 # t =    120.00000178813934     
 x   y   z   vx   vy   vz
    25.23451     8.90643    -1.53573     1.8664E-01  3.2887E-02 -6.7223E-02
    25.76190     7.65125     1.66495     1.1325E-02 -1.2458E-01  3.9307E-03
    14.82146   -33.87324    -1.04300     1.0932E-01 -2.2133E-01  3.4107E-03
    26.09315     8.75064    -2.41865     3.1947E-01  2.9159E-01  5.3500E-02
    27.73519    11.29285    -1.61661     3.1439E-01  2.7075E-01 -4.3554E-02
    27.56101     7.75505     0.42542     9.4481E-02  1.8681E-01 -1.0555E-01
    26.13934    10.28035    -1.80008     4.2951E-01 -1.4640E-01 -1.1049E-01
    33.04440     7.75518     1.96849     2.3438E-01  6.8161E-02 -7.4191E-04
    27.08094    10.51315    -0.27133    -6.8075E-02  8.5754E-02 -2.4951E-01
    40.17806    15.17131    11.58275     2.3167E-01  1.0415E-01  7.6010E-02
    24.76485    10.75278     1.97107    -3.8427E-03  7.6433E-02  1.8839E-01
     1.92815     5.31544   -48.66923     2.2552E-02  7.3661E-02 -3.4517E-01
    27.33388     9.31848    -1.09319     4.7533E-01  1.1517E-02 -5.1762E-02
    25.91226     9.93704    -0.34734     1.8151E-01  2.0059E-01 -1.6251E-01
    32.32313    -4.24005    49.20308     2.4629E-01 -1.3091E-02  3.8678E-01
    35.65347    40.73595     5.83553     2.5381E-01  3.0654E-01  6.4944E-02
    37.55181    -0.44492     4.95011     2.1086E-01  1.0137E-01  5.8400E-02
    24.88933    10.25911     1.53911     3.2002E-01  1.9157E-01 -1.0246E-01
    40.98169   -18.15805    18.49747     3.0244E-01 -9.2407E-02  1.4328E-01
    -0.15197     5.88764    15.79148     3.4837E-02  8.9185E-02  1.1726E-01
    23.47374    17.08332   -12.53048     2.1667E-01  8.4308E-02  2.0136E-02
    18.65792    23.60433    18.92222     1.8530E-01  1.7096E-01  1.2626E-01
    28.09514     8.61163    -1.90198     4.9522E-01  3.3828E-02  1.2549E-01
    20.55805    37.70618   -28.75757     1.5799E-01  2.8916E-01 -1.9350E-01
    27.52160    14.42570     0.95704     2.9627E-01  5.8410E-02  8.4670E-02
    25.41565    11.12597    -0.72052     2.7817E-01  1.9112E-01 -4.3858E-02
    30.79966    14.11349    -0.67811     1.5890E-01  4.5334E-02  8.1176E-02
    27.85999     8.19947     3.13953     1.6617E-01  5.6634E-02  2.5424E-01
    37.67284    -9.17694     1.56599     2.4226E-01  4.2947E-02  2.9151E-02
    42.02475    19.60757    -4.82330     2.7289E-01  1.0189E-01 -8.1740E-03
    26.09634     1.32244    17.91783     2.2029E-01  3.8525E-02  6.7707E-02
    25.55479     9.35177    -2.06789    -9.6979E-02  4.4242E-02  2.0929E-02
    56.24953    61.42266    11.43123     4.3724E-01  5.0117E-01  1.1251E-01
    26.33468     8.69850    -1.01495     9.1756E-03  1.6308E-01  9.3161E-02
    38.48457    14.43971    -7.14503     2.1307E-01  7.4980E-02  1.9813E-02
    52.69844    -0.76747    20.09080     3.6818E-01  4.6935E-03  1.6440E-01
    28.86886    13.13308    -3.24117     9.5934E-02 -1.0035E-02  1.0015E-02
   -66.76831     7.81040   -74.10628     3.6593E-02  9.6259E-02 -1.1070E-01
    54.06253    48.91402    -4.72825     4.0871E-01  3.8362E-01 -1.3330E-02
    27.26198     6.60420     5.06401     2.5374E-01  4.9236E-02  2.7227E-02
    31.32683     9.78533    -3.70616     1.8003E-01  1.4701E-01  3.5904E-02
    47.19268    44.64102   -17.93179     3.7170E-01  3.5768E-01 -1.0253E-01
    26.90444     2.80566    -2.95757     2.5707E-01  2.4078E-01  1.0125E-01
    27.82261    15.21430    -0.40758     2.3666E-01  1.3795E-01  6.7353E-02
    21.48062    10.91348     0.00581     4.4313E-02  7.5129E-02  1.3557E-02
    26.10611     9.87663    -1.50225     6.0109E-01  1.1745E-01  5.8429E-02
    23.01046    12.21728    -2.89558     5.0414E-02  6.9474E-02 -1.0513E-02
    37.83774    32.92839   -27.73014     2.7060E-01  2.6178E-01 -1.6732E-01
    26.35618     8.13727    -1.45327    -4.1794E-02  2.6590E-02  1.2697E-01
    26.09091     9.16033    -0.11533     1.8207E-01  2.8418E-01 -3.5667E-02
    41.47203   -33.56657    10.35733     3.1330E-01 -2.2127E-01  9.6893E-02
    27.03973     9.34166    -1.34025     2.2541E-01  8.5955E-03  7.6597E-02
    26.11525     9.54439    -1.42716     5.7810E-01  1.8949E-01  3.1412E-01
    27.13499     9.99712    -0.93265     2.7899E-01  8.1715E-02  1.6383E-01
    26.12312     8.56225     0.58805     2.4502E-01  3.8375E-02  1.9171E-01
    47.51842    13.60925    25.15317     3.4893E-01  1.5039E-01  2.0436E-01
    15.25849    22.38860    -2.23231     1.7986E-01  1.3301E-01  1.2318E-02
    24.04120    12.23872    -1.30817     1.9628E-01  3.4299E-01 -3.9282E-02
    30.33386     3.57010    -2.14128     2.4914E-01  2.5412E-02  3.2261E-02
    18.92153   -14.58754    19.97380     1.4482E-01 -5.9127E-02  1.3810E-01
    55.42197    11.46785   -10.92767     3.8018E-01  1.0362E-01 -5.3296E-02
    15.17314     2.95738   -11.63912     1.7473E-01  6.1569E-02 -7.8957E-03
    27.09520     9.04562    -1.81106     3.3226E-01  6.0016E-02  2.0802E-02
    29.08829    10.34829     0.50604     2.4106E-01  1.2642E-01  4.9790E-02
    23.46711     6.32811    -1.99852     5.7221E-02  5.3981E-02  9.1374E-03
     8.43369    35.54466   -26.63769     8.4730E-02  2.7613E-01 -1.6250E-01
    28.69636    10.53279     0.87566     1.0297E-01 -2.7145E-02 -8.6570E-02
    18.17562   -11.84394     3.40534     1.5422E-01 -1.5070E-02  6.5245E-02
    26.40297     9.03838    -0.22486     1.5924E-01  3.1838E-01  6.7625E-02
    57.50061    -4.42379    -9.73343     4.1381E-01  3.4704E-03 -4.3420E-02
    41.98755    15.46306   -28.23157     2.9162E-01  1.2798E-01 -1.2216E-01
    25.79348    11.79660     1.84044     3.0253E-01  2.8447E-02 -1.5688E-01
    26.68201    10.46574    -1.22136     5.1388E-01  1.5673E-01 -3.2940E-02
    19.68641    -9.83670    -4.11835     1.5726E-01 -6.5602E-02 -4.4032E-02
    25.42867    14.63858     1.91635     2.1772E-01  2.0408E-01 -1.2521E-03
    27.01667     8.42960    -0.03796     1.9449E-01  3.0479E-01 -1.1873E-02
    27.81619    11.81241     0.32324     5.3416E-02  3.2188E-02 -8.7776E-02
    31.59475    36.73177   -30.01783     2.3693E-01  2.9944E-01 -1.7549E-01
    29.21505     9.40677     5.28929     2.0331E-01  7.1308E-02  1.1076E-01
    10.66612    23.34162    63.47518     8.7943E-02  2.0448E-01  5.2001E-01
    38.86974    29.70495     2.45456     2.9214E-01  1.8928E-01  2.7516E-02
     8.79988    26.95952   -15.43371     1.0286E-01  1.8992E-01 -6.5146E-02
    28.12847     7.71875     1.53253     3.7972E-01 -5.0702E-04  1.1192E-01
    16.70430    88.12629     4.97903     1.2746E-01  7.2818E-01  6.4018E-02
    26.28999     9.49353     0.45041     5.8612E-02  3.0732E-01  3.7026E-02
   -38.88439   -38.01594    17.09237    -3.2209E-01 -2.8578E-01  1.5928E-01
    27.40619    10.14230     0.54227     1.9571E-02 -1.5282E-01 -6.7944E-02
    26.84482    10.44436    -0.83918     6.8427E-02  1.4243E-01  3.8701E-02
    20.76204    -4.92975     3.23004     1.5801E-01  9.0392E-02  5.6469E-02
    27.98060     9.74804     0.58812     2.7304E-01  1.3289E-01  2.6719E-01
    24.94726     9.98874     0.50518     4.5817E-01  1.7515E-01 -1.4218E-02
    25.92097    10.32863    -0.30505     1.3911E-02  6.4080E-02  4.0671E-02
    28.33566    10.76115     0.60350     2.7694E-01  2.2521E-01  1.1056E-01
    26.33207     9.53599    -0.57585     4.5075E-01  1.8606E-02  2.0171E-01
    28.57102    33.91061    31.57113     2.3045E-01  2.8905E-01  2.3622E-01
    26.62061     7.98379    -0.37484     1.5853E-01  2.6226E-01 -4.3353E-02
    21.25710    17.25363    -2.54045     1.9071E-01  4.9242E-03  5.4518E-02
    18.08269     9.99057   -24.28528     1.4934E-01  1.2382E-01 -1.3221E-01
    26.38922     9.03524    -0.02436     6.4996E-02  2.2287E-01  2.0479E-02
    32.33090    -0.33950    -1.48347     1.7483E-01  1.5082E-01 -6.0574E-03
    56.61692     9.43631   -12.27024     4.0574E-01  1.1763E-01 -5.7839E-02
     8.18853    17.38726   -12.01682     1.3287E-01  1.4364E-01 -2.0286E-02
    27.75233     9.78773    -1.20367     6.9802E-02  6.4685E-02  1.0637E-01
    32.89794   -20.84272    21.08476     2.6189E-01 -9.6150E-02  1.5765E-01
    26.49539    10.22238    -0.37456     2.1455E-01  1.6514E-01 -6.2312E-02
    -7.46862     0.70812    23.03536    -7.4554E-02  1.1555E-02  2.2312E-01
    25.93726     9.69485    -0.97214     3.3502E-01 -8.7321E-02 -1.2696E-01
    17.60477    13.50373    -6.09008     2.6262E-01  1.1176E-01  6.4227E-02
    14.87254    46.78678   -33.23350     1.2192E-01  3.7053E-01 -2.2720E-01
    24.18159    10.56073    -1.00326    -2.3905E-02  5.7097E-02  1.3973E-01
    26.96799     6.77022     5.30646     2.2674E-01  6.1622E-02  4.6980E-02
    26.51080     8.10445    -0.98491     2.1679E-01  7.3088E-02  8.1022E-02
    81.54189    71.31346   -48.12381     3.1907E-01  2.2840E-01 -9.3122E-02
    27.82980     7.78005    -1.43797     3.0015E-01  2.2259E-01 -7.7634E-03
    25.35879     9.87464    -1.56628     4.5488E-02  2.3416E-01  1.3989E-01
    27.00203     4.77938   -26.89295     2.1036E-01  6.9292E-02 -1.2585E-01
    35.80475   -60.98249    -6.73382     2.8242E-01 -4.6796E-01 -3.2540E-02
    38.02314    39.49385     2.66491     2.6060E-01  2.8933E-01  3.3694E-02
    20.43524    39.32991    -1.26486     1.7029E-01  2.6836E-01  1.4324E-02
    26.91801     9.37919    -0.92963    -6.4739E-03  3.6568E-01  2.7067E-01
    25.90792    11.69112     4.71559     1.8465E-01  6.8111E-02  7.1471E-02
    29.52564    10.97287    -1.09116     2.9853E-01  1.4450E-01  1.7848E-02
    27.90028     8.74514     1.52294     7.3236E-02  3.3573E-01 -1.8549E-01
    26.45218     9.15338    -0.76035     3.2892E-01  2.2734E-02 -7.5701E-02
    28.57562    12.51038    -5.71015     1.3954E-01  6.7111E-02 -4.6590E-03
    31.04333    24.91391   -17.71517     2.4523E-01  1.9607E-01 -5.9700E-02
    28.31255     9.19089    -2.83648     1.4896E-01  1.2637E-01  7.8499E-02
    24.42970    12.64276    -0.92439     1.3353E-01  1.9544E-01 -5.6745E-02
    28.58292     8.67633    -1.16400     1.0547E-01  1.8933E-01 -3.5437E-01
    25.39930     8.82107    -3.12546     5.6879E-02 -4.8561E-02  1.0596E-01
    24.30916    -4.16112     3.96356     1.7053E-01  9.9128E-02  2.8450E-02
    24.28947    10.09250    -1.57795     2.9969E-01  7.0924E-02  1.8817E-01
    77.86561    16.71837   -24.63600     6.0926E-01  1.5353E-01 -1.6369E-01
    28.10031     7.85357    -0.85178     4.4864E-01  2.7324E-01 -2.1162E-01
    26.84898    12.82371     0.25015     2.1856E-01  1.5528E-01 -6.8276E-02
    26.93336     7.85908    -2.18704     2.2278E-01 -5.6168E-03  2.0173E-01
    17.32030    18.34704   -13.83883     1.9908E-01  1.2739E-01 -1.3933E-02
    27.53043    10.64148     0.07681    -4.0098E-03 -1.6303E-01 -1.1309E-01
    25.15120     9.64761    -2.08785     4.3151E-01  5.2336E-02  1.6187E-02
    27.41054    10.35322    -1.24562     2.0979E-01 -5.0574E-02 -2.9550E-03
    27.02463    10.16242    -0.15325     4.0065E-01  1.1080E-01 -7.9016E-02
    26.79297     8.06495     0.31697     3.7620E-01  1.0364E-01  1.0300E-01
    25.61226    10.51936     0.05357     3.5057E-01  1.2849E-01 -1.2758E-01
    23.31845     8.09510    -4.68338     1.8158E-01  1.0567E-01 -2.2646E-01
    22.77825     6.65576     0.13914     3.7728E-01  2.5881E-01 -2.2090E-02
    22.20110     6.57925    -2.14435     9.3193E-02  5.7057E-02  1.5984E-02
    31.85159    -5.46404     9.21011     2.6419E-01  4.4575E-02  2.8240E-02
    26.42642    11.44506    -4.07523     8.4510E-02  2.0680E-01 -1.9061E-01
    27.78572     7.85638    -0.52442    -3.4402E-02  5.4092E-02 -7.3343E-03
    30.06325     7.57112    -2.05530     1.1358E-01  1.7523E-01  1.2066E-01
    29.49884    11.13173    -1.26301     1.9112E-01 -2.9447E-02  1.2048E-01
    25.70783    10.22848    -2.31445     2.2635E-01  6.8850E-02 -1.4159E-02
    28.24023     8.22783     0.31500     3.6419E-01 -1.3140E-01  4.0675E-02
    31.77224     7.96079    -0.68192     1.9263E-01  1.7384E-01 -1.7724E-02
    -3.90972    15.19901    48.51110    -2.2445E-02  1.4156E-01  4.0425E-01
     4.29756    -6.72199     9.20044     5.6261E-02  8.9217E-03  5.8093E-02
    27.73241     8.83790    -2.18903     1.3593E-01 -1.3576E-01  1.3042E-01
    15.16049     1.54207   -13.62840     1.9968E-01  6.0871E-02 -2.7608E-02
    28.42793   -13.70388    13.35906     2.1864E-01 -3.4280E-02  8.3677E-02
    32.24040     1.31960    13.23217     2.1550E-01  3.4578E-02  2.5416E-02
    26.29735     7.89614    -0.32076     3.2520E-01  1.5728E-01 -1.6747E-02
    25.39501    34.26667   -14.52487     1.7964E-01  2.4069E-01 -3.9316E-02
    26.10085     8.20371    -1.93788     2.0694E-01  7.0845E-02 -1.2387E-01
    28.11544    11.74480    -1.17097     4.0715E-01  6.1915E-02  1.2279E-01
    32.50137     6.77637    -0.55608     2.2369E-01  1.3144E-01  3.7286E-02
    26.06979    10.46358    -1.79546     4.3159E-01  1.2260E-02 -2.2217E-01
    27.41363     9.58003     0.29808     4.2114E-01  1.9259E-01 -1.4281E-01
    28.38081     6.72836    -1.27351     2.3193E-01  3.8236E-02  8.2821E-02
    27.49568    10.07360    -0.83224     2.8359E-01 -7.5703E-03  2.4770E-02
    29.14065     8.36503    -0.75225     1.2533E-01  2.2624E-01 -1.5842E-01
    46.09600    14.22351   -27.60636     3.5088E-01  1.2314E-01 -1.3774E-01
    27.24691     9.78888    -1.09125     3.7277E-01  3.0140E-01  1.0451E-01
    17.24219    14.05739     3.47343     2.6331E-01  1.4584E-01  3.3129E-02
    27.86454    10.99822    -3.68192     2.0437E-01 -3.8259E-02  6.3446E-02
    27.83538     7.50895    -1.09334     3.8208E-01 -1.0546E-01 -1.2173E-01
    75.71663    29.26757    -8.90565     5.7400E-01  2.5140E-01 -5.1125E-02
   -13.48341   -41.33307   -18.48377    -1.0629E-01 -2.9742E-01 -1.1977E-01
    12.25372    14.20807     0.30426     2.0640E-01  1.0608E-01  4.5695E-02
    26.04226     6.49319    -2.39721     1.5835E-02  1.8705E-01 -3.5544E-02
    63.82038     1.24343    30.37355     4.6226E-01  2.3777E-02  2.4881E-01
    27.84580     9.67029    -1.70769     1.9080E-01  1.6170E-01 -1.1918E-01
    27.89322     9.48401    -1.17214     2.4903E-01  2.9015E-01 -7.6016E-02
    24.75872     8.22314     1.64271     1.8784E-01  1.0963E-01 -2.1506E-01
    45.71718    -0.20430    19.06296     3.1239E-01  5.3985E-02  1.3221E-01
    25.34335     9.81790     0.91292     4.7296E-01 -6.2276E-02  1.1085E-02
    26.27608     6.67388    -1.08338     1.0267E-01  1.5394E-01  1.0193E-01
    26.44291     8.65074    -1.06366     2.9480E-01  9.1189E-02 -3.8399E-02
    22.42116     8.55351    -5.20026     1.3661E-01  3.8837E-02  2.5989E-02
    26.74573    11.98255     1.09938     2.4178E-01 -1.3088E-01 -6.4404E-02
    26.51491     4.30273    -4.78877     2.2675E-01 -1.5545E-01 -1.8728E-02
    15.52121    10.94648    -9.77528     2.2557E-01  1.3619E-01  1.4342E-02
   -16.27018     5.77299    24.21463    -1.1392E-01  6.8054E-02  1.9953E-01
    26.67276     8.70913    -0.39724     1.2493E-01 -1.8806E-01 -1.9514E-01
    26.59166     9.25870    -1.98007    -4.5190E-03  6.5624E-02 -1.8764E-01
    97.61786     1.32528    11.21802     7.7697E-01  2.6706E-02  1.1046E-01
    27.67844    10.16921    -1.40199     1.8291E-01  2.6415E-01 -1.3953E-01
    19.51189     9.34489    -0.20577     1.7623E-01  6.1396E-02  5.4868E-02
    15.48860    25.93480    -8.02912     1.8577E-01  1.9248E-01  1.9859E-03
    72.30413     8.75107   -57.54928     5.7349E-01  9.3051E-02 -4.2557E-01
    27.09057     9.34622    -0.33320     2.3515E-01  2.0637E-01  1.8001E-01
    25.40246     8.85850    -0.53041     1.3055E-01 -1.4737E-01 -4.4325E-02
    28.90816    10.12206    -0.34928     3.2196E-01  2.1860E-01  5.4662E-02
    28.30086     5.65506   -16.96467     1.8763E-01  9.9794E-02 -1.6955E-02
    25.66381    10.25681    -0.17615     2.9077E-01  2.6081E-01  7.2015E-02
    26.64709     5.15296    -6.21881     1.7288E-01  4.7467E-02 -1.5600E-02
    26.73179     9.12140    -0.11609     2.6230E-01  5.1502E-01 -3.4162E-01
    27.48352     7.93782    -2.20207     2.6192E-01  1.4308E-02  1.8807E-01
    62.67309   -42.71473   -54.52293     4.9120E-01 -3.2362E-01 -4.0709E-01
    73.03856     7.15771    13.19624     5.4788E-01  8.1908E-02  1.1293E-01
    25.18241     7.48645    -0.57379     1.4239E-01  2.3826E-01  1.7596E-02
    23.08725     9.85995    -1.35989    -6.3268E-02  6.6332E-02  4.9740E-02
    27.24575     4.93853     3.94084     2.1887E-01  1.2018E-01 -2.6262E-03
    20.98005     4.90292     9.25902     2.1811E-01  7.0665E-02 -3.3237E-02
    25.69938    10.64991     0.11728     1.5620E-01  1.3704E-01  2.7325E-02
    38.96418   -15.75708    77.95815     3.0755E-01 -1.1218E-01  6.4741E-01
    25.77174     8.10665    -1.00027     1.1800E-01  2.0675E-01 -4.9652E-02
    16.12957    19.93706    37.41805     1.2370E-01  1.6294E-01  2.8766E-01
    28.13866     8.34084    -1.69066    -2.1876E-02  1.6624E-01  1.4977E-01
    27.18725     9.70575     0.23687     1.1301E-01  3.2237E-01 -1.5840E-01
    27.97550    10.62745     0.23162     1.7319E-01  2.0788E-02  1.8212E-01
    33.94302    54.17219    -5.87348     2.7375E-01  4.3929E-01 -3.4123E-02
    53.96669    17.38730    11.04208     3.9774E-01  1.5271E-01  9.4804E-02
    25.86106    11.99053     4.10752     1.3746E-01  8.6160E-02  9.7035E-02
    27.69911     7.57198    -1.85730     8.1402E-02 -4.8938E-02  5.2678E-02
    28.59739     7.96479    -0.95071     3.1633E-01  2.1840E-01  7.5911E-02
    27.29185    11.95774    -6.13143     1.9249E-01  5.1674E-02 -8.8899E-02
    23.52742    10.17749     5.10697     1.9945E-01  8.8697E-02 -2.2556E-02
    23.13925     0.42348   -13.01773     1.6889E-01  1.0412E-01 -1.6070E-03
     2.15320   -15.85525   -20.43421     2.8419E-02 -7.4097E-02 -1.1915E-01
    25.95324     8.34142    -1.97513     2.3555E-01 -1.3908E-02 -6.3740E-02
    26.77676     6.48745    -5.00962     3.1175E-01 -3.8922E-02 -5.9641E-02
    24.17711     7.08675    -2.95274     4.0451E-01  1.3824E-01 -3.2530E-02
   264.98306  -267.31134    24.59911     5.0488E-01 -2.5412E-01  4.9162E-02
    27.64156     8.89011    -1.35578     1.6289E-01 -6.0895E-02  2.6860E-01
    26.20792     8.09711    -0.90648     3.6566E-01  1.4484E-01 -1.7126E-01
    29.12207    11.10720     2.79704     2.6687E-01  1.6011E-01  1.7014E-01
    26.23461     9.10951    -2.06645     3.2488E-01 -1.7647E-01 -6.2116E-02
     5.82497    28.03828    35.89368     4.4049E-02  2.5326E-01  2.9195E-01
    27.13106     9.25684    -2.80200     2.8547E-01  2.3883E-01  1.8405E-01
    28.11368     9.95763    -3.81046     4.4138E-01  7.3801E-02 -1.3010E-01
    49.87533    30.34291   -15.87109     3.5169E-01  2.5608E-01 -9.5349E-02
    -9.32807     5.82698     0.46946    -2.8315E-02  7.5262E-02  1.2679E-02
    26.59108     9.73765    -1.85432     8.5784E-02  9.0464E-02  1.2052E-01
    25.17268   -40.99446    -9.51497     1.9365E-01 -2.8063E-01 -5.7124E-02
    27.49306     3.89128    -6.93761     3.2546E-01  1.6150E-01  5.7888E-02
    26.81110     9.30563    -0.84148     8.1939E-02  1.8490E-01 -8.3254E-03
    27.22114     6.84503     1.13183     3.4779E-01  1.1162E-01  1.9491E-04
   -18.55081   -11.22624     3.14119    -1.3155E-01 -6.2874E-02  4.9892E-02
    25.37907    10.40991    -0.99004     2.6441E-01  2.3574E-01  2.5912E-01
     4.99183    -9.93342    81.44320     2.8078E-02 -5.2583E-02  6.7794E-01
    26.58901     8.68160     1.60162     1.1147E-01  1.9802E-02  8.0740E-02
    26.61818     9.47337    -0.45682     2.7841E-01 -2.4347E-01  1.2841E-01
    27.11237     8.87077    -0.42555    -3.3332E-02  2.7991E-01  8.6491E-02
    26.96660    11.11151     1.54401     3.1920E-01  3.1579E-01  9.7448E-03
    33.46961    13.00846    -6.47300     1.1642E-01  1.2374E-01  8.1005E-02
    28.02547    10.70609    -1.01191     1.4644E-01 -8.5437E-02 -1.1299E-01
     3.97860    51.37042    40.69871     3.5590E-02  4.3516E-01  3.3885E-01
