 # t =    240.00000357627869     
 x   y   z   vx   vy   vz
    51.40383    20.57367     1.47227     6.5729E-02 -2.1368E-02  1.6747E-01
    52.25814    22.43095     0.84383     3.3427E-01  2.9823E-01 -3.1643E-02
    51.02031    22.38392     2.98154     1.5619E-01  2.0423E-01 -7.8483E-03
    47.19633    22.49331    -1.92107     2.7896E-02  1.3280E-01 -9.3706E-02
    53.00103    22.15490     1.07669     1.0346E-01  1.4470E-01 -2.0064E-01
    52.89494    24.16051     4.76780     2.8112E-01  1.1968E-01 -9.7667E-02
    53.90027    27.14929    -0.77663     2.0500E-01  1.0311E-01  5.3470E-02
    54.37256   117.93194   -68.70190     2.1615E-01  4.8131E-01 -2.5479E-01
    37.70007    40.22623  -140.40068     1.5400E-01  1.7392E-01 -5.5467E-01
    44.37854    14.76983     5.31889     2.5575E-01  8.9502E-02  6.7726E-03
    12.49560    92.08305    23.69129     6.1788E-02  3.6276E-01  1.0023E-01
    54.65352    24.04106     9.67622     3.0212E-01  1.2014E-01  1.4078E-01
    53.95376    23.46497    -1.91251     3.3749E-01  9.0826E-02  2.8305E-02
    42.47147    24.98685    -7.70699     1.5393E-01  1.6147E-01 -3.4012E-02
   107.80640    25.46703   -21.48283     4.1058E-01  9.1042E-02 -4.7606E-02
    25.28124    75.98005    19.61612     1.2511E-01  2.8722E-01  7.9790E-02
    50.59743    21.67003     1.08547     2.8189E-01  1.1445E-01 -9.0974E-02
    45.40471    18.92004     4.38661     3.1442E-01  2.0426E-01 -1.6610E-02
   111.80092    63.57523   -77.02897     4.4214E-01  2.5478E-01 -2.8220E-01
    28.96536    25.03578     4.33586     2.1915E-01  8.9707E-02 -1.3817E-02
    50.83695    22.84514     0.06033     9.2339E-02  9.8027E-02  1.0305E-01
     2.65462    60.10422   -21.62928     2.6804E-02  2.2911E-01 -5.9031E-02
    41.59682    14.95462    25.94718     1.9000E-01  1.1775E-01  2.7114E-02
   111.92929    28.61812   -18.47713     4.3628E-01  1.0540E-01 -5.5920E-02
    52.24237    21.17325     2.45929     9.1215E-02  7.3492E-02  2.4833E-02
    50.89604    21.63323     1.95965     4.2987E-01 -1.5440E-01  6.4921E-02
    32.78212    30.47495   -13.62465     2.1260E-01  9.0336E-02  2.6585E-03
    53.06335    23.24451    -1.39734     2.3792E-01  5.6740E-02  3.2667E-02
    46.05563    16.16651     7.92418     1.9488E-01  9.3003E-02 -3.7236E-02
    51.77027    18.95156     0.89223     4.0078E-01  1.6406E-01  3.2149E-01
    34.34382    21.79844    13.91529     2.3110E-01  7.5214E-02  1.9570E-02
    53.50782    20.47503     0.21085     7.2905E-02  1.3091E-01  3.1613E-01
    15.84242    15.72409    86.99322     7.1383E-02  7.9933E-02  3.6427E-01
   121.30075  -124.19834   -30.68061     4.9590E-01 -4.8753E-01 -1.1305E-01
    18.50369   -44.15156   -57.98233     8.6684E-02 -1.5116E-01 -2.1174E-01
   -19.70785   -43.10204     3.99120    -6.8779E-02 -1.5661E-01  2.9111E-02
    54.26334    21.49295    -0.11150     1.3910E-01  2.1611E-01  2.5821E-01
    52.62045    20.82283    -1.34298     2.6380E-01  6.0605E-03  1.4031E-01
    58.76753    14.48665     1.45650     3.4712E-01  1.7469E-02  5.2513E-02
    50.05189    21.25857     1.39590    -1.4299E-01  8.2418E-02 -3.1746E-02
    51.46238    18.79627    -4.28512     2.8221E-01  2.6254E-01  1.9237E-01
    76.89955    47.64254   -93.09755     3.1068E-01  1.9918E-01 -3.4562E-01
   128.54857    26.49803   -65.21186     5.1112E-01  1.1361E-01 -2.3347E-01
   -33.91847   -24.78941   -30.01805    -1.2333E-01 -8.4861E-02 -1.0275E-01
    35.69442     4.60561     7.11110     2.2245E-01  1.0508E-01  2.1536E-02
     3.37397    34.72901    17.38741     5.8721E-02  1.5254E-01  6.5831E-02
    31.61504   129.98447   -37.97929     1.3146E-01  5.3091E-01 -1.4408E-01
    53.77247    20.10635    -2.29574     2.5799E-01 -2.0085E-02 -2.0265E-01
    51.51178    20.35740     2.91305     2.9490E-01  2.3847E-01  2.3492E-01
    54.08335    16.38772     8.73447     2.4259E-01 -3.7364E-02  9.3887E-02
    50.26380    20.63692     0.78068    -2.6543E-02  2.1745E-02 -4.9746E-02
    51.47864    22.18889    -1.61558     2.8454E-01  2.4915E-02  3.2452E-02
    52.25725    20.55919    -2.68723     2.0666E-01  1.7840E-01  7.5565E-02
    54.75109    19.25451    -2.84629     1.6626E-01  1.8053E-01  9.1704E-02
    51.17263    21.13520     1.67442     3.0785E-01 -1.7552E-01 -2.0460E-01
    52.11467    20.16140     0.58216     3.8339E-01  3.6744E-01  1.6219E-01
    99.47105   -13.86620   -17.58534     4.0756E-01  8.8966E-03 -3.3485E-02
    53.42207    21.40747     0.92277     2.8982E-01  3.3439E-02 -1.2843E-01
    46.72483   103.99418   -20.30695     1.9052E-01  4.1040E-01 -6.6258E-02
    54.26606    19.69793    -1.30179     5.0700E-01 -1.6703E-02 -1.4322E-01
    52.51108    20.93355     3.32673     1.8525E-01  1.2937E-01  1.2701E-01
    51.43359    21.98568     1.22766     1.9022E-01 -2.7948E-02  1.6253E-01
     0.91086   -23.58800    63.73054     1.2895E-02 -6.8018E-02  2.5590E-01
    49.04977    18.87488     0.40250     3.2412E-01  3.2831E-01  7.5895E-02
    65.04014     3.16287   -44.69560     2.6605E-01  2.1995E-02 -1.2444E-01
   130.26429   111.13508   -69.02849     5.2304E-01  4.5340E-01 -2.6503E-01
    27.12159   -30.69518  -107.71511     1.1650E-01 -1.0687E-01 -4.2042E-01
    52.89839    23.28979     2.02186     1.6884E-01  9.4765E-02  8.5175E-02
    52.92184    22.33411     1.18476     2.3334E-01 -4.9937E-02  1.5111E-01
    55.27622    -0.12020   -13.14529     2.1855E-01  8.7055E-02  2.3733E-02
    52.97926    19.91157    -1.61766     2.3261E-01  2.3888E-01 -2.5142E-02
   -31.02025    35.36716    32.78484    -1.0759E-01  1.4658E-01  1.3930E-01
   138.85393    14.11216   -15.30844     5.5424E-01  2.9922E-02 -3.0313E-02
    50.89187    58.82838   -16.40262     2.2454E-01  1.9902E-01 -1.9684E-02
    51.86053    20.12743     2.19732     3.1599E-01 -7.9338E-02  9.0848E-02
   -58.29193    31.38109   -77.53564    -2.2886E-01  1.3864E-01 -2.9930E-01
    46.10031    21.21507    -0.72069     2.7310E-01  8.3609E-02  1.3056E-01
   203.70606    61.06590    23.03824     8.3502E-01  2.5305E-01  1.0349E-01
    51.07714    21.64926     0.33196     2.3543E-02  2.8496E-01  1.5986E-01
    56.16436    24.78328    -0.75930     2.1220E-01  1.5678E-01  1.7812E-02
    49.14585    27.79486    -0.82432     2.5420E-01  1.2546E-01 -6.2864E-02
    51.27036    19.71397     0.62651     2.6758E-01  2.2835E-01  6.9369E-03
    53.55294    21.54065     0.79984     4.7850E-01  8.8579E-02 -6.5616E-02
    29.16654    56.16272    33.89940     1.3686E-01  2.0507E-01  1.1961E-01
     0.35991    21.86704   -14.30369     4.9212E-02  9.8329E-02 -3.1388E-02
    39.97499    25.60402    18.64626     2.2668E-01  8.6702E-02 -7.2738E-03
    66.88921    23.17088    -8.27282     2.3097E-01  9.9235E-02 -4.4205E-03
    51.07589    23.01886     0.10040     1.0764E-01  1.0992E-01  1.5861E-01
   -86.03913    72.48478   -29.50600    -3.4652E-01  3.0711E-01 -1.0556E-01
    52.27661    22.96413     0.50928     5.4112E-02  1.6183E-01  1.3456E-01
    47.32551    18.29522     0.20463     2.9288E-01  6.1974E-02  7.6959E-02
    50.78449    24.84799     1.90303     1.6492E-01  6.8656E-02  2.0663E-02
   111.99939    56.51688    74.51319     4.5166E-01  2.3574E-01  3.0427E-01
    52.00955    23.51400     0.89230     2.0278E-01 -1.9278E-01 -6.0160E-02
    57.85757   -15.13837    19.88352     2.3846E-01  4.0286E-03  5.1722E-02
    79.65648    21.86009    22.13432     2.5962E-01  8.9189E-02  6.1907E-02
    35.14167    13.15316    -7.58277     2.4294E-01  1.0486E-01  3.8019E-02
    53.04328    23.18041     0.32586     2.3509E-01 -8.8067E-02  1.0339E-01
    50.69968    25.59686     1.69052     3.0646E-01  3.6948E-02  1.3606E-01
    59.06630    21.17871    -4.53587     3.0624E-01  1.3353E-01 -1.0758E-01
    61.01220    50.45941   -52.24268     2.5052E-01  1.9663E-01 -1.5994E-01
    47.94861    11.17944     7.33068     1.3371E-01 -1.9511E-02  1.0588E-01
    46.01091    20.39711    -5.92421     3.1338E-01  1.2055E-01  1.5939E-01
   -70.36542     1.13239    25.05348    -2.7858E-01  1.3653E-02  1.1718E-01
    51.72513    21.01708     0.11930     5.4197E-02  2.4668E-01 -8.6856E-02
    51.86900    25.93094     1.70920     2.9688E-01  3.1562E-01 -1.3697E-01
    75.52382    25.97788    18.41006     3.9905E-01  1.3406E-01  1.2516E-01
    51.68430    87.28342   -18.12393     1.9494E-01  3.3644E-01 -5.7337E-02
    52.48752    18.19618     0.22087     2.8494E-01 -7.3954E-02 -1.1458E-01
    69.68136    15.73397    38.28100     2.4817E-01  7.4791E-02  1.2537E-01
    51.50742    19.07051    -2.91795     3.3208E-01  4.0907E-02  1.8792E-01
    52.13514    19.71055     1.73304     2.0066E-01 -9.4883E-04 -1.6726E-01
    51.95166    22.46284     1.28823     2.3148E-01 -1.7907E-01  1.3304E-02
    53.96943    13.25345    -4.07716     2.6201E-01  3.8948E-02  6.4695E-02
    50.37463    22.63106    -0.40537     2.9549E-01  9.3635E-03  1.9177E-01
    50.79015    22.46305     3.04349     3.1923E-01  1.0944E-01 -2.1166E-01
    54.53165    21.94274     4.61085     3.3662E-01  1.9871E-02  1.1613E-01
    55.34179    23.52668     3.25557     1.7322E-01  8.6654E-03  9.6804E-02
     4.82107    51.88470   -26.75641     5.9660E-02  1.9148E-01 -7.9335E-02
    51.31127    24.40494     0.87389     1.1860E-01  3.7163E-01  6.5852E-02
     1.39258    10.63205   -72.19657     1.5950E-02  5.7430E-02 -2.5625E-01
    32.55032   -28.99370   -23.14963     1.5318E-01 -7.7408E-02 -5.6839E-02
    52.71266    20.01740     0.93011     2.4101E-01  2.2980E-01  5.9679E-02
    52.27381    20.83271     0.01660     1.3095E-01  2.8390E-01 -1.2878E-02
    51.35668    21.41348     1.57870     5.5580E-02  2.1825E-01  5.4834E-02
    54.23030    33.29586     4.43843     1.8734E-01  1.4565E-01  5.5673E-02
    54.47300    21.52783     2.67156     1.3766E-01  9.3265E-02 -5.6745E-02
    51.78058    21.69065     2.31119     2.4300E-01  1.8195E-01 -7.9133E-02
    95.06011    40.37818     7.41871     3.4330E-01  1.4249E-01  3.0905E-02
    14.08526    64.94578    38.02453     6.6944E-02  2.5074E-01  1.4447E-01
    52.10798    21.34822     1.79137     2.7893E-01  3.1660E-01  3.4390E-03
    80.42644    68.54486   -16.56639     3.1076E-01  2.5114E-01 -3.8239E-02
    52.49408    17.59039     4.02069     1.7147E-01  1.5327E-01 -1.5014E-01
    37.67469    28.00234     6.00480     2.5645E-01  4.7729E-02 -3.1045E-02
    78.97521     4.34981    16.88654     2.8841E-01  6.1517E-02  3.6837E-02
    50.90744    21.90172    -0.18813     2.2206E-01  2.2147E-01 -6.2191E-02
    52.24208    21.69017     3.14124     4.5596E-01 -4.7702E-03  4.2123E-03
    52.94871    21.41421     0.39570     5.9545E-01  1.7953E-01  1.0090E-01
    56.45868    20.29097     3.28083     1.6091E-01  3.6170E-02  5.5825E-02
   127.70368   -44.74892   -34.11963     5.1335E-01 -1.4252E-01 -1.1860E-01
    47.39218    23.35243    -2.02817     2.4961E-01  4.5471E-02 -3.4475E-02
    21.24082   -56.75679   109.14883     8.8277E-02 -2.1412E-01  4.5127E-01
    10.25612    39.97255   -16.43294     8.2565E-02  1.5037E-01 -4.4364E-02
    95.71586    84.61397     0.83588     3.7225E-01  3.2350E-01  1.6654E-02
    43.22206    21.52085    -3.67276     2.5991E-01  1.4177E-01 -2.0802E-02
   103.35824   146.78290   -49.47816     4.1799E-01  6.0968E-01 -1.9038E-01
    51.73348    20.14898     1.47703     4.7053E-01 -1.2240E-01 -6.6912E-02
    53.21392    28.59582    -4.37863     2.3488E-01  1.8174E-02  5.3168E-02
    57.07811    10.20211    15.76192     1.8870E-01  1.2073E-01 -1.4889E-02
    51.37289    22.16086     1.48342     4.2020E-01  2.4413E-01  1.8246E-01
    39.51792   -73.81574    -6.54831     1.5888E-01 -2.6588E-01 -1.3491E-02
    49.31920    23.97385   -17.35987     1.7754E-01  8.7476E-02 -2.9147E-03
    28.97773    77.27177   -20.78470     1.3560E-01  2.9128E-01 -5.8269E-02
    38.48243    21.46280   -52.12176     1.6917E-01  1.1035E-01 -1.4421E-01
    50.94220    20.53025    -0.55933     3.0587E-01  8.7488E-02 -3.1179E-02
    44.53267    27.19852    -3.13998     2.1018E-01  1.8965E-01  1.1455E-02
    52.25290    21.20578     1.24517     1.6136E-01 -1.4163E-01  1.6074E-01
    82.89863   -15.12239    29.50469     3.1851E-01 -2.3751E-02  1.0940E-01
    58.81942    18.03490     7.83005     1.4098E-01  9.5418E-02  6.1523E-02
    51.54331    20.83189    -0.37344     3.0305E-01  3.4736E-01 -3.2190E-02
    51.22886    21.31227     2.31121     3.2038E-01 -5.1170E-02 -1.0773E-01
    50.35427    24.29362    -2.58456     2.4774E-01  5.6917E-02  2.1923E-01
    50.78016    21.29148    -0.05335     5.9984E-02  2.1836E-01  5.3484E-02
   102.51415   -67.59972   -28.53090     4.1153E-01 -2.4045E-01 -1.0050E-01
    14.40359   -69.89740    43.73620     5.7946E-02 -2.5279E-01  1.8176E-01
    50.34034    22.05378     4.54571     1.9258E-01  1.6910E-01  1.7673E-01
    53.01315    22.74464     1.24635     2.3228E-01  1.3850E-01  3.3826E-02
    48.46673    22.95428     3.55493     2.5832E-01 -6.6603E-02 -1.6083E-01
   -90.41843   102.15615    -0.67813    -3.7341E-01  4.2863E-01  9.3896E-03
   180.50848     6.43960    51.01101     7.2435E-01  3.9686E-02  2.0502E-01
    52.09037    21.28841     0.72325     4.5121E-01  2.9390E-01 -2.7366E-02
    53.99369    23.55912     1.09088     4.2531E-01  2.8260E-01  1.5307E-02
    53.30216    19.79850    -0.31351     5.5262E-01  2.9544E-02 -6.8661E-02
    33.02857   -41.71365   -13.49459     1.4373E-01 -1.1893E-01 -3.7982E-02
    52.41801    20.51138     1.97958     2.5637E-01  4.3160E-01 -1.3314E-03
    52.01393    21.28366     2.88108     4.5064E-01  4.4594E-02 -3.6672E-02
    50.96649    19.48071     1.53955     2.5276E-01  2.8021E-02 -2.3245E-02
    51.98306    20.62154    -0.09715     1.2360E-01 -6.1086E-02  8.3563E-02
    35.42941    16.57362    -5.96298     2.6579E-01  9.3542E-02  1.2635E-02
    76.62362   -62.76107     3.69075     3.0622E-01 -2.1502E-01  2.2883E-02
    50.60557    19.88194     0.50626     3.3806E-01  5.9532E-03  2.4807E-01
    57.82647    20.59801     0.36643     3.0609E-01  7.7566E-02  2.3483E-02
    79.72982    39.70317   -18.45400     2.7975E-01  1.3012E-01 -3.2254E-02
    -0.88277    -4.67090    34.94557     2.3164E-02 -5.2150E-04  1.2999E-01
    51.87827    19.94311     1.40313     2.9663E-01  1.5675E-01 -4.5207E-02
    78.60404   -35.87538   -20.94618     3.0552E-01 -1.0325E-01 -5.4263E-02
    56.53082    15.53916    -4.77865     1.5740E-01  1.2820E-01  7.4424E-02
    51.74867    20.78016     0.79423     1.9601E-01  2.0889E-01 -1.2153E-01
    53.56206    21.39489     1.01308    -2.6041E-02  3.2321E-01  1.7983E-02
    47.71084    20.19278     3.85053    -4.7618E-02  7.4110E-02  5.7135E-02
    75.63247    75.99143   -66.62599     3.0936E-01  3.0512E-01 -2.3625E-01
    51.24126    18.78254     1.61935     3.2919E-01  1.3324E-02 -9.9899E-02
    52.67793    22.17122     0.92653     2.4516E-01  4.5597E-01  2.1223E-01
    51.53435    20.40284     0.99221    -9.4462E-02  2.7260E-02 -3.2161E-02
    53.23416    19.54697     2.02474     1.4676E-01  8.0152E-02  8.9989E-02
    47.99589    18.62072     5.68737     1.4562E-01  9.8810E-02  6.4635E-02
   136.57265   -56.36410   -24.37598     5.4754E-01 -1.9433E-01 -7.5334E-02
    52.07634    20.56689    -0.18573     3.7174E-01  1.5179E-01 -6.2699E-02
    50.17129    20.89704    -0.50204     2.0878E-01  4.1690E-02  9.5722E-02
    51.33847    22.93239     2.73376     1.2084E-01  1.3883E-01 -1.9428E-01
    52.19263    20.78476     0.47540     6.8121E-02  2.0292E-01  1.7317E-01
    51.84792    19.45258    -0.04837    -9.4554E-03 -1.9846E-01 -9.7793E-02
    56.51104    17.76062     2.78766     2.6925E-01 -1.0586E-01  8.0478E-02
   147.09627   102.52364   -97.34943     5.9741E-01  4.2732E-01 -3.8286E-01
    71.26571    30.47553    17.19536     2.1249E-01  9.7534E-02  3.9664E-02
   -30.63305     4.46187    -8.95673    -1.0288E-01  3.7590E-02 -1.4724E-02
    52.58738    21.64846     1.16878     5.2095E-01  3.4516E-01 -1.2095E-01
    52.90405    17.02082    -0.66510     3.2178E-01  1.2079E-01 -4.9118E-03
    51.58359    20.46322    -0.60682     2.8876E-01  2.3605E-01  8.6175E-02
    51.43529    20.35034     1.09528     1.0609E-01  2.2621E-01  2.4163E-01
    53.66219    23.00249    -1.53833     1.3976E-01 -1.5846E-02  2.7575E-01
   198.83157    79.72440   -74.04396     8.0753E-01  3.3219E-01 -2.8369E-01
   -62.97850    80.11331   151.59624    -2.6392E-01  3.4123E-01  6.3456E-01
    59.38130    90.36101   -75.73710     2.3770E-01  3.6158E-01 -2.8094E-01
    50.24595    20.74124     1.60390     2.5919E-01 -2.2366E-01 -1.1683E-02
    50.59939    17.75852     2.61273     8.8641E-02 -8.9572E-04  4.5059E-02
    52.06609    20.53239     0.20083     4.3307E-01  1.9518E-01  1.6190E-01
    60.38779    21.04874     6.56588     2.3892E-01  6.4467E-02  1.1704E-01
    90.13489    36.82717    57.45282     3.5018E-01  1.5251E-01  2.0968E-01
    52.66404    23.22051     0.62581     2.7987E-01  2.9429E-01 -2.4245E-02
    48.09880    19.30882     1.70212     3.8799E-01  1.2994E-01 -4.0536E-03
    49.56631    22.44217    -0.67934     4.0301E-01  1.9135E-01  6.5199E-02
    20.41937     7.99084    -5.99732     1.4324E-01  7.6666E-02  1.9680E-02
    52.41956    20.34740     1.51124     1.4459E-01  4.1415E-01 -8.2197E-02
   -35.89231   -60.33108   -78.24641    -1.4927E-01 -2.2836E-01 -3.0376E-01
    52.46811    19.64286    -0.89943     2.4397E-01  1.4700E-02  2.6547E-01
    55.28345    29.14044    -1.12529     7.6094E-02 -2.0852E-02  3.8364E-02
    54.34396    24.81195     0.89804     2.4046E-01 -1.5846E-02  1.2136E-01
    72.26664    15.34116    45.81295     2.8364E-01  7.4790E-02  1.5292E-01
    70.22871    41.56314   -20.43934     2.4571E-01  1.3617E-01 -2.5261E-02
   -43.63834    26.55384    78.85747    -1.6977E-01  1.1989E-01  3.2502E-01
    51.98385    40.94303    -4.80034     2.5381E-01  9.5862E-02  5.4519E-02
    49.61502    15.37126     6.16319     2.4843E-01  2.0878E-01 -6.1256E-02
    56.01639    26.98512     3.58966     2.4193E-01  9.7544E-02 -4.8132E-03
    56.39179    27.42164   -15.64365     2.4796E-01  5.5524E-02  5.9768E-02
    50.42800    22.95528     2.73196     2.9793E-01 -1.7805E-01  1.1414E-01
    52.61058    21.51546     0.78067     1.7057E-02 -3.2563E-02 -7.2462E-02
    51.53009    22.58462     1.47598     1.6189E-01  2.1136E-01  2.1078E-01
    51.56998    21.60939     4.64078     3.5051E-02  1.5590E-01  4.7356E-02
    53.22215    19.41965     2.16547     4.6202E-01 -4.2658E-02  1.0644E-01
    14.45901    39.31423   -32.13865     8.8679E-02  1.5080E-01 -9.8038E-02
    62.17456   -27.70828    -3.77330     2.4216E-01 -5.0579E-02  4.6753E-03
    50.23146    22.27274     5.22100     2.0610E-01  6.5358E-02  1.1271E-01
    84.83726    35.56793    41.09488     3.2155E-01  1.3487E-01  1.3717E-01
    52.84695    20.06237    -0.01666     3.7004E-02  1.4865E-01 -2.9611E-01
    69.61459    15.84105   -58.86382     2.6723E-01  8.0514E-02 -1.8650E-01
    41.76331    25.23399     2.85926     2.3099E-01  8.2471E-02  6.5004E-02
    52.93378    19.64644     3.03683     1.4385E-01  1.7506E-01  4.5739E-02
    51.93001    20.51469     3.55682     2.6312E-01  1.4739E-01 -3.2992E-01
    50.96697    23.32397    15.97996     2.5349E-01  4.3325E-02 -5.3028E-02
    51.96423    20.06813    -0.00467     6.5661E-02  1.8712E-01 -1.4934E-01
    52.14916    16.74602     3.47929     2.0114E-01 -6.3614E-02  6.7893E-02
    51.33826    20.30150     0.55916    -4.8485E-02  8.4004E-02 -2.7683E-01
    52.59010    20.85189     0.73597     2.9853E-01  8.6544E-02 -9.2903E-02
