 # t =    490.00000730156898     
 x   y   z   vx   vy   vz
   -64.04352    17.32400  -159.97768    -1.2391E-01  4.2970E-02 -3.0818E-01
   100.53296    41.81345     3.19995     4.4185E-01  2.9290E-02  8.4453E-02
    39.12403   105.68188    57.63231     9.4688E-02  1.9626E-01  1.0164E-01
   106.73651    41.86381     4.24859     3.5732E-01 -6.5862E-02 -7.7217E-02
   107.29556    40.95910     5.71685     2.1184E-01  1.2521E-01 -1.3229E-02
   108.93550    41.24442     5.33902     8.4725E-02 -2.7877E-02  6.8336E-02
   105.79949    45.61794     2.16754     1.2022E-01  3.7290E-02  1.7829E-02
   106.95683    39.86736     7.62261     2.3708E-01  4.0132E-02 -5.5123E-02
   107.62911    43.09054     4.27016     1.3958E-01 -1.3344E-01 -2.4800E-02
   117.70069    55.85271     6.96788     2.6356E-01  8.0211E-02  2.3683E-02
    34.90973    64.78407    13.77041     1.2001E-01  1.1399E-01  3.2252E-02
   103.44705    37.25875     6.18407     1.3317E-01 -5.0719E-02  5.1751E-02
   110.74929    35.41662     3.11973     2.6155E-01 -1.1144E-01  1.1043E-02
   187.78745   270.19959    84.96048     3.7367E-01  5.4250E-01  1.7478E-01
   106.95262    43.55713     3.26092     4.1670E-01  1.3412E-01 -1.5667E-01
   109.80085    43.22512     6.95142     8.7390E-02  9.9536E-02 -3.6092E-02
   110.49736    45.31427     3.56596     2.4691E-01  1.4967E-01 -1.1350E-01
    15.95406    -9.58730    67.57404     5.7052E-02 -1.4648E-03  1.2277E-01
   273.51085   -32.65079   -60.01710     5.3738E-01 -4.6085E-02 -9.9409E-02
   109.27788    40.23669     1.59923     1.9479E-01  1.7681E-01  8.6964E-02
   114.80696    49.13413  -114.91898     2.2512E-01  1.0625E-01 -1.9547E-01
   379.51919   -94.46871   -38.15978     7.5890E-01 -1.7623E-01 -6.8696E-02
   107.56684    43.00716     4.97225     1.9067E-01 -7.5823E-02 -1.5506E-01
   105.92618    38.85892     2.48552     1.4448E-01  1.6114E-02 -8.0505E-02
   106.79971    46.99336     3.34695     1.5453E-01  1.7616E-01 -1.0870E-01
   106.72835    42.83941     3.99697    -3.1467E-02 -7.3046E-02  8.6354E-02
   106.13202    41.72740     2.84365     1.8178E-02 -1.6974E-01 -1.2754E-01
   106.30024    42.20540     7.52994     1.1828E-01  9.6658E-02  2.7400E-01
   106.36683    42.87066     4.87943     2.3111E-01  3.2828E-02 -1.3817E-01
   109.44037    36.97717     7.02202     2.8424E-01 -1.4627E-02  5.6836E-02
    92.55696    57.36619    -1.74976     2.4637E-01  8.1742E-02  2.1086E-02
   106.32859    42.62749     5.08532     1.2578E-01  3.4769E-01  2.3895E-01
    13.67255   112.34083  -121.83894     3.8168E-02  2.2553E-01 -2.2527E-01
   177.15273   -35.38613    72.45851     3.4398E-01 -4.7859E-02  1.2619E-01
   107.85729    43.02874     3.58859     2.6736E-01  5.0322E-02  7.7741E-02
    90.83936    46.35231    -0.39995     3.2721E-01  7.7246E-02  7.1714E-02
   109.56459    42.16577     1.85119     7.2656E-02 -2.4972E-02  3.2461E-02
   105.47964    45.99791    11.31648     1.7032E-01  1.1660E-01  7.9929E-02
   107.95787    41.25969     1.58052     3.5448E-02 -1.5712E-01 -1.0467E-01
   103.79594    39.85921     3.73011     6.6003E-03 -1.2447E-01 -1.7482E-01
    93.14027    26.37236     9.29782     2.6322E-01  1.3839E-01 -4.5208E-02
   120.95729   -13.86133   -10.36257     2.2679E-01 -4.7207E-02  5.4548E-04
   -48.40665   161.05192    -0.59183    -8.3459E-02  3.2419E-01  5.7068E-03
   104.18763    40.97233     0.09927     2.9911E-01 -1.3508E-02  1.6484E-02
   107.37513    40.99586     4.97766     3.1914E-01 -2.6460E-01  2.5043E-01
   108.08261    42.86784     4.29834    -6.9720E-03  2.1816E-01 -1.4877E-01
   141.85057    39.19220   -64.12199     2.6613E-01  7.3599E-02 -7.2225E-02
   117.52991    48.04086     1.21595     1.7764E-01  8.1085E-02  2.0117E-02
   -39.06489   138.07866   -36.83943    -6.5518E-02  2.7638E-01 -6.8090E-02
    27.48413    44.10411     8.01331     1.0615E-01  8.5824E-02  2.1102E-02
   105.41994    42.32919     2.22191     3.4249E-01  1.5121E-01 -2.5616E-02
   104.75288    41.55446     3.40676     1.8559E-01  2.4986E-01  2.1024E-01
   133.00560   -25.12790   -49.91983     2.5417E-01 -7.3407E-03 -4.9779E-02
   106.52275    40.51180     3.81226     2.8555E-01  2.4325E-01  1.6976E-01
   105.97669    42.64663     5.13562     2.5270E-01  7.3202E-02 -8.5460E-02
   -39.72059   140.80678    -0.08326    -6.5970E-02  2.7756E-01  4.9569E-03
   124.31769    41.49939    15.91447     2.9913E-01  6.7954E-02  3.9845E-02
   108.47520    51.85833     4.86519     2.2647E-01  7.1968E-02 -3.5796E-02
    99.61689    66.78463   186.28428     2.0246E-01  1.3755E-01  3.6381E-01
   107.20702    39.76446     3.42048     2.3450E-01  2.1379E-01 -1.5525E-02
    73.81664    73.21600    70.76582     1.7189E-01  1.3063E-01  1.1253E-01
    63.73005    45.39666   114.78753     1.3997E-01  9.6405E-02  2.0465E-01
    48.76311   137.25986  -130.55631     1.0507E-01  2.7011E-01 -2.4253E-01
   107.30978    41.30994     8.46426     1.8331E-01  2.4601E-01 -8.8043E-02
   106.40747    41.93186     3.04731     4.3090E-01  2.6006E-01  1.2842E-01
   106.92773    42.05438     3.07387     1.1765E-01  1.6120E-01  3.3373E-01
    25.96111   -76.84903   142.41862     5.8414E-02 -1.3966E-01  2.7656E-01
   103.83754    39.84799     6.11260     2.2289E-01  2.8534E-02  2.3786E-02
   107.26357    43.18460     0.33776     2.2903E-01  5.7953E-02 -1.5928E-01
   107.85997    41.37374     2.41914     1.9743E-01 -4.6135E-02  7.0284E-02
   130.43565    16.27370  -116.87891     2.5613E-01  3.4154E-02 -1.9487E-01
   107.34800    42.39319     3.11668     1.7801E-01  4.0700E-02  1.5847E-01
   108.34695    41.96108     2.40912     2.6643E-01  2.9723E-01  7.7192E-03
   110.19980    38.52437     4.35130     1.6239E-01  3.1903E-02  1.1960E-02
   106.70022    40.68011     5.57531     3.0981E-01  7.7633E-02 -1.9076E-01
   113.44912    41.30236     6.48952     3.6343E-01  5.3805E-02  5.7273E-02
    -7.30689  -172.85144   117.17995    -9.9399E-03 -3.3439E-01  2.3915E-01
   231.09239   239.31500  -135.15553     4.6520E-01  4.8136E-01 -2.6318E-01
    83.64990   -31.67699  -111.46348     1.7515E-01 -4.3283E-02 -1.9038E-01
   150.71036   122.43788   -33.05210     2.8430E-01  2.1626E-01 -4.9255E-02
   109.47233    42.17581     3.10414     2.0038E-01 -7.6120E-02  1.1151E-01
   105.87737    41.88961     3.41635    -5.9967E-03 -6.0969E-03  2.4787E-01
    61.34212   -38.29616   -11.21170     1.5847E-01  4.2840E-02 -2.4660E-02
   122.29503   -13.95908  -101.76957     2.4265E-01 -1.3238E-02 -1.6161E-01
   118.24590    51.56753     6.29260     2.0925E-01  5.3864E-02  9.7500E-03
    52.58632   100.21741   192.57680     1.0667E-01  2.0297E-01  3.7921E-01
   108.04473    39.83157    11.14096     1.7930E-01  8.7101E-02 -5.4736E-02
   104.62149    39.88417     5.00512     1.9911E-01  1.2391E-02  9.9522E-02
   106.69941    42.56656     1.33065     7.7552E-02 -7.2038E-02 -2.4441E-02
   107.91349    39.81824     4.79280     1.4315E-01 -5.1442E-02  1.1583E-01
    -8.76391    53.67503   -30.78785     9.0945E-03  1.0568E-01 -5.0398E-02
   252.18687  -141.96436   -27.76286     4.9919E-01 -2.6882E-01 -4.7945E-02
   176.45706   146.64804   360.50434     3.5614E-01  3.0098E-01  7.3257E-01
   266.75994    29.67116   -58.09872     5.2087E-01  5.6150E-02 -9.9465E-02
   116.65024    35.08213    -2.37064     8.0504E-02  8.7176E-02  9.4648E-02
    35.45101    -7.06138    65.33280     1.5062E-01  4.7522E-02  6.5288E-02
    99.83003    44.60250    -6.13991     2.3290E-01  2.6585E-02  4.2484E-02
   108.07073    38.67751     6.69498     2.6003E-01  7.0491E-03  1.0717E-02
   108.51059    32.41289     1.27175     1.0947E-01  1.8338E-01  5.6327E-02
   107.24850    42.22092     4.36723     3.9928E-01 -1.6985E-01  4.6617E-02
   101.34469    42.83721    10.36778     2.1648E-01  1.3983E-02 -1.5373E-02
   118.73111    34.82425    14.53809     1.8426E-01  1.2057E-01 -6.4837E-02
    48.11963    55.24466    42.70217     1.4085E-01  1.0178E-01  6.2363E-02
   106.26261    41.43368     4.27939    -8.2609E-02  2.5934E-02 -2.5057E-01
   107.07182    42.35743     2.60180     2.8891E-01  2.4578E-01 -1.5699E-01
   106.66016    42.37807     2.92337     1.6358E-01  3.6431E-01 -2.0755E-01
   125.15284   110.65819  -189.77713     2.5388E-01  2.2270E-01 -3.6825E-01
    97.69133    43.22009    11.90130     1.9446E-01  1.0247E-01  1.0425E-01
    84.72910   112.13247    10.22018     1.8155E-01  1.7929E-01  1.5975E-02
    61.35272    87.74947   -20.00302     1.5636E-01  1.4040E-01 -7.0473E-03
   -62.28570    13.83111    -9.13342    -1.0777E-01  3.5949E-02 -8.0034E-03
   107.67827    44.27165     4.10778     7.8914E-02  1.1967E-01  4.3534E-05
   116.75975    54.32495     7.10938     1.7319E-01  2.5576E-02  2.0526E-02
   186.77454   -13.45806  -112.19941     3.6431E-01 -1.4185E-02 -1.9331E-01
   106.57485    40.69807     3.38725     2.9937E-01  2.8441E-02  1.5926E-01
   106.76601    41.43057     5.56525     9.8708E-02  3.1468E-02  2.2439E-01
   127.14283    31.96088   -23.94217     2.1897E-01  7.1471E-02  4.3040E-02
   107.54350    42.08015     4.28925    -8.9616E-02  1.1242E-01  2.2557E-01
   104.21306    32.60902    13.61399     2.8147E-01  1.2064E-01 -5.1011E-02
   107.34527    40.77969     3.69552     4.2283E-01 -1.7579E-01 -2.5784E-02
    61.40495  -122.44342    54.20239     1.3036E-01 -2.2262E-01  1.0922E-01
   108.14941    42.31013     8.13552     1.0253E-01 -7.2292E-02  1.2475E-01
   118.80545    30.64183    -3.37746     1.8282E-01  1.0927E-01  2.8032E-02
   107.35611    44.67675    -0.06896     2.4090E-01  1.1823E-01 -4.3984E-02
    66.24229   -68.66018   -31.37177     1.4633E-01 -8.7736E-02 -3.7003E-02
   106.03032    41.89800     4.24737     4.0762E-01 -1.6242E-01  2.8840E-01
   101.66060    37.84498     3.67956     2.4452E-01  1.5202E-01  5.9251E-02
   101.65120    52.37779     5.81954     1.9519E-01  8.0586E-02  7.7184E-02
   106.50489    42.50274     3.26802     2.0233E-01  2.3923E-01 -9.6474E-02
   107.18571    43.62682     2.64951     1.8259E-01  2.6070E-01 -2.2368E-02
   109.15977    39.97306     5.41022     2.5233E-01  6.1727E-02  1.5209E-02
   132.21150    13.32727    61.25858     2.5039E-01  4.6908E-02  7.8334E-02
     9.75128   150.96434   207.83695     1.9325E-02  3.0663E-01  4.2076E-01
   106.64627    41.10601     6.77851     3.2468E-01  1.4441E-02 -2.0040E-02
   171.24189   105.72944   -88.84839     3.2862E-01  2.0119E-01 -1.5346E-01
    50.07860  -231.66370    97.20088     1.0291E-01 -4.5501E-01  1.9998E-01
   104.22361    45.55055     1.75304     1.6905E-01  2.0433E-01 -1.5030E-01
  -110.95271   206.51455   -89.88295    -2.2460E-01  4.2216E-01 -1.7531E-01
   100.68853    40.12719    -0.36350     2.8031E-01  8.4321E-02  6.6455E-02
   111.44858    37.97715     2.46514     1.2414E-01  2.0403E-01  3.9442E-03
   318.61112     5.14905    19.54850     6.2666E-01  1.5707E-02  2.5616E-02
   108.93153    42.71955     3.47648     1.9446E-01  2.8174E-01  1.6623E-02
    95.09914    29.45092     0.95259     2.6442E-01  1.1564E-01  1.5198E-02
    98.97652    34.96996    -0.95148     1.2040E-01  1.2394E-02 -2.8741E-02
   113.61128    38.70673     0.49825     1.3959E-01  4.3889E-02 -2.3212E-02
   106.84337    43.06699     1.58640     1.0750E-01  1.7410E-01  6.5838E-03
   108.27909    41.72432     3.02713     2.5850E-01 -1.8526E-01 -7.3117E-02
   124.42690   -72.61904   -80.62860     2.4656E-01 -1.1333E-01 -1.3799E-01
   106.04939    42.59113     3.19447     3.6220E-01 -9.0212E-02  2.3522E-01
   105.46077    41.23792     4.03738     1.1108E-01 -3.9779E-02 -5.1241E-02
   188.13487   -42.29157     4.76219     3.5143E-01 -4.1672E-02 -8.7322E-05
    31.48355     9.19109  -125.24421     7.6725E-02  2.4807E-02 -2.2395E-01
   126.17164    71.96528   -13.91326     2.2356E-01  7.1748E-02  1.5217E-02
   105.40619    46.46455     2.76821     2.4682E-01  1.6431E-01  7.1107E-03
   107.29118    42.17387     5.48602     4.3552E-01  2.2103E-01 -1.3608E-02
   107.51642    39.49388     2.68150     1.8974E-01 -4.8736E-02  8.0225E-02
   107.27983    33.48234     0.20947     2.2739E-01  1.0841E-01 -2.0488E-02
   106.01616    41.68544     1.93977     3.2537E-01  5.8347E-02 -3.0758E-02
   107.13588    40.76211     3.41726     4.4104E-02 -7.6340E-02 -1.0470E-01
   106.37244    42.42858     4.36478     3.5307E-01  2.4433E-01  1.5776E-01
   106.79865    40.77302     3.16558     3.6914E-01  1.3748E-01  2.8499E-02
   106.21623    42.94297     4.64795     2.9249E-01 -5.1223E-04  1.2602E-01
   107.86682    42.71908     3.50784     4.0984E-01  2.3176E-01 -4.5019E-02
   105.01375    42.84912     6.04436     1.6938E-01  5.1827E-02  4.7790E-02
    77.00261    91.44694    68.61714     1.6340E-01  1.5877E-01  1.1025E-01
   108.97219    40.89380     4.88806     2.8896E-01  3.6689E-01  1.3921E-01
   110.02892    54.95346     6.14615     1.9354E-01  2.5471E-02  2.5324E-03
   103.48393    39.96297     4.47080     1.8720E-01  6.2029E-02  5.3681E-02
   193.17489   -52.74667    74.45538     3.7780E-01 -8.2216E-02  1.3529E-01
    50.46582    50.12537  -172.65994     1.0770E-01  1.0255E-01 -3.2111E-01
    98.66728   -65.46699   -23.97777     2.0261E-01 -7.5440E-02 -1.9712E-02
     4.40796   214.03367   -55.04503     1.5165E-02  4.2658E-01 -9.9232E-02
   109.05077    38.43974     2.47742     2.6176E-01  2.3861E-04  7.4318E-02
   114.97306    37.50877    14.62288     1.9527E-01  8.6403E-02  5.3379E-02
   257.53488   -27.90131    19.95164     4.9722E-01 -3.2886E-02  3.2250E-02
   210.23493   162.85203   101.90094     4.1451E-01  3.2420E-01  2.0192E-01
    76.87657    11.76766  -144.77105     1.5989E-01  2.9615E-02 -2.6000E-01
   107.55692    44.13652     1.79787     3.1390E-01  2.0948E-01 -2.0482E-01
   107.27869    43.15756     1.99784     3.4937E-01  2.9798E-01 -1.1809E-01
    88.09874    89.92108   -58.77973     1.8747E-01  1.5956E-01 -6.9706E-02
   108.22146    42.74914     5.90718     2.6640E-01  3.5385E-02 -1.8519E-01
   107.25378    41.05884     5.03553     1.5641E-01 -1.7428E-01  2.1193E-01
    95.88660    28.89809     4.28851     2.5155E-01  7.3925E-02  4.3425E-02
   108.56782    39.49029    11.63090     2.6394E-01  6.6796E-02  1.8142E-01
   104.39101    43.16581     6.81892     3.0009E-01 -1.3954E-02 -1.6909E-01
   140.66585    89.35001   -37.48234     2.5615E-01  1.4848E-01 -3.9548E-02
   107.19800    43.11304     2.84475     6.2315E-02  2.5711E-01  1.0385E-01
   104.76367    41.33355     6.11458     2.4799E-01 -6.1434E-03 -2.2236E-01
   113.90219    45.78082     6.29641     1.7429E-01  6.1164E-02  8.5997E-02
   109.97047    41.90891     9.44162     2.0235E-01  1.8446E-01  2.9707E-02
   124.66822    42.19681    -7.21273     1.9643E-01  8.3299E-02  5.3559E-02
   102.53436   -19.16057    10.32118     2.1237E-01  1.9952E-02 -3.7815E-02
    98.98571    77.42497    14.50424     1.6650E-01  3.8528E-01  7.8586E-02
   113.36540    30.94526     7.88902     2.8190E-01 -3.7884E-02  9.6531E-02
   108.42171    41.44038     5.06427     3.5022E-01  5.6562E-02  2.8848E-02
   105.96825    70.45163    16.69442     2.0477E-01  5.2559E-02  1.4938E-02
   106.72562    43.64379     0.57614     2.2134E-01 -2.8157E-02  1.8298E-02
   107.92205    41.76353     3.71103     2.4962E-01  4.1766E-02 -2.8785E-01
   101.11994    95.97495   213.18058     2.0204E-01  1.9817E-01  4.2250E-01
   191.18486    60.57023    33.10689     3.5701E-01  1.0195E-01  5.2243E-02
   109.58941    38.96525     5.73790     2.2040E-01  2.4913E-01  5.7388E-02
   164.88410   -81.95604   101.16950     3.2770E-01 -1.4289E-01  1.9406E-01
   103.45123    43.54277     3.88204     3.7258E-01  1.3467E-01 -5.0931E-03
   107.15595    43.79288     3.99726     5.0669E-02  2.6517E-01  1.2383E-01
   106.65729    43.22779     4.93399     1.4053E-01  1.8047E-01  1.5224E-01
   267.61178   -33.64641   -12.97674     5.1816E-01 -3.8358E-02 -2.2236E-02
   142.73071    47.10020    22.87293     2.3258E-01  6.9129E-02  7.5122E-03
   107.46148   118.87528   -10.79752     2.0573E-01  2.0299E-01 -8.5956E-03
   105.05085    43.65447     5.01483     1.0645E-01 -6.3480E-03 -3.4314E-02
   106.07024    41.95301     5.29498     2.7429E-01  2.3616E-01  6.4216E-02
   107.07855   -27.50185   232.22833     2.1691E-01 -4.8342E-02  4.6132E-01
   105.98691    40.82679     4.61280     3.6088E-01  1.8593E-01  1.5733E-01
   105.15827    42.20128     7.53202     2.1150E-01  2.4220E-03 -7.9762E-02
   107.48828    41.23127     4.74772     2.0639E-01  2.4112E-01  2.3198E-01
   -36.88909   -12.17025    38.94773    -5.2319E-02 -1.2644E-02  7.5727E-02
    74.57645    86.17894   -43.63379     1.7961E-01  1.4109E-01 -5.2679E-02
   108.62020    44.83845     3.41748     1.6152E-01  1.3071E-01  7.6597E-02
   100.70625    38.65898     3.82294     4.0213E-01  2.1744E-01  2.8331E-02
   106.38526    41.79382     4.87711     2.8908E-01  3.2990E-01 -7.7012E-03
   109.06778    38.63718     5.03744     1.0737E-01  1.9031E-01  1.7025E-01
   102.87397    42.14638     3.88230     1.2179E-01  2.8040E-02 -4.7805E-03
   -26.36459   -94.25498    60.14047    -4.3410E-02 -1.7002E-01  1.2051E-01
   116.23847    42.29105    -6.15437     2.0217E-01  6.6078E-02  4.8406E-02
   108.79731    42.86034     1.31596     2.6402E-01  1.2476E-01 -2.9728E-02
   103.37811    38.33560    -0.89571     2.6362E-01  2.7202E-02 -5.0720E-02
   109.77976    34.67466     1.61879     1.8626E-01 -9.9599E-02 -3.2432E-03
   117.55217    38.18869    -0.07048     1.3094E-01  9.6627E-02  8.7743E-02
   101.60962    68.83053   -22.56004     2.1784E-01  7.0145E-02  1.7671E-02
   106.12734    43.42158     5.77063     1.0906E-01  1.3950E-01  6.0483E-02
    27.91935   153.60946  -420.63843     5.4830E-02  3.1566E-01 -8.4613E-01
    84.45014   103.43803    -8.67556     1.8469E-01  1.5698E-01  7.1167E-03
   107.51715    40.76534     1.42350     2.9929E-01  1.4927E-01  7.2944E-02
   102.90535    56.68163     2.72823     2.0568E-01  1.2543E-01  4.7852E-03
   110.26854    41.21644     9.78803     2.5663E-01  9.5795E-02  1.7557E-01
   107.46832    41.14534     5.62117     2.1353E-01  1.0054E-01  1.0685E-01
   107.90892    43.96081     1.90907     2.3833E-01  2.1098E-01 -6.2769E-02
   108.60689    40.68885     6.90602     2.9064E-01  7.5101E-02  7.6054E-02
   109.79168    42.71796     2.04930     2.1898E-01 -1.2785E-02  1.1845E-01
   107.49973    42.69388     4.23676     9.5502E-02  2.9090E-01  1.8858E-01
   106.63611    40.62444     3.79165     6.4368E-02  2.6676E-01  1.3800E-01
   113.64990    40.94802    -0.86883     4.2247E-01  1.9909E-02 -1.6418E-01
   271.41481    65.98600    67.77228     5.3135E-01  1.2871E-01  1.2872E-01
   107.51163    41.42591     5.22678     3.5555E-02 -6.3303E-02 -1.7241E-01
   106.07011    41.53228     2.74846     3.0700E-01  4.5769E-02  8.8415E-02
   105.47354    41.08638     9.14373     2.0599E-01  1.9562E-01  3.9844E-02
   108.08953    39.51273     4.12868     3.8008E-01  2.3973E-01 -3.1681E-02
   107.43699    42.04219     2.39434     3.8900E-01 -1.5192E-01 -3.1809E-02
   102.12578    45.76892   -88.12784     2.0991E-01  9.0515E-02 -1.2681E-01
   221.52490    60.16460  -139.75056     4.3565E-01  1.2116E-01 -2.5902E-01
    98.57158    46.73490    16.88925     2.7615E-01  9.9781E-02 -2.0431E-02
    72.72236   -98.44854   202.60417     1.4804E-01 -1.8812E-01  4.0346E-01
  -153.99284   212.99683   -79.68821    -3.0788E-01  4.3385E-01 -1.5301E-01
   107.59113    41.23665     4.55032     7.7304E-03  5.5225E-02  1.7244E-01
    66.03450    87.05656   -72.71253     1.5359E-01  1.5678E-01 -1.1428E-01
