 # t =    390.00000581145287     
 x   y   z   vx   vy   vz
    87.57183    34.24283     4.50567     5.6347E-02 -1.7611E-02  1.5629E-01
   212.91825  -180.97386   -19.35575     5.3300E-01 -4.4355E-01 -4.1099E-02
    80.75641    32.85677     3.96250     2.1727E-01  1.3062E-01  1.0667E-02
    88.03494    36.57385     1.50409     4.6799E-01  1.9058E-01 -1.2081E-01
    78.73235    30.47273     6.40492     1.9995E-01  8.2217E-02  3.8280E-03
   136.55753   -14.58162   -11.06551     2.9599E-01  6.2133E-02 -2.0897E-02
    83.44466    37.55064     6.23358     1.6307E-01  2.4836E-01  1.6578E-01
    84.30861    33.75380     3.85726     1.3947E-01 -1.0057E-01 -1.8922E-02
    83.14860    34.04013    -8.85943     2.2942E-01  8.8781E-02  5.2864E-02
    84.16931    35.01614     4.51253     5.4504E-01  1.1081E-01 -4.3885E-02
   -47.35711  -269.01199 -1664.49980     1.0019E-01 -1.4377E-01 -1.3014E+00
    85.64937    33.14899     3.15071     2.5461E-01 -3.3496E-02 -2.0785E-01
    76.15931    34.32985    42.47077     2.0701E-01  7.8068E-02  3.2412E-02
    86.42369    34.81977     2.76388     9.9298E-02  2.1990E-01  1.3881E-01
    84.72760    32.66085     2.01344     2.7402E-01  2.5389E-01 -5.5448E-02
    85.49299    34.93002     1.38787     2.8514E-01 -1.2398E-01  1.7935E-01
   110.92318   -13.75063   -14.44490     2.3811E-01  2.5877E-02  8.0955E-02
    80.64205    38.00652     7.39828     2.0144E-01  1.5855E-01  1.8813E-01
    82.77982    32.75594     0.75420     1.1918E-01 -5.7312E-02 -2.8254E-02
    85.00022    33.51851     1.67916     1.4170E-01  1.0748E-01  1.1414E-01
    84.96593    35.13247     5.35915     2.6908E-01  2.8706E-01  3.4495E-01
    82.94091    34.70988     2.72780     3.1693E-01  2.7658E-01  1.3992E-01
    79.08485    37.50184    -1.67141     6.4426E-02  1.2022E-01 -5.6101E-02
    86.98063    34.14695     1.95432     4.7714E-01 -1.3171E-01 -1.1911E-02
    84.67926    32.99851     3.91368     2.5507E-01  1.9961E-01  1.0619E-02
    87.38202    35.76155     1.40317     1.0033E-01 -2.3996E-02  8.1258E-03
    85.91322    33.89243     5.09868     2.0315E-01 -2.1850E-01 -5.9447E-02
    84.32523    34.59916     1.12928     3.0931E-01 -4.3346E-04  2.1274E-01
    85.60111    35.04178     1.00731     3.4843E-01  3.6721E-01  8.6731E-02
    85.60298    33.32192    -3.93085     2.4230E-01  7.9915E-02  1.4800E-01
    85.91721    36.23879     3.77234     1.2037E-01 -1.0724E-01  9.0354E-02
    40.37500    16.84207   -12.62744     1.6770E-01  6.3127E-02  3.9473E-03
    83.87167    34.22019     4.06774     3.3832E-01  2.5847E-01  1.1597E-02
    78.88648    34.84470     3.13939     1.2854E-01  1.1841E-01 -4.2030E-02
    86.72676    31.49227     0.18482     1.9156E-01  2.0150E-01  6.5880E-02
    86.03546    31.50944     1.55598     2.8987E-01  6.1106E-02  1.4998E-01
    82.60048    31.90571    -4.92041     1.2677E-01  1.6085E-02 -1.4603E-02
    84.14082    35.16445     3.05204     3.1050E-01  2.7560E-03 -1.1731E-01
    84.05690    38.37175    -3.31008     9.9408E-02  3.1365E-02  7.4429E-02
    85.96483    30.46533     6.42114     1.8932E-01 -4.9879E-03  1.2804E-02
    56.71975     2.51730   -52.79235     1.2006E-01 -5.1911E-02 -2.0755E-01
    85.89992    33.67149     4.85988     3.0951E-01  2.2509E-01  1.4376E-01
    87.41730    33.20011     1.48726     6.2868E-02  1.7553E-01  2.0757E-01
   160.93752    81.67961  -138.84302     4.0052E-01  2.0568E-01 -3.2653E-01
  -114.70883   225.63574   116.34048    -2.9162E-01  5.7881E-01  2.9958E-01
    59.20133    12.70533    -8.10326     2.3148E-01  8.2442E-02  2.5144E-03
    87.31640    34.03588    -0.29554     1.2140E-01  1.8900E-01  3.3021E-02
    84.63157    35.78852     2.43341     2.7829E-01 -9.0736E-02  2.6863E-02
    87.58067    34.94771     5.15978     2.6377E-01  2.2483E-01 -2.0555E-01
    86.69901    36.24585     6.59195     1.6754E-01 -3.9708E-02  1.0647E-01
    85.20315    33.58822     1.99344     1.1944E-01 -2.4054E-01  1.1519E-01
    68.05404    29.38567   -20.83370     2.3923E-01  7.0652E-02  3.9812E-02
   206.74322    52.60065   -21.68513     3.6463E-01  9.4228E-02 -4.0986E-03
    85.03506    35.64827     1.98507     2.8098E-01  2.6946E-02  7.8953E-02
    88.29966    32.25765    -0.02925     1.8947E-01 -1.2332E-01  8.0268E-02
    88.75628   -52.72826    47.37191     2.2794E-01 -8.9693E-02  1.0339E-01
   124.59279    11.33673    57.22427     2.8690E-01  4.0511E-02  1.0741E-01
    84.88570    35.98173     2.24342     6.0394E-02  2.3565E-01 -8.7141E-02
    84.08897    37.86925     2.32096     1.5769E-01 -5.5998E-02  9.5078E-02
    90.86833    35.63894     1.23388     9.7536E-02  1.1138E-01 -3.5272E-02
    85.63332    35.99578     3.56069     4.1217E-01  9.4932E-02  5.7859E-02
    84.91096    40.17587     2.60233     2.5396E-01  2.8786E-01 -6.3108E-02
    83.62743    35.49282     1.99860     2.8242E-01  2.7102E-02 -6.0142E-02
    84.66318    36.58903     3.33489     2.0376E-01 -6.1586E-02  8.3453E-02
   191.54065    -8.61933   -47.99741     4.6061E-01 -3.9507E-03 -8.4177E-02
    86.35850    34.79307     1.88449     1.4831E-01  4.8442E-02  1.4859E-01
    94.45097    39.69814     1.48716     2.3037E-01  9.4515E-02 -9.3636E-03
    86.33870    32.95482     0.40973     2.6737E-01  2.0845E-01  3.0589E-02
     5.55772    -6.35815   102.85576     3.0156E-02 -2.2822E-03  2.4815E-01
    98.38886    35.30441     4.03059     3.2227E-01  1.1467E-01 -4.6239E-04
    83.54075    36.51768    -1.68185     2.4945E-01  5.7815E-02 -1.5260E-01
    89.72985    30.37057    -1.11193     2.7745E-01  4.7821E-02 -4.6453E-02
    85.24729    35.04736     1.14098     1.7014E-01  1.1585E-01 -1.5784E-01
    85.47538    34.44380     3.54574     1.2244E-01  1.0688E-01 -7.8855E-02
   104.50197    74.51913    -1.30155     2.4520E-01  1.2215E-01  1.1651E-02
    25.54635    -0.65448    51.10323     9.5087E-02  1.8034E-02  1.0828E-01
    88.09727    35.44805    -3.24832     2.3886E-01  1.2330E-01  1.2042E-02
    84.53781    33.96646     4.67029     2.7896E-01  3.8241E-03 -1.0723E-02
    84.56692    34.91049     2.88766     2.7525E-01 -2.9714E-01 -3.1098E-02
    85.59613    34.95065     2.32906     2.3181E-01  2.0310E-01 -1.4295E-01
    74.36736    88.70775    51.88280     2.0118E-01  1.9524E-01  1.0743E-01
    58.16767    96.49213   100.27361     1.5035E-01  2.3674E-01  2.3577E-01
    90.40310    39.26879    18.14441     2.2961E-01  9.6339E-02  9.8701E-02
    84.48787    30.51372     3.12424     7.2670E-02  3.7816E-02  8.1627E-02
    -7.36357   -60.65239   -82.54028    -5.2184E-03 -1.3970E-01 -1.8994E-01
    86.48987    33.78263     2.11517     1.5410E-01  5.5631E-02 -2.5151E-02
   104.60439    16.80003    -0.48977     1.9366E-01  9.8278E-02 -2.1946E-02
    85.47468    33.84161     4.07261     8.8662E-02  5.4472E-02  2.4287E-02
   -49.80927    27.88763   195.17386    -1.2532E-01  7.7649E-02  4.9503E-01
    83.95946    34.50759     3.66017     1.7931E-01  5.9777E-02 -3.8968E-01
    82.98448    33.00794     0.62505     1.4033E-02 -1.1713E-01  5.0537E-02
    84.58701    34.11104     3.87921    -4.0523E-02 -1.3516E-01  1.2283E-01
   156.74645    78.04779  -148.09566     3.9165E-01  1.9715E-01 -3.5306E-01
    82.23635    35.44422    -0.88275     1.5460E-01  1.3435E-01 -7.0645E-02
   -23.68679    11.46531   124.68603    -4.6453E-02  3.8261E-02  3.1375E-01
    86.23162    33.33104     3.56767     2.5906E-01  2.2473E-01 -1.0727E-01
    83.91217    39.38205    -0.34021     2.3164E-01  4.7615E-03  7.9728E-02
    84.76005    34.20308     3.59928     5.7776E-01 -2.0498E-01  2.0383E-01
   134.04112    -4.89576    16.08234     3.1571E-01  1.5030E-03  1.0136E-02
    86.17180    34.95344     2.01764     2.5957E-01 -5.6443E-02 -1.4567E-01
    79.04804   -82.29627   -91.08752     2.0305E-01 -3.3936E-01 -3.3394E-01
    92.71148   149.55413  -110.32706     2.3456E-01  3.7564E-01 -2.6670E-01
   168.29490   -93.44806  -174.20182     4.2333E-01 -2.2614E-01 -4.2429E-01
    83.75265    34.76783     2.07090     4.2596E-01  6.0884E-02  2.3925E-01
    70.91637    29.74848     2.64687     3.4585E-01  1.1869E-01  4.3407E-02
    85.57399    30.10997    -1.14188     1.6475E-01  2.5885E-01 -1.8795E-02
    39.65075    45.32688   -58.43245     1.2656E-01  1.1357E-01 -1.0748E-01
    63.40999  -105.66364   -35.73386     1.6493E-01 -2.3817E-01 -8.1532E-02
    87.18413    34.81026     3.51991     2.7140E-01  1.9885E-02  1.3755E-01
    85.93036    33.00892     2.69094     2.4711E-01 -1.1930E-01  2.4534E-02
    76.21829    28.64013    -1.28672     1.3575E-01  1.1338E-02 -3.9286E-02
    81.77226    36.23384     1.08205     2.9517E-01  3.1413E-02 -1.3633E-01
    95.57716    49.06154     2.75376     3.0893E-01  1.5773E-01  2.4556E-02
    86.48000    32.88609     2.64860     2.3451E-01  1.0705E-01 -1.4634E-01
    86.03683    34.99168     3.15412     2.7049E-01  8.1240E-02  8.4608E-02
    77.63428    44.69553    12.30769     1.7589E-01  1.6224E-01  2.0138E-02
    86.90153    35.61635     1.99109     2.1971E-01  8.8138E-02  1.6263E-01
    86.34657    37.13746     1.33522     2.2014E-01  4.2356E-02 -1.1004E-01
   163.33664    38.86964    89.06699     3.9801E-01  1.0124E-01  2.0387E-01
   106.34368    36.52309    -4.82082     2.9707E-01  1.0807E-01 -3.1649E-02
    85.86891    32.72336     1.76663     1.5194E-01  2.8720E-01  1.1145E-01
    78.55806    33.37620     3.86668     1.5741E-01  1.7955E-02  3.5537E-02
    84.60119    34.19995     2.66336    -7.3111E-02  3.1518E-02  1.8576E-02
    94.91516    60.55517   -40.27559     2.2913E-01  1.1640E-01 -4.5090E-02
    85.22800    35.15405     0.63808     1.4540E-01  2.8523E-01 -2.8031E-01
    86.41725    33.93153     5.85909     1.4761E-01  3.0749E-01  1.0808E-01
    81.55762    45.42826     0.70273     2.1716E-01 -3.7271E-02  2.2380E-02
    84.64185    33.05288     3.08269     2.9000E-01  2.3969E-01  4.3084E-02
    50.48564    80.81170    70.43865     1.5036E-01  1.9234E-01  1.5719E-01
    80.85069    36.22613     2.33281     1.0304E-01  9.7325E-02  1.3026E-01
    85.21793    34.79798     2.37135     5.0322E-01  3.5094E-02  3.3029E-01
    85.90809    38.45436     4.44655     1.4165E-01  4.3480E-02 -6.1599E-02
   167.66920   204.47008   145.95765     4.2333E-01  5.1910E-01  3.7356E-01
    85.08836    34.66679     2.70832     3.0974E-01  1.8071E-01  8.0848E-02
    88.83450    38.80193    -1.18361     2.0431E-01  5.7415E-02  7.4611E-02
    30.38858   -22.84358  -123.06713     8.3102E-02 -4.3911E-02 -2.8249E-01
    89.31188    33.32558     5.95882     1.6021E-01  9.9183E-02 -9.0550E-02
   -57.72133   107.25641   142.83255    -1.4218E-01  2.7649E-01  3.6524E-01
    84.63440    35.70575     3.94472     1.4903E-01  3.8951E-01  7.8778E-02
    84.20693    35.64829     2.89829     2.7366E-01 -2.7803E-01  1.0991E-01
    93.91381    92.23313   -21.33332     2.3877E-01  1.8664E-01 -2.4616E-02
    81.02863    59.69450    98.22139     2.1281E-01  1.5278E-01  2.1801E-01
    83.57855    32.44642     2.07216     1.4252E-01  1.2538E-01  9.2431E-02
    83.02264    32.99386     0.82160     2.1363E-01  1.3609E-01 -2.9048E-02
    84.53985    31.04970     3.27176     2.3623E-01  2.1929E-01 -6.2315E-02
    86.83751    32.68178     4.56837     1.8805E-01  8.8457E-02  8.9162E-02
    82.65156    32.74799     5.27567     1.5615E-01  4.7877E-02  8.4054E-02
    83.88337    43.96178    10.91769     2.2665E-01  1.1147E-01  1.8177E-02
    83.22709    35.98312     1.41406     3.2086E-01 -1.1491E-01 -1.0673E-02
    84.56486    33.83420     4.17584     3.3581E-02  1.8071E-02  1.6566E-01
    89.84735    41.24409    -7.15550     2.6781E-01  1.5544E-01  3.8044E-03
    88.42949    39.25079     1.81653     2.3939E-01 -2.1042E-02  1.3033E-01
    27.38971   -11.23110    23.79887     1.0413E-01  7.6165E-03  4.8732E-02
  -174.02256    80.97078    12.89056    -4.3808E-01  2.1222E-01  3.9166E-02
    83.59150    31.25997     0.93574     1.1346E-01 -5.7713E-02 -1.0685E-01
    55.52465    28.15953    89.20771     1.5062E-01  7.6746E-02  1.9420E-01
    85.21760    32.72261     4.02187     1.7295E-01  9.1094E-02  2.5876E-01
    85.91197    35.11128     4.16141     1.3118E-01  3.0658E-01  1.8925E-02
    93.41746   164.42730    66.34604     2.3389E-01  4.0304E-01  1.6695E-01
   107.04745    33.52475    44.49525     2.3569E-01  9.5082E-02  5.4125E-02
    37.86905   140.78533    81.69305     9.9566E-02  3.4499E-01  2.0346E-01
   175.84039    85.01533   -37.44101     4.2456E-01  2.0128E-01 -6.9734E-02
   289.28305     6.40406    84.94172     7.2291E-01  2.5738E-02  2.1104E-01
    86.59755    33.91257     3.85955     2.4556E-01  9.3740E-02  1.6321E-02
    85.73917    38.00145     5.42012     2.1797E-01  1.8281E-01  1.0675E-02
    88.60306    29.50693    -2.16821     7.9330E-02  1.5286E-01  1.6481E-01
    87.58489    40.67160     2.30212     1.8297E-01  8.4552E-02 -1.1164E-01
    83.07311    34.65224     1.78326     1.8202E-01  1.9047E-01  1.4534E-01
    87.36384    41.83333     5.44648     2.4505E-01  2.3145E-01 -2.8068E-02
    83.77428    34.90936     2.79315     4.6250E-01 -9.2832E-02  2.1155E-02
    91.99219   -63.33955   -50.38713     2.3784E-01 -1.1631E-01 -9.7870E-02
    85.19441    34.37164     3.23727     2.1888E-01 -1.1808E-01 -3.2175E-02
    84.57040    34.96982     2.43619     7.3684E-02 -1.2954E-02 -1.0419E-01
    83.90790    34.70730     1.03421     5.0049E-01  1.5502E-01  2.1570E-01
    77.53001    42.32977     4.59510     3.0165E-01  2.4727E-02 -1.1285E-02
    86.43689    32.89189     1.56237     1.7433E-01  2.3261E-01 -9.4919E-02
    85.56035    34.84988    -0.14481     1.5796E-01  1.5495E-01  1.1455E-03
    89.60665    47.70514    -6.95976     2.4650E-01  1.4836E-01 -6.1600E-02
    93.74891    88.13585   136.29664     2.3398E-01  2.2006E-01  3.3148E-01
    87.28926    33.80834     2.45826     3.1679E-01 -3.1089E-02 -3.2246E-02
    39.37760    36.93842   -55.43095     1.3746E-01  9.3190E-02 -9.8274E-02
   -41.57745    39.12854   107.81929    -9.8418E-02  1.0512E-01  2.7505E-01
    83.61663    49.19594    10.73240     2.0058E-01  9.2394E-02  6.6480E-02
    83.33452    33.68406     2.20553     2.2319E-01  1.5087E-01 -2.9584E-01
    84.35307    31.24655     2.60434     1.3586E-01 -1.4109E-01 -9.4833E-02
    85.56056    34.14840     1.92691     1.6242E-01  9.7582E-02 -2.6184E-01
    85.49121    33.19680     6.38165     4.6452E-02  1.4915E-01 -1.0677E-01
    84.55577    38.15708     3.61251     2.2394E-01 -1.5213E-01  1.2758E-01
    86.35874    33.69149     2.43347     2.6799E-01  7.6328E-02  2.6455E-01
   152.79285   156.03846   -28.20208     3.7822E-01  3.8701E-01 -6.0071E-02
    84.33465    34.98909     1.52940     3.3320E-02  2.7025E-01  7.6358E-02
    85.00355    35.01265     3.35087     2.3212E-01 -3.4168E-02 -1.0321E-01
    81.63308    34.56184     2.34622     5.8327E-02 -4.2660E-02 -6.6127E-02
    85.80827    34.90765     2.31441     1.7739E-01  2.3471E-01  6.8177E-02
    87.57360    36.10163     1.53004     1.0583E-01  8.7937E-02  2.7844E-02
    84.68954    32.29322     1.80542     1.4171E-01  6.6404E-02 -8.8850E-02
    85.78931    35.24271     2.50229     3.2004E-01 -4.0465E-02 -6.9954E-02
    83.53706    38.09442     3.10661     2.0887E-01 -2.2231E-01  6.1110E-02
    85.19831    31.07316     1.36051     7.8325E-02  2.2479E-01  9.5245E-02
    83.44783    32.67039     3.13692     2.6799E-01 -2.6397E-01  4.7023E-02
    84.66279    33.30948     4.97739     1.2197E-01  1.5194E-01 -2.7985E-02
    83.22029    34.91881     2.90475    -1.4235E-02  3.8057E-02 -2.9199E-02
    83.89425    35.05507     3.09580     2.8813E-01 -1.5590E-01 -2.7276E-01
    81.50436    36.90850     4.40350     1.4668E-01  2.5458E-01  1.1768E-01
    86.17946    31.62431     0.62123     3.2279E-01  5.6109E-02  8.9182E-03
    84.21418    32.93578     5.84203     1.3404E-01  1.2618E-01 -1.5129E-02
    86.24312    33.61273     2.50743     2.4264E-01  1.2233E-01 -4.4874E-02
    85.93374    -4.14584  -105.50004     2.2384E-01 -9.0857E-04 -2.2877E-01
    84.91938    34.82172    -0.49861     2.1028E-01  7.3363E-02  1.6871E-01
    47.30354    11.97134    19.28910     1.7983E-01  7.1593E-02  5.7945E-02
    88.24448    30.96627     2.99738     1.0190E-01  2.0359E-01 -1.4171E-02
    79.75650    42.68267    -0.29927     2.4620E-01  1.6168E-02  4.1264E-02
    81.08167    31.26683     3.05794     2.9319E-01  1.6795E-01 -3.2320E-02
    89.31904    30.94288     2.14912     9.0536E-02  5.4211E-02 -5.0365E-02
    84.99234    33.45424     4.68254     3.9645E-01  1.8339E-01  8.2368E-02
    75.36625    -8.01773    46.36790     2.0480E-01  2.8568E-02  8.2039E-02
   111.24598   -28.09255  -132.53730     2.7490E-01 -6.0071E-02 -3.0561E-01
   101.06747    12.95859     9.26080     2.2440E-01  1.1413E-01 -1.9827E-02
    84.47397    34.19404     1.49194     1.8952E-01  2.8721E-01  8.6234E-03
   116.75002     0.79151    -8.62140     2.5902E-01 -1.3513E-02  3.1426E-02
    83.86473    34.39594     3.12016     3.8367E-01 -5.1243E-02 -1.4610E-01
    85.29506    34.16841     3.57923     3.5011E-01  2.1320E-01  1.7232E-01
   103.93730    20.25714    -2.03749     1.6801E-01  6.9186E-02  3.2209E-02
    83.50535    38.41007    -0.14161     2.1472E-01 -1.1075E-02  8.5054E-02
    85.96230    34.10869     4.40977     4.5201E-01 -8.2518E-02  2.3407E-02
    86.41297    33.99798     3.85411     1.2928E-01 -1.7323E-01  2.6403E-02
    83.85531    33.89742     2.48936     3.4736E-01  9.0838E-03 -3.1973E-01
    85.55545    34.52940     2.44773     6.1585E-01  1.3842E-01 -8.0454E-02
    92.24791   -17.59473    90.28657     2.2953E-01 -1.7498E-02  2.0692E-01
    86.83574    35.13678     0.37466     2.1640E-01  8.0617E-02 -2.8715E-01
   106.94925    80.13895   -21.05042     2.6246E-01  1.5267E-01 -3.5299E-02
    84.14594    34.56118     5.24169     1.7815E-01  1.2669E-01  2.0250E-01
    88.81772    35.32832    -1.60374     2.5285E-01  1.4745E-01 -6.9890E-02
    84.00509    34.20977    -1.65665     1.9205E-01  1.3841E-02  1.3072E-01
   125.48428  -140.01341    89.88338     3.1447E-01 -3.3370E-01  2.2901E-01
   101.89602    88.53162   -28.05680     2.4850E-01  1.8543E-01 -3.4622E-02
   259.56977     3.25660    -2.16164     6.3432E-01  7.1688E-03  4.6595E-02
    84.60839    35.27667     4.29498     4.3208E-01  9.3169E-03  2.3148E-01
   105.41527    60.46400   -16.14686     2.4033E-01  8.6917E-02  9.8571E-03
    89.21268    30.19435    12.84595     2.5855E-01  2.0654E-02  1.5285E-01
    34.81794    23.76146   -37.52959     1.3151E-01  7.1126E-02 -5.1548E-02
    84.28409    42.46771    10.44127     2.0704E-01  6.5583E-02  4.5388E-02
    84.26468    34.40222     3.82810     2.4346E-01  4.4746E-01  4.2600E-02
   189.47599   227.07042    46.90779     4.7509E-01  5.7281E-01  1.2423E-01
    86.64682    34.65958     1.62333     2.3843E-01  9.1317E-02  2.3202E-01
    80.14135    40.85780     4.38944     2.9533E-01  1.4006E-01 -4.3388E-02
   100.02928    26.72759    12.42250     2.9876E-01  6.4336E-02  5.8747E-02
   272.06410  -275.08082   227.38640     3.4472E-01 -1.3518E-01  1.8100E-01
    90.32280    20.33491    14.58673     2.5977E-01  1.5546E-02  3.9560E-02
    87.74269    34.31374     4.09489     5.3979E-01  7.7311E-02  6.3156E-03
   133.58726    27.45716    58.92304     3.1509E-01  7.3570E-02  1.2818E-01
    83.50387    35.82441     3.37734     2.8693E-01 -2.3821E-01  9.2300E-02
    83.83677    31.83290     5.56444     2.9329E-01  1.3483E-01  4.0018E-02
