 # t =    350.00000521540642     
 x   y   z   vx   vy   vz
    26.81659   -42.98016   -42.63131     9.8846E-02 -9.2476E-02 -9.4776E-02
    76.15121    29.69790    -0.18518     3.2110E-01 -8.1476E-02 -1.8880E-01
    73.22934    27.75251     6.84250     2.7329E-01  1.6556E-01 -1.0736E-01
    54.61116    -2.16740   -14.79450     2.1669E-01  4.0431E-02 -1.2745E-03
    82.30518    27.48716     2.40819     2.5415E-01  2.6516E-02 -3.3355E-03
    73.97889    30.12721     2.76228     8.9319E-02  9.5865E-02 -4.9043E-02
    73.82970    29.41076     2.05193     2.0879E-01  2.7029E-01  9.4427E-02
    75.49281    31.17521     3.79729     3.9640E-01  1.5719E-01 -2.0892E-02
    76.38373    29.08369     4.50169     2.2412E-01  1.4854E-01  3.2462E-02
    75.05758    31.44733     2.91355     3.3083E-01  2.4726E-01 -1.5022E-01
    76.10744    31.56355     2.32649    -4.1073E-02  3.3234E-01 -2.2762E-01
    75.85843    31.72089     3.23876     3.5724E-02  8.6274E-02  1.4724E-02
   -55.43650    39.92178   -90.98294    -1.4444E-01  1.2061E-01 -2.3614E-01
    79.26661    31.73553     1.41572     4.3030E-01  1.0004E-01 -1.2368E-01
    75.94836    33.67938     4.78308     1.8819E-01 -2.9651E-02 -1.9409E-01
   -19.22439   122.33979   126.08745    -4.9528E-02  3.4670E-01  3.5826E-01
    82.83582    23.07233    -0.16449     1.7933E-01  7.1112E-02  5.5628E-02
    76.96975    30.78745     2.78411     2.3636E-01  1.4996E-01 -1.0976E-01
    75.85610    31.68400     0.98197     6.3701E-01  6.8980E-02  1.8142E-01
    75.20331    30.98926     4.60133     3.8926E-01  9.2800E-02  9.2269E-02
   -42.77621    90.39643   180.95208    -1.2024E-01  2.6225E-01  5.1358E-01
    75.81978    31.86195     1.76075     2.7030E-01  2.9337E-01 -9.4367E-02
    84.54485    33.25246     7.37010     2.4284E-01  1.2214E-01 -6.5362E-04
   125.70485    -5.91806  -164.58245     3.5122E-01 -6.3753E-03 -4.4296E-01
    74.19414    32.10694     0.02705     2.5210E-01  8.7827E-02 -1.5234E-01
    75.46953    30.65954     3.00461     2.0446E-01  1.2491E-01  3.1456E-01
   149.05401     1.48861   -58.16591     3.9933E-01  1.8819E-02 -1.3103E-01
    74.70671    31.91704     4.14810     5.8989E-02 -6.7247E-03 -1.7443E-01
    74.82969    30.99212     2.58620     3.0677E-01  6.9480E-02  1.0416E-01
   242.99967   197.56482   -46.69683     6.8446E-01  5.6020E-01 -1.2321E-01
    70.77748    22.41189     9.01751     3.3231E-01  1.7834E-01 -5.1693E-02
    78.26018    30.38678     5.33459     1.5482E-01  4.2947E-02  1.9411E-02
    76.24070    32.50865     3.17794     1.0845E-01  2.3876E-01  2.9005E-01
    80.98549    38.35259     3.65017     2.3657E-01  4.0630E-02  6.5242E-02
    76.47978    46.42674     5.04175     2.4058E-01  8.4199E-02  1.1596E-02
    73.18202    29.34421     1.55229     2.3590E-01  4.1021E-02  5.8993E-02
    76.13779    31.08058     3.41747     2.3313E-01  1.6525E-01 -3.6646E-02
   101.50834    22.90398    25.66733     2.4215E-01  8.6396E-02  4.7041E-03
    61.36172    19.57668    -8.30839     1.9856E-01  8.8263E-02 -1.7052E-02
    76.93101    31.33197     4.44205     2.3050E-01 -3.5770E-02  1.2586E-01
   123.00130  -129.04992    78.38511     3.4174E-01 -3.3644E-01  2.1995E-01
    97.44396    42.08669    39.44527     2.2417E-01  1.1611E-01  6.5989E-02
    68.60609    28.68375    -3.22964     3.5580E-01  1.9658E-01  8.4329E-02
    75.71531    29.44246     1.85259     1.7599E-01  3.1625E-01  1.6499E-01
    72.52866    34.56580     2.27842     1.0697E-01  1.6611E-01 -2.9406E-02
    77.91327    32.21999    -0.12811     4.1675E-01  2.1165E-01 -1.7051E-01
    77.93457    33.48561    -1.16802     1.8706E-01  1.1151E-01 -6.0397E-03
    76.22688    31.06487     2.73054     1.1737E-01 -6.8927E-02  3.9924E-02
    76.35633    31.22338     4.00421     2.1391E-02  1.8131E-01 -7.2606E-02
    65.54009   -37.18355   -64.51942     1.9781E-01 -6.9511E-02 -1.5036E-01
   224.54633   147.44192   -60.67518     6.2682E-01  4.1660E-01 -1.6252E-01
    78.65171    13.33071    14.21326     2.3709E-01  1.4975E-01 -1.6331E-02
    77.27759    30.26555     0.35988     2.0057E-01 -1.1964E-01 -1.5210E-01
    74.78784    31.20019     2.45573     5.7986E-01  4.2636E-02 -2.9900E-03
    70.73199    33.11553     3.84057     2.5184E-01  1.5202E-01  2.9500E-02
    77.34012    33.17006     2.24985     2.3407E-01  9.6355E-02  6.1787E-02
  -170.38207   139.04701   -35.44246    -4.8174E-01  4.0120E-01 -8.9084E-02
    75.40939    30.34108     0.99967     1.4714E-01  2.0031E-02  2.1164E-01
    74.30005    23.13334     8.98166     2.2835E-01  1.5880E-01  2.4243E-02
    75.04828    28.48206     3.64318     1.4106E-01  1.7669E-01  4.1166E-02
    81.41430    35.73687     5.80467     2.2395E-01  9.4166E-02  4.3783E-02
    77.15295    30.50103     2.09841     2.4363E-01  2.6910E-02  1.3326E-01
    57.71724   -45.74346   -49.70266     1.7545E-01 -8.9043E-02 -1.0871E-01
    77.55330    32.18367     2.04951     2.4204E-02  1.1851E-01 -1.0072E-01
    78.71393    24.10287     5.01384     2.4281E-01 -2.3397E-02  1.1608E-01
    59.22324    14.10218    -5.58520     1.4187E-01  3.3675E-02 -6.2494E-03
    67.65784    32.52115     1.10726     2.4933E-01  4.3630E-02 -6.3159E-02
    76.97101    32.30696     1.51036     2.6303E-01  7.3427E-04 -8.2146E-02
    71.55863    30.45595    -2.65430     1.9946E-01  5.3582E-02  5.0336E-02
    75.77879    31.89025     3.23347     9.1038E-02  5.3517E-02 -2.9399E-01
    77.85693    30.96576     4.72114     3.4614E-01  1.5288E-01 -1.6305E-01
    75.41400    34.44595     4.57781     1.1669E-01  2.1800E-01  8.1211E-02
   -41.42333    67.69655  -117.54012    -1.1158E-01  1.8903E-01 -3.1317E-01
    68.46459    29.22886     4.50337     2.3480E-01  1.3452E-01 -4.1167E-02
    74.38800    29.36134     7.92126     2.2590E-01  1.0482E-01 -6.2249E-02
    66.90989    65.72502    38.41247     1.9929E-01  1.5968E-01  5.9326E-02
    57.68112     8.55236    16.57048     2.1820E-01  9.8603E-02  7.9582E-03
    78.17180    32.62822     3.62607     1.7993E-01  5.3846E-02  5.9580E-02
    77.68064    30.32097     3.15987     5.0842E-01  1.3273E-01 -1.3288E-01
    76.28446    32.87998    -1.44166     1.4064E-01  9.0194E-02 -2.0737E-02
    60.87956    66.58969    68.12371     1.7366E-01  1.6708E-01  1.6631E-01
    72.81541    28.15516    10.30807     2.7124E-01  1.6065E-01 -1.1541E-01
    72.96187    29.93622     3.46104     1.7711E-01  1.7890E-01 -5.4792E-02
   171.56906   147.41527    33.50563     4.7730E-01  4.0773E-01  1.0116E-01
   138.95932    17.39593  -177.60271     3.9076E-01  5.6706E-02 -4.8374E-01
    78.51784    25.05763     2.25563     1.8396E-01 -5.1474E-02  3.2570E-02
    76.35834    30.93543     2.04111    -3.1199E-02  7.2612E-02  2.4206E-01
    65.85380     8.07008    15.03849     2.2524E-01  1.1673E-01  9.8354E-03
    77.71694    34.21806     3.20957     1.6280E-01  3.4837E-02  1.8406E-01
   158.44167   -39.93769    38.81874     4.2189E-01 -8.5269E-02  1.0062E-01
    76.85086    32.05492     1.69210     6.7063E-01  2.0311E-01 -5.5158E-02
    67.40769    24.19011    10.26110     1.9960E-01  4.9223E-02 -4.4897E-03
   161.98153    23.34130   -11.48047     4.1218E-01  4.0633E-02 -1.4580E-02
    73.83156    29.08741     3.16428     1.1838E-01  9.3538E-02  1.1637E-01
    85.01366    38.96696     2.31997     2.8095E-01  1.9303E-01  2.3963E-02
    84.66412  -208.50046   -11.41745     2.3705E-01 -5.7248E-01 -2.4000E-02
    76.21733    30.56796     2.80500     5.9966E-01  1.6368E-02  8.6686E-03
   -25.07721   -89.72722  -121.64112    -6.5808E-02 -2.4166E-01 -3.3127E-01
    72.61579    31.72946    -3.83281     1.4964E-01  1.2653E-01  1.0631E-02
    74.96376    30.95477     4.00195     2.5225E-01 -1.1670E-01  1.3338E-01
   103.72907   130.62795    -0.30057     2.7858E-01  3.4612E-01  5.6614E-03
    82.81038    31.29566     7.89784     3.5051E-01  7.9966E-02  1.3076E-01
    77.82774    31.18897     1.97345     2.0549E-01  1.1043E-01  5.4632E-02
    79.45446    36.11876     0.34758     1.1288E-01 -3.4402E-04  8.0744E-02
    73.52675    33.36628     1.72332     1.7197E-01  3.0893E-01 -3.8503E-02
    78.15630    30.88470     3.27569     3.1828E-01 -1.6823E-02  1.1959E-01
    73.74954    28.30963     9.09251     2.2896E-01  1.1453E-01 -9.9063E-02
    74.36176    31.64185     0.79710     4.1925E-02  9.2717E-02 -1.1795E-01
    76.31174    31.81736    -1.05645     8.0384E-02  1.3296E-01 -6.1679E-03
    25.34153    -5.79038   126.32897     7.7383E-02 -5.2384E-03  3.4637E-01
    77.35687    31.76557     2.55736     2.4295E-01 -4.4969E-02 -2.2996E-01
    77.86536    30.39643     2.06385     3.4677E-02 -2.3237E-03  6.7797E-02
    84.62229    29.66471    11.59846     2.9888E-01  5.6921E-02  7.1690E-02
    73.65619    28.38046     6.46364     2.5337E-01 -5.1426E-02  1.5865E-01
    73.33781    31.63530    12.78676     2.7932E-01  6.4579E-02 -8.2228E-02
    77.78517    31.49931     2.52344     4.1418E-01  1.0453E-01 -3.7519E-01
    80.52738    24.02417     7.85860     2.3907E-01  1.1102E-01  3.5244E-02
    62.63133    -1.63068   280.95062     1.7433E-01  2.8902E-03  8.0009E-01
    77.46320    30.39331     4.71485     3.2288E-01  2.1460E-01 -1.2860E-01
    62.29708   129.37887  -137.08436     1.7731E-01  3.6191E-01 -3.6882E-01
    75.45819    32.18514     3.29054     3.4787E-01  1.1001E-01 -1.3821E-01
    78.53481    32.30231     1.78842     4.5426E-01  5.9034E-02  1.3153E-01
  -117.34305    37.06111  -143.81767    -3.3059E-01  1.1269E-01 -3.9243E-01
    77.53629    32.02657     2.29868     7.2815E-02  3.3552E-01 -1.9399E-01
    69.28368    33.24888     5.83334     2.8985E-01  2.7847E-02  2.6708E-03
    23.17871    17.26719    65.50781     9.3527E-02  6.4172E-02  1.6187E-01
    85.06437    18.20404    22.61876     2.2348E-01  1.1706E-01 -2.6568E-02
   201.46562   137.36866   132.44436     5.6223E-01  3.8853E-01  3.7900E-01
   124.68490   -10.69280   -47.47548     3.4148E-01  4.6704E-03 -7.8458E-02
    77.70344    31.49405     1.34461     3.5667E-01  3.4517E-02 -1.8390E-01
    60.29658   134.08207    43.72933     1.7459E-01  3.5824E-01  1.1732E-01
    77.03806    31.09664    -0.02116     1.5083E-01 -1.7043E-03  1.7232E-01
    54.20599   110.49642   -12.98737     1.5916E-01  2.8067E-01 -1.6169E-02
    76.32165    32.42570     5.85050     1.7955E-01 -4.5713E-02  8.1271E-02
    76.01524    30.30209     3.58386     9.1931E-02  3.0852E-01  9.1869E-02
    77.75677    33.68749     2.89314     4.8173E-01  4.4542E-02  1.3213E-01
   169.20297   109.06999    39.53217     4.6095E-01  2.9764E-01  1.1294E-01
    75.52094    31.07745     3.64109     4.1826E-01  1.0819E-01 -3.8720E-02
    75.00228    34.40107     2.00698     3.4451E-01 -1.9738E-01 -1.1032E-02
    70.89201    30.48474     1.81152     4.2443E-01  2.1970E-02  3.7102E-02
   150.63535   -99.90839    29.85702     4.2442E-01 -2.5617E-01  8.4433E-02
    75.14647    33.31713     2.67882     3.8703E-02  1.3310E-01 -2.3225E-02
     2.78772   -28.34414    99.21100     1.7750E-02 -6.5909E-02  2.7760E-01
    74.68756    27.70083    -3.51556     2.3465E-01  1.1165E-02  5.6468E-02
    80.62445    40.92236    -5.94401     1.8978E-01  1.7446E-02  1.3032E-01
    75.15383    23.98072     0.92340     2.0538E-01  8.6051E-02  5.1883E-02
    65.77202    -0.36242     8.96719     2.4574E-01  8.1731E-02  2.3910E-02
    73.49915    31.69075     1.45372     1.5412E-01 -2.7421E-02 -1.6931E-02
    89.58445    -5.30136   146.19036     2.5593E-01 -3.0396E-03  4.0097E-01
    76.30404    32.01649     2.56216     2.3394E-01  4.0601E-01 -6.7195E-02
   176.32855    87.41273   -98.36179     4.8650E-01  2.4250E-01 -2.5697E-01
    77.01572    32.05458     0.48707     4.4998E-01  1.6469E-01 -3.1217E-01
    77.99456    34.36668     4.94330     3.8600E-01  3.0624E-02  1.4224E-01
    75.83671    30.62235     4.22128     3.0413E-01  2.4913E-01  4.4217E-02
    70.32045    17.36439   -30.13989     2.0969E-01  8.1705E-02  1.4306E-03
    74.00632    27.08227    -1.62571     1.7972E-01  3.3854E-02 -3.9583E-02
    73.58931    38.32187     3.10106     1.7319E-01  3.1785E-01 -5.9082E-02
    79.87483    26.37836    -5.31738     2.9989E-01  3.9815E-02  2.8851E-03
   -69.69096   -74.76485    70.15154    -1.8957E-01 -1.9962E-01  2.0220E-01
    74.33477    46.99669     6.03686     2.0012E-01  5.5271E-02 -3.6674E-03
    76.14567    31.06707     3.37471     7.8732E-03  8.5385E-02  8.7199E-02
    14.39248     0.54133   189.36310     4.1291E-02  1.0623E-02  5.3651E-01
    80.32183    30.26025     1.23483     2.4392E-01  5.8750E-02 -1.2431E-01
    78.32889    28.88984     5.36043     1.7024E-01  1.7302E-01  1.9671E-02
    19.79146   -34.56364    -7.73384     8.8755E-02 -6.2864E-02 -5.5810E-03
    76.05877    30.24187     3.03822     5.4538E-01 -8.2869E-02 -3.0811E-01
    73.83636    31.62204     1.31466    -5.2550E-02  2.3210E-02 -1.5495E-01
    77.16145    30.73639     5.16605     2.8130E-01  3.8674E-02 -1.9067E-02
    77.42721    31.22014     2.82421     3.0296E-01  8.8573E-02 -2.3823E-02
    56.48864    40.69837  -131.17254     1.6254E-01  1.1917E-01 -3.4176E-01
    75.60927    30.93335     1.88471     1.8672E-01  3.0428E-02 -9.5508E-02
    74.78309    32.29986     1.45172     4.7826E-01  2.0417E-01 -1.8485E-01
    78.90737    36.19837     3.00267     3.5134E-01  3.0862E-01  9.9689E-02
    78.01312    37.10467     4.41177     1.9551E-01  6.6418E-02  6.9238E-02
    76.05739    31.56594     2.98535     3.2443E-01  3.7443E-01 -5.5430E-02
    74.58227    33.11906     2.44385     2.8000E-01 -2.1728E-02  3.0621E-01
    75.61113    30.53449     2.70649     2.3522E-01  1.3890E-01  1.6424E-04
    50.52789   -53.82492   -50.42214     1.5180E-01 -1.1777E-01 -1.1182E-01
    81.37591    31.82487    14.10598     2.2873E-01  1.0395E-01  3.4054E-03
    45.79653    27.96966    84.03959     1.4651E-01  8.9100E-02  2.1067E-01
    77.24576    30.90967     4.15791     1.9449E-01  1.9680E-01 -1.8923E-01
    77.04021    31.21020     4.47708     3.7459E-01 -1.6549E-01 -4.0778E-02
    77.05741    32.37829     2.75351     3.5286E-01  1.6638E-01 -1.5393E-01
    75.72812    28.91189     2.56691     1.3475E-01  2.1609E-01  2.2995E-01
    76.00558    30.35669     1.05024     3.3139E-01 -1.4390E-02 -5.2558E-02
   105.25829    28.78489   -31.78898     2.6503E-01  8.1149E-02 -1.4474E-02
    77.15300    32.60111     4.09200     3.4557E-01  1.8090E-01  3.3644E-01
    76.58662    26.04004     3.43328     2.4307E-01 -1.2215E-01 -4.2799E-02
    89.09468    34.31878     1.26545     8.7502E-02  5.6974E-02  2.4420E-02
   126.57292   -12.56777   -18.13020     3.1188E-01  2.0599E-02  3.4875E-02
    76.60580    32.36706     1.32241     1.4437E-01  9.8298E-02 -9.7469E-02
    80.51753    33.34474    -0.82507     1.7678E-01  5.1704E-02  1.4902E-01
    75.49422    31.22342     0.12030     2.5975E-01  3.3017E-01 -1.4438E-02
    75.30043    32.16535     2.29570     3.3362E-01 -3.9817E-02  1.7933E-01
    75.66098    30.70628     4.15844     1.1127E-01  5.0160E-02  1.5388E-01
    74.72719    31.65923     2.90854     2.1233E-01  1.9699E-02  2.3463E-01
    66.17383    16.50303     4.08107     2.3740E-01  1.8155E-01 -2.8758E-03
    76.60189    34.28433     4.14862     2.3366E-01  8.1280E-02 -8.0119E-02
    82.24153    23.32357    12.81862     2.0373E-01  9.2849E-02 -4.6981E-02
    82.23388    28.87704     2.33786     1.8173E-01  7.6813E-02  8.9569E-03
    77.92123    39.32784    -4.37446     1.8159E-01  3.8858E-02  7.6273E-02
    75.22052    29.61367     5.52195     1.4552E-01 -1.1034E-01  2.6565E-01
   129.89677   -82.05147   -70.53726     3.6070E-01 -1.9986E-01 -1.7661E-01
    75.02599    31.41176     1.77508     2.5345E-01  4.9908E-02 -2.2608E-01
    76.09270    34.12859     5.38515     1.7084E-01  1.0338E-01  2.3680E-01
    75.81279    30.48429     2.23195     4.4439E-01  1.7167E-01  1.3006E-01
    71.81518   -16.09165   -51.24833     2.0569E-01 -1.3906E-02 -9.3291E-02
    65.91765    38.76034   -32.72971     2.1696E-01  9.5996E-02 -3.9973E-03
   -83.66246   -59.65690  -158.26148    -2.3528E-01 -1.6108E-01 -4.3375E-01
    45.96663    49.40211    12.85989     2.0260E-01  1.1799E-01  3.2973E-03
   119.44998   -38.43830   -49.98404     3.2962E-01 -6.5904E-02 -1.0500E-01
    77.68821    30.09043     5.48457     1.7415E-01  2.1260E-02  1.7375E-01
    96.57952    60.00045   238.60496     2.7140E-01  1.7520E-01  6.7670E-01
    71.60656    41.83335     4.35284     1.8688E-01  3.0320E-02  1.7624E-02
    76.81077    29.48191     2.13435     1.3112E-02  3.4625E-01 -2.6827E-02
    76.64013    26.43414     4.59859     2.2971E-01  1.1761E-01  1.2081E-01
    72.13974    62.76012     5.49657     2.1337E-01  8.3552E-02  2.1671E-02
   100.39150     2.88084     9.31424     2.3623E-01  4.8237E-02 -1.7129E-02
    47.72486    42.80066  -106.62110     1.4054E-01  1.2553E-01 -2.6377E-01
    78.22703    31.76387     4.28720     2.2511E-01  9.4193E-02  5.4640E-02
    74.25515    30.76807     2.82619     2.0018E-01 -1.5818E-02  2.0958E-01
    76.18365    30.58777     1.03023     2.6475E-01  1.5628E-02  1.9958E-01
    81.80819    27.11295     5.26496     2.9824E-01 -7.1300E-03 -1.2278E-02
    89.36316    20.84196     1.82950     1.4340E-01  1.2652E-01  5.9180E-03
   -37.31788    12.08973    47.55286    -8.1897E-02  4.2289E-02  1.3725E-01
    79.68165    19.26110    -7.80053     2.4357E-01  7.6919E-02  1.5315E-02
    69.36877    36.13793    11.67115     2.3519E-01  6.7117E-02 -7.2496E-02
    73.94788    29.20319    -2.85248     2.2258E-01  5.8190E-03 -9.7433E-02
   125.29493    -1.56321   -28.75593     3.2303E-01  1.5651E-02 -8.0628E-03
   -53.79857     1.43454  -120.07505    -1.4356E-01  1.5373E-02 -3.2319E-01
   134.69409  -102.34293    75.74186     3.7265E-01 -2.6770E-01  2.0942E-01
    78.27475    32.00655     2.83542     2.7569E-01  1.0434E-01 -3.3279E-02
   102.37800    62.35151    22.86630     2.4211E-01  1.3421E-01  4.3284E-02
    78.33061    30.62706     7.17010     2.8096E-01  1.5057E-01  6.9374E-02
    66.24749    47.21563    11.12824     2.1554E-01  8.5002E-02  4.5572E-02
    79.37536    35.99128    -0.04447     2.9434E-01  1.3092E-01  4.4781E-03
    72.00738    36.39013     3.95410     1.0586E-01  2.2268E-01  5.2956E-02
    79.92763    24.71348     3.34362     2.1067E-01  2.3285E-02 -6.3042E-03
    76.92426    29.72099     2.21940     9.0838E-02  2.2540E-01  1.1038E-01
    81.03002    82.13659    62.08824     2.3174E-01  2.1423E-01  1.4887E-01
    67.31467    21.11214     7.41693     1.9782E-01  8.7088E-02 -2.5931E-02
   127.51571   -98.39479  -134.98959     3.5370E-01 -2.6103E-01 -3.6396E-01
   105.67477    32.45704   114.60876     2.8911E-01  1.0106E-01  3.0342E-01
    92.26468    56.57229     4.26240     2.3510E-01  6.7536E-02  7.2932E-03
    77.56782    35.44376     4.46495     8.2967E-02  1.4389E-01 -1.6623E-02
    84.68083   -18.59477     9.34737     2.5662E-01  2.3366E-02  7.8772E-04
    75.35490    36.15341     5.07904     2.9600E-01 -9.8596E-02  8.6824E-02
    79.62694    42.69119     9.10211     2.5127E-01  1.6983E-01  4.7571E-02
   -92.34788    33.84174    70.14129     3.5914E-02  9.8187E-02  8.4820E-02
   105.83717  -179.54556    11.45246     2.9882E-01 -4.8805E-01  3.5820E-02
    88.32877     9.68986   -46.31913     2.5123E-01  5.3696E-02 -5.8335E-02
    76.63426    26.84417     3.74834     1.1577E-01  1.9265E-01  7.9281E-02
    80.22836    28.74814     0.16157     6.7808E-02  1.7516E-01 -2.7454E-02
    43.24975    46.47356    38.26273     1.7052E-01  1.2480E-01  7.7163E-02
