 # t =    90.000001341104507     
 x   y   z   vx   vy   vz
   -35.69428   -24.31652   -24.76295    -3.9161E-01 -2.2848E-01 -2.2957E-01
    -4.00392    29.33905   -23.79186    -3.4534E-02  3.3025E-01 -2.0369E-01
    24.64475    24.89808     9.03940     2.6076E-01  2.4636E-01  7.0237E-02
    23.05504   -32.70541    23.50021     2.2774E-01 -3.0095E-01  2.6504E-01
    11.35863   -17.34899    21.99788     1.2735E-01 -1.4198E-01  2.5191E-01
    20.38090     5.26613    -2.27126     9.7955E-02  3.6708E-02  2.9250E-01
    42.68443   -19.78685   -17.29680     4.0886E-01 -1.6647E-01 -1.1979E-01
    18.45015     4.59741    -1.91628     1.1344E-01  1.3539E-01  4.7395E-03
    20.84564     6.24199    -0.84095     3.5976E-01  7.2909E-02  3.7675E-01
    27.38438    25.50493    10.36247     2.4449E-01  2.6228E-01  1.2330E-01
    21.08914     4.34933    -2.61736     4.7400E-01  1.0882E-01  2.1438E-01
    22.09969     1.66601    -3.36913     9.7819E-02  2.1732E-01  1.1976E-01
    27.86347     9.98467   -14.45915     1.9319E-01  1.2266E-01 -1.0664E-01
    20.88376     5.12367    -2.31106     1.1984E-01  5.3499E-02  6.7347E-02
    12.48970    -0.24877    -2.56346     2.3498E-01  1.0808E-01  3.5226E-02
    19.81894     7.45887    -3.47670     2.2476E-02  2.6618E-02 -3.1082E-02
    21.08874     6.92617    -2.66542     9.7195E-02  1.5514E-01  2.0255E-03
    -5.15419    12.49736   -29.67320    -5.7926E-02  1.4256E-01 -2.6261E-01
     9.12475    21.42521    -0.85462     1.5860E-01  1.7867E-01  1.0275E-02
    18.83563     5.86758    -2.41094     7.9715E-02  2.1334E-02 -5.7659E-02
    20.97493     6.92048    -1.56256     6.7517E-02  1.3534E-02 -1.1368E-01
    23.94998     3.77996   -31.92048     2.4672E-01  8.1477E-02 -2.5552E-01
    24.10764     8.79098    -2.06407     3.0352E-01  4.7070E-03 -3.7337E-03
    22.68109     3.88942    -1.32891     2.5493E-01  1.0651E-01  1.9673E-01
    20.75863     5.27330    -2.04717     3.9732E-01  1.1159E-02  2.4534E-02
    19.53170     6.74887    -1.23826     5.8373E-01  1.0006E-01  6.2769E-02
    20.95784     4.68013     0.21745     2.9055E-01  2.4339E-01  4.0242E-02
    23.39581     6.62690    -4.48746     2.3050E-01  4.9812E-02 -1.1228E-01
    -0.04100    12.36105    30.66951     6.5917E-03  1.5681E-01  3.2092E-01
    54.26489    25.52305     1.95046     5.3118E-01  2.8489E-01  4.5787E-02
    18.99327     5.93118    -3.43538     2.8534E-01  1.8913E-01  1.8281E-01
    22.26903    12.15674    -1.71124     1.8188E-01 -4.8385E-02  1.1675E-01
   -16.48250    11.47125    -1.94200    -1.5721E-01  1.3236E-01  1.4717E-02
    22.82090    -3.15500   -31.53824     2.3582E-01  2.4145E-02 -2.5388E-01
    20.18570     6.41796    -0.74988     2.8692E-01 -2.4016E-01 -1.0627E-01
    20.58627     6.21478    -1.34446    -3.3529E-02  4.5243E-02 -5.9873E-02
    18.95600     6.26083     0.85080     3.7887E-01  2.9976E-01 -1.0964E-01
    16.03358    33.50491     5.29231     1.6276E-01  3.3736E-01  7.9415E-02
    31.67691    29.26588    -8.33064     3.0688E-01  3.5823E-01 -5.8506E-02
    19.37358     5.70283    -0.84618    -6.0247E-02  2.1597E-01  4.9989E-02
    34.26197    31.70955    19.36914     3.3861E-01  3.4984E-01  2.4982E-01
    21.71773     8.29147    -3.39847     1.8817E-01 -3.4434E-02  1.1502E-01
    18.61466     6.72120    -2.39294     3.0653E-01  1.2414E-01  3.6531E-01
    19.66471    35.27049    38.38990     1.8921E-01  3.9786E-01  4.3121E-01
    21.75157     7.95759    -1.28737     8.0607E-02  1.9903E-01 -1.4210E-01
    21.83962     7.79831    -0.88618     2.4753E-01  7.9797E-02 -1.3574E-01
    94.39992    61.41908     5.68580     6.3649E-01  4.1444E-01  5.9369E-02
     2.53359    -6.81435    35.64574     1.5218E-02 -4.7903E-02  3.9029E-01
    29.03428    17.09336    14.65552     3.0332E-01  1.5838E-01  1.3999E-01
    19.15707     4.32169    -1.28675     1.4904E-01 -1.0389E-01 -2.8443E-02
    20.29228     6.80037    -3.79349     3.2681E-01  4.0449E-02  2.0016E-02
    18.63853    10.36232    -2.32824     2.4257E-01  1.5256E-01 -1.3286E-01
    21.33248     7.13907     0.00874     2.0933E-01  1.1311E-01  2.6495E-03
    20.16797   -26.33147    -3.98486     1.8387E-01 -2.1020E-01 -1.2599E-02
    20.59172     3.87956     1.34493     8.7658E-02 -5.0158E-02  7.6309E-02
     7.25879     7.08345   -12.97842    -9.5702E-02  1.2613E-01 -1.8023E-01
    34.67076    40.94733   -10.03103     3.4923E-01  4.2861E-01 -6.7118E-02
     8.70026    12.89413    20.28596     1.1814E-01  1.3747E-01  2.0247E-01
    15.53963     1.74340     4.98932     2.7269E-01  1.5218E-01 -1.9850E-02
    18.57904     5.92696    -0.85886     1.2331E-01  2.7475E-01  1.3371E-01
    21.05501     5.91292    -1.43763     1.9682E-01  1.4714E-01 -3.0324E-01
    21.34842     7.71519    -1.98224     4.2811E-01  2.2604E-01 -3.5732E-02
    23.77394     6.30765    -0.66252     1.7777E-01  5.3304E-02 -1.5105E-01
    20.56057     8.19254    -1.22017     2.6419E-01 -3.5986E-03  2.8144E-01
   -12.72034   -15.69538   -16.02011    -1.1657E-01 -1.3769E-01 -1.2653E-01
     7.51248    -6.15006     7.74855     1.1596E-01  2.7669E-02  6.9171E-02
    12.24488    12.92932    16.70932     1.8417E-01  1.3580E-01  8.3257E-02
    15.29318     9.11027    -1.70090     3.7666E-01  8.5129E-02 -7.7296E-03
    17.48916     6.58393    -2.31940     1.9139E-01  6.7580E-02 -2.7119E-02
    30.14360    18.12272    15.96092     2.7351E-01  1.9530E-01  1.4320E-01
    19.52090   -20.39546   -35.44076     1.9719E-01 -1.5627E-01 -3.3351E-01
    21.14757     7.95805     0.48398     3.0944E-01  1.5357E-01  3.2702E-01
    23.34791     8.85046    -6.43083     5.9184E-02  1.0478E-01  1.0480E-01
    19.17305     6.70941    -2.46415     2.2304E-01  3.2907E-01  1.3146E-02
    15.31496    37.51770   -20.24604     1.4973E-01  4.2286E-01 -1.7828E-01
    20.34769     7.52491    -1.75301     1.1833E-01  2.0299E-01  1.8184E-01
    31.12671    26.10484    19.40319     3.0851E-01  2.7873E-01  2.0237E-01
    19.80617     7.54651    -2.57873     3.7842E-01 -2.2147E-01  1.9447E-01
    20.45761     7.47709    -2.13851     2.7225E-02 -1.2575E-01  6.1434E-02
    17.76831    10.39553    -0.90809     3.4648E-01 -3.8451E-02  3.6724E-02
    18.12368    13.11982    -0.52689     2.3213E-01 -2.4019E-02 -4.4745E-02
    23.94585    21.92948    12.08815     2.6059E-01  2.0981E-01  9.9269E-02
    20.72936     6.06311     0.23245     3.1510E-01  1.1177E-01 -2.6115E-01
    20.79131     6.12395    -2.05557     4.5153E-01  3.4209E-01  3.3730E-01
    20.47301     6.56175    -2.58240     1.1153E-01  6.7571E-02  2.4844E-01
    18.14140     4.95881    -1.74984     1.2651E-01  1.0827E-01  8.7152E-02
    19.35858    11.81842    -3.30319     2.0750E-01  1.0393E-01 -2.1282E-02
    20.97460     6.37683     0.67409     2.3749E-01  3.8085E-02  2.5160E-01
    42.33102     0.54574   -16.61904     1.2825E-01  1.1834E-01  9.2959E-02
    19.06552     6.57411    -2.91876     1.7460E-01 -6.6404E-02  3.5336E-01
    23.71437     2.44873    -5.62093     1.9096E-01  5.5987E-02  8.0446E-03
    18.87152     7.41651    -1.78973     5.4060E-02 -7.7660E-02  3.0545E-02
    24.85531     6.13123    -2.47124     2.5265E-01  6.5721E-02 -4.2327E-02
    11.49157    37.43555   -22.98048     1.0541E-01  4.3880E-01 -1.9989E-01
    21.11268     7.33618    -2.70638     2.5700E-01 -1.3545E-02  9.4928E-02
    48.19850   146.88981   429.83286     2.2882E-01  2.3625E-01  4.4988E-01
    23.40557     7.67139     1.37684     2.9130E-01  2.0581E-01  9.3672E-02
    52.11091     8.92542    34.96810     5.2562E-01  1.2099E-01  4.0239E-01
    21.33781     6.61954    -1.83344     4.0955E-01  1.6939E-01  1.2254E-01
    19.59205     7.08874     0.20701     2.9051E-01 -9.2417E-02  5.1066E-02
    21.19096     8.47839    -0.69124     3.4858E-01  1.0891E-01 -5.5270E-02
    20.17981     6.28479    -0.47989     1.3282E-01  3.2197E-01 -3.5476E-03
    69.89816    48.97483   -10.74973     7.3138E-01  5.4764E-01 -8.1088E-02
    18.07764     9.33368    -1.75356     8.2672E-02  2.9179E-01 -5.4431E-02
   146.77537  -138.66082    -8.74630     4.1382E-01 -1.4373E-01  4.1909E-03
    19.84306     5.49663    -2.29069     1.8061E-01  2.2678E-01  6.6004E-02
    23.31689    45.17119    -7.04592     2.3481E-01  4.8201E-01 -4.1038E-02
    -7.29473     9.26952    -2.68718    -2.8981E-02  1.2248E-01  2.6473E-02
    19.44940     8.23426    -1.24319     1.2343E-01  2.7164E-01  7.1645E-02
    22.94123     6.98560    -2.25847     1.2537E-01  9.9764E-02 -4.8062E-02
    20.47517     6.26877    -1.65849     2.2229E-01  1.3906E-01  1.1164E-01
    20.03297     8.62699    -2.68464     1.5018E-01  1.6979E-01 -1.1261E-01
    24.18674    -4.62623    27.05229     2.5701E-01  8.9158E-03  2.7897E-01
    20.54466     5.52175    -3.03931     1.0345E-01  5.4794E-02  1.3300E-01
    24.68635     5.58937    -0.28696     2.3234E-01  1.8982E-01  4.1137E-02
    20.52215     7.35770    -1.22712    -5.0470E-02  2.8515E-01 -1.2158E-01
    16.81439    14.20307    11.21834     2.1472E-01  1.2638E-01  7.1778E-02
     3.56872    25.34577   -15.73620     7.2392E-02  2.1727E-01 -8.5153E-02
    17.58533     1.00913    -1.62540     2.1592E-01  2.5385E-01  2.4996E-02
    21.81372     7.40177    -1.47987     1.9199E-01  3.0244E-01  6.0893E-02
    20.85009     6.21768    -1.52008     3.4896E-01  4.5241E-01  1.1513E-01
    19.22620     6.20298    -0.05436     1.3550E-02 -2.1001E-01  2.8786E-02
    17.40819     7.29093     2.41381     1.5939E-01  1.3684E-01 -5.7571E-02
    20.30937     6.59138    -3.00972     2.2106E-01  1.0180E-01  7.2409E-02
    24.76218     4.92974     0.86226     2.9627E-01  1.3097E-01  1.2710E-02
    20.91034     7.64729    -1.45572     7.2636E-02 -5.4873E-02 -2.1037E-01
    20.12423     4.59912    -1.02559     3.2116E-01 -1.2938E-01 -2.3235E-01
    21.00744     5.44324    -1.66384    -3.4474E-02  1.2127E-01  7.2083E-02
    19.50276     7.76514    -2.60309     1.8175E-01  8.2611E-02  7.2269E-02
    15.92137     7.28158     7.00848     2.1007E-01  7.7688E-02 -3.9180E-02
    24.46221     3.39550    -2.13373     2.2862E-01  7.6865E-02  9.9405E-02
    18.82899     7.67875    -1.97207     6.5207E-02  2.0171E-01 -1.7980E-01
    20.44563     4.45227    -3.67852     2.6236E-01  3.7579E-01  1.2330E-01
    13.37539    21.32581     3.05564     2.3871E-01  7.3089E-02 -6.8668E-03
    19.82611     5.27013    -0.94952     2.5045E-01 -3.1314E-01  9.5532E-02
    21.35435     5.04713    -0.42767     1.6385E-01 -9.3354E-02  9.0071E-02
    20.29123     7.60684    -0.90088     1.6356E-01 -1.1072E-01 -9.6595E-02
    18.86840    11.85711    -0.30099     2.1687E-01 -9.4642E-02 -3.6136E-02
    19.30171     6.58182    -3.36085     1.4129E-01  1.4423E-01 -1.1156E-02
    21.78749     6.39910    -3.66882     1.4270E-01  1.6496E-02  1.0287E-01
    37.94300    53.73119    39.98245     3.9472E-01  6.0276E-01  4.5666E-01
    21.06052     6.15812    -1.08073     4.4890E-01 -6.4801E-02  5.3641E-02
    20.43691     5.23488    -4.26791     1.7431E-01  1.1264E-01 -2.0091E-01
    -2.96300    11.87451   -22.72679    -3.0811E-02  1.7168E-01 -1.7336E-01
    17.96162    10.26216     1.91731     1.6972E-01  2.1752E-01  2.2658E-02
   -15.83767    20.00038    -0.98044    -1.4929E-01  2.2125E-01  2.7830E-02
    25.40294    28.92245    -3.30323     2.4492E-01  2.6660E-01  1.8953E-02
    20.63244     3.83264    -0.60562     1.9820E-01  8.8223E-02 -6.5235E-02
    48.11435   -69.45978    28.27951     5.0002E-01 -7.2781E-01  3.4190E-01
    18.64964     8.27851    -0.54665     3.4273E-01  3.0681E-02 -2.6797E-01
    19.13764     6.68665    -1.95899     1.4594E-01 -4.0946E-02 -6.4065E-02
    21.11425     3.59649    -1.24518     3.9117E-01  1.6615E-01 -5.3354E-02
    19.76690     6.34719    -1.79484     8.6514E-03  9.0058E-02  2.2492E-01
    22.67056     7.92540    -1.53586     1.5359E-01  2.0680E-01  1.1490E-01
    20.69458     4.22426    12.77977     1.9896E-01  8.4360E-02  4.2320E-02
    31.45454    55.53734    70.21066     3.3125E-01  6.3289E-01  7.9865E-01
    21.08232     5.33026    -1.85320     8.1575E-02  1.8816E-01 -3.1227E-02
    20.41104     4.78351    -0.63444     1.1350E-01 -2.9072E-02  5.2371E-02
    53.89201    28.08831    13.49316     5.4428E-01  3.0223E-01  1.6329E-01
     7.85352    15.45675   -31.88364     7.9611E-02  1.7322E-01 -3.0663E-01
    20.45847     6.68786    -1.88248     4.0871E-01  3.0181E-01 -2.4629E-01
    20.34337     6.78469    -2.39927     4.8428E-01 -6.8284E-02 -1.7520E-01
    15.51597    35.16660   -59.80648     1.5494E-01  4.0718E-01 -5.9507E-01
     8.78368    16.62749   -27.71586     1.0643E-01  2.1161E-01 -2.2979E-01
    22.08217     7.20632    -1.23345     6.8550E-02  9.9500E-02  2.1860E-01
    19.50090     5.49074    -1.36611     4.6295E-01  1.7273E-01 -1.5506E-01
    21.37873    -5.62470     3.44149     2.0823E-01  8.6256E-02  5.8720E-02
    24.70760    13.09128    -1.60280     2.3020E-01  1.8779E-02 -8.0733E-02
    22.96628     7.37400    -4.47590     2.2035E-01 -4.4792E-02 -8.0741E-02
    20.59189     4.44317    -1.81430     3.1027E-01  2.2977E-01  2.4339E-01
     7.98644    22.59160   -11.66036     9.2626E-02  2.2428E-01 -6.3027E-02
    19.59862     7.07583    -0.38300    -1.5236E-01 -1.4127E-01  7.5071E-03
    19.85482     5.61831    -1.07599     6.6448E-02  3.1923E-01 -1.3885E-01
     2.12626    31.18120   -11.80326     2.7312E-02  3.3241E-01 -8.3783E-02
    20.25025     6.26102    -0.47608     2.4071E-01  2.3454E-01  4.5175E-01
    20.65857    10.55790    -5.73789     1.5266E-01  7.4714E-02  1.3545E-01
   -28.29023     8.06238   -21.69348    -3.0457E-01  1.1320E-01 -1.9109E-01
     2.57844   -21.30895   -11.93273     4.5058E-02 -1.6675E-01 -8.0472E-02
    43.41680    17.62867     4.88349     3.8552E-01  1.8565E-01  5.5742E-02
    24.74377    17.22438     6.71878     2.2581E-01  1.2816E-01 -2.1726E-03
    22.59633     5.42486    -3.01111     2.1206E-01  1.4129E-01  3.3903E-02
    23.66937   -17.37931    -0.61579     2.2635E-01 -9.5883E-02  7.0202E-05
   -21.61636    24.92146   -62.33083    -2.4704E-01  2.9229E-01 -6.4367E-01
    26.03410    -6.03606   -31.95656     2.7502E-01 -3.4630E-02 -2.7067E-01
    22.75514    -2.19949    28.43896     2.4397E-01  3.1454E-02  2.8824E-01
     8.32879    12.80024    -7.10574     1.3294E-01  1.2245E-01  2.6599E-02
    17.83612     6.88769    -1.30211     1.8408E-01  2.0638E-01 -4.5221E-02
    18.79316   -11.46971   -24.88794     2.0909E-01 -5.7352E-02 -1.9566E-01
    23.30092    21.16655    20.25307     2.3534E-01  2.1883E-01  1.8745E-01
    21.18548     3.54070    -5.09946     2.3563E-01  7.6726E-02  9.6866E-02
    20.89013    -2.50214    -2.58496     1.9996E-01  1.0103E-01  9.0005E-02
    66.19431   -36.50587    -8.19381     7.0472E-01 -3.7112E-01 -5.2367E-02
    24.24031    -2.20681    -6.92807     2.3798E-01  1.3610E-01  2.7244E-02
     7.05909   -18.16450    -6.31760     7.3343E-02 -1.0019E-01 -3.3651E-02
    23.79188     7.98081     0.16766     3.0220E-01  2.0834E-01 -4.9209E-02
    19.29487     8.45649    -5.15524     2.4960E-01  1.8858E-01  1.7447E-02
    42.13603     9.81137    29.04150     4.3023E-01  1.4249E-01  3.2951E-01
    20.63642     4.37334    -1.36939     1.8870E-01  1.4426E-01  8.1273E-02
    20.19406    11.11829     6.13322     2.4414E-01  1.5764E-02 -3.0495E-02
    -5.45860   -10.65343     7.02256    -2.9852E-02 -6.8612E-02  8.9374E-02
    24.53659     7.66856     1.32482     2.6155E-01  9.6846E-02  9.6615E-02
    18.39494     6.72463    -1.00698     2.0906E-01  2.6043E-01  1.0736E-01
    12.18158    20.87189    -9.63725     1.6009E-01  1.8394E-01 -2.1787E-02
    16.98594     4.33769    11.51763     2.2077E-01  3.6300E-02  6.4596E-02
   -19.57000   -14.19617   -10.28878    -2.2900E-01 -1.2534E-01 -6.9766E-02
    20.05840     5.92564    -1.27001     9.6176E-02  2.5525E-01  7.5903E-02
    20.75457     7.62262    -0.71901     3.3861E-01  1.9814E-01 -1.9490E-01
    21.21075     5.57784    -1.59038     9.9086E-02  5.7630E-02 -1.2453E-02
    19.58878     4.69204    -1.27673     2.0719E-01  5.2616E-02  1.7669E-01
    16.79574     6.46740    -0.94634     1.3658E-01  1.8796E-01 -1.3256E-01
    29.64953    -9.09825    11.61920     2.7945E-01 -8.7699E-04  1.0906E-01
    16.80445     3.14136    -2.65553     1.9417E-01  8.4372E-02 -5.4374E-02
    20.24609     3.33715    -1.89904    -5.6089E-02  1.7230E-01 -8.6514E-02
    22.27871     6.25018    -1.37510     3.4383E-01  5.1585E-03 -2.3470E-01
    21.49342     6.37238    -3.05799     1.5415E-01  1.2154E-01 -1.5526E-01
     1.89993    17.71130    -8.31786     5.8599E-02  1.9737E-01 -3.3562E-02
    24.47149     4.08617    -0.73524     1.7193E-01  2.9125E-01 -6.1686E-02
    28.28962     3.31641    -9.76491     2.7322E-01  7.4931E-02 -8.5614E-02
     6.87221   -46.30413   -30.24675     5.4349E-02 -4.6376E-01 -2.8508E-01
    58.65605    -7.63821     2.35159     5.8329E-01 -5.5568E-02  6.4764E-02
    13.97772    21.98162     7.09214     1.9853E-01  2.0580E-01  6.5804E-02
    20.13046     6.60537    -3.05541     1.4676E-01  6.9013E-02 -1.7250E-01
    19.39959     6.59294    -1.12332     1.2662E-01 -1.5497E-01 -1.5884E-01
    21.09657     7.06368    -0.46487     6.6332E-02  1.7267E-01  2.6551E-01
    20.57752     7.54345    -2.98974     3.6268E-01 -7.5611E-02  3.9120E-02
    21.46299     7.06550    -0.14843     2.9482E-01 -2.0003E-01 -1.0068E-01
    38.07135    22.58166     6.88564     3.7693E-01  2.1291E-01  7.6847E-02
     4.94112     6.08467    23.64936     6.4186E-02  1.1392E-01  2.3951E-01
    23.40595     5.74089    -0.40056    -6.9482E-02  4.4882E-02 -2.3137E-02
    17.20013    25.61714    -6.54708     1.6102E-01  2.1893E-01 -1.8205E-02
    14.22982    33.76536     9.48674     1.5162E-01  3.2221E-01  1.1949E-01
    19.41047     7.65659     0.37618     1.9264E-02  1.6806E-01 -1.1538E-02
    47.67098    14.53005   -36.99960     4.9225E-01  1.6320E-01 -3.5041E-01
    20.07606     1.93147    -1.32425     2.0435E-01  1.0105E-01  1.8926E-02
    19.71424     6.26616    -1.26596     2.7792E-02  9.8260E-02  2.9367E-01
    49.92698    11.57376     9.22625     5.1513E-01  1.5133E-01  1.2698E-01
    21.57718     6.75314    -1.73743     1.0311E-01  1.3036E-01 -9.4628E-02
    20.63403     7.22721    -1.53468     1.2111E-01  9.2094E-03 -6.2050E-02
    22.11689     4.22385    -3.36320     3.2271E-01  1.7010E-01 -1.4384E-01
    31.45513    -1.26897    -4.43727     1.6161E-01  1.1718E-01  4.2274E-02
    20.34344     3.72810    -3.68297     2.8256E-01  4.6515E-02  1.4502E-01
     4.84775    -0.09972   -12.92287     1.0867E-01  4.5783E-02 -7.6319E-02
    19.47137     4.11183    -0.81181     2.3499E-01 -6.3882E-02 -1.1372E-02
    15.20420     2.31494    -1.44808     1.9071E-01  6.0516E-02 -1.3907E-02
    20.81546     7.38082     1.32991     3.2622E-01  2.2354E-01  2.3230E-02
    20.81064     7.38409    -0.21466     2.5751E-01  3.8872E-01 -2.8712E-02
     3.11670     5.99369    37.33973     4.2573E-02  8.2070E-02  3.9320E-01
    25.75247    10.28116    -0.70567     1.1768E-01  1.0832E-01 -9.0757E-02
    64.55345   -10.64379   -15.87764     6.4569E-01 -6.8103E-02 -1.2905E-01
     3.42885    55.00561   -29.01017     2.4251E-02  6.0218E-01 -2.7733E-01
    22.33955     9.58274    -4.66460     1.9439E-01 -1.0797E-01  7.7818E-02
    18.64333    16.65965    -2.75818     1.6724E-01  9.8204E-02  3.8170E-02
    21.86920     6.29401    -2.22086     8.4851E-02  2.8907E-01 -2.2179E-01
    19.12059     6.65524    -0.86816     1.0212E-01  1.8523E-01 -1.9030E-01
    17.11013    20.43538    -5.78461     2.1310E-01  1.4259E-01 -7.0986E-03
    17.79693    -7.76439     8.07891     2.2811E-01 -1.1692E-02  7.1702E-02
    12.13065    64.74824   -25.65328     1.1661E-01  7.1799E-01 -2.3817E-01
    35.40065     0.95362     8.50222     3.4516E-01  5.9769E-02  1.1423E-01
    15.60619    -6.00859     4.64605     1.7231E-01  6.8026E-02  3.2527E-02
