 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
     6.11130    -0.43262    -3.03455     3.0030E-01  1.5403E-01  1.2933E-01
     6.99954     0.97987     9.11590     2.5045E-01  1.3026E-01  4.5494E-01
    -7.41209   -14.73596    -0.59385    -4.5089E-01 -5.6884E-01  1.0254E-01
    11.16482    -6.13700    -1.34566     3.6663E-01 -2.0948E-01  1.8168E-01
     6.65059   -10.33249    -1.68550     2.1460E-01 -2.7073E-01 -1.4730E-02
     6.46522     0.68940    -3.17015     1.3570E-01  1.1001E-01  1.1544E-01
     9.60177     2.45973     1.29608     3.3623E-01  1.0400E-01  2.5826E-01
     2.79915    -2.50124     2.39427     6.6381E-02  7.8318E-02  1.4459E-01
    -1.59507    -2.61587   -11.33185    -1.8101E-01  3.2424E-02 -3.6369E-01
     5.92511    -6.08225     0.75430     2.6955E-01 -8.2529E-02  1.4063E-01
     4.12128     3.46393     1.53207    -1.7357E-02  3.2787E-01  2.2836E-01
     5.25512     2.11771    -2.54049     1.3032E-01  8.3950E-02 -4.2777E-02
     5.90397    -0.10387    -2.51131     2.9866E-01  2.2708E-01 -1.6566E-01
     4.08591    -0.34065    -3.08421     3.8703E-01  2.0340E-01 -7.3800E-02
     5.57313     0.70676    -3.68611     7.8236E-02  6.4956E-02 -1.0970E-01
     7.38935    -3.47959    -1.05408     2.4025E-01 -7.0587E-02 -5.0863E-03
     5.57167     1.47756    -1.93091     2.9937E-01 -3.7010E-03 -7.4550E-02
     0.63223    -3.63207    -3.06616    -2.1879E-02  7.8838E-02 -7.2007E-03
    -1.50727     2.47227    -3.72764    -7.9037E-02  1.9350E-01  4.0169E-02
     4.62661    -0.35912     1.54532     9.4844E-02  7.8817E-02  2.2818E-01
     7.31527    -6.21874    -0.55482     1.8945E-01 -1.0134E-01  1.0912E-01
    11.26219    10.77321     1.26262     3.9232E-01  6.0608E-01  1.9693E-01
     5.76225     0.98576    -5.36794     3.3403E-01  9.5725E-02 -3.0063E-02
     2.30497     1.17926    -5.00680     1.4524E-01  4.7820E-02 -7.8426E-02
     6.45799    -2.01358     0.21101     3.2646E-01  1.0622E-01  1.7759E-01
    -0.19848    -4.73213     1.77434    -6.0956E-02 -6.8840E-02  2.0404E-01
    14.77698    -5.51493    -6.55341     6.0815E-01 -1.0610E-01 -1.5852E-01
     9.32263     0.90780    -5.08634     2.1430E-01  1.7161E-01  6.6868E-02
     8.90901    -2.71851    -8.91426     2.5153E-01  8.9577E-02 -3.6721E-01
    19.40188    -7.57537    -4.83795     7.9853E-01 -2.1905E-01 -8.0019E-02
     6.24805     0.89554    -4.52645     1.6457E-01  5.2046E-02  1.5049E-01
     8.66155     1.11928    -1.84007     3.2713E-01  7.7745E-02  5.8329E-02
     5.00949    -4.80982    -3.85761     2.2096E-01 -1.0532E-01  8.5632E-02
     6.47355    -1.67645    -4.09439     1.8068E-01  1.6879E-01  8.0291E-02
     4.90646    -4.46835    -0.05903     2.1212E-01  6.7596E-02  6.4897E-02
     5.56759    -3.68628    -7.33428     1.7401E-01  4.7629E-02 -9.0526E-02
     6.42001    -0.72793    -2.97963     1.7842E-01  3.8066E-02  2.5449E-02
     7.26033     0.18564     3.22692     2.2440E-01  9.4374E-02  1.4530E-01
    25.34093     8.39447     4.32334     2.3377E-01  8.7554E-02  3.3660E-02
     6.10095    -2.06431    -3.82919     9.6884E-02 -1.7540E-01 -1.2606E-01
     0.61703     2.43310    -9.98538    -2.9307E-02  2.6865E-01 -3.1257E-01
     9.85875    -5.35414     2.42819     4.1471E-01 -1.4808E-01  2.3330E-01
     5.27170     0.63384    -1.94125     3.9133E-01  9.1144E-02  4.5311E-02
     3.47714    -1.90854    -5.52944    -6.9291E-02  4.7820E-02 -1.6702E-01
     6.02531     2.93580    -0.44480     2.9286E-01  1.9530E-01 -7.8996E-03
    12.91356     0.09477    -7.77794     3.2844E-01  1.1665E-01 -3.0508E-02
     1.82468    -1.94005     0.97721     2.2094E-01  1.5153E-01  1.4576E-01
    10.22192     0.12615    -7.22745     4.3311E-01  1.8337E-01 -1.2567E-01
     5.27878    -4.47979     1.82391     7.7915E-02 -1.2025E-01  1.7811E-01
     9.25371    -5.02541    -3.05271     3.0160E-01 -1.9796E-01 -6.8566E-02
    -3.53216     4.42379    -3.20268    -1.6878E-01  3.7769E-01  3.2228E-03
     2.85362     1.94246    -4.75822     8.0525E-02  8.3236E-02 -1.0889E-01
     6.95968     4.87945    -5.40000     2.1520E-01  2.4727E-01 -8.0121E-02
     5.77682     2.04175    -1.79109     9.1508E-02  1.6771E-01 -4.5355E-03
     9.94229     0.40210   -10.02728     3.4186E-01  9.2172E-02 -2.6164E-01
     7.41625    -7.20110    -3.62992     2.9368E-01 -6.8275E-02 -2.6187E-02
    -1.40360     3.59136    -3.31479    -1.7433E-01  3.3981E-01 -8.6197E-02
    -1.16749     0.06093    -3.85423    -1.1488E-01  1.0007E-01  1.8330E-02
     3.67123    -2.34576    -1.33459     1.7673E-01  8.8119E-02 -4.8113E-02
    10.35188    -1.12000    -3.74012     1.9435E-01  2.9503E-03 -8.4640E-02
     8.82072    -7.73672    -6.25498     2.9084E-01 -1.5832E-01 -1.8180E-01
     4.93663    -1.15017    -0.96022     1.9548E-01  1.8334E-01  8.6634E-02
     6.16824    -0.87485    -3.14580     3.1145E-02  3.9645E-02  2.2512E-01
    -2.07347     5.55169    -2.43355    -1.5978E-01  3.4146E-01  5.8812E-03
     5.27612    -1.99997   -11.38066     1.5144E-01  7.0220E-02 -1.9250E-01
     6.83534    -4.67112    -5.65834     1.8828E-01 -6.9315E-02 -3.6385E-02
     5.33829     0.72438     7.78293     1.9340E-01  1.5089E-01  4.6888E-01
     5.80932     0.25560    -0.85159     3.1095E-01 -5.0626E-02 -8.0621E-02
     2.60251     2.58829     1.34862     3.9702E-02  2.3851E-01  2.9245E-01
     2.88668    -1.22209     6.53167     8.5323E-02  9.6006E-02  3.4472E-01
     2.62077     5.34131   -10.74360     6.2593E-02  3.3179E-01 -3.2432E-01
     6.01736    -1.39046    -5.81559     2.1246E-01 -1.7129E-02  1.2433E-01
     5.37493     0.91399    -4.53994     2.9776E-01  1.6179E-01  2.2354E-02
     5.01401    -0.17840     0.55842     3.2734E-01  5.7843E-02 -1.6552E-01
     1.74253    -7.55946     7.05436     2.1973E-02 -1.8841E-01  3.4029E-01
     3.54681    -0.33284    -3.97574     6.7715E-02  3.4794E-02 -3.3732E-02
     7.26871     2.06735     0.92475     2.0248E-01  1.6630E-01 -3.3219E-02
     6.75983     0.97328    -2.52430     2.6456E-01  1.9096E-01 -7.6395E-02
     9.00368     0.34455   -11.74255     2.7864E-01  2.9138E-02 -3.4261E-01
     6.06995     0.10293    -2.21248     2.7800E-01  3.2546E-02 -3.9244E-02
     6.01944     1.83153    -2.18577     1.1707E-01  5.9554E-02  2.0779E-01
     3.97274    -3.20078    -2.52434     1.6086E-01  1.3570E-01 -1.2294E-02
     3.70192     1.44595    -2.97316     1.3981E-01  1.3834E-01  7.5985E-02
    14.00706    -0.37583     0.46440     2.7742E-01  1.0132E-01  3.9776E-02
    -0.24760   -12.01769     2.57924    -3.9955E-02 -3.8507E-01  2.6438E-01
    11.15659     9.35702    -9.14579     4.8728E-01  5.3409E-01 -2.9831E-01
     4.58272    -6.16152   -10.34881     1.4448E-01 -1.1607E-01 -3.0528E-01
    11.55740     7.62944    -4.43357     3.5960E-01  3.4880E-01 -9.5997E-02
     4.68419     0.35045    -4.71721     2.9469E-01  1.0672E-01 -5.3757E-02
     8.11134     0.39016    -5.37084     1.3995E-01  1.0184E-01 -1.3738E-01
     6.84550     1.37163    -2.52736    -1.1765E-01 -2.2507E-01 -1.7364E-01
     7.82944    -3.57021   -11.19727     2.5474E-01 -7.0227E-02 -3.0601E-01
     6.12828     2.65049    -1.61825     2.6545E-01  4.0040E-01  1.0781E-01
     4.43079     2.68310     8.42361     8.3222E-02  2.2918E-01  4.6408E-01
     1.86139    -2.06832    -0.29201     2.9236E-02  4.8077E-02  6.4155E-02
     8.24673     0.33063    -2.83175     1.5561E-01  1.5577E-01  2.8407E-04
     4.16256    -1.57812    -4.05074     2.0908E-01  1.7977E-02  1.6795E-01
     4.92062     0.63495    -2.88818     3.5815E-01  2.0819E-01 -9.2592E-02
     0.87838     0.90482    -3.47870    -1.8959E-01  1.3849E-01 -9.6372E-02
    14.44982    -9.23309    -4.33378     5.4042E-01 -3.3920E-01 -5.9623E-02
     8.92076     4.38448    13.70928     3.5920E-01  3.1212E-01  7.7044E-01
    15.02342    -0.45734    -3.76775     6.2091E-01  7.2102E-02 -1.5939E-01
    14.50959     2.02995    -5.46024     4.0670E-01  1.0245E-01 -9.1755E-02
   -28.45905   -26.71793    27.49527     1.1573E-01  2.9620E-02  9.6892E-02
     6.99963    -0.35675    -1.10537     3.9319E-01  3.4480E-01  2.4954E-01
     7.71523    -2.72697    -0.30682     2.6090E-01 -1.7490E-02  7.4979E-02
    -0.75728    -9.79320    -4.21831     7.9149E-02  2.8109E-02  1.8068E-02
     6.26263    -1.05508    -1.92407     4.4576E-02  1.6833E-01  1.2120E-01
     9.54551     3.57281    -3.90010     2.6404E-01  2.3952E-01  5.2991E-02
    14.89676     7.64886   -13.46335     1.9889E-01  1.2901E-01 -2.3381E-02
     1.22758     1.03140     0.27614    -7.9120E-02  1.5771E-01  1.9677E-01
     7.09506    -2.73586    -0.29808     1.5533E-01 -7.7861E-02  1.3804E-01
     5.25448    -1.72636    -3.55434     1.1404E-01  1.3472E-01 -2.0757E-01
     6.43735    -5.45625    -5.60260     1.5773E-01  2.6464E-02 -8.4001E-02
     6.10478     2.97695   -10.11497     2.4988E-01  2.6631E-01 -4.7621E-01
    11.26451    -1.48348    -5.43594     3.3921E-01  1.9474E-02 -1.8188E-01
     5.83347     7.10393     0.36495     1.3624E-01  3.8812E-01  6.4827E-02
     2.33198     5.11649    -7.96217     2.7167E-02  2.8892E-01 -1.1602E-01
    -2.22666    -2.48586    -5.29762    -2.2847E-01  1.5774E-02 -2.2744E-02
     5.63783    -1.09542    -3.22164     2.4401E-01  5.8745E-02  2.0263E-01
     5.47284     0.00347    -0.65365     4.9981E-03 -1.5250E-02  3.3380E-01
    11.52945    -3.99070   -10.73169     4.1543E-01 -5.5819E-02 -3.0073E-01
     6.32472     0.25830    -2.88926     7.0995E-02  5.7028E-02 -1.5451E-01
     6.02384    -1.68233    -0.63310     8.3600E-02  3.0339E-02  7.4819E-02
     7.47996    -1.90806    -7.89472     3.3405E-01  1.9198E-02 -2.5769E-01
     7.42718     4.11603     1.08880     2.2992E-01  1.6137E-01  8.6297E-02
    12.23672    -3.35843    -0.76090     4.3574E-01  6.1809E-02  2.1076E-02
    10.28867    -1.45125    -5.15008     2.5601E-01  1.1128E-01  2.2313E-02
     3.50370    -9.04839    -0.67487     9.1009E-02 -3.3415E-01  1.4131E-01
     4.93873    -1.93780     0.18991     6.7869E-02 -1.9833E-02 -1.2038E-01
    -2.43593    14.60712    -0.90146     1.6153E-01  1.6537E-01  3.2353E-02
     6.11053    -0.17454    -5.02072     1.3148E-01  1.7931E-01 -1.5581E-01
     4.86671    -8.29463    -6.60621     9.4319E-02 -2.4250E-01 -9.9370E-02
     1.49515    -3.42189    -0.80725     1.4647E-01 -1.9605E-02  1.2033E-01
     8.35220     1.01523    -3.55206     4.2765E-01  4.7814E-02 -1.7901E-01
     6.60879    -3.93790    -0.04521     3.1509E-01 -1.6746E-01  3.0938E-02
     7.72668     0.46162    -1.91053     1.2347E-01  1.4157E-01  7.7639E-02
     6.98720    -1.32328    -1.19022     3.3849E-01 -4.3571E-02  3.2509E-02
     7.07676    -0.99181    -1.02187     3.7360E-01  1.6581E-01  1.8147E-01
     7.78462    -2.08489     1.17784     3.3977E-01 -5.6457E-02  3.3138E-01
     2.74421     4.33349     6.02303    -1.3417E-02  3.4481E-01  4.8886E-01
     4.85810     0.45380    -3.07313     1.4365E-01  6.0436E-02  1.1691E-01
    12.29772     4.03105    -8.39726     4.0010E-01  2.7359E-01 -2.4850E-01
     2.96128   -13.92944     1.66977     8.7344E-02 -5.0800E-01  2.1807E-01
    10.67347    -3.15246    -4.51275     3.8086E-01 -2.3229E-02  4.0085E-02
    -2.19564     5.71260    -6.26958    -2.8170E-01  4.6254E-01 -1.9752E-01
     4.24820    -1.83397    -4.37126     1.8337E-01  7.6798E-02  5.1640E-02
    10.49354    -2.93491    -5.84119     3.3486E-01  8.5781E-02 -9.6053E-02
    17.93795    -1.80549    -0.07527     6.9647E-01  4.3449E-03  8.3608E-02
     8.27841    -1.80998    -4.08469     2.8982E-01  2.2458E-01  2.5935E-02
     9.67407     5.69506    -1.94572     3.3203E-01  2.8475E-01  4.3706E-02
     9.77852    -4.53083    -5.61620     2.9125E-01 -6.1975E-02 -1.0924E-01
     9.58606    -1.67272    -5.00713     2.2975E-01 -4.0131E-03 -1.5737E-01
     6.51227    -0.79784    -2.82228     2.0782E-01  1.9644E-01  1.1936E-02
     7.56160     0.47026    -4.14755     2.4419E-01 -7.2087E-02 -1.3088E-02
     8.00874    -8.81659    -6.38309     2.5853E-01 -2.3215E-01 -2.1470E-01
     6.54630    -0.42997    -1.87522     3.4812E-01  2.4379E-01 -1.0907E-01
     5.72825     1.00104    -2.49679     8.8775E-02  4.9178E-02 -5.3499E-02
    13.25686    -6.84976    -1.09359     4.4449E-01 -1.7594E-01  3.5788E-02
     1.26269    -1.63226   -10.93156     7.4070E-03  5.5529E-03 -3.3243E-01
     7.29745     6.06159    -5.56637     3.1612E-01  3.3145E-01 -1.1162E-01
     2.54033     0.09719    -5.33607     1.6274E-01  1.5786E-01 -4.8044E-02
     6.60636    -0.66612    -1.43590     3.7267E-01  1.8670E-01 -6.4142E-02
     6.70954    -2.57761    -4.57979     1.3918E-01  6.7578E-02  2.0238E-01
     5.98792    -4.68037    -6.16274     2.1336E-01 -2.0676E-02 -1.8369E-01
     3.70265    -1.31702    -2.54614     1.1478E-01  7.4000E-02 -9.4338E-02
     4.83278     0.48832    -2.52502     3.7973E-01  1.6418E-01 -7.3689E-02
     7.60096    -1.05979    -2.74974     1.5728E-01 -3.8107E-02  8.5084E-02
     5.06903     0.11713    -2.93886     3.1138E-01  1.0758E-02 -1.3252E-01
     8.21944    -1.25694     0.08753     2.8051E-01  4.7400E-02 -6.5534E-02
     6.17377     0.01911    -0.71163     7.4177E-02  2.6476E-02  2.2736E-02
     6.39425    -1.28119    -4.83115     2.6808E-01  4.9368E-02 -1.3597E-01
     5.41840     5.99073     3.52383     1.2494E-01  2.7492E-01  2.5023E-01
     7.01253     2.64940    -1.40005     7.2912E-02  1.3098E-01 -8.4551E-02
     9.28300     4.40602     0.01743     3.1311E-01  2.8056E-01  1.0111E-01
     3.28002     2.05997    -2.76418     2.1153E-01  3.9473E-02  1.0877E-03
    10.73879    -6.78831     2.48772     4.3639E-01 -1.7518E-01  2.1624E-01
     2.67142     0.88401   -14.59797     7.5767E-02  1.1080E-01 -4.0868E-01
     5.03212    -7.25863    -7.81613     1.7877E-01 -2.4821E-01 -9.4190E-02
     0.64412     8.40267    -6.59918    -3.5101E-02  5.0169E-01 -1.2874E-01
     5.74701     2.27160    -5.67386     1.8881E-01  7.8141E-02 -7.8360E-02
     2.65747     1.25824    -5.10287     9.3570E-02  1.3770E-01 -2.3345E-01
    15.83421    -5.01794    -1.99129     5.8458E-01 -1.0331E-01  7.4630E-02
    12.28480     5.05218     2.76147     4.7038E-01  3.9405E-01  2.6129E-01
     4.63777    -1.63570   -12.50953     1.3051E-01  1.4863E-02 -3.8057E-01
     6.57500    -4.48674    -0.28432     1.7050E-01 -6.7212E-03  1.4578E-01
     5.04555    -0.61408    -4.11683     1.2784E-01  3.0125E-01 -1.5362E-01
     4.94814     2.84998   -11.07653     1.4226E-01  2.5680E-01 -2.3648E-01
     2.34071    -1.17593    -3.58279     1.4301E-01  1.1290E-01  9.8046E-02
     4.93212     1.11446    -1.95426     3.3187E-01  4.2222E-03 -9.9843E-02
     6.53809    -3.86807     2.77580     2.9226E-01  2.9192E-02  2.5370E-01
     7.29997     0.20663     3.89087     2.4376E-01  1.7029E-01  1.5843E-01
     8.15613     2.30770     0.06044     1.9564E-01  1.5832E-01  1.1477E-01
    11.01597     3.14404    -6.80637     3.6834E-01  2.9081E-01 -1.7220E-01
     7.39492    -0.72962    -4.49757     1.4526E-01  1.9272E-01  4.1890E-02
     5.45968     0.99454     0.91170     2.6047E-02  5.6877E-02  1.2739E-01
     4.90893    -0.48420     1.76159     3.2988E-02  2.3344E-02  1.0389E-01
     5.26775    -0.41557    -4.85812     1.6204E-01 -1.3773E-01 -1.2739E-01
     1.10235    -3.23831    -3.24803     7.5313E-02 -1.2384E-02 -7.3661E-02
     5.16208    -6.92170     2.27811     1.7239E-01 -1.8278E-01  1.0689E-01
     6.15400    -6.13272    -3.63146     1.3801E-01  1.7048E-01  1.0575E-01
     4.66933     0.94955     3.26759     1.0033E-01  2.2396E-01  2.4557E-01
     6.37319    -1.04679    -2.48988     2.7426E-01 -1.3902E-02 -8.7561E-02
     8.37952     0.83285    -4.75075     1.4859E-01  1.3645E-01  1.9851E-01
     6.91928    -1.38096    -4.84112     1.2889E-01  9.6656E-02  1.4002E-01
     5.37640    -0.34382    -0.39905     2.4549E-01  1.6064E-03  2.1720E-02
     6.68861     1.23510     8.70265     1.9863E-01  2.1524E-01  5.0848E-01
    10.06415     3.74509     0.28100     5.1730E-01  2.1099E-01  1.4603E-01
     6.21700     2.92927    -2.10308     5.7846E-02  2.1166E-01 -1.5336E-01
     8.88876    -7.94190     2.93720     3.5510E-01 -2.3474E-01  2.6910E-01
     2.81610    -2.87631    -0.98147     4.4854E-02  1.2054E-01  4.9885E-02
     9.03729    -1.65865    -6.29345     2.3858E-01  1.8659E-01 -9.5441E-05
     5.20988     0.80837    -1.21357     2.8515E-01 -2.0108E-02  3.3931E-02
    15.80906    -4.83525    -2.60689     6.0512E-01 -1.2691E-01 -2.2887E-02
     2.42700    -6.47385    -8.63110     2.4619E-01  2.6942E-01  1.5709E-01
     8.25790    -0.26627    -2.90591     3.9022E-01  4.9821E-01 -8.4199E-02
     5.39350    -1.81228    -4.93371     3.4040E-01  7.4496E-02  3.6033E-02
     5.43364     0.37076    -2.09477     2.9093E-01  2.3648E-01 -6.6871E-02
     5.55220    -3.61549    10.07996     2.1216E-01 -6.7389E-02  5.3299E-01
     6.45288     2.28575    -4.02888     1.2762E-01  1.7854E-01 -5.5417E-02
     7.76604     2.08139    -3.33411     3.4845E-01  3.1158E-01  8.7758E-02
     5.85305    -1.27429    -0.02033     1.9012E-01  1.8080E-01 -8.4940E-03
    -2.70391    -3.83578     0.51787    -1.6593E-01 -5.2923E-02  1.0894E-01
     1.32205     4.66896    -5.72108     5.3001E-02  2.9531E-01 -1.7256E-01
     7.32317    -0.12121    -4.06899     4.0533E-01  1.9767E-01 -6.7817E-02
    10.95154    -1.86962    -3.18452     3.0025E-01 -3.2185E-03 -2.9401E-02
     8.52628    -1.76494    -4.77888     1.6883E-01  1.3586E-02  8.7371E-03
     7.77432    -2.43947    -3.53091     2.9271E-01 -6.6446E-02  2.0602E-01
     8.10212    -3.51026    -4.19796     1.7473E-01  2.5880E-01  1.0379E-01
    -0.39081    -9.45681     0.81328    -1.0451E-01 -2.3771E-01  1.4907E-01
     6.94492    -1.22581     3.20043     2.0247E-01  9.1838E-02  1.0357E-01
     6.29473    -3.88593     1.82249     2.1204E-01  1.5784E-01 -8.8562E-03
     9.10546     2.91668     1.60954     1.5987E-01  1.7075E-01  1.1611E-01
     4.13743     5.41002    -0.21912     2.3463E-01  3.2506E-01  5.6487E-02
     7.49562    -0.62669    -1.66585    -1.9017E-01  1.2764E-01  4.7584E-02
     5.61511     3.46259    -4.53474     1.5511E-01  3.7324E-01 -2.0079E-01
     5.47237     0.70033    -3.51386     3.7031E-01 -7.4480E-02  1.1312E-01
     2.68363     4.69773   -21.12477     4.6928E-02  3.2338E-01 -8.7461E-01
     5.39797     6.68831    -6.53493     1.2396E-01  3.7229E-01 -6.9071E-02
     8.20293    -0.10174    -2.45556     2.5339E-01  2.5068E-01  8.7182E-02
     9.49076    -6.52232    -3.44583     2.9712E-01 -1.4090E-01  1.9438E-02
     0.39165     3.51443    -5.84309     1.3465E-01  1.2574E-01 -8.0052E-02
     5.91695    -1.68714    -0.45156     1.0660E-01  1.7955E-01  7.8608E-02
     5.14087    -1.12341    -4.64976     1.2358E-01 -1.3245E-02 -1.5193E-01
     6.86646    -0.58106    -3.34995    -7.5648E-03  1.2971E-01  8.4803E-03
     5.63107    -0.42393    -6.21488     3.5678E-01  4.4384E-02 -4.5027E-02
     6.69925     0.05958    -2.40801     1.0118E-01 -1.5399E-01  4.1460E-02
     6.54764    -3.00831    -2.18869     1.0730E-01  1.8268E-01  9.5071E-03
    11.41577     0.07096    -1.43899     3.4304E-01  7.1699E-02  5.1815E-02
    15.91080     2.11398     2.05988     6.0899E-01  1.5746E-01  1.8299E-01
     5.12543    -0.28996    -5.33845     2.1314E-01  2.1018E-01 -2.9851E-02
     6.24911    -0.55465    -3.23378     1.4953E-01 -8.6718E-02  8.5554E-02
     4.85508     0.27445    -1.41881     2.7480E-01  2.5666E-01  1.8240E-02
     4.99447    -2.95564    -2.72387     4.0130E-01  8.8492E-03 -2.4461E-02
     6.22878    -0.03654    -3.80463     1.6558E-01 -1.2687E-01 -5.8385E-02
     5.81725    -0.15086   -10.76186     1.8791E-01  1.0300E-01 -3.2027E-01
    13.20945     1.13095   -10.83482     4.8900E-01  1.3779E-01 -3.4284E-01
     5.35339     2.41524     0.54252     3.1108E-01  3.5580E-01  1.5710E-01
     4.06996    -7.27453     8.51581     1.3637E-01 -2.2862E-01  4.6428E-01
    -6.63407     7.36091    -6.99859    -3.4898E-01  4.5864E-01 -1.6569E-01
     6.24691     0.36147    -3.18253     4.1611E-01  4.0613E-02 -5.3562E-02
     1.75795     4.13274    -6.97180     5.2641E-02  2.6148E-01 -2.4971E-01
