 # t =    70.000001043081284     
 x   y   z   vx   vy   vz
     5.46210    11.64036     3.34531    -2.0042E-02  2.0240E-01  1.8015E-01
    14.38749     3.24636     0.04268     2.3894E-01  2.4996E-01 -2.1858E-01
     8.31868    -0.95560    -0.45435     1.3012E-01  9.9349E-02  7.5446E-02
    17.74973     7.30208    -0.20402     2.0972E-02  3.1940E-02 -9.8897E-02
    16.45174     2.54943    -3.37689     3.3371E-01  2.1799E-01  2.0594E-02
    17.39413     6.33791     0.96654     3.3712E-01  2.9065E-01  6.1345E-02
    17.04737     2.34785    -0.93528     1.8152E-01  1.7783E-01  1.9989E-01
    22.44203     7.28916     0.09424     1.9126E-01  8.8237E-02 -9.3641E-02
     9.66448     6.62395     6.57401     1.9824E-01  6.2010E-02  6.3424E-02
    15.35886     4.12504    -2.79575     1.8429E-01  3.9244E-01 -2.2877E-01
    16.52368     5.30835    -3.35882    -1.4365E-01 -8.5597E-03  2.5642E-02
    16.70045     3.42408    -1.15656     3.4750E-01  1.2596E-01  1.3273E-01
    14.70849     3.52011    -3.32961     3.0705E-01  1.6304E-01 -1.6271E-01
    17.05844     5.13974    -3.24855     5.3912E-02  3.3425E-02  1.1482E-01
    16.17666     2.62290    -2.07165     4.7003E-01  8.0061E-02 -1.0522E-01
    17.80602     4.49034    -1.89986     2.6654E-01  3.0527E-01 -2.2387E-01
    18.27388     4.84992    -3.52251     2.4176E-01  8.1752E-02 -8.8570E-02
    26.07406    -1.54551    -9.34575     2.9582E-01  4.6487E-02  5.0741E-03
    -5.32939    -8.14495    -0.02551    -3.5516E-02 -5.4055E-02  5.5135E-02
    16.41931     3.09080    -1.80957     2.8656E-01  2.1549E-01 -1.0750E-01
    13.89497     4.96118     6.48103     2.8518E-01  6.0081E-02  1.9089E-02
    21.61052    -5.84448     4.02367     2.8113E-01  3.3306E-02  8.0496E-02
    15.79530     4.26671    -3.29205     2.4405E-01  7.5472E-02  6.0915E-02
    26.86722    15.50075    -7.22643     2.8234E-01  2.6180E-01 -3.2909E-02
    14.58661     5.10649    -2.14724     1.8152E-01 -8.5654E-03 -2.2684E-02
    22.47517    14.45192     2.13523     2.6087E-01  2.2636E-01  2.7083E-02
    15.74752     8.52735    -1.16903     2.4994E-01  2.0228E-01  5.9349E-02
    29.42990   -10.15324   -12.92213     3.4786E-01 -6.1629E-02 -9.0017E-02
    17.12941     5.01303    -2.08753     1.8371E-01 -3.6648E-02  1.9623E-01
    -4.98585    10.58157    -5.99886    -4.1084E-02  1.8405E-01 -3.5060E-02
    17.98439     5.97369    -4.77136     2.4776E-01  2.0677E-03 -2.8647E-02
    12.65747     8.16098    -2.43246     1.7679E-01  1.6369E-01 -4.8540E-02
    17.80814     4.68605    -0.87264     1.5259E-01  4.0583E-02 -1.4687E-01
    15.85869     4.13426    -2.60143     3.5616E-01  2.6984E-01 -1.1274E-01
    20.52128     4.22555    -9.02323     2.4432E-01  7.0199E-02  2.3775E-02
    15.93512     3.77677    -2.17597     1.2925E-01  4.7646E-01 -9.5717E-03
     7.66814     7.94618   -29.58316     9.4533E-02  1.6323E-01 -3.2546E-01
    15.87626     3.22869    -1.89626     3.1792E-01 -1.1514E-01 -1.3574E-01
    17.20967     3.70288    -4.87756     7.9115E-03  1.5677E-01  2.6318E-01
     9.33507     0.40420     0.37580     2.6434E-01  8.8356E-02  1.8073E-02
    15.32859    14.50818    32.63567     1.8513E-01  2.1523E-01  4.5731E-01
    15.80834     4.23941    -0.58605     1.5754E-01  7.8265E-02  1.3926E-01
    26.42166    11.23461     4.88073     2.0534E-01  7.6296E-02  1.3785E-02
     4.89889     5.46534    -6.56396     1.3612E-01  1.4465E-01 -6.6009E-02
    14.99557     4.39180     1.03144    -1.3688E-02  1.6241E-01  1.6909E-01
    35.67247     6.09644     5.05409     4.1764E-01  1.1112E-01  1.3343E-01
    15.03662     4.02209    -1.89860     3.2011E-01  1.9941E-01  2.1647E-01
    13.44424     0.50515    -4.56780     3.0729E-01  1.8410E-01  1.1430E-01
    19.21797     5.38794    -1.33150     7.6209E-02  1.2831E-01  7.8355E-02
    16.12078     6.30121   -10.15571     2.0325E-01  1.2623E-01  6.9183E-02
    16.16293     1.87155    -0.32136     7.4144E-02  3.1520E-01 -7.7453E-02
    15.46254     4.82958     0.95295    -7.8797E-03  1.7723E-01 -1.0691E-02
    71.24898    24.54114   -84.88160     2.7185E-01  1.2181E-01 -7.9482E-02
    28.52480    14.27477    -9.07777     1.6965E-01  6.4352E-02  2.1507E-02
    14.31008     4.09329    -2.56713     3.6832E-01 -2.8589E-02  5.4820E-02
    18.36883     1.92377    -2.01667     2.3930E-01  8.4022E-02  1.0128E-01
    18.14152     6.66885    -0.08753     6.9220E-02 -8.3635E-02 -5.0626E-02
     8.09185     3.79272   -21.81980     9.8990E-02  6.8247E-02 -2.3236E-01
    -3.28973     3.59338   -10.07060     1.2100E-02  1.1724E-01 -7.2545E-02
    15.33576     4.36748    -1.02439     9.6479E-02  1.9292E-01 -7.0319E-02
    28.25999    11.15741    14.29232     3.4203E-01  1.7348E-01  2.1045E-01
     6.24563    39.76091    -4.14187     6.8703E-02  5.4783E-01 -1.6754E-02
    22.58773     9.67621    -7.25788     2.4101E-01  1.3755E-01 -1.6809E-02
     9.73439     4.18328   -10.46522     1.2932E-01  1.2126E-01 -2.6301E-03
    17.70877     5.18815    -1.61216     3.8092E-01  4.2875E-01 -1.5004E-02
    30.47604    12.38043    32.55095     3.8928E-01  2.0699E-01  4.5186E-01
    10.10030    14.85344    -6.13785     1.5140E-01  1.3797E-01 -1.0416E-02
    15.68519     5.22686    -3.85950     2.8934E-01  2.9159E-02  2.2774E-01
    29.37774     9.14109     1.52793     2.1402E-01  9.5198E-02  4.1885E-02
    16.28201     6.14039     1.33986     2.5428E-01  2.1200E-01  1.0307E-01
  -218.72607   -67.41448    78.77678    -6.2074E-02  1.6520E-02  1.0746E-01
    14.21053     2.70631    -1.77450     6.2523E-02  1.0642E-01  1.7576E-01
    16.14615     5.34794    -2.62279     1.6079E-01  9.6282E-02 -4.1935E-02
    21.98403     5.78342   -13.14854     2.3565E-01  1.0806E-01 -1.9108E-02
    16.34724     4.06473    -1.62787    -2.7283E-02 -1.5051E-01  1.0082E-01
     4.85172    18.91345    -6.11164     6.0930E-02  2.1484E-01  3.1833E-03
    16.07397     3.72311    -2.46336     1.2081E-01  1.0797E-01 -2.3589E-01
    15.12299     4.70371    -1.87966     3.1687E-01  2.7966E-01 -1.6825E-02
    16.46483     8.75957     1.16026     1.8860E-01 -6.0736E-02 -8.9721E-03
    16.67671     6.11502    -2.02550     1.7493E-01  7.5050E-02  2.0265E-02
    15.24026   -11.43392   -13.32766     1.9633E-01 -9.3853E-02 -1.4215E-01
    15.88122     5.96263    -0.94660     1.9658E-02  1.5004E-01 -9.1500E-02
    18.49669     2.89406    -1.38749     4.5335E-01 -1.5057E-02 -3.2861E-02
    16.30245     4.19005    -1.46127    -7.6300E-02  9.4462E-02  2.4319E-01
    15.30700     2.69784    -1.65216     1.0054E-01 -2.5058E-02 -1.2198E-01
    60.24912   -15.18640     4.41550     8.0029E-01 -1.6826E-01  9.4178E-02
    15.12366     1.55704    -3.33084     1.7993E-01  3.0911E-01  2.8353E-02
    34.12536     3.74631     0.90362     3.5336E-01  1.0570E-01  6.8218E-02
    17.92169     4.46313    -0.47333     1.7494E-01  1.7277E-01 -7.6869E-02
    19.60712     3.17280    -3.24303     3.2422E-01 -3.3661E-02 -4.2175E-02
     1.22558    19.16372    34.67771     2.3894E-04  2.7603E-01  4.8879E-01
    17.07927     4.01417    -0.01413    -1.0389E-01  3.8554E-01  2.8639E-02
    21.55683     7.49807    -2.07636     1.1696E-01  9.8239E-02 -1.1258E-01
    16.15549     5.51605    -1.70358     1.2280E-01  1.0348E-01  4.8479E-02
    17.41241     8.34403     7.28117     2.6264E-01  6.1455E-02  3.0790E-02
    16.60600     2.85171    -2.43378     1.8372E-01  2.3661E-01  8.1866E-02
    11.07237    26.41552    46.35064     1.2935E-01  3.9413E-01  6.7485E-01
    16.98667     5.99322    -1.31902     3.7473E-01 -1.2371E-01  1.4109E-01
    16.88772     4.12179    -1.40214     4.3692E-01 -1.0345E-02  2.3213E-01
    21.31865    -0.47561    -3.02600     2.5533E-01  1.9119E-01  7.8962E-02
    15.76302     4.08233    -0.62544     7.6441E-03 -3.2343E-02 -2.4135E-01
    22.19083    -8.94372   -43.37540     2.7449E-01 -9.5327E-02 -5.8113E-01
    24.11916    -1.24952    -7.31846     2.9871E-01  2.6474E-02 -5.0966E-02
    19.18099     2.59284    -2.47405     3.5646E-01  1.0430E-01  7.4219E-02
    -8.39263    33.75128   -49.84550    -1.3300E-01  4.9447E-01 -6.5156E-01
     3.51192     3.73162    10.15967     8.7708E-02  7.4450E-02  1.4197E-01
    17.90776     3.00481    -1.54443     2.7631E-01 -1.2831E-02 -1.4651E-01
    22.19864    21.65065   -33.70706     2.1297E-01  1.0095E-01 -2.3106E-02
    27.68146    14.53298    -0.04821     2.8635E-01  1.4673E-01 -1.3719E-02
    15.98941     5.36002    -3.93897    -6.2446E-02 -5.9298E-02  6.5075E-02
     6.67479    42.26665    19.12779     1.2242E-01  3.7446E-01  1.6373E-01
    19.18042     1.41649    -3.63602     1.0045E-01  3.3243E-01  1.1157E-01
    16.57607     6.03694    25.55031     2.2245E-01  1.0715E-01  3.8080E-01
    25.92022    13.57912    11.76163     2.7573E-01  2.1963E-01  1.3459E-01
    16.51259     4.59067    -1.15583     4.9493E-01  2.4131E-01  1.5429E-01
    17.82838     5.25351    -0.47443     1.8615E-01  2.5527E-01  1.5063E-01
    11.72035    11.06250    15.69068     2.0089E-01  1.4104E-01  1.7291E-01
    16.81255     3.88047    -2.30857    -1.3096E-01  4.9985E-02 -6.2862E-02
    16.25487     3.04754    -3.04843     2.0551E-01  2.7055E-01 -2.6172E-01
    45.24083    12.65603   -43.45575     5.9366E-01  2.0200E-01 -5.6037E-01
    30.46456     8.23930    -8.83623     3.1475E-01  9.1953E-02 -4.8487E-02
    16.46817     5.06904     2.43843     7.2943E-02 -7.7378E-02 -1.3401E-02
    11.23947    -8.53066   -12.62837     1.0014E-01  3.9177E-03 -1.1198E-01
    17.16651     4.96981     0.12314     1.6625E-01  1.7584E-01  3.4701E-01
    15.53777     8.13426    20.36075     1.9849E-01  1.0157E-01  1.4234E-01
    16.41835     5.86721    -2.15306     1.1620E-01  1.8861E-01  3.8937E-01
    32.69894    11.79872     3.22460     3.5674E-01  1.7734E-01  6.9696E-02
    35.26061   -11.35199    45.68637     4.6702E-01 -1.2499E-01  6.6643E-01
    15.41171     4.04235    -3.25141     2.7782E-01  4.9823E-02  2.8593E-02
    15.29393     7.37109    -0.83869     2.4180E-01  1.2750E-01 -1.2948E-01
    31.77324    23.07837    -1.03013     3.6423E-01  3.1017E-01  3.9469E-02
    19.18476    13.68192    -3.82186     1.9926E-01  8.0584E-02 -4.0184E-04
    14.81792     5.75595    -1.26227     1.3887E-01  1.2705E-01 -2.7081E-02
    15.92886     4.15053     1.63120     1.6780E-01  2.1315E-01 -1.8949E-01
    17.87904     5.00295    -4.45219     1.6751E-01 -4.0203E-02  1.9924E-01
    16.03962     4.63692     1.90938     3.2796E-01 -1.8044E-02 -1.4182E-01
    15.96633     2.65474    -0.94585     3.0689E-01  1.0303E-01 -9.5501E-02
     9.14045    24.45089     7.16737     1.4348E-01  3.3606E-01  1.2183E-01
    22.30358     7.77787     2.14240     1.7720E-01  3.0818E-02  1.7898E-02
    15.13938    26.92985    18.18295     1.9171E-01  3.6344E-01  2.6146E-01
    14.83524     4.67894    -1.97658     4.1819E-01  1.3648E-01 -7.3267E-02
     6.48486    -0.73556    -4.53769     1.8067E-01  7.7127E-02 -4.7068E-02
    18.78336     1.19395    -1.71912     3.9258E-01  2.8738E-02  1.4587E-01
     1.83628     9.02135    21.18424     5.2905E-02  1.4991E-01  2.9668E-01
    15.05521     5.12347    -3.13693     1.7324E-01  1.7389E-02  1.2868E-02
    19.43415    -3.94835     1.29401     1.9371E-01  8.5759E-02  2.6497E-02
    18.78042     4.06623    -1.74775    -7.7656E-02  1.9175E-01 -6.1902E-02
    16.76170     0.31517    -1.15320     2.7034E-01  2.1535E-01 -1.3117E-01
    26.66424     0.55435    -8.04454     2.6544E-01  4.8093E-02  2.5575E-02
    15.82386    -5.59477    17.28665     1.8903E-01 -1.7793E-02  2.1086E-01
    15.86540     4.59457    -3.51206     3.7354E-01  2.5135E-02  3.2745E-01
   -34.64671    37.01429    -3.84545    -5.0112E-01  5.4771E-01 -2.0735E-02
    15.24001    22.58248   -19.81966     2.2539E-01  3.2134E-01 -1.6227E-01
     9.38255    29.61633    -7.54088     1.2397E-01  3.7396E-01 -4.5182E-02
    16.36111     6.87676    -0.26494     9.9839E-02 -1.7525E-01 -5.5852E-02
    18.32504    19.65508     9.41760     1.6940E-01  2.4045E-01  1.1775E-01
    15.79165     4.37247    -2.44320     1.9372E-01  1.5847E-01 -2.3220E-01
    14.69050     3.61372    -1.54460     1.5143E-01  2.3203E-01 -1.2440E-01
    13.28256    -1.08434    -8.53779     1.9094E-01  1.0346E-01 -1.0123E-02
    -0.37973   -10.41995    12.09958     1.7352E-02 -8.7269E-02  1.7042E-01
     6.73681    16.66568   -37.15362     8.8030E-02  2.5386E-01 -4.5453E-01
    17.91526    12.73796    -5.78727     1.4714E-01  1.0682E-01  6.8092E-03
    16.93388     4.03830    -1.10350    -9.2651E-02  1.9886E-01  9.7574E-04
    16.67637     4.96479    -1.73328     1.9156E-01  4.1844E-02  1.7678E-01
    -2.10209   -19.65483    50.07863    -4.6446E-02 -2.4165E-01  7.3798E-01
    17.35295    -1.68109   -13.33531     2.2263E-01 -5.2793E-03 -5.1271E-02
    13.81484     4.76958     0.00061     3.1511E-01  8.7888E-02 -4.4830E-02
    14.00059    -4.89345    -1.02171     1.6201E-01  1.1482E-01  5.8141E-02
    19.00538     8.30744     0.25318     1.8448E-01 -7.4446E-02 -3.6674E-02
    13.83410    -3.02476    -6.06561     2.1922E-01  1.3443E-01 -6.0244E-02
   -10.07401    47.07670   -12.15450    -1.4652E-01  6.7982E-01 -1.2381E-01
    31.19125     6.84491   -54.20298     4.0192E-01  1.2761E-01 -7.1032E-01
    19.46978     3.59242    -2.71388     2.6272E-01  1.7402E-01 -1.2593E-01
    15.50827     5.33595    -1.90228     2.1886E-01  2.1503E-01  1.4887E-01
     6.93708    12.44123    -3.75315     1.3480E-01  9.2704E-02  9.2907E-04
    16.25066     5.60316    -2.43288     3.8346E-01 -1.0867E-01  8.2553E-02
    17.24327     4.89789     0.99687     2.2416E-01  2.2343E-02  6.7533E-02
    15.14389     5.35232    -1.82905     1.0352E-01  2.3186E-01  2.4108E-01
    17.77931     2.97138     1.88346     3.1994E-01  9.9228E-02 -6.3215E-02
    17.46378     1.55661    -0.31605     1.1984E-01 -6.7047E-02 -2.4119E-03
    24.22891     7.91841     1.88685     1.9032E-01  7.2184E-02  1.1638E-01
    18.15591     3.82359    -2.62777     1.7889E-01  3.1613E-01  2.6694E-01
    16.77134     4.14103     0.04613     5.1127E-02  6.8637E-02 -4.7075E-02
     3.48198     6.15645     4.51217     1.1411E-01  1.1704E-01  1.0560E-01
    -2.29792     2.19458    27.75590    -4.2710E-02  6.6213E-02  3.9211E-01
    17.28185     3.81798    -1.83064     2.9400E-01  1.4872E-01  7.4565E-02
    13.83184    -6.78960    -5.48183     9.9538E-02 -4.9779E-02 -6.6894E-02
    -9.60952     5.43631   -11.49456    -9.8152E-02  1.0580E-01 -1.0783E-01
     9.62988     1.78991    -1.20245     2.3276E-01  1.5650E-01  7.3214E-02
    17.24249     3.58405    -1.67462     2.1931E-01  3.5924E-02  2.1876E-01
    19.78489     1.43249    -2.96852     1.4348E-01  9.9762E-02  6.1130E-02
     8.81870    14.44516     3.55172     1.8396E-01  1.6179E-01  7.0667E-02
    16.86285     3.81698    -1.15653    -1.0627E-02  2.1297E-01  7.1035E-02
    17.45459     4.37289    -5.37792     1.0383E-01  1.2681E-01  2.0208E-01
    17.90223     5.75698    -0.10152     4.3571E-01  1.5561E-01 -1.8837E-02
     9.53979    -2.06729     4.82279     1.0701E-01  7.2532E-02  1.2561E-01
    23.57191     2.12946    -4.63918     1.2919E-01  9.8817E-02 -2.1055E-02
   -10.19314    -9.83692   -14.78146    -1.4633E-01 -9.6888E-02 -1.1984E-01
    14.14534     3.58671    -3.29394     1.3369E-01  2.8895E-01  1.8985E-02
    13.71829    20.53257    -6.45200     1.8501E-01  2.7109E-01 -1.4523E-02
    15.27214     4.37438    -1.12210     4.1217E-01  9.7260E-02  1.1388E-01
     8.57090    -1.69121     5.09551     1.2915E-01  7.3406E-02  2.4341E-02
    13.72558     2.58590    -0.02320     3.0680E-01  8.4529E-02  7.1539E-02
    15.12837     6.51327    -1.02981     9.0398E-04  1.7744E-02 -3.9731E-02
    33.34801   -16.92607   -22.73478     4.2344E-01 -1.9716E-01 -2.4151E-01
    17.52175     1.52125    -0.63326     2.3040E-01 -1.0392E-01  3.9777E-02
    16.19072     3.60426    -2.13045     1.4986E-01 -8.6389E-02 -1.4614E-01
    15.53844     4.44852    -1.44237     2.9007E-01 -5.9743E-02  1.9726E-01
    26.38792     5.84513     3.21104     2.6826E-01  1.3552E-01  3.3385E-02
     8.25141     3.58879    -1.76871     2.5885E-01  4.4289E-02  2.4904E-02
    20.97018    17.98496   -26.19264     2.5065E-01  2.5035E-01 -2.7349E-01
    15.53962     5.05681    -2.70183     2.7255E-01 -6.4838E-02 -5.9623E-02
    50.30297     8.67315   -21.48472     6.6902E-01  1.4277E-01 -2.4598E-01
    15.87973     4.38037    -1.86700     3.3563E-01 -1.5826E-01 -3.3596E-02
    15.16139     4.05258    -2.48198    -1.5772E-01  1.5670E-01  6.8105E-02
    28.64584   -11.23181    14.89129     3.4860E-01 -8.7080E-02  1.9275E-01
    17.93088    10.27710   -15.31880     2.1532E-01  1.3460E-01 -1.1640E-01
    16.44360     5.76945    -2.23716     1.5331E-02 -1.4672E-01  6.6764E-02
    27.50496     0.70964    12.86850     2.3729E-01  8.4254E-02  7.0054E-02
    20.07999    12.95132    14.57138     2.2920E-01  1.4761E-01  1.7795E-01
    12.01416     1.66429    -6.00991     2.3910E-01  1.7234E-01  4.0129E-02
    -4.17520    17.97813     1.68010    -7.1907E-02  2.8786E-01  6.2496E-02
    26.68844   -19.14189    -3.78068     3.3520E-01 -1.5405E-01 -2.4123E-02
    16.38211     7.75359    -2.16394     1.7402E-01  1.9814E-01  1.4534E-01
    16.03142     5.63899    -2.45569     2.5620E-01 -1.9143E-02 -3.6746E-01
    13.93249     4.48117    -5.61554     3.4066E-01 -4.1765E-02  7.0901E-02
    19.38743    11.27703     1.11218     2.5773E-01  3.9502E-02 -2.7643E-02
    18.83958     4.11081     0.43377     1.7486E-01  1.7980E-01 -4.2180E-02
    15.25928     5.38822    -2.12823     2.4595E-01  4.7861E-03  5.7835E-02
    11.97745    -7.00112    -4.04196     2.1264E-01  5.1664E-02 -1.5003E-02
    22.65703     2.70069     5.57999     2.3875E-01  1.2551E-01  6.2769E-02
    16.96989    11.19392    10.01898     1.8778E-01  1.2639E-01  7.4959E-02
    -1.58371    -8.93593    -7.04733    -1.6385E-02 -4.2654E-02 -2.8593E-02
    10.51996    24.23143    31.48222     1.2630E-01  3.4442E-01  4.1923E-01
    16.17563     2.79721    -1.98917     2.0179E-02  1.2282E-01 -1.7205E-02
    18.99086     1.85981    -2.19040     2.5452E-01  1.1025E-02  2.4662E-02
    26.38255    20.22392    11.00700     3.2092E-01  3.0601E-01  1.5810E-01
     8.76233     3.24190   -13.45118     7.3279E-02  3.4996E-02 -9.8210E-02
    21.70124    12.17468     3.28487     2.6787E-01  2.8506E-01  2.2505E-01
    14.27721     3.99169     0.34977     2.6502E-02  1.6640E-01  6.4120E-02
    22.49209    14.10506    -7.64600     3.0828E-01  3.1286E-01 -6.0421E-02
    16.53711     4.53644    -1.44568     2.7050E-01  2.5679E-01 -1.7643E-03
    16.15286    -6.45210   -35.81445     1.8122E-01 -3.8226E-02 -4.2750E-01
    15.88080     5.08970    -1.97763     5.1954E-01  1.7356E-01 -3.8532E-02
    17.31008     7.65818    -2.30391     1.3680E-01 -1.4558E-01  1.0264E-01
    16.76761     3.53820    -1.59610     2.2302E-01  2.2166E-02 -6.2066E-02
     2.93124     0.25378    -1.17027     4.6219E-02  9.4168E-02 -1.7304E-02
    14.24334     2.74919     0.40671     1.6864E-01  1.1767E-01  1.3168E-02
    24.94720    24.64414   -10.73174     3.3144E-01  4.3414E-01 -8.5586E-02
    -0.37056    14.24188   -24.10272     1.1202E-02  2.1885E-01 -2.6540E-01
    31.74806    10.61555    -0.64932     3.2790E-01  1.5051E-01  3.3841E-02
    16.00573     4.34898    -2.27749     3.2888E-01 -7.6258E-03 -6.9244E-02
    15.15082    -4.04381   -12.18997     1.8697E-01  5.9613E-02 -6.6143E-02
    14.67269     4.62806    -0.54994     4.3524E-01  1.5766E-01 -2.3155E-03
    75.28322    90.22636   -25.60455     2.4392E-01  1.5665E-01  1.7260E-03
    17.90349     3.46962    -1.89421     3.7263E-01 -4.3694E-03  3.1340E-02
    13.66426     4.32969    -2.17878     3.2127E-01  1.8759E-01 -2.5621E-02
   -32.54003    36.46412     5.81729    -4.6315E-01  5.3875E-01  1.2233E-01
