 # t =    440.00000655651093     
 x   y   z   vx   vy   vz
    96.77095    38.99501     4.38130     4.3398E-01  4.9141E-02  6.7677E-02
    96.02101    39.26069     2.74020     2.7604E-01 -1.6729E-01  3.0839E-01
    97.65838    38.28935     6.83461     2.3929E-01  2.0227E-01  6.3915E-02
    99.48079    40.21492     1.97611     1.4236E-02 -4.5619E-02  1.4182E-01
    91.07621    45.59410     5.06132     1.5629E-01  1.6006E-01  2.2499E-02
    94.89253    37.45708     5.41773     5.1647E-02  3.4840E-01  9.1268E-02
    96.59032    38.26852     3.20313    -1.1171E-01  1.3953E-01  1.7730E-01
    98.62752    82.14607    62.62524     2.2159E-01  1.6560E-01  1.0137E-01
   101.30985    44.57946    -2.78690     2.2205E-01  2.6280E-02  5.4535E-02
   105.83831    42.89959    -0.25158     2.4564E-01  5.8596E-02 -5.4967E-02
   141.03672    50.12739   -23.75051     2.6952E-01  8.7179E-02 -6.0615E-03
    95.81298    38.23375     3.79369    -2.4357E-01  2.3429E-01 -1.2247E-01
   -75.49652   117.86277   -87.60045    -1.6353E-01  2.6648E-01 -1.8706E-01
    95.82151    39.19356     4.51345     1.3539E-01  2.3719E-01  4.8113E-02
   103.08731    44.44439     2.86418     1.5165E-01 -4.0368E-04  1.3891E-02
   216.77477   -12.70849  -241.26132     4.8510E-01 -1.9578E-02 -5.2795E-01
    96.21227    39.50473     3.71975     2.1044E-01 -1.0274E-01  2.1948E-01
    95.98311    36.47240     4.60294     1.1786E-01 -2.5548E-01 -4.9743E-02
    74.71192    38.03519     4.33790     3.0659E-01  8.8038E-02  1.8121E-02
   123.44489    48.10163    -1.90063     1.8042E-01  7.2504E-02  2.4669E-02
    95.48053    38.44222     4.36783     2.4805E-01 -1.4564E-01  1.7349E-02
   377.05446    53.47021    -4.10753     8.4243E-01  1.1402E-01 -3.2505E-03
    95.68223    38.77377     2.79853     1.7811E-01  3.3391E-01 -8.3104E-02
    92.07634    40.09617    -0.28050     2.9704E-01  1.4364E-01  3.8861E-02
    95.69182    37.23925     3.15183     3.7880E-01  8.8094E-02 -7.0537E-02
   105.87020    39.10594    -2.35335     1.5337E-01  7.3475E-02  7.9344E-03
    96.14379    40.35622     4.29520     2.7346E-01  3.0202E-01  6.6482E-03
    96.46173    38.94802     2.43095     4.0377E-01 -6.0394E-02  1.7254E-02
    46.82174   298.71121   -43.48851     1.0530E-01  6.7152E-01 -9.2198E-02
   163.36248   363.32458   -46.56975     3.6530E-01  8.2106E-01 -9.8014E-02
    96.26018    36.22629    -1.06714     2.3345E-01  1.1317E-01  6.6136E-02
    95.75893    38.45182     3.01183     3.5939E-01 -9.7579E-03 -2.6438E-02
   224.78548    81.79411    -9.18513     4.8345E-01  1.6955E-01 -1.5375E-02
   135.94368   -67.05373    78.91799     3.0198E-01 -1.2572E-01  1.6197E-01
    94.92016    37.37803     3.33197     1.1284E-01  2.9496E-02 -1.8417E-01
    98.83848    40.47810     3.23544     2.5775E-01  1.6221E-01 -1.7698E-02
   -14.35824   -44.99835   111.24162    -2.1464E-02 -8.9181E-02  2.4328E-01
    82.13242    40.63178   -39.33081     2.1321E-01  8.8822E-02 -7.4651E-03
    95.84129    36.58178     3.33336     4.3816E-01  3.4310E-01  1.7893E-02
    63.61007  -211.28204   -87.66881     1.4068E-01 -4.6019E-01 -1.8926E-01
    94.10754    47.81032    10.92738     1.5967E-01  1.7241E-01  1.0775E-01
    96.24387    39.58232     3.69961     2.7940E-01  2.9146E-01  4.0741E-02
  -124.69097   126.75402  -284.87225    -2.8324E-01  2.9127E-01 -6.3429E-01
    97.37430    37.08188     3.06662     2.2644E-01 -1.1511E-01  2.7659E-02
    91.56034    31.78456    14.99470     2.0102E-01  1.0112E-01 -1.0636E-02
    95.05419    38.62670     4.19152     4.5288E-01 -2.3277E-02 -8.5365E-02
   167.29151    13.07463    30.54026     3.4248E-01  3.9112E-02  3.2022E-02
   309.02277    -3.61837   177.23233     6.8943E-01 -3.2961E-03  3.9758E-01
     8.95984   129.36430   182.06118     2.2919E-02  2.9173E-01  4.0778E-01
   254.48569  -115.08362    64.30748     5.6425E-01 -2.4116E-01  1.4364E-01
    97.20826    34.49670     3.66885     3.0161E-01  7.6422E-02 -1.0296E-01
    95.95196    37.55075     3.52711     1.5187E-01  1.1236E-01  2.7278E-01
    94.19528    40.02903     3.03151     1.3841E-01  2.2489E-01 -3.0800E-02
    30.45149   119.14618   -40.29377     8.7405E-02  2.5347E-01 -6.8523E-02
   534.33062  1476.74699   672.67382     5.3948E-01  1.1885E+00  5.2389E-01
    98.64379    38.67818     3.47330     1.1065E-01  5.0647E-02  7.6750E-02
    99.73827    36.49437     3.76205     1.4105E-01  3.0582E-02  8.8347E-02
   123.85491     5.07215  -150.07825     2.7385E-01  1.7312E-02 -3.0682E-01
    90.24691    35.81812     5.93593     9.2503E-02  1.4798E-01  6.7577E-02
    91.30135    37.25045     1.34868     4.4007E-01  7.7447E-02  5.0468E-02
    93.33186    39.19069     2.89831     2.5343E-01  1.6159E-01  1.7135E-01
    96.87584    37.79165     3.49890    -4.3059E-02 -1.5160E-01 -1.3493E-01
    96.17172    36.59600     5.19787     2.2654E-01  8.7173E-02 -4.4947E-02
    91.48784    40.72862     1.45063     1.6518E-01  1.1232E-02  5.0805E-02
    97.62405   -50.06630    22.33555     2.1952E-01 -5.6493E-02  2.8417E-02
    97.13926    29.12423     2.11066     2.0193E-01  4.4242E-02 -2.9341E-03
   108.07447    44.74987    13.62179     3.2864E-01  1.3389E-01  8.9440E-02
   -89.61676     3.52450   -70.68110    -1.8841E-01  1.7049E-02 -1.4739E-01
    95.95794    38.51638     3.90078     2.6444E-01 -3.6821E-02 -2.2519E-01
   123.79713   130.62695    -2.89931     2.6672E-01  2.6168E-01  6.3337E-03
   117.08192    29.46094   -47.14075     2.5119E-01  6.8242E-02 -3.1041E-02
   -31.10298    52.52139   111.50763    -5.5924E-02  1.1961E-01  2.4350E-01
    27.90753   139.31952    -5.63031     7.7632E-02  2.9734E-01  8.1354E-04
    96.90687    40.08931     3.61487     2.5150E-01 -9.2550E-02  1.6907E-01
    96.34481    36.69851     2.04206     3.2770E-01  8.9179E-02  6.3858E-02
    96.63683    37.15603     7.79233     3.0323E-01  1.3275E-01 -5.8541E-02
    96.00466    39.06119     4.78432     2.2572E-01  1.2958E-02  2.6140E-01
   111.14641    19.62629     4.45532     1.9757E-01  1.3242E-01 -4.6969E-03
    97.11280    40.03841     3.51789     6.5473E-02  1.1509E-02  1.4491E-01
    44.40200   -37.41025    44.35978     1.2684E-01 -4.5809E-02  9.0994E-02
    95.18697    37.83475     6.38414     3.1945E-01  6.3782E-02 -1.7359E-01
    75.08016    55.87853   -11.24109     2.3949E-01  6.1855E-02  2.8140E-02
    57.12197    38.93488    81.24252     1.4595E-01  8.5214E-02  1.4804E-01
    98.81943    37.63496     2.35206     1.9602E-02 -9.2811E-02  5.3795E-02
    59.48837    61.43613   222.96160     1.3298E-01  1.4213E-01  4.9855E-01
    98.79771    41.47926     2.65231     2.5979E-01  8.1899E-02  1.5817E-01
    85.63919    28.38549     1.22336     1.9760E-01  3.7795E-02  2.3681E-03
   117.51808    28.26350   -13.23272     2.5300E-01  5.9022E-02 -2.3245E-02
   141.22568    -7.62212   -12.74210     2.7477E-01 -5.1221E-02 -2.0249E-02
    -5.84543   -63.80439   142.83062    -5.5518E-03 -1.2891E-01  3.1752E-01
   100.75211    23.28875     3.14913     1.9595E-01  1.1404E-01  1.5288E-03
    95.44834    16.90624   -36.23643     2.2886E-01  7.0529E-02  1.5320E-02
    90.70673    27.58222     2.80640     1.9097E-01  2.8901E-02  1.6608E-02
    91.24647    38.26796     2.48195    -2.0068E-02  5.9868E-02  5.8199E-03
   119.37427    52.52087  -125.64875     2.6402E-01  1.1440E-01 -2.5044E-01
    94.80914    39.11878     3.70721     1.7473E-01 -1.2405E-01 -8.9851E-03
    92.74272    42.38787     8.40241     3.1022E-01  4.7528E-02  6.1422E-02
    95.07851    39.04045     1.13423     3.3675E-02  1.4180E-01  1.1915E-01
    98.38120    41.82807     6.29888     7.1660E-02  5.3575E-02 -1.4944E-01
   321.66487   109.52250    -3.52039     7.1535E-01  2.4540E-01 -2.9501E-04
    94.94938    38.62478     4.62655     3.6537E-01  1.9265E-03 -4.5139E-02
    96.44663    37.64815     5.77030     2.6814E-01 -9.6704E-02 -8.1525E-02
   215.97813   239.57327    59.47130     4.7876E-01  5.3686E-01  1.3920E-01
    94.45455    40.38267     4.06915     2.3873E-01 -5.2800E-02  5.7509E-03
   318.88004    97.92389   119.07210     7.1435E-01  2.2251E-01  2.6785E-01
    96.69757    42.37158     5.93067     1.9690E-01  2.2038E-01  7.3047E-02
    99.42563    38.06154    -0.36096     3.9103E-01  3.5145E-02 -4.1996E-02
    94.99983    37.53030     3.23194     2.9008E-01 -2.1684E-01  1.2866E-01
    96.41800    39.39221     5.30723     2.0832E-01 -1.3525E-01 -1.6547E-02
    95.85325    38.73204     3.81194     2.7883E-02 -8.7584E-02  1.2553E-01
   147.75631   175.88115   -12.05312     3.2768E-01  3.7648E-01 -2.1016E-02
    99.25012    43.78399     0.03777     2.7416E-01  5.5437E-02 -8.7462E-02
    98.48160    35.99710     4.11997     1.8990E-01  1.0606E-02 -7.2394E-02
    -2.11639   138.43203   -45.56140     8.6847E-03  2.9871E-01 -9.1724E-02
    95.39112    44.20797     3.19498     3.2393E-01  6.0316E-02  2.2375E-02
    96.08021    36.66134     3.63539     1.6691E-01 -1.1273E-01 -3.1418E-01
    94.99212    39.82255     2.58176     1.6540E-01  2.5539E-01  1.0143E-01
    92.96111    38.03309     2.40261     3.4721E-01  1.0160E-01  7.5365E-02
    92.01823   101.00173     9.92916     2.0392E-01  1.7256E-01  2.7135E-02
    95.61035    38.48750     5.48469     1.4640E-01  1.3100E-01 -8.1584E-02
   131.01537    33.22912   -39.83332     2.0715E-01  8.3930E-02  5.3583E-02
    97.11917    41.49027     4.18092     3.8725E-01  1.3891E-01 -7.4187E-02
    96.07366    38.56176     2.04757     4.2925E-02  4.3934E-02 -1.3324E-01
   153.51235    85.47164  -137.07251     3.3802E-01  1.9104E-01 -2.8531E-01
    -4.83729    80.66494   -26.84506     1.8077E-02  1.7522E-01 -4.3611E-02
    44.82505    94.79867     0.76981     1.2487E-01  1.7960E-01  3.5741E-03
   100.97791    34.16777     4.80781     3.4202E-01  1.6300E-01 -9.1557E-02
    96.80766    37.26130     2.65581     3.1321E-01  1.3033E-01  2.8591E-01
    97.51822    37.87965     1.41148     1.6138E-01  6.3683E-02  5.1595E-02
    91.96847    37.30688    10.03262     3.6047E-01  8.7752E-02 -1.8153E-02
    94.63675    37.53622     3.64025     5.5261E-01  2.5628E-01  1.0046E-01
    66.89576   205.08330    93.31727     1.5183E-01  4.5589E-01  2.1639E-01
    96.32512    38.39961     4.47261     3.8925E-01  9.1409E-02 -1.0450E-01
   108.92480   183.52276    33.89840     2.4755E-01  4.0938E-01  8.2033E-02
    94.14566    38.05413     3.96750     2.1096E-01  2.7967E-01 -1.0183E-01
    97.27430    39.59304     3.49305     4.3275E-01 -3.9274E-02 -6.3870E-02
    96.09680    36.94823    -4.74191     1.7678E-01  7.7191E-02  4.0827E-02
    23.12233  -273.51926  -129.81285     5.0408E-02 -6.0704E-01 -2.8453E-01
    97.79926    37.97490     3.56764     4.3325E-03  1.3094E-01 -8.1364E-02
    98.32284    37.36923     4.32900     2.3164E-01  2.9045E-02 -1.4311E-01
    95.68026    38.28729     3.17887     3.2620E-01  1.7895E-01  9.4798E-03
    97.05363    60.61116   -20.08215     2.0528E-01  1.0632E-01  4.4958E-02
   100.09155    35.95252    -0.02417     1.6021E-01  1.4945E-01  1.7611E-01
   101.78349    40.18325     1.09877     2.4796E-01  4.7053E-02 -1.0207E-01
    93.95133    38.61000     5.41765     1.1415E-01 -3.6906E-02 -2.5473E-02
    97.31527    42.95403     9.41342     2.0453E-01  1.6065E-01  5.1367E-03
    98.37722    34.86941    -6.49756     2.4169E-01  6.2045E-02  3.9246E-02
    91.93019    38.55170     1.01311    -9.3236E-04 -5.3227E-02  9.1568E-03
    98.15223    38.88780     2.90703     2.0044E-02 -6.2089E-02  7.5727E-02
    91.83131    41.05655     7.39374     1.5227E-01  7.2730E-02  2.0364E-02
    97.59565    38.85398     2.32554    -2.7363E-02 -2.3656E-02 -1.4848E-02
    94.32871    37.35368     4.18239     3.8436E-01  2.0169E-01 -1.5976E-01
   -29.51501   -17.38012    91.66909    -4.9760E-02 -2.7917E-02  2.0114E-01
   115.54494    73.45197  -204.05350     2.5779E-01  1.6809E-01 -4.3919E-01
    97.98878    40.53985     6.72344     8.4548E-02  9.3709E-02 -4.5741E-02
   278.42781   133.35798    46.33183     6.1565E-01  2.9337E-01  1.0565E-01
   102.08979    45.06422     3.56262     1.6950E-01  7.5662E-02  7.8668E-04
   124.61039   -13.36240   -18.07570     2.4230E-01  2.9599E-02  4.6224E-02
    93.47930    34.16112     7.21277     1.5706E-01  7.2154E-02  3.5777E-02
    79.95891    61.54951     5.00884     2.2481E-01  9.2515E-02 -1.3527E-04
   136.34309    60.42424    19.00438     2.5386E-01  9.5937E-02  1.7931E-02
   112.06827    78.21275    42.57772     2.2885E-01  1.3384E-01  6.3060E-02
    96.15669    39.44553     4.22070     3.0634E-01  2.3611E-01 -5.2419E-02
    95.66322    30.64147    -1.82639     2.0238E-01  1.2755E-01 -1.0722E-01
    80.26270   -34.10422   -68.37836     1.9762E-01 -4.4099E-02 -1.0741E-01
   157.61143   112.54757    -2.83575     3.3234E-01  2.3249E-01  8.2220E-03
    95.39261    39.63451     3.00031     1.3779E-01  1.1192E-01 -5.3555E-02
   186.88509   -40.77218    84.28415     4.0542E-01 -7.6763E-02  1.7468E-01
   290.02740   127.26784  -184.20627     6.4652E-01  2.8821E-01 -4.0099E-01
    95.52859    37.45468     5.09369     1.8506E-01  1.2741E-01  4.5484E-02
   307.91935   -90.28199    78.18630     6.8856E-01 -1.9300E-01  1.7463E-01
    95.60236    38.88264     0.75306     2.6082E-01  7.1628E-02 -6.1984E-02
    99.19633    46.60290    -0.27299     2.3492E-01  2.1099E-01  2.4749E-03
    97.40165    37.88090     4.04240     3.1984E-01 -1.1448E-01  1.2233E-01
    86.83582    26.91600    -4.30010     1.5663E-01 -2.8282E-02 -4.9304E-02
    65.89582    15.89567     8.54054     2.1010E-01  5.4322E-02  2.9702E-03
    11.09576   -46.98521    26.62534     4.7078E-02 -7.5905E-02  5.8920E-02
    99.86245    43.50639     5.68131     2.3870E-01  7.8578E-02 -1.8121E-02
    95.80037    36.83865     5.94768     2.4597E-01 -8.4547E-02 -9.0529E-02
   136.96137   100.35809   -41.61549     3.5476E-01  3.0172E-01 -1.4076E-01
    96.41484    39.25202     2.15898     3.2565E-01  2.9649E-01  1.1160E-01
    94.98445    36.13162     1.79308     2.7287E-01  7.6426E-02 -1.0569E-01
    90.39591    24.48084   -11.09259     2.2141E-01  1.7728E-02 -1.0924E-02
    40.26217    -9.24934  -155.71402     9.6613E-02 -1.2528E-02 -3.2755E-01
    96.04413    37.85465     4.72025     3.5824E-01  3.2307E-01 -1.1549E-01
    95.66516    39.07271     3.20007     3.9107E-01  2.6894E-01 -1.4925E-01
    96.38219    38.65276     4.49908     2.9585E-01  2.5948E-01  2.4906E-01
  -786.02858  -858.93205  -132.24351    -4.6316E-01 -5.8434E-01 -8.6120E-02
    96.03469    40.10990     4.63602     2.6917E-01 -4.2422E-02  2.3837E-01
    99.57881    35.80140     4.14299     1.9129E-01  1.8876E-01  1.3053E-02
    96.79823    39.21547     6.79175     2.0930E-01 -8.6334E-02 -8.2907E-02
    96.44023    39.78223     4.41126     6.3663E-02  6.4362E-02  1.1424E-01
    98.13606    38.05256    -6.39466     1.7520E-01  1.1065E-01  1.1445E-02
    48.01675    25.86660   -93.56654     1.1643E-01  6.6957E-02 -1.6826E-01
   160.07896    18.00009   -42.97700     3.2894E-01  4.2587E-02 -5.1383E-02
    96.69993    37.83232     5.35735     1.9110E-01 -5.2901E-03  1.2123E-01
   108.97038    37.30311    -3.83112     2.5331E-01  7.3266E-02 -5.3284E-02
   100.29443    44.53729     6.16474     1.6743E-01  3.6240E-02 -7.0145E-02
    99.76880    40.55674    -1.71837     2.4924E-01  6.7783E-02 -5.4556E-02
    97.79296    39.58044     3.29993     2.5009E-01  2.1215E-01  1.5523E-01
   141.02415   -16.48436  -175.58984     3.1542E-01 -2.9359E-02 -3.7105E-01
    96.34334    36.20854     4.27178     1.2074E-01  1.6957E-01  1.9305E-01
    59.91943   -74.52578    43.94762     1.5024E-01 -1.1636E-01  8.3825E-02
    95.90974    38.64078     2.53615     1.2644E-01  2.0329E-01 -1.6641E-01
    92.31380    36.51264     0.58291     2.0102E-01  1.2039E-01 -5.7147E-02
   101.01962    38.00037     3.41654     3.3303E-01  9.2985E-02 -9.0565E-02
    94.34131    35.64122     9.03093     1.7141E-01  4.4479E-02 -1.0372E-02
    29.04081    63.59459    64.92638     9.5663E-02  1.3462E-01  1.1853E-01
    95.86982    38.04593     3.35312     2.9903E-01  1.3163E-01 -2.5606E-01
   144.73228    10.85212    40.74729     2.8651E-01  4.5471E-02  5.4143E-02
    95.47805    38.35522     3.97332     1.5874E-01  3.8813E-01 -3.4358E-01
    95.32523    34.89173    -3.12131     1.6250E-01  1.1656E-01  1.6938E-02
   113.47452    41.77064    13.15968     3.0309E-01  1.2658E-01  2.6091E-02
    94.49381    32.75546     2.24465     2.3646E-01  1.0125E-02  3.1803E-03
   220.91671    70.51933     3.67718     4.6989E-01  1.4699E-01  1.5931E-02
    95.89108    38.37591     5.00179     6.1506E-02 -1.2107E-02 -1.3584E-01
   164.22304   101.90051   107.79304     3.9131E-01  2.3622E-01  2.0624E-01
    94.80913    33.35889    -9.65890     2.3348E-01  1.3786E-01  5.9703E-02
    96.57257    39.35465     4.75950     9.5174E-02  2.1860E-01  2.8373E-03
    97.13293    39.05929     4.19268     2.2576E-01 -3.8586E-02  5.7339E-02
    95.53487    37.50569     3.76349     1.2060E-01  1.1610E-01  2.0041E-02
    96.76204    38.35437     4.70182     2.6908E-01  7.0786E-02 -2.7081E-01
    95.95517    38.44103     2.57747     1.8880E-01 -2.8451E-01 -2.9197E-01
    95.58836    38.72052     5.10969    -9.4455E-03  2.1524E-01 -1.1983E-01
    22.63387    76.58599   -74.81309     7.2247E-02  1.6929E-01 -1.4060E-01
   138.42963     1.03223    47.83886     2.8674E-01  1.8100E-02  6.7633E-02
    94.50438    33.61974     7.63967     1.9058E-01  5.7833E-03  1.3720E-01
    95.31644    38.25390     4.59589     1.7260E-01 -6.6638E-02  1.9771E-01
    96.19003    38.16374     2.76555    -8.4934E-02  9.8042E-02  9.0120E-02
    92.75428    37.16960     3.03910     1.3449E-01  2.9267E-02 -4.8157E-02
   214.39974   -62.57539   128.97702     4.6727E-01 -1.1908E-01  2.8048E-01
    97.02329    37.76111     3.37731    -4.5025E-02  1.3932E-01  2.4211E-01
   101.01834    51.62459    11.01085     2.2059E-01  4.2686E-02  1.2049E-02
    94.08806    37.06865     5.99330     4.0839E-01  2.2194E-01  9.7363E-03
   210.71554   179.75597   161.76022     4.6910E-01  4.0547E-01  3.6568E-01
    97.76304    37.54244     2.96164     3.8170E-01  5.2842E-03 -1.9740E-01
    93.64758    34.80200     1.30895     3.2439E-01  1.3504E-01  4.0248E-02
    95.68935   -20.76620    72.49429     2.1655E-01 -1.9889E-02  1.3213E-01
    94.98174    36.96072    -2.30701     1.6847E-01  1.4527E-01 -1.1148E-01
    94.10255    40.31519     2.55562     1.6097E-01  6.8188E-02 -1.9883E-01
    95.69435    38.83894     7.78142     8.1033E-02  1.0314E-01  1.2283E-01
    97.66772    37.33848     4.15787     7.1019E-02  8.3255E-02 -1.4409E-02
    96.25473    37.44388     5.00953     2.1414E-01  1.5670E-02  4.7570E-01
    96.88693    41.46566     7.45676     2.2701E-01 -1.2339E-02 -7.6026E-02
    96.01622    36.19797     5.40508     3.2318E-01  1.9324E-01  1.1489E-01
    97.98183    37.31889     5.95073     1.3008E-01 -7.0245E-02 -9.1458E-02
    98.40634    34.90768     4.32916     2.2683E-01  1.0045E-01  1.1028E-01
    96.28401    37.28389     4.93626     3.3623E-01  1.7074E-01 -6.9536E-02
   101.08253    36.68792     4.13909     6.8119E-02  1.8430E-01 -4.4991E-03
   102.81367    43.96329    -5.59706     2.7506E-01  9.2938E-02 -9.9796E-02
    94.87787    37.72560     7.68523     8.9357E-02  2.7359E-02 -8.6720E-02
    97.93827    40.43602     4.79338     2.6719E-01  4.3699E-02 -1.6405E-01
   224.25039    72.65455  -177.28300     4.9855E-01  1.6523E-01 -3.8284E-01
    95.74511    40.32169     4.88385     1.8085E-01 -5.2249E-02  2.9879E-01
