 # t =    150.00000223517418     
 x   y   z   vx   vy   vz
    56.50811    22.71820     3.72918     2.6323E-01  1.0871E-01  3.5197E-02
   -53.47609   -19.25755   -15.91367    -3.4542E-01 -1.0847E-01 -8.0646E-02
    30.61240    11.83912    -3.02883     2.9448E-01 -1.4734E-02 -9.5711E-02
    36.67578    26.98744    24.54402     2.0988E-01  1.3302E-01  1.2426E-01
    33.49628     7.44071    98.30277     2.1205E-01  6.6404E-02  6.5031E-01
    42.19628    18.65166    -1.78115     1.2410E-01  1.1186E-01  6.5778E-03
    53.87734    -8.25065   -67.70875     3.3744E-01 -2.2655E-02 -4.0972E-01
    33.00626    11.88648    -0.88573     5.1190E-01 -7.6089E-02  2.7438E-01
    31.84927    14.17679    -1.01330     1.7448E-01 -2.0557E-02 -1.1926E-01
    34.68791     8.88088    -0.50635     2.7745E-01  3.8031E-01 -5.3152E-03
    14.18784    15.82132   -33.33150     1.1295E-01  1.2902E-01 -1.4351E-01
    33.23131    13.30294     0.25109     1.6559E-01 -1.7699E-01 -7.3938E-02
    34.32304    10.30907    -0.60612     3.6061E-01  1.4737E-01  2.4234E-02
    35.47164    13.27882    -1.72162     2.4255E-01  9.7612E-03  1.9504E-03
    31.80095    13.58967    -0.56125     2.6198E-01  1.8885E-03 -3.6776E-02
    18.92413   -25.75694     5.25073     1.4316E-01 -1.1324E-01  5.5715E-02
    33.43412    11.76972    -2.04567     2.3009E-01  9.1666E-02 -4.6248E-02
    35.52940    10.56723    -3.80644     2.4968E-01  8.4112E-02  1.6704E-01
    32.41205     9.67036    -1.44541     1.4735E-01 -1.2088E-01 -8.8883E-03
    27.64404    11.66332     0.50283     2.3485E-01  1.2192E-01  3.0131E-02
    34.16880    12.08193     0.67805     1.7346E-01 -1.5724E-01 -3.0132E-02
    33.10389    12.04041     6.71270     2.6109E-01  7.3743E-02 -1.6039E-01
    18.28063   -10.93842    47.85473     1.1894E-01 -4.5696E-02  3.0020E-01
    31.92514    12.52336    -1.54452     2.3723E-01  2.1213E-01  1.2112E-01
   -25.52233    13.98590    -6.39851    -1.4145E-01  1.0204E-01 -1.9742E-02
    39.10370    19.56283     0.30918     1.1898E-01  1.6537E-02  3.5935E-02
    35.21691    10.24348     3.26476     2.8272E-01  1.3249E-01  2.6982E-02
    29.07837     9.05589   -22.53071     2.1384E-01  9.4248E-02 -3.9813E-02
    51.75173    -4.45437   -28.07386     3.0243E-01  1.3611E-02 -1.2655E-01
    35.01321    12.64531    -0.78770     1.6789E-01 -1.1504E-01 -5.9572E-02
    -3.42661    34.72727    24.65451     6.2693E-03  2.2609E-01  1.6675E-01
   -34.68550    -1.54219    31.93704    -2.1663E-01  1.0292E-02  2.2388E-01
    32.88307    13.31635    -2.72838     9.7821E-02  3.9267E-02 -8.8084E-02
    34.63059    12.40143    -0.35945    -4.8751E-02  8.8449E-02  4.8340E-02
    17.76566    36.82922   -16.69710     1.3934E-01  1.9729E-01 -6.7161E-02
    32.15969    12.23818     0.01685     4.4394E-01  1.2653E-01 -1.0025E-01
    15.24573    42.99650   -68.63489     9.7075E-02  2.8286E-01 -4.1728E-01
    34.91671    13.26862     4.26851     1.1952E-01 -6.9609E-03  1.5625E-01
    41.23752     2.63557    15.38629     2.1324E-01  8.5952E-02  3.5478E-02
    33.41911    12.92263    -2.46555     2.9488E-01  3.3225E-01  2.0908E-01
    10.38133    71.76463   -95.21692     5.8595E-02  4.8563E-01 -6.0082E-01
    58.80339    28.03331    29.19429     3.6261E-01  1.7874E-01  1.8142E-01
    29.45072    12.02177     2.97407     2.8150E-01  1.6501E-01  7.9975E-02
    33.17826    12.85379     0.83919     1.3627E-01 -6.9906E-02 -3.7815E-02
    33.44752     6.73817    -1.89215     3.3619E-01  1.7762E-01  1.1583E-03
     6.06230    11.28426   -66.45217     4.1350E-02  9.4933E-02 -3.9179E-01
    30.26137    14.02427    -3.77450     2.6319E-01  1.1321E-01 -7.1771E-02
    32.31688    12.50614    -2.23609     3.0430E-01  3.0822E-01  3.0392E-01
    32.53229    11.77504    -0.47635     8.7624E-02  3.4363E-01  2.4031E-01
    11.53356    24.14801    18.75848     1.1352E-01  1.4043E-01  1.1869E-01
    42.06660    -0.74326     9.96759     2.4476E-01  1.0529E-01  1.4924E-02
    32.87553    12.19377     1.37398     3.5583E-01  2.8907E-01  3.5992E-01
     5.55685   -27.81772    40.17041     3.6008E-02 -1.3792E-01  2.6102E-01
    32.23185    10.00274    -1.50762     1.9403E-01 -1.1510E-02  1.9270E-01
    32.67409    13.30500    -0.80775     2.0695E-02  1.6890E-01 -4.9225E-03
    50.30399    -8.12743  -109.59326     3.2564E-01 -3.4138E-02 -6.9282E-01
    32.16934    13.32763     0.69735     4.0746E-01 -4.3880E-03  2.7069E-02
    31.57092    12.83608    -0.61080     4.3642E-01  1.6184E-01  3.6234E-02
    41.28272   -88.41566    -5.85021     2.5911E-01 -5.4947E-01 -1.9425E-02
    33.67795    12.17751     1.01413     2.7198E-01  1.6193E-01 -1.1768E-01
    31.33381    11.14195    -1.17819     2.1352E-01  2.3705E-02 -1.0543E-01
    39.97939    52.02171     0.28841     2.4270E-01  3.0210E-01  2.0833E-02
    30.81310    13.59861     2.47931     3.0827E-01  1.7057E-01  3.1922E-02
    33.26624    13.74653    -0.91108     3.1286E-01 -1.8113E-01 -3.6131E-03
   754.94272  -442.40824  -212.29517     9.0379E-01 -3.4286E-01 -1.8989E-01
    61.97443  -111.71493   -59.10755     2.2229E-01  5.8961E-03 -2.8203E-02
    33.02809    12.92493    -1.51687     4.3138E-01 -5.3693E-02 -3.0582E-01
    33.11610    13.11859    -0.39181     4.6561E-03  1.7302E-01 -5.1123E-02
    32.03424    11.26430    -0.14131     2.2539E-01  1.5674E-01 -2.6386E-01
    32.34129    12.27663     0.21347     2.6867E-01  2.8426E-01  3.1045E-01
    30.43735    12.19419    -1.51751     2.9192E-01  3.5889E-02 -1.0451E-02
    31.41294    12.56031     1.20154     4.0396E-01  3.3722E-01  1.3366E-01
    22.31065     7.47297    -1.60402     2.5562E-01  1.7908E-01  2.4582E-02
    48.60126    17.31932    18.35643     2.6084E-01  1.0087E-01  7.4556E-02
    27.11982    13.58390    -1.56211     8.5419E-02  8.5865E-02 -1.3581E-01
    32.30103    11.67935    -2.89058     2.9106E-01  1.7475E-01  3.5457E-01
    -1.26441    -3.63176    31.71039     4.0732E-03  1.0403E-02  1.9993E-01
    31.79248     9.25250    -0.35874     1.1215E-01 -1.5598E-01 -1.4351E-01
    26.92551     6.71929    -0.21134     2.1095E-01  7.5239E-02 -4.2717E-02
    31.53875    12.19217    -0.14689     3.1055E-01 -1.3980E-01  1.6757E-01
    37.75874     7.62652     4.54205     7.7591E-02  1.8891E-01  5.6252E-02
    26.53530    11.79750    -2.59470     1.2632E-01  1.0479E-01 -1.0027E-01
    33.64119    12.86423    -1.76775     6.7868E-02 -3.5095E-02  1.3492E-01
     2.47262    47.17053     7.49855     3.9355E-02  2.9800E-01  6.9650E-02
    20.82460   -20.59946    41.58392     1.2833E-01 -9.3601E-02  2.5827E-01
    32.09975    11.91014    -3.60242     3.0714E-02  2.0947E-01 -5.3620E-02
    94.57071     0.69398   -52.16420     5.9846E-01  2.5394E-02 -3.0372E-01
    14.72460    26.26203   -22.10070     1.3299E-01  1.5493E-01 -7.5998E-02
    86.58338   -19.01537   -58.25364     5.5722E-01 -9.3810E-02 -3.4606E-01
    69.02844   -51.97657   -59.87860     4.4456E-01 -3.1358E-01 -3.6494E-01
    33.88488    14.43358    -3.04311     1.0997E-01 -1.3525E-01  5.7251E-02
    31.26970    12.46169    -2.91351     1.7584E-01 -4.4720E-02  1.0542E-01
    30.87195    13.84953    -0.52992     1.7849E-01 -1.5086E-01  8.6973E-02
    22.76681    25.60850    15.37331     1.7793E-01  1.2877E-01  6.1826E-02
     3.43761    33.49180   -11.25223     6.7013E-02  2.1658E-01 -4.1583E-02
    42.61840   -41.42477    21.74329     2.7614E-01 -2.2451E-01  1.4685E-01
    35.39810    12.73599     0.19382     1.1886E-01  4.6008E-02  1.3776E-01
    29.15380    12.83459     1.48122     1.9144E-01  2.3337E-01 -5.6688E-02
    28.13097    15.09717    -2.92529     2.1480E-02  1.5379E-01 -2.6514E-02
    43.31540   -14.70962    19.49050     2.5532E-01 -4.3820E-02  9.7297E-02
    34.10116    12.58359    -2.39706     2.0207E-01  2.5605E-01  9.7387E-02
    33.45785    12.87322     0.42063     3.9664E-01  1.2987E-01  2.9774E-02
    33.56337    15.15544     0.90839     4.2831E-01  3.1464E-01  2.6297E-01
    32.95603    12.23689    -0.46989    -4.4563E-02 -2.5803E-01 -2.6695E-01
    -3.86936    41.61808   -15.97917    -5.0222E-03  2.7354E-01 -7.3288E-02
    34.21389    15.99813    -1.00954     3.0802E-01  3.6792E-02 -9.8925E-02
    33.55144    12.85757     1.46814     3.1443E-01  1.7621E-01  1.9060E-01
    30.79256     9.23361     6.57764     1.7444E-01  8.5507E-02  4.4584E-02
    27.79128    11.56704     1.82793     2.6290E-01  1.9696E-02 -1.0729E-01
    49.03579   -14.54070    20.22507     2.9483E-01 -4.4002E-02  1.0597E-01
    33.46983    13.32559    -0.11380     2.3187E-01 -6.2618E-02  1.0965E-01
    36.65141    10.47328     0.57404     2.3950E-01  6.5056E-02 -2.8713E-02
    32.72834    12.07573    -0.83280     7.4786E-02  1.3141E-01 -1.5700E-01
    31.20899    10.26752    40.74112     2.0989E-01  9.3613E-02  2.3415E-01
    35.84538    18.21897     1.81217     2.2311E-01  6.4865E-02  8.7580E-02
    34.74456    11.56530    -1.46624     3.1782E-01  2.3875E-01 -2.1936E-02
    41.45946    12.75492    -0.03675     2.2145E-01  7.0078E-02 -1.6751E-02
    56.31149     0.70366    21.87122     3.2187E-01  4.8451E-02  1.1911E-01
     5.04410   -13.70032   -83.81616     2.0101E-02 -7.6663E-02 -5.1514E-01
    26.18008     1.52836   -13.74337     1.5861E-01  6.0297E-02 -3.7892E-02
    33.43306    10.55114     0.03969     7.8885E-02  1.8160E-01 -6.2728E-02
   -20.06773   -14.94529    68.23269    -1.3404E-01 -8.4016E-02  4.5850E-01
    33.70176    12.09800     0.48563     2.6394E-01 -2.1595E-01 -6.8347E-02
   -34.41825    27.47186    47.56514    -2.1608E-01  1.9016E-01  3.2809E-01
    32.38801    11.99055     0.96565     4.0672E-01  3.9894E-01  1.3780E-01
    33.57670    10.97522    -0.20859     9.1156E-02  4.0602E-03  9.4113E-02
    -4.58580   -35.20309     8.38215    -8.1636E-03 -1.9578E-01  8.1532E-02
    28.92186    18.56490   -19.68050     2.3400E-01  1.3315E-01 -1.4711E-02
    56.27636   -10.52175   -43.84610     3.4347E-01 -3.0332E-02 -2.3523E-01
    36.00746    14.34015     2.02700     8.4902E-02 -5.6968E-03  6.2099E-02
    32.43294    13.06724    -0.37042     7.8693E-02 -1.3945E-01  1.1327E-01
    70.42833   -21.07644   -20.45763     4.3374E-01 -9.7315E-02 -1.0198E-01
    33.01475    12.41875     0.46025     1.9966E-01  5.1276E-01  6.3053E-03
   -38.40309    71.54536   -40.19524    -2.5003E-01  4.7793E-01 -2.4317E-01
    31.68959    11.64856    -1.23980     1.6766E-01 -1.4085E-01  2.1524E-01
   -25.00560   -54.50607     5.15720    -1.7093E-01 -3.3027E-01  4.8757E-02
    31.06573    14.57207    -1.62597     3.1811E-01  9.8318E-03  1.0536E-01
    33.25590    12.64863     0.06470     4.7938E-01  1.7261E-03  1.3042E-01
    33.24364    13.87872    -0.23853     2.8458E-01  2.0704E-01  1.2273E-01
    25.20524    17.44923     2.28493     2.0389E-01  1.3739E-01  6.1018E-03
    32.79849    10.36911    -2.35973     1.3145E-01  2.2498E-01 -1.3730E-02
    78.73662   -16.24998    28.64366     4.9991E-01 -7.0224E-02  2.0798E-01
    30.80350    13.95279    -0.02504     2.3241E-01  1.5173E-01 -5.3532E-02
    39.57728    16.28947     0.13861     2.5353E-01  1.7534E-01  7.9568E-02
    31.66479    60.05071    11.01841     1.9693E-01  3.6733E-01  9.5460E-02
    33.93067    14.27195     3.64727     2.2885E-01  1.8566E-02 -2.4449E-02
    13.65493   -16.41806     0.50531     1.1483E-01 -3.0736E-02  3.8560E-02
    32.19620    13.16886     0.42414     3.4237E-01  2.8975E-01 -1.4738E-01
    32.35368    12.78308     1.69060     3.1701E-01  1.4234E-01  9.0128E-02
    34.69690    13.10082    -0.29489     3.3708E-02  2.1901E-01 -1.0181E-01
    32.23323    11.40618    -0.97471     5.9600E-02  3.4243E-02  6.2382E-02
    32.34560    15.21427    -8.49202     1.9865E-01  1.3311E-01 -6.6966E-02
    33.66906    13.87002     1.17487     1.9625E-01  1.9603E-01 -6.6835E-02
    37.31503    16.80209    -4.44973     1.5997E-01  3.6276E-02  6.1514E-02
    28.99809    20.45690     3.14072     1.8773E-01  1.4091E-01  3.1005E-02
    31.78787    12.87296     0.72688     2.0070E-01  4.5337E-01 -1.1254E-01
    32.00253    15.07537     1.79135     1.3532E-01  2.3250E-01  1.1400E-01
    34.42657    30.32259    28.51275     2.1865E-01  1.9739E-01  1.4359E-01
    28.31900    16.88564    -2.81211     3.7588E-01  7.1367E-03  5.4282E-02
    30.51361    13.39656     4.02113     4.1101E-01  1.4475E-01 -1.2337E-01
    56.69736    19.95859   -17.60037     3.1112E-01  1.2724E-01 -4.4247E-02
    53.02817     4.91149     1.27129     2.4854E-01  9.1050E-02  3.7241E-02
   -26.92973    39.94485   -32.81784    -1.7452E-01  2.7193E-01 -1.9206E-01
    31.82078    13.03791    -0.71897     1.3150E-01  1.3757E-01  1.1795E-01
    35.43394    18.61535     0.09866     1.5388E-01 -8.6482E-02 -3.7283E-03
    75.70694    -6.94215   -87.13761     4.8758E-01 -2.0758E-02 -5.3882E-01
    33.65857    10.47570    -1.54014     1.5868E-01  1.4790E-01 -8.7775E-02
    33.96736    19.37623    -0.17488     2.2531E-01  6.6404E-02  7.5417E-02
    10.04269    10.36004    -2.10729     1.4015E-01  9.5016E-02  2.1888E-02
    56.64512    18.39574    -6.34453     2.7632E-01  1.3511E-01  4.0742E-03
    31.94032    11.81597    -0.29465     2.0040E-01 -5.0208E-02 -6.5191E-02
   131.54630    20.07912    -3.20220     8.6224E-01  1.2520E-01 -1.4369E-03
    33.62385    12.15605     0.44953     2.1960E-01 -8.8147E-02 -2.0422E-01
    35.16941    15.77097     0.47166     1.9009E-01 -9.7247E-02  7.0477E-02
    32.60641    12.11132    -1.59695     2.6102E-01  2.7859E-01  6.0219E-02
    32.52710    12.70176    -1.84576    -1.4440E-01  1.2404E-01 -2.6209E-01
    32.99952    13.42986    -0.06080     2.1992E-01 -3.3172E-02 -1.6423E-01
    33.38989    11.37517     0.13119     6.9488E-02  1.0039E-01  9.2596E-02
    16.47334   103.11101   -16.61451     1.0295E-01  6.7989E-01 -9.3556E-02
    57.33636   124.61607   -18.07442     3.6577E-01  8.2734E-01 -9.8766E-02
    30.46947    15.20244    -0.12910     1.3575E-01  2.2813E-01  5.1176E-02
    32.83620    12.49303     0.39020     1.3603E-02  1.5426E-01  3.9933E-02
    82.21282    30.63219    -4.64176     5.0000E-01  1.9490E-01 -1.5808E-02
    47.67457   -28.28745    29.21015     3.0368E-01 -1.4701E-01  1.8483E-01
    31.31638    11.40274     1.40471     1.9259E-01  1.1147E-01 -1.7880E-01
    35.15778    14.23266     0.98394     2.1053E-01  2.1907E-01  9.3045E-02
    -6.75283   -18.43338    39.33287    -3.3985E-02 -9.5907E-02  2.5454E-01
    24.17292    11.71309   -27.11710     1.7879E-01  1.0488E-01 -8.6180E-02
    34.29866    16.27675     0.26379     2.1067E-01  2.2189E-01  8.2557E-02
    23.06690   -76.67547   -32.35021     1.3759E-01 -4.7034E-01 -1.9299E-01
    21.85043    -4.17717    -5.05076     2.0602E-01  6.3408E-02 -4.9786E-03
    33.50369    12.33772    -0.74973     1.6806E-02 -2.2479E-02  2.2337E-01
   -42.22300    42.13313  -100.53783    -2.8654E-01  2.9262E-01 -6.3798E-01
    33.42500    13.33699    -1.28158     4.7282E-01  9.7953E-02 -1.3250E-01
    21.31841    27.57267   -10.27434     2.4187E-01  8.3355E-02  1.3521E-02
    32.65343    12.26117    -2.51940     2.1026E-01  7.3168E-02  4.5613E-02
    63.30459     1.33035    16.57418     3.7131E-01  4.0936E-02  7.7237E-02
   108.36625    -2.61223    61.16375     6.9600E-01 -4.0162E-03  4.0763E-01
     2.84471    44.17613    62.83491     1.7229E-02  2.9699E-01  4.1695E-01
    89.74526   -43.97991    21.93692     5.7234E-01 -2.5568E-01  1.5236E-01
    32.51628    15.96264    -0.21585     1.0168E-01  6.3943E-02  1.4135E-01
    33.45255    13.96227    -0.50427     2.3803E-01  7.3990E-02 -1.4816E-01
    30.75816    13.53373    -2.33852     4.3180E-01  6.6858E-02  5.8954E-02
     7.00938    43.04262   -19.22489     6.8530E-02  2.7585E-01 -7.9742E-02
   377.87599  1132.07098   520.73864     5.3952E-01  1.1886E+00  5.2394E-01
    33.02928    12.33495    -0.92930     5.8401E-01  2.8425E-01  4.7309E-02
    32.00486    14.69187    -4.05121     2.9328E-01  1.1587E-01 -1.0879E-01
    44.25122     0.16463   -58.55587     2.7299E-01  1.5641E-02 -3.3005E-01
    32.68074    15.19669    -0.17450     4.7640E-01  2.8839E-01 -8.5324E-02
    30.72932    15.75818     4.36872     2.1774E-01 -2.9956E-02 -1.7517E-01
    34.47402    13.41656     1.60967     3.3523E-01 -4.4454E-02 -5.7747E-02
    32.55355     9.88269    -2.58184     7.8181E-02 -5.8416E-02 -1.0871E-01
    32.91915    12.39164    -0.39797     5.6481E-02 -1.0798E-01  1.4283E-01
    34.31657    10.84712     0.83307     2.2981E-01  3.6692E-01 -1.6179E-01
    34.12092   -26.61410     8.97616     2.1061E-01 -1.0813E-01  5.8710E-02
    39.48215     8.21633     0.86201     3.0461E-01  8.4239E-03  3.2728E-02
    21.93001     6.12984   -16.45447     1.8839E-01  8.8147E-02  9.3615E-04
   -33.45881    -1.34147   -27.39667    -2.0183E-01  1.5792E-02 -1.5206E-01
    33.89492    12.12860    -1.04568     1.2434E-01  1.6364E-01  6.8980E-02
    45.58680    50.66455    -4.58032     2.7226E-01  2.9900E-01  4.4951E-03
    41.97231     7.57489   -29.33040     2.6121E-01  7.8558E-02 -1.0240E-01
   -13.39607    17.45062    39.61853    -7.0023E-02  1.2240E-01  2.5479E-01
     7.03326    50.52947    -5.71169     6.1187E-02  3.2042E-01 -1.0227E-03
    33.87795    11.54353     1.83454     1.7271E-01 -3.6386E-02  7.9757E-02
    32.88589    12.08031    -0.84335     4.0936E-01 -9.0092E-02  1.7350E-01
    30.03892    10.41586     2.23974     2.0141E-01  6.2645E-02  1.3472E-01
    32.77542    10.64465     0.98148     2.6428E-01  1.0199E-02 -1.0160E-01
    42.86519    -8.95226    -0.47165     2.5473E-01  4.9531E-02  3.4573E-02
    34.38983    13.98765    -0.16722     2.4153E-01  2.4194E-01  1.9243E-01
    11.17354   -21.36631    14.39343     9.7329E-02 -6.9912E-02  1.1377E-01
    34.43352     7.56553     1.33885     2.2686E-01  7.3523E-02 -4.2868E-03
    16.44890    27.05837   -12.15633     1.5692E-01  1.3893E-01 -2.5846E-02
    17.01980    13.45913    33.86091     1.2487E-01  8.9983E-02  1.8614E-01
    31.12456    11.53906     0.02638     2.5905E-02  3.6963E-01  1.7245E-01
    21.18153    19.99376    77.14713     1.2977E-01  1.4397E-01  5.1034E-01
    30.27659     9.72970    -0.16883     2.2813E-01  1.5755E-01 -1.2600E-01
    45.28665    20.51382     1.77930     2.6521E-01  1.4042E-01  2.9049E-02
    24.51323    20.14984     1.41624     2.1170E-01  8.3364E-02  3.6550E-02
    54.60624    -3.37695    -5.54850     3.0465E-01  1.9775E-02 -3.2303E-02
    -3.30626   -25.76381    49.50783    -1.4368E-02 -1.3514E-01  3.2803E-01
    22.30518    23.66807    -3.91447     2.2736E-01  9.8114E-02  2.1251E-02
    30.41975    -4.17293   -29.48919     2.1099E-01  6.2447E-02 -6.2591E-02
    33.04361     5.02833    -3.34485     1.7678E-01  2.4008E-01  8.4566E-02
    30.77968    11.30895    -0.63647     3.7637E-02 -5.3341E-02  9.7751E-02
    42.57750    18.38451   -49.97356     2.6324E-01  1.2215E-01 -2.7818E-01
    33.70086    12.11088    -0.44398     3.4573E-01  2.3416E-01  1.3866E-01
    27.64271    14.43985    -1.80747     2.7243E-01  1.2416E-01  1.5135E-01
    35.09571    11.39281    -1.42626     1.4161E-01  2.0975E-01 -2.0181E-01
    28.61541    10.09035    -5.84055     1.9354E-01 -1.8255E-02 -2.0243E-02
   112.97170    37.57099    -3.45444     7.2805E-01  2.6023E-01  5.2610E-04
    32.96545    10.88008    -0.36746     2.6477E-01 -5.0778E-02  1.8246E-02
    32.30616    12.56740    -2.27508     2.7820E-02  2.4670E-01  9.2492E-02
    76.69373    82.89666    18.81088     4.8224E-01  5.4750E-01  1.4241E-01
    34.37462    11.45479    -0.68325     1.4878E-01  2.2830E-01 -3.6092E-02
   110.83427    32.96377    40.76654     7.2280E-01  2.2871E-01  2.7694E-01
    35.22726    11.58329    -0.59720     5.1364E-01  9.5993E-02  5.1032E-02
    36.27192    12.66029    -5.86844     3.3017E-01  7.1402E-02 -2.2811E-02
