 # t =    500.00000745058060     
 x   y   z   vx   vy   vz
   105.30993    42.12915     4.08510     5.2335E-01  3.6621E-02  9.1730E-02
    40.07205   107.64262    58.64744     9.4914E-02  1.9590E-01  1.0139E-01
   110.23860    41.76306     3.57101     2.9517E-01  7.3264E-02 -3.5600E-02
   109.31511    42.78066     4.45813     1.9427E-01  2.1966E-01 -2.1967E-01
   109.07700    41.50101     5.25491    -2.3746E-02  1.0577E-01 -8.7141E-02
   107.22992    45.49896     2.61318     1.7242E-01 -6.1126E-02  7.2470E-02
   109.37366    40.66064     6.48565     2.4126E-01  1.2690E-01 -1.7494E-01
   108.78693    41.44627     3.90248     1.3483E-01 -1.0229E-01 -2.4593E-02
   120.30371    56.61246     7.19577     2.5707E-01  7.1812E-02  2.1895E-02
    36.11301    65.92137    14.09236     1.2063E-01  1.1346E-01  3.2119E-02
   104.94843    36.96760     6.60759     1.6505E-01 -9.0557E-03  3.3669E-02
   113.26368    34.48474     3.25091     2.4283E-01 -7.6581E-02  1.4726E-02
   191.52395   275.62412    86.70815     3.7363E-01  5.4240E-01  1.7475E-01
   110.91338    44.01584     2.41928     3.4849E-01 -2.4113E-02 -1.1970E-02
   110.24656    43.94753     6.07962     2.0691E-03  3.3065E-02 -1.5300E-01
   112.65335    46.48914     2.52445     1.8718E-01  8.6775E-02 -9.3255E-02
    16.52644    -9.60187    68.79887     5.7419E-02 -1.4510E-03  1.2220E-01
   278.88369   -33.11141   -61.01092     5.3719E-01 -4.6040E-02 -9.9355E-02
   110.67461    42.35986     3.02646     6.4253E-02  2.4394E-01  2.0768E-01
   117.05757    50.19603  -116.87155     2.2500E-01  1.0613E-01 -1.9505E-01
   387.10774   -96.23090   -38.84669     7.5881E-01 -1.7620E-01 -6.8686E-02
   109.11002    41.79280     3.15047     1.5402E-01 -9.9313E-02 -1.3925E-01
   107.58818    39.51484     2.00354     1.8808E-01  1.0870E-01 -1.2488E-02
   108.38694    48.35765     2.32901     1.6366E-01  9.9639E-02 -9.2055E-02
   107.53137    41.66348     4.70166     1.9810E-01 -1.0608E-01  3.8209E-02
   106.96543    40.41965     2.31548     1.3691E-01 -9.1654E-02 -7.6351E-03
   107.63359    43.11123     9.72905     1.4489E-01  8.5679E-02  1.7742E-01
   109.63026    42.53176     3.32337     3.9788E-01 -6.2584E-02 -1.1740E-01
   112.16534    37.07423     7.44578     2.6143E-01  3.2420E-02  2.8988E-02
    95.04265    58.15688    -1.52979     2.5077E-01  7.6381E-02  2.2911E-02
   108.09301    45.53528     6.71367     2.0871E-01  2.3933E-01  1.0804E-01
    14.05475   114.59529  -124.09069     3.8271E-02  2.2536E-01 -2.2508E-01
   180.59109   -35.86389    73.71921     3.4369E-01 -4.7693E-02  1.2595E-01
   109.64626    42.68951     4.50868     9.8664E-02 -9.5254E-02  7.7569E-02
    94.16310    47.10798     0.33097     3.3780E-01  7.3803E-02  7.4500E-02
   109.63430    42.00185     2.92622    -8.0981E-02  3.5099E-02  1.9068E-01
   107.22198    47.07289    11.95474     1.7816E-01  9.8772E-02  4.8514E-02
   108.23848    40.03374     1.29373     3.6321E-02 -8.2942E-02  2.9702E-02
   104.25503    38.88682     2.06342     7.4749E-02 -7.5973E-02 -1.5729E-01
    95.79494    27.78087     8.83595     2.6780E-01  1.4341E-01 -4.7179E-02
   123.22055   -14.32904   -10.35619     2.2588E-01 -4.6336E-02  7.2868E-04
   -49.24057   164.29302    -0.53479    -8.3324E-02  3.2403E-01  5.7018E-03
   107.42501    40.95558     0.64796     3.4812E-01  1.4718E-02  9.6141E-02
   110.32426    39.13899     6.81764     2.7807E-01 -1.2731E-01  1.3853E-01
   107.77484    44.00370     2.96318     7.2210E-03  2.2583E-02 -9.6589E-02
   144.50949    39.92766   -64.84090     2.6565E-01  7.3495E-02 -7.1559E-02
   119.21937    48.79883     1.44032     1.6007E-01  7.0314E-02  2.4784E-02
   -39.71926   140.84156   -37.52008    -6.5357E-02  2.7620E-01 -6.8041E-02
    28.54938    44.95944     8.22324     1.0689E-01  8.5243E-02  2.0885E-02
   109.39513    43.53469     2.93270     4.2267E-01  7.4472E-02  1.8141E-01
   107.61731    43.99835     5.48662     3.7562E-01  2.1476E-01  1.7570E-01
   135.54456   -25.19965   -50.41531     2.5363E-01 -7.0105E-03 -4.9321E-02
   109.66499    43.51925     5.09652     3.0267E-01  2.7573E-01  5.5226E-02
   109.38327    42.90988     3.72407     3.9361E-01 -2.0113E-02 -1.4541E-01
   -40.37943   143.58149    -0.03372    -6.5800E-02  2.7738E-01  4.9509E-03
   127.27604    42.17857    16.29058     2.9264E-01  6.7881E-02  3.5464E-02
   110.71851    52.43244     4.49780     2.2212E-01  4.2639E-02 -3.7452E-02
   101.64136    68.15986   189.92137     2.0244E-01  1.3750E-01  3.6361E-01
   109.46452    42.93071     3.89076     2.1769E-01  3.7797E-01  1.1575E-01
    75.53648    74.52035    71.88807     1.7208E-01  1.3024E-01  1.1192E-01
    65.13013    46.36017   116.83194     1.4005E-01  9.6297E-02  2.0423E-01
    49.81411   139.96012  -132.98072     1.0513E-01  2.6994E-01 -2.4236E-01
   109.13850    43.76474     6.95142     1.8465E-01  2.3343E-01 -2.2445E-01
   110.68906    44.02848     4.98351     3.6229E-01  1.2377E-01  2.0053E-01
   108.55016    43.29959     6.30350     2.1548E-01  8.4137E-02  2.3420E-01
    26.54558   -78.24509   145.18311     5.8478E-02 -1.3955E-01  2.7634E-01
   106.46125    40.40626     6.09745     3.0344E-01  8.4651E-02 -2.7520E-02
   109.54566    43.60143    -0.69881     2.2610E-01  3.0554E-02 -5.4204E-02
   109.56015    41.56216     4.04055     1.5099E-01  1.1283E-01  2.1697E-01
   132.99609    16.61515  -118.82564     2.5596E-01  3.4137E-02 -1.9448E-01
   109.21670    42.47849     5.03196     1.9823E-01 -5.9261E-03  1.4241E-01
   110.32652    44.50850     3.31116     1.3410E-01  1.8148E-01  1.5413E-01
   111.47820    39.25673     4.46831     9.4592E-02  1.1914E-01  1.1408E-02
   109.86711    42.37366     3.13426     3.1654E-01  2.6290E-01 -2.3981E-01
   116.84394    41.85819     6.97273     3.1751E-01  5.7132E-02  4.0213E-02
    -7.40601  -176.19470   119.57100    -9.8836E-03 -3.3426E-01  2.3906E-01
   235.74412   244.12821  -137.78714     4.6515E-01  4.8128E-01 -2.6314E-01
    85.40103   -32.10922  -113.36473     1.7507E-01 -4.3164E-02 -1.8987E-01
   153.55211   124.59835   -33.54380     2.8405E-01  2.1583E-01 -4.9086E-02
   110.38896    41.55141     4.45632    -1.7988E-02 -1.2637E-02  1.3908E-01
   106.99661    42.01513     5.89547     2.0814E-01  3.3896E-02  2.0948E-01
    62.87842   -37.82981   -11.46522     1.4903E-01  4.9855E-02 -2.5950E-02
   124.72043   -14.09101  -103.38329     2.4243E-01 -1.3149E-02 -1.6114E-01
   120.28414    52.06086     6.38028     1.9827E-01  4.4555E-02  7.7334E-03
    53.65316   102.24676   196.36810     1.0670E-01  2.0290E-01  3.7905E-01
   109.80599    40.76817    10.33927     1.7323E-01  1.0123E-01 -1.0741E-01
   107.15084    40.45063     5.77864     3.0291E-01  1.0305E-01  5.1190E-02
   107.73490    41.81876     1.97365     1.4277E-01 -6.1075E-02  1.4661E-01
   109.14244    40.27104     5.60812     1.1593E-01  1.3467E-01  4.3344E-02
    -8.67064    54.73018   -31.29108     9.5557E-03  1.0535E-01 -5.0249E-02
   257.17802  -144.65192   -28.24233     4.9904E-01 -2.6870E-01 -4.7945E-02
   180.01844   149.65770   367.82976     3.5613E-01  3.0096E-01  7.3251E-01
   271.96759    30.23259   -59.09301     5.2066E-01  5.6136E-02 -9.9394E-02
   117.38700    36.00297    -1.37807     6.6458E-02  9.7561E-02  1.0417E-01
    36.95881    -6.58602    65.98208     1.5093E-01  4.7549E-02  6.4568E-02
   102.21219    44.84708    -5.63826     2.4370E-01  2.2369E-02  5.8074E-02
   110.54215    39.18937     6.47080     2.3266E-01  9.5842E-02 -5.4206E-02
   109.58384    34.39580     1.88473     1.0566E-01  2.1469E-01  6.5812E-02
   110.50443    40.91980     4.38001     2.4250E-01 -4.9005E-02 -3.0179E-02
   103.64607    42.96019    10.06392     2.4404E-01  1.1094E-02 -4.5866E-02
   120.53240    36.05320    13.85455     1.7577E-01  1.2537E-01 -7.1965E-02
    49.53108    56.26023    43.32280     1.4143E-01  1.0133E-01  6.1767E-02
   106.47025    42.19105     2.14793     1.0273E-01  9.9851E-02 -1.6712E-01
   109.94121    44.33932     2.10532     2.7447E-01  1.4791E-01  3.8911E-02
   108.60522    45.46872     1.76660     2.1451E-01  2.5484E-01 -5.0285E-02
   127.69146   112.88473  -193.45889     2.5384E-01  2.2261E-01 -3.6810E-01
    99.70635    44.23505    12.87910     2.0832E-01  1.0033E-01  9.1530E-02
    86.54548   113.92118    10.37957     1.8172E-01  1.7846E-01  1.5903E-02
    62.91867    89.14942   -20.07210     1.5683E-01  1.3960E-01 -6.7704E-03
   -63.36130    14.19024    -9.21344    -1.0735E-01  3.5875E-02 -8.0014E-03
   108.41425    44.36150     4.17337     9.4706E-02 -9.9135E-02  1.3160E-02
   118.45126    54.52851     7.30113     1.6502E-01  1.4998E-02  1.7743E-02
   190.41653   -13.59964  -114.13135     3.6409E-01 -1.4131E-02 -1.9308E-01
   109.71160    42.28600     5.18103     2.9456E-01  2.7866E-01  1.3685E-01
   108.08627    41.99840     6.83609     1.6830E-01  7.8025E-02  3.9296E-02
   129.32338    32.67812   -23.50086     2.1714E-01  7.1983E-02  4.5223E-02
   107.06164    42.95393     5.78078     2.8037E-02  7.4322E-02  7.8238E-02
   107.04396    33.87644    13.04337     2.8468E-01  1.3299E-01 -6.3541E-02
   111.11851    40.02844     3.76458     3.2953E-01 -1.6367E-02  4.8528E-03
    62.70857  -124.66781    55.29355     1.3036E-01 -2.2226E-01  1.0902E-01
   109.10218    41.59106     8.82306     9.2099E-02 -6.7249E-02  1.8844E-02
   120.59802    31.76606    -3.07522     1.7563E-01  1.1564E-01  3.2472E-02
   109.74565    45.61099    -0.12590     2.3619E-01  6.9173E-02  3.0983E-02
    67.70315   -69.52977   -31.73841     1.4583E-01 -8.6204E-02 -3.6334E-02
   110.60177    40.83707     6.34383     4.4548E-01 -4.0679E-02  1.3193E-01
   104.35357    39.53928     4.28463     2.9664E-01  1.8733E-01  6.1260E-02
   103.65216    53.08748     6.57404     2.0497E-01  6.1499E-02  7.3552E-02
   109.00414    44.14255     3.23658     2.7855E-01  7.2659E-02  8.1345E-02
   109.03881    45.40500     3.00865     1.9219E-01  9.6818E-02  8.0189E-02
   111.05841    41.11417     5.20259     1.2268E-01  1.6963E-01 -5.8733E-02
   134.71302    13.79749    62.03782     2.4991E-01  4.7135E-02  7.7519E-02
     9.94471   154.03023   212.04401     1.9362E-02  3.0655E-01  4.2065E-01
   109.91638    41.57305     5.65752     3.0732E-01  9.9765E-02 -2.0589E-01
   174.52712   107.74035   -90.38192     3.2843E-01  2.0100E-01 -1.5325E-01
    51.10773  -236.21315    99.20035     1.0292E-01 -4.5488E-01  1.9992E-01
   106.11751    47.32895     0.43353     2.0603E-01  1.5457E-01 -1.1498E-01
  -113.19830   210.73573   -91.63586    -2.2452E-01  4.2208E-01 -1.7527E-01
   103.67823    41.02146     0.43676     3.1861E-01  9.4938E-02  9.4628E-02
   112.41527    40.26943     2.63640     6.2399E-02  2.5863E-01  3.3961E-02
   324.87696     5.30617    19.80456     6.2651E-01  1.5716E-02  2.5597E-02
   110.02963    44.85950     3.96264     4.7582E-02  1.2578E-01  6.7889E-02
    97.77853    30.64351     1.11425     2.7155E-01  1.2298E-01  1.7169E-02
   100.24957    35.15174    -1.19502     1.3387E-01  2.3608E-02 -2.0141E-02
   114.84183    39.23965     0.36840     1.0638E-01  6.2804E-02 -1.6802E-03
   108.14091    44.36187     2.48080     1.7043E-01  8.2861E-02  1.6783E-01
   110.15138    40.43621     3.09776     1.3457E-01 -4.8854E-02  6.8497E-02
   126.89119   -73.75094   -82.00687     2.4630E-01 -1.1305E-01 -1.3767E-01
   110.18605    41.66771     5.67109     3.8949E-01 -4.0302E-02  1.8561E-01
   107.66148    41.39797     3.62674     3.1986E-01  7.5769E-02 -2.2739E-02
   191.64717   -42.70711     4.76115     3.5103E-01 -4.1436E-02 -1.2120E-04
    32.25145     9.43891  -127.48157     7.6851E-02  2.4756E-02 -2.2353E-01
   128.40115    72.67363   -13.75619     2.2234E-01  6.9927E-02  1.6196E-02
   108.01722    47.71116     2.94581     2.7315E-01  8.6076E-02  2.7784E-02
   111.04300    43.89663     4.44465     2.9155E-01  1.0585E-01 -1.6119E-01
   109.36100    39.83661     3.82005     1.8086E-01  1.2134E-01  1.3707E-01
   109.55064    34.71544     0.08267     2.2672E-01  1.3848E-01 -4.5443E-03
   109.55272    42.38543     2.68452     3.5729E-01  7.8839E-02  1.9547E-01
   107.85213    40.96641     2.94066     1.1626E-01  1.0075E-01 -3.5858E-03
   110.19067    43.93333     5.30898     3.6206E-01  5.4990E-02  2.2632E-02
   110.97033    42.55111     3.13345     3.4424E-01  2.1346E-01  7.1004E-02
   109.73626    42.31246     4.97678     3.5887E-01 -9.5574E-02 -7.4625E-02
   111.07421    44.26375     3.49675     2.3751E-01  8.0887E-02  3.2964E-02
   107.32562    43.15865     5.95463     2.9431E-01  1.1578E-02 -6.8072E-02
    78.63735    93.03245    69.71724     1.6354E-01  1.5833E-01  1.0977E-01
   110.92450    44.61025     5.75090     1.1885E-01  3.3764E-01  2.9426E-02
   111.94342    55.12063     6.15648     1.8933E-01  7.7036E-03 -4.7466E-04
   105.86040    40.84364     4.94180     2.8967E-01  1.1413E-01  3.7698E-02
   196.95173   -53.56808    75.80740     3.7756E-01 -8.2066E-02  1.3512E-01
    51.54301    51.15053  -175.86978     1.0774E-01  1.0248E-01 -3.2086E-01
   100.68992   -66.21722   -24.17371     2.0193E-01 -7.4620E-02 -1.9479E-02
     4.55994   218.29865   -56.03714     1.5230E-02  4.2642E-01 -9.9189E-02
   111.41783    38.90453     3.38865     2.1176E-01  9.2941E-02  1.0500E-01
   116.87672    38.39660    15.09285     1.8556E-01  9.1137E-02  4.0559E-02
   262.50586   -28.22985    20.27397     4.9698E-01 -3.2822E-02  3.2216E-02
   214.37947   166.09344   103.91967     4.1440E-01  3.2408E-01  2.0183E-01
    78.47549    12.06365  -147.36924     1.5989E-01  2.9584E-02 -2.5964E-01
   110.56358    45.79462     0.25048     2.8879E-01  1.3138E-01 -1.1356E-01
   110.59254    45.62571     1.48219     3.1023E-01  1.9693E-01 -1.1131E-03
    89.97378    91.51394   -59.47420     1.8753E-01  1.5902E-01 -6.9191E-02
   110.09496    42.67840     3.39554     9.2316E-02 -4.7060E-02 -2.5886E-01
   108.91578    40.07013     6.33258     1.7866E-01 -2.8613E-02  6.7899E-02
    98.43630    29.67786     4.72119     2.5839E-01  8.2104E-02  4.3074E-02
   111.17095    40.21265    13.25645     2.5667E-01  7.6894E-02  1.4532E-01
   108.00633    42.80462     4.60884     4.5155E-01 -6.0491E-02 -2.7714E-01
   143.22507    90.83175   -37.87560     2.5570E-01  1.4787E-01 -3.9108E-02
   108.07409    44.65079     4.43332     1.3334E-01  5.2726E-02  1.7798E-01
   108.06037    41.61485     3.48797     4.2518E-01  8.8131E-02 -2.6626E-01
   115.46312    46.28725     7.08743     1.3782E-01  4.0130E-02  7.1287E-02
   111.84208    43.73223     9.41978     1.7206E-01  1.7774E-01 -3.3853E-02
   126.59812    43.02759    -6.65600     1.8950E-01  8.2857E-02  5.7806E-02
   104.65389   -18.95705     9.94050     2.1156E-01  2.0752E-02 -3.8308E-02
   100.65260    81.26564    15.28661     1.6687E-01  3.8292E-01  7.7908E-02
   116.13843    30.64139     8.82428     2.7324E-01 -2.3748E-02  9.0919E-02
   110.88954    42.24246     4.68828     1.3811E-01  1.0774E-01 -8.3933E-02
   108.01578    70.95968    16.83605     2.0474E-01  4.9049E-02  1.3383E-02
   109.01376    43.11559     1.41107     2.3793E-01 -7.3744E-02  1.6026E-01
   109.76685    42.38849     1.84626     1.4586E-01  7.8039E-02 -7.4015E-02
   103.14026    97.95637   217.40483     2.0202E-01  1.9812E-01  4.2235E-01
   194.75230    61.58888    33.62842     3.5648E-01  1.0178E-01  5.2063E-02
   111.32720    41.84226     6.00686     1.1336E-01  3.2042E-01 -1.3777E-02
   168.16032   -83.38417   103.10913     3.2755E-01 -1.4274E-01  1.9387E-01
   107.81331    44.49792     3.89588     5.0374E-01  3.8087E-02  8.7811E-03
   107.82711    45.38984     5.16064     9.9113E-02  7.3905E-02  9.9480E-02
   108.45213    44.14234     5.67130     2.1974E-01  1.5443E-02 -3.3139E-03
   272.79228   -34.02969   -13.19905     5.1794E-01 -3.8298E-02 -2.2225E-02
   145.04613    47.78926    22.94271     2.3051E-01  6.8687E-02  6.4478E-03
   109.51846   120.90141   -10.88293     2.0567E-01  2.0224E-01 -8.4877E-03
   106.89520    43.15225     4.39683     2.7612E-01 -8.2652E-02 -8.0464E-02
   109.46341    44.04498     5.08089     3.6816E-01  1.3886E-01 -1.0190E-01
   109.24753   -27.98516   236.84078     2.1689E-01 -4.8320E-02  4.6117E-01
   110.04205    43.24778     5.28216     3.8891E-01  2.5315E-01 -4.9213E-02
   107.64321    42.22750     6.13955     2.9731E-01  7.5761E-03 -2.0640E-01
   109.37727    43.75206     6.05287     1.7538E-01  2.2839E-01  1.6223E-02
   -37.40991   -12.29669    39.70383    -5.1846E-02 -1.2645E-02  7.5493E-02
    76.37389    87.58645   -44.15795     1.7987E-01  1.4041E-01 -5.2155E-02
   109.93386    45.37842     4.29673     1.0400E-01 -2.9193E-02  9.5652E-02
   105.01393    40.96816     4.11486     4.6690E-01  2.4679E-01  2.9988E-02
   109.77433    44.49798     4.01913     3.3755E-01  1.5560E-01 -1.1724E-01
   109.81646    41.10493     6.45497     4.7818E-02  3.0587E-01  9.1280E-02
   104.61477    42.42186     3.87268     2.2381E-01  2.8612E-02  2.6035E-03
   -26.79752   -95.95408    61.34458    -4.3178E-02 -1.6980E-01  1.2032E-01
   118.20241    42.94669    -5.60617     1.9046E-01  6.5024E-02  6.1355E-02
   111.02174    43.89759     1.61983     1.7948E-01  7.8962E-02  9.0442E-02
   106.13198    38.73273    -1.22360     2.8629E-01  5.2057E-02 -1.4806E-02
   111.58173    33.85195     1.64296     1.7529E-01 -6.6326E-02  7.3804E-03
   118.75532    39.18977     0.84740     1.0900E-01  1.0389E-01  9.5999E-02
   103.78897    69.52212   -22.37486     2.1803E-01  6.8174E-02  1.9366E-02
   107.67730    44.24258     5.70843     2.0552E-01  2.9136E-02 -6.8405E-02
    28.46767   156.76594  -429.09947     5.4835E-02  3.1564E-01 -8.4608E-01
    86.29821   105.00296    -8.60363     1.8492E-01  1.5601E-01  7.2680E-03
   110.23616    42.57759     3.09852     2.2704E-01  2.0539E-01  2.6723E-01
   104.97990    57.86991     2.78210     2.0920E-01  1.1235E-01  5.9828E-03
   112.70656    42.20070    11.30547     2.3254E-01  1.0049E-01  1.3013E-01
   109.33260    42.62613     5.51093     1.6721E-01  1.7490E-01 -1.3596E-01
   110.09382    45.52608     1.81025     2.0092E-01  1.0441E-01  3.6011E-02
   111.15933    41.68428     7.05477     2.1705E-01  1.2112E-01 -4.5565E-02
   111.23652    42.42553     3.68818     4.9022E-02 -3.9520E-02  2.0245E-01
   108.40272    44.70532     5.64260     1.1418E-01  1.1740E-01  8.1831E-02
   108.30948    43.87183     4.93099     2.7664E-01  3.0031E-01  6.7840E-02
   117.73785    41.16453    -2.40549     3.9709E-01  2.3099E-02 -1.4468E-01
   276.72741    67.27286    69.05913     5.3117E-01  1.2866E-01  1.2865E-01
   108.19439    41.58402     3.01193     1.4646E-01  9.5809E-02 -1.9817E-01
   109.65351    42.38216     4.47771     3.6754E-01  1.2692E-01  2.1238E-01
   107.65804    43.07904     9.16558     2.3068E-01  1.9951E-01 -3.5728E-02
   111.06743    42.75024     3.85328     1.9247E-01  3.6574E-01 -2.0694E-02
   110.89332    40.85674     3.09541     2.8479E-01 -5.7080E-02  1.4060E-01
   104.22443    46.67310   -89.39281     2.0982E-01  9.0325E-02 -1.2619E-01
   225.88065    61.37598  -142.33999     4.3550E-01  1.2112E-01 -2.5887E-01
   101.36593    47.71164    16.63368     2.8275E-01  9.5474E-02 -3.0795E-02
    74.20275  -100.32941   206.63802     1.4804E-01 -1.8805E-01  4.0331E-01
  -157.07129   217.33508   -81.21824    -3.0781E-01  4.3380E-01 -1.5299E-01
   107.81897    42.38249     5.47595     8.9775E-02  1.4438E-01  2.7936E-03
    67.57110    88.62247   -73.85323     1.5373E-01  1.5640E-01 -1.1386E-01
