 # t =    520.00000774860382     
 x   y   z   vx   vy   vz
   127.92951   142.24368    70.29708     2.1493E-01  1.0598E-01  1.9034E-02
   113.32660    44.20617     5.83449     3.2679E-01  5.6081E-02 -1.9192E-01
   166.98323  -130.25733   -46.13416     3.1193E-01 -2.2320E-01 -7.4892E-02
   110.99349    46.38724     4.71532     2.8285E-01  1.1139E-01 -7.6499E-02
   187.45376     3.08116   149.15754     3.5251E-01  1.4094E-02  2.6582E-01
   113.31514    43.88022     9.98116     2.0102E-01  6.6146E-02 -1.0956E-01
    98.21710    16.11060   -12.59231     2.3818E-01  6.9828E-02  8.7962E-03
   113.34781    37.75200    27.67883     2.2402E-01  1.1268E-01 -6.3201E-02
    37.36763   301.99033    25.44029     7.4283E-02  5.7116E-01  4.9410E-02
   109.45029    45.44669     6.85265     1.9026E-01  2.9342E-02  1.5905E-01
   115.15721    43.75723     3.76893     2.9258E-01  1.0391E-01  2.5263E-01
   114.69164    45.73287     3.32345     4.6958E-01  1.2539E-01  1.0862E-01
    85.58082    82.33410   -18.79267     1.9860E-01  1.1161E-01  6.9361E-03
   114.46981    47.03274     7.77071     2.1110E-01  1.1741E-01 -2.3965E-02
   204.64340    10.18402    49.96631     3.5844E-01  2.7417E-02  7.3925E-02
   112.97598    33.12083   -19.22116     1.6966E-01 -1.5255E-02 -1.5130E-01
   116.46753    44.51816     6.35245     4.5849E-01  1.5530E-01  1.2758E-01
    43.19074   159.48240   267.82722     8.0940E-02  3.0492E-01  5.0979E-01
   189.40881    -3.38965    -3.74202     3.1736E-01  3.0296E-03 -3.7446E-02
   111.58237    47.92659     6.24329     2.8658E-01  1.4407E-01  7.2809E-02
   110.39629    41.21004     4.66868     2.7548E-01  1.6245E-01  5.1004E-02
    -8.48459   183.91582     3.45403    -4.4241E-03  3.4119E-01  1.2437E-02
   113.48117    43.91032     1.98664     1.4207E-01  2.0141E-01  2.5251E-01
   114.99972    37.61175     7.35553     1.4319E-01  1.5534E-01 -5.5301E-02
  -178.03578    53.56528    23.89304    -3.3232E-01  1.0730E-01  4.9885E-02
   113.17279    43.86393     5.38534     1.6194E-02  1.3319E-01 -8.4418E-02
   278.51287   -47.41547   150.62070     5.2248E-01 -7.7442E-02  2.8217E-01
   113.57263    43.17371     5.60840     1.6992E-01  2.3451E-01 -5.5888E-02
   112.28771    45.36353     8.11102     6.9067E-02  2.4503E-02 -2.1864E-02
   110.31387    46.93877     6.44572     4.5960E-01 -7.1893E-02 -4.3210E-02
   153.38467    53.00097    48.38147     2.6326E-01  9.7279E-02  3.7813E-02
    63.17794    66.12836   193.08382     1.2350E-01  1.2775E-01  3.5518E-01
   112.28545    44.92839     4.53388     4.2621E-01 -6.4283E-02  8.1126E-02
   112.51627    47.12864     3.59769     2.1214E-01  2.9490E-01 -1.0113E-01
   113.65797    43.18362     5.41751     1.7849E-01 -1.3815E-02 -7.9896E-02
   113.77576    45.43253     3.57835     4.1152E-02 -8.2532E-02  7.1733E-02
   112.86634    45.27715     4.45649     3.2225E-01 -1.4551E-01 -2.2161E-03
   114.71282    44.57821     4.33436     3.5916E-01 -3.0559E-01  1.1067E-01
   107.16295    47.03083     7.30384     2.8716E-02  2.0944E-01  1.1658E-02
   115.13057    45.43283     5.80305     3.9173E-01 -7.6742E-02 -4.4415E-02
   115.32037    43.68734     2.61382     4.9490E-01  5.3903E-02  6.8400E-02
   116.15833    41.45005     3.45563     1.7689E-01  2.5271E-01 -5.5950E-02
   121.92763   -98.18533    33.47252     2.3305E-01 -1.4858E-01  5.9958E-02
    77.39627   104.71384   -46.78873     1.6800E-01  1.6750E-01 -6.1229E-02
   111.35052    44.62861    -2.17922     2.1954E-01  1.4247E-02  4.8945E-02
   112.76816    44.03679     3.42889     3.7620E-01  1.6028E-01  4.1078E-02
   113.19421    45.48208     3.35005     2.4380E-01 -1.1570E-01  8.9697E-02
  -113.56847    94.26916  -306.93330    -2.1589E-02  1.4378E-01 -3.0033E-01
   104.69024    43.13730    84.13914     2.0498E-01  8.6096E-02  1.1958E-01
   198.85804   135.61609    54.13801     3.6206E-01  2.4865E-01  1.0284E-01
   121.46830    95.54777   -91.04919     2.2969E-01  1.6438E-01 -1.4018E-01
   108.15116    49.43049    -0.92367     2.6148E-01  2.4954E-03  7.2240E-02
   113.72387    44.07732     3.15125     2.8525E-02 -1.2689E-01 -1.1444E-01
   116.91442    44.37962     4.32667     1.8799E-01  8.1915E-02 -5.7004E-02
   119.38232    41.65276     6.95380     2.6223E-01  4.9618E-02  7.1308E-02
   112.58683    44.49315     4.37075     3.0874E-01 -7.9070E-02  2.5007E-01
   112.49702    47.99897     2.85657     2.8101E-01  2.3768E-01  4.4110E-02
   129.39856    44.82080     7.68874     2.4771E-01  5.1772E-02 -2.5274E-02
   100.61484    46.04551    -1.14564     1.7046E-01  7.8102E-02 -3.5166E-02
   111.59121    40.58918     6.79089     1.2512E-01  3.2638E-02  2.4722E-01
   111.98552    44.97686     3.79323     4.8365E-01  8.3578E-02  2.4648E-02
   111.94588    40.58228     4.37407     1.6418E-01 -6.5978E-02 -9.1003E-02
   112.89553    49.32532     7.44590     2.1256E-01  7.9325E-02 -8.9377E-02
   111.79538    44.27535     3.27315     4.5188E-01  2.3541E-02  1.7518E-01
   115.54027    46.07700     3.19293     2.5875E-01  2.6411E-01  9.5786E-02
   112.63484    44.95223     4.14605     3.4358E-01  2.7532E-01  2.6932E-01
   115.73356    45.22763     4.61270     3.7345E-01  3.3292E-01 -6.1859E-02
   115.40589    45.80387     4.31950     4.5547E-01  4.5074E-02  2.2943E-01
     2.21223    88.00548   119.98275     1.8802E-02  1.6744E-01  2.1714E-01
   113.16200    46.89974     2.82462     2.0324E-01 -3.9392E-02  1.0291E-01
   149.14295    39.01910    10.89989     2.6563E-01  6.2950E-02  8.3597E-03
   114.28628    43.81021     4.05422     2.9765E-01  2.1611E-01 -3.2441E-02
   464.62088   -82.17386    19.19894     4.3476E-01  1.3867E-02  2.8108E-02
   113.88126    42.34313     4.09040     2.0697E-01 -1.5342E-01  2.4121E-01
   103.46861    41.29664     4.68275     2.8026E-01  5.3226E-02  4.0513E-02
   117.80749    49.68001     1.67148     1.3772E-01 -4.9232E-02  8.3069E-02
   112.90085    55.96652    10.68767     1.7802E-01  7.9290E-02  5.4400E-02
   113.86971    44.56222     4.37180     1.4198E-01  1.1019E-01 -1.4668E-01
   114.46525    43.07860     4.16422     4.3964E-02  1.6559E-02 -2.4882E-01
   109.50602    37.72026     0.02160     3.5234E-01  1.2220E-01  3.8732E-02
   120.59404    40.51654    10.30239     3.1691E-01  2.3337E-02  5.6898E-02
   113.33527    43.84888     5.54064     4.1767E-01  7.1588E-02  9.8996E-02
   114.13713    44.26846     3.51223     2.7098E-01  2.2098E-02  1.8911E-01
   114.29782    44.46171     2.57626     1.8247E-01  6.2076E-02 -1.9998E-01
   114.60115    42.51021     2.12922     1.6319E-01  2.2406E-01  6.8303E-02
   113.07843    43.65217     3.59716     1.3897E-01  1.1347E-01 -8.1658E-02
   114.65552    43.53920     3.47354     4.1626E-02  2.2505E-01 -2.4315E-01
   114.77359    49.01052     1.90643     2.4186E-01 -9.5244E-02 -1.0042E-02
    69.52906    41.90643    -8.63196     2.1276E-01  7.8560E-02  2.4165E-03
   117.22310    49.44065     7.49683     2.0884E-01 -1.7958E-02 -1.6107E-01
   112.90925    44.28929     3.08672     1.4744E-01  2.4827E-01 -1.8859E-01
   114.30164    44.29593     4.04276     3.2408E-01  2.5480E-01  1.7021E-01
   116.21979    46.16088     5.79096     2.3472E-01  2.0251E-02 -4.6856E-02
   114.10329    42.63438     7.06558     4.0774E-02  1.5307E-01  2.0656E-02
    97.30844    37.28015   -39.03099     1.8972E-01  7.5194E-02  5.6095E-03
   115.29868    44.41099     3.67324     3.3070E-01 -4.2720E-02  1.8462E-01
   112.74672    44.22305     4.74928     2.2819E-01  1.4657E-01  1.8747E-02
   -11.88833    37.68663  -219.71051    -1.8037E-02  7.6480E-02 -4.0029E-01
   114.00654    44.52360     4.50759     1.2176E-01  8.1609E-02  4.4469E-02
   112.56262    37.76001     4.62317     1.5800E-01  1.2335E-02  7.5946E-02
  -172.92765   -28.22128   140.08911    -3.2498E-01 -4.9398E-02  2.7127E-01
   125.91553    22.95113    21.34051     1.9050E-01  9.9262E-02 -3.9981E-02
   113.65120    43.07646     5.08358     3.0985E-01  9.0379E-03  2.7371E-01
    -7.35304    68.28016  -108.95981     3.4514E-03  1.3473E-01 -1.8600E-01
   103.15712    47.73137     4.01588     2.2124E-01  3.6667E-02  2.1823E-03
   103.47836    46.19696    -1.94631     2.4215E-01  2.7492E-02  5.3218E-02
   109.45636    31.68442    10.15545     2.7538E-01  1.2399E-01 -3.3160E-02
    63.32680    47.36816    12.25597     1.9266E-01  8.2204E-02  7.5968E-03
   116.74073    43.99006     5.43878     1.7254E-01  7.8079E-02 -1.1583E-01
   113.35241    46.11904     2.78608     9.1078E-02 -7.5713E-02  1.8893E-01
   210.09388   124.52767    -8.56877     3.7660E-01  2.1604E-01 -6.7614E-03
   114.39548    42.03095     6.31033     4.5961E-02  2.5789E-01  2.0106E-02
   108.12811    41.88062     1.71222     2.7974E-01  1.6101E-01  8.2282E-02
   295.60790  -149.22966    68.44790     5.5792E-01 -2.6789E-01  1.3268E-01
   207.18492  -241.28755   194.13058     3.9278E-01 -4.5130E-01  3.7371E-01
   111.52683    35.66343     6.24630     2.5390E-01  1.3202E-01  6.1206E-02
   114.48120    46.37165     4.91453     2.7803E-01 -1.0534E-01 -1.0081E-01
   118.37197    31.21732    10.12764     1.7692E-01  1.4816E-01 -1.0558E-01
   129.81874   169.93825   121.11653     2.4390E-01  3.1526E-01  2.2948E-01
   -61.75743  -110.96188   123.45979    -1.0999E-01 -2.0124E-01  2.3705E-01
   116.01197    41.36024     4.74273     3.6872E-01  9.1579E-02 -1.1594E-01
   111.62318    44.11128     2.39799     3.2558E-01  3.4472E-01  1.9622E-01
   112.27429    44.58839     4.31847     1.1434E-01  9.5373E-02  2.2939E-01
   114.15768    46.56092     7.81188     1.6478E-01  6.5125E-02  2.1467E-01
   114.44398    41.65747     6.87851     1.8469E-01  2.2531E-02 -5.9564E-02
   113.75888    44.42113     2.85610     1.4613E-01  5.1016E-02  8.0950E-02
   121.66811    41.29603     8.53138     1.3948E-01  1.1437E-01 -2.7901E-02
  -181.38281   -85.12783   -45.16589    -3.4395E-01 -1.5488E-01 -7.9963E-02
   117.16736    41.78168     3.39203    -5.4991E-02  1.2053E-01 -3.8112E-02
   123.60277    41.45820     3.95435     1.8150E-01  8.0119E-02 -4.2818E-02
    26.20549   132.19543  -175.17042     5.4772E-02  2.5026E-01 -3.1284E-01
   116.00641    42.38400     7.22455     2.3492E-01  2.7926E-02 -1.1648E-01
   162.83182    43.96805    90.46120     2.9218E-01  8.9117E-02  1.3743E-01
   114.28812    43.80875     4.49868     6.6924E-02 -1.9999E-01  1.8388E-01
   114.69223    41.38012     3.37817     2.7969E-01  4.1853E-02 -1.9915E-02
   114.37420    42.99408     7.58490     3.0007E-01 -4.6818E-02  4.4445E-02
   110.22888    47.32072     6.74991     1.8234E-01  1.0388E-01  6.9006E-02
   114.95567    45.69048     4.14585     2.3720E-01 -2.0913E-01  8.0056E-02
    96.60683    51.67992    63.29252     2.0963E-01  9.8303E-02  7.1332E-02
   110.79867    42.48986     1.99084     2.2431E-01  6.1052E-02 -1.2971E-01
    71.83913   117.31266   -69.58294     1.4926E-01  2.2367E-01 -1.0021E-01
   112.25735    45.25517     3.40603     3.3892E-01  2.6127E-02  1.3912E-01
   109.98829    43.93851     6.55704     2.6666E-01  9.4496E-02  4.4217E-02
   122.95390   -23.68576   -10.81091     2.0787E-01  5.7118E-02 -2.6156E-02
   113.45173    43.79351     4.81538     1.9762E-01  1.5841E-01  2.3521E-01
   115.77040    39.86893     5.76884     8.0839E-02  2.8103E-01 -1.6010E-02
     3.44710    46.27482   -36.89184     4.0776E-02  8.7936E-02 -5.3473E-02
   114.65131    44.64762     5.72023     1.4049E-01  1.1214E-01 -1.6063E-01
   116.21970    43.23666     7.39620     4.3031E-01 -5.9543E-02  2.1474E-01
   213.43109   147.46350    36.18469     2.5539E-01  1.3772E-01  2.5967E-02
   111.02292    44.73778    11.89038     2.1890E-01  2.3039E-02  1.7020E-01
   113.13961    43.22583     4.07315     1.9949E-01  1.1279E-02  4.4437E-02
   -98.85086  -114.30701    26.10541    -1.7951E-01 -2.0782E-01  5.4947E-02
   219.17468   100.96128     6.82007     3.9015E-01  1.7798E-01  1.5291E-02
   114.14607    44.97239     8.47366     1.7206E-01  2.4287E-02 -1.9318E-01
   114.27246    44.42281     6.57905     2.8715E-01  7.3650E-02  1.5662E-01
   113.57185    45.61770    10.46100     1.7735E-01  6.8040E-02 -6.1801E-02
   114.30929    45.40136     3.98555     1.8525E-01 -2.0494E-01 -1.2353E-01
   153.20104    86.91027    46.43591     2.6662E-01  1.4286E-01  5.1488E-02
   116.02834    46.62621     3.97038     3.5204E-01  9.1276E-02  6.6394E-02
   126.86209   250.45356   121.13989     2.4249E-01  4.7000E-01  2.2882E-01
   112.68914    43.14775     4.71707     2.3396E-01 -1.7468E-01  3.5764E-02
   103.96786    38.45060     4.03779     2.9194E-01  1.3897E-01  5.4036E-02
    40.70525    25.74206   114.80080     1.4048E-01  7.7020E-02  1.1639E-01
   138.97920    97.54191     4.24781     2.4768E-01  1.2771E-01  2.3818E-02
   115.64657    41.11074     8.90814     1.1958E-01  1.2364E-01  4.4939E-02
   118.67008    55.97903    12.43139     2.7225E-01  1.6562E-01  5.9041E-02
   109.96462    41.79738    11.23956     1.8864E-01  6.3917E-03  5.2965E-02
   112.18099    44.16853     4.97589     2.5532E-01  3.4089E-01  5.1821E-02
   112.30062    42.80197     4.08588     1.6577E-01 -2.0701E-01  3.6129E-02
   113.09067    44.58042     2.24223     1.1281E-01 -5.7887E-02  1.2552E-01
   115.56835    44.29025     5.53566     3.3094E-01  2.6117E-02 -7.5292E-02
   114.67126    42.01455     4.73459     2.1689E-01 -1.6210E-01 -1.1881E-02
    95.33423    39.06050     1.99723     2.5409E-01  8.3804E-02 -9.9219E-03
   238.89849    22.11239  -159.59016     4.4350E-01  4.7809E-02 -2.8172E-01
   110.79019    39.10074     3.73681     2.5405E-01  1.2826E-01 -5.4983E-02
    89.18362    63.20801    48.69015     2.0447E-01  9.2092E-02  3.9960E-02
   281.77998  -112.07702  -337.92948     5.3650E-01 -2.0798E-01 -6.3471E-01
   109.76799    43.01709     4.10627     2.6426E-01  2.1294E-01  1.9868E-01
   118.75142    36.46696   -17.69499     2.3313E-01  5.8814E-02 -5.1366E-02
   115.20503    32.33544     3.66153     1.6927E-01 -5.6152E-02  3.1069E-02
   117.96674     3.14562    -5.71895     2.2368E-01  5.2458E-02 -2.8320E-02
   112.42260    50.55225    -2.27179     2.0938E-01  1.0789E-03  7.9283E-02
   112.21989    43.66776     3.93880     3.3242E-01  3.1950E-01 -8.9857E-04
   163.13033   121.92977   -46.08235     2.9465E-01  2.0504E-01 -6.4005E-02
   115.86034    44.88673     4.84873     3.2263E-02  1.8305E-01 -1.6155E-01
   118.73984    44.08420     0.41168     3.9044E-01  7.5825E-02 -6.0128E-03
   115.47444    44.19458     2.88612     2.4850E-01  1.4392E-01 -1.4802E-01
   -38.59690   254.56373  -135.16189    -7.1618E-02  4.8630E-01 -2.4864E-01
   112.89818    44.30222     5.18162     3.1681E-01  1.0204E-04 -1.8462E-01
   116.65218   120.87049    38.44020     2.1750E-01  1.9637E-01  5.5308E-02
   113.06672    43.00380     4.16331     1.0351E-01  1.3094E-02 -3.4590E-01
   114.49948    42.91255     5.23684     3.3701E-01  2.5587E-02 -6.4237E-02
   210.61146   201.76617    30.73586     3.9580E-01  3.7086E-01  6.3017E-02
   116.36961    44.02660     5.31979     3.2551E-01  8.3456E-02 -5.2478E-02
   112.36654    42.95887     6.00529     2.7001E-01 -5.1113E-02  3.9183E-03
   115.21666    41.77381     2.94872     4.0230E-01 -1.4375E-01 -2.5615E-02
   113.94670    45.09910     4.43349     3.1062E-01  4.1536E-01  2.9470E-01
   110.26753    48.15392     5.66592     2.1628E-02  2.6676E-01 -2.3041E-02
   116.17049    49.66770     8.11766     1.4797E-01 -7.2810E-02 -9.3307E-02
    99.99836     5.00097    10.49811     2.3877E-01  5.7073E-02 -1.7430E-02
   114.43809    45.48184     2.00130     8.2111E-02 -3.8116E-02  3.4033E-01
   113.62860    45.08822     2.74715    -7.9832E-02  6.2899E-02  2.4436E-01
   491.90104    39.72776   246.13207     9.3536E-01  8.1102E-02  4.7237E-01
   108.56382    40.47077     5.57601     9.4858E-02  4.2737E-02 -4.1888E-02
   111.68830    43.36071     2.62854     9.5676E-02  1.1366E-01 -1.7518E-01
   112.25145    44.33970     3.80010     7.3668E-02  3.4762E-02 -9.2902E-04
   -13.66934    66.80455   168.00806    -2.2560E-02  1.2901E-01  3.1436E-01
   116.21435    43.47996     1.78934     2.0149E-01 -1.2493E-02  2.5713E-02
   -57.49891    86.63632    14.66443    -8.9551E-02  1.6265E-01  3.1202E-02
   109.79992    40.90819    -0.49169     4.5767E-01  1.5023E-01  7.1538E-02
    57.53301    10.76380  -122.70398     1.2642E-01  3.2427E-02 -2.0412E-01
   112.64505    45.71408     2.49798     1.7041E-01 -9.0689E-02  7.7308E-02
   113.21329    49.25980     2.99790     2.1275E-01  3.9770E-02 -3.1228E-02
   114.62170    43.18943     3.55299     2.1178E-01  2.6862E-01  4.2150E-02
   230.51132   -21.31312   -11.45638     4.0799E-01  3.4098E-03 -8.1035E-03
   119.79028    48.38882    -1.49975     2.9039E-01  1.9067E-02 -1.4955E-02
   212.28420    33.50040    42.55007     3.6908E-01  5.7034E-02  6.8215E-02
   100.49003    50.38823    -3.61528     1.6061E-01  1.2051E-01 -1.8837E-02
   113.67004    43.55115     1.96451     1.4669E-01  1.9294E-01  1.3756E-01
   123.84303    48.95100     1.26393     2.5532E-01  8.6583E-02 -3.7748E-02
   122.95068    88.23071   -64.39222     2.2170E-01  1.4400E-01 -7.6991E-02
    98.13783   119.60232   -67.24610     1.8296E-01  2.1312E-01 -9.6671E-02
   136.15170   105.91059    67.62551     2.4112E-01  1.7809E-01  1.0547E-01
   234.78423    92.66066  -127.59418     4.3720E-01  1.7030E-01 -2.1998E-01
   114.85125    45.91965     3.73455     2.3030E-01 -1.8412E-01 -1.3246E-01
   111.66984    44.97613     6.36763     1.3271E-01 -8.7124E-03 -8.3899E-02
   111.75199    45.06159     4.17344     5.7960E-02 -7.3896E-02  2.1006E-01
   113.81032    43.93675     4.44086    -4.6521E-02 -4.7678E-02 -3.6201E-02
   105.77517    22.26689     8.98953     2.0456E-01  1.1152E-02  6.0738E-02
   115.39541    37.95478     9.71491     3.3856E-01  1.2096E-01 -2.3972E-02
   124.64956    89.33042   -31.93959     2.2147E-01  1.1847E-01 -1.9749E-02
   113.90509    44.49229     4.53919     3.5267E-01 -5.8512E-02  8.0658E-02
   136.94951   111.61716  -171.46044     2.6135E-01  2.0952E-01 -3.0174E-01
   104.33326    46.43877     3.10137     2.0852E-01  8.9985E-02  4.8566E-03
   112.33313    50.17100    -0.39608     3.2178E-01  1.8070E-01 -1.0443E-01
   104.52432    58.67367    21.79224     1.6333E-01  1.6590E-01  9.5308E-02
   126.33017     3.14229     3.44813     2.3501E-01  1.8181E-03  1.6481E-03
   131.49487    37.76732     0.85032     2.0357E-01  5.8861E-02  2.9867E-02
   169.80233    76.43166  -181.27284     3.1790E-01  1.4583E-01 -3.2003E-01
   268.92427     2.58587   -10.09983     4.8979E-01 -1.8669E-02 -6.9623E-03
   114.27381    43.52200    -1.91120     2.0741E-01  1.9827E-02 -1.7739E-02
   122.77640    76.30988     4.80001     2.1050E-01  4.3812E-02  2.6720E-02
   115.09249    45.87189     4.80321     2.7234E-01  1.3044E-01  4.6792E-04
   112.08154    47.00242     3.08654     7.6386E-02  1.6013E-01 -2.0312E-01
   111.73675    43.57405     1.97964     1.8873E-01  2.3640E-01  1.5884E-02
   220.14161    85.25599   -30.33794     3.9007E-01  1.4865E-01 -4.7919E-02
   129.88634    35.61824     5.44192     1.7869E-01  7.8025E-02 -4.1902E-03
   -67.30111   114.82660   -84.89095    -1.2346E-01  2.1939E-01 -1.5220E-01
   115.27385   -30.32041   143.90198     2.1801E-01 -4.2324E-02  2.5651E-01
   115.18313    56.60727     3.48585     1.8978E-01 -6.8740E-02  9.0591E-03
    94.65624    61.90743    13.67753     2.1014E-01  8.8811E-02  6.8937E-03
   114.20905    43.81663     5.26694    -6.7772E-04 -6.5526E-02  8.2070E-02
