 # t =    230.00000342726707     
 x   y   z   vx   vy   vz
    52.19598    42.43741     9.64722     2.2048E-01  1.5078E-01  2.1183E-02
   107.83418   -41.21161  -115.65407     4.5704E-01 -1.5976E-01 -4.7268E-01
   -16.11128    28.65572   -64.63146    -6.1233E-02  1.2946E-01 -2.4205E-01
    46.15481    23.34522    -1.35112     2.3959E-01  1.7584E-01  7.8521E-02
    50.84709    20.24313     1.34493     1.9065E-01  1.1261E-01 -2.0824E-01
    49.37592    22.62999     0.32551     3.5613E-01  3.0569E-01  2.7312E-01
    73.91410   -40.27163    32.39013     2.9813E-01 -1.3255E-01  1.3052E-01
    48.98708    18.74922     0.63669     2.4185E-01 -6.3893E-02 -8.9955E-02
    31.29119   -14.12503   -45.30556     1.4158E-01 -2.8474E-02 -1.4812E-01
    49.04444    18.98859     0.31369     1.4150E-01  2.4098E-01  1.2983E-01
    63.00305    -4.26215    18.20204     2.4763E-01  5.2034E-02  3.5513E-02
    37.88117    18.14032    -2.35270     3.2345E-01  7.9816E-02  5.3684E-02
    50.66709    20.40474    -0.03827     4.7888E-01  1.8863E-01 -5.7309E-02
    33.69118   -36.50094   -13.03186     1.4553E-01 -1.1259E-01 -3.9825E-02
    51.81649    20.45230    -3.49593     1.1527E-01 -2.6401E-02 -9.7709E-02
    77.14773    68.70402   -44.06525     3.2400E-01  2.8394E-01 -1.6360E-01
   144.03542    90.98028    59.58627     6.0799E-01  3.9283E-01  2.6147E-01
    46.55896    19.57561    -2.41407     9.6600E-02  5.1483E-03 -8.1917E-03
    49.31515    20.64213     1.22219     5.4294E-01  4.0476E-01 -6.6891E-02
    50.04499    20.90494     1.33867     3.8025E-01  9.1158E-02 -2.5011E-02
    30.69391    -8.29922   128.07427     1.2954E-01 -1.8531E-02  5.5691E-01
    57.48340   -27.13310     8.48231     2.5053E-01 -5.8189E-02  4.2264E-02
    58.83489    21.38750     1.16743     3.0490E-01  2.4833E-02 -3.5057E-02
    45.33725    41.74612     4.81875     2.4535E-01  9.8904E-02 -1.5277E-03
    51.91610    20.23147     2.32009     1.3615E-01  3.5147E-01 -1.5768E-01
    48.11469    20.04301     0.85825     4.6293E-02  2.5619E-01  1.3530E-01
    49.37267    22.33491    -3.57005     2.0620E-01  1.3861E-01 -7.9312E-02
    49.76067     8.81472    -2.04069     2.1178E-01 -5.7844E-02 -8.5388E-02
    49.31663    19.99514    -0.99660     3.6613E-01  3.2318E-01  1.6373E-01
    90.72742    -1.16051    14.23951     3.4720E-01  2.2882E-02  5.1802E-02
    60.75830    -1.64078    -4.11898     2.1879E-01  9.0245E-02  1.8835E-02
    70.90785   110.91447    81.16319     2.9555E-01  4.8176E-01  3.5723E-01
    49.29745    21.17374    -0.49749     2.5645E-02  2.5401E-01 -1.6983E-01
     8.99989    62.14630   -12.80855     6.8995E-02  2.4508E-01 -3.5505E-02
    46.31307    18.07004     1.22567     1.0900E-01 -9.1668E-02 -2.0799E-02
    49.17987    19.23135     0.72269     4.2299E-01  3.0959E-01  1.1901E-01
    86.05564    50.30141   -32.08424     3.3725E-01  2.1044E-01 -9.2726E-02
    64.08528   -20.31059    20.80951     2.6514E-01 -1.9606E-02  8.7319E-02
    51.67443    18.04503     2.22186     1.9631E-01  2.6507E-01 -1.1158E-01
   -94.84977    32.46969   -76.44889    -4.0677E-01  1.5059E-01 -3.1332E-01
   101.98042   -28.85097    43.24570     4.1867E-01 -9.0034E-02  1.7996E-01
     2.31609   107.72526    90.95130     8.6966E-03  4.5867E-01  3.9212E-01
    49.28520    23.60361     0.80072     3.4218E-01  3.5975E-01 -4.4265E-02
    51.58439    15.95800    -0.21108     3.2658E-01  5.3161E-02  7.6786E-02
    48.51741    10.21605    -3.55355     1.9034E-01  1.2392E-01  3.4870E-03
   104.14072    40.57778     7.38261     4.1414E-01  1.6074E-01  2.3246E-02
    49.03711    18.60099     2.00749     2.5891E-01  1.3649E-01 -1.8055E-01
    48.43979    20.83019     1.11517     2.0208E-01  2.5419E-01 -2.3161E-01
    51.71797    20.34888     2.35622     2.5284E-01  4.1868E-02 -1.9041E-01
    51.81373    22.54278     0.47786     1.5151E-01  2.1974E-01  6.7060E-02
    50.17383    20.26215     1.27287    -3.6213E-03  3.4285E-01  1.5926E-01
    41.18731    19.17449     6.36730     3.4478E-01  1.0161E-01 -5.1727E-02
    26.53716   163.19052   -67.54234     1.1187E-01  7.0186E-01 -2.7324E-01
    49.57611    21.96665     3.63614     4.9917E-01  9.8139E-02  1.2030E-01
    45.49456    17.30220     0.89226    -1.0723E-02 -1.6869E-02  6.0621E-03
    49.65222    20.90815     0.49983     3.4816E-01  2.0433E-02 -2.2444E-01
   -23.53789   -57.56143   -20.52754    -9.5299E-02 -2.3441E-01 -7.4739E-02
    24.04892     7.38834    15.30767     1.5800E-01  8.8435E-02  4.5585E-02
    47.95301    21.76952    -0.56400     8.3677E-02  2.4334E-01  2.4303E-02
    53.06646    20.72231    -1.44003     1.0385E-01  1.6375E-01  8.4067E-02
   -77.15539  -130.41536   -61.00528    -3.3601E-01 -5.5100E-01 -2.5019E-01
    51.53854    20.79591     0.18696     1.8175E-01  6.8281E-02 -1.8621E-01
    51.14250    19.78885    -0.33555     4.1294E-02 -4.1628E-02 -1.3444E-02
    50.03494    21.92159     0.60188     2.7500E-01 -7.2601E-03 -3.4170E-01
  -433.55254   324.95526   663.12816    -2.3219E-01  3.7145E-01  6.1105E-01
    -8.72327    -5.82920   -43.94421    -2.2075E-02  3.8795E-04 -1.4885E-01
    48.16012    20.21838     0.43332     2.8340E-01  1.4845E-01  2.8971E-01
    45.86085    27.87338     1.08344     2.6047E-01  2.1090E-02  4.2781E-02
    75.87094    64.90650    13.38954     2.9623E-01  2.4470E-01  5.8051E-02
    22.66188   139.02418   -44.65134     9.6886E-02  5.9351E-01 -1.7173E-01
    51.27560    20.88007     0.80084     6.1708E-03  1.1331E-01  1.6327E-01
    49.08716    18.88191     0.98019     2.5478E-01  1.0445E-01 -7.2398E-02
    82.99213    11.09230   -16.52496     3.0254E-01  5.8149E-02 -4.2384E-02
    51.04382    13.96762     7.68395     2.8024E-01  1.4853E-01  5.2702E-02
    48.93918    20.89054    -0.09560     8.0562E-02  2.2697E-01 -3.1803E-01
    51.68409    22.29408     0.98678     3.4578E-01  2.9871E-01  1.2016E-01
    91.37819   142.68200   -25.31162     3.8061E-01  6.0879E-01 -9.2659E-02
    49.01993    22.52730     1.80347     3.0483E-01  5.4843E-02 -4.9209E-02
    48.07332    20.86789     2.54633    -5.6882E-02  2.9604E-02  1.2053E-01
    50.14990    17.30706    -0.63213     2.5051E-01 -3.7302E-02  3.3172E-03
    49.34098    19.20273     0.49438     4.4854E-01 -2.3068E-02 -1.3446E-01
    55.31707    22.12059    -3.95788     2.9659E-01 -4.2902E-03 -9.0626E-03
    52.96144    20.76850     0.94817     1.3966E-01  2.2358E-01 -5.9620E-02
    45.55329    27.02261     0.61976     3.5146E-01 -4.4727E-02 -1.9547E-03
    51.09148    19.54914     0.86331     2.7346E-01  2.9512E-02 -1.4203E-01
    49.95135    16.88933     2.88988     1.6024E-01 -4.5357E-02  1.7309E-01
    50.38935    17.78297    -0.97299     7.2407E-02  2.3807E-01  2.0783E-01
    56.64046    31.55359   -24.48072     2.2498E-01  1.2844E-01  1.0392E-03
    47.95786    20.67075     0.28649     2.2916E-01  3.4986E-02  1.9721E-01
   123.42963   -22.04217    -0.73950     3.5186E-01  5.9464E-02  2.6938E-03
    50.01239    20.30317     0.42051     8.3289E-02 -1.1108E-01  2.5680E-01
   124.77989    37.52655   -77.60265     5.1804E-01  1.6415E-01 -2.9475E-01
    46.82891    15.52036     5.34444     1.2998E-01  6.0313E-02  4.0943E-02
    47.18676    23.78015     5.96954     3.1321E-01  1.4605E-01 -1.3617E-01
    28.27769   -31.56926   -38.25553     1.2630E-01 -9.3876E-02 -1.2393E-01
    49.72717    19.51550     0.80270     1.9424E-01 -4.1318E-02  7.5206E-02
    96.72668    -9.17939   -12.97872     4.0945E-01  7.6823E-03 -2.5503E-02
    57.49171     1.75739    38.34613     2.3001E-01  4.5678E-02  1.3958E-01
    47.96496    23.99671    -0.66184     2.3880E-01 -2.9187E-02  1.1615E-01
    49.26740    14.05533    -4.52928     2.7777E-01  1.8019E-01  1.7886E-01
    50.79462    20.11713     1.27385    -1.6506E-01  1.5478E-01 -2.4571E-01
    50.56201    20.19581     0.81716     1.9360E-01  1.6499E-01 -1.4498E-01
    -3.66711   -63.33787   -91.86284    -1.5969E-02 -2.5300E-01 -3.7297E-01
    51.71227    21.20206    -2.39023     2.0814E-01  2.0856E-01  9.8542E-02
    49.37211    19.62593    -0.09880     1.0606E-01  3.5379E-01 -1.7400E-02
    48.61381    19.61639     2.10420     3.1158E-01  2.3625E-01  1.3536E-01
    46.72351    21.32328     3.89573     1.6463E-01  7.4303E-02  1.8230E-02
    43.83379    19.70163     2.55682     4.1752E-01  1.2734E-01  8.4994E-02
    50.52304    23.00184     2.57627     1.5936E-01  2.1147E-01  1.8561E-01
    49.72191    20.76290     1.99550     1.1777E-01  3.3486E-01 -5.9616E-02
    49.63330    20.57901     1.39335     9.9583E-02 -1.0231E-01  3.5463E-03
    49.50323    18.82623     0.17025     4.7193E-01  3.8513E-01  3.3515E-02
    47.39872    69.79238     2.37397     1.9909E-01  2.7290E-01  6.0787E-03
   -44.00021   -15.20321    55.02960    -1.7640E-01 -5.6679E-02  2.4318E-01
   101.96586    46.93594    28.81211     4.0034E-01  1.9644E-01  1.1762E-01
    49.34945    20.45732     1.56641     2.2112E-01 -1.4145E-01 -1.7587E-01
    49.33525    19.77002     1.39531     2.0571E-01  1.4590E-01  5.3069E-02
    50.35659    18.89271     1.06540     3.2729E-01  2.8449E-01  2.4313E-01
    47.46232    15.45487     1.85618     2.9172E-01  1.4441E-01 -1.0490E-01
    24.70226    14.00259    26.14476     1.5431E-01  8.3590E-02  6.8170E-02
    88.25958   -73.38545  -149.11502     3.7507E-01 -3.0321E-01 -6.2272E-01
    45.16836    10.37514    -3.51215     2.3714E-01  1.0366E-02 -1.0366E-04
    49.22782    19.79283     1.64135     1.9313E-01  1.3225E-01  3.0623E-01
    89.05707   -25.73308    -1.77243     3.7940E-01 -5.0974E-02 -9.6279E-03
    49.14383    25.35697    -2.48071     2.3191E-01  2.6437E-01  2.9016E-02
    51.87655    23.93231     0.51383     4.3300E-01  1.2820E-01  5.3094E-02
    52.09570    20.91727    -0.38252     2.8085E-01 -6.9595E-02  2.1496E-02
    49.70281    18.53316     4.69941     1.5246E-01  1.0739E-01  2.5753E-01
    47.68523    15.97154     7.45778     2.6633E-01  2.6180E-01 -8.1344E-02
    49.46742    21.37720     1.24306     4.3129E-01  2.7743E-01  7.9103E-02
    48.90690    20.26893     0.11609     2.3188E-01 -6.1747E-02  2.4295E-01
    50.05502    20.69380    -0.25463     5.2259E-01  8.8806E-02 -3.2164E-02
    49.77988    21.26689     1.85762     3.9478E-02  1.7697E-01 -1.3145E-01
    49.84936    19.99685     1.17169     1.0912E-02  2.4266E-01 -5.7969E-03
    28.02583    72.63030    35.73369     1.1535E-01  3.0680E-01  1.5468E-01
    99.18161   126.37219   -58.41151     4.1713E-01  5.4263E-01 -2.3351E-01
    51.26748    19.68116     0.10063     1.5037E-01  8.2404E-02 -1.2242E-01
    50.13250    49.72357     4.54359     2.1444E-01  1.3533E-01  3.0640E-02
    86.84232    26.73046    15.61555     3.4225E-01  9.5922E-02  4.1521E-02
    21.97176    20.94723    -6.55284     1.8068E-01  1.1644E-01  1.2146E-02
    50.74078    18.22520     3.13533     2.1442E-01 -7.1103E-03  1.6284E-01
    48.82062    19.27307    -0.36970     3.8006E-01  3.7319E-02  2.6148E-03
    49.05514    20.60793     1.48911     1.8446E-01  1.8892E-02  1.0949E-01
    49.07370    22.29127    -1.85842     1.7156E-01  6.5744E-02 -6.2242E-02
    50.20445    26.98549     4.73225     1.7867E-01  6.3225E-03 -4.4112E-02
    50.76862    22.90834    -0.01142     4.7728E-01  9.4642E-02 -4.2982E-02
    45.87519    17.10146    -0.41512     8.8244E-02  1.2697E-02 -9.8602E-02
    50.25306    21.16739     0.30949     1.1494E-02  1.0763E-01  2.3703E-01
    42.66851    19.65254     6.44325     8.7705E-02  8.5228E-02  1.2667E-01
    50.01209    18.74754     1.76638     2.4656E-01  2.0816E-01  1.6251E-01
    36.80385    21.91583    82.65863     1.6268E-01  1.0001E-01  3.3843E-01
    50.96036    20.59430    -0.49076     1.7284E-01  1.0077E-01 -3.2415E-01
    47.63680    19.34103     1.15018     2.8267E-01  1.0023E-01 -2.0860E-01
     6.98576    -1.46499    19.12166     5.6901E-02  3.5700E-02  6.8455E-02
    52.12040    22.03816     6.34088     2.2274E-01  1.8487E-01  1.5528E-01
    48.78948    18.48586     1.11092     3.1126E-01  1.3755E-01  1.2508E-01
   -59.28272    50.09509     5.17739    -2.4104E-01  2.2062E-01  2.9895E-02
    48.70335    20.62988    -0.79430    -1.2377E-01  9.6271E-02  1.7294E-02
    30.88275    30.88243    29.04263     1.8968E-01  1.2596E-01  1.0358E-01
    49.36520    19.75910    -1.26649     1.9972E-01  1.0954E-01  3.7970E-02
   -11.79429   -21.21036    64.71082    -3.6797E-02 -6.9576E-02  2.7613E-01
    51.04446    20.81586     0.67456     2.3632E-01 -1.4562E-01  2.2988E-01
   -45.66419   -18.22990    51.77300    -1.8642E-01 -6.4389E-02  2.2866E-01
    56.61675    14.69215     5.24674     2.7838E-01  6.0996E-02  5.9950E-02
    63.85388     0.74528     2.20537     2.0950E-01  9.5502E-02  2.7135E-02
    52.33793    13.76077     1.67019     2.2972E-01  1.4790E-02 -3.6799E-02
    51.72976    19.22796    -0.38119     2.1619E-01  1.3519E-01  6.9291E-02
    43.71189    65.42109    10.28391     1.9959E-01  2.3694E-01  4.9820E-02
    49.45239    16.94723    -1.12881     1.9241E-01 -5.9496E-02 -2.2788E-02
    51.52159    18.84350    -0.44474     7.4125E-02  1.9532E-01  2.6996E-01
    39.28106    23.37231    -3.23542     1.6112E-01  7.0442E-02 -4.8035E-03
    52.31893    24.57924     1.84901     1.0989E-01  2.4134E-02  6.4418E-02
    50.38087    17.26509     4.44387     3.4065E-02  1.4797E-01 -3.6436E-02
   133.91803    15.54209   -28.45648     5.4972E-01  6.8027E-02 -7.7663E-02
    48.20039    18.84464     3.00061     1.8148E-01  1.5427E-01 -3.6208E-02
    53.23420    19.84009    -1.50516     6.6026E-02  1.9099E-01  1.2894E-01
    47.81092    18.58513    -1.59640     2.1893E-01  1.4575E-01 -6.8869E-02
    52.16032    24.36191     7.16760     1.5484E-01  1.2541E-01  1.3698E-02
    32.88965    48.64215   -37.03225     1.5538E-01  1.9670E-01 -1.0711E-01
    51.11920    19.84785    -0.94664     5.2108E-01  2.0580E-01  1.7759E-01
    51.06830    22.38323     1.13048     3.1645E-01  6.1578E-02  1.9290E-02
    44.99319    20.66747    -4.09396     1.9703E-01  1.4480E-01 -6.0461E-02
    47.80798    19.44185    -1.36104     1.1783E-01  2.4583E-02  6.5402E-02
    19.08124    72.40108    -2.30485     1.0579E-01  2.8326E-01  3.5533E-03
    45.84482    19.71092    -0.18334     1.7865E-01  4.0935E-02  1.0377E-01
    51.23039    19.20236     1.12556     1.8391E-01 -9.4053E-02  1.6164E-02
    51.67840    16.85555     1.29641     7.1576E-02  4.8218E-02  1.1373E-01
    50.89359    19.67255     0.57705     3.8917E-01  1.2223E-02 -1.2334E-01
    51.47272    19.55451     1.56919     7.3911E-02 -1.4469E-01 -2.0269E-02
    49.89471    19.69433     1.34162     1.5067E-01 -2.1242E-01  4.1163E-02
    50.63276   -50.98699    31.97195     2.0977E-01 -1.7650E-01  1.4117E-01
    49.33233    19.87933    -0.17895     1.9143E-01 -8.3700E-03  2.6435E-01
    50.21091    19.36178     0.50990     4.1731E-01  5.2317E-02 -7.4627E-03
    54.63027    20.87156     3.46297     4.3493E-02  6.0745E-03 -2.6297E-04
    51.16120    21.02249    -5.53051     1.6725E-01  1.7028E-01  6.5726E-02
    51.00247    32.41016     4.13748     1.6470E-01  9.3985E-02 -9.5089E-02
    47.77458    22.84831     0.26168     2.2198E-01  1.7919E-01 -1.1076E-02
  -168.44285   594.38171  -488.38869     7.0826E-03  6.1162E-01 -4.2152E-01
   -11.76514  -114.14967   -90.17791    -5.8522E-02 -4.7552E-01 -3.6894E-01
    44.85313    15.71377    23.35206     2.2629E-01  1.0302E-01  1.7089E-02
  -128.00562    -4.72172    81.51951    -5.5641E-01 -7.0245E-03  3.6412E-01
    50.81143    19.61211     0.37399     2.4990E-01  1.5746E-02 -8.6235E-02
    54.30013    18.94541     7.61911     3.3685E-01  1.3703E-01  9.1921E-02
    53.83413    21.51883    -5.78024     1.4317E-01  1.4671E-01  1.9457E-01
    49.94565    20.33442     1.49276     5.8114E-01  3.3772E-02  1.3826E-01
    51.62528    15.60647     0.83855     2.3839E-01  8.9546E-02  1.0885E-01
    49.55105    22.29825    -4.46627     2.2666E-01  1.9586E-01 -1.1177E-01
    35.57055     4.72630    39.87902     1.7681E-01  5.7117E-02  1.3128E-01
    63.07582    -1.73402   -11.51176     2.3222E-01  8.2355E-02 -1.2546E-02
    47.52960    11.64774    -0.41118     2.4924E-01  1.2034E-01 -6.7839E-02
    51.17887    21.64763     4.65821     1.2576E-01  1.0019E-01  2.9860E-03
    71.64573   -42.03568   111.96740     3.0679E-01 -1.5395E-01  4.7692E-01
    50.11406    18.65774     1.56858     9.8283E-02  7.3839E-02 -1.4812E-01
  -181.28392    -3.78709    14.11141    -2.0234E-01  5.7352E-02  3.8220E-02
    57.59676    19.29547    -1.04021     1.2664E-01  8.9753E-02 -3.9086E-02
    50.28956    21.21742     0.86500     1.1891E-01  4.3622E-01  1.8204E-01
    51.28668    19.75969     0.73903     1.6621E-01  2.1536E-01  8.0421E-02
     8.18606   -70.10301    16.75837     3.7967E-02 -2.6887E-01  8.2021E-02
    48.72869    18.57180     0.45596     5.1311E-01  4.2649E-02  1.9957E-01
     4.17499   -68.34085    30.43622     2.0993E-02 -2.6404E-01  1.3858E-01
    49.94664    20.99063     0.38979     1.2468E-01  9.5807E-02  1.3920E-01
    40.91724     0.01796     6.13551     2.2841E-01  9.9039E-02  2.8481E-02
    49.82814    22.97427     6.58272     3.1319E-01  8.4562E-02 -1.1744E-01
    50.22216    19.67150    -0.66557     4.6491E-01 -1.1808E-01 -2.2738E-01
    98.56104    29.10499    23.38506     3.8132E-01  1.1893E-01  8.5890E-02
   185.57575   -53.52261    12.92244     7.8041E-01 -2.0130E-01  6.4280E-02
    50.65048    19.66737    -0.22658     1.9671E-01  3.6342E-03 -1.8545E-02
    47.79986    19.53541     1.06962     2.6976E-01  1.4583E-01 -4.4774E-02
    30.99587    58.40184   -36.66148     1.4930E-01  2.2076E-01 -1.2252E-01
    10.08689    81.40712    -4.01489     5.4278E-02  3.2431E-01 -6.6681E-03
    52.59489    20.15628     0.91641     1.7420E-01  2.3408E-01 -4.7860E-02
    63.34923    28.72768    37.73233     2.5606E-01  1.1162E-01  1.0501E-01
    51.53577    22.90310    -4.88105     1.7916E-01  9.9797E-03  2.0095E-02
    49.26213    19.24568     2.04783     7.3485E-02  5.6958E-02 -6.3695E-02
    49.94391    20.50529    -0.21680     2.5664E-01  2.8052E-01  8.9189E-02
    49.75620    18.59683     1.33740    -3.6581E-02 -1.5065E-01 -1.7752E-01
    54.71406    20.45580   -11.10955     2.1291E-01  1.1265E-01  8.9515E-02
    45.22559    18.19085    -3.83896     1.2510E-01  1.6543E-01 -1.1092E-01
    51.46753    20.98857     0.62260     3.1693E-01  1.1616E-01  1.7646E-01
    51.02127    17.97332     0.76334     2.1434E-01  8.8225E-02  4.7310E-03
    48.70170    20.55029    -0.55762     7.2880E-02  8.1807E-02  2.3215E-02
    47.10038    20.31863     0.55222     1.6338E-01  2.2590E-02  8.1827E-02
    49.95673    25.12817   -55.42190     2.1479E-01  1.1899E-01 -1.7325E-01
    49.76195    19.31882     1.40787     1.4347E-01  5.3108E-02 -3.6684E-02
    46.65865    16.61740    -0.73825     1.7281E-01  1.5443E-01 -7.7613E-02
    48.70515    21.27727     4.04820     3.1133E-01  1.1057E-01 -1.4101E-01
    46.89481    25.31238     6.81869     2.7030E-01  7.3951E-02 -4.4635E-02
    49.47405    19.03564     1.34274     3.5994E-02  1.4425E-01 -8.1952E-03
    47.84457    22.33415     1.64146     9.9603E-02  2.0758E-01  2.1995E-01
    55.04185    23.02876    -1.39362     2.8110E-01  8.9565E-02 -8.2128E-02
    32.22102  -112.13139   -82.26425     1.3431E-01 -4.6160E-01 -3.3179E-01
    70.71654    16.70654    -2.57365     2.0261E-01  1.2119E-01 -4.3423E-04
    51.58101    21.51583     3.60971     3.7248E-01  4.2274E-02  3.1270E-01
    48.17143    20.64596     2.29583     7.1778E-02 -4.5469E-02 -4.5262E-04
