 # t =    0.0000000000000000     
 x   y   z   vx   vy   vz
     2.22655    -2.66367    -3.24711    -1.1504E-01  4.7250E-03 -5.9964E-01
     1.78553    -2.83500    -3.07529    -2.5787E-01  1.8097E-01  4.9387E-01
     1.38047     0.50784    -1.97597     1.6147E-01  1.4124E-02 -7.8503E-02
     1.86949    -1.82638    -2.69610     4.2926E-01 -4.9499E-01  3.2402E-01
     2.85594    -2.89231    -3.31153    -9.5150E-02  2.7729E-01  2.8915E-01
     2.36646    -0.35301    -5.01645     1.8123E-01  3.1836E-02  2.3960E-01
     2.31715    -2.44364    -3.17621     2.5718E-01  5.0999E-01 -3.2643E-01
     2.86462     1.04371     1.90818     1.2947E-01 -8.0100E-03 -1.8079E-01
     2.16114    -2.32340    -5.70861    -8.0190E-02 -1.1166E-01  4.7371E-01
     2.02516    -2.48000    -2.31095     7.4600E-02  7.1420E-01  2.8863E-01
     1.42656    -1.37672    -3.40931     2.8632E-01  8.9420E-01  9.2478E-02
     2.45119    -0.60778    -4.16384     1.6860E-01  5.4666E-01 -3.4701E-01
     2.48114    -2.37976    -3.05158    -3.6381E-01  3.2034E-01  3.2630E-01
     2.17637    -2.38967    -3.09308     1.3375E+00  1.3213E-01 -1.3141E-01
    10.88072    -1.33996     3.07908     1.7378E-01  4.0475E-02  6.9050E-03
     1.97598    -2.50589    -2.68806    -1.5924E-01 -4.9341E-01  1.0830E-01
     1.67457    -2.44107    -3.19572     7.0711E-01 -5.5040E-02  1.4809E-01
     2.80860    -2.11957    -2.67976    -1.8911E-01  1.0462E+00 -2.7799E-01
     2.59923    -2.55415    -3.19392     2.1350E-01  5.8412E-01 -1.1312E-01
     2.14895    -1.81306    -3.47580    -2.0938E-01 -3.5205E-01  1.0243E-01
     2.80086    -3.19689    -1.37910     4.4509E-01  1.0864E-01  1.6367E-01
     0.62317    -2.52094    -0.71723     2.0555E-01 -1.1574E-01  2.7241E-01
     0.49370    -2.43338    -3.03939    -2.1806E-01  1.4826E-01 -1.0543E-01
     3.33866    -3.26768    -2.56769     2.9436E-01 -3.1101E-01  6.6026E-02
     2.19354    -2.83468    -2.31235     2.3641E-01 -1.6845E-01  4.7739E-01
     3.94315    -1.91438    -2.16029     3.8113E-01 -1.0149E-01 -1.0418E-01
     2.93718    -2.55059    -1.64947     2.0600E-03 -2.4828E-01  4.1540E-03
    -9.31141    -5.95579    -9.08510     3.1363E-01  1.7491E-01  8.2606E-02
     2.23348    -2.67146    -2.35654     1.1199E+00 -2.0324E-01  1.6589E-01
     3.46531    -4.82846    -2.14740     4.4900E-02 -2.9145E-01  1.9504E-01
     2.17364    -2.29525    -3.80673     8.2114E-01  4.5084E-01 -4.4022E-01
     2.30293    -2.22945    -3.00358     7.3712E-01 -6.4412E-01 -4.0129E-01
     2.40882    -1.87915    -2.96193    -1.5065E-01 -2.2936E-01  4.0644E-01
     1.56608    -2.03272    -3.02313     5.0911E-01 -3.1210E-02 -1.1343E-01
     2.81426    -0.65750    -2.70167     4.6963E-01  3.7369E-02  1.6728E-01
     1.69134    -1.93163    -2.17116    -1.0930E-01 -7.0950E-02  1.8434E-01
     6.99216    -7.14152    -2.71520    -4.3270E-02  1.7699E-01  3.0629E-02
     1.61685    -2.95867    -2.95083    -3.7194E-01 -2.1872E-01 -2.2705E-02
     2.44824    -2.26829    -2.96942    -1.4923E-01 -6.6667E-01 -3.1330E-01
     2.52143    -2.76814    -2.29610     2.8300E-01  3.5284E-01  6.4845E-02
     1.45833    -2.64706    -2.20753     2.1707E-01  4.5764E-01  3.8326E-01
     1.49613    -2.36516    -3.44894     3.7813E-01  3.5861E-01 -4.7994E-01
     1.71105    -1.41585    -2.90883    -1.3686E-01 -7.2190E-02  8.9630E-03
     2.94972    -3.74419    -3.41558     3.7782E-01 -9.8700E-02 -4.8589E-01
     2.17671    -2.50707    -2.50235     7.8658E-01  3.6914E-01 -1.6113E-01
     1.98288    -2.26608    -2.97337     7.6153E-01 -1.6332E-01 -3.5304E-01
     1.87375    -1.33339    -2.86688    -5.7788E-01  3.4110E-01  2.6800E-01
    -0.34986    -2.80883    -4.21833     6.1809E-01 -2.4380E-02  3.3995E-02
     3.47225    -2.28026    -3.32432     1.1209E-01  5.7203E-01  6.5882E-01
     2.95509    -2.48341    -2.41429    -5.1716E-01  2.4907E-01 -3.0512E-01
     2.25283    -1.95426    -3.10399     2.6248E-01  2.8761E-01  1.0528E+00
     1.92232    -1.60190    -3.47712     7.4404E-01 -7.3092E-01 -1.7167E-01
     1.98348    -2.02046    -2.38073     8.7476E-01  6.9018E-01 -5.2282E-01
     1.91523    -2.25454    -2.83354     2.9015E-01  4.7048E-01 -5.4321E-01
     1.63612    -1.96129    -2.26893     4.5423E-01 -3.7620E-01 -7.6609E-01
     2.93435    -2.26430    -2.61282     5.2390E-02  3.1076E-01 -8.1943E-01
     2.43371    -2.87058    -3.09016    -1.5941E-01 -9.6600E-02 -5.1208E-01
     2.09094    -1.94470    -3.16357    -2.7776E-01 -4.8390E-02  1.2283E-01
     2.89313    -1.12688    -1.55130     3.5611E-01 -1.7648E-01  2.9672E-01
     2.31388    -1.75081    -2.87927     8.7320E-01 -2.9539E-01  5.7725E-01
     1.84474    -2.81382    -2.95031     6.9269E-01  1.8884E-01 -3.0771E-01
     2.38383    -1.12919    -1.15598     2.9183E-01  3.0017E-02 -3.1170E-01
     1.28960    -2.17673    -2.47672    -2.9714E-01  2.9973E-01  2.6334E-01
     1.79570    -1.89650    -2.98202     2.3410E-01 -2.4138E-01  8.3233E-01
     4.09810    -3.32063    -2.11952     2.0537E-01  3.2500E-01 -5.1451E-02
     1.91864    -2.15530    -2.67580    -5.6156E-01 -9.8730E-02  1.6924E-01
     2.50295     1.27740    -2.49654     2.9713E-01 -1.8173E-01  6.3680E-02
     5.22451     0.07477    -4.03947     2.8203E-01  9.0572E-02 -1.9542E-01
     0.84089    -5.50939    -0.68470     2.2975E-01  3.8490E-01 -1.0786E-01
     0.95663    -3.12082    -3.63095     7.5236E-01  5.0304E-01  3.4508E-01
     3.48758    -2.06785    -1.56371     3.9255E-01  2.8138E-01 -9.5250E-02
    -2.02241    -3.00158    -2.06145     8.8040E-02  1.5660E-01  6.7617E-02
     2.34480    -2.27422    -3.25713     2.6430E-02 -2.3278E-01  7.4997E-02
     2.48658    -1.76412    -4.94443     3.2350E-02 -3.3476E-01  4.7667E-01
     2.50931     1.00566    -3.34026     4.3000E-02 -7.9100E-02 -4.4970E-03
    -1.53369     0.09056    -0.95200     3.2884E-01  2.1529E-01  8.2444E-02
     2.53892    -3.57147    -3.29559    -3.2665E-01 -4.8250E-02  2.6162E-01
     2.32193    -3.15594    -2.30344     7.1161E-01  3.4829E-01  2.3777E-01
     1.62328    -3.48777    -3.39425    -1.6750E-01 -1.4745E-01 -7.3877E-02
     2.73898    -2.45079    -1.81384     2.1439E-01  4.8360E-02  9.2986E-02
     1.65543     5.29717   -15.18644     2.0054E-01  1.8682E-01 -2.7503E-02
     2.03091    -1.92233    -3.51649     4.1593E-01  8.1109E-01 -2.4058E-01
     1.41331    -1.90737    -3.22114     9.3879E-01  1.9489E-01 -2.6939E-02
     1.44441    -0.78681    -2.40959     2.4977E-01 -1.0772E-01 -7.9131E-02
     1.38735    -4.36475    -4.77799     4.9923E-01  5.0310E-01  3.3580E-01
     2.42707    -1.59525    -3.28269     2.2106E-01  4.9755E-01 -9.8650E-02
     1.90686    -2.27140    -2.75572    -6.0424E-01  7.5215E-01  1.8423E-02
     1.91274    -1.74150    -2.80066    -5.4819E-01 -6.4590E-02  1.7517E-01
     2.23304    -3.00682    -3.26263     4.6345E-01  4.8119E-01  1.5137E-01
     1.42996    -3.09631    -2.47398     6.5827E-01 -1.6776E-01 -4.6924E-01
     1.77983    -1.59497    -3.46148     1.0478E-01 -6.0572E-01 -2.8763E-01
     1.41676    -2.43933    -2.72980     1.6901E-01 -5.0887E-01  4.9054E-01
     2.50610    -2.37639    -2.62620    -8.5320E-01  7.4020E-02 -4.1278E-01
     1.51921    -1.78745    -3.47341     7.5650E-01 -4.2875E-01  1.2376E-01
     2.02931    -0.83913    -2.14538    -6.7000E-02  7.3945E-01  6.0746E-01
     2.88539    -2.43089    -3.20042     1.0232E-01 -5.8888E-01  1.5935E-01
     3.16091    -0.57412    -1.02387     1.4366E-01  3.3925E-01  7.2318E-02
     3.48890    -3.63816    -2.20519     1.5976E-01  3.9531E-02 -8.2420E-02
     0.61726    -2.91826    -3.29280     3.7372E-01  2.4837E-01  5.6270E-01
     2.13918    -2.13166    -2.79331    -1.7426E-01 -1.5907E-01  7.2813E-01
     1.73081    -2.29773    -2.51839    -3.4670E-01  2.7337E-01  2.3995E-02
     1.03234    -2.39658    -2.82708     1.7118E-01  1.2557E-01  4.0485E-01
     2.76445    -1.87094    -3.10003     3.2029E-01  7.8249E-01  1.3255E-01
     1.74174    -1.46129    -2.69615     8.6250E-02 -4.5590E-02 -3.2268E-01
     6.42734    -2.79583    -3.96935     1.1364E-01  1.4589E-01 -1.8896E-02
     1.77601    -1.76917    -3.11461    -4.0710E-02  1.1523E+00 -4.6514E-01
     4.00469    -3.27267    -4.23679     1.5983E-01 -1.0310E-01 -3.8244E-01
     1.63025    -2.99508    -2.90529     2.5448E-01  6.4411E-01 -1.5729E-01
     2.04507    -2.94484    -3.12069     3.2158E-01 -2.0140E-02  3.0723E-02
     4.43531    -0.07583    -2.41070    -2.9819E-01 -8.7270E-02 -1.6404E-02
     3.09682    -1.35180    -3.53924     2.7087E-01 -3.7443E-01  4.6088E-02
     2.53658    -2.48053    -2.21056     3.6355E-01 -1.6455E-01 -3.3829E-01
     1.67054    -2.48672    -2.48031     4.6998E-01 -4.2116E-01 -2.5572E-01
     2.35969    -1.64339    -2.67291    -7.3244E-01 -6.4745E-01 -2.6171E-01
     1.78103    -2.25942    -2.55209     5.2046E-01  2.7839E-01  5.6009E-01
     2.48495    -1.92412    -2.76461     8.1043E-01 -8.3210E-02 -3.3548E-01
     1.85331    -1.62162    -2.20744     3.2951E-01  7.4524E-01 -1.8540E-01
  -380.12618   239.50834   522.55811    -2.3240E-01  3.7157E-01  6.1131E-01
     2.57549    -2.64093    -3.97946    -1.8018E-01 -2.3919E-01 -6.7127E-01
     2.77721    -2.01845    -3.47594     3.7380E-01  6.1614E-02 -4.8171E-01
     0.73696    -1.42901    -3.98018     2.9232E-01  1.6649E-01  1.1379E-01
     1.77127    -2.84135    -3.12465     7.5302E-01  5.9849E-01  1.1328E-01
     1.90936    -2.18065    -3.20622    -9.2650E-02  1.1133E+00 -4.9261E-01
     1.65806    -2.29572    -2.82434    -7.8260E-02 -3.5389E-01 -3.7985E-01
     2.01120    -2.17772    -3.55206     2.1584E-01  6.2353E-01 -3.5273E-01
     0.02488    -2.16027    -2.58178     4.7863E-01  3.0994E-01  2.8273E-01
     0.41418    -2.24817    -5.25764     7.1680E-02 -1.7297E-01  8.5175E-02
     2.43510    -2.54220    -2.86466    -4.4902E-01  5.4220E-01  1.0971E-01
     2.33987    -2.67497    -3.80050     3.8459E-01  4.8398E-01  2.4941E-01
     2.51117    -2.28855    -2.98430     7.8103E-01  1.0614E+00 -2.0572E-01
     1.75310    -1.58397    -3.08481     5.0942E-01 -8.4550E-02 -1.6281E-01
     3.03223    -2.05139    -3.29709     7.0900E-02  2.9148E-01  3.8767E-01
     2.11523    -2.33409    -3.70676     1.7644E-01  3.5065E-02  4.8130E-01
     2.03247    -2.70615    -3.62841     6.1446E-01  1.7767E-01  8.5873E-02
    -3.86064    -2.54224     1.81946     2.0638E-01  2.1881E-01 -2.4879E-02
     1.98335    -1.41417    -3.41905    -1.5147E-01  2.8274E-01 -5.8468E-02
     2.73669    -2.80298    -3.11924    -3.6723E-01 -2.0600E-02  3.3461E-01
     1.32294    -1.93447    -3.31835    -1.3751E-01  1.1232E-01  1.8827E-01
     0.13467    -3.78981     0.20138     1.8000E-04  6.8877E-02  2.3173E-01
     1.66877    -3.83028    -3.08219    -1.4710E-02  9.2923E-02  1.4718E-01
     2.22225    -3.50700    -5.29970     2.9358E-01  1.0452E-01 -5.2129E-01
     1.51259    -2.54128    -2.63222     1.0540E-01 -1.0601E-01  5.9162E-01
    41.31435   -26.39721    -3.67039     3.6245E-01  2.0100E-04  1.4334E-02
     2.24598    -2.22902    -2.48570     2.4580E-02  2.9505E-02 -3.3702E-01
     3.04647    -1.87609    -4.50588     7.3464E-01  2.3758E-01 -5.8634E-01
    -0.09554    -2.99258    -3.16005     1.5096E-01  2.2511E-01 -1.2883E-01
    -0.57127     3.73991     1.35433     2.1288E-01  2.7069E-01  6.0530E-03
     2.59478    -2.18569    -3.20029     2.9619E-01 -5.3863E-01 -7.1526E-01
     1.92566    -2.34919    -2.67445     8.8480E-02 -8.9030E-02 -1.5092E-01
     1.75981    -2.10110    -2.72521     9.8604E-01 -3.4569E-01  1.4055E-01
     0.47610     0.79336    -6.47431     3.1466E-01 -7.4710E-02  6.0566E-02
     2.69728    -2.65544    -3.60237     4.2790E-02  4.0514E-01  5.4348E-02
     1.70991    -1.36370    -2.65824    -3.3030E-01  3.9990E-01 -4.5346E-01
    -0.58872    -0.89321   -10.28874     1.2796E-01  1.2337E-01 -1.1250E-01
     1.89025    -2.51516    -2.51550     5.0505E-01 -1.6861E-01 -3.8757E-02
     2.40673    -1.80398    -2.43861    -1.1720E-01 -5.2520E-01 -6.5502E-01
     1.77843    -2.30993    -2.28063     7.2900E-03 -5.7677E-01  1.9994E-02
     1.71659    -1.88003    -2.91232     2.5510E-01  5.6810E-01  5.2832E-01
     1.45875    -2.81721    -2.55417     1.2930E-01  1.1173E-01  5.3249E-01
     2.54203    -2.26108    -3.23034     7.8127E-01  2.1190E-01 -8.9860E-02
    -1.34405    -1.17352     7.32407     2.6957E-01  1.0884E-01  4.2684E-02
     1.05477    -3.15494    -2.80237     7.8160E-02 -1.4198E-01 -1.8751E-01
     1.78540    -2.30447    -3.36712     4.6653E-01 -1.9918E-01 -1.1742E-01
     2.59122    -1.65928    -3.21099     3.8453E-01  3.8807E-01  2.2668E-01
     1.92349    -3.30304    -3.61981     5.3346E-01  2.3881E-01 -1.2864E-01
     2.03493    -6.50270    -4.40000     2.3848E-01  2.2280E-01  2.4827E-01
     2.44455    -1.44812    -3.53905    -6.6773E-01  2.8219E-01  2.6547E-01
     2.08217    -2.85061    -3.24170     1.1279E+00  3.5336E-02  1.6660E-01
     2.30724    -2.72988    -2.71546     6.4471E-01 -3.0321E-01  5.9824E-01
     1.91642    -2.12864    -2.94740     1.4600E-03 -2.7290E-02  7.8840E-02
     2.53899    -2.70163    -2.24190     2.8185E-01  5.2086E-01  2.2955E-01
     2.16322    -1.74015    -2.95596     4.2920E-02  2.1310E-01  4.8501E-01
     1.68434    -2.45641    -2.11944    -3.0230E-01 -3.3950E-02  6.8197E-01
     1.83442    -1.78625    -2.41906     2.9199E-01 -3.0871E-01 -1.0022E+00
     1.16499    -2.64725    -3.38039     3.8345E-01 -5.6421E-01 -9.6210E-02
     2.24882    -2.25463    -2.61713     4.0642E-01  4.0635E-01 -5.5003E-01
     0.45946    -1.64043    -2.11621     1.7458E-01 -4.5813E-01  3.5499E-01
     2.07140    -0.98643    -3.19552     3.3070E-01  1.9877E-01  4.8440E-01
     3.46242    -1.59348    -2.90247     5.1324E-01 -3.1628E-01  1.6810E-01
     1.46760    -1.84441    -2.72006     4.1570E-01  5.0659E-01 -1.2153E-01
     1.32574    -1.78403    -1.53719     6.5750E-02  3.8211E-01 -1.4436E-01
     2.02251    -3.84604    -4.10426     7.2110E-02 -5.0154E-01 -1.2676E-02
     2.77799    -2.39702    -3.09114     6.8796E-01 -4.1224E-01 -1.0039E-01
     1.64223    -3.04050    -2.67158     3.0289E-01 -2.8720E-02  1.9037E-01
     2.31703    -2.40517    -2.21571    -1.9578E-01 -3.0000E-03  6.9236E-02
     2.22033    -2.89821    -2.97193     4.9387E-01  3.3918E-02  5.1998E-01
     2.53291    -2.32311    -2.89554    -1.1225E-01  1.6680E-01  9.0328E-02
     2.79334    -7.15670    -6.35392     2.6051E-01  3.3975E-01  1.8703E-01
     1.53559    -3.40085    -2.34408     5.7140E-01  7.1203E-01 -2.0930E-01
     1.89515    -2.44834    -3.86801    -2.3431E-01  3.8420E-02 -2.2192E-01
     2.20566    -3.71819    -2.87849     1.1307E-01  4.3374E-01 -2.1132E-01
    -0.72714    -3.83617    -5.29248     1.2040E-01  2.9241E-01  2.2029E-01
     1.85795    -3.20113    -3.22940    -4.4818E-01 -3.2927E-01 -2.5350E-01
     2.29830    -1.20208    -5.39170     3.6316E-01  2.0455E-01 -2.4978E-01
     1.34051    -1.78559    -2.98826    -6.2870E-02  9.9019E-02 -2.8319E-01
     2.13336    -2.57259    -2.50943     3.4016E-01  2.5537E-02  9.6654E-02
     1.56653    -2.73019    -3.05269     8.5800E-03 -5.6541E-01  3.4949E-01
     2.38206    -1.96426    -2.73972    -3.5557E-01 -5.1530E-02 -4.4330E-01
     2.77523    -4.19137    -2.50247    -9.3830E-02 -1.8016E-01  1.6405E-01
     2.32333    -2.04284    -3.34723     4.7570E-01  2.6421E-01  7.6041E-01
     2.92738    -2.31921    -3.67781     2.6633E-01  3.5431E-01  1.6699E-02
     0.94734    -2.15903    -2.16227     3.7047E-01 -7.5400E-03 -6.8100E-02
     2.12232    -2.73812    -2.54067     4.8521E-01  2.4592E-01  3.9326E-01
     2.17821    -2.25220    -3.98409    -1.6331E-01  4.1866E-01  5.8258E-01
     3.04318    -2.22493    -3.79850     5.6410E-02  4.8804E-02 -2.4321E-01
     2.18924    -2.32174    -3.92880     7.4088E-01  3.2310E-01 -3.1188E-01
     3.56005    -1.77939    -3.39597     2.9928E-01 -3.7293E-01  4.0777E-01
     1.75575    -2.27247    -3.25013     5.6732E-01 -5.9915E-01 -3.4341E-01
     1.60525    -2.91830    -3.25822     4.5100E-02 -1.6507E-01  1.1828E-01
     2.28771    -2.32501    -2.58876    -7.2584E-01  3.9562E-01  4.2199E-01
     2.05013    -1.50409    -5.69989    -4.2410E-02  1.9376E-01 -2.9598E-01
     3.60655    -2.92029    -4.76673    -2.1073E-01  8.6294E-02 -1.9879E-01
     1.21171    -2.63930    -2.92742    -3.1110E-02  7.9894E-02  1.1569E-01
     2.15746    -2.19706    -3.33570    -5.9311E-01 -3.7247E-01  4.6781E-01
     1.58426    -2.55118    -3.35802     3.6326E-01  5.2340E-01 -2.4619E-01
     3.08450    -1.81642    -3.49030    -4.9156E-01  5.8805E-02  2.9296E-01
     7.21662   -10.06304     0.24665     1.8721E-01  1.4291E-01  7.8610E-03
     2.80516    -2.39204    -3.31961     8.8881E-01 -3.9159E-01 -1.7616E-01
     2.03417    -2.67860    -3.77465    -3.1360E-02  6.5411E-01  4.1366E-02
     1.24315    -2.02918    -3.69750     3.4810E-02  1.1985E-01 -1.5223E-01
     2.61079    -3.98361    -3.15274    -3.3060E-02  3.5692E-01 -5.9845E-02
     1.91163    -4.01081    -1.81908     1.5659E-01 -1.6290E-02  2.1676E-01
     3.05642    -3.26690    -2.77904     1.0093E-01  1.8317E-01  2.6671E-01
     1.68487    -2.21449    -3.08929    -1.7425E-01 -7.1548E-01 -8.7620E-02
     4.68197     2.59727    -2.36574     1.6334E-01  1.4566E-01  9.8436E-02
     3.43958    -2.81516    -2.40129     1.0328E-01 -2.0777E-01  3.5764E-01
     2.64302    -2.99755    -3.14746     1.0577E+00 -1.4069E-01 -2.8401E-01
     2.57584    -4.09369    -2.97556     2.7840E-02 -1.6792E-01  3.3824E-01
     4.75010     0.05906    -5.07310     2.1130E-01  2.1459E-01  4.6991E-02
     2.96524    -1.29961    -2.85991     6.1553E-01  4.3800E-01  2.6212E-01
     1.77241    -1.46646    -2.50011    -1.6067E-01 -1.8518E-01 -1.4296E-01
     2.94767    -3.31722    -0.74068     1.2475E-01  9.0349E-02 -2.0990E-01
     2.89854    -1.73739    -2.12107    -2.1419E-01  2.4223E-01  3.7221E-01
     2.34357    -2.36521    -2.54814     2.7099E-01 -4.6890E-02 -3.7254E-01
     2.49505    -1.68405    -3.22869     3.9735E-01 -1.5380E-01  5.8594E-01
     1.67032    -2.53194    -1.74252     3.0341E-01  2.8334E-01  2.6549E-01
     2.07948    -2.71990    -2.86026    -5.2077E-01  6.7234E-01  1.1718E-01
     2.70495    -2.29177    -2.76335     7.6908E-01  4.6753E-01 -3.3559E-01
     2.40053    -2.75740    -2.69361    -6.7470E-02 -3.7239E-01  3.0138E-01
     1.25769    -3.84368    -1.58691    -1.1164E-01  1.0673E-01  1.8360E-01
     2.11819    -2.18289    -3.63953     1.9220E-01  3.2845E-01 -2.3740E-01
     3.26457    -1.86923    -2.60439     5.8206E-01 -1.4874E-01  1.5109E-01
     1.46183    -1.54266    -4.00226     1.9860E-01  4.6598E-01 -1.5782E-01
     1.87390    -0.71305    -3.74686     5.4287E-01 -1.9357E-01  8.2367E-02
     1.51164    -2.91387    -2.65290     2.3966E-01  1.3581E-01  3.8036E-01
     2.10327    -2.48347    -3.01805     1.4866E-01 -2.4174E-01  5.1060E-01
     2.89106    -2.30988    -2.38443     4.5194E-01 -2.9316E-01  6.2286E-01
     2.26170    -1.58172    -4.32838     8.0090E-02  3.8668E-01  1.0247E-01
     1.96795    -2.23997    -2.48669    -3.9386E-01 -4.0756E-01 -2.7463E-01
     1.68307    -2.30727    -3.08814    -1.7808E-01  6.2523E-01 -4.1325E-01
  -170.05612   453.67456  -391.41035     6.9300E-03  6.1194E-01 -4.2179E-01
     2.81933    -1.90871    -3.08210     1.4046E-01 -7.4834E-01 -7.6200E-01
     3.27235    -1.50554    -4.72107     2.3290E-02 -6.1600E-03  2.5856E-02
     2.98880    -2.35684    -3.43334    -7.7274E-01 -2.9766E-01  3.9279E-01
     1.85034    -1.98772    -2.92302    -2.8909E-01  4.0922E-01  1.0910E-01
     1.23126    -3.31008    -2.47515     5.6369E-01  1.7338E-01  3.2091E-01
     1.46483    -3.24344    -2.53583     1.1797E-01 -5.3407E-01 -3.5352E-01
     1.93372    -2.23286    -2.29716     4.3548E-01 -8.4280E-02 -3.7732E-01
     1.72102    -1.09562    -2.59043     5.6820E-02  2.2468E-01 -2.7594E-01
    -0.88720    -5.79546   -10.16286     1.8543E-01  8.8418E-02 -5.1388E-02
     1.73387    -2.53157    -3.09921    -3.7780E-01 -3.9650E-01  6.0130E-01
     1.90964    -2.41781    -2.33212     4.9474E-01 -6.9964E-01  2.4228E-01
     2.08953    -0.76493    -0.79726     9.4030E-02 -1.4060E-01  1.8977E-01
     2.07821    -3.58743    -4.94048     3.8772E-01 -8.5200E-03 -5.1761E-02
     1.21520    -4.04323    -1.87875     2.6734E-01 -3.6767E-01  7.0814E-01
     2.51766    -2.60870    -2.81888     3.4152E-01 -3.6494E-01 -4.5421E-01
  -134.24871   -16.93759     5.29171    -2.0728E-01  5.6903E-02  3.8502E-02
    -0.84946    -1.77858     1.82665     3.0843E-01  1.0907E-01  5.8972E-02
     2.42485    -2.48038    -2.81372     5.8136E-01  4.0469E-01  1.5704E-01
