 # t =    30.000000447034836     
 x   y   z   vx   vy   vz
     9.83700     3.33768   -10.03064     2.9120E-01  8.0186E-02 -1.6399E-01
     5.26849    -1.99741    -3.01254     2.3798E-01  1.9635E-01  1.9391E-02
     7.36975     3.22367    -2.34042     2.9431E-01  5.8102E-02  7.6120E-02
    10.95014     4.18086    -0.36984     1.9103E-01  4.4503E-02  1.0384E-01
     9.66163     1.38484    -0.46614     1.7508E-01  1.3439E-01  1.2716E-02
     7.89307     1.10917    -2.68562     3.5631E-01  3.4242E-01  1.3300E-01
     8.74509     0.06141    -2.58905     3.7029E-01  3.0332E-01  6.1844E-02
     8.67867    -1.68551    -7.41244     2.3496E-01  3.9143E-02  9.1513E-02
    -5.63748   -10.11158   -12.38991    -2.3318E-01 -2.1429E-01 -2.8681E-01
    12.86534    -5.06335     0.63651     2.5540E-01  3.9786E-02  3.3441E-02
     9.60507     5.75911     2.86322     1.4923E-01  1.9126E-01  5.9702E-02
    11.73731     1.85571     2.47467     2.3674E-01  7.5609E-02  8.7294E-03
     9.04830     0.32549    -2.57563     2.7156E-01 -1.1583E-01  6.3324E-02
   -10.16555    -1.25189     0.26808     5.3846E-02  8.2292E-02 -3.7679E-03
     9.81942     0.48970    -4.18984     1.3853E-01  2.6816E-01  4.8625E-02
     7.67978     1.23699    -1.80646     3.0940E-01 -3.4613E-02  4.2448E-02
    -0.32891    10.66680    -0.91650    -3.0825E-02  3.3592E-01  7.2777E-02
     7.90761    -0.86046     3.37154     1.3092E-01  1.1189E-01  6.5579E-02
     6.41572     0.82969    -4.10673     2.8219E-01  2.8668E-01 -1.1499E-01
    12.44952    -2.19739    -2.01442     3.9665E-01  4.2002E-02 -6.1960E-02
     8.09169    -0.86726    -2.78626     1.7128E-01  2.0212E-01  2.4241E-01
     0.87944     3.94661   -11.99090     2.5282E-02  1.4902E-01 -2.8348E-01
     1.61995    -9.07105    -9.36490     2.0421E-04 -1.8150E-01 -1.4663E-01
    10.01447    -0.42439    -0.66589     1.7509E-01  1.3182E-01 -1.2338E-01
     8.57911    -5.42879    -5.68965     1.7376E-01 -1.2747E-01 -6.5414E-02
    -0.51413     1.53111    -8.56804    -6.4023E-02  1.4301E-01 -7.6836E-02
    10.14672     1.85166    -4.87473     9.6583E-02  2.0382E-02 -5.6735E-02
     4.10705   -13.34189    -2.20945     7.6061E-02 -3.7866E-01  6.4265E-02
     1.35211     0.49019    -4.74209     8.0721E-02  1.2676E-01 -4.2896E-02
     8.12482     2.26738    -2.43721     4.3503E-01 -2.4661E-02 -4.2901E-02
     7.78153    -0.47575    -3.09176     2.3753E-01  3.2375E-01  1.1495E-01
     8.76786     1.11267     0.43062     2.5630E-02  1.6223E-01  1.2683E-01
     7.79615     1.27393    -1.07676     3.8724E-01 -5.8014E-02 -2.9666E-02
     5.08400     0.15664    -6.85973     6.4254E-02 -4.9367E-03 -1.6571E-01
     7.72067     1.59846     2.86706     1.8812E-01  2.4052E-01  2.1891E-01
     5.08546     2.41618    -4.02666     2.9110E-01  8.7200E-02  1.6800E-02
     6.79983    -2.18805    -8.75970     1.7496E-01  1.5105E-02 -2.0646E-01
    11.23864    -4.24407    -6.59127     2.7786E-01  6.9207E-03  1.0070E-02
    -1.43020     6.55678   -15.21001     8.8927E-02  1.5197E-01 -1.0494E-01
     6.28436    -4.99258    -3.15775     1.6244E-01 -1.0825E-01  6.7477E-03
     5.74928     4.25398     5.19274     9.9601E-02  1.5568E-01  1.3535E-01
    10.15625    -7.80836     0.92299     3.1308E-01 -1.8838E-01  4.9414E-02
     8.75993    -0.20456    -6.08233     2.0645E-01 -4.9285E-02  3.6434E-02
    13.36137    -6.70826     0.52758     3.6159E-01 -5.5099E-02  1.0898E-02
     8.33843     1.51906    -3.47115     2.2320E-01  8.3621E-02  2.2793E-01
    14.51119    21.39072    -6.32925     4.2375E-01  7.2433E-01 -9.0574E-02
     8.68107    -0.74795    -2.70732     2.1220E-01  1.0725E-01  2.0029E-01
     9.52728    -0.27813    -3.08181    -1.5918E-02  5.8175E-02 -9.2327E-02
     3.04220    11.13636    -1.38115     6.5308E-02  3.5823E-01 -7.6098E-03
     2.40910   -11.13791    17.67345     1.6399E-02 -2.4337E-01  6.5210E-01
     2.87325     5.58529    -3.20006     4.7540E-02  1.6245E-01  5.9321E-02
     8.08226    -0.03564    -3.01827     3.1506E-01 -2.5470E-02  1.2523E-02
     1.66601    -5.02682    -2.27337     6.8387E-02 -7.2826E-02 -7.9852E-02
     1.65977    -3.79944    -8.19431     5.4527E-02  1.2523E-02 -8.8483E-02
     6.32797    -5.11061    -5.90461     1.5340E-01  1.9264E-02 -4.3615E-02
     9.43084     1.21915    -3.42175     2.9291E-01 -1.0841E-01  1.0231E-01
    12.03555     1.79635     1.93498     2.6517E-01  7.6870E-02  8.2674E-02
     9.28662     1.79228    -2.50571     3.6282E-02  9.5044E-03 -1.8213E-01
     7.26155   -13.95931     1.89738     1.8377E-01 -3.0365E-01  1.1549E-01
    10.25895     1.95255    -0.11008     7.5451E-02  9.4143E-02 -6.7740E-02
     7.43694    -3.07267     1.59104     2.6400E-01  7.3881E-02  2.7827E-02
     8.84726    -3.17125    -4.78733     2.2712E-01  7.2998E-02 -7.6665E-02
     0.72555    -8.12257    -8.72987     3.6072E-02 -1.6386E-01 -1.3967E-01
     3.32012     5.54028    -4.56642     1.5426E-01  1.2806E-01 -1.6264E-02
    10.67369    -0.02216     0.28991     3.3713E-01  4.2447E-03  2.3804E-01
     0.86931    -4.28591    -6.67884     6.9563E-02 -8.2624E-02 -8.5228E-02
     2.19565    -4.18671    -3.33480     9.7583E-02  4.7814E-02  1.2480E-02
     9.00330     0.87199    -2.06685     2.9781E-01 -1.4417E-01  1.5433E-01
    10.05451    -0.97630    -3.82070     1.0473E-01 -6.2999E-02 -4.8759E-02
     9.03494     0.92931    -1.70533     3.3237E-01  2.7015E-01 -2.2400E-02
     8.27276    -1.57590    -3.18779     1.9425E-01  1.2834E-01  1.3770E-01
     7.92959    -2.34051    -2.58054     1.2491E-01  2.3339E-01 -1.0351E-02
    11.85333     4.16812    -3.74103     1.7172E-01  1.0330E-01  2.2997E-02
     8.52745     0.35087    -0.42132     1.3331E-01  1.6739E-01 -5.0227E-03
    -5.94146     1.02700   -13.32340    -1.9059E-01  1.2273E-01 -2.6811E-01
     4.03989     0.23219    -0.43316     2.6978E-01  9.7879E-02  5.0814E-02
     8.27203     3.07020     2.03360     1.8887E-01  1.6717E-01  2.0572E-02
    -1.45956     9.74679     9.36707    -7.8853E-02  3.7180E-01  3.9067E-01
     5.40592     7.29912    -3.48516     2.1124E-01  1.9674E-01 -5.6334E-02
     8.43899    -0.26523    -2.25128     2.8358E-01  4.1556E-02 -1.0542E-01
     1.98645    -0.06544     1.38091    -2.4414E-02  7.8395E-02  6.1519E-02
     6.12719     1.09149    -3.52608     1.1312E-01  8.0857E-02  1.4347E-01
    -2.86274     5.80328    14.79046    -1.4226E-01  2.7189E-01  5.4240E-01
     7.25528     1.07024    -3.48616     1.3493E-01  2.2255E-01 -1.7505E-02
    12.22739     4.83026    -1.17532     2.3389E-01  1.8825E-01 -9.1813E-03
    13.09695    -3.32511   -18.86796     3.5836E-01 -1.6752E-02 -4.9550E-01
     5.47402     0.29580    -5.12345     3.1856E-01  5.3478E-02  2.1548E-02
     7.90668     1.50026    -2.76170     3.1016E-02 -2.5649E-03  6.7051E-02
    16.90584    -3.63119    -6.39547     4.7226E-01 -1.2439E-02 -2.1604E-01
     7.74412     1.26476    -0.03011     3.6517E-03  1.0347E-02  3.0484E-03
     7.04668     0.14940    -1.57791     2.6413E-01  5.4381E-02  2.1267E-01
    22.98601    16.10747    -6.75188     6.9996E-01  5.8889E-01 -1.3061E-01
     0.26524    -2.69381    -0.45798     4.9335E-02 -2.3083E-02  9.8395E-02
     5.34857    -1.54388    -1.96293     2.6524E-01  1.9184E-01 -6.6828E-02
     6.69698     0.44075     0.81236     1.6430E-01  7.9449E-03 -1.8334E-02
     9.49097     5.91442    -3.88300     2.9246E-01  2.0995E-01  5.7571E-02
    14.13097    -5.17637    -3.91813     3.0124E-01 -4.7249E-02 -1.5939E-02
     6.81362    -0.35492    -1.82728     3.6648E-01  6.8093E-02  1.3335E-01
     7.07155     1.55889    -2.26609     2.7851E-01  7.0197E-02 -1.3425E-02
    12.64418    -2.61990     5.29224     3.5472E-01  3.6650E-02  1.8538E-01
     8.75035    -2.03150    -0.63971     5.3231E-02  2.6369E-01 -2.3675E-01
     7.41752     1.69357    -3.39529     3.1202E-01  1.6924E-01  1.1732E-01
    13.48482   -18.05503     6.10142     3.4625E-01 -3.7776E-01  2.4088E-01
    17.28226    -0.49927     2.90188     3.4358E-01  1.4311E-01  2.0638E-01
     4.91217    -4.90389    -2.03628     3.1960E-02 -8.2086E-02 -4.7572E-02
     4.93610     2.83453     0.04841     2.5163E-01  1.5024E-01  2.2291E-02
    10.31555    -1.86454     0.63605     2.2083E-01  1.1109E-01  6.8308E-02
     5.46183    -1.50451    -6.76979     3.2882E-01  1.8297E-01  1.7723E-01
     7.38692     3.97241    -4.74387     1.8336E-01  8.9868E-02  2.7362E-02
     8.90443     0.11598    -2.68625     2.8068E-01  6.5747E-02  8.8231E-02
     6.74400     0.74902    -4.51058     2.8388E-01  6.9713E-02 -1.2021E-02
     5.68815    -9.05976    -9.44887     1.6667E-01 -1.4963E-01 -2.2703E-01
    22.45682    11.34285    -7.51937     6.5169E-01  4.5057E-01 -1.7746E-01
     6.57219    -8.95548    -0.08555     2.0289E-01 -8.8348E-02  1.0668E-01
     5.94191     1.74993     1.16086     2.8241E-01  1.9185E-01  5.9288E-03
     9.05707    -4.27810    -3.36163     2.1856E-01  1.1940E-01  2.8459E-03
    13.71658     3.30425    -1.14074     2.9220E-01  5.5631E-02  8.4335E-03
     5.98007     1.08247    -3.59013     2.9184E-01  1.5915E-01  1.7926E-01
   -14.70525    10.01341    -6.72444    -5.0595E-01  4.1105E-01 -9.2876E-02
     7.10760     1.13508    -4.53252     1.4004E-01  2.4923E-02  1.8951E-01
    10.16302     3.78411    -7.98088     2.4926E-01  8.3757E-02 -1.3110E-01
     8.09473    -2.81559    -0.74404     1.1679E-01  2.1307E-01  5.0751E-02
     4.82768     0.48412     3.62640     1.3844E-01  7.8138E-02  4.9704E-02
     7.37318    -0.14679    -2.42233     2.3700E-02  2.1641E-01  8.8085E-02
     5.71917   -10.30058    -9.51474     1.4202E-01 -1.7509E-01 -1.6520E-01
     8.61117    -0.55561    -1.31497     4.3962E-01  1.1541E-01  3.5133E-02
     7.99672     5.55306    -7.79740     2.4188E-01  1.4709E-01 -1.4146E-01
     1.00553     4.68097     1.46912     1.3539E-01  2.1661E-01  9.7090E-02
    12.62295    -1.96948    -5.57234     3.8778E-01  7.3049E-02  3.3576E-02
     7.32920     1.40447    -1.66338     2.5841E-01  2.4344E-01 -2.6415E-02
     2.97933    -2.55124    -4.22213     1.1237E-01  2.8325E-02  3.7625E-02
     8.67932    -0.19332    -1.79332     6.3639E-02  3.0594E-01  8.1088E-02
    10.47191     1.34674    -3.93504     1.2057E-01  5.1704E-02 -1.1123E-01
     5.86394    -3.02271    -2.18195     2.3266E-01 -6.4167E-04  4.0619E-02
    -3.11766     6.32610   -14.93850    -1.4893E-01  2.0281E-01 -3.5004E-01
     7.30685    -2.81871     3.11228     1.0044E-01  7.1502E-02  5.3944E-02
    12.22514    -1.15003     2.23430     1.9685E-01  9.6569E-02  3.3689E-02
     6.79179     4.23789     7.18547     1.6408E-01  2.5689E-01  2.0853E-01
     3.60039    -8.21346     2.29579     9.6502E-02 -5.6017E-02  1.0735E-01
     6.78115    -0.70933     0.46585     1.2608E-01  3.1866E-02  3.2995E-03
     4.97974     1.23540    -1.56733     1.7454E-01 -1.1306E-04  9.6861E-02
     3.91394     1.93925    -2.68430     1.1968E-01  4.2224E-02  7.1123E-02
     7.86544     7.55197     6.11738     1.5011E-01  2.4207E-01  2.7867E-01
     9.18513     7.22105    -7.90279     2.3146E-01  2.0573E-01 -8.6770E-02
     7.76028     2.22955    -4.24622     3.4137E-01  2.1213E-01  1.7175E-02
    17.13575    12.98617     0.03588     5.0657E-01  4.6041E-01  1.1525E-01
    13.54500    -0.73905   -19.22484     3.9957E-01  5.3533E-02 -5.3297E-01
    12.35812    -2.35446    -4.23289     2.7054E-01 -7.0940E-02 -5.6799E-03
     7.94401     0.50006    -1.54428     1.2452E-01  3.0148E-01  1.0864E-01
     6.77417    -8.67350    -0.75440     1.3557E-01 -9.9842E-02  9.5253E-02
     6.90819    -0.32496     1.86097     1.3761E-01 -3.6655E-02 -1.7500E-03
    19.73635    -6.85274     1.05985     4.7455E-01 -1.4596E-01  1.4282E-01
     4.38768    -4.79164     3.98879     7.6206E-02 -8.7502E-03  1.3066E-01
    10.24308     5.58008     1.38364     9.4190E-02 -9.6806E-02 -4.9399E-02
    23.90322     1.61215    -5.17125     4.8335E-01  8.7950E-02 -3.2032E-02
     8.27070    -0.91591    -3.17367     2.2160E-02 -6.3001E-02  9.2427E-02
     1.21501     5.23736     1.23865     2.4055E-02  1.3260E-01  8.0242E-02
     9.20085   -22.81829    -3.64740     2.3337E-01 -6.0588E-01 -2.5530E-02
     4.49061     1.68195    -0.54642     1.6384E-01  7.3284E-02  2.2009E-02
    -2.16228   -10.76846   -13.85883    -9.1399E-02 -2.6698E-01 -3.5738E-01
     7.94377     0.77059    -8.54051     1.2166E-01  1.3277E-01 -8.0739E-02
     6.52296     2.20289    -1.39236     2.0051E-01 -3.6699E-02  1.3820E-01
    13.56007    12.84242    -2.21943     3.0139E-01  4.3834E-01  7.6372E-03
    12.71146     3.48741    -2.42412     2.3244E-01  9.7412E-02  2.5419E-02
     8.01137    -0.11449    -1.76394     1.3563E-01 -6.0261E-02 -9.6258E-02
     8.96737    -1.76161    -2.98096     4.0091E-01 -1.1965E-01 -1.1079E-01
     5.47128    -3.95038    -2.36619     9.0999E-02  9.8397E-02 -2.0092E-02
     8.66526    -0.02779    -1.81011     8.1002E-02 -9.6005E-02  1.3709E-01
     3.43238    -2.39188    -4.67834     1.6109E-01  8.1909E-02 -4.3694E-02
     6.98308     0.78012    -4.67679     1.8812E-01  3.9226E-02  2.8999E-02
    11.87767    -0.57292    -3.42499     1.6947E-01  1.4838E-01 -1.0300E-01
     2.74324    -3.18020    11.05923     4.9050E-02 -2.0742E-02  4.0969E-01
    10.06259     0.93622    -3.90763     1.0419E-01 -6.7907E-02 -2.2614E-02
     8.68751    -0.33634    -2.31461    -6.5793E-02  1.2220E-01 -1.6466E-02
     8.01125     2.64376     4.99111     2.2673E-01  1.1766E-01  1.2012E-01
     2.93602     0.55370    -0.13751     1.2254E-01  1.5432E-02  1.3152E-01
    15.57930    -3.30089    -3.86126     3.3695E-01  3.3810E-02 -5.1322E-02
    10.38879     1.52380     6.80216     2.9128E-01  1.1789E-01  9.3397E-02
     3.83489    -1.88708    -8.66819     1.3665E-01  1.3651E-03 -6.8118E-02
     7.13872    -2.42464    23.23895     1.7065E-01  2.7842E-04  8.2539E-01
     6.29058    -0.16411    -0.47514     3.9996E-01  1.0168E-01  4.7546E-02
     6.36416    11.27829   -16.20201     1.6711E-01  3.9539E-01 -4.1174E-01
     9.35056     0.38271    -2.49273     2.1973E-01  1.1995E-01  7.6796E-02
     9.30824     2.94626    -5.47796     3.6165E-01  8.5858E-02  7.8606E-02
    -9.84813     0.87272   -17.06595    -3.5617E-01  1.1357E-01 -4.1102E-01
    10.10188    -3.30350     0.72746     3.2746E-01  1.2721E-01  1.5205E-02
     5.39359    -2.36394     2.90884     2.0221E-01  2.6588E-02  5.7454E-02
    -0.42601    -2.50405     6.08626     1.1588E-02  4.4913E-02  2.4923E-01
     9.23691    -6.66042     5.42123     2.5600E-01 -1.5990E-02  1.7776E-01
    20.51136    11.23426     9.12825     5.7995E-01  4.1246E-01  4.0646E-01
    12.10586    -7.16109    -9.04404     3.8448E-01 -7.5312E-02 -1.9190E-01
     7.24328     1.62014     0.98605     1.9522E-01  1.6263E-01  1.5037E-01
     5.88882    13.73895     3.80631     1.5686E-01  4.3549E-01  1.5154E-01
    10.14399     1.86385    -6.12585     2.1440E-01  5.7696E-02 -9.3951E-03
     6.15691    12.12716    -6.19526     1.2903E-01  3.9086E-01 -4.3605E-02
     8.83876     4.78539    -0.88575     1.9718E-01  5.2720E-02  1.4181E-01
     8.70201     2.01280    -3.24528     3.5294E-01  6.9655E-02 -4.3608E-02
     5.23724    -0.13878    -3.47587     2.6720E-01  3.4706E-01  1.9276E-02
    19.00508     9.28866     1.37379     5.0568E-01  3.5196E-01  1.3673E-01
     8.64269     0.05882    -2.74939     1.8381E-01  3.1976E-01  8.8103E-02
     5.92765     1.55558     4.02292     1.5372E-01  1.3829E-01  8.9759E-02
    13.67863     4.93769    -0.98077     2.6277E-01  2.2639E-01  4.4433E-02
    13.60150   -12.49492     1.03571     4.4427E-01 -3.2430E-01  1.0370E-01
     9.66938    -2.26796    -2.85977     2.8412E-01  1.8969E-01  7.3109E-02
     0.38072    -5.29792     6.65307    -2.9209E-02 -9.8719E-02  3.3211E-01
     7.19440     2.78402    -8.44359     1.7973E-01  4.6204E-02 -8.0912E-02
     9.20967     2.96395   -11.41076     2.4995E-01  2.0242E-01 -1.5831E-01
     9.54223     6.46065    -3.36528     2.3640E-01  1.2556E-01 -3.7155E-02
     2.44307    -9.05653    -3.43597     1.2898E-01 -9.7597E-02  4.0603E-02
     9.92257     0.41911    -1.67722     1.6845E-01  3.4900E-01 -5.2736E-02
     8.05869    -3.48818    13.33562     2.5292E-01 -1.7547E-02  4.6316E-01
     9.32145     1.37500    -0.43702     2.0923E-01  1.5629E-01  2.3246E-02
    18.77594     7.08764   -12.58177     5.1845E-01  2.7302E-01 -3.0183E-01
     6.42992    -3.43168     6.28507     1.5165E-01  2.6190E-02  1.8656E-01
    12.09726     2.77868     0.91048     2.5622E-01 -2.1983E-02  4.1634E-02
     9.12127     0.78484    -3.68100     1.4055E-01  8.9015E-03 -1.1572E-01
     9.52755    -3.04575    -8.82289     1.8916E-01 -1.6226E-02 -2.2555E-01
     6.28826    -1.88591    -6.80197     1.3252E-01  1.0229E-01  3.7693E-02
     8.41074    -7.02531     0.51171     1.7349E-01  1.3112E-02  1.2930E-01
     3.34959     3.99282     1.63173     5.0839E-02  1.6164E-01  3.2488E-02
    -6.51475    -9.40095     4.38993    -2.2636E-01 -2.2321E-01  2.1764E-01
     1.80780    -3.45150    -6.13542     1.0675E-01 -1.2226E-02 -4.5320E-02
     7.94006     1.44204    -1.25120     1.3217E-01  2.0952E-01  3.4479E-02
     2.38834    -2.52756    14.98773     2.4026E-02  3.9723E-03  5.7799E-01
     5.44462     1.55515     0.83056     2.5245E-01  6.9987E-02  1.3397E-01
     5.13340     4.24940    -7.46765     1.8360E-01  8.6777E-02 -7.2127E-02
    -1.24417    -8.57243    -5.02065     7.8060E-03 -1.3797E-01 -2.0919E-02
     5.52801     8.58106    -1.86857     1.0118E-01  2.7182E-01  7.9687E-02
    13.26188     1.08900     2.08585     2.4106E-01  1.5960E-01  5.2243E-02
    10.19964     0.12654    -3.13463     9.7173E-02  1.0611E-01 -6.5747E-02
     7.49267     0.76427    -1.60462     3.3327E-01 -5.4846E-02 -1.2232E-01
     6.02438     1.79950   -16.72188     1.4530E-01  1.2641E-01 -4.1483E-01
     8.29269    -1.79531    -1.36997     2.0495E-01  1.3358E-01 -8.9386E-03
     6.62867    -1.54827     1.21186     5.3144E-02  1.1713E-01  2.1304E-02
     5.24399    -5.77357     3.12377     1.2172E-01 -6.6884E-02  1.0204E-01
     5.09944    -4.48766    -2.51064     1.8748E-01  4.8775E-02 -3.5080E-02
     7.04115     1.22267    -1.26437     2.3852E-01  2.5533E-01  5.4715E-02
     6.42850     2.70702    -7.00936     1.5642E-01  1.8325E-01  9.1348E-02
     6.99041     0.73452    -2.67287     2.4158E-01  2.0924E-01 -4.1773E-02
     5.90600    -9.81662   -10.11649     1.1683E-01 -1.9777E-01 -1.6680E-01
     7.44735     6.05113    -9.82759     1.6877E-01  1.7754E-01 -1.3922E-01
     2.82530    -0.57598     8.77454     9.7281E-02  8.3581E-02  3.1149E-01
     8.99336     0.76074    -3.15041     2.5783E-01  2.2073E-01 -2.2909E-01
     8.61832    -1.21600    -5.19812     6.6093E-02  1.9898E-01 -5.3494E-02
     9.71861     0.85260    -3.62172     1.2823E-01  3.9296E-02 -2.0496E-02
    10.45384    -0.04699    -6.15607     2.6375E-01 -3.6382E-02 -1.7223E-02
     7.51128     2.37843    -3.02414     1.9246E-01  5.3185E-04 -1.8979E-01
    13.35742    -1.25415   -11.35184     3.5092E-01  8.4034E-02 -1.7344E-01
     7.64897    -1.19350     4.35559     1.7591E-01  2.2372E-02  7.2746E-02
     9.84149    -6.77994    -3.71073     2.1289E-01  4.5048E-02 -6.4472E-02
    15.53366     0.37192    -3.14923     4.3828E-01  1.3306E-01 -6.3825E-03
    17.06727    -5.44189    -6.05764     4.0136E-01 -9.0701E-02 -9.7477E-02
     6.81847     0.02352    -3.85575     1.7278E-01  6.9557E-02  1.0247E-01
    11.36265     2.82633    -6.80481     3.0837E-01  1.5033E-01 -5.8844E-03
     7.29006    -0.93734    -4.45181     1.8576E-01  2.9412E-01 -5.0721E-02
     7.87968     1.99756    -2.43161     1.3656E-01  5.5872E-02  1.3666E-01
     8.15406     0.63384    -2.25353     9.3897E-02  9.4015E-02 -1.3094E-01
     8.40603     1.92063    -2.51157    -1.6336E-02  7.0045E-02  1.0842E-01
    10.06157    -7.29173    -0.92753     1.5297E-01 -1.2624E-01  4.6218E-02
     8.73315     2.32500    -2.98072     1.4822E-01  1.4688E-01 -9.3273E-02
