 # t =    460.00000685453415     
 x   y   z   vx   vy   vz
    89.03667    40.84588     1.00615     3.4096E-01  3.6473E-02  6.2966E-02
    36.29440    99.77713    54.57093     9.3933E-02  1.9742E-01  1.0247E-01
   101.54768    39.10740     3.27840     2.2801E-01  1.8466E-01  3.2689E-02
   100.30209    41.13393     2.45661     2.2545E-01  6.2149E-02 -7.3104E-02
    98.60910    40.09361     3.15847     3.7511E-01  1.8568E-01 -8.6299E-02
   101.40512    39.01466     4.33820     3.4098E-01  3.6912E-01 -1.3737E-01
   100.42455    40.62135     3.14506     1.9063E-01  1.5556E-02  3.5815E-01
   100.00510    38.19503     3.62637     2.6586E-01  2.2467E-01  2.3684E-02
   109.49464    53.02786     6.17653     2.8374E-01  1.0909E-01  2.9187E-02
    31.34176    61.33848    12.79438     1.1781E-01  1.1576E-01  3.2834E-02
   102.24026    41.95684     3.01062     2.5662E-02 -1.5169E-01  1.2965E-01
   100.17536    41.49155     3.80555     5.0613E-01 -1.9582E-01 -1.0094E-01
   176.57553   253.91968    79.71534     3.7379E-01  5.4283E-01  1.7489E-01
   101.31212    37.80659     4.91152     1.0668E-01  3.8124E-02  1.4513E-01
   103.44678    39.38679     5.05951     3.6526E-01  1.3333E-01  1.5657E-01
    98.92473    37.94496     4.40396     4.2062E-01  2.0396E-01  1.6671E-01
    14.26073    -9.54232    63.86484     5.5797E-02 -1.5450E-03  1.2451E-01
   257.38064   -31.26606   -57.03217     5.3799E-01 -4.6234E-02 -9.9591E-02
   100.72924    38.15684     2.70402     3.5800E-01 -9.2693E-02 -1.9047E-01
   108.04822    45.94058  -109.03460     2.2547E-01  1.0666E-01 -1.9685E-01
   356.74809   -89.18025   -36.09843     7.5918E-01 -1.7633E-01 -6.8728E-02
   100.31609    39.03441     2.68021     2.1302E-01  1.6817E-01  1.4673E-01
   101.39471    43.27318     4.92597     2.3941E-01 -7.6060E-02  3.0625E-02
   100.78355    36.86187     4.40789     2.9840E-01  3.1588E-01  1.3606E-01
   101.41351    38.90154     3.73072     4.8570E-01  1.4828E-01 -6.6878E-02
   103.63453    41.61708     7.20234     1.9655E-01  1.1905E-01 -5.0778E-02
   101.68219    39.41469    -1.95387     2.1133E-01  8.2656E-02  1.7754E-01
   101.04977    38.87432     2.27514     2.6907E-01  2.3173E-02  3.4516E-02
    99.63493    41.38024     2.98570     2.9768E-01 -2.2241E-01  1.8141E-01
    85.36491    54.67767    -2.30076     2.3303E-01  9.7433E-02  1.5636E-02
   103.15083    36.70241    -0.03155     1.5825E-01  8.1616E-02  5.7632E-02
    12.53263   105.56718  -115.07218     3.7814E-02  2.2606E-01 -2.2586E-01
   166.81915   -33.94243    68.66132     3.4495E-01 -4.8399E-02  1.2698E-01
   100.57959    39.21398     4.84714     1.5098E-01 -6.2521E-02  4.8254E-02
    81.42097    43.90829    -2.43617     3.0196E-01  8.5204E-02  6.4178E-02
   102.35428    41.34724     3.87553     4.3045E-01  1.3526E-01 -1.2038E-01
   100.68551    41.30092     6.74016     1.5702E-01  2.1926E-01  2.7157E-01
   101.63913    43.07095     7.76886     3.2091E-01  6.3882E-02 -1.5692E-01
   106.07398    43.45975     4.65561    -3.6843E-03 -3.8418E-02  6.9383E-02
    85.42114    22.41582    10.56639     2.5194E-01  1.2599E-01 -3.9312E-02
   114.10668   -12.40476   -10.36963     2.3009E-01 -4.9932E-02 -9.4426E-05
   -45.89634   151.31876    -0.76326    -8.3905E-02  3.2469E-01  5.7217E-03
    98.03151    41.20406     2.67154     6.9703E-02  3.4543E-02 -1.8851E-01
    98.81789    45.63075    -0.63658     2.5545E-01 -5.0497E-02  1.0787E-01
   100.95745    37.38820     4.74382     3.8799E-01  9.5574E-03  1.0260E-01
   133.84374    36.97883   -61.92364     2.6769E-01  7.3978E-02 -7.4373E-02
   111.45363    45.19390     0.82434     2.2815E-01  1.0828E-01  5.9532E-03
   -37.09146   129.77902   -34.79451    -6.6059E-02  2.7694E-01 -6.8240E-02
    24.33607    41.50324     7.37024     1.0365E-01  8.7562E-02  2.1770E-02
   102.38693    39.98277     5.10977     6.0439E-02 -4.0065E-02  5.5396E-02
   102.88966    37.78723     1.82532     9.1095E-02 -6.7013E-03 -9.9551E-02
   125.35345   -24.89207   -48.40369     2.5605E-01 -8.4025E-03 -5.1347E-02
   100.88465    40.46316     3.92533     1.6040E-01 -1.2518E-01 -2.1288E-01
   101.52541    39.00019     2.35362     2.7599E-01  6.3521E-02 -2.0019E-02
   -37.73334   132.47113    -0.23223    -6.6527E-02  2.7815E-01  4.9739E-03
   115.04677    39.46341    14.44791     3.2017E-01  6.7998E-02  5.7535E-02
   101.50408    48.33829     5.77454     2.3856E-01  1.6654E-01 -2.2667E-02
    93.54252    62.65545   175.36029     2.0250E-01  1.3773E-01  3.6447E-01
   100.27707    41.83575     4.07880     2.1917E-01 -1.0317E-01  7.7613E-02
    68.66929    69.27852    67.36117     1.7125E-01  1.3189E-01  1.1448E-01
    59.53517    42.49941   108.62800     1.3968E-01  9.6750E-02  2.0601E-01
    45.61342   129.14844  -123.27248     1.0490E-01  2.7066E-01 -2.4307E-01
   101.44002    35.37683     7.54915     2.1092E-01  1.3153E-01  1.2014E-01
    99.68038    38.24919     4.10723     4.1609E-02 -8.4477E-02 -1.1594E-01
   102.06960    38.58133     1.10593     2.3533E-01  5.9205E-02 -1.2941E-01
    24.21193   -72.65375   134.11102     5.8190E-02 -1.4003E-01  2.7729E-01
   102.34311    40.91808     2.98869    -2.3114E-02  1.4644E-02  8.7249E-02
   100.39479    38.04657     7.41057     2.2123E-01  1.8889E-01 -7.1909E-02
    99.75875    39.25714     5.38771     2.3833E-01  2.0088E-01  6.1904E-02
   122.74373    15.24814  -111.01342     2.5667E-01  3.4220E-02 -1.9620E-01
    99.93902    39.38655     5.32800     2.3181E-01  3.8687E-02  8.8091E-03
    99.35077    40.27587     5.57065     1.6558E-01 -1.3484E-01  4.1733E-02
   100.40106    40.72160     3.79299     5.6902E-01 -9.2402E-02  2.4762E-02
   100.56627    40.47911     3.22383     9.3168E-02  7.1512E-02  2.8937E-01
    98.32955    39.89535     3.07528     5.5952E-01  5.3173E-02  1.4685E-01
    -7.00596  -162.81350   110.00075    -1.0127E-02 -3.3481E-01  2.3946E-01
   217.13401   224.87046  -127.25778     4.6536E-01  4.8162E-01 -2.6334E-01
    78.39194   -30.37271  -105.72722     1.7537E-01 -4.3680E-02 -1.9208E-01
   142.17002   115.92949   -31.56633     2.8507E-01  2.1766E-01 -4.9808E-02
    98.93397    39.87365     4.34681     2.4627E-01  2.7651E-01 -1.5300E-01
   104.18232    40.36419     3.46343     2.3693E-01  9.9510E-02 -1.1829E-01
    56.19793   -38.97615   -10.56870     1.7900E-01 -3.1580E-03 -1.7451E-02
   115.00500   -13.55781   -96.89862     2.4336E-01 -1.3516E-02 -1.6317E-01
   111.45594    49.52439     5.96590     2.4300E-01  8.2951E-02  1.3778E-02
    49.38756    94.12478   181.19254     1.0658E-01  2.0321E-01  3.7975E-01
   102.30083    37.74459    10.83439     2.0754E-01  5.1926E-02  7.4925E-02
   103.15039    41.85343     3.34451     1.1092E-01  3.4337E-02 -4.5232E-02
   101.24091    39.65389     6.33479     3.3951E-01  2.4816E-01 -6.8603E-02
    98.93937    41.93512     3.58053     2.7543E-01  1.5303E-01 -6.6911E-02
    -9.01465    50.48990   -29.26898     7.5914E-03  1.0666E-01 -5.0863E-02
   237.20568  -133.89369   -26.32420     4.9957E-01 -2.6921E-01 -4.7979E-02
   165.77204   137.61782   338.52465     3.5619E-01  3.0104E-01  7.3275E-01
   251.12325    27.98594   -55.11132     5.2159E-01  5.6201E-02 -9.9701E-02
   113.73438    32.76895    -4.87839     1.1159E-01  6.9249E-02  7.3880E-02
    30.94874    -8.48526    63.34115     1.4949E-01  4.7391E-02  6.7497E-02
    93.28125    43.59395    -6.77239     2.0429E-01  4.1352E-02  2.8407E-04
    99.87934    42.05133     1.81277     2.3440E-01 -4.7358E-02  1.8762E-01
   104.98683    27.91988    -0.10988     1.2624E-01  1.2200E-01  3.7083E-02
   100.68126    39.23759     3.78833     2.5161E-03  2.6737E-01 -4.3580E-02
    96.02718    42.10104     9.55557     1.3708E-01  3.9695E-02  7.4506E-02
   112.88102    31.39217    16.19353     2.0484E-01  1.0873E-01 -4.6016E-02
    43.92234    52.17011    40.80304     1.3892E-01  1.0320E-01  6.4278E-02
   105.31996    41.42140     5.91629     1.7054E-01  2.6958E-02  4.4121E-02
   100.84313    39.28149     5.92825     1.9496E-01 -3.7706E-02  1.4320E-01
   101.99652    36.99490     8.20007     1.9536E-01  5.4982E-02 -5.6659E-02
   117.53478   103.97329  -178.72201     2.5399E-01  2.2297E-01 -3.6877E-01
    92.71688    40.05395     8.11710     1.2949E-01  1.0847E-01  1.5039E-01
    79.29066   106.71415     9.73752     1.8100E-01  1.8198E-01  1.6206E-02
    56.68478    83.49964   -19.77842     1.5481E-01  1.4296E-01 -7.9430E-03
   -59.03380    12.74953    -8.89303    -1.0904E-01  3.6149E-02 -8.0236E-03
    99.12695    37.85414     3.93910     3.6362E-01  6.7810E-03  2.0231E-03
   111.22186    53.12946     6.39235     1.9571E-01  5.3539E-02  2.6880E-02
   175.83491   -13.02999  -106.38915     3.6502E-01 -1.4356E-02 -1.9406E-01
   101.41637    40.05964     5.16678     1.8682E-01  2.2668E-01 -3.2483E-02
   100.66353    40.47755     2.07963     3.0489E-01  1.2607E-01 -1.6532E-01
   120.49219    29.83713   -25.13597     2.2440E-01  7.0179E-02  3.6560E-02
   103.18288    39.16369     1.27400     3.2101E-01  7.4722E-02 -2.0887E-02
    95.92548    29.45075    14.64657     2.7108E-01  9.1655E-02 -1.9067E-02
    99.48359    42.92359     4.42049     1.4484E-01  1.4523E-01  4.0105E-03
    57.49489  -115.74736    50.91634     1.3029E-01 -2.2380E-01  1.0987E-01
   101.41388    41.28836     0.98695     3.6360E-01  1.8835E-01  1.9807E-01
   113.01710    27.62762    -4.03580     2.0278E-01  9.2069E-02  1.6131E-02
   100.34744    38.34729     6.02033     2.1338E-01  1.9188E-01 -2.2219E-01
    61.83529   -65.95118   -30.22777     1.4728E-01 -9.3021E-02 -3.9353E-02
    98.82196    43.86836    -0.89291     1.8016E-01  1.5561E-02  7.7299E-02
    96.09617    34.79988     2.23567     1.3136E-01  4.7146E-02  3.2503E-02
    96.25687    49.00580     3.41859     1.6345E-01  1.4756E-01  8.0770E-02
   100.78270    40.38335     3.49661     3.5068E-01 -2.0702E-02  1.5324E-01
   100.05919    38.23945     6.42798     2.4664E-01 -2.2153E-02  2.7386E-03
    98.58213    41.98030     2.58901     2.4761E-01 -6.0881E-03  4.0920E-02
   124.67695    11.93019    58.86985     2.5193E-01  4.6233E-02  8.0964E-02
     9.17332   141.76210   195.20918     1.9202E-02  3.0686E-01  4.2110E-01
   101.36954    40.20663     1.89548     8.3197E-02  1.3971E-01  5.8484E-02
   161.37398    99.68466   -84.23426     3.2925E-01  2.0181E-01 -1.5416E-01
    46.99198  -218.00743    91.19877     1.0286E-01 -4.5542E-01  2.0017E-01
   102.77068    36.76263     5.79144     4.2337E-02  2.3524E-01 -2.7602E-03
  -104.21138   193.84632   -84.62222    -2.2483E-01  4.2240E-01 -1.7541E-01
    93.67304    37.94815    -1.35657     1.9023E-01  6.1754E-02  3.3182E-04
   106.09367    33.42823     2.82834     2.2359E-01  1.0624E-01 -2.2434E-02
   299.80364     4.67824    18.77907     6.2718E-01  1.5679E-02  2.5681E-02
    98.62312    39.65733     4.61749     2.0166E-01 -1.2334E-01  1.6463E-02
    87.45792    26.27641     0.57349     2.4547E-01  9.6624E-02  1.0301E-02
    96.19636    35.32289     0.50123     5.6248E-02 -4.6041E-02 -7.5927E-02
   107.75507    38.11562     1.82318     2.5287E-01  1.7039E-03 -6.3846E-02
   100.09938    39.18628     6.56000     3.3521E-01  1.0700E-02 -3.6482E-02
    98.53663    40.38708     5.77260     2.0639E-01  2.3467E-01  4.2144E-02
   117.01794   -69.20494   -76.47165     2.4736E-01 -1.1430E-01 -1.3916E-01
    99.47308    41.49147     1.55014     1.2044E-01  1.5435E-01 -1.0498E-01
   100.84287    39.45083     3.65614     4.3387E-01  1.9414E-01  3.3480E-02
   177.57208   -41.03017     4.76302     3.5279E-01 -4.2437E-02  3.9229E-05
    29.18850     8.44459  -118.50633     7.6257E-02  2.4960E-02 -2.2526E-01
   119.41014    69.72899   -14.32568     2.2722E-01  7.7370E-02  1.2274E-02
   101.31889    37.44082     4.61077     2.8606E-02  2.6121E-01 -1.1248E-01
   100.44558    39.54870     2.32051     3.3672E-02 -8.1437E-02 -5.3545E-02
    99.82933    41.68510     6.06176     2.6324E-01  1.3366E-01 -9.9301E-02
   100.48005    31.57657     1.40025     2.2704E-01  1.4830E-02 -5.6448E-02
   102.29331    39.91067     5.35186     1.3517E-01  9.2250E-02  7.6589E-02
    99.89482    41.13815     4.69424     3.1828E-01  2.3704E-01  1.2852E-01
   101.44085    39.90862     4.22901     1.7324E-01 -9.6059E-02 -1.7878E-01
   101.76987    40.76949     4.47185     1.1222E-01  1.4526E-01  5.7256E-02
   101.44399    38.63130     4.49480     2.8587E-01  4.2839E-02 -9.4242E-02
   100.33065    39.36368     4.61841     3.0416E-02 -9.6871E-02  1.1967E-01
   102.57772    38.33210     1.87710     2.0362E-01  1.3838E-01  3.3115E-02
    72.10728    86.66273    65.28674     1.6294E-01  1.6020E-01  1.1180E-01
    97.83126    36.14403     1.34975     3.4496E-01  1.2052E-02  5.8908E-02
   104.04006    53.46250     5.94378     2.0567E-01  7.3132E-02  1.0735E-02
   102.90608    41.06557     3.80448     4.6878E-02 -4.2601E-02 -5.0740E-02
   181.82921   -50.27297    70.38843     3.7859E-01 -8.2707E-02  1.3586E-01
    47.23672    47.04593  -163.01523     1.0757E-01  1.0275E-01 -3.2189E-01
    92.55440   -63.16000   -23.37396     2.0501E-01 -7.8553E-02 -2.0611E-02
     3.95616   201.22891   -52.06598     1.4950E-02  4.2708E-01 -9.9374E-02
    99.28741    41.85407     5.02238     2.8358E-01 -4.9894E-02 -2.2351E-01
   108.63202    35.15669    12.45685     2.2864E-01  6.9547E-02  9.1341E-02
   242.60672   -26.91163    18.98247     4.9801E-01 -3.3099E-02  3.2366E-02
   197.79463   153.12002    95.83908     4.1485E-01  3.2461E-01  2.0221E-01
    72.07999    10.87763  -136.95363     1.5987E-01  2.9724E-02 -2.6119E-01
    99.75838    35.78344     7.56849     2.0461E-01  1.9758E-01 -5.8339E-02
   100.17226    37.43642     7.95407     1.7280E-01  5.1135E-02 -8.3343E-02
    82.47773    85.10858   -56.66398     1.8725E-01  1.6131E-01 -7.1375E-02
    99.63633    39.40354     3.23383     1.3767E-01  1.3588E-01  3.1274E-01
   100.33094    42.33450     1.32987     2.4673E-01  1.2845E-01 -2.6758E-02
    88.65007    27.02605     2.98231     2.3080E-01  5.1224E-02  4.3407E-02
   100.14360    39.27723     3.01021     2.7529E-01 -1.6255E-01  4.0499E-01
    97.68838    42.36493     9.09893     1.7180E-01  6.2729E-02  2.7933E-03
   132.96003    84.86614   -36.27509     2.5759E-01  1.5048E-01 -4.0959E-02
   100.54468    38.06926     5.24492     3.4994E-01 -7.6429E-02 -6.7382E-02
    99.99173    41.38423     8.26490     1.1962E-01  3.5467E-02  6.3319E-02
   106.98516    43.03021     3.36697     2.9106E-01  1.2267E-01  1.0268E-01
   101.98757    36.98396     5.75372     3.3700E-01  9.2246E-02  2.2879E-01
   118.48070    39.67949    -8.63399     2.1577E-01  8.4486E-02  4.1283E-02
    96.11927   -19.72339    11.42620     2.1551E-01  1.7578E-02 -3.5637E-02
    94.01482    65.72974    12.10601     1.6465E-01  3.9532E-01  8.1607E-02
   104.48997    32.95540     4.60620     3.1931E-01 -1.0706E-01  1.1772E-01
   100.20451    40.29621     3.23260     4.6709E-02  1.3726E-01 -1.1162E-01
    99.82281    68.71714    16.17771     2.0496E-01  6.3085E-02  1.9486E-02
   100.67436    40.22563     4.68592     2.0532E-01  3.6844E-01 -2.1537E-01
    99.48667    40.07268     4.11322     1.0698E-01  1.1600E-01  2.6635E-01
    95.05817    90.02731   200.49834     2.0208E-01  1.9834E-01  4.2299E-01
   180.44899    57.50369    31.53093     3.5875E-01  1.0250E-01  5.2834E-02
   100.97413    35.25177     3.03339     3.2590E-01 -8.7279E-03  9.2111E-02
   155.04592   -77.66171    95.33871     3.2819E-01 -1.4341E-01  1.9468E-01
    96.75690    38.43857     3.95749     6.6753E-02  1.6418E-01  8.2567E-03
   100.35915    36.75735     3.98677     3.1322E-01  1.0714E-02 -7.2973E-02
   100.81480    38.71149     3.66262     2.7749E-01 -1.0998E-01 -1.1541E-01
   252.05642   -32.49274   -12.30913     5.1888E-01 -3.8557E-02 -2.2272E-02
   135.65911    45.00533    22.59854     2.3890E-01  7.0557E-02  1.0808E-02
   101.28661   112.74973   -10.53453     2.0593E-01  2.0543E-01 -8.9439E-03
   102.00223    37.76217     2.79875     3.0686E-01  1.8983E-01  7.8749E-02
   101.45794    40.88720     3.55939     2.9052E-01 -1.8340E-03 -1.3567E-01
   100.57036   -26.05055   218.38180     2.1697E-01 -4.8413E-02  4.6179E-01
   101.46750    40.77248     3.59705     9.0593E-02 -7.5898E-03 -2.2234E-01
   100.87299    40.61352     4.55952     1.1541E-01  1.8049E-01  3.3250E-01
   100.11479    40.72047     3.04595     2.1248E-01 -1.1450E-02 -2.4567E-01
   -35.29793   -11.78993    36.66592    -5.3762E-02 -1.2737E-02  7.6380E-02
    69.20067    81.91393   -42.02863     1.7875E-01  1.4328E-01 -5.4360E-02
    99.16717    37.91553     4.56854     3.8693E-01  8.8155E-02 -1.1536E-01
    90.04902    32.90188     3.04675     3.2219E-01  1.7238E-01  2.3776E-02
   101.23314    40.33488     3.33281     2.3130E-01 -1.9439E-01 -6.1939E-02
   103.45261    36.51821     0.37473     2.5543E-01 -1.7032E-02  1.0752E-01
   103.94607    39.34590     3.88947     5.6290E-02  1.6490E-01  1.7090E-02
   -25.05132   -89.14444    56.51685    -4.4155E-02 -1.7068E-01  1.2107E-01
   109.69063    40.26387    -7.05497     2.3391E-01  6.9181E-02  1.1845E-02
    98.82815    39.04750     6.85730     2.5877E-01  5.6985E-02 -9.5595E-02
    97.12827    38.75869     2.38902     1.1521E-01 -6.0126E-02 -1.7613E-01
   102.58533    39.94526     2.89657     3.7685E-01 -2.5874E-01 -1.2745E-01
   112.84912    35.51740    -2.35904     1.7921E-01  8.2261E-02  6.5807E-02
    95.08272    66.63638   -23.01387     2.1729E-01  7.6160E-02  1.2580E-02
   100.94048    37.97350     2.02490     2.9452E-01  2.5754E-02 -2.9141E-02
    26.27473   144.13899  -395.25241     5.4811E-02  3.1571E-01 -8.4628E-01
    78.92057    98.68304    -8.88185     1.8393E-01  1.6007E-01  6.6269E-03
   100.38830    40.47656     5.49898     1.0506E-01 -6.3766E-02 -1.4375E-01
    96.91146    52.26038     2.64131     1.9325E-01  1.7163E-01  9.9776E-04
    99.46376    39.87944     1.57182     4.5829E-01 -4.0063E-02  2.2246E-01
   100.30436    40.75348     3.31849     1.9628E-01  1.3920E-01 -1.7123E-01
    99.52685    37.67873     6.85170     2.4622E-01  6.4851E-02 -5.5689E-02
    99.65595    41.39093     1.12775     1.9416E-01  7.4553E-04  6.0027E-02
    99.51587    40.37413     3.47701     3.6251E-01  2.3483E-01 -2.7307E-01
   100.15401    38.66028     3.41155     2.6919E-01 -1.3670E-01 -1.4557E-01
   101.18022    40.15383     3.84134     3.8772E-01 -1.4968E-01 -1.4380E-01
    98.50788    39.77608     5.60935     4.2699E-01  1.4898E-01 -1.3726E-01
   255.46516    62.12256    63.90725     5.3197E-01  1.2886E-01  1.2895E-01
   100.75879    40.66413     3.21475     4.0962E-01  2.5188E-01  1.6300E-01
   101.86691    39.77940     5.19587     1.9427E-01  1.2019E-01  2.9905E-02
   100.57531    37.27209     4.24411     1.2230E-01 -3.0621E-02  2.8087E-01
    98.15479    39.57790     4.33629     1.5028E-01 -1.7230E-01  3.8386E-02
    99.64181    40.38140     6.46794     1.3017E-01  2.2220E-01  5.9228E-03
    95.82421    43.04397   -84.29396     2.1019E-01  9.1170E-02 -1.2883E-01
   208.44853    56.52753  -131.97315     4.3612E-01  1.2131E-01 -2.5949E-01
    90.58071    43.57651    17.07244     2.5657E-01  1.1018E-01  7.7021E-03
    68.28111   -92.80149   190.49375     1.4804E-01 -1.8835E-01  4.0391E-01
  -144.75329   199.97844   -75.09678    -3.0809E-01  4.3404E-01 -1.5308E-01
    99.46459    40.23675     4.14773     3.4312E-01  1.7392E-01 -1.8084E-01
    61.43377    82.33464   -69.26421     1.5311E-01  1.5804E-01 -1.1563E-01
