 # t =    360.00000536441803     
 x   y   z   vx   vy   vz
    82.16887   -18.67697   -13.88058    -1.4106E-01 -1.4761E-02  2.1915E-02
    78.03881   -18.45852   -10.59995    -3.3775E-01  1.2800E-01 -3.9602E-01
    58.32859    11.74484     8.68070    -2.4519E-01 -2.4026E-02 -4.1447E-02
    78.34360   -18.42480   -12.50646    -3.9692E-01 -9.3882E-02  3.2523E-01
    78.01401   -16.95853   -13.26654    -4.4000E-01 -9.1089E-02 -2.6390E-01
    79.56446   -18.11252   -13.97454    -3.2493E-01 -7.0827E-02  2.5316E-02
   245.50037    36.59048    56.35058     2.4012E-01  4.9866E-02  1.5974E-01
    78.37685   -18.94327   -11.24283    -3.4309E-01  9.9807E-02  9.1107E-02
    77.58720   -17.73439    -9.85053    -2.9613E-01 -2.5552E-01 -5.1850E-02
    40.11671  -136.44514  -244.32554    -3.0905E-01 -4.2128E-01 -6.6212E-01
   -71.97272    49.52785    51.18642    -6.0813E-01  7.1650E-02  1.3464E-01
    80.23060   -17.36535    -8.86814    -4.0265E-01  3.2610E-02 -1.2675E-01
   122.53079   -14.62878  -168.30715    -9.2733E-02 -9.1596E-02 -4.3830E-01
    80.24845   -14.89773    -9.85129    -1.9425E-01 -1.1662E-01 -6.2226E-02
    83.87541   -19.42670    -8.28818    -3.2077E-01 -6.9743E-02 -4.2602E-02
    74.94192   -11.47419   -12.44272    -2.5827E-01  2.8453E-02  2.5315E-02
   207.18515   -97.21293   107.41195     1.3647E-01 -3.1010E-01  2.9361E-01
    76.73459   -18.05527   -10.70814    -1.7220E-01 -1.9106E-01 -2.5395E-02
    76.84428   -17.52071   -11.22518    -2.9712E-01 -1.3675E-01 -2.6818E-02
   -58.17789     3.65004     6.86870    -5.5940E-01 -1.0677E-02  3.1253E-03
   -11.95802   -57.65960   -31.34832    -4.2293E-01 -1.8612E-01 -6.7614E-02
    33.07659    24.72721    21.14638    -2.9941E-01 -6.1014E-03 -5.0848E-03
    70.59209     2.93695    -7.02680    -2.0208E-01 -1.2263E-01 -3.2708E-02
   156.85313    59.80337   122.24592    -1.4132E-01 -4.2447E-02  7.8231E-02
    83.72395   -14.12898     6.86889    -2.6667E-01 -9.2199E-02 -9.9202E-02
   103.19413    -9.39937   -64.35120    -1.7182E-01 -8.0733E-02 -1.1883E-01
    79.34527   -20.46658   -11.58605    -3.2684E-01  2.3349E-02  6.7903E-02
   127.68876   -24.66764    44.21410    -9.5964E-02 -1.1341E-01  9.4890E-02
    78.72922   -34.63054   -11.45919    -2.0244E-01 -1.3139E-01 -2.0925E-03
    72.68434  -189.06263    29.82680    -2.2310E-01 -5.5545E-01  8.7264E-02
   118.41766    -4.35676   -43.21352    -1.5424E-01 -6.9041E-02 -7.4779E-02
    74.35149   -18.13934   -11.40020    -1.0827E-01 -6.7004E-02  1.7996E-01
   117.67671   -53.20358     7.75332    -1.4218E-01 -1.5200E-01  1.2660E-02
    77.38113   -18.99295   -11.05305    -1.9538E-01 -8.0328E-02 -2.0208E-01
    77.22919   -18.54108    -8.84618     2.6823E-02  7.0481E-03 -1.3480E-01
    23.63322   -90.58589    95.51952    -3.5087E-01 -2.8637E-01  2.5259E-01
    79.89185   -18.33614   -14.19410    -1.6634E-01 -2.9241E-01 -1.3702E-01
   158.37618   -88.06789   -58.54763     5.4813E-04 -2.7123E-01 -1.3610E-01
    93.20721   -15.94770   -13.93022    -1.7981E-01 -6.8170E-02 -6.7020E-02
   248.76296    62.51439    90.81962     2.5461E-01  1.1713E-01  2.5425E-01
   116.50366    -4.69059    42.55229    -1.4073E-01 -7.0783E-02  8.9237E-02
    76.96943   -18.60971   -10.48149    -2.8748E-01 -1.1941E-01 -1.3875E-01
    77.00246   -14.13808   -11.00688    -3.1014E-01 -2.3016E-02 -1.2001E-01
    77.14525   -14.40475   -12.65132    -1.5590E-01 -1.7617E-01  6.7189E-02
    77.79742   -16.69276   -11.25591    -4.8766E-01 -6.5722E-02  3.0293E-02
    78.67878   -14.41119   -12.78873    -1.9219E-01 -1.6875E-01 -1.2044E-01
    75.64269   -19.75870    -9.44207    -2.8776E-01 -3.4223E-01 -3.7215E-02
    73.68937   -18.09500   -12.80009    -3.1396E-01 -1.6354E-01  7.6556E-03
    73.12146   -20.28455   -11.39602    -2.4547E-01 -2.0892E-03 -1.4724E-01
    82.76281   -24.46195    -0.24546    -2.5923E-01 -4.3304E-03 -1.2728E-01
    47.30964    -9.40492   -49.80143    -2.4840E-01 -7.4696E-02 -7.9427E-02
    76.11262   -21.32399   -17.80813    -2.2267E-01 -3.2212E-02 -2.6955E-02
    79.32689   -18.92457   -10.64134    -2.8635E-01 -9.8664E-03  9.0539E-02
    78.75065   -17.91785   -11.87383    -2.1714E-01  6.7144E-02  2.3442E-01
    76.69835   -17.69330   -10.78600    -2.7298E-01  6.5248E-03 -2.3323E-01
    77.24927   -20.61781    -8.63222    -1.3386E-01  3.3738E-03  7.3947E-02
    49.57724   -33.07036   137.64403    -2.8196E-01 -1.3187E-01  3.6716E-01
    76.73718   -16.99303   -10.12553    -3.5802E-01 -7.3890E-03 -4.8506E-03
    94.68962  -138.41414    45.75951    -1.6987E-01 -4.1314E-01  1.2642E-01
    35.52903   -12.74153    14.75409    -2.6979E-01 -6.2584E-02  2.1323E-02
   114.36917   -92.56520   -62.14543    -1.2181E-01 -2.7896E-01 -1.5029E-01
    78.82628   -18.14646   -10.87894    -2.1224E-01 -1.2421E-01  2.0296E-01
    79.62066   -17.49866   -12.93753    -1.4305E-01 -1.7054E-01 -2.6229E-01
   210.55371  -151.96792   183.67827     1.5555E-01 -4.6625E-01  5.0969E-01
   109.30500     7.99141   -11.87118     5.9735E-01  5.0925E-01 -5.1258E-02
    80.89522   -17.13906    -9.51775    -2.1354E-01 -1.0074E-01 -6.7674E-02
    77.35937   -19.06467    -9.88244    -1.3374E-01 -8.8018E-02  4.8846E-02
    78.20037   -17.85419    -9.13647    -4.1134E-01 -2.2001E-01  2.4557E-01
    77.60795   -17.88284   -10.70905    -2.2174E-01 -1.5602E-01  1.4557E-01
    88.01795   -27.96189   -68.28591    -1.9859E-01 -1.1997E-01 -1.8130E-01
    71.03561   -60.62119  -127.81927    -2.2464E-01 -2.0869E-01 -3.1655E-01
    77.11784   -17.38066    -9.73666    -2.3536E-01  1.0635E-01 -1.9524E-01
    73.92233   -22.49049   -10.62400    -2.5665E-01 -1.4308E-01  9.3539E-03
    80.40686   -17.16211   -13.76427    -1.3841E-01 -2.4528E-02  2.1382E-02
   118.15483   -81.99836    52.27326    -1.0643E-01 -2.4829E-01  1.2960E-01
    76.89963   -17.83805   -10.21736    -2.7994E-01  8.6330E-02 -7.1567E-02
    76.01860   -18.09114   -10.31849    -2.9599E-01 -2.3806E-01 -2.4063E-02
    81.45166   -17.92032    -8.40236    -3.2994E-01 -1.4776E-01  4.9288E-02
    37.94002   -67.89052     6.10303    -2.9058E-01 -1.8844E-01  1.5045E-02
    77.51609   -17.57003   -10.02336    -1.7894E-01 -3.1984E-01  1.7147E-01
    73.98489   -18.01227   -11.98766    -4.0734E-01 -6.0703E-02 -1.9944E-01
    74.14686   -21.54341   -11.48143    -9.1250E-02  6.0713E-02  7.1268E-02
    77.54351   -25.27799    -8.44438    -2.0660E-01 -3.4589E-03 -1.1504E-01
   -15.93598  -115.62599     6.69079    -4.4973E-01 -3.4955E-01  2.5463E-02
    80.30918   -18.03292    -8.88453    -2.1791E-01 -1.9902E-01 -2.6108E-02
   183.45040    60.29015    58.91468     1.8770E-02  6.5429E-02  1.2614E-01
   203.29956   -63.60138   -79.59021     1.2181E-01 -2.1459E-01 -2.0331E-01
    81.32499   -19.38294   -11.61758    -2.4762E-01  1.9034E-02  2.0515E-01
    76.77217   -16.58675   -11.77088    -2.5066E-01 -2.8253E-01 -1.3460E-01
    76.59663   -17.28633   -11.23392    -2.5449E-01  1.6569E-01  2.7950E-01
    79.14920   -19.55885    -7.10731    -2.9145E-01  2.3681E-02 -2.3801E-01
    77.83089   -19.93570   -10.92085    -3.7820E-01 -5.7769E-02  2.1986E-01
    -2.75057    63.75358   -75.78863    -4.1574E-01  1.0865E-01 -1.8118E-01
    78.10306   -19.16940   -11.83404     2.2896E-02 -5.1470E-02 -4.3517E-02
    77.91557   -18.20795   -10.70761    -4.3296E-02 -4.3849E-01  1.0859E-01
    78.70818   -15.54735    -0.76128    -2.6008E-01 -4.0903E-02 -4.8085E-02
   112.65215    72.50274   120.59482    -1.1786E-01  1.3807E-01  3.2175E-01
    76.65391   -16.50687    -9.73797    -2.3512E-01 -1.5047E-01 -2.0350E-01
    77.83771   -18.39712   -10.31581    -3.8396E-01 -4.5541E-02 -8.7109E-02
    77.29883   -17.61701   -11.54526    -1.3920E-01 -3.9510E-01  5.9517E-02
    74.63265   -17.84811   -10.94444    -1.8487E-01 -1.3008E-01 -2.0726E-01
    81.94356   -24.23005    -8.13535    -4.1115E-02 -2.0190E-01  7.0690E-03
    77.85667   -17.18836   -11.63986    -2.2319E-01  1.1126E-01 -2.2563E-02
    78.42277   -17.66103   -10.68064    -3.3690E-01  4.6194E-02  1.5373E-01
    77.05240   -19.65545    -9.38394    -2.4574E-01 -1.2421E-01  5.5500E-02
    74.28366   -16.44822   -17.59774    -1.2622E-01 -1.0844E-01  2.0602E-02
    75.93136   -19.54829   -11.47058    -2.9545E-01 -1.1037E-01  1.7561E-01
    83.13188   -24.79133   -13.29304    -2.1642E-01 -1.9739E-01  3.3701E-02
    62.69726   -34.94908   -50.35876    -2.2215E-01 -1.2543E-01 -6.5053E-02
    77.73639   -18.33660   -11.04038    -2.9471E-01  3.1693E-01 -1.5196E-01
    82.06820   -14.86326   -19.59553    -1.5768E-01 -6.8877E-02 -1.7514E-01
    77.10870   -18.09039   -10.94643    -7.0699E-02 -4.2237E-02 -3.6655E-01
    89.84134   -19.71759   -11.63089    -2.5774E-01 -1.0258E-01  5.5137E-02
    97.03301   121.60644    28.07411    -1.6555E-01  2.6183E-01  7.4852E-02
    77.59660   -22.45457   -12.96742    -1.5941E-01 -3.4111E-02 -8.2734E-02
    77.86459   -17.63326   -11.75743    -4.6452E-01 -2.6850E-02 -2.5111E-02
   113.70176   128.33604   104.25840    -1.1133E-01  2.9122E-01  2.8735E-01
    75.78571   -20.35992    -9.72637    -6.8955E-02 -2.0067E-02 -4.6822E-02
   318.07744   -19.26359   -54.54075     4.9368E-02 -1.0136E-01 -6.8399E-02
    77.50887   -16.71188    -9.67529    -2.8601E-01 -1.4899E-01  9.4146E-02
    89.39782   -37.61604   153.53790    -1.7751E-01 -1.5211E-01  4.1520E-01
   147.10645   -75.06608     4.47393    -4.7380E-02 -2.2996E-01  1.3129E-02
   306.77827  -173.58328  -129.99633     4.2137E-01 -5.2617E-01 -3.4933E-01
    31.12581   -36.31209  -117.69514    -3.2885E-01 -1.3987E-01 -2.8620E-01
   196.86439    25.77121     1.89793     9.4309E-02  1.6600E-02  5.5165E-03
    76.97469   -19.93368    -9.07881    -1.3344E-01 -4.6303E-02  6.7915E-02
    77.71300   -18.13526   -11.36376    -4.5830E-01 -2.4527E-01  7.8127E-02
    75.27679   -18.83336   -11.55284     7.6511E-02 -4.1510E-02  3.4129E-02
    80.00121   -18.04395   -16.48328    -9.7333E-02 -4.2991E-02 -1.1485E-01
    78.82582   -18.64561    -3.65723    -2.5167E-01 -1.1405E-01  7.1395E-03
    78.51417   -17.42684   -11.35066    -3.4336E-01 -3.7001E-01  4.7194E-02
    75.22253   -12.97962    -8.09566    -1.0951E-01 -9.6485E-02 -1.5059E-02
    61.78635   -31.44107    50.83027    -2.3851E-01 -1.1086E-01  1.0682E-01
    77.61533   -17.18278   -10.12450    -2.0840E-01 -9.6433E-02 -9.2554E-02
    78.34129   -20.52502   -11.83840    -2.4663E-01 -3.0017E-01 -2.1317E-01
   231.17674    32.70878    75.21577     2.0246E-01  3.7979E-02  2.0722E-01
    76.42440   -17.36984   -11.04265    -2.4184E-02 -1.5184E-01 -4.7982E-02
   379.67317   398.17517  -208.57847     5.4531E-02  2.5053E-01 -1.8941E-01
    77.01235   -17.13266    -9.56463    -2.0534E-01 -1.5846E-01  6.8101E-03
    74.25949   -19.09066   -12.70897    -6.5917E-02 -2.2349E-01 -4.4751E-02
    81.47742   -14.78264    -7.72836    -8.7785E-02 -6.1677E-02  1.1954E-01
    75.98589   -18.47269    -7.46506    -3.2419E-01 -9.3122E-02 -7.0619E-03
    77.66278   -23.78301   -24.64443    -1.8381E-01 -6.0858E-02  1.4879E-02
    79.77038   -18.67276    -8.73908    -1.8548E-01 -2.6818E-01 -7.6585E-02
    76.37033   -23.19833    -3.91979    -1.8352E-01 -1.6800E-02 -1.2237E-01
    61.74325    37.17672    18.31238    -2.5314E-01 -1.3821E-02 -1.6817E-02
    74.17226   -17.93306    -5.06839    -1.7359E-01 -1.4271E-01 -5.8727E-02
    74.11041   -14.18667   -11.62701    -2.1534E-01  3.2558E-03  3.5868E-03
   110.78385    93.96719   -35.64218    -1.3219E-01  1.8283E-01 -8.0047E-02
   123.78281     7.03946   163.52521    -8.4250E-02 -3.3346E-02  4.4477E-01
    78.91049   -20.53886    -9.44352    -3.0712E-01 -2.5621E-01 -1.1848E-01
   102.22646    17.18859   -24.69120    -2.0011E-01 -4.4934E-02 -2.7024E-02
    95.05947  -139.75508    46.69258    -1.6456E-01 -4.1651E-01  1.2607E-01
    78.58464   -19.30282   -10.25482    -1.7572E-01  1.2334E-01  3.4886E-02
   172.26199    41.50455     9.13732     2.7501E-02  4.6961E-02  2.6802E-02
    73.36459   -21.45840   -13.81062    -1.4992E-01 -4.0125E-02  1.0545E-01
    73.86002   -19.42552   -10.46268    -4.2407E-01 -9.0841E-02 -5.7683E-02
    71.61463   -19.07114   -15.80730    -2.9223E-01 -5.3162E-02 -6.6741E-02
    78.36081   -16.48847    -9.77384    -5.8619E-02  4.5879E-02 -1.8396E-02
    71.60110   -13.00753    -9.46692    -9.6711E-02 -1.2417E-01 -1.2419E-01
    -2.02555   177.80719    75.57885    -4.2337E-01  4.3093E-01  2.1315E-01
    78.08493   -18.15841   -10.89159    -5.6528E-01  2.1560E-02 -5.9483E-02
    77.84524   -17.80793   -10.27212    -5.0958E-01  1.0585E-01  1.3167E-01
    84.42444    -6.36707   -26.14156    -2.3072E-01 -1.1490E-01  5.6006E-02
    80.82908   -17.56072   -12.56800    -3.9863E-01 -2.2611E-01 -2.1393E-02
    74.46589   -20.39437   -11.40862    -1.4178E-01 -2.7932E-01 -9.3381E-02
    78.37175   -16.97387   -10.85707    -2.8222E-01 -7.5913E-02  7.7046E-02
    76.55896   -16.96410   -13.03494    -2.3074E-01 -3.5519E-02  1.4178E-02
    77.40735   -19.64304   -10.70941     1.1354E-02 -1.9807E-02 -1.2734E-01
    73.27485   -27.82229    -8.33024    -2.6322E-01 -1.5626E-01 -1.8621E-02
    77.35138   -16.93077   -12.20396    -3.5791E-01 -1.0538E-01 -2.4190E-01
    77.16302   -18.01250   -12.58721     1.4084E-02  3.2131E-02 -9.6002E-02
   200.36460  -221.24616   -32.53543     1.2440E-01 -6.5268E-01 -8.1199E-02
    74.85410   -19.47745   -12.41500    -3.6969E-01 -8.5310E-02 -1.0461E-01
    82.10224   -15.98682   -15.74412    -1.4151E-01 -9.3927E-02 -1.1747E-01
    75.16779   -19.61474    -9.27436    -4.9096E-01 -1.9573E-01  4.8131E-02
   128.12485   -77.42532   -24.36714    -1.0011E-01 -2.3101E-01 -5.6638E-02
    79.00821   -21.32364   -17.96869    -2.5989E-01 -2.9031E-02  9.5870E-02
    78.27050   -17.39786   -11.12228    -2.5674E-01  2.2991E-03 -9.4895E-02
    77.79030   -19.19193    -7.54151    -2.3231E-01 -3.2544E-02 -2.9341E-01
    78.39377   -17.42539   -10.22276     9.4958E-02 -1.5010E-01 -1.7385E-01
   -44.36609  -316.69877 -1639.85684    -2.9983E-01 -3.4377E-01 -1.3414E+00
    77.48215   -18.93696   -12.32086    -2.1135E-01  1.5617E-01  9.1380E-02
    70.36889   -18.58599    26.81526    -2.2692E-01 -9.9427E-02 -2.2352E-03
    76.94300   -17.25719   -10.69307    -2.8200E-01 -9.3815E-02 -1.9721E-01
    78.11022   -18.94240   -11.74916    -2.6366E-01 -4.4351E-02 -8.1507E-02
    78.59606   -19.22806   -11.12934    -2.8210E-01 -2.1327E-01  2.3298E-01
   102.23496   -68.22065   -37.13607    -1.7118E-01 -1.9447E-01 -7.0556E-02
    72.57005   -13.89997    -7.58992    -2.6837E-01  2.8971E-03  1.2809E-01
    77.15631   -17.59138   -11.84488    -5.1929E-01 -2.0798E-01 -6.6237E-02
    76.70639   -17.30045   -10.87727    -2.2860E-01 -1.5910E-01 -8.2450E-02
    78.12212   -17.44903    -9.15021    -1.7574E-01  7.0280E-02  3.9354E-01
    77.84818   -17.23502    -9.70651    -1.1124E-01 -7.2441E-02  1.9082E-01
    79.55475   -18.99969   -10.20427    -3.9470E-01  1.4466E-01 -2.9059E-01
    74.48769   -18.54971    -7.68923    -3.9007E-01 -6.4485E-03  7.8666E-02
    46.25432     1.00679   -11.91318    -2.8334E-01 -4.3904E-02  1.9487E-03
    77.16377   -18.12531   -11.81586    -1.3278E-01  5.0836E-02  2.2547E-01
    76.05568   -14.75239   -12.67008    -1.7842E-01  6.1286E-02  9.3668E-02
    75.58672   -16.16410   -11.54468    -2.4234E-01 -6.7795E-02 -2.4416E-02
    77.71940   -17.42408    -7.98717    -3.2784E-01 -3.1810E-01  1.3970E-01
    77.90738   -16.58277   -21.31348    -1.9226E-01 -7.8102E-02 -1.3890E-01
    78.80617   -15.13090   -10.96659    -2.4606E-01 -1.4772E-01  1.1954E-01
    35.75985   -34.98549   -25.93887    -2.7094E-01 -1.1326E-01 -2.8008E-02
    75.65114   -19.33152    -8.36753    -2.9718E-01  3.2585E-02  8.9930E-02
    81.52279   -16.91524   -14.02463     2.8743E-04 -7.5040E-02 -8.1329E-02
    79.51333   -21.93342   -11.39730    -2.5145E-01  4.3522E-02 -3.6206E-02
    78.65660   -19.90181   -12.52176    -1.3362E-01 -5.5064E-02  1.8848E-01
    74.72271   -18.47507    -4.26349    -5.8553E-02 -9.4680E-03 -1.0622E-01
    77.90744   -19.81641   -10.38009    -3.5761E-01 -1.0098E-01  1.1452E-01
    81.22142   -13.23366   -17.34495    -3.1672E-01 -5.6582E-02 -8.1621E-02
    78.62748   -17.62758    -9.93223    -3.9367E-02 -3.7343E-01  2.0228E-01
    75.14613   -16.96202   -12.15401    -1.9671E-01 -1.1778E-01 -7.4711E-02
    77.84208   -15.14884    -9.54125    -1.9365E-01 -1.5450E-01 -1.3810E-01
    73.58415   -17.27050    -9.21911    -2.5680E-01 -8.0722E-02 -8.4696E-02
   151.52760    24.13022  -144.32376    -1.3211E-02  1.1112E-02 -3.7223E-01
  -102.28321   154.47777    91.99965    -6.9923E-01  3.7047E-01  2.5483E-01
    52.52473   -39.88715   -21.79910    -2.1690E-01 -9.1774E-02 -3.2254E-02
    76.73905   -14.53774   -15.01410    -2.5553E-01 -4.7744E-02  6.2958E-03
    76.83444   -15.45646   -10.99122    -1.9212E-01 -5.2816E-02 -1.9437E-01
    79.62187   -16.93177    -9.54622    -1.6252E-01  5.9429E-02 -2.6467E-01
    74.88502   -20.47688   -12.22330    -2.0183E-01  2.4423E-02 -1.4764E-01
    78.90206   -15.12211   -11.82092    -1.7574E-01 -8.0749E-02 -1.6997E-01
    61.23365   -23.23850   -35.21854    -2.0250E-01 -1.0429E-01 -7.1301E-04
   195.79949     4.26606   -39.84902    -5.2836E-02 -7.1089E-02 -6.1151E-02
    76.83034   -16.60034   -10.04323    -1.9783E-01 -7.6146E-02  7.5411E-02
    78.10057   -13.76521   -11.82092    -4.5099E-02 -1.4888E-01 -1.7951E-01
    83.50995  -102.16929    30.63157    -1.9431E-01 -2.9460E-01  7.6552E-02
   116.97840   -41.19515    41.40095    -1.3527E-01 -1.5013E-01  8.6635E-02
    79.29805   -17.19945   -11.93416    -1.6330E-01 -7.7730E-02 -1.7155E-02
    79.13381   -19.13200   -11.21448    -2.6114E-01  2.4193E-01 -7.7019E-02
    83.28812   -19.30136    -9.13741    -4.6111E-02 -6.9489E-02 -6.7982E-02
    78.15116   -17.95904    -9.23302    -2.2126E-01  5.6922E-03 -1.3257E-01
    79.33835   -31.42753   -15.11584    -2.4103E-01 -7.0676E-02  1.5225E-02
    76.83605   -25.60102    -0.31312    -2.3198E-01 -6.1927E-02 -7.6750E-02
    78.94178   -18.45357   -10.61367    -1.4573E-01 -7.1569E-02 -1.6971E-01
   178.78143   -61.69758   -65.39891     4.7377E-02 -2.0935E-01 -1.6275E-01
    78.90986   -16.59649    -9.94283    -2.0474E-01 -2.0234E-01 -4.6476E-02
    76.07487   -19.27154    -6.23997    -2.1386E-01 -6.7128E-02 -1.3686E-01
    76.72299   -19.90687   -10.97233    -1.4356E-01 -2.7661E-01 -1.8377E-01
     6.68061   -57.18573    79.96223    -3.8805E-01 -1.9354E-01  2.0336E-01
    86.84734   -17.50448   -10.40160    -6.8237E-02 -3.0706E-02 -4.5148E-02
    78.42812   -18.00047   -12.33044    -1.2669E-01 -1.3202E-01  1.3389E-01
    77.78469   -19.04775   -10.49677    -1.5868E-01  5.3352E-02  2.3189E-01
    78.30567   -19.13626    -9.59420    -3.2085E-01  4.3669E-02 -1.8514E-01
    78.63358   -18.57169   -11.32292    -3.4532E-01  2.3127E-02 -9.0295E-02
    97.33951    20.03869   -15.39860    -1.9529E-01 -5.5133E-02 -1.6514E-02
    23.80374   -51.42298    32.87225    -3.2941E-01 -1.6450E-01  6.6413E-02
    77.80916   -21.33012   -11.16348    -1.8856E-01 -3.0026E-01 -2.7637E-02
    76.66705   -17.27483    -8.59746    -1.7685E-01 -1.1246E-01  1.5969E-02
    77.11276   -18.29679   -10.54343    -1.7416E-01  1.2347E-01 -2.6415E-01
    78.13995   -18.50317   -10.55633    -4.0307E-01 -1.7780E-01  2.5035E-01
    68.59851    30.74176    32.82889    -2.3440E-01 -1.8363E-03  3.9848E-02
    55.46835    37.28975    77.80559    -2.6997E-01  3.8085E-02  1.8591E-01
    82.05294   -14.06484     0.91713    -2.0802E-01 -6.6122E-02  1.0009E-01
    78.46737   -20.87234   -10.89071    -3.4653E-01 -7.8569E-02  5.5824E-02
    -4.77024  -107.58436   -90.45599    -4.2255E-01 -3.3506E-01 -2.2745E-01
    78.56649   -18.11418   -10.89569    -2.2202E-01 -2.0529E-01  9.7438E-02
    96.87697   -35.43244   -12.30461    -2.4080E-01 -5.9112E-02 -3.7187E-02
    78.06567   -17.62093   -12.36521    -1.6868E-02 -6.6824E-02  9.3186E-03
   -42.90387   -26.20597   164.53874    -5.3629E-01 -1.2016E-01  4.4810E-01
    77.11096   -17.48181   -12.98512     8.7990E-02 -1.5555E-01  1.8289E-01
    73.84735   -19.82585   -14.76183    -3.1760E-01 -1.5023E-01  2.9517E-02
    78.74381   -15.21158    -9.79391    -2.5738E-01 -7.7600E-02  8.8205E-02
   147.66308    20.67110  -152.71516    -2.1843E-02  1.9995E-03 -3.9849E-01
    77.27452   -19.26493    -8.05162    -2.1229E-01 -2.4974E-01  1.1985E-01
   -20.04129   -40.76370    99.16458    -4.6207E-01 -1.5465E-01  2.6467E-01
    76.95386   -16.67769   -11.15487    -2.2548E-01 -8.6353E-02 -1.4395E-02
    76.37703   -12.31110   -15.85291    -2.4173E-01 -4.5152E-02 -6.0976E-02
    78.67974   -18.34268   -10.55994    -3.1056E-02  1.2703E-01 -2.9415E-01
   124.39166   -54.77715     3.50428    -1.0780E-01 -1.8189E-01  1.2890E-02
    78.32182   -17.25597    -9.41361    -4.3668E-02 -8.2721E-03 -6.5271E-02
    77.38802   -15.31498   -11.94201    -2.6411E-01  5.1391E-02 -5.3735E-02
    88.27948    86.39846  -116.44205    -1.8048E-01  1.7768E-01 -3.0436E-01
   158.88260  -139.26327  -176.72222     1.3315E-02 -4.2948E-01 -4.7031E-01
    81.22511   -16.90035    -7.78916    -1.6441E-01 -8.0734E-02 -5.9717E-02
    60.66192   -23.56171   -12.16424    -1.2710E-01 -5.9363E-02  1.1512E-02
