 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
    44.80042    17.89935    -0.21278     2.3782E-01  3.3510E-02  3.7809E-01
    46.90578    19.19633     1.39761     2.2830E-01  1.5034E-01 -4.7050E-02
    41.19999    66.19953    19.84604     1.8513E-01  2.6208E-01  7.7681E-02
    45.62238    20.29185    -2.79198     1.8549E-01  2.3557E-02  8.5931E-02
    26.22606    41.08364   -13.73390     1.3055E-01  1.4452E-01 -2.2909E-02
    45.27861    15.14107     2.19757     3.4111E-01  1.8500E-01 -8.3501E-02
    70.47311    29.29411     8.92514     2.5536E-01  1.0934E-01  2.6159E-02
    45.87327    18.20998     0.44808     4.5612E-01  1.0639E-01 -5.4301E-02
    45.29718    18.08585     1.64360     2.1369E-01 -1.6541E-01 -1.9700E-01
    44.98008    19.03725    -0.57500     1.0360E-01 -9.0144E-02  1.7285E-01
    46.14448    20.01532     0.34099     2.9101E-01 -5.4306E-02  1.1826E-01
    68.88910    12.49205    20.39277     2.7112E-01  9.8148E-02  4.8750E-02
    45.14260    18.12246    -3.75338     1.4810E-01  7.0044E-02  4.2466E-02
    46.89301    20.72941    -1.70837     2.1122E-01  1.0728E-01  7.2013E-03
   117.96658     0.45909   109.32859     5.4687E-01  1.2879E-02  5.1306E-01
    45.30337    19.46258    -2.03939     1.2028E-01 -4.5824E-02  2.9877E-01
    46.65518    19.29105     2.11093     2.5983E-01  3.5351E-02 -2.7616E-01
    43.78644    23.40197    -5.21730     1.9951E-01  3.4331E-02  8.3128E-02
    43.12127    24.80353     0.33728     2.2912E-01  4.1436E-02 -1.3745E-02
    43.63286    18.72804     1.82465     3.5926E-01  1.3024E-01  2.8592E-01
    45.76201    17.86599     0.15174     2.6487E-01  6.3742E-03  4.5721E-01
    49.07102    19.44894     0.31737     3.3132E-01  1.5242E-01 -1.2231E-01
    36.21983   102.37000    25.32651     1.6758E-01  4.6550E-01  1.3559E-01
    46.37402    18.36599     1.34849     1.9422E-01 -1.4930E-02  9.2669E-02
    33.85360    37.12982    19.59583     1.9591E-01  1.3832E-01  4.9572E-02
    22.92225   -29.61708     4.04520     1.2043E-01 -8.7129E-02  2.5572E-02
    59.66521    15.72579   -10.36260     1.9642E-01  8.6946E-02  5.4170E-02
    45.57175    17.79399     1.36846     3.3173E-01 -1.4609E-01 -8.2543E-02
    23.79494    25.46030    -7.62812     1.9069E-01  8.8471E-02  2.9215E-02
    66.74509    -5.34132   -13.94848     2.8284E-01  4.7184E-02 -3.1356E-02
    44.08000    18.99654    -0.73485     1.6496E-01  3.3210E-01  4.9730E-02
    57.96670     5.19325    -9.71037     1.9800E-01  9.9480E-02  3.1263E-02
    47.94372    16.51032    -1.86410     3.5655E-01  1.6906E-02 -5.1228E-02
    20.71624    34.83638    63.37613     1.0601E-01  1.6277E-01  2.7683E-01
    44.76715    17.95331     4.96967     2.0342E-01 -3.2758E-02  2.1263E-01
    43.15340    16.39473     3.90596     1.8376E-01 -3.3427E-02  6.0963E-02
    48.07128    18.44453     1.11018     3.2534E-01  8.8790E-02  1.2845E-01
   -59.97257   105.17304    37.59204    -2.8305E-01  4.9906E-01  1.9127E-01
    46.22529    19.13081     0.33214     6.0642E-01  1.5042E-01  2.1272E-01
    47.43056    17.79589     0.33006     3.3631E-01 -2.9469E-02  1.4570E-02
    37.56520    17.54576     2.45534     2.6213E-01  1.7396E-01 -2.6734E-02
    45.19303    18.17481     1.16874     1.7543E-01  1.5615E-01 -6.2130E-02
   -28.27378    -7.90760    40.52467    -1.2436E-01 -2.2858E-02  1.9797E-01
    43.07390    17.54135    -0.05500     1.3486E-01  8.7795E-02  7.1332E-03
    28.95403    20.86058    11.89458     2.2604E-01  1.0287E-01  1.3009E-02
    42.93422    23.82324    -1.20221     1.9022E-01  2.0100E-02  1.5496E-02
    75.45623   -52.05390    92.05757     3.4488E-01 -2.2705E-01  4.3448E-01
    45.00621    18.18154    -0.41700     5.7120E-01  2.5173E-01  4.6454E-02
    47.29653    16.66478    -4.32673     2.2411E-01  5.6034E-02  2.1007E-01
    78.22316   -11.38418    16.56737     3.2636E-01 -6.4139E-03  7.6781E-02
    46.73384    17.89883     0.49955     1.0419E-01 -2.6124E-03 -2.2272E-02
   900.02739   408.65155  -293.31204     9.8784E-01  4.5461E-01 -2.5318E-01
    43.11746    14.82345     0.66809     1.9765E-01  1.4727E-01  7.6050E-02
    48.45284    19.56913    -0.11607     1.4226E-01  1.2801E-01 -9.9528E-02
    60.71072    81.94920   116.16619     2.7617E-01  3.9164E-01  5.5179E-01
    46.03519    18.42378     0.00116     1.2089E-01  7.2206E-02 -6.2758E-02
    46.28395    19.08381     1.49400     2.9980E-01  4.2497E-01  6.5304E-03
    47.04803    19.88793    -0.68895     2.9095E-01  2.4661E-01  2.0231E-02
    45.04760    18.75670     1.40600     6.3970E-01  1.8059E-01  1.5661E-01
    46.17231    19.19888    -0.17979     2.0260E-01 -2.1584E-01  2.1079E-02
    31.90623    -8.90437   105.23509     1.4380E-01 -2.3831E-02  4.8784E-01
    45.93990    10.98063    -3.36115     1.7473E-01  1.3885E-01  5.6209E-02
    44.65274    16.51964     1.71487     2.9654E-01 -1.0456E-01  4.4313E-02
    45.86272    20.37765     0.93429     1.1280E-01 -1.0738E-01  2.5659E-01
    44.87591    16.17853    -0.02154     1.6792E-01 -5.4645E-02 -1.1695E-01
    34.64094    43.93824   -10.61644     1.7919E-01  1.4570E-01 -4.3384E-03
    45.04103    18.88862    -0.60775     2.9866E-01  2.4915E-01 -1.9636E-01
    61.22822    17.94543   -16.36176     2.1837E-01  9.9478E-02  1.5823E-04
    23.37062    16.27873    67.48737     1.1496E-01  7.9138E-02  3.0060E-01
    45.15934    16.37078     0.79104     3.0420E-01 -2.1723E-02 -1.1938E-01
    43.36449    17.92819     0.96595     1.1828E-01 -1.6542E-01  6.7544E-02
    45.58067    17.58486     3.17496     3.2270E-01 -4.9378E-02  1.9307E-01
   -66.83513    14.37004   -79.27718    -3.1263E-01  8.1588E-02 -3.5618E-01
    55.89088    17.00526   -11.65199     1.6782E-01  8.7494E-02  5.2606E-02
    39.79472    19.23026     3.81192     3.6755E-01  9.0858E-02  1.9546E-02
    45.65899    19.78519     6.56843     1.4574E-01  1.4599E-01  1.3855E-01
    84.58322    25.58688    55.62185     3.7501E-01  1.3253E-01  2.4539E-01
    44.36751    19.62729     0.39207     1.7325E-01 -6.0412E-02  1.8906E-01
    81.49975    69.66331     0.70615     3.6592E-01  3.0310E-01  1.7458E-02
    43.92185    22.00440     1.68809     2.8896E-01 -8.1485E-02  2.5973E-03
   -31.88538   -26.24198    12.38441    -1.3580E-01 -9.9875E-02  6.3288E-02
    45.47998    17.46990     0.54900     2.1057E-01 -7.9585E-02 -9.3695E-03
    42.10689    15.80190     1.33008     1.4536E-01  1.2613E-01  1.5942E-01
    46.27920   -14.32744   -15.41313     2.1860E-01  1.1999E-02 -2.7145E-02
    63.35444    70.51866  -113.36995     2.9516E-01  3.3579E-01 -5.0710E-01
    46.08363    15.47368     0.95508     1.5937E-01  9.5303E-02 -6.1631E-02
    29.31246   -26.22308   -71.49856     1.4040E-01 -1.0435E-01 -2.9659E-01
    53.48148    28.49085   -37.77565     2.4525E-01  1.2401E-01 -1.0055E-01
    44.67575    13.00665   -29.50211     1.9407E-01  8.8885E-02 -4.7042E-02
    46.98830    17.68798     0.49754     1.8618E-01  8.8079E-02 -2.8648E-01
    46.01877    19.28854     0.81898     2.6618E-01  1.7191E-01 -9.7409E-02
    60.18032   102.07042   -29.73998     2.6915E-01  4.5793E-01 -1.1310E-01
    84.81386    52.98997    28.48261     3.7092E-01  2.3473E-01  1.1976E-01
    44.97261    14.26749     2.57084     2.3710E-01  1.8038E-02 -8.8096E-02
    45.77594    19.01515     1.68124     2.1042E-01  8.9271E-02  1.4282E-01
    51.04319    30.07386    -0.50441     4.0104E-01  4.5406E-01 -6.5169E-02
    45.75597    18.59950     0.84440    -2.0568E-02 -8.5952E-03  1.2282E-01
   114.01171   -33.78815    63.02323     5.1814E-01 -1.3198E-01  2.9641E-01
    48.85574    17.80442     6.65930     2.0466E-01  1.0644E-01  3.7218E-02
    21.29575  -102.29053   -43.94289     9.5259E-02 -4.5671E-01 -1.8518E-01
    73.95577    24.85466     1.35104     2.6749E-01  1.0921E-01  8.8462E-03
    46.04682    18.18467    -0.36788     3.3876E-01  9.9010E-02  2.8886E-01
    53.49996    16.13643     3.32911     2.0751E-01  8.7863E-02  4.6381E-02
    38.11193    17.86631    22.53617     1.8519E-01  9.6964E-02  1.2475E-02
    46.18890    19.63480    -0.45751     8.0033E-02  8.5798E-03 -1.1471E-01
    78.03002    -7.95210    12.73290     3.3723E-01  1.1450E-02  4.1740E-02
   -28.14261    69.48934   -30.56144    -1.1772E-01  3.2649E-01 -1.2255E-01
    44.20657    22.49242     1.55575     4.1872E-01 -8.5502E-02 -7.0852E-02
    45.64983    17.45111    -0.45232     3.9161E-01  7.9254E-02 -6.5244E-02
    45.95458    19.25543    -2.21244     1.4244E-01  1.9200E-01  1.9194E-01
    45.09210    17.72319     3.26553     1.8873E-01 -5.4704E-02 -6.7552E-02
    29.31025    41.14112   -36.51463     2.3776E-01  4.2843E-02  8.0324E-02
    45.90771    21.46841    -4.73749     1.9009E-01  1.6319E-01  5.3850E-02
    51.92870    23.55875    -0.32186     1.2634E-01  1.9308E-02  7.3255E-02
    47.01111    17.30331    -8.90392     2.0790E-01  1.1109E-01  3.3767E-02
    44.13476    19.11069     2.73687     3.5141E-01 -1.9581E-02  1.2928E-02
    44.95867    17.35379     0.00199     3.9802E-01  2.6436E-01 -1.1509E-01
    47.05846    17.65039     1.52555     1.4550E-01 -8.2280E-02 -1.3770E-01
    40.91249    13.14377   -11.56951     2.2513E-01  1.2169E-01  1.0298E-01
    48.15858    20.32008    -2.15652     1.4152E-01  1.4334E-01  1.1209E-01
    31.24930    25.69761     1.78779     2.6999E-01  6.6395E-02  5.1534E-03
    46.23428    18.68870    -1.23637     9.4236E-02 -3.8452E-02  1.3415E-01
    44.07999    21.10048     4.99958     2.0022E-01  2.4843E-01  1.0480E-01
    72.45747    28.48247    42.29314     3.1965E-01  1.3558E-01  1.6882E-01
    46.20070    17.02183     3.45849     2.9010E-01  7.2829E-02 -7.0776E-02
    68.88407     6.89184     5.36128     4.3088E-01  5.9365E-03  9.7941E-02
    45.32554    22.21831     1.80012     2.2097E-01 -3.6163E-02  5.9498E-02
    52.93551     0.68584     4.16345     2.0255E-01  1.1574E-01 -1.7069E-03
    47.85856    17.52445     1.07126     2.7569E-01 -6.8324E-02  2.0728E-01
    76.83144     2.92189   -12.08739     3.0107E-01  4.4729E-02 -2.5284E-02
    37.43014    -0.19270   -70.84757     1.7606E-01  2.8934E-02 -2.9741E-01
    58.01142    55.21527     9.44208     2.4516E-01  2.0701E-01  4.9316E-02
    45.89443    19.34448     0.48638     2.2507E-01  1.5733E-01 -1.6963E-02
    48.90831    15.44248     3.06790     3.0205E-01  1.1341E-01  5.4679E-02
    97.23205    12.73722   -16.85446     4.3469E-01  8.2474E-02 -4.6225E-02
    98.76109   -59.72190     5.32796     4.5066E-01 -2.4538E-01  3.5500E-02
    44.81971    17.20272     3.73469     2.5943E-01  2.5529E-01  3.3888E-02
    45.34196    19.63256    -1.41405     2.5065E-01 -3.4677E-02 -9.3172E-02
    18.84506     9.13144    28.61418     1.2912E-01  5.9593E-02  1.0125E-01
    45.82679    16.37105     2.55902     1.7353E-01  4.1364E-01  1.1707E-01
    45.33298    18.58463    -0.06825    -1.3013E-01  4.6208E-02 -8.5317E-03
    -7.63825    30.51478     8.07709     2.2204E-03  1.4572E-01  5.1183E-02
     9.68756    -1.13064   -18.08515     8.5465E-02  4.0552E-02 -5.3809E-02
    30.44215    -6.25212   -12.68651     1.6351E-01  6.0980E-02 -2.2786E-02
    52.53306    36.81030   -22.65775     2.3623E-01  1.5260E-01 -1.8109E-02
    40.71653    14.19323     1.23364     1.5196E-01  9.3865E-02 -4.0973E-02
    45.33166    17.49332     2.27770     2.8367E-01  1.0589E-01 -1.1253E-01
    48.39428    18.66373     0.33741     2.2322E-01  2.2578E-01  6.7504E-04
    50.22198    15.08403     3.50776     1.7442E-01  3.9384E-03  1.6797E-02
    45.11417    18.37709    -0.36948     6.9944E-02  2.0394E-01 -2.2355E-01
    45.37049    17.48141     1.29234     1.8118E-01 -9.2838E-02 -1.2098E-03
    22.48081    21.97079    58.36345     1.1141E-01  1.1976E-01  2.3961E-01
    47.19199    18.31855     0.62328     2.1545E-02  4.4140E-02  1.2922E-01
    41.84792    18.50437    -3.51470     2.0112E-01  1.1553E-01  5.1667E-03
    45.83423    24.59278     1.59420     2.3419E-01 -5.9957E-02  2.4102E-02
   -11.68683    59.30658   -29.98999    -4.1587E-02  2.6556E-01 -1.1659E-01
    68.68702    -2.22811    35.35926     2.8797E-01  2.0240E-02  1.3542E-01
    30.20238    46.84928   -22.77149     1.6328E-01  1.8589E-01 -5.7471E-02
    45.14332    17.29326    -0.39669     2.1860E-01  1.5533E-01 -9.5763E-03
    45.73804    16.70401     0.15565     1.6867E-01  2.4615E-01  1.7462E-01
   121.05893    -8.10318   -19.30022     5.5216E-01  8.8413E-03 -3.5670E-02
   -29.90916    63.94106     9.54697    -1.2000E-01  3.0397E-01  5.3321E-02
    75.37667   -11.99766   -45.73441     3.2592E-01 -3.0946E-02 -1.7562E-01
    51.25995    15.26054    -2.52944     1.0469E-01  2.1033E-01  7.6685E-02
    45.36903    18.24884     0.70703    -9.9227E-02 -3.2864E-02  3.2786E-02
    42.85157    18.54708     4.33752     3.2348E-01  1.5429E-01 -9.1025E-02
   162.22945   -42.02806    11.87040     7.4478E-01 -1.6766E-01  6.4931E-02
    62.54049    -0.46827    44.45091     2.7487E-01  2.0256E-02  1.7538E-01
   -28.92600   -53.74934     8.45804    -1.2539E-01 -2.2718E-01  5.6420E-02
    80.75888   -14.10549     6.55374     3.4933E-01 -1.8452E-02  3.8920E-02
    40.87086    13.49619     2.58947     1.4198E-01  3.8477E-02  4.2314E-02
    43.95471    17.72003    -1.04607     3.3795E-01  2.9483E-01  4.1591E-02
    49.86745    19.25813     0.61301     3.4001E-01  8.1714E-02  1.1934E-02
   -43.13423    91.88813   -74.29268    -2.0168E-01  4.4027E-01 -3.3071E-01
    46.97412    18.61127    -4.11415     3.0325E-01  8.5237E-02 -7.7355E-02
    47.96293    14.74312     2.80649     2.7888E-01  1.0448E-01 -1.4319E-01
    12.94915    19.76282     9.40139     1.2851E-01  1.0180E-01  3.7632E-02
    40.70789    20.12740     2.75882     9.6504E-02  1.1962E-01  1.1731E-01
    45.28305    19.29423     0.75405     1.0589E-01  1.3639E-02 -3.2857E-02
    93.55815    40.23701    82.21721     4.3112E-01  1.8825E-01  3.7705E-01
    39.96897    20.68821     1.48380     1.7262E-01  1.3503E-01  2.4400E-02
    47.97009    20.13737    -0.58222     2.2433E-01  1.6842E-02  1.2360E-01
    48.57479    20.83712    -0.21218     1.5934E-01 -1.3747E-01  2.1240E-01
    33.40486    23.73471   -11.76418     2.0357E-01  9.6634E-02  3.1914E-03
    45.06513    19.04878     0.76117     1.6114E-01  9.8585E-02 -6.2019E-02
    45.71487    18.48769     0.45883     6.0961E-01 -4.4603E-02 -1.5916E-01
    42.10260    16.76042    -1.83001     1.1602E-01  1.3961E-02  8.9836E-03
    47.88139    15.92433     0.76801     1.2970E-01  3.9283E-01 -1.1083E-01
    45.09603    13.05651     5.18430     1.9506E-01  2.3737E-01 -1.2377E-01
    45.52380    18.09122     2.25564     2.8401E-01 -1.4888E-01 -7.0313E-02
    31.97306    -0.98723    -3.96011     2.0731E-01  7.4627E-02  3.9925E-02
    41.72524    25.28830     1.96904     2.2039E-01 -4.9408E-02 -1.0170E-01
    46.15352    19.44217    -1.05574     2.6331E-02  1.8086E-01  1.1783E-01
   -25.83993    -6.25438    12.75458    -9.7563E-02 -1.4532E-02  7.2850E-02
    44.09393    18.59381     0.51305     1.2215E-01  1.7433E-01 -1.6490E-02
    48.54952    20.08070    -2.02297     2.1948E-01  8.4010E-02  1.0327E-01
    45.77751    18.07698     0.96746     3.7887E-01  1.5689E-01  5.6928E-02
    47.73422    17.15697     2.96304     1.3633E-01  4.5981E-02 -3.2566E-02
    45.85257    19.02852    -0.71868     3.4038E-01  1.2166E-01  1.3474E-01
    43.97050    18.28299    -0.37323     1.2716E-01  9.2588E-02  5.9767E-02
    40.64869    12.74215    -7.18902     1.4369E-01  6.5770E-02 -9.0510E-02
    45.38590    23.97323    -1.85416     1.5587E-01  5.1224E-02  8.2460E-02
    46.42571    18.35241    -0.62443     5.3636E-01  1.9597E-01 -1.7750E-02
    44.96434    17.61117    -0.23558     3.6420E-01  2.1173E-03 -2.1923E-01
    64.55159    16.31206     2.16715     1.8677E-01  1.2380E-01  4.7266E-02
    38.58800    16.01483    -6.16033     1.9287E-01  3.5933E-02 -1.3216E-02
    46.20995    18.75919     1.85254     1.8335E-01  3.5476E-01  1.1861E-01
    43.88443    23.00488     5.39817     2.1017E-01  7.5765E-03 -9.2426E-02
    27.23968    46.57008    -5.98145     1.2676E-01  1.6716E-01  1.2170E-02
    43.26874    19.89270     3.14564     1.3143E-01 -1.7360E-02 -2.7396E-02
    23.28468   -38.46355   -93.44879     1.1163E-01 -1.5508E-01 -4.1169E-01
    58.37884    19.38927     5.36538     1.2160E-01  6.9671E-02  2.5609E-02
    74.91614    20.72343   -19.66068     3.0353E-01  1.0549E-01 -2.6243E-02
   108.72173   -53.36172    -9.16619     4.9908E-01 -2.1114E-01 -3.2837E-02
    98.06483   -39.89996   108.94365     4.5023E-01 -1.6980E-01  5.1940E-01
    39.39312    18.51956     0.08855     1.3264E-01  1.0047E-01  2.6485E-02
    14.83968    28.71681   -30.46420     1.0383E-01  1.4492E-01 -8.9983E-02
    44.51571    18.66085     0.34252     3.1383E-01  2.4383E-01 -1.4004E-01
    43.08075    18.83439     0.80988     8.1479E-02  1.0350E-01 -3.3218E-02
    21.29971    13.57337    32.99403     1.3665E-01  8.8525E-02  1.2583E-01
    48.94986    12.57522    -2.52726     2.7886E-01  2.0375E-01 -5.7954E-03
    42.27325    18.08626     3.09214     2.5495E-01  1.3298E-01  1.9887E-02
   115.23486    41.66532    23.24678     5.1553E-01  1.9041E-01  1.0673E-01
    76.01870    25.87168   -23.70865     3.2470E-01  1.2618E-01 -4.9750E-02
    45.77022    17.59729     0.54373     1.3549E-01 -9.1330E-02  2.4597E-01
    45.46483    70.62042    25.63296     2.0059E-01  3.0604E-01  1.2277E-01
    47.23490    19.47492     2.13216     4.2832E-01  1.6716E-01 -1.6249E-01
    44.67448    17.61903     0.10114     1.5126E-01  1.0023E-02  1.1884E-01
    44.84037    18.23987     0.41889     3.1334E-01  3.6232E-01  1.9615E-01
    90.56203    11.15181   -20.56853     7.8639E-01  1.7234E-02 -2.8073E-01
    45.23307    16.43752    -1.12819    -5.7310E-02  9.7425E-02  2.1393E-01
    56.06007     5.63302     3.77630     1.7044E-01  1.2789E-01 -1.4137E-02
    44.60746    16.08293     0.01986     5.5011E-02 -7.4127E-02 -9.5131E-02
    17.14370   -41.67432   -27.82638     9.6746E-02 -1.5692E-01 -1.0395E-01
    41.52954    18.78983    -5.85883     3.1543E-01  6.7357E-02  9.7361E-02
    42.14378   -25.30187   -68.35615     1.9383E-01 -9.1761E-02 -2.8352E-01
    46.06826    53.72275     7.16335     2.1501E-01  2.0065E-01  6.3252E-02
    29.21821    52.98142    49.86399     1.4786E-01  2.4604E-01  2.1317E-01
    17.49269    15.28986    10.13863     1.6130E-01  9.8430E-02  3.9791E-02
    22.38537    25.22813    -5.50886     1.9107E-01  9.1873E-02 -1.2531E-02
    59.12849   -49.05655   -46.21986     2.7552E-01 -1.9850E-01 -1.9312E-01
    44.17031    17.67633     0.55153     2.1457E-01  2.0194E-01 -1.9006E-01
    76.22654    97.32240     1.39569     3.4690E-01  4.4170E-01  2.5419E-02
   144.38729    -0.82592   -95.27961     6.6928E-01  1.4971E-02 -4.2006E-01
    41.34027    25.48669    -4.39396     1.5260E-01  1.4013E-01  1.9166E-02
    25.45546    10.48227   -22.74866     1.4813E-01  5.6765E-02 -2.6168E-02
    45.59662    18.40644     0.10302     4.8939E-02  6.3085E-03 -5.3321E-02
    34.53426   -32.21686    14.98561     1.7136E-01 -8.9286E-02  6.7952E-02
    74.93380   -19.73533    -5.45370     3.3016E-01 -4.3047E-02 -2.5168E-02
    43.44892    18.61980    -2.05416     1.7804E-01  8.8644E-02 -1.7270E-01
    47.31966    16.95794     2.63428     1.6755E-01  2.2727E-01 -1.8124E-01
    48.39729    18.42871     1.43318     2.8309E-01  1.9703E-02  1.6223E-02
    41.65192    26.31755     4.22757     1.8968E-01  9.4301E-02 -6.4067E-02
    44.16326    13.34579    -7.07563     2.2034E-01  3.2226E-02 -1.4390E-01
    51.86964    28.22740    -7.48951     1.7024E-01  3.1824E-02  6.1414E-02
    42.63947    10.51029     3.88817     2.4417E-01  2.5100E-01 -6.0361E-02
