 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
    29.83746     8.85830    -2.04326     1.7854E-01 -9.5822E-02  1.0592E-01
    29.22497    11.21128    -1.29431     2.9249E-01  5.5151E-03  3.9283E-01
    27.77793     0.70400    15.66834     2.1826E-01  7.1000E-02  4.8175E-02
    28.77805     8.39055     0.10854     2.9741E-01 -6.7877E-02 -2.1037E-01
    28.93987     9.05147    -0.85267     2.0333E-01  2.2177E-02  1.5376E-01
    43.45290     4.14788    36.52894     3.0018E-01  4.3321E-02  2.4899E-01
    28.34836     8.69499    -2.19771     2.0078E-01  7.3459E-02  1.3191E-01
    31.53921    19.54408    65.33948     2.2066E-01  1.6052E-01  4.7535E-01
    23.54987    23.04065   -26.56255     1.7011E-01  1.8349E-01 -1.4248E-01
    28.77553    12.57809     0.44958     2.2399E-01 -7.7754E-02 -2.4531E-01
    29.44302    10.50116     1.80682     1.7274E-01  1.2349E-01 -9.1006E-02
    28.15953     9.25308     0.09167     4.0317E-01  1.0356E-01  2.2039E-02
    24.42859    10.25625    -3.31910     3.1512E-01  8.3347E-02  6.4391E-02
    29.49681     9.24976    -1.21652     1.2491E-01  5.1659E-03  2.3233E-03
    53.70250    33.93343   -10.91684     3.5551E-01  2.3537E-01 -2.7859E-02
    27.65946    10.09930    -1.10804     4.1710E-01  3.9573E-01 -2.3389E-02
    24.97935     5.05891    -4.15080     3.1213E-01  2.3142E-01  3.2786E-02
    22.20169    -0.42308   -21.85744     1.7619E-01  6.3868E-02 -1.0021E-01
    30.63611     8.24173     2.30003     2.2276E-01  9.8932E-03  2.4493E-01
    33.16607     9.21375     2.16556     1.3203E-01  6.4984E-02  1.1190E-02
    27.02090    21.09440    -2.18646     1.5793E-01  1.7295E-02 -1.3582E-03
    29.18062     7.66250    -0.76978     1.9064E-01  1.4215E-01  2.0040E-02
    26.56364    10.63309    -4.62470     1.2628E-01  1.7275E-01 -2.2503E-01
   -16.07757    10.89528     1.84328    -7.0491E-02  1.0788E-01  3.6234E-02
    25.06918     5.94264    -0.77548     1.8702E-01 -4.7052E-02 -2.1221E-02
    28.40999    10.15357    -0.42080     1.1316E-01  2.4253E-02  1.8529E-03
    28.41559    10.07623    -1.52137     3.6123E-01  2.9447E-01  1.5727E-01
    27.46688    11.31770    -1.28916     1.9901E-01  1.1111E-01 -1.8119E-01
    29.64682    16.70457     0.59121     1.7046E-01  2.7255E-02  5.1183E-02
    28.27796     9.82390     0.61229     9.6049E-02  3.0853E-01 -1.8832E-01
    30.03429    11.43854    -1.59675     3.1528E-01  7.0297E-02  1.5734E-01
    27.79427    10.82694    -1.17532     2.3419E-01  5.6623E-02 -7.8541E-02
   -11.65208    10.33304     7.29449    -5.0789E-02  9.6689E-02  5.8168E-02
    25.19784     9.06031    -3.55599     4.0005E-01  1.6838E-01  1.6272E-01
    29.95347     9.25287    -2.60147     1.8493E-01  2.0309E-01  1.5060E-01
    31.96474    10.28853     2.46608     2.6540E-01 -4.4603E-03  2.2563E-01
    32.80380     9.19642    -5.15880     1.5442E-01  6.4519E-02  1.0274E-01
    57.13805    19.73112     0.67726     4.0809E-01  1.4745E-01  3.4987E-02
    30.06211     9.88429    10.67605     2.2580E-01  8.6012E-02  7.6881E-02
    27.40540     8.48920    -0.99496     1.0073E-02  1.1678E-01  4.9082E-02
    29.34995     8.93757    -0.08215     1.4496E-01  1.8511E-03 -6.8642E-02
    26.83124     9.69102    -2.93476    -6.7900E-02  7.1334E-02 -1.7523E-01
    30.13086    11.72584    -0.53269     3.3850E-01  3.0983E-01 -3.2697E-02
    37.90844    10.62249     9.67601     2.1855E-01  8.9437E-02 -3.0490E-02
    29.06099    10.25641    -1.66786     1.2275E-02  2.2412E-01  2.2562E-01
    34.53631    -2.32974    -2.61365     1.9881E-01  1.1923E-01 -2.3142E-02
    12.83569   -42.96205   -13.33492     9.4600E-02 -2.9086E-01 -6.4318E-02
    40.06868   -28.52177    14.71559     2.7559E-01 -1.5315E-01  1.2009E-01
    25.61720     3.82201    -6.66321     1.7809E-01  2.2070E-02 -8.8044E-02
    27.01903     9.54789    -2.66967     3.6116E-01  1.0209E-01 -7.1894E-02
    54.62444    69.43249    29.10955     3.9332E-01  5.2063E-01  2.3628E-01
    28.97381    17.58915    -0.77328     2.1300E-01  1.5125E-01  4.2706E-02
    29.29137    11.71801     0.09078     1.8999E-01 -5.5815E-03  3.5862E-01
    28.67537    10.71271    -0.28037    -5.5164E-02  1.9294E-01 -6.6444E-02
    26.04226   -35.53357    70.96854     1.9303E-01 -2.4150E-01  5.5467E-01
    30.69569    13.89555    -1.95257     3.0180E-01 -5.8534E-02  1.7201E-02
    19.88126   -16.50878   -17.77090     1.6194E-01 -6.3996E-02 -8.5082E-02
    27.64378    10.68808    -3.07892     3.9080E-01  1.4456E-01  1.5702E-01
    34.64423    11.69984     1.75834     3.4785E-01  6.6627E-02  1.2809E-02
    30.59798    11.04746    -3.20044     2.6672E-01  1.3273E-01  6.8823E-02
    27.37316    10.32610    -0.83005     1.3986E-01 -2.3249E-01  1.3023E-02
    12.41859   -10.35089     6.06494     1.4116E-01 -1.7400E-02  2.4107E-02
    24.52730    10.54511     0.12920     1.9594E-02 -1.1267E-01 -6.5321E-02
    12.74666    20.47432   -33.89337     9.9657E-02  1.4503E-01 -1.8393E-01
    21.45778    34.72792    -1.56350     1.6982E-01  2.1195E-01  4.2574E-04
    19.99604    28.24919    18.22616     2.2554E-01  8.4809E-02  1.5468E-02
    31.18342   -16.31515   -13.93862     2.3921E-01 -4.1313E-02 -5.7356E-02
    68.83432   -54.40788   -37.48875     5.0007E-01 -3.7952E-01 -2.5215E-01
    29.37833   -12.31986    -4.64392     2.1287E-01  1.7558E-02 -2.2955E-03
    30.00187     9.85628    -1.21520     1.4395E-01 -1.1856E-01  2.6387E-01
    -4.77858    42.65419     0.55501    -8.4553E-03  3.2036E-01  3.3589E-02
    33.18773    12.52878    -0.71932     3.7885E-01  2.1122E-02 -5.5991E-02
    28.96529    10.27118     0.11806     2.3248E-01  1.9424E-01 -1.6409E-02
    16.65921    -4.34966     7.44723     1.8206E-01  3.8971E-02  1.9165E-02
    67.32806   -19.05652    37.46795     4.9073E-01 -1.2495E-01  2.9730E-01
    27.92737     8.52230     0.70935     5.2184E-02  1.0271E-01 -6.8815E-02
    13.13925    22.27677     2.30892     1.8644E-01  1.4871E-01  3.0638E-02
    65.46049    18.39327    74.66750     4.7852E-01  1.5600E-01  5.7919E-01
    28.35064    10.16158    -2.02213     3.0993E-01 -1.1827E-01 -2.0768E-02
    15.57729    26.99901     8.40724     1.6617E-01  1.4764E-01  5.3735E-02
    14.07986    10.92826   -24.03953     1.3670E-01  1.1810E-01 -8.8225E-02
    29.80031    10.89910    -1.27451     4.7800E-01  1.3279E-01  1.7626E-02
    22.59840     6.94489   -14.78788     1.3124E-01  7.9558E-02 -8.8977E-02
    29.79391    10.21617    -1.67397     2.5841E-01  1.1095E-01  6.5404E-02
    30.43026    10.97098    -0.51481     6.2354E-01  1.3001E-01  1.1174E-02
    28.42074    10.01198     1.05177     4.2457E-01  1.6030E-01  5.2183E-02
    76.51445   -22.46697   -48.42894     5.5747E-01 -1.4166E-01 -3.2419E-01
    20.97716    12.99831     2.74713     3.1039E-01  3.4166E-02 -2.7469E-02
    27.33680    10.00315    -3.34082     5.4323E-01  1.2822E-01  7.0717E-02
    28.07723    11.43930     2.65022     2.7252E-01  1.0881E-01 -3.1372E-02
    29.06322     9.54473    -2.80325     1.8185E-01 -1.0116E-01  1.9160E-02
    26.64169    10.76738    -3.02554     2.2245E-01  1.0069E-01  3.6519E-03
    25.77610     8.08646    -3.16827     3.8308E-01  1.9232E-01  1.4730E-01
    15.35293     2.84131     3.82470     1.9844E-01  1.2068E-01  5.5654E-02
    30.33360    13.94327     0.24587     4.4976E-01  1.9112E-01  6.7354E-02
    44.86352    -6.12588   -11.77879     2.8715E-01  4.1392E-02 -3.9896E-02
   -35.86401   -25.67383    33.70669    -2.6982E-01 -1.6429E-01  2.6810E-01
    30.21972     7.84077    -5.11361     1.5085E-01  2.9598E-01  1.4010E-01
    29.50618    10.54438    -0.60302     4.3458E-01 -8.6579E-03  3.0164E-01
     4.87277    22.75698   -33.22536     4.7811E-02  1.7184E-01 -1.8996E-01
    28.27555    12.25165    -5.60930     1.3316E-01  1.1032E-01 -1.7323E-01
    27.25527     7.97331    -3.21541    -1.4444E-02 -6.1436E-02 -5.6945E-02
    27.43813    13.86218    -1.83905     2.4549E-01  1.3498E-01 -2.7822E-02
    28.80579     9.61166    -3.31060     1.6107E-02  3.0787E-02 -1.8371E-01
    30.74611     9.42290    -1.06637     3.7121E-01 -1.6875E-03  2.1879E-01
    28.17714    12.36137    -5.21583     2.9412E-01  5.4914E-02  2.2348E-01
    31.72199    10.03488    -1.56209     1.5347E-01  2.7111E-01  1.4548E-01
    24.72308     4.94701     2.36420     1.7915E-01  3.8013E-02  2.8490E-02
    -3.43049     6.40039    -9.89368     2.7233E-02  8.0890E-02 -4.9443E-02
    29.31118    11.63397    -0.79944     5.5796E-02 -8.8850E-02 -1.0606E-01
    26.31170    12.04533     0.33363     1.2601E-01  2.9529E-01 -7.5800E-02
    28.92338    11.28769    -0.50276     9.0904E-02 -8.7066E-02  2.0826E-01
    14.47103    14.51555    -9.90651     2.0157E-01  1.2503E-01  1.0961E-02
    54.22124   -20.72864   -64.95636     2.5579E-01  3.8072E-02 -1.1271E-01
    28.53338     4.77236    -0.21174     1.5809E-01  8.5992E-02  1.0579E-01
    23.87360    13.92762    -2.53521     2.7835E-01  1.1064E-01  2.7684E-02
    30.29962    12.05771    -8.58407     1.6873E-01  1.2482E-01  3.8013E-02
     9.83832    36.64297   -80.86785     6.1930E-02  2.9096E-01 -5.8018E-01
    28.88471     7.60006    -5.48505     1.0704E-01  3.3774E-02  6.0293E-02
    41.97631   -47.19359    29.15264     2.9287E-01 -3.2455E-01  2.3129E-01
    34.93691    14.32279     1.79182     6.1245E-02  1.3236E-01  4.0631E-04
   -56.29771    30.44676   -17.22886    -4.3128E-01  2.5197E-01 -1.0295E-01
    50.36793    26.65643   -13.28684     3.2538E-01  1.7966E-01 -3.9220E-02
    24.82703     6.91667    -3.44519     7.1012E-02  1.0656E-01 -4.3661E-02
    23.76709     9.72082    -2.68627     2.1719E-02  1.0998E-01 -7.0875E-02
    26.37580    10.89900    -0.61356     3.0742E-01 -1.8358E-02 -8.3959E-02
    38.07534     3.96332    -8.27303     1.8051E-01  1.2092E-01  7.5641E-03
   -29.41072   -48.58655    34.77631    -2.2232E-01 -3.3740E-01  2.8249E-01
    29.30864    11.82874    -2.23636     1.1137E-01 -1.1170E-01 -1.2980E-01
    29.35570    10.27533     1.03544    -6.1149E-02  1.8044E-01 -8.1100E-03
    49.27942     0.53802    23.75400     3.2947E-01  4.4252E-02  1.6001E-01
    27.56894     9.70253     1.10012     4.6143E-02  1.8766E-01 -2.0464E-02
    29.19033    11.74445    -0.94670     2.3425E-01  1.7487E-01 -1.4929E-01
    29.80769     8.23963    -0.26336     9.0811E-02  3.5687E-01 -1.2904E-01
    67.39868   -32.35796    45.54525     4.8947E-01 -2.1725E-01  3.5653E-01
    21.57386     8.91733     3.52079     3.4903E-01  8.4546E-02  5.9823E-03
    30.27888    10.01302    -0.25341     5.2171E-03  1.2674E-01 -6.3756E-02
    36.11791    -5.14578     3.78302     2.2486E-01  8.4826E-02  2.3489E-02
   -18.79752   -44.51816    -0.92328    -1.5040E-01 -2.9948E-01  9.6314E-03
    30.37786    12.82623    -2.65024     1.4187E-01 -1.1585E-01  5.7970E-02
    28.35474    10.04179     0.18887     1.4427E-01  5.4922E-02 -3.3756E-01
    38.76719    18.91033   -10.65742     2.1383E-01  1.3085E-01  3.1792E-02
    31.31693    10.49753    -2.41886     2.5377E-01  1.8908E-01  2.5782E-01
    42.28543    -3.11600    72.75433     3.0515E-01 -5.8583E-03  5.5013E-01
    23.09946    12.47431    -3.13203     3.9761E-01  8.9290E-02  2.9451E-02
   -42.88852   -26.41619   -37.29012    -3.2669E-01 -1.7693E-01 -2.5592E-01
    29.09321     9.53822    -0.14965     1.7272E-01  3.0528E-01  1.5287E-02
    27.30551     6.35910    -2.32018     1.8574E-01  1.9384E-01  4.3171E-02
     8.40683     7.36951    47.51794     6.8451E-02  8.5503E-02  3.4053E-01
    28.36263     8.87668     1.57909     3.4804E-01  5.8312E-02  2.4266E-01
    28.48969     9.26015     0.59219     1.6971E-01 -6.7188E-02 -1.8551E-01
    79.12339    27.61007    15.69248     5.5660E-01  2.2275E-01  1.2124E-01
    23.15390    -9.29596    12.64185     1.7108E-01  8.4751E-03  7.1533E-02
    27.79555    10.79401    -2.79648     3.7927E-01  3.0127E-01 -4.8671E-02
    29.38684     8.76773    -1.90832     1.4819E-01  1.8034E-01  1.8981E-01
    29.92062    10.21198    -3.13760     4.4051E-01  2.1497E-01 -2.4279E-02
    62.73635    10.94932   -16.93800     4.4060E-01  8.7364E-02 -1.0098E-01
    12.05303    18.34152     2.72634     1.9106E-01  1.3011E-01  4.5225E-02
    28.57850    10.53972    -1.29270     1.8588E-01 -4.8187E-02  5.4848E-02
    27.38779   -17.84945     5.00463     1.9176E-01 -5.5735E-02  7.4330E-02
    28.85649    11.47331    -1.07466     4.8918E-01  2.2509E-02  1.5221E-01
    30.24532    13.24838     0.40535     2.6961E-01  1.8319E-01 -5.3205E-02
    28.63550    11.43358     0.88986     8.7854E-02  2.5447E-01  4.0368E-02
    29.65900    10.12245     0.99184     4.0290E-01  7.6227E-02  1.4657E-01
    -1.70151    -9.26289     3.50932     2.9206E-02 -1.5016E-02  4.8519E-02
    28.21368     6.56049    -1.37223     1.7696E-01  3.7473E-01  3.9839E-02
    29.71482    10.47118    -0.83281     1.7061E-01  8.0283E-02 -1.7751E-01
    27.90097    10.06451    -0.63188     1.3038E-01  1.2451E-01  6.4065E-02
    28.58786     9.07470    -0.58604     4.2824E-01  3.1424E-01 -1.6759E-01
    30.58755     9.61616     0.50031     1.5605E-01 -6.9385E-02  1.1469E-01
    28.43084    11.48926     0.75403     5.1995E-01  1.7730E-01  1.5667E-01
    43.80624     6.56633     7.63619     2.4246E-01  1.2779E-01  3.0940E-02
    27.37979    10.96136    -2.15493     2.2946E-01  2.0862E-02 -2.0239E-01
   -12.17369   -10.23196     8.16417    -7.9012E-02 -4.0521E-02  9.6484E-02
    30.37426    10.80268     0.72732     8.1897E-02  1.4303E-01 -1.3900E-01
    29.83138     9.29524    -1.45735     2.0075E-01 -2.1039E-01 -7.0742E-02
    28.64317    11.31808    -1.33262     5.5223E-01  5.7146E-02  1.2096E-01
   -39.70884   -44.79971    16.89349    -3.0716E-01 -3.0111E-01  1.4974E-01
    51.95891     9.38572     0.14952     3.3054E-01  4.0982E-02  2.5355E-02
    31.37776     8.67070    -3.64539     1.6557E-01  2.5835E-03 -3.4410E-02
   107.46350     7.46096    29.56161     7.9194E-01  8.0517E-02  2.3889E-01
    28.34640    11.36903    -2.09202     4.3569E-01  2.6193E-01 -7.0026E-02
    29.00096    10.95241    -0.33680     1.7101E-01  2.3913E-01  1.6391E-02
    31.26729    14.04677    22.36628     1.9198E-01  1.3593E-01  7.9964E-02
    28.51504    12.26033     0.56769    -3.7038E-02  3.4228E-01  1.8459E-01
    -9.36743     0.42922   -27.05605    -4.8022E-02  2.5745E-02 -1.6461E-01
    27.82391    13.46784    -4.43203     7.5825E-02  2.0038E-01 -1.2481E-01
    32.55956     5.89783    10.46654     2.3088E-01  7.3616E-02  6.1238E-02
    24.30235    10.14352    -5.57413     2.1278E-01  1.6304E-01 -9.2130E-03
    35.86455     6.73137   -39.21126     2.6087E-01  7.8958E-02 -2.6443E-01
    29.64770    12.12415     0.18875     2.2282E-01  1.5439E-01  1.6935E-01
    32.37807     8.76096     0.61314     1.1964E-01  3.9265E-02  6.5847E-02
    28.00145     8.35564     0.43002     1.7455E-01 -1.6487E-01  1.6292E-01
    27.69911     9.43303    -1.65458     4.1287E-01  4.3775E-02  6.5119E-02
    29.08173     9.06734     0.41829     7.2004E-02 -4.0907E-02 -2.2877E-01
    19.62077    19.42636     4.59696     2.3576E-01  6.8517E-02  2.3648E-02
    30.35023    11.15570    -1.49672     2.1703E-01  2.2115E-01 -9.1239E-02
    29.83855     9.98633    -1.06234     5.8177E-01  2.9744E-01  1.7606E-01
    26.59125    12.38713    -2.32328     3.4330E-01  5.5525E-02 -2.2001E-02
    26.30234    15.17823     1.63613     1.7286E-01  1.8074E-01  1.5856E-01
    18.49942    11.27000    -3.09155     1.4995E-01  8.4766E-02  4.8589E-03
    28.67319    10.08659     0.20007     7.0709E-02  1.9494E-01  1.3986E-01
    28.24118    11.09166    -0.57789     9.0413E-02  2.1492E-01  1.1150E-01
    28.34810    20.41262    -7.77374     2.7091E-01  5.6039E-02  2.9770E-02
    30.01282    10.53478     0.11110     1.2668E-01 -1.3544E-01  8.4563E-02
    22.55368     8.13266   -16.58788     2.2873E-01  1.2293E-01 -2.3889E-03
    29.86802     3.32622    10.69427     2.3442E-01  7.7525E-02 -2.3168E-02
    28.14019     9.68908    -1.39438    -4.1946E-02  2.4518E-01 -9.8443E-02
    26.66972    12.04179    -1.26026     2.2537E-01  5.2706E-02  2.1041E-01
    24.97770    10.58407    -1.42661     1.2950E-01 -2.3253E-02  6.2674E-02
    62.91339    11.76699   -18.60335     4.1289E-01  1.2599E-01 -1.0484E-01
    28.45540     9.11387    -0.76473     2.5158E-01  1.8864E-01  2.2498E-01
    32.00432     9.68490    -0.20159     3.1913E-01  1.1021E-01  1.2519E-01
    28.69713    15.50993    -3.27038     2.6324E-01  6.7096E-02 -1.1509E-01
    28.52498     9.33610    -1.48474     4.7233E-01  1.5551E-01 -2.6670E-02
    65.89052    62.59316   -45.77724     4.7134E-01  4.8427E-01 -3.1303E-01
    31.12563    13.44029    -0.94243     7.4214E-02  5.3890E-02 -2.2344E-01
    53.39504    -8.96337   -31.23027     3.6586E-01 -3.1304E-02 -2.0076E-01
    26.03708    11.33821    -2.17336     3.3388E-01 -1.2113E-02  6.7034E-02
    30.26962    10.33158     0.91223     1.8166E-01  1.9228E-02  4.7948E-02
    29.09189    11.93984    -0.75862    -1.0891E-02  3.3593E-01 -2.9419E-02
    28.22491    53.58685   -15.15868     1.8981E-01  3.8737E-01 -7.5547E-02
    34.25905     6.34738   -28.32932     2.2985E-01  1.2222E-01  3.2786E-02
    30.32610     9.41345    -3.76244     3.1238E-01  6.0572E-02  1.6554E-02
    27.82625     9.15884    -0.36908     1.3364E-01  1.8466E-01  9.3902E-02
    40.55116    16.95663    -4.29566     2.1999E-01  7.0784E-02  7.1770E-02
    28.11610     8.62213    -0.01368    -5.2022E-02  2.6097E-02 -2.0878E-01
    28.69993     8.69003    -1.49025     5.3418E-02  2.8693E-01 -1.4699E-01
    29.92521     9.69342    -0.45543     4.6068E-01  1.4943E-01  1.9464E-01
    16.26354    17.14932  -100.72124     1.0958E-01  1.4444E-01 -7.4155E-01
    23.86358   -15.07136    15.42654     1.7915E-01  1.4905E-03  8.2045E-02
    29.08811     9.22708     0.22819     2.4750E-01  1.1990E-01 -2.1618E-01
   -39.10154    -8.56184    -7.19781    -2.8457E-01 -3.5462E-02 -3.5578E-02
    28.37713    11.30338    -2.73616     2.4238E-01 -3.2786E-02 -1.9719E-01
    27.58576    14.93922    -1.63943     2.5427E-01  3.4865E-02  1.9179E-02
    28.83652    10.16841    -1.09064     3.9697E-01 -2.4546E-01  3.2614E-01
   -17.40339    -7.16389    11.69809    -1.2434E-01 -3.4258E-02  1.0741E-01
    28.37620    12.02577     0.17835     9.5596E-02 -8.8505E-02 -9.3385E-02
    28.70429     9.68773     1.34801     2.2959E-01 -1.4563E-01 -7.1653E-03
    15.54709    17.05191    -4.61371     1.8862E-01  5.7808E-02  4.9108E-03
    66.91679    28.74716   -19.87175     4.8083E-01  2.2202E-01 -1.0943E-01
    83.69562    28.95940   -31.30211     6.1537E-01  2.3656E-01 -2.0053E-01
    28.97229    10.75781    -2.20650     2.7243E-01  1.4558E-01 -1.8310E-01
    27.71874    10.63741     0.77734     2.1407E-01  7.6693E-02  1.5278E-01
    29.46009    14.97808     4.43992     1.7594E-01  5.8670E-02  2.5278E-02
    70.44709   -29.54123     2.43668     5.0828E-01 -1.7490E-01  3.5349E-02
    34.31505     9.86813    -3.14236     2.7632E-01 -2.4471E-02  6.1410E-03
    46.27143    39.07759   -12.94214     3.1164E-01  2.5597E-01 -4.4900E-02
    29.38199     9.15448     1.41243     7.4444E-02 -2.1212E-02 -7.2518E-03
    75.53122    10.23239    25.38895     5.3521E-01  9.7968E-02  1.9896E-01
    26.51280     2.36805    17.20768     2.2750E-01  1.0671E-01  9.6845E-02
    20.49202     7.59118    11.26254     1.6815E-01  1.1186E-01  4.4743E-02
    22.88545    -5.00701    13.64293     1.8830E-01  5.6406E-02  7.8639E-02
    32.74837    12.53504     0.70269     1.8583E-01 -4.6025E-02  6.1104E-02
    40.85712    26.51865   -20.88463     2.5179E-01  1.9140E-01 -8.3422E-02
     4.50617     8.15944    -4.67342     3.1408E-01  1.0842E-01  3.9016E-02
    27.54073    10.94408     0.20681     3.5735E-02  1.5166E-01  2.5349E-01
