 # t =    410.00000610947609     
 x   y   z   vx   vy   vz
   125.68646   -69.98853     9.89755     2.7980E-01 -8.9778E-02  2.1094E-02
    91.09718    36.18390     3.38332     1.2653E-01 -2.2309E-02 -1.8900E-01
    42.38189    68.17498   117.01714     1.1112E-01  1.5906E-01  2.6835E-01
    87.66198    36.11661    -1.15392     2.7081E-01 -3.6176E-02 -5.3503E-02
    91.21261    30.33852     5.96710     1.6793E-01  1.2893E-01  6.4699E-02
   349.93034    67.54380  -122.95711     8.4227E-01  1.6674E-01 -2.8380E-01
   277.73971   110.46532   -44.53457     6.6148E-01  2.6359E-01 -9.6378E-02
   189.17277    47.09562    37.71670     4.2937E-01  1.0097E-01  7.7978E-02
   -75.63892    18.27139    94.89144    -1.7629E-01  5.1669E-02  2.3240E-01
    90.49063    37.26669     3.07252     4.9082E-02 -5.0894E-03 -1.2154E-01
    89.67981    32.23558     3.53643     3.2491E-01 -1.0642E-01 -1.4249E-02
    95.50090    36.37685    -2.76652     3.1915E-01  9.6534E-02 -3.7754E-02
    88.53407    34.59892     3.10314     3.9773E-01 -9.1586E-02  5.2467E-02
    85.74568    41.14079     1.40860     2.3052E-01  1.6599E-01 -1.6512E-02
    92.16598    39.55514    -0.04098     3.1962E-01  3.9748E-03  6.1727E-02
    89.88256    35.93740     3.19552     4.3872E-02  2.9546E-01 -1.8391E-01
    91.89048    36.18049     3.71386     1.3953E-01  1.3697E-01 -3.3235E-02
    88.41368    36.08912     3.28589     1.1409E-01 -6.6057E-02  1.9554E-01
    87.69335    34.11748     7.07812     3.9883E-01  2.4258E-01 -3.8722E-02
    86.27257    52.03259     1.52978     2.0610E-01  1.7912E-01  3.6906E-02
   -79.55879   -37.68728    33.42989    -1.7669E-01 -7.7583E-02  8.5246E-02
    81.98481    30.00161     3.42424     2.2510E-01  1.6711E-01  7.5457E-02
   156.04642    98.14696     9.88616     2.5321E-01  1.2062E-01  2.1501E-02
   154.32775    80.70337    35.03929     3.3798E-01  1.7696E-01  7.6231E-02
    90.98309    35.27909     4.30528     1.7532E-01  1.2849E-01 -7.1932E-02
    87.59997    36.75853     6.05720     3.6740E-01  8.1092E-02 -1.9059E-01
    89.60967    35.83003     3.87591     4.2788E-01  3.0458E-01 -9.5508E-03
    91.45311    34.76390     6.02639     2.2601E-01 -1.7494E-02  1.2674E-01
    88.77109    37.84421     7.53947     2.2778E-01  3.3751E-02 -2.4292E-02
    90.52760    38.60169     4.07645     1.0159E-01 -1.1431E-01 -1.9813E-02
   102.77584    -9.88863    -6.80255     2.4580E-01  1.2475E-02 -9.1680E-02
    93.94366    45.00270    -9.40804     2.7086E-01  1.4367E-01 -3.5820E-02
    85.78626    36.08734     6.34955     1.6697E-01  1.0885E-01 -7.7488E-02
    90.86365    38.61734    -6.28491     2.1240E-01  9.5254E-02  1.9599E-02
    89.83134    39.30924     0.17855     2.8767E-01  1.2674E-01 -9.8339E-02
    88.73213    35.62742     4.96691     1.8654E-01  2.3575E-01  2.0341E-01
   100.50428    44.24924    -1.32434     3.3280E-01  1.4899E-01 -1.6988E-02
    89.98948    37.53922     4.11833     2.6403E-01  1.4778E-01  1.3291E-03
    86.67501    34.17908     1.53775     2.0245E-01  1.1344E-01  2.4856E-01
    75.89557    40.00527    64.53080     1.9646E-01  9.9334E-02  1.0716E-01
   184.91633   103.72423   -39.74012     4.2962E-01  2.3589E-01 -8.2587E-02
    90.22296    34.54420     5.38360    -5.7711E-02  1.4842E-01 -4.3570E-02
    90.26511    36.67292     5.59962     1.3734E-01  3.7010E-02  1.5526E-01
    74.87696    33.28374     6.95300     2.3613E-01  8.8251E-02 -2.4421E-02
    99.29257   -14.31126   -27.88551     2.3158E-01 -1.7868E-03  2.6531E-02
    92.19007    36.46876     3.06743     3.7004E-01  1.2454E-01 -9.3176E-02
    46.45331  -166.96498  -153.38603     1.1020E-01 -3.8930E-01 -3.5609E-01
     6.20852  -133.95197    25.10002     1.9798E-02 -2.9974E-01  6.7305E-02
    89.86640    35.59353     3.90160     3.6001E-02  2.8888E-01 -2.0051E-01
    88.05642    35.40605     4.47473     2.2794E-01  1.9241E-01  2.3976E-01
    91.05456    40.43038     6.51327     2.0389E-01 -1.9423E-01  1.6936E-02
   112.93283    61.26958    79.73202     2.4981E-01  1.3916E-01  1.6183E-01
    88.59680    40.31339    -0.51446     2.5123E-01 -9.5193E-03  1.5990E-01
    89.92355    36.21525    -0.91461     2.3949E-01 -1.2378E-02  2.1525E-02
    87.58871    37.16678     1.81666     1.4755E-01 -6.6091E-02  3.2463E-02
  -105.79693   280.03062   -44.36713    -8.4361E-03  3.6583E-01 -3.7739E-02
    99.70369    40.22974    -7.65580     2.9868E-01  8.4956E-02 -2.0351E-02
    62.17303    53.30463    70.86820     1.7560E-01  1.3298E-01  1.3815E-01
    95.76653    35.19676     4.64723     3.4747E-01  1.2458E-01 -4.6994E-02
    92.74897    22.73653    13.46696     2.6858E-01  5.4344E-02  5.1774E-02
   -61.26804    81.80421    20.59656    -1.3074E-01  1.9969E-01  5.2451E-02
   140.02405   139.71471   224.14724     3.3610E-01  3.4073E-01  5.3847E-01
    57.98194    48.43918   -67.38537     1.6666E-01  1.0418E-01 -1.1606E-01
    89.09877    35.21589     3.66434     1.2308E-01  2.1124E-01 -2.0634E-01
    88.50112    36.21054     1.95458     4.1865E-01  8.4953E-02  2.9850E-02
   331.55962   -33.28654    64.44860     7.9289E-01 -6.9772E-02  1.5461E-01
     6.57561     6.40343   -53.28053     3.9088E-02  2.9976E-02 -1.0448E-01
   -82.11752   -38.84953    14.55739    -1.8687E-01 -8.2828E-02  4.3608E-02
   224.63628  -149.64537    57.05292     5.3687E-01 -3.4625E-01  1.4159E-01
    86.53226    31.53583     8.42761     1.9111E-01  1.2078E-01  2.0763E-02
   -63.70726    26.25950    53.48393    -1.3779E-01  6.9547E-02  1.3450E-01
    88.09784    35.39399     2.90609     5.8795E-01  2.1612E-01 -4.2670E-02
    93.85844    36.66486     1.92737     1.6506E-01  1.0667E-01 -4.2451E-02
     1.74625   -17.37484   -59.94776     2.4267E-02 -2.4453E-02 -1.2666E-01
   163.52222    -5.26761    38.30269     3.7031E-01  6.7553E-03  5.9726E-02
    87.51014    36.01855     6.36025     1.4669E-01  1.1869E-01  4.4692E-02
   -45.46856    82.44686   -93.84014    -1.0038E-01  1.9952E-01 -2.0678E-01
    89.50263    36.87711     2.84176     2.3637E-01  9.3140E-02  7.1879E-02
    91.43053    37.46357    -0.42848     4.2721E-01  1.6641E-01 -8.4328E-02
    92.68143    32.30269     4.50500     8.6478E-02  8.0228E-03  4.2407E-02
    65.06926  -162.36522  -184.59618     1.5774E-01 -3.7834E-01 -4.3237E-01
    86.91527    34.36525     6.71620     2.4508E-01  1.0550E-01  2.0685E-02
    91.38909   237.19907    53.86123     2.2110E-01  5.6647E-01  1.3495E-01
    90.05583    30.41013     2.92193     3.2100E-01  2.1776E-01 -7.8789E-03
   117.35761    35.25735    -2.09174     1.8744E-01  5.7173E-02  2.8702E-02
    92.76746    31.74362    -0.76837     9.7707E-02  1.9213E-01  9.0443E-02
    88.96562    35.63950     2.96479     1.3839E-01 -5.1358E-02  1.0018E-01
    89.11563    36.10189     2.74340     3.0627E-01  2.6308E-01  7.0656E-02
    87.93244    36.01972     4.22325    -1.0855E-01 -8.4771E-02  9.2571E-02
    89.53546    40.34542     6.14175     1.2853E-01  1.7206E-01 -5.0242E-03
    61.44179  -132.63740   -56.71054     1.5197E-01 -3.0187E-01 -1.2443E-01
    88.90790    38.44006     4.53152     2.7954E-01 -2.7549E-02 -1.2491E-01
    90.53950    36.05092     1.90972     3.9407E-02  4.0104E-01 -1.2305E-02
    86.08065    35.84454     5.71091     8.6896E-02  2.2514E-01  1.3281E-01
    88.57160    37.01680     3.50236     3.6536E-01 -1.4500E-02  8.2349E-02
    90.53534    36.43084     2.53759     3.3842E-02  2.4682E-01 -2.0207E-01
   135.97615   -57.64859   -30.56214     3.1356E-01 -9.5550E-02 -4.8980E-02
    80.67559    38.60714     6.69792     2.9095E-02  8.9358E-02  8.7067E-02
    92.12297    33.53543    -3.05533     3.3709E-01  1.2976E-01 -1.3321E-01
    89.86543    34.99338     3.35169     1.8073E-01 -1.7444E-01  5.3771E-02
    89.46863    37.14297    -3.40660     2.3876E-01  6.6391E-02  9.9931E-02
    91.74636    34.67938     3.43542     3.1955E-01 -1.2212E-01 -2.5125E-01
   114.92506    15.83902    -7.54367     3.0157E-01 -8.6988E-03 -2.0398E-02
    83.29939    70.18718   208.86911     2.0169E-01  1.7541E-01  4.9865E-01
    89.66575    36.51278     2.74850     2.3351E-01 -2.8075E-01 -1.1589E-01
  -231.08135   592.42047  1001.21862    -4.2455E-02  5.2854E-01  7.8962E-01
   109.40680    59.63003   -30.57468     2.1934E-01  1.1142E-01 -2.3375E-02
    92.43356    36.16118     4.73842     4.4208E-01 -1.3517E-01  8.4194E-03
    89.75881    35.04004     2.93447     9.5057E-02  2.6818E-02 -2.0768E-01
   159.04231   149.22465    -0.39734     3.7914E-01  3.4491E-01  8.4914E-03
    89.19106    35.87694     3.78771     2.3253E-01  1.3289E-02  1.2047E-01
    87.82702    34.03309     2.46864     2.8917E-01  2.3227E-01  1.7663E-02
    82.69610    35.34191    -1.28810     2.4403E-01  7.9877E-02 -5.9536E-02
    87.31560    36.07722     2.21910     1.9265E-01  2.0077E-01  1.8448E-01
    87.69497    42.04903    -1.98129     2.6942E-01 -4.2750E-02  6.2569E-02
    90.44448    35.01313     4.23085     1.7571E-02 -5.2023E-03  1.6553E-01
   187.86734    76.01622   -19.98410     4.3314E-01  1.6368E-01 -3.8660E-02
    85.79778    35.76920    -0.31444     3.0964E-01  2.2177E-02  1.1671E-01
    87.75208    -4.21425   -48.95017     2.2788E-01  1.3410E-02 -4.5761E-02
    89.98133    35.58501     2.20665     3.3571E-01  8.8817E-02 -1.0247E-02
    90.63680    39.50278    -1.26270     1.6960E-01  1.1178E-01 -6.1589E-02
    93.74421    12.92059   -24.67502     2.3682E-01 -7.9409E-02 -1.9033E-01
    90.56915    35.16892     3.89528     3.9667E-01  8.6269E-02 -2.7315E-02
    90.83811    37.35060     2.17651     5.2752E-01  4.5859E-03  2.6679E-02
    91.42487    35.44166     3.11105     1.2822E-01  1.1762E-01 -4.1702E-02
    87.96745    37.44126     4.21168     2.5835E-01 -4.9177E-02 -8.5495E-02
    87.69425    35.62609     2.33338     3.5560E-02 -6.5611E-02 -8.9015E-02
    85.84169    36.86900     0.58564     1.3320E-01  8.0741E-02  3.1754E-02
    94.91658    33.74101    -4.87592     2.4333E-01 -9.4239E-03 -8.8742E-02
    89.69092    36.11535     3.40013     2.6641E-01 -2.1459E-01  1.8618E-01
    89.14249    36.01721     3.29024    -1.3300E-01 -6.2577E-03 -5.6517E-02
    88.33707    36.46894     4.64920     1.5259E-01 -1.0075E-01 -2.3243E-02
    89.88374    36.90809     4.34448     1.6514E-01 -5.4995E-02  1.0677E-01
   196.90080   100.58507    48.43908     4.5815E-01  2.2734E-01  1.1530E-01
    87.93106    31.63357     8.00676     3.1210E-01  1.8997E-01 -1.4984E-01
    90.49374    34.73257     4.54985     3.9453E-02  2.7030E-01  2.2248E-02
    87.34007    34.17401     3.29144     5.2313E-02  8.4936E-02 -1.1880E-01
    84.21134    35.97284    -4.90611     1.0550E-01  5.8965E-02 -1.4047E-02
   117.92518   -37.37898    32.34267     2.7707E-01 -4.3513E-02  5.5248E-02
    90.28481    36.81140     2.93657     2.7957E-01  4.3421E-01  4.2514E-02
   -23.77087    22.92669   -17.32580    -2.7109E-02  6.6767E-02 -3.4020E-02
    89.37042    36.44519     3.10601     2.4054E-01  1.8746E-01  2.3655E-01
    92.43799    37.76615    -0.46406     4.3874E-02  7.0387E-02  5.2046E-02
    73.22184    53.31431   -55.09473     2.0569E-01  1.1182E-01 -8.3047E-02
    88.40370    36.28166     4.26473     1.9495E-02  1.9510E-02  9.0722E-03
   160.21773   112.61161   -92.10465     3.7613E-01  2.6599E-01 -1.9772E-01
    85.17958    35.21740     1.68972     1.7282E-01  1.5049E-02 -4.5552E-02
    90.13535    34.74099     6.08077     3.0281E-01  5.2453E-02  4.5175E-02
    97.57130    42.42030     2.72456     1.1142E-01 -1.5729E-02  6.5478E-02
    90.83721    36.16896     4.74201    -5.9941E-03  6.9760E-02 -5.6161E-02
    -0.32696    39.67639   134.45595     7.6091E-03  9.6720E-02  3.1515E-01
    85.95673    35.34296     7.28518     3.4734E-01  9.6503E-02 -1.6591E-01
   116.83764   -13.65953   -19.67053     2.4361E-01  1.7755E-02  4.8029E-02
    75.52709   128.49727  -133.26787     1.8380E-01  3.0192E-01 -3.0121E-01
    92.95469    33.88255     1.03069     5.5060E-02  1.8828E-01 -6.1324E-02
    93.73230    33.42163     8.64010     3.6227E-01  6.4093E-02  9.8836E-02
    81.17769    92.14970   -90.86422     1.9541E-01  2.0640E-01 -1.8638E-01
    88.51955    36.29270     5.39843     2.3610E-01  1.6860E-01 -1.7644E-01
    87.38475    35.37960    -1.66851     3.6225E-01  1.4921E-01  1.3574E-02
   340.33381  -122.20847    10.60317     8.1988E-01 -2.8344E-01  3.0826E-02
    88.70881    36.17304     3.64726     1.0348E-01 -3.3248E-02  1.0731E-01
   -46.04937    -4.10944   -19.51462    -9.0313E-02  3.2235E-03 -3.6920E-02
    87.68936   -83.00776    24.66540     2.2711E-01 -3.0523E-01  8.5209E-02
    95.55634    37.32254     5.68781     1.3510E-01  7.4496E-02  3.2155E-02
    89.33917    34.65376     3.96445     3.6154E-01  2.9247E-01  3.2291E-01
    85.96479    29.13905    -3.71786     2.4862E-01  1.1072E-01  7.5810E-02
  -100.52012   -49.22305   102.08282    -2.3711E-01 -1.0916E-01  2.5159E-01
    75.09198    39.13601     3.52667     2.1979E-01  7.2981E-02  3.3399E-02
    90.70906    36.79823     2.44722     2.9799E-01 -8.7007E-02  1.9441E-01
    89.41959    34.86729     1.76877     2.0365E-01 -2.1088E-02  4.2633E-02
    85.33274    36.12841     1.26801     2.2025E-01 -4.9709E-03 -1.6196E-02
    88.75149    37.46825     4.62553     1.3319E-01  3.2498E-01  2.6905E-01
    91.12946    39.42667     4.09542     1.3470E-01  1.9893E-02  7.0877E-03
    88.55134    34.84194     2.89546     3.3456E-01  4.0407E-01  1.4283E-02
    88.93981    35.20676     3.86034     1.5394E-01  8.3282E-03 -1.0642E-02
    88.60052    36.95637     4.85764     1.3256E-01  1.2725E-01  3.3040E-01
    89.00202    34.52895     2.02204     2.2423E-01  3.1312E-01  2.5698E-01
    89.48669    37.54503     4.29369     7.1065E-02  2.1860E-01 -1.5641E-01
    91.79788    29.78214     2.39366     1.3563E-01  4.7520E-02 -5.5335E-02
    95.01883    28.52396    12.35523     2.5083E-01  1.0647E-03  1.1202E-01
    89.05550    39.83575     2.85609     3.1002E-01  2.4668E-01 -9.6595E-02
    84.92589    34.59900    -1.04700     8.5107E-02  6.2698E-02 -1.5411E-01
    91.59348    48.85434    12.73599     2.1138E-01  6.0323E-02 -4.9257E-02
    87.77643    37.10841     4.34602     3.7627E-01  2.5857E-01 -1.6826E-02
    90.19236    35.91926     2.67561     9.8866E-02 -2.0283E-02 -7.2924E-02
    85.37470    36.61620     2.78653    -6.1884E-02  4.0006E-02 -7.1743E-02
    89.61258    10.83442     4.39052     2.4004E-01  1.1825E-01 -3.8284E-02
    78.45323    34.08456   -10.61825     2.2729E-01  7.4019E-02  3.2041E-02
    89.36253    35.48477     2.89990     1.2345E-01  1.0700E-01 -1.0044E-01
    81.88198    42.63192    13.65607     2.0174E-01  5.1642E-02 -5.3422E-02
    86.34373    34.18385     8.80608     3.0842E-01  1.0674E-01  5.5385E-02
    91.34312    36.14284     1.09903     1.6701E-01  1.1451E-01 -7.2075E-02
    90.36624    36.80752     2.57246     2.7821E-01 -5.1582E-02 -2.3082E-02
    89.93927    37.29679     4.44923     3.8245E-01  2.5884E-02 -4.1057E-02
    92.68726    34.83583     2.31780     7.1664E-02  1.3912E-01 -4.6083E-02
   120.76344    65.76358    -4.16212     2.4259E-01  1.0207E-01  3.8618E-03
   176.32618   -54.06602   -69.95629     4.1392E-01 -1.0678E-01 -1.4194E-01
   188.09829  -109.54569    85.74346     4.4228E-01 -2.5000E-01  2.0509E-01
    89.16417    36.44975     3.83185     2.2215E-01 -5.2017E-02  2.1038E-01
    89.13849    31.39076     3.30194     2.9784E-01  1.9284E-01 -2.9087E-02
    11.73846  -131.24695  -137.75155     2.9087E-02 -3.0483E-01 -3.1951E-01
    88.51226    34.76242     1.35538     3.1255E-01  4.0990E-02  6.6232E-02
    90.05229    36.03479     1.06157     1.9756E-01 -5.5074E-02 -1.1018E-02
    51.74667    73.84796   -43.42396     1.4492E-01  1.6313E-01 -5.5601E-02
   101.77897   121.14025    51.39945     2.4084E-01  2.6430E-01  1.1984E-01
   227.78995  -149.40232    74.73605     5.4317E-01 -3.4491E-01  1.8276E-01
    88.21216    34.53287     3.36249     6.6974E-02  1.5520E-01 -1.3456E-01
    45.86489    68.47845   -13.65947     1.4875E-01  1.2638E-01 -5.6366E-03
   345.32723     9.75446  -213.31033     8.3306E-01  2.7182E-02 -5.0337E-01
    90.30218    34.49270     4.61401     5.0296E-01  3.2168E-02 -1.4503E-01
    89.49175    37.58607     1.42285     6.6637E-02  1.8417E-01 -1.9231E-01
    89.50403    36.02413     3.89369     4.2113E-01  1.8512E-01 -3.0110E-01
    89.21963    36.22383     4.53154     4.2021E-01  3.8340E-01 -1.4669E-01
    93.63630    53.64460     7.36606     2.4320E-01  7.1323E-02  1.6680E-02
    89.24309    37.41653     5.72102     4.6290E-01  2.0251E-01  1.2553E-01
    89.18643    35.06773     4.03598     4.6592E-01  5.5246E-02 -8.3379E-02
    97.57657    40.73698    -2.74042     1.6423E-01  5.1880E-02  2.6470E-02
    86.95489    34.64339     3.46753     3.0242E-01  3.9921E-02 -9.4402E-02
    89.29220    36.00760     3.31046     8.5202E-02  2.6433E-01  3.3694E-01
   144.84232   -42.27845   119.06487     3.4145E-01 -8.0506E-02  2.7635E-01
   -61.17097    86.13510  -124.26112    -1.4371E-01  2.0956E-01 -2.8597E-01
    84.83311    38.98977    15.96335     2.0619E-01  2.7401E-02 -1.2158E-02
    88.09298    34.67655     6.81775     6.6091E-02  1.2512E-01  3.5335E-02
    85.15777    41.47717   -15.60961     2.1192E-01  1.0770E-01 -4.2707E-02
    88.54069    34.87502     2.89527     2.4321E-01 -2.3296E-02 -5.4348E-02
    91.23047    36.47841     2.88023     1.1286E-01  2.5398E-01  8.0254E-02
    95.10999    45.09059    -3.80664     2.3911E-01  6.5619E-03  2.1885E-02
    90.12185    41.07259     5.59626     3.5083E-01  2.1911E-02 -2.9587E-02
    89.20378    36.48887     3.96604     6.5428E-02 -1.1330E-01  2.2393E-02
    84.75663    35.54565     2.28062     1.8458E-02  9.4725E-02 -6.2170E-02
    63.63862    44.34069    -2.88509     1.0433E-01  1.2609E-01 -1.6965E-02
    92.20780    32.82717     2.55220     1.6945E-01  1.7720E-01 -7.2070E-02
    87.08268    35.54865     2.87689     1.0210E-01  6.9491E-02  8.6276E-02
    89.55584    36.58419     3.13562     6.3995E-02  2.0296E-01 -1.7276E-01
    -2.29682   -66.00176   190.85772    -3.2671E-03 -1.4567E-01  4.6113E-01
    86.66969    38.05547     2.24078     4.3579E-01  3.5832E-02  1.0715E-01
    85.61926    23.00930    -4.58529     2.5346E-01  1.2879E-02 -2.7936E-02
    89.30732    35.56870     3.81137     4.6462E-01 -5.3127E-02  4.3546E-02
    88.34075    39.92877    -2.52141     1.7809E-01 -2.8021E-02  6.1095E-02
    97.33813    35.91677    -4.74497     2.1455E-01  1.0289E-01  5.5412E-03
    90.70213    38.90897     0.92697     1.9193E-01  1.7425E-01  6.6571E-02
    85.97845    42.74422    -0.48771     1.4859E-01  5.8203E-02 -1.8817E-02
    91.06406    37.46123    -1.12719     3.3645E-01  1.8008E-01 -1.3371E-01
    91.35010    36.48921     3.66128     1.2956E-01  8.3790E-02 -9.1502E-02
    90.35507    36.13031     4.17528     1.3226E-01  1.6512E-01  3.7683E-01
    98.73925    29.28378    -1.96410     3.0777E-01 -1.5776E-02 -7.9281E-02
    90.42952    37.69873     3.55345    -7.7050E-03 -3.7842E-03  7.1327E-02
    89.63365    37.33051     5.47077     1.7627E-01  2.4114E-01 -8.1047E-03
    88.93209    35.45979     2.87132     1.8368E-01  2.8382E-02 -2.1889E-01
    35.18145   -23.99603  -101.52707     9.2320E-02 -3.6301E-02 -2.1509E-01
    87.28931    43.66693     2.75420     2.6813E-01 -2.7036E-02  5.4292E-02
    81.23162    28.94890   -23.85410     2.1783E-01  7.1862E-02 -9.3899E-02
    89.11165    35.01267     1.57865     1.6482E-02  8.2526E-02  6.4696E-02
    90.38610    34.26348     2.70438     8.2302E-02  2.0227E-01  1.5459E-01
