 # t =    380.00000566244125     
 x   y   z   vx   vy   vz
    28.88374    83.83951    46.26976     9.1098E-02  2.0120E-01  1.0521E-01
    83.83532    34.52432     3.43752     1.5173E-01  2.0672E-01  7.8596E-02
    82.94909    32.15000     3.41477     2.3615E-01 -6.5417E-02  6.6615E-02
    83.97333    33.19600     3.83531     1.3252E-01 -3.9813E-02  1.8383E-01
    86.14214    33.67973     3.10114     3.2070E-01  1.9907E-01 -2.9516E-02
    82.30410    35.46626     5.68999     2.0769E-01  8.7225E-02  1.6863E-01
    82.59606    35.46712     3.01925     2.6714E-01  1.8317E-02  1.2055E-02
    83.89912    38.90578     3.12849     3.7417E-01  3.0989E-01  4.7436E-02
    22.20264    51.87063    10.10199     1.1014E-01  1.2099E-01  3.4487E-02
    88.10791    39.20880    -0.63383     2.7300E-01  1.4381E-01 -1.3055E-02
    74.13217    37.61688     7.23367     2.1708E-01  1.2912E-01  4.8971E-03
   146.65644   210.45013    65.70918     3.7421E-01  5.4399E-01  1.7529E-01
    84.07475    34.10281     1.62794     4.2490E-01 -6.0831E-02 -3.3134E-02
    85.15359    31.69676     2.22170     1.6656E-01  2.3061E-01  1.6673E-01
    83.91664    32.85856     7.54770     2.8482E-01  1.6501E-01 -4.0477E-02
     9.96310    -9.39686    53.71734     5.1393E-02 -2.1941E-03  1.2909E-01
   214.25929   -27.54780   -49.03986     5.4024E-01 -4.6762E-02 -1.0028E-01
    81.82233    29.89608     1.41212     2.5198E-01  4.3119E-02 -3.2859E-02
    89.97366    37.35180   -93.10319     2.2639E-01  1.0817E-01 -2.0178E-01
   295.97549   -75.06015   -30.59585     7.6021E-01 -1.7670E-01 -6.8845E-02
    82.00760    34.03774     4.73234     2.9089E-01  1.1249E-01 -4.8525E-03
    84.26002    30.79368     4.75873     2.3358E-01 -8.1013E-02  3.3512E-02
    83.50366    35.46562     4.13710     3.0389E-02  7.0980E-02 -2.7648E-01
    81.94899    35.68682     3.34781     1.2870E-01 -7.4927E-02  1.7742E-02
    82.13650    35.01103     1.10003     7.2502E-02  1.1928E-01 -2.0311E-01
    82.68089    33.46567    -1.23203     2.4798E-01  6.7931E-02 -2.3369E-01
    82.39388    33.80556     4.66301     1.7168E-01  1.1478E-01  1.1463E-01
    83.06042    32.38562     3.61340     2.2769E-01  3.6818E-01 -2.5553E-01
    68.31027    45.16299    -2.91526     1.9056E-01  1.4177E-01 -1.2148E-03
    78.77488    33.97645     5.60914     1.9014E-01  1.2311E-01  6.3643E-02
     9.55692    87.41808   -96.92850     3.6471E-02  2.2774E-01 -2.2783E-01
   139.09710   -30.00052    58.39090     3.4834E-01 -5.0279E-02  1.3009E-01
    83.16046    32.77581     3.50045     6.0293E-02  7.9381E-02 -1.6974E-01
    59.23008    36.45153    -6.87935     2.5556E-01  1.0067E-01  4.7408E-02
    83.59920    37.01263     5.06561     2.9011E-01  4.9689E-02 -5.9693E-02
    80.01678    30.26546    -2.98282     2.2148E-01  3.6044E-02 -6.5709E-02
    80.63236    31.61259     2.43706     3.2787E-02  6.5707E-02  2.5821E-01
    98.85419    42.02384    -0.90620     1.4353E-01  4.8747E-02  6.2886E-02
    66.17650    13.20351    13.00024     2.2967E-01  1.0713E-01 -2.0506E-02
    95.06735    -8.16028   -10.27335     2.5092E-01 -5.3977E-02 -2.5008E-03
   -39.12555   125.28177    -1.22236    -8.5467E-02  3.2630E-01  5.7523E-03
    81.78407    33.56323     1.86101     3.7317E-01 -2.3550E-01 -1.1712E-01
    80.43699    41.89374    -3.42314     2.0879E-01  1.2814E-01 -2.5753E-02
    80.08624    32.06736     2.28216     2.2423E-01 -6.0768E-02  4.7563E-02
   112.23515    30.99727   -55.69729     2.7274E-01  7.5858E-02 -8.1840E-02
    84.14112    33.24481     2.59756     6.4058E-01  1.9091E-01 -8.9470E-02
   -31.73536   107.55637   -29.31694    -6.7971E-02  2.7869E-01 -6.8723E-02
    16.37510    34.32818     5.55949     9.4838E-02  9.1635E-02  2.3482E-02
    83.75546    35.51601     0.85822     3.1057E-01  6.6551E-02  1.4338E-01
    83.96846    32.16879     1.15777    -1.1051E-02 -1.3248E-03 -1.1842E-01
   104.58595   -24.08190   -44.04217     2.6405E-01 -1.2181E-02 -5.9045E-02
    81.64356    32.92252     4.81782     2.3299E-01  1.4840E-01  1.2493E-01
    83.22822    33.24795     2.47064     1.7538E-01  1.2903E-01  2.0474E-01
   -32.33836   110.14766    -0.63191    -6.8477E-02  2.8000E-01  5.0155E-03
    84.95638    33.90923     6.07957     4.9489E-01  7.1762E-02  2.3288E-01
    83.21304    28.52218    -2.73897     1.9589E-01  8.8768E-02  1.1071E-01
    77.33980    51.61335   146.11692     2.0255E-01  1.3836E-01  3.6677E-01
    82.67027    35.27436     0.94761     2.0909E-01  2.0151E-01 -1.3029E-02
    55.06116    58.57098    57.95848     1.6871E-01  1.3599E-01  1.2094E-01
    48.40582    34.71832    91.97278     1.3840E-01  9.7823E-02  2.1061E-01
    37.24703   107.42596  -103.75686     1.0419E-01  2.7250E-01 -2.4492E-01
    81.97664    38.44265     6.40662     2.0167E-01  1.4561E-01 -9.0936E-02
    83.41816    34.46782     3.33083     2.7010E-01 -1.1806E-01  2.5046E-01
    86.11137    31.97974     1.47661     1.3470E-01  1.1398E-01 -3.5170E-03
    19.59001   -61.40628   111.83933     5.7269E-02 -1.4122E-01  2.7960E-01
    80.63151    33.08730     2.61058     2.6816E-02 -6.8978E-02 -2.4975E-02
    82.63111    36.65527     2.26995     2.1735E-01  2.3885E-01 -1.1161E-01
    83.52534    35.53704     2.64499     2.7198E-01  4.2720E-02 -1.1188E-01
   102.14386    12.49905   -95.13772     2.5834E-01  3.4564E-02 -2.0111E-01
    83.06133    33.19775     2.48440     3.3755E-01  1.0933E-01 -1.9435E-01
    83.93122    33.51265     1.37385     2.3511E-01  2.8395E-01  8.1075E-02
    87.69655    35.02331     2.97659     1.8789E-01  1.5271E-02  2.4668E-02
    84.31348    31.59737     1.99202     2.4526E-01  1.0855E-01 -9.2843E-02
    73.44419    34.32684    -0.70401     1.8430E-01  8.1615E-02 -3.8687E-03
    -6.16931  -135.97775    90.80671    -1.0853E-02 -3.3615E-01  2.4043E-01
   179.88385   186.30750  -106.17099     4.6592E-01  4.8253E-01 -2.6387E-01
    64.35849   -26.82306   -90.13306     1.7521E-01 -4.5192E-02 -1.9814E-01
   119.26858    98.33589   -27.51155     2.8759E-01  2.2251E-01 -5.1697E-02
    84.45359    32.41915     3.23717     6.9004E-02  2.6619E-02  1.6021E-01
    84.35417    33.31967     5.40797     2.8603E-01  1.3111E-01 -1.6549E-01
    43.39643   -35.41973    -9.63137     1.4232E-01 -6.3019E-02 -9.7841E-03
    95.45047   -12.44308   -83.62187     2.4550E-01 -1.4398E-02 -1.6932E-01
    87.61159    38.71619     4.00709     3.8012E-01  2.1819E-01  4.0515E-02
    40.87552    77.83813   150.74441     1.0618E-01  2.0401E-01  3.8157E-01
    78.94089    34.96039    -2.73459     2.4451E-01  8.7269E-02 -1.7681E-04
    84.52016    34.22862     3.75423     4.0247E-02  1.0229E-01 -2.0984E-01
    82.11503    32.33482     4.36194     3.7303E-01  2.0556E-01  2.0738E-01
    84.11580    32.94002     2.62156     2.4744E-02  3.1906E-02  1.7471E-01
    -9.43254    41.85959   -25.15064     2.6279E-03  1.0901E-01 -5.2100E-02
   197.18472  -112.30896   -22.47928     5.0106E-01 -2.7052E-01 -4.8149E-02
   137.27127   113.52609   279.88144     3.5633E-01  3.0127E-01  7.3337E-01
   209.30102    23.48181   -47.10361     5.2417E-01  5.6438E-02 -1.0056E-01
   102.46263    28.00482    -9.36752     1.6591E-01  5.4479E-02  4.1699E-02
    19.14791   -12.24669    57.70937     1.4530E-01  4.6496E-02  7.3148E-02
    80.34930    37.43268    -1.48900     1.0133E-01  1.4484E-01 -1.6415E-01
    82.55515    32.48968     7.49453     2.2660E-01  2.6674E-02  5.7673E-02
    92.64284    21.96527    -1.64685     1.8504E-01  3.6243E-02  3.8915E-03
    82.23327    34.03128     2.65401     4.5354E-01  8.5054E-03  7.5422E-02
    83.32411    27.64358    -0.39048     2.7142E-01  1.1758E-01 -2.3279E-02
    94.80885    23.66163    18.10895     2.4482E-01  8.6047E-02 -2.1997E-03
    33.06739    43.75295    35.42985     1.3194E-01  1.0726E-01  7.0251E-02
    78.75358    29.96239     4.88580     1.7143E-01  8.3172E-02 -3.2857E-02
    81.78808    33.63973     1.26347     3.8860E-01  1.6598E-01  1.3938E-01
    81.56245    32.92220    -1.99089     1.9192E-01  1.3069E-01 -5.3580E-02
    97.20304    86.09867  -149.15153     2.5431E-01  2.2396E-01 -3.7062E-01
    91.34269    35.65177     5.61332     1.5251E-01  3.9326E-02 -8.3397E-02
    64.88745    91.82004     8.41363     1.7889E-01  1.9083E-01  1.6906E-02
    44.50361    71.75047   -19.03093     1.4936E-01  1.5105E-01 -1.0865E-02
   -50.16480     9.84449    -8.25067    -1.1277E-01  3.6406E-02 -8.0314E-03
    83.23220    34.72856     3.32048    -3.3011E-02  1.9017E-01  8.9080E-02
    93.32070    46.01149     3.79739     2.5304E-01  1.2592E-01  3.7041E-02
   146.53868   -11.86019   -90.75937     3.6757E-01 -1.4915E-02 -1.9695E-01
    82.88927    35.04799     2.80849     1.2327E-01  7.0244E-02 -1.4806E-01
    83.58558    33.07716     4.49754     3.0873E-02  1.1848E-01 -1.4667E-01
   101.95005    24.28374   -27.35914     2.3935E-01  6.9585E-02  1.8665E-02
    83.65040    32.90468    -0.08989     2.0751E-01  1.2597E-01  2.4660E-01
    75.51775    24.38951    13.31183     2.3589E-01  3.7721E-02  5.2082E-02
    83.52671    37.05298     3.91317     1.9527E-01  1.2034E-01  2.6567E-02
    47.09512   -97.69598    42.04659     1.2952E-01 -2.2765E-01  1.1195E-01
    84.34937    34.83840     5.18078     7.2514E-02 -9.9914E-02  1.7219E-01
    94.71209    21.88967    -4.17807     2.5630E-01  5.1758E-02 -1.2328E-02
    82.41666    35.00107    -0.80109     2.1745E-01  1.2238E-01 -5.5605E-02
    50.14305   -57.87808   -26.81483     1.4361E-01 -1.0847E-01 -4.5694E-02
    80.51470    30.14542     6.53942     3.5223E-01  1.6293E-01 -5.7879E-02
    82.43689    38.61242     6.98124     2.8287E-01  1.2072E-01  2.0384E-02
    83.36831    28.78700     7.97963     2.6095E-01  1.2353E-01 -1.7548E-01
    83.95122    33.61719     3.42389     2.8734E-01  1.8658E-02  1.3966E-01
    81.97698    35.20621     4.38875     1.8497E-01  1.0496E-01  2.0824E-01
    82.50646    37.01378     2.29796     1.7877E-01  5.5628E-02 -1.9644E-02
   104.33518     8.30222    52.05093     2.5679E-01  4.4488E-02  9.0156E-02
     7.65391   117.18368   161.47766     1.8744E-02  3.0764E-01  4.2225E-01
    82.65852    32.53998     3.96429     4.3130E-01 -5.6045E-03 -1.8525E-02
   134.95340    83.45516   -71.80833     3.3137E-01  2.0409E-01 -1.5666E-01
    38.77047  -181.52233    75.16142     1.0264E-01 -4.5679E-01  2.0080E-01
    85.92531    31.32369     1.47390     4.0001E-01 -8.5980E-02  3.4661E-02
   -86.19391   160.02492   -70.57675    -2.2566E-01  4.2317E-01 -1.7574E-01
    82.15085    33.18439     2.48525     4.0380E-01  1.5890E-01  1.8127E-01
    80.52762    38.61535     1.55740     2.5432E-01 -1.1196E-01  1.0496E-01
   249.55998     3.42706    16.71559     6.2906E-01  1.5600E-02  2.5930E-02
    84.28621    33.07147     2.29110     2.9338E-01  2.9366E-01  1.2825E-02
    69.63923    20.17117     0.14135     1.9913E-01  5.7664E-02  1.0631E-03
    87.72343    42.35961    10.51286     2.0250E-01  8.4408E-04 -5.7744E-02
    76.32758    30.91766     0.26470     2.4121E-01  1.5644E-01  9.7705E-02
    81.28090    35.03525     2.35529     9.8227E-02  1.3513E-01  1.1264E-01
    82.21711    30.61637     3.34551     8.7258E-02  7.2772E-02  1.0305E-01
    97.13158   -59.92104   -65.17667     2.4981E-01 -1.1821E-01 -1.4368E-01
    83.52042    36.73925    -0.46931     1.6966E-01  4.3995E-02  3.7191E-02
    83.90240    33.70707     3.28046     3.0194E-01  1.5984E-01  3.4404E-02
   149.16036   -37.53436     4.73648     3.5802E-01 -4.5190E-02  7.5433E-04
    23.15757     6.43359  -100.32914     7.4329E-02  2.5286E-02 -2.2931E-01
   100.83352    62.90128   -14.98729     2.3724E-01  9.3784E-02  4.1748E-03
    78.95446    35.18502     1.39098     3.7096E-01  8.3450E-02  4.7836E-02
    81.81944    32.81147     4.40391     3.3274E-01  1.5144E-01  1.5483E-01
    81.73536    31.86952     5.18723     1.9271E-01  1.5800E-01  1.1824E-01
    83.39923    41.24619     0.81852     2.0932E-01  2.0343E-02  7.8347E-02
    81.34644    33.44885     2.80136     4.1037E-01  1.1325E-01 -1.1741E-01
    84.72928    33.28152     2.78161     1.7804E-01 -3.6320E-03 -3.4552E-02
    81.91050    33.05163     2.61995     6.0563E-02  2.1262E-01  1.7035E-01
    81.44651    34.26624     3.63624     1.4007E-01 -1.3143E-03 -5.6368E-02
    82.96242    33.61897     1.99560     1.4618E-01  2.2247E-01 -1.5809E-01
    82.18576    33.69024     0.78652     2.8939E-01  1.4000E-01 -7.3514E-02
    84.22733    31.74807     1.97811     2.7409E-01 -1.2526E-02 -4.2875E-02
    59.13817    73.66659    56.14692     1.6112E-01  1.6495E-01  1.1698E-01
    86.75956    30.65923     4.07575     2.4860E-01  2.1370E-01  7.9135E-02
    85.91212    42.13291     4.24598     2.6377E-01  2.3065E-01  3.1704E-02
    84.41671    34.44269     3.31064     4.9938E-03 -2.5060E-02 -1.0293E-02
   151.43757   -43.59216    59.43899     3.8140E-01 -8.4451E-02  1.3810E-01
    38.65351    38.80106  -137.16363     1.0692E-01  1.0340E-01 -3.2455E-01
    75.89004   -56.31405   -21.56394     2.1066E-01 -9.4755E-02 -2.5199E-02
     2.78719   167.01040   -44.09168     1.4171E-02  4.2855E-01 -9.9974E-02
    82.13250    34.08410    -1.63149     2.4672E-01  2.9397E-02  3.3542E-02
    81.03173    34.67545     1.28715     5.3825E-01 -1.0324E-01 -1.2003E-02
   202.66000   -24.23608    16.37638     5.0089E-01 -3.3834E-02  3.2833E-02
   164.56177   127.09770    79.62313     4.1604E-01  3.2606E-01  2.0326E-01
    59.30305     8.48638  -115.90606     1.5943E-01  3.0068E-02 -2.6524E-01
    81.86687    37.69829     0.94092     2.9178E-01 -8.0140E-02  5.2122E-02
    80.85494    31.75528    -0.46469     1.9773E-01  1.0963E-01 -1.1230E-01
    67.53419    71.98348   -50.74402     1.8618E-01  1.6713E-01 -7.6934E-02
    85.14874    34.00004     2.21638     5.7466E-02  1.6483E-02 -7.6303E-02
    81.51199    36.28504     0.50450     2.3096E-01  8.7743E-02 -7.2357E-03
    72.78922    25.27431    -0.15086     1.5838E-01 -9.9534E-03  3.0725E-02
    82.79787    43.38508    -5.00773     2.0994E-01  3.4182E-02  5.0151E-03
    81.78646    30.31339    -1.92451     2.6109E-01  6.8131E-02 -2.5600E-02
   112.17676    72.57490   -32.82406     2.6218E-01  1.5720E-01 -4.5549E-02
    82.00487    35.01818     2.86035     7.7871E-02  8.3802E-02  2.4957E-01
    83.65649    34.63488     4.21720    -6.2339E-02 -4.2531E-02  1.1786E-01
    80.73948    33.30358     8.31839     1.2099E-01  2.1747E-02 -2.5599E-02
    83.02272    38.00164     5.12415     1.4650E-01  2.3791E-01 -6.7372E-02
    99.35359    32.74788   -10.57880     2.6282E-01  8.9097E-02  6.6033E-03
    78.35043   -20.86517    13.64232     2.2885E-01  1.0173E-02 -1.3459E-02
    82.71720    31.21562     2.73530     6.8316E-02  2.3763E-01  2.5214E-01
    76.32590    42.94013     8.71906     2.8666E-01  1.8555E-03 -1.0093E-01
    82.21958    34.64406     2.18951     1.8950E-01 -6.7820E-03  5.3591E-02
    83.38251    62.50747    14.14962     2.0615E-01  9.2745E-02  3.1150E-02
    83.33146    36.77294     4.68254     2.2708E-01  2.0438E-01 -2.2630E-02
    85.02535    32.58169     3.10586     2.4670E-01  8.4424E-02 -6.9529E-02
    78.88831    74.13752   166.59493     2.0216E-01  1.9894E-01  4.2470E-01
   151.52983    49.22654    27.22597     3.6458E-01  1.0463E-01  5.4955E-02
    84.73480    32.81294     4.88969     3.3842E-01  2.4400E-01  1.9082E-01
   128.72902   -66.11943    79.67607     3.2979E-01 -1.4530E-01  1.9708E-01
    82.04335    35.95147     2.74338     3.6558E-01  3.4366E-01 -1.3068E-02
    80.48547    32.74650     5.51037     2.1904E-01 -4.2455E-02  1.3338E-02
    82.73430    33.42011     2.59596     5.5285E-02  3.1597E-01  4.4280E-02
   210.44774   -29.38097   -10.52249     5.2155E-01 -3.9299E-02 -2.2399E-02
   115.83607    39.17393    21.34862     2.5707E-01  7.5643E-02  2.0843E-02
    84.79243    96.00468    -9.77512     2.0638E-01  2.1370E-01 -1.0102E-02
    80.27805    33.19901     2.56239     2.3147E-01 -4.1999E-02 -6.0508E-02
    83.56673    33.02190     1.95059     9.0008E-02 -9.3363E-02  5.7316E-02
    83.20694   -22.16833   181.37629     2.1711E-01 -4.8662E-02  4.6345E-01
    81.69546    32.51900     4.97495     3.3632E-01  1.6922E-01  7.2039E-02
    85.06877    37.09667     5.21826     1.6779E-01  4.4494E-02  4.8868E-02
    82.41703    31.34309     4.34953     2.3995E-01  1.4805E-01  1.0782E-01
   -30.83692   -10.75815    30.49238    -5.7856E-02 -1.3113E-02  7.7931E-02
    55.02085    70.17887   -37.47280     1.7543E-01  1.5042E-01 -5.9808E-02
    81.32973    34.69128     4.55916     2.2976E-01 -1.2489E-01 -7.6588E-02
    67.88596    21.42195     1.31631     2.4313E-01  1.2276E-01  2.0075E-02
    81.40691    33.81484     4.13087     1.1249E-01  2.4545E-01  8.0204E-02
    83.56163    30.48918     7.35751     1.4316E-01  1.8034E-01  7.2643E-02
    80.59523    36.83390     3.32692     1.0461E-01  1.3235E-01  1.6850E-02
   -21.42646   -75.41479    46.77154    -4.6549E-02 -1.7260E-01  1.2256E-01
    87.14319    34.22144    -3.30590     3.4802E-01  8.5995E-02 -1.3361E-01
    81.95554    33.92408     5.89837     2.4782E-01  3.0307E-02 -1.7619E-01
    88.81819    32.81363     1.67155     3.3557E-01  1.1459E-01  7.1227E-02
    71.82578    36.59398     9.13625     2.9543E-01  1.2476E-01 -1.3752E-02
    94.67478    29.94729    -5.55529     2.7271E-01  5.9097E-02  1.2147E-02
    77.76308    59.86451   -23.46410     2.1557E-01  9.3557E-02 -1.5068E-03
    82.88566    34.14053     3.35999     1.8663E-01 -1.0564E-01 -2.5051E-01
    21.89272   118.87555  -327.53113     5.4731E-02  3.1589E-01 -8.4679E-01
    64.30717    85.49379    -9.34862     1.8120E-01  1.7014E-01  4.9413E-03
    83.87083    34.01138     2.50309     3.3281E-01  1.9885E-01  7.8419E-02
    84.52640    27.33785     3.85424     1.5519E-01  3.1767E-01 -1.6844E-02
    77.90462    36.59140     1.33262     1.0848E-01  1.2889E-01 -9.9418E-02
    82.71645    34.73090     2.30746     2.1705E-01 -6.5744E-02 -2.3299E-03
    81.72062    33.93456     5.78667     2.3269E-01  1.6708E-02 -1.5601E-02
    83.52024    35.49323     1.67243     2.1744E-01  1.5558E-01 -8.6035E-02
    79.50186    35.90386     1.45690     2.7975E-01  1.0644E-01 -7.0414E-02
    83.72639    35.87779     3.50085     2.5546E-01  1.4805E-01  8.1682E-02
    80.30898    32.94115     3.54894     1.8687E-01  1.3823E-01  5.2652E-02
    85.99180    36.51103     1.13331     2.6287E-01  6.7478E-02 -1.9463E-02
   212.82724    51.79267    53.55909     5.3413E-01  1.2944E-01  1.2982E-01
    82.04594    31.91430     4.55462     1.8554E-01  5.8654E-02 -1.3877E-01
    80.93868    34.75847     2.19383     1.6080E-01  5.1223E-02 -4.0092E-02
    82.16144    33.15177     4.73050     1.4363E-01  3.8910E-01  1.6104E-01
    80.46604    36.37575     3.60548     1.3245E-01 -8.6587E-02  3.3577E-02
    83.95432    31.36403     3.83218     2.0868E-01  5.6118E-02  1.9061E-01
    78.98385    35.65769   -73.72222     2.1069E-01  9.3682E-02 -1.3594E-01
   173.49693    46.80064  -111.15027     4.3779E-01  1.2192E-01 -2.6122E-01
    72.34730    34.01609    13.53656     1.9450E-01  1.2690E-01  8.3161E-02
    56.44041   -77.70376   158.12271     1.4794E-01 -1.8914E-01  4.0546E-01
  -120.07811   165.23244   -62.84175    -3.0883E-01  4.3464E-01 -1.5330E-01
    83.16717    33.90196     1.69329     3.2153E-01 -1.4250E-02  1.6447E-01
    49.25702    69.53353   -59.84351     1.5108E-01  1.6218E-01 -1.2012E-01
