 # t =    60.000000894069672     
 x   y   z   vx   vy   vz
    12.87890     1.88916    -0.56136     2.0482E-01 -3.3234E-02  1.2090E-01
    12.24220     2.88166    -0.15384     3.0746E-01  2.7317E-01 -1.6472E-01
    23.27672     1.85785     3.21720     3.4077E-01  1.3817E-01  1.1704E-01
    25.08853    40.88699     5.62404     3.7796E-01  6.6790E-01  1.4791E-01
    21.45293     3.18789    -0.91010     2.1931E-01  1.6130E-01  8.0791E-02
    12.94323     3.71831    -1.57003     4.1354E-01  2.3134E-01 -1.1270E-01
    16.59631     3.94003    -0.97774    -6.9582E-02  1.4767E-01  1.3343E-01
     1.16522    -2.54100   -19.39097     2.7296E-02  3.4713E-03 -2.0922E-01
    13.94723    -1.62974   -12.40665     2.7484E-01  4.8719E-02 -1.0423E-01
    12.02846     2.69009    -1.80168     5.9778E-02  2.0155E-01  1.1574E-01
    18.72181     0.09029    13.99729     2.4206E-01  7.5619E-02  1.9746E-01
    19.90020    15.12328     0.18194     2.2996E-01  1.6630E-01  8.7549E-02
    14.07769     4.35601    -3.11926    -6.5585E-02  2.6358E-01 -2.1275E-01
    28.79224    -9.05954     4.00814     3.8628E-01 -6.2450E-02  7.2157E-02
    15.62906     3.68708    -3.14672     5.0018E-01 -2.0747E-02 -6.5212E-02
    21.98910     5.99404     7.99929     2.4865E-01  7.8315E-02  9.6635E-02
     0.77214     9.56808    -9.53528     3.8022E-02  1.3844E-01 -5.4622E-02
    13.78908     3.53526    -3.17287    -4.3417E-02  3.0579E-01 -5.0943E-02
    14.64179     3.71288    -1.23216     2.7341E-01  4.0856E-01 -1.0180E-01
    15.90977     2.45902    -1.81740     5.3906E-02 -6.5970E-02  1.6503E-02
    14.35688     4.18022    -1.49883    -4.5923E-02  1.5388E-01  2.9180E-02
    21.99454    -1.88739    -2.59447     2.9925E-01  1.3321E-01 -1.4179E-02
    13.47697    -1.05120    -7.23235     2.1141E-01  1.7305E-01  3.3586E-02
    12.16238     5.67166    -0.76562     1.2192E-01  1.3815E-01  1.3856E-01
    14.37647     2.91654    -1.30807     3.8428E-01  1.5002E-01  5.4485E-02
    26.56910    22.16234    -3.94345     3.8746E-01  3.6543E-01 -5.0614E-03
    13.20986     3.07227     1.82460     1.9907E-01  1.9818E-01 -1.7903E-01
   -33.65406     9.96827     8.99026    -5.5868E-01  1.9048E-01  1.8358E-01
    14.32456    13.26760    -9.87986     2.1540E-01  1.9581E-01 -2.3552E-02
    -6.15187     0.64839    -0.10200    -6.3192E-02  6.8671E-02  5.1795E-02
     4.91915     2.75474    -8.43737     1.0984E-01  8.4882E-02  1.2184E-02
    30.49436    16.66386    -5.99047     4.2750E-01  2.6768E-01 -1.9876E-02
    13.82603     1.88940    -2.84038     3.6440E-01  1.5997E-01 -1.1417E-01
    11.72601     4.61738    -1.18747     2.1713E-01  9.2903E-02 -9.8373E-02
    13.33965     5.15737    -2.14253     5.2397E-02  1.5261E-01  4.4888E-02
    13.40116     9.00172   -20.88625     2.1719E-01  1.7222E-01 -2.1527E-01
    15.02308     4.39920    -0.45889     2.1881E-01  2.8005E-01  3.7678E-02
    14.13042    -0.66624     1.10903     3.5015E-01  8.4872E-02 -8.7961E-02
    17.61694     5.67609    -1.79150     2.3838E-01  7.9683E-02  1.5815E-01
    -4.29894    -7.27631    -8.76863    -2.8174E-02 -3.5649E-02 -7.5210E-02
    24.39729     4.72261     1.24564     3.5847E-01  1.0219E-01  7.3917E-02
     5.32747    22.50600   -12.68007     1.0257E-01  3.5476E-01 -1.0334E-01
    16.00226     5.45456    -3.28834     1.5886E-01  7.0949E-03  2.6661E-03
    11.89389     2.23600    -1.93923     9.3053E-02  2.2992E-01  2.9602E-02
    15.57577     4.18097    -0.41316     9.6315E-02  3.9059E-01 -1.4036E-01
    -0.20406   -11.29176    -7.74425     1.6181E-02 -1.3316E-01 -6.5376E-02
    14.79331     2.63921    -1.69169    -7.0172E-02  2.3960E-01  2.4173E-01
    15.52949     2.16106    -2.13416     1.8108E-01 -2.9708E-01  7.4985E-02
    11.89434     6.17967     3.49847     1.7698E-01  1.2790E-01 -2.5397E-02
    13.79978     2.89263    -3.51414     4.5315E-01  3.2416E-02  7.5517E-03
   -20.28770   -34.03261     1.96180    -3.5316E-01 -5.1059E-01  8.8565E-02
    10.15156    -3.24390    10.43983     2.0847E-01 -1.4975E-02  1.4286E-01
    16.03352     3.48229    -1.92756     9.8171E-02 -2.2280E-02  1.7992E-01
    12.88682    12.85871   -14.51480     1.8851E-01  1.7856E-01 -1.1205E-01
    -3.74696    33.29893    14.52967    -8.7415E-02  5.8942E-01  2.6394E-01
    -1.49793    21.93780   -19.62150    -2.6904E-02  3.6628E-01 -2.6114E-01
    14.33651    11.62929     8.50228     1.8351E-01  2.0260E-01  7.2007E-02
    12.35226     3.09521    -0.83085     6.0320E-03  1.1488E-01  2.3790E-01
     6.84199     1.15859     7.38458     1.6127E-01  5.9970E-02  7.7524E-02
     8.70258     9.38624     7.04836     1.7786E-01  1.8934E-01  8.7585E-02
    15.59973     5.37143    -1.72252     1.7738E-01  1.5866E-01  2.4363E-01
    14.06572     2.66893     0.10079     3.5136E-01  1.8791E-01  6.0989E-02
    27.70807    -8.30597   -27.90651     3.7998E-01 -8.4768E-02 -3.5971E-01
     6.52928     4.76676     5.31238     1.6521E-01  3.0239E-02  9.4048E-02
    13.90627     2.61874    -2.10963     6.0670E-02 -2.8082E-02  1.8153E-01
    16.17902     5.28176    -1.08588     3.6629E-01  6.7163E-02  2.3670E-01
    17.24250     4.70514    -7.85544     2.1922E-01  7.0334E-02  2.2457E-01
    19.56467     3.59327    -0.23625     1.4849E-01 -1.1075E-02  8.6842E-02
    13.49130     1.80117    -0.86754     2.7875E-02  3.5477E-01  4.2180E-02
    13.92754     0.32544    -2.59213     2.3248E-01  9.9240E-02  9.4029E-02
    14.93476     3.24912    -1.82520     5.2991E-02  2.1995E-01  8.7713E-02
    15.06443     2.92071    -2.30299     4.2977E-01  7.0343E-02  2.7074E-01
    12.94214     6.77690    -0.42771     1.7923E-01 -1.1798E-01  3.1111E-02
    14.32269     4.65761    -6.03598     1.8231E-01  5.3343E-02  2.4269E-01
    17.55186     3.91140    -4.69061     9.7998E-02  2.2359E-01  1.0785E-01
    12.59588     2.53267    -1.77969     3.4692E-01 -1.2126E-01 -1.3386E-01
    15.03772     9.13420   -11.40944     2.7532E-01  1.2954E-01 -3.4184E-02
   -14.65744    37.58037     9.23401    -2.5410E-01  6.3893E-01  1.9633E-01
    14.23821     4.11317    -2.86860     2.3769E-01  1.6131E-01  1.3902E-01
    32.89944    31.79539     1.39669     4.9789E-01  5.2455E-01  7.4026E-02
    14.33139     2.55601    -1.24839     2.0749E-01  5.3832E-02  2.9867E-03
    13.52042     2.82417     1.10376     1.6722E-01  3.3540E-02  1.2312E-01
     2.88042    29.50399   -42.92953     1.1232E-02  5.2090E-01 -6.4521E-01
    15.48122     1.80231    -0.71413     3.4629E-01 -4.9181E-02 -8.3309E-02
    13.35580     8.82778     0.27233     1.5013E-01  5.3513E-02 -4.8456E-02
    13.46868     4.04240    -1.32795     1.1725E-01  7.4195E-02 -7.4997E-03
    14.21939     3.06433    -1.05587     1.5444E-01 -1.2637E-01 -1.0843E-01
    14.90892    -4.95320    -2.32044     2.2640E-01  8.4653E-02 -5.6066E-02
    49.37679     1.06273    14.27540     7.2942E-01  7.4530E-02  2.6617E-01
    13.23187     4.04647    -3.04974     2.9414E-01 -1.4573E-02  1.1329E-01
    12.57642     2.36686    -1.18356    -3.8564E-02  8.8949E-02  1.9253E-01
    14.35103     2.93693    -1.65212     2.1443E-01 -1.4091E-01 -2.7024E-01
    13.49469    10.54511    -7.08439     1.7860E-01  1.8182E-01  8.1676E-03
    17.30109    23.45339    -3.23293     2.5852E-01  3.8303E-01 -7.2485E-03
    18.79981    10.97422   -16.92474     2.2849E-01  1.9375E-01 -1.9026E-01
    13.84277     3.36817    -2.70447     1.1208E-01  1.3707E-01 -2.7664E-01
   -15.37240    13.62616     6.93599    -2.4686E-01  2.3035E-01  1.6427E-01
    14.81562     2.71178    -0.53022     4.1690E-01  4.0890E-03 -6.5114E-02
    15.25990     4.29439    -2.95259     4.8802E-01  2.1614E-01 -1.1780E-01
    12.72678     3.25139    -0.53030     2.2549E-01  6.2070E-02 -2.8077E-01
    35.24058   -15.54566    -2.83586     4.9843E-01 -2.0277E-01 -3.1509E-03
    13.53204     3.95866    -2.31994     8.5031E-02  3.9033E-02 -2.5864E-01
    14.88185     1.23735    -3.86162     2.5690E-01 -1.7730E-02 -1.2447E-01
    15.35784    37.88849     0.95801     1.9698E-01  6.1277E-01  7.6336E-02
    -2.98999    -0.96716     9.51269    -5.0969E-03  2.4723E-02  1.7251E-01
     9.56224     3.28655    -9.18119     1.1034E-01  1.1586E-01  6.6272E-02
    12.70148     4.38477    -3.67411    -3.4479E-02  1.0818E-01 -6.1087E-02
    12.50781   -21.00849    17.73918     1.7474E-01 -2.6417E-01  3.3109E-01
    -9.08702    -3.90096    30.34323    -1.6102E-01 -2.2686E-02  5.2098E-01
    15.49770     1.25664    -1.76900    -1.1661E-02  2.4543E-01  6.4512E-02
    12.45184     0.30892     1.30182     2.9935E-01  1.9849E-01  5.2165E-02
    13.46027     3.45828    -1.32054     3.3308E-01  1.0525E-02 -2.5668E-01
    17.02687     3.35527    -1.87064     3.6302E-01  1.6968E-01 -1.2942E-01
    -3.03047   -17.60486     3.34975    -4.7805E-02 -2.0228E-01  9.6853E-02
    17.25065     1.67758     0.89487     1.0810E-01  1.9563E-01 -6.5809E-02
    12.35264    -2.25204     0.48887     2.4013E-01  1.4160E-01 -6.5713E-02
     4.45944    35.20173    -2.37647     3.8498E-02  5.8506E-01  1.7977E-02
    13.48589     5.68968    -1.49500     1.7936E-01  3.6918E-01  5.4503E-02
    15.84590     4.09314    -2.69666     1.8502E-01  2.0494E-01  2.0123E-01
    23.99388     3.44429     0.81642     2.0459E-01  1.0018E-01 -3.6771E-02
    15.32912     3.41643    -1.76841     1.4117E-01  2.4213E-01  1.2735E-01
    23.44805    -0.42609    -2.88846     2.2329E-01  2.2542E-02 -3.4281E-02
    14.58373    -4.37815     3.12806     2.0530E-01  9.7147E-02  5.6675E-02
    19.91823    19.82896     1.80880     2.5646E-01  2.7059E-01  8.5742E-02
    12.71944    -1.76521     1.13531     1.5757E-01  1.2101E-01 -4.2606E-03
    14.02452     3.59557    -0.62362     2.3827E-01 -1.3705E-01  9.6907E-02
    15.90888     2.72627    -2.25256     2.7051E-02  1.8992E-01 -1.3495E-01
     5.91710    -1.39996    -0.36527     1.7060E-01  3.6031E-02  4.5721E-02
     5.56851     4.09019    -6.20683     1.9150E-01  1.6382E-01  5.0035E-02
    24.82114     7.32699   -12.16045     2.9176E-01  1.2570E-01 -1.1347E-01
     3.13120    26.23975   -14.74875     4.6163E-02  4.3075E-01 -1.7675E-01
    26.97521    11.99973     2.00337     3.0983E-01  1.9891E-01  7.5389E-02
    17.74559   -21.19879   -13.98769     2.5728E-01 -2.6234E-01 -1.9344E-01
    12.77174     2.47717    -1.24920     3.2350E-01  9.5832E-02  8.6491E-02
     1.99085    13.19831     2.86176     4.0133E-02  2.0173E-01  8.5341E-02
    23.13350    22.47063   -10.10664     2.9034E-01  3.1508E-01 -6.8187E-02
    14.41989     1.51538    -1.36870     2.8684E-01  2.5109E-01  2.6593E-01
    33.51815    17.36698    -5.27110     4.5677E-01  3.0641E-01 -4.1768E-02
    16.87396     1.52453    -5.35418     1.6307E-01  2.3825E-01  3.6127E-02
    -3.39609   185.76924  -113.21950     1.6995E-01  4.2699E-01 -1.8500E-01
    19.87096     1.86135     0.70264     2.8057E-02  1.8597E-01  2.0484E-02
    18.86440    -2.50593     1.50269     2.8003E-01  1.8922E-02  9.6101E-02
    14.65444     1.87602     2.37384     8.7043E-02  1.5262E-01  5.1982E-02
    14.57938     4.01626    -2.11905     2.0985E-01 -1.1189E-02  4.5525E-01
    14.26291     3.28404    -1.50389     2.3477E-01  2.7280E-01  7.8263E-02
    13.25824     4.08552    -1.44218     3.6608E-01  1.7053E-01  1.1611E-01
    11.18554     4.23919    -7.52919     2.7506E-01  1.3577E-01  6.8723E-02
    12.38432     3.02574    -1.59947     2.0277E-01  2.1108E-01  3.2626E-02
    12.25715    12.83607    -2.66810     1.3893E-01  1.0035E-01  5.0384E-04
    16.73475     3.40694    -1.47574     2.7185E-01  1.9452E-01  2.4674E-01
    14.58628     3.97351    -0.50317     1.9631E-01  3.7933E-01  2.8182E-01
    14.35504     4.51881    -1.63646    -5.6249E-02 -1.3485E-02  4.1806E-02
    13.50066     4.02710     0.76334     1.2282E-01  9.2899E-02 -2.5083E-01
    18.07893     5.79450    -6.71882     1.0761E-01  6.9758E-02  3.3087E-02
    13.43517     3.98195     9.06121     1.5873E-01  8.3687E-02  8.5419E-02
    -7.02371    -2.65082     6.67998    -8.6812E-02 -6.6917E-05  1.3669E-01
  -179.23338   -98.79843   -98.79259    -7.1321E-02 -4.7060E-02 -1.2168E-01
    42.56899    17.16811     0.28901     6.2239E-01  2.9343E-01  4.0324E-02
    19.43333     3.85130    -6.76801     1.1283E-01  7.3196E-02 -4.7476E-03
    19.68686     9.66870     5.04474     2.8767E-01  1.6629E-01  3.0628E-02
    15.57199     4.82489     0.04488     1.5237E-01  2.0574E-02  1.1029E-01
     6.50791    15.68535   -10.63021     1.5148E-01  2.5163E-01 -8.1144E-02
    14.41171     3.76538    -2.04870     5.9327E-01  1.1268E-01  2.3154E-02
    15.38717     2.52484    -1.19608     4.5828E-01  6.8174E-02  1.5549E-01
     0.45982     0.32565   -17.33004    -9.5659E-03  1.7161E-02 -1.9881E-01
    22.38264    -4.07209   -16.81259     2.7103E-01 -1.3351E-02 -1.6858E-01
    15.87387     4.89281    -3.57363     5.5227E-02 -8.5954E-02  1.1796E-01
    15.36847    -5.63972    -8.95077     2.1405E-01  6.9472E-02 -6.6763E-02
    14.34894     3.20385    -2.16150     9.6396E-03 -1.7150E-01 -9.1809E-02
    13.83766     5.29220    -2.39794     2.8493E-01 -7.7287E-02  3.2779E-01
    23.60368    11.75539     2.80853     3.8279E-01  2.5619E-01  1.1512E-01
    11.97361     1.87003    -1.84300     7.5845E-02  9.9453E-02  5.8282E-02
    26.56735    -5.74900   -10.20531     3.3862E-01 -2.7703E-02 -4.8762E-02
    14.48186     2.63075    -1.70037     3.2494E-01  1.7784E-01 -2.9776E-01
    22.66678     1.38541     1.94180     2.0336E-01  9.1682E-02  1.5466E-02
     4.98489     5.32480    15.79986     3.5111E-02  1.2485E-01  2.3117E-01
    12.22933    -4.12672   -11.43980     2.4929E-01  4.3192E-02 -1.5626E-02
    14.84136     4.30227    -1.35487     3.6147E-01  3.7971E-01 -1.9005E-01
     9.40844     4.97195    -8.28067     1.7112E-01  1.0168E-01  2.2714E-02
    13.20473     4.23226    -2.61965     7.7483E-02  5.9927E-02  2.3787E-01
     4.30327     0.02782    10.25295     1.2596E-01  3.1543E-02  1.6509E-01
    60.17397     5.14290   -26.89403     9.4268E-01  1.2738E-01 -3.8067E-01
    14.88760    -0.02372   -25.88326     2.2053E-01  1.9388E-02 -3.2774E-01
    13.32904     9.76126   -12.08141     1.9825E-01  1.4050E-01 -5.9146E-02
    13.67034     4.89916    -2.05009     1.3673E-01  3.3966E-02 -9.4051E-02
    44.90289    37.99254   -21.11668     6.9015E-01  6.4721E-01 -3.0779E-01
    13.78200     3.84368    -2.74167     2.7620E-01 -3.3662E-02 -9.9183E-03
    14.96704     5.40429    -2.33091     1.3487E-01  6.4691E-03  1.7663E-01
    35.70855     4.47613   -16.31928     5.1384E-01  1.1424E-01 -1.7068E-01
    17.81560     3.88144     9.62718     2.9436E-01  1.0969E-01  1.6992E-01
    15.98902     3.81647    -0.32459     2.3950E-02  3.6719E-02 -2.2579E-01
    17.51144    39.58882   -21.05505     2.5846E-01  6.5918E-01 -2.8790E-01
     9.18844    11.48301    -8.27002     1.6962E-01  1.4490E-01 -9.2614E-02
    10.76253     0.49904     8.83367     2.0809E-01  1.0288E-01  1.3591E-01
    15.52069     3.66958    -1.16985     7.8684E-02  1.7436E-01 -5.7219E-02
    15.13615     2.58832    -6.53996     2.8279E-01  6.5898E-02  1.3453E-01
    18.65307     6.35909    -6.92859     2.4744E-01  1.1774E-01  9.8800E-02
    18.17965     1.05997    -3.00901     3.5212E-02  1.3431E-01 -3.2825E-02
    12.63039     3.19327    -2.11138     2.3471E-01  7.7545E-02  2.0628E-02
    22.17055    -1.32984     0.20378     2.7458E-01  6.7148E-02 -2.6407E-02
    20.61672     2.98579   -10.40325     3.1994E-01  8.7770E-02 -2.2669E-02
    18.89136     3.67167    -3.97907     1.5759E-01  1.0819E-01  1.3070E-01
    31.58904   -13.02397    -4.53136     4.7362E-01 -1.7702E-01 -2.1895E-02
    15.89143    15.74202    -0.06619     2.0003E-01  2.0192E-01  1.9117E-02
     6.50212     9.98231     4.80367     8.4356E-02  2.1337E-01  1.3106E-01
    19.32381    11.85113     2.24778     1.7350E-01  1.2291E-01  6.2621E-02
    47.48783    -9.13549   -17.25316     7.1924E-01 -1.0688E-01 -2.2226E-01
    14.63417     3.56744    -1.53698     2.9446E-01  1.2538E-01 -1.8728E-01
    19.98845     3.58370    -1.98469     2.6782E-01  6.8649E-02 -7.7839E-03
    14.09846     3.88125    -3.08700     2.9042E-01  2.7091E-01 -5.1952E-02
    -1.47258    11.58115   -12.07740    -2.9768E-02  2.3857E-01 -1.1290E-01
    14.56857     4.01239    -1.56790     3.1262E-02  2.3574E-01 -2.1237E-02
    44.15706   -51.75788   -97.51571     2.3367E-01  3.8476E-02 -7.8523E-02
    12.53935     6.11587     1.98163     3.5565E-01  6.2213E-02 -6.4746E-02
    26.08225    -9.59773    -9.92866     3.4493E-01 -6.5364E-02 -9.4471E-02
    13.87254     3.52372     0.19798     2.2108E-01  7.4483E-02 -9.7311E-03
    14.22441     1.38032     1.21460     9.6588E-02  1.9728E-01 -1.5855E-01
   -10.23349    -5.48842   -17.30853    -1.5400E-01 -2.0402E-02 -2.3456E-01
    16.05560     2.92492   -32.97506     2.4358E-01  9.7713E-02 -4.4047E-01
    15.31704     3.45336     0.13785     2.5178E-01  4.5130E-02  2.6897E-01
    15.19832     2.30347    -1.46669     2.5572E-01  2.7483E-01  1.7378E-01
    13.76408     4.81424    -0.48815     1.7132E-01  1.0859E-01 -1.8774E-01
    13.12884     3.97517    -4.66757     1.5274E-01  1.2782E-01 -1.5798E-01
    13.14499     0.29106    -0.56894     2.0389E-01  2.1894E-01 -1.2487E-01
     9.39314     6.00103    -6.83377     2.4333E-01  1.8259E-01 -2.1574E-02
    21.65107    14.66473     0.65537     2.8290E-01  2.2643E-01 -8.5603E-03
    15.84129     4.16973    -0.37111     2.7958E-02  2.1441E-01  1.3744E-01
    16.02776     6.45114     1.49713     3.2165E-01  1.0568E-01  2.3898E-01
    12.78973     3.96257    -2.13585     3.5207E-01  7.1352E-02 -1.6102E-01
    13.66787     3.28690    -1.88334     1.6927E-01  1.1607E-01 -6.9279E-02
    13.66879     4.07738    -1.33012     4.0841E-02  3.3214E-01 -5.6808E-02
     8.36069    -8.05521    -9.57890     1.3130E-01  1.8550E-03 -6.8993E-02
     3.34082     6.64307    -4.89738     6.6637E-02  1.7594E-01 -7.1895E-02
    14.97100     2.02525    -1.25083     9.4307E-02  4.3028E-01 -1.1786E-02
    14.48459     3.07064    -3.19997     1.6711E-02  1.5583E-01  4.5472E-02
     8.97937   -18.59053     3.83727     1.4552E-01 -2.5647E-01  8.6250E-02
    17.09411     4.94048    -1.91029     2.8526E-01  1.3326E-01  3.7719E-02
    14.00039     1.53162    -2.09632     2.8213E-01  2.2841E-01 -1.5690E-01
    26.81448    23.32896    15.77510     3.7098E-01  3.6082E-01  2.5164E-01
    19.93773   -13.53834     3.25148     2.8665E-01 -1.2617E-01  6.4624E-02
    18.85690     4.27961    -8.89658     2.1906E-01  1.0004E-01 -1.7700E-02
    12.54621     1.26603    -1.39788     1.2898E-01  6.2660E-02 -3.9326E-02
    15.98692    -0.46257    -8.76418     2.6922E-01  8.4377E-02  4.2298E-03
    30.31993    -5.92573     8.52404     4.3866E-01 -3.7660E-03  1.3539E-01
    19.60775    18.33816    11.12925     2.4721E-01  2.7639E-01  1.8554E-01
    14.40087     3.90513    -0.09969     1.6270E-02  2.7313E-01  1.9287E-01
    11.75934    15.47494     4.51066     1.7731E-01  1.8653E-01  7.9805E-02
    14.08175     3.58020    -1.05762     3.6352E-02  3.2478E-01 -6.1364E-02
    13.58145     2.82627    -1.13155     3.3564E-02  2.1087E-01  3.9068E-02
    10.48881     0.81817    -7.33697     2.0833E-01  1.5789E-01  8.5561E-02
    16.01950     4.56823     0.88503     2.7407E-01 -1.0797E-01  3.6784E-02
    13.45314     3.82079    -1.51245     4.0866E-01  2.2275E-01  2.3228E-02
     2.26404     2.77985     6.80285     9.0739E-02  8.0730E-02  1.0410E-01
    14.50860     5.20635    -3.18584     2.9553E-01 -7.9041E-02 -1.0475E-02
    13.80075     2.11433    -0.93725     6.1988E-02  1.4171E-01  9.3020E-02
     6.34308     0.53981    16.78298     6.7479E-02  8.8637E-02  3.0718E-01
    14.83417     2.99675    -2.38094     3.0325E-02  1.5250E-01 -1.5733E-01
    39.29219     0.57006     1.73828     5.9363E-01  1.5846E-02  8.3524E-02
    14.42499     0.78252     4.45066     2.2630E-01  4.6773E-02 -5.2462E-02
