 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
    50.91421    31.17338    -4.10227     1.5123E-01  8.8201E-02  1.3200E-03
    21.76480    67.55420    37.70981     8.6516E-02  2.0616E-01  1.0901E-01
    65.23644    27.56433     2.41946    -1.7261E-02  7.1183E-02 -2.9500E-02
    65.09004    26.47498     2.10621     1.0898E-01  3.1923E-01 -3.2850E-02
    63.39666    26.44341     3.00987     9.1668E-02  1.3980E-01 -1.1285E-01
    66.00782    23.89522     2.83739     3.4757E-01  1.2133E-01  2.6609E-02
    64.72459    28.47612     2.90439     3.3437E-01 -2.2593E-01  3.5768E-02
    65.36448    26.07651     1.19437     2.8048E-01 -1.1452E-01  8.6202E-03
    67.94270    16.55085     3.31754     1.5943E-01  1.1640E-01  1.4684E-03
    13.80821    41.98278     7.27042     9.9118E-02  1.2619E-01  3.6291E-02
    59.49125    22.61899     6.50342     2.6192E-01  1.1033E-01 -3.1667E-02
    68.74342    27.24784    -0.38948     3.3105E-02 -2.0108E-02  1.5472E-01
   116.69860   166.86385    51.66314     3.7477E-01  5.4583E-01  1.7592E-01
    63.93113    26.61746     2.77833     1.3389E-01  3.0169E-01 -2.0492E-01
    66.90628    29.08943     6.61925     1.5833E-01  1.3797E-01  8.8538E-03
    68.18661    30.33635     0.45908     2.1318E-01  1.3374E-01 -9.5592E-02
     6.07511    -9.16646    43.21697     4.5577E-02 -3.7653E-03  1.3340E-01
   170.89477   -23.77319   -40.96921     5.4438E-01 -4.7721E-02 -1.0170E-01
    62.79939    24.02470     2.02780     3.2712E-01  1.5634E-01 -3.3261E-02
    71.84522    28.61159   -76.68020     2.2656E-01  1.1049E-01 -2.0939E-01
   235.09446   -60.90065   -25.08087     7.6200E-01 -1.7737E-01 -6.9053E-02
    66.90415    26.33396     0.52696     2.1913E-01  1.1845E-01 -3.1302E-02
    67.31722    26.23277     4.62926     1.4985E-01  3.5942E-02 -6.5723E-02
    66.06922    23.47178     3.84859     3.5431E-01  3.0812E-02  2.1105E-01
    67.09206    27.63285     1.87743     2.6301E-01  2.5034E-01  2.0797E-02
    66.04505    30.17650     0.16306     1.6117E-01  8.0413E-02 -3.5763E-02
    66.06590    27.39116     9.82707     2.1894E-01  8.8834E-02  7.4696E-02
    64.37293    27.00819     3.20885     2.7342E-01  7.0327E-02 -1.2264E-01
    65.40087    29.22132    -1.14307     1.9189E-01 -1.4889E-02  1.9191E-01
    56.04490    31.45966    -1.69935     9.7543E-02  2.0875E-01 -3.6420E-02
    70.52651    28.23526     0.20573     3.1306E-01  8.6452E-02 -3.6804E-02
     6.71983    69.11546   -78.59941     3.4266E-02  2.2992E-01 -2.3054E-01
   111.03958   -25.86543    47.75596     3.5330E-01 -5.3474E-02  1.3673E-01
    64.12065    26.13895     0.66007     1.5752E-01  2.4634E-01  6.1109E-02
    40.37485    27.93149   -10.02866     2.1607E-01  1.1100E-01  3.1233E-02
    64.91430    27.72812     2.63152     5.0761E-01  5.7177E-02 -1.9275E-01
    70.21256    29.70268     6.38812     1.9862E-01  9.5012E-02  3.4244E-02
    67.94668    30.03111     4.89037     3.7394E-01  1.7411E-01 -5.0962E-02
    85.08037    36.67814    -5.34305     1.9614E-01  8.3600E-02  4.8312E-02
    48.84102     5.17215    13.78372     2.0315E-01  9.2226E-02  1.0742E-04
    73.57622    -7.56079   -10.01382     2.4388E-01  4.9255E-02 -5.3458E-03
   -32.19982    99.09806    -1.68274    -8.7853E-02  3.2839E-01  5.7569E-03
    64.20966    25.28634    -0.26351     4.1022E-01  7.2899E-02  2.2613E-01
    66.13392    21.00011     6.45004     1.9679E-01  2.4605E-01 -1.0141E-01
    63.63031    29.26052     1.33077     6.4116E-02  7.5207E-02 -4.6464E-02
    90.18780    24.76521   -48.70184     2.7819E-01  8.0566E-02 -9.4171E-02
    52.44336    28.42281     5.47845     2.6474E-01  5.6267E-02 -1.0177E-03
   -26.19034    85.17649   -23.79428    -7.0868E-02  2.8090E-01 -6.9387E-02
     9.24001    26.88383     3.61979     8.3068E-02  9.4191E-02  2.4946E-02
    62.75917    26.18044    -0.10285     3.0891E-01  1.7860E-01 -5.0790E-03
    67.90137    25.11028     0.23004     2.6629E-02  4.0185E-02 -4.5677E-02
    83.06093   -22.78778   -38.48332     2.7133E-01 -2.1974E-02 -8.3453E-02
    66.00935    28.42778     2.17524     2.2976E-01  4.6756E-02 -1.2130E-01
    64.95564    26.54854     2.16611     1.5828E-01  9.8123E-02  2.0804E-01
   -26.75134    87.65908    -1.03429    -7.1407E-02  2.8232E-01  5.0419E-03
    59.02907    25.47826   -11.93440     2.4329E-01  1.0807E-01  1.2501E-01
    65.03678    27.83929     2.50318     3.6206E-01  7.3993E-02 -4.0590E-01
    61.14139    40.51174   116.64576     2.0234E-01  1.3923E-01  3.7027E-01
    64.94013    26.84825     4.16914     2.3158E-01  1.8522E-02 -8.5233E-02
    41.73066    47.48780    47.94623     1.6412E-01  1.4128E-01  1.2982E-01
    37.42358    26.84327    74.88640     1.3589E-01  9.9055E-02  2.1685E-01
    28.96127    85.52958   -84.06289     1.0281E-01  2.7505E-01 -2.4760E-01
    64.38486    29.12166    -2.93777     2.3852E-01 -2.9551E-02 -2.0597E-02
    63.31214    26.03308     0.22278     2.3076E-01  2.1115E-01 -1.9669E-02
    66.49795    26.26835     1.83182    -6.5794E-02  2.1603E-01 -4.0753E-02
    15.07067   -50.04600    89.35943     5.5575E-02 -1.4289E-01  2.8251E-01
    61.22154    27.80018     1.01923     1.5208E-01  5.2498E-02 -1.7998E-03
    64.77726    31.00728     3.89508     2.1185E-01  5.1276E-02 -7.9580E-02
    65.60851    25.78326     0.60093     1.1673E-01  2.5239E-02  1.1472E-01
    81.42042     9.70432   -78.75005     2.5949E-01  3.5378E-02 -2.0923E-01
    65.20616    26.44764     0.98932     2.3533E-01  2.8381E-01  7.7522E-02
    63.93070    26.40540     3.55453     1.8939E-01 -1.2681E-01 -1.8348E-02
    64.50525    25.10031     2.33978     1.5838E-02 -1.3807E-01  5.0726E-02
    64.32384    26.83536     2.80370     3.1017E-01 -1.1838E-01  1.9952E-01
    71.04446    26.60783     4.45036     8.1049E-02  9.0832E-02 -4.4514E-02
    -5.25775  -109.01816    71.52568    -1.2025E-02 -3.3792E-01  2.4165E-01
   142.57955   147.65086   -85.02904     4.6673E-01  4.8403E-01 -2.6476E-01
    50.41747   -23.11763   -73.98328     1.7289E-01 -4.7610E-02 -2.0572E-01
    96.13981    80.26184   -23.27747     2.9068E-01  2.2994E-01 -5.4376E-02
    64.07833    28.63506     0.64197     3.5490E-01  1.1357E-01 -6.5332E-02
    64.89728    26.49083     3.20153     5.5684E-01  9.6997E-02 -8.4718E-02
    32.72372   -29.92888    -8.83657     1.2647E-01 -7.3281E-02 -1.0305E-02
    75.76076   -11.23992   -69.69088     2.4619E-01 -1.5848E-02 -1.7961E-01
    58.55649    17.47688    -0.08306     2.5229E-01  1.6113E-01  3.0773E-02
    32.40898    61.47557   120.11945     1.0539E-01  2.0513E-01  3.8424E-01
    70.03985    26.58530     5.72514     1.9217E-01  7.9325E-02  2.8462E-02
    65.41521    29.33847    -1.06041     1.5157E-01  1.3575E-01 -1.0786E-01
    63.59834    25.90544     0.78778     1.0820E-01 -7.8777E-02  1.7849E-01
    64.68298    28.67092     0.47711     3.2602E-01  1.1776E-01 -7.5560E-02
    -9.38961    33.06176   -20.92190    -4.0122E-03  1.1087E-01 -5.3703E-02
   157.01027   -90.57947   -18.61547     5.0351E-01 -2.7304E-01 -4.8478E-02
   108.75759    89.41172   221.17528     3.5651E-01  3.0162E-01  7.3436E-01
   167.20558    18.94371   -39.00257     5.2873E-01  5.7173E-02 -1.0218E-01
    87.57259    23.50241   -11.79526     2.0426E-01  6.1357E-02  1.9545E-02
     7.72862   -15.90242    51.66221     1.4009E-01  4.4756E-02  7.7915E-02
    66.00146    16.66779     7.31282     2.4060E-01  1.7614E-01  5.0662E-03
    64.53663    27.37003     4.37888     2.8094E-01 -3.3795E-02 -1.9205E-01
    74.45586    21.36547    -0.94330     2.8188E-01 -2.3424E-02 -2.5188E-02
    66.77654    26.40898     1.79147     7.7094E-02  1.0293E-01  8.7703E-02
    68.08709    32.35947     0.93681     1.5770E-01  6.8373E-02  7.8321E-02
    73.93948    17.46594    16.31115     2.7567E-01  6.8044E-02  5.0167E-02
    22.90701    35.00546    29.52830     1.2145E-01  1.1136E-01  7.7509E-02
    64.98324    30.24917    -2.29589     2.8685E-01  1.5829E-01 -2.4547E-02
    62.99783    24.40237     1.61763     2.5473E-01  2.0611E-01 -4.3897E-02
    64.41656    27.53022     1.45510     2.0916E-01  4.0670E-01  2.4805E-01
    76.84852    68.12446  -119.39474     2.5451E-01  2.2551E-01 -3.7353E-01
    71.48827    30.02772     8.40536     3.2965E-01  1.0520E-01  2.6286E-02
    50.71574    76.09380     7.03162     1.7501E-01  2.0294E-01  1.7625E-02
    32.86684    59.27898   -18.00469     1.4100E-01  1.6105E-01 -1.5065E-02
   -40.96841     6.93482    -7.60575    -1.1732E-01  3.6265E-02 -8.0841E-03
    63.64911    25.35153     1.41834     2.8437E-01  3.9749E-02  6.4761E-02
    69.40353    31.44107     0.75908     3.7761E-01  2.7482E-01  2.8753E-02
   116.98769   -10.63779   -74.80399     3.7140E-01 -1.5728E-02 -2.0267E-01
    64.15686    26.81716     0.68698     1.7743E-01 -8.6367E-02 -2.2202E-03
    67.80410    26.96437     2.62074     9.2000E-02  4.3354E-02  5.6448E-02
    82.22409    18.44693   -27.96100     2.5221E-01  7.8423E-02 -5.4165E-03
    64.70716    27.56424     7.11961     2.1976E-01  8.1284E-02 -5.1915E-02
    59.96582    24.15673     5.30071     1.1329E-01 -5.1576E-02  1.7077E-01
    67.20050    30.05670     2.80197     1.8910E-01  8.6316E-02  1.5063E-02
    36.80670   -79.30041    32.99678     1.2749E-01 -2.3239E-01  1.1431E-01
    64.09556    25.43761     4.47931     6.4568E-02 -4.6079E-02 -1.8887E-01
    71.37626    19.80880    -1.72612     3.3744E-01 -1.4001E-02 -5.6187E-02
    64.50021    26.75644    -1.92592     2.1279E-01  1.2009E-01  1.2439E-02
    38.97007   -48.75069   -22.98942     1.3577E-01 -1.1888E-01 -4.9537E-02
    65.68099    27.74179     1.00867    -1.5869E-01 -4.9017E-02  7.6553E-02
    69.80999    24.28179    -2.00380     1.9023E-01  3.7613E-02 -6.3575E-03
    62.73918    24.10250    12.93397     2.4500E-01  2.6220E-02  3.2873E-02
    65.79160    26.77673     2.55723     2.9866E-02  1.0110E-01  1.4593E-01
    65.73886    24.95319     1.92400     1.6045E-01  2.1766E-01 -8.1158E-02
    66.47097    29.75424     3.64023     1.9711E-01  1.2665E-01 -3.0849E-02
    83.59013     4.80716    44.30278     2.6143E-01  4.2810E-02  1.0473E-01
     6.18405    92.53053   127.63404     1.7926E-02  3.0877E-01  4.2396E-01
    66.42431    27.09106     1.16786     2.0651E-01  2.7009E-01 -1.3444E-01
   108.33596    66.98825   -59.12843     3.3419E-01  2.0795E-01 -1.6068E-01
    30.57732  -144.90668    59.06479     1.0212E-01 -4.5871E-01  2.0166E-01
    61.18807    28.64234     8.28450     1.5227E-01  1.3993E-01  2.5891E-02
   -68.09504   126.13117   -56.49951    -2.2691E-01  4.2423E-01 -1.7622E-01
    65.39297    27.06654     2.08551     7.1872E-02 -2.3862E-02 -2.3315E-01
    64.06979    35.40186    -2.53011     1.8002E-01  1.5376E-01  1.8820E-04
   199.11849     2.18155    14.62320     6.3235E-01  1.5554E-02  2.6466E-02
    63.21385    27.61401     2.63039     9.5519E-02 -9.4773E-02  1.7044E-02
    56.31044    17.46038     0.37506     1.2467E-01 -2.5790E-04 -8.3316E-03
    69.70747    38.47397    11.95301     2.4241E-01  9.1001E-02  1.7080E-02
    66.68795    26.60613     1.64514     1.5915E-01 -1.6117E-01 -2.9284E-01
    64.68816    26.27010     3.43862     3.2810E-01 -1.7829E-02  1.1863E-01
    65.20840    28.37269     1.69038     4.1719E-01  4.5851E-03 -1.2588E-01
    77.08925   -50.20171   -53.39736     2.5057E-01 -1.2528E-01 -1.5133E-01
    63.85658    26.37123     1.94942    -1.4659E-02 -1.3865E-01  1.4766E-01
    66.25040    26.60535     2.39668     2.0820E-01  1.9090E-01  2.6287E-02
   120.13361   -33.71216     4.59130     3.6939E-01 -5.1872E-02  3.7261E-03
    17.32991     4.40715   -81.79796     7.1139E-02  2.5295E-02 -2.3410E-01
    81.46115    54.60981   -14.95933     2.4678E-01  1.1431E-01 -5.1103E-03
    70.65767    28.10763     2.44425     1.9403E-01  4.3750E-02  3.8123E-02
    65.95379    27.65158     1.56418     1.0901E-01  3.3016E-02 -2.3726E-01
    64.99635    23.91164     0.46141     1.7390E-01  2.6094E-02  1.1363E-01
    64.87618    25.53621     2.12165     2.8751E-01  3.5162E-01 -3.3240E-01
    65.87655    27.01031     1.83579     2.4039E-01  1.0353E-01  3.0449E-01
    63.83034    26.49615     2.13707     2.8962E-01  3.6892E-01  1.1485E-02
    65.34009    27.99045     2.65121     4.5145E-01  1.5333E-01  2.7638E-02
    63.83131    26.42400     1.49584     2.6969E-01 -6.2566E-02 -1.1248E-01
    64.55289    27.30086     1.04313     1.3724E-01  2.0421E-01  2.3595E-01
    66.76665    27.59622     2.48112     2.2451E-01  7.9180E-02  1.3873E-01
    64.38392    27.38913     2.29148     4.4751E-01 -1.3189E-01 -9.7642E-02
    46.36741    60.22489    46.51477     1.5782E-01  1.7141E-01  1.2423E-01
    66.91344    30.26225     4.97173     9.9715E-02  1.5505E-01 -4.1671E-02
    60.97290    17.98160    -0.07704     2.6049E-01  1.6589E-01  3.8015E-02
    67.51928    28.11631     1.62139     2.1088E-01  6.8118E-02  4.7911E-02
   120.76468   -36.72415    48.22760     3.8570E-01 -8.7656E-02  1.4288E-01
    30.14706    30.49799  -111.06236     1.0558E-01  1.0419E-01 -3.2817E-01
    59.19947   -47.89860   -19.31542     2.0498E-01 -1.1419E-01 -3.0485E-02
     1.70289   132.63676   -36.06686     1.2810E-02  4.3094E-01 -1.0070E-01
    65.87371    24.15842     3.84927     2.8211E-01 -3.6941E-03  1.9307E-01
    55.59596    32.49289     6.51655     2.1034E-01  9.3238E-02 -4.4095E-02
   162.40207   -21.48386    13.71221     5.0623E-01 -3.5127E-02  3.3993E-02
   131.21368   100.92817    63.29757     4.1775E-01  3.2841E-01  2.0502E-01
    46.59998     6.07007   -94.47407     1.5790E-01  3.0295E-02 -2.7082E-01
    66.95610    22.53459     2.32920     1.2155E-01  2.3899E-01  5.5857E-02
    65.98579    29.85489     1.81494     3.3686E-01  2.8552E-01  1.2241E-01
    52.73096    58.31657   -44.29593     1.8354E-01  1.7486E-01 -8.4674E-02
    65.90986    28.10796     4.52676     3.1583E-01  7.0571E-02 -7.1198E-02
    63.15711    29.45041     0.17233     2.3489E-01  8.0401E-02  8.6203E-03
    68.51595    28.47587     4.71062     5.8057E-02  9.3594E-02 -2.3405E-01
    65.79417    34.95053    -1.65876     2.1894E-01  1.9721E-01 -9.1458E-02
    68.63422    29.19811     5.00083     2.5429E-01  1.4476E-01  9.6005E-02
    90.98363    59.62353   -28.93551     2.6773E-01  1.6732E-01 -5.2084E-02
    65.68823    24.82293     2.53820     2.9720E-01  1.4215E-01 -1.5948E-01
    64.77692    28.62327     6.00689     1.0490E-01  1.3352E-02  2.1518E-02
    60.99960    23.94596    -1.16733     2.8308E-01  1.2516E-01 -7.8913E-02
    63.01850    28.59114    -1.44037     1.6667E-01 -2.0448E-02 -1.3506E-01
    76.22614    25.30976    -9.31128     3.1818E-01  9.7118E-02 -4.3364E-02
    60.40196   -21.08137    13.18358     2.1605E-01 -5.3877E-03  1.8626E-02
    64.99810    28.53590     2.34860     4.4943E-01  2.1720E-01 -2.5843E-01
    55.67212    39.45075    14.42966     2.3659E-01  7.4006E-02 -4.6244E-02
    64.65802    27.02602     1.84625     1.1816E-01 -1.3401E-01  1.0456E-01
    66.85580    53.75791    11.18634     2.0683E-01  1.2696E-01  4.3126E-02
    65.15937    27.32859     5.60677     2.3973E-01  1.5625E-01 -3.7003E-03
    64.04468    27.55173     1.14453     2.5095E-01 -7.3674E-02  2.3972E-01
    62.71665    58.19038   132.52252     2.0209E-01  1.9979E-01  4.2730E-01
   122.04410    40.71047    22.69973     3.7307E-01  1.0890E-01  5.8686E-02
    66.12100    26.84557     3.45561     1.4029E-01  4.2566E-01 -7.3580E-03
   102.26929   -54.37720    63.75814     3.3169E-01 -1.4859E-01  2.0129E-01
    64.68768    28.44259     1.65276     5.7770E-01 -3.0823E-02 -1.0053E-03
    63.73295    29.53055     3.55734     1.7965E-01 -6.6086E-02  4.5650E-02
    64.09224    27.75977     1.84292     3.3388E-01 -1.4874E-02  7.6135E-02
   168.54981   -26.19073    -8.72608     5.2654E-01 -4.0637E-02 -2.2506E-02
    94.45870    32.78732    19.16242     2.7764E-01  8.5125E-02  3.4734E-02
    68.28297    78.44920    -8.92156     2.0629E-01  2.2600E-01 -1.0944E-02
    65.94959    27.58482     3.00232     8.1954E-02  2.6818E-01  1.4951E-01
    64.12285    25.84682     2.61330     1.5094E-01  2.6845E-01  9.6254E-02
    65.83685   -18.26038   144.20641     2.1711E-01 -4.9073E-02  4.6598E-01
    63.67345    26.23981    -0.17303     7.4817E-02 -4.0329E-03  3.7651E-02
    63.28068    25.53159     3.08108     3.2861E-02 -1.1811E-01  2.4871E-02
    65.11267    26.73492     0.59858     1.8735E-01 -1.4987E-01 -1.3626E-01
   -26.02120    -9.67997    24.20161    -6.2688E-02 -1.3932E-02  7.9329E-02
    41.19923    57.79321   -32.41137     1.6960E-01  1.5953E-01 -6.7070E-02
    65.61518    28.80210     2.34798     5.0967E-02 -8.3016E-02  5.9360E-02
    50.75175    12.77787    -0.23220     1.8555E-01  9.1746E-02  1.7950E-02
    66.33160    27.17385     0.72720     5.8721E-02 -1.0388E-01  5.8184E-02
    61.89853    30.47366     4.34826     2.2176E-01  1.4206E-01 -1.1559E-01
    65.02391    30.08951     2.27920     1.5483E-01 -5.1905E-02 -6.9306E-03
   -17.58766   -61.52030    36.90908    -4.9541E-02 -1.7484E-01  1.2401E-01
    60.77300    25.65415    11.21314     2.2910E-01  1.0004E-01 -4.0232E-02
    64.82375    26.79982     2.42362     1.5847E-01 -1.1028E-01 -3.1248E-01
    63.49316    30.01048     7.06584     1.2188E-01  9.6326E-02  3.5860E-02
    53.13766    25.59766     7.51491     1.6938E-01  1.4254E-01  5.3126E-02
    68.04868    26.11786    -2.52444     4.2729E-01  3.0166E-02 -1.3809E-01
    60.64554    51.58994   -22.72834     2.1186E-01  1.1378E-01 -1.7215E-02
    64.66041    27.44523     4.69107     2.2066E-01  1.3565E-01  1.0031E-01
    17.51974    93.59483  -259.75977     5.4574E-02  3.1615E-01 -8.4755E-01
    49.97746    71.37324    -9.65251     1.7666E-01  1.8349E-01  2.4835E-03
    65.68343    26.88547     1.44607     2.6598E-01  1.8659E-01  1.0702E-01
    69.86812     9.83575     3.67769     1.9571E-01  1.6777E-01  1.4187E-02
    70.96998    21.55522    -0.98678     2.4693E-01  9.0726E-02  6.5265E-02
    65.31785    26.68630     1.32332     2.5427E-01 -1.2706E-01 -1.4333E-02
    64.25784    28.62688     3.64939     1.4496E-01  1.8446E-01  1.3297E-01
    64.06351    25.09303     2.81437     1.9896E-01  4.7191E-02  6.7303E-02
    64.27378    27.19569     0.08370     4.3513E-01  4.8922E-02 -2.0244E-01
    64.43770    24.73752     2.53228     2.3007E-01  1.5018E-01 -5.6307E-02
    65.91551    27.74344     2.01109     1.3592E-01 -1.4498E-01 -2.7362E-02
    65.69757    27.85083     1.58006     1.1137E-01 -2.4638E-01  6.7020E-02
   169.96853    41.39764    43.11574     5.3765E-01  1.3059E-01  1.3146E-01
    65.55671    28.95407     3.96971     2.2053E-01  2.1788E-02  1.2618E-01
    66.06811    24.96410     1.86384     2.4905E-01  6.6637E-02  7.8347E-02
    63.78500    27.09147     3.78208     3.2240E-01  2.6579E-01  1.6967E-02
    61.57956    26.84814     2.77314     1.5387E-01 -1.1013E-01  1.8010E-02
    64.90526    26.73715    -0.37446     2.9181E-01 -9.0767E-02 -8.0529E-02
    62.16053    28.02610   -62.45691     2.0943E-01  9.7205E-02 -1.4627E-01
   138.38107    37.00534   -90.14386     4.4028E-01  1.2309E-01 -2.6430E-01
    62.98670    24.74854     1.93480    -7.8681E-02  1.5395E-02  2.3501E-01
    44.61750   -62.52813   125.60212     1.4756E-01 -1.9033E-01  4.0770E-01
   -95.33123   130.43110   -50.56570    -3.0992E-01  4.3544E-01 -1.5362E-01
    65.78690    26.15260     2.54635     1.3101E-01  1.5326E-01  1.0649E-01
    37.30853    56.35345   -49.99741     1.4724E-01  1.6751E-01 -1.2637E-01
