 # t =    480.00000715255737     
 x   y   z   vx   vy   vz
   115.91229    24.35897     3.90404     2.4696E-01  3.7871E-03  1.8881E-02
   106.09797    42.38831     5.62555     3.4119E-01 -8.4695E-02 -1.6456E-01
   166.98152   120.12835  -109.35733     3.3514E-01  2.3490E-01 -2.0278E-01
   161.29321   230.38640   150.23508     3.3050E-01  4.7012E-01  3.0845E-01
    55.68136    86.99596   -43.67054     1.3962E-01  1.5633E-01 -5.5891E-02
   104.39126    41.56277     6.59074     2.6913E-01 -7.8308E-02 -3.3182E-01
   111.06532    40.55279     1.54094     2.8387E-01  4.9640E-02  7.9648E-02
   107.23495    40.16443     5.02283     3.2360E-01  2.1940E-02 -1.8807E-01
   105.52156    40.51370    -0.24798     2.3513E-01  1.6349E-01 -1.8736E-01
   129.31315    35.32183     8.58301     1.9331E-01  8.1961E-02 -1.6827E-02
   102.81114    41.02435     1.63890     1.3613E-01  4.6976E-02 -3.5267E-02
   102.82780    39.02424     3.44110     2.3501E-01 -1.6409E-01  2.0832E-01
   104.64330   -38.55083  -136.99301     2.1204E-01 -6.7890E-02 -2.5952E-01
    55.23029   205.71136   182.31078     1.1714E-01  4.2184E-01  3.7441E-01
   103.06816    40.20729    13.77622     2.5341E-01  2.2588E-02 -7.6698E-02
   104.68847    40.90031     4.10742    -7.6107E-03  1.0441E-01  2.5792E-01
   151.83691   183.19482   -44.98943     3.0269E-01  3.6297E-01 -8.0095E-02
   105.45332    41.38174     3.18073     2.8433E-01 -2.4728E-01 -4.2597E-02
   104.82096    40.88385     3.98301     3.3935E-01 -1.7645E-02 -2.7705E-01
    35.77585    35.55580   163.23861     7.9792E-02  7.6567E-02  3.3145E-01
   102.90757    41.84741     4.97979     6.0512E-02  6.2753E-03  1.1357E-02
   267.07951   290.86434    92.15979     5.4751E-01  5.9988E-01  1.9473E-01
   103.37933    41.75317     3.02722     2.8512E-01  1.0000E-01  6.2525E-02
   171.63119    97.96104    65.31288     3.3846E-01  1.9410E-01  1.2861E-01
   104.52610    41.42590     4.93301     5.2680E-01  9.3082E-02  4.9209E-02
   200.78906   -29.17125    53.87978     3.9144E-01 -3.5338E-02  9.4076E-02
   136.23170   -43.79254   126.74036     2.8022E-01 -7.1575E-02  2.4580E-01
   101.52586    42.56653     5.48836     1.3549E-01  9.2797E-02  1.2904E-01
   100.66831    45.77030     1.30700     1.9172E-01  6.0868E-02  8.5397E-02
   106.52381    40.83340     4.67109    -1.9656E-02  1.0773E-01 -1.6633E-01
   102.03008    39.16671     1.77009     2.5828E-01  6.9642E-03 -1.8741E-02
    96.04744    44.08422     0.87045     1.6406E-01  1.0880E-01  2.9220E-02
     6.83453   211.89555    34.03276     2.0072E-02  4.3340E-01  7.2319E-02
    17.06964    25.42842    25.46852     7.9924E-02  5.5232E-02  5.0625E-02
   102.61786    45.96513     3.30426     2.8387E-01  1.8351E-02  7.8418E-02
   105.11295    45.54117    -0.07316     1.6348E-01  7.6449E-02 -3.8294E-02
   103.89923    42.30043     3.96017     4.0579E-01  1.6440E-01 -6.3722E-02
    26.75041    75.90820   -24.93789     9.4513E-02  1.4498E-01 -2.9552E-02
   103.76856    41.58193     1.89813     1.8443E-01  1.0309E-02  1.1960E-01
   120.63062    47.36341     3.30839     2.5040E-01  1.5308E-01  1.3269E-03
   106.39618    42.53522     8.68247     2.0561E-01  1.4175E-01  2.8125E-01
   -29.78079   236.69878   178.74884    -6.0026E-02  4.8870E-01  3.7155E-01
   105.79771    39.00957     3.42744     1.7924E-01  2.3433E-01 -1.2782E-01
   106.45477    42.26966     4.24931     1.3621E-01  8.8910E-02 -1.3466E-01
   104.91459    41.88570     4.29543     2.0664E-01 -1.0208E-01 -1.5137E-01
   105.70663    39.84274     6.07838     2.7938E-01  3.0713E-01 -6.4504E-02
   111.09066    36.76737    -1.30619     2.8949E-01  4.2989E-02 -3.8747E-02
   108.01950    36.35778     2.61410     9.1621E-02  3.0099E-01  8.4391E-02
    67.02919   164.64666    16.66121     1.4583E-01  3.1657E-01  4.4142E-02
   105.53635    39.94213     6.09345     8.9678E-02  1.0252E-01  6.5821E-02
   106.29591    41.93210     3.76524     2.9715E-01  1.1832E-02 -1.7360E-01
   147.63972    44.67325    60.84978     4.9845E-01  9.5142E-02  3.8887E-01
  -110.03972  -107.39631   -83.57910    -2.2214E-01 -2.1252E-01 -1.6275E-01
   105.60605    41.26678     6.17670     3.0409E-01 -3.2690E-02 -4.6619E-02
    86.30515   128.10275    -7.02354     1.8186E-01  2.2273E-01  2.1814E-04
    39.24037    91.62868    25.48495     1.1715E-01  1.6954E-01  4.9166E-02
   104.72746    41.89767     2.69174     4.7512E-01  4.1368E-02  5.3137E-02
    89.54544    -9.41047   112.67733     1.8716E-01 -9.1718E-04  2.0726E-01
   104.39807    41.29401     4.90367     4.9795E-01 -2.0185E-01 -3.8054E-02
   105.23255    42.26065     3.88915     3.8869E-01  4.2934E-01  1.6251E-01
   107.48514    36.29947     1.40990     2.5944E-01  1.2471E-02 -5.7236E-02
   105.24761    41.53369     3.70324     3.9891E-01  2.0146E-01 -6.0750E-02
   150.64089   -10.89296   -55.35854     2.8610E-01  1.4897E-03 -6.7210E-02
   107.61924    40.89867     5.56081     3.4257E-01  2.1937E-02  2.4491E-02
   275.13942  -130.30622    30.98684     5.5637E-01 -2.5233E-01  6.5083E-02
   105.43506    43.73362     6.97730     3.3801E-01  1.4152E-01 -9.2998E-02
   262.88448  -194.60438  -141.98627     5.4038E-01 -3.8952E-01 -2.8282E-01
   105.04405    41.64709     2.40418    -1.2641E-01  1.6713E-01  1.4754E-01
   109.12204    48.21581     5.73844     1.7521E-01  7.4134E-02 -1.7924E-02
    72.38263    24.37556   -38.49414     1.9761E-01  5.5723E-02 -1.8359E-02
   105.49065    43.46749     6.18447     1.8655E-01  2.5043E-01  1.4942E-01
   105.67695    42.12038     3.48057     3.7917E-01  1.3466E-01 -6.2196E-02
   181.36621  -147.55923   -47.29287     3.6692E-01 -2.8094E-01 -8.8082E-02
   105.22324    50.30077     7.34677     2.3189E-01  5.4562E-02  1.1531E-02
   105.28403    40.94374     2.44403     3.4455E-01  1.2820E-01  3.6478E-02
   103.02848    38.13861     1.57403     2.6901E-01  1.9488E-01  6.9092E-02
   105.18538    42.07920     3.58835     4.5599E-01  3.1961E-01 -3.4264E-01
   104.40383    41.11374     4.95244     3.8668E-02  1.4179E-01 -1.5165E-01
   105.30324    38.04930     0.34598     2.2195E-01  2.1836E-01  1.1176E-01
   105.83000    39.54588     4.28598     1.8417E-01  1.2201E-01  6.6434E-02
    98.47045    38.12015     7.54863     1.7489E-01  1.6757E-01  9.0639E-02
   103.76963    39.71004     6.09651     3.8560E-01  1.2889E-01 -1.5124E-01
    99.09775    40.19303     4.50817     1.3519E-01  4.2326E-02 -8.7160E-02
   104.67772    42.15546     3.72573     2.7709E-01 -1.3186E-01 -7.2144E-02
    22.97496     7.90521   322.75452     4.7036E-02  2.3552E-02  6.6738E-01
   105.06649    42.52009     4.81833     2.3510E-01 -3.2651E-02 -1.4520E-01
   315.91261    16.43493     0.00992     6.3130E-01  6.3959E-02  3.8774E-02
   106.64138    40.18401     6.69254     2.1928E-01  8.0502E-02 -2.2674E-01
   102.92943    40.26544     1.50205     2.2735E-01  4.7816E-02 -2.6062E-03
   117.80422    26.57471    -4.73729     2.7313E-01  5.3295E-02 -2.2527E-02
   105.49733    40.40844     3.92577     4.5374E-01  4.3253E-02 -1.6756E-01
   100.70440    42.62167     6.43079     1.7713E-01  3.6603E-02 -1.2934E-01
   102.41213    35.83805     0.38456     1.0092E-01  1.0046E-01  9.7132E-02
  -151.57097   143.02475     0.19944    -3.0680E-01  2.9836E-01  7.8652E-03
   -15.25277    82.60517  -152.70280    -2.3176E-02  1.7385E-01 -2.9721E-01
   102.77645    37.85159    14.93748     2.5198E-01  3.5837E-02  7.7711E-02
   123.24765    63.21847   142.66810     2.4916E-01  1.2972E-01  2.7302E-01
   110.63587    39.99243     2.32685     3.7691E-01 -4.7027E-02  2.4652E-02
   102.58651    36.60096     2.42876     3.7653E-01  2.4438E-01  4.2907E-02
   105.44278    41.78281     1.81431     3.2182E-01  1.0296E-01 -1.0577E-01
    43.04194   129.59544  -132.02069     9.3438E-02  2.6025E-01 -2.4880E-01
    59.83350   112.45794   -39.54296     1.3603E-01  2.0307E-01 -5.1936E-02
    92.39807   127.58208    80.96584     1.9179E-01  2.4261E-01  1.4817E-01
   132.24214    29.13035    33.93705     2.2960E-01  7.6021E-02  3.4159E-03
   104.26423    42.36919     3.32432     2.8283E-01 -8.3191E-02 -2.3836E-01
    49.44241   129.97153     6.09077     1.2395E-01  2.4288E-01  2.3014E-02
   105.33883    40.76542     4.24610    -1.8595E-01  1.4825E-02  1.0173E-01
   300.86583  -115.23938   111.79954     6.1422E-01 -2.2789E-01  2.3085E-01
    98.85680    43.18458     4.52005     1.3031E-01  1.7740E-01  8.3508E-02
   105.07198    41.78465     5.01704     6.2813E-03  2.3613E-01 -2.5162E-03
   142.85420  -266.14917   -17.65027     2.9283E-01 -5.3912E-01 -3.0529E-02
   107.04373    43.43023     5.71497     4.3928E-01  1.7878E-01  3.3230E-02
   100.04833    37.41567     2.81278     3.6357E-01  1.9930E-01 -4.4620E-02
   101.98144    46.28892     1.95482     2.4106E-01  1.8248E-02 -8.9974E-03
   105.50989    36.26594     7.30897     2.5359E-01 -4.7916E-02  1.0660E-02
    99.41025    43.70541    15.90378     2.7327E-01  6.4791E-02 -6.8531E-03
   -19.54375   163.05717  -103.56295    -3.0859E-02  3.3046E-01 -1.9966E-01
   107.29116    43.10477     6.48135     1.9479E-01  4.2943E-02  1.0642E-01
   105.25833    42.88323     2.91959     2.8725E-02  7.8257E-02 -2.0574E-01
    59.10740    69.82283   -18.82211     1.7019E-01  1.0357E-01 -1.3337E-02
   105.97970    40.93711     5.73100     1.4426E-01  1.8871E-01  2.8751E-03
   105.28037    41.27097     5.15430     2.0895E-01 -1.7169E-01  8.6765E-02
   107.01230    46.89577     2.26985     1.7256E-01  1.7362E-01  1.5214E-02
   118.20770   273.80205  -133.52516     2.4174E-01  5.6549E-01 -2.6664E-01
    76.42690     9.15201    11.67281     2.1071E-01  6.3954E-02 -4.0753E-03
   169.06546   387.01770   -71.48360     3.4698E-01  8.0138E-01 -1.4077E-01
   347.77462   -76.55516  -204.05738     7.1492E-01 -1.4887E-01 -4.1057E-01
   103.16701    42.52791     3.74231     2.7784E-01 -6.1526E-02  8.8488E-02
   172.03825     2.74844   -50.61467     3.2992E-01  2.1968E-02 -5.6847E-02
    20.06672    31.77692   -59.65241     7.1860E-02  7.0408E-02 -8.8441E-02
   104.43398    39.46624     0.51153     3.4344E-01  5.8412E-02 -1.5623E-01
   106.70596    22.13284   -15.84411     2.2248E-01 -3.0843E-02 -7.1215E-02
   108.32801    41.93679    10.08725     2.0589E-01  3.5652E-02 -9.3483E-02
   102.09962    39.87951     4.08253     3.9113E-01  3.8226E-02  1.3815E-01
   106.15417    38.76268     6.52750     2.2568E-01 -6.4645E-02 -1.2263E-01
   115.60932    34.72118    54.07273     2.2109E-01  7.4709E-02  4.6603E-02
   101.92766    37.97975     3.22052     3.2626E-01  4.3961E-02 -3.7625E-02
   103.59716    43.21722     5.76862     1.7790E-01 -8.0479E-02 -4.7588E-02
    92.17187    20.61635   -23.68475     1.8288E-01 -1.1825E-02 -8.9194E-02
   105.84391    40.12862     2.62466     5.3793E-02  9.9000E-02 -2.3968E-02
   174.08787   154.58580    93.65161     3.5106E-01  3.0773E-01  1.8421E-01
   105.92089    40.37467     2.58281     1.9839E-01 -5.1307E-02 -1.6549E-01
  -135.25592    26.28003   170.59383    -2.7464E-01  5.8008E-02  3.5390E-01
   104.56317    45.48342     2.64802     2.9136E-01  3.1333E-02  9.9008E-02
   102.65990    40.36316     4.33333     1.4151E-01  8.0667E-02  1.9002E-01
   105.62236    41.74695     2.70054     1.2762E-01  2.0839E-01  1.0113E-02
    41.36571  -174.50335    45.60379     8.6641E-02 -3.4200E-01  9.8278E-02
   106.80572    40.08799     8.19408     1.7108E-01  4.0719E-02 -1.4689E-02
    95.42559    31.11097    76.02895     2.0213E-01  7.1846E-02  1.0781E-01
   105.75279    39.16287     3.10350     3.2733E-02 -2.8144E-02 -1.2707E-01
    99.95580    55.07937    -1.14366     2.4303E-01 -4.5254E-02  6.9504E-02
   101.23672    41.67676     4.81492     4.1334E-01  5.5639E-02 -1.0957E-01
   177.22837   117.08189  -127.37109     3.5800E-01  2.3980E-01 -2.3703E-01
   104.35876    44.50697     4.25143     1.9931E-01  1.6360E-01 -5.1511E-02
   103.56599    40.83959     4.08748     6.6665E-03  8.6407E-02  1.1991E-01
   103.21778    44.84164     2.08609     2.3244E-01 -7.5173E-02  2.1119E-01
   103.16208    48.42441    -0.40857     2.8025E-01 -4.6688E-02  1.3521E-01
    97.11086    40.77572     4.04144     3.5590E-01  1.3099E-01 -1.1547E-02
    97.84097    48.69404     7.12892     2.0825E-01  3.1409E-02  2.2162E-02
   104.06728    36.84728     6.06915     2.7189E-01 -3.4163E-03  1.0825E-01
   104.74363    40.87771     5.95984     3.1922E-01 -1.6134E-01  2.7166E-02
   -73.05008    49.07113   162.97604    -1.4453E-01  1.0419E-01  3.3306E-01
   108.84660    39.24969    10.26452     3.2535E-01  1.3089E-01  1.0188E-01
   105.82805    42.13648     2.61044     2.3004E-01  1.3549E-01  5.5411E-02
   102.90209    39.78858     6.45137     3.5230E-01  7.5730E-02 -1.6620E-01
    89.57227    85.16295   165.30066     1.8623E-01  1.7440E-01  3.2898E-01
    97.17742     7.34347    10.84038     2.4283E-01  7.8278E-02 -1.4939E-03
   122.52155    54.98971    10.76319     2.0224E-01  7.5327E-02  1.4749E-02
    58.03423   199.44394    86.24891     1.2367E-01  4.0224E-01  1.6893E-01
   105.42578    43.63125     3.56189     2.9823E-01  1.1396E-01 -1.2589E-01
   104.80291    36.25552     2.37524     2.6336E-01 -1.4905E-01 -1.2743E-03
    86.96210   -40.82328   -30.77010     1.9042E-01 -1.1476E-02 -1.3946E-02
   104.76509    41.90555     2.42473     2.8071E-01  2.4265E-01  1.4835E-01
   103.31191    41.20957     3.34776     3.9969E-01  2.6629E-02  2.7449E-02
   103.43932    40.85058    23.56418     2.2501E-01  9.8787E-02  6.8000E-02
   103.80470    44.61373     2.07724     1.6987E-01  2.7474E-02  8.8875E-02
   102.19452    39.07608    11.49476     2.4070E-01  8.3345E-02 -1.0093E-01
   104.11257    40.64131     3.60564     1.6535E-01 -2.0517E-01  1.1738E-01
   104.22071    40.59892     4.67738     3.5501E-01  1.9067E-01 -2.8312E-01
   104.13561    41.87231     5.40949     2.5368E-01  4.7537E-02 -4.7132E-02
    99.95373    39.93184     1.59548     3.3064E-01 -3.6185E-02  8.5693E-02
   104.38338    38.10723     9.08238     1.7095E-01  3.9233E-02 -5.5787E-03
   105.42880    40.63187     4.84907     1.1818E-01 -1.4310E-02 -3.8825E-02
   103.68260    42.52517     5.91800     2.5383E-01 -1.0750E-01 -1.7829E-01
   329.54813   430.00835   -22.15935     6.8008E-01  8.9308E-01 -3.9718E-02
   103.49041    40.24214     3.69861     5.1409E-01  5.3347E-03 -1.5097E-01
   104.92969    41.34649     4.91467     4.4585E-01  3.2342E-01  3.5122E-01
   108.98712    37.59883     4.98369     1.2570E-01  7.8463E-02  6.0070E-03
   210.71174   112.43107    19.28360     4.1033E-01  2.1703E-01  4.2730E-02
    73.18237    74.58274   100.94481     1.5682E-01  1.4446E-01  1.7786E-01
   103.83297    38.38118     6.41893     2.9155E-01  1.7305E-01 -3.0137E-02
   102.36498    41.04229   -13.82047     2.1861E-01  6.8076E-02  1.3135E-01
   105.33751    41.68518     3.59970     2.9322E-01  2.4627E-02  2.4543E-02
   104.62886    40.50422     5.52435     5.4913E-02  1.7165E-01 -1.1174E-01
   103.87579    42.48209     5.06918     4.1144E-01  1.6849E-01  1.2340E-01
    91.06064    -0.55576  -224.56074     1.8983E-01  6.0114E-03 -4.4322E-01
   105.13575    45.76463    10.99083     2.1832E-01 -5.0779E-03 -9.0026E-02
   776.48101   727.88746 -1473.81128     7.0263E-01  6.0105E-01 -1.0740E+00
   108.20767    43.71767     4.96042     9.6315E-02 -8.9183E-02 -1.6018E-02
    99.57833   -15.42322    48.71474     2.0331E-01  1.3105E-02  6.2200E-02
   104.82657    40.09621     6.14558     5.6035E-01  9.5215E-02 -1.9993E-02
   -36.68115  -117.09869    -4.47686    -6.4598E-02 -2.2295E-01 -2.4537E-03
    61.57365   -41.68120   201.52956     1.2811E-01 -7.5281E-02  4.0815E-01
   104.58512    36.76810     3.11908     1.8037E-01  3.6297E-03  1.0127E-01
   102.79851    41.95813     2.26735     2.3263E-01  2.2097E-02 -1.1681E-01
   105.82915    42.13441     4.40664     4.1215E-01 -3.0809E-01  1.0381E-01
   140.07012    51.52336   -27.16300     2.4529E-01  8.5361E-02  6.6832E-03
   105.07310    41.23435     3.94281     6.6473E-02  1.1571E-01 -3.1587E-01
   103.70407    42.41183     5.70940     1.8248E-01  1.9915E-01 -3.6755E-02
   104.63808    44.10836     4.42430     2.7339E-01 -6.1186E-02  1.8691E-01
   103.72758    45.45630     2.04181     2.2795E-01 -4.0508E-02  1.0897E-01
   105.55528    41.27905     3.25356     2.7905E-01  2.0561E-01 -2.0879E-01
   102.69990    39.24686     2.79966     1.3357E-01  2.7668E-02 -9.5603E-02
   181.54715   223.73268    26.41623     3.7106E-01  4.4992E-01  5.9625E-02
    79.99032   -59.65311  -172.64585     1.6549E-01 -1.1507E-01 -3.3299E-01
   106.02819    41.08270     4.31169     2.8829E-01 -7.7667E-02 -7.7706E-02
    87.86014    25.21384   -45.10110     2.0833E-01  7.1253E-02 -2.1721E-02
   104.51251    41.19305     4.03819     2.5150E-01  1.0834E-01 -1.9081E-01
   173.30420   -24.13090     7.84332     3.9582E-01 -1.0696E-01 -1.0725E-02
   107.85882    43.35029     5.21551     2.8333E-01  1.5177E-01 -6.3843E-02
   105.86281    39.09698     6.04515     2.8267E-01  9.7831E-02 -7.2374E-02
   193.02117   176.62649   162.22159     2.6663E-01  1.9012E-01  1.2185E-01
   140.21707    24.53297  -152.21840     2.8617E-01  5.4950E-02 -2.9805E-01
   110.26297    43.40181     5.97430     3.8466E-01  3.0754E-02  4.6687E-02
   104.17025    42.69825     2.93576     1.7315E-01  1.0838E-01  1.1323E-01
   106.09152    42.44477     3.17249     8.1862E-02  1.6220E-01  2.1072E-01
   108.69572    38.48921     1.32492     1.1388E-01  1.4393E-01  7.3518E-02
   108.92843    34.24544     4.45509     1.8796E-01  7.9640E-02  1.2426E-02
   187.17875    87.05535   -17.57860     3.5137E-01  1.6284E-01 -2.1991E-02
   102.61409    15.93621    -0.40886     2.2589E-01  9.6381E-02 -4.6346E-03
   105.67831    41.32202     5.97508     2.8148E-01  1.7977E-01  5.9194E-02
   106.45859    44.49307     3.74900     1.0307E-01 -1.6743E-02  4.0558E-02
   100.46697    30.78049     8.75494     2.3296E-01  8.6149E-02  5.5891E-02
   102.82727    39.03255     7.17141     2.1325E-01 -6.5365E-02  5.5181E-02
   105.31344    40.91430     2.93918     2.0873E-01 -1.5378E-01 -1.8438E-01
   443.52465   107.89470  -114.06922     9.1280E-01  2.2432E-01 -2.2299E-01
   105.05492    41.49530     5.17452     1.2566E-01  1.5872E-01 -8.0325E-02
   103.32220    40.68564     8.53240     2.5188E-01  1.2957E-02  8.9394E-03
    47.96079  -214.74400   190.28649     9.7351E-02 -4.3683E-01  4.0157E-01
   104.07147    41.43964     3.80480     2.9367E-01 -7.5824E-03  3.2711E-01
   119.93865    32.82342    -5.97970     1.7701E-01  6.0839E-02  4.4437E-02
    34.53360    80.75489    35.16679     1.0539E-01  1.4581E-01  7.2623E-02
   106.92642    41.82295     3.43749    -6.2462E-02  1.4163E-01 -2.9739E-02
   108.13929    42.25570     5.13885     2.5549E-01  2.1223E-01 -1.2472E-01
   103.63894    40.49704     5.05856     3.9304E-01 -5.9811E-02  4.8114E-02
   127.89356   155.81385  -105.36701     2.6251E-01  3.1028E-01 -2.0323E-01
   106.50888    44.03221     0.10466     2.4972E-01 -3.6928E-02  3.4305E-02
    80.13341   152.24424    49.37401     1.7396E-01  2.9138E-01  9.5108E-02
   102.98498    41.94660     4.98380     2.7956E-01  1.2732E-01  2.1836E-03
   295.85285  -114.08491  -145.05883     6.0513E-01 -2.2313E-01 -2.8504E-01
   105.68054    41.44447     3.28120     2.7734E-01  6.4688E-02  2.8756E-04
   106.27238    42.57385     1.60133     1.2513E-01  3.8079E-02 -7.3676E-02
     6.07573   125.85787   126.17938     2.5956E-02  2.5434E-01  2.5336E-01
   105.28983    40.09789     3.38063     3.1025E-01 -9.5808E-02  8.8302E-02
