 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    48.14967    29.31551    -4.02253     1.2435E-01  9.7936E-02 -9.7900E-03
    20.04947    63.41641    35.51790     8.4984E-02  2.0763E-01  1.1019E-01
    60.99450    24.39456     1.28244     4.7179E-01  1.2731E-01  7.3167E-02
    60.84575    24.60013     1.63487     3.4354E-01 -1.3838E-01  6.2873E-02
    62.20251    25.45647     1.05519     2.3338E-01 -4.2132E-03  2.2191E-01
    59.51856    25.23602     1.46117     1.7634E-01 -2.3187E-01  9.1467E-02
    58.68511    29.77768     1.29295     2.6700E-01  4.5055E-02  8.8228E-02
    59.94090    26.09160     2.76170     2.0740E-01  2.2029E-01 -2.0500E-02
    64.62840    14.67642     3.20980     1.7255E-01  7.1620E-02  9.3563E-03
    11.85888    39.44580     6.54023     9.5765E-02  1.2751E-01  3.6727E-02
    54.80317    20.79917     6.69423     2.0747E-01  7.2377E-02  1.1861E-02
    66.81272    27.36873    -2.66727     1.4287E-01  8.4303E-03  8.2958E-02
   109.20164   155.94105    48.14260     3.7493E-01  5.4647E-01  1.7614E-01
    62.23004    23.02105     3.17012     1.3180E-01  5.5761E-02  1.1949E-01
    62.97238    25.71618     5.00590     2.4752E-01  1.9626E-01  1.6116E-01
    62.19871    25.98335     2.62501     4.3022E-01  3.2355E-01 -8.4519E-02
     5.18035    -9.08554    40.53816     4.3877E-02 -4.3420E-03  1.3449E-01
   159.99085   -22.81467   -38.92875     5.4608E-01 -4.8156E-02 -1.0239E-01
    58.08284    22.94449     2.45110     1.3467E-01 -4.3307E-02  8.2909E-04
    67.31656    26.39511   -72.46843     2.2629E-01  1.1115E-01 -2.1182E-01
   219.84786   -57.35072   -23.69901     7.6268E-01 -1.7764E-01 -6.9137E-02
    59.09408    25.35323     2.73695     3.9280E-01  1.1519E-02 -3.7388E-02
    62.38331    25.65525     3.78580     3.4670E-01  3.9229E-02  1.6015E-01
    59.40186    26.17446    -0.26707     2.2313E-01 -2.3193E-01  7.2997E-02
    58.66930    23.93066     1.54958     3.2752E-01  4.1245E-02  2.6174E-03
    61.57416    25.90514     1.88865     3.4353E-01  3.8688E-01 -1.0790E-01
    61.55524    25.50911     7.30041     2.3478E-01  9.9955E-02  1.8846E-01
    61.00756    24.95607     0.84255     1.3895E-01  1.4410E-01  2.2278E-01
    61.33530    28.29867    -3.40209     2.1295E-01  9.2609E-02  4.8240E-02
    54.68002    26.98753    -0.74672     2.9204E-02  2.4037E-01 -6.2184E-02
    62.44028    25.92548     1.39997     5.4760E-01  1.7282E-01 -8.4915E-02
     6.04193    64.51096   -73.98041     3.3510E-02  2.3054E-01 -2.3138E-01
   103.96108   -24.78355    44.99466     3.5452E-01 -5.4754E-02  1.3949E-01
    61.30777    25.11424     2.35553     2.8273E-01 -1.3425E-01 -1.0529E-01
    36.15067    25.69748   -10.61139     2.0635E-01  1.1233E-01  2.7033E-02
    57.47542    24.69312     3.43483     2.3141E-01  1.7377E-01  6.5651E-02
    65.49110    27.40480     5.07391     2.7635E-01  1.3481E-01  1.0110E-01
    59.67013    25.29944     4.16592     4.2076E-01  2.9666E-01  1.7757E-01
    81.06035    34.92555    -6.27330     2.0568E-01  9.1620E-02  4.4663E-02
    44.84346     3.37795    13.73789     1.9665E-01  8.7116E-02  4.4360E-03
    68.84349    -8.53117    -9.88768     2.3105E-01  4.6973E-02 -7.2677E-03
   -30.43506    92.52406    -1.79787    -8.8638E-02  3.2902E-01  5.7549E-03
    57.27864    24.82840    -2.55315     2.8798E-01  6.9674E-03  3.2801E-02
    62.06391    16.70660     7.98344     2.0795E-01  1.9008E-01 -5.6256E-02
    61.83301    23.55002     2.24957     2.6431E-01  3.5018E-01  3.2799E-02
    84.61539    23.13696   -46.77704     2.7898E-01  8.2269E-02 -9.8389E-02
    47.51564    27.22249     5.38475     2.2864E-01  6.3695E-02  9.9587E-03
   -24.76367    79.55196   -22.40443    -7.1817E-02  2.8156E-01 -6.9601E-02
     7.61270    24.99608     3.11768     7.9622E-02  9.4572E-02  2.5264E-02
    59.38041    24.07765     1.92685     2.1043E-02 -2.8536E-02 -1.5490E-01
    65.25292    25.03242     1.81238     2.3640E-01 -1.2071E-02 -8.9293E-02
    77.65200   -22.31210   -36.74462     2.6938E-01 -2.5575E-02 -9.0145E-02
    59.86218    23.98032     1.79164     2.6549E-01  2.3518E-01  2.1521E-01
    60.64265    25.40661     1.69265     2.9997E-01  1.2668E-01 -1.7239E-01
   -25.31383    82.00593    -1.13516    -7.2361E-02  2.8301E-01  5.0454E-03
    54.28393    23.31936   -14.19156     2.3168E-01  1.0777E-01  1.0158E-01
    58.52494    24.69190     7.16868     2.8826E-01  1.7305E-01 -1.2131E-01
    57.09587    37.72441   109.22916     2.0221E-01  1.3951E-01  3.7141E-01
    60.48844    25.39780     1.17280     1.9428E-01  1.9936E-01  3.1863E-01
    38.46384    44.64745    45.32324     1.6253E-01  1.4277E-01  1.3251E-01
    34.71484    24.85906    70.53063     1.3497E-01  9.9366E-02  2.1875E-01
    26.91001    80.02073   -79.10247     1.0231E-01  2.7584E-01 -2.4845E-01
    59.87839    28.74309    -1.16903     2.0916E-01  8.1728E-02 -1.5129E-01
    61.19344    24.77734     2.57599     7.0556E-02 -1.5270E-01 -7.9287E-02
    64.28538    23.29488     2.53665     2.3484E-01  9.6268E-02 -1.9470E-02
    13.96474   -47.18309    83.70104     5.5007E-02 -1.4341E-01  2.8334E-01
    61.29625    25.26991     1.85604    -1.0693E-01  2.6844E-01 -5.6746E-02
    60.58196    28.22791     4.48607     2.0855E-01  2.2341E-01  3.1576E-02
    60.56585    25.88038     2.25034     3.7266E-01  1.2007E-01 -1.7699E-01
    76.23083     8.99552   -74.54001     2.5941E-01  3.5524E-02 -2.1182E-01
    60.27429    25.21901     2.14545     2.2584E-01 -1.3969E-01 -7.5346E-02
    61.37429    26.26270     0.36437     1.5802E-01  2.4291E-01  1.6393E-01
    62.26963    28.26762     0.93205     2.2864E-01 -3.0289E-02  4.6527E-02
    60.91732    26.31174    -0.39625     1.1375E-01  1.7421E-01 -1.1543E-02
    68.49587    24.79531     4.94991     1.6722E-01  9.1060E-02 -7.7922E-03
    -5.01342  -102.25466    66.68930    -1.2415E-02 -3.3844E-01  2.4200E-01
   133.24247   137.96503   -79.73086     4.6698E-01  4.8457E-01 -2.6507E-01
    46.96909   -22.15784   -69.84937     1.7193E-01 -4.8381E-02 -2.0767E-01
    90.31781    75.63843   -22.18132     2.9151E-01  2.3245E-01 -5.5251E-02
    60.72413    24.02319     2.64301    -1.4724E-02  1.9635E-01  1.7416E-02
    56.66566    25.04748     1.83982     2.5456E-01  6.4732E-02  1.2282E-01
    30.22201   -28.44189    -8.62755     1.2373E-01 -7.5428E-02 -1.0605E-02
    70.84168   -10.91687   -66.06976     2.4567E-01 -1.6468E-02 -1.8257E-01
    53.77816    14.59266    -0.62328     2.2627E-01  1.2808E-01  2.3492E-02
    30.30409    57.36954   112.42619     1.0509E-01  2.0548E-01  3.8510E-01
    65.12636    25.01900     4.39447     3.0669E-01  7.8377E-02  1.0607E-01
    60.90678    24.24973     2.99264     3.7995E-01  3.1165E-01 -1.6725E-01
    62.41822    26.81329     1.28045     1.3620E-01  8.7364E-02 -1.6617E-01
    60.71433    23.67156     2.97935     8.2450E-02  1.8821E-01 -4.2782E-04
    -9.28967    30.84037   -19.84305    -6.0100E-03  1.1127E-01 -5.4189E-02
   146.93196   -85.10853   -17.64457     5.0434E-01 -2.7410E-01 -4.8615E-02
   101.62689    83.37815   206.48476     3.5656E-01  3.0174E-01  7.3470E-01
   156.61344    17.79570   -36.95167     5.3053E-01  5.7661E-02 -1.0295E-01
    83.41552    22.23265   -12.13242     2.1119E-01  6.5668E-02  1.4146E-02
     4.94066   -16.79188    50.09269     1.3869E-01  4.4182E-02  7.9032E-02
    61.18362    13.51139     6.99914     2.4057E-01  1.4002E-01  2.5375E-02
    59.49751    26.97944     5.47707     2.2533E-01  7.2765E-02  5.4307E-02
    68.35414    22.04854    -0.30539     3.3335E-01 -4.5630E-02 -3.9664E-02
    60.39023    25.15742     1.16522     5.2024E-01  5.3514E-02 -8.1655E-02
    64.30165    29.95779    -0.37590     2.2148E-01  1.6859E-01  5.0021E-02
    68.35777    16.17057    15.14761     2.8255E-01  6.1127E-02  6.6519E-02
    20.50994    32.76853    27.95788     1.1821E-01  1.1233E-01  7.9552E-02
    59.55292    25.80433    -0.09991     2.2368E-01  3.0083E-01 -2.4169E-01
    59.83178    22.94072     2.48684     7.2967E-02 -8.6232E-02 -1.2972E-02
    61.25519    21.14930    -0.09701     1.5817E-01  1.9102E-01 -2.0022E-02
    71.75849    63.60921  -111.91453     2.5449E-01  2.2602E-01 -3.7451E-01
    64.44656    27.66386     7.36580     3.7566E-01  1.3229E-01  8.3504E-02
    47.22919    71.99926     6.67784     1.7361E-01  2.0654E-01  1.7740E-02
    30.07281    56.03024   -17.69053     1.3836E-01  1.6385E-01 -1.6370E-02
   -38.60885     6.21060    -7.44404    -1.1865E-01  3.6150E-02 -8.0864E-03
    61.49036    26.15010     2.06476     4.8217E-02  7.0806E-02 -8.8411E-02
    60.32169    24.44742     1.08118     5.4731E-01  4.1915E-01 -1.4794E-01
   109.54931   -10.32032   -70.72754     3.7242E-01 -1.6031E-02 -2.0506E-01
    61.48228    25.37772     2.88853     2.0645E-01  2.2750E-01  3.0260E-02
    62.42988    25.70468     1.11476     4.6715E-01  1.0880E-01  6.2472E-02
    77.16871    16.84960   -27.77900     2.5314E-01  8.1188E-02 -1.2786E-02
    60.39993    25.74632     6.35108     2.0851E-01  1.0118E-01  1.3512E-01
    59.61880    25.68541     1.07327    -1.6703E-01 -6.8143E-02  2.3388E-01
    61.66438    26.05145     1.91792     4.0397E-01  3.5017E-01  8.4320E-02
    34.26379   -74.63842    30.70441     1.2678E-01 -2.3378E-01  1.1491E-01
    62.76432    26.79928     5.37831     1.0273E-01 -5.0654E-02  7.0623E-02
    64.18336    20.58458    -0.34371     3.8966E-01 -7.3597E-02 -8.6185E-02
    60.63802    24.57348     1.06867     1.7360E-01  5.5503E-02 -3.5788E-01
    36.27310   -46.35258   -21.99171     1.3395E-01 -1.2091E-01 -5.0229E-02
    66.11787    26.88792     1.02384     7.5382E-02  8.8236E-02 -2.9754E-02
    65.07980    23.93396    -1.14322     2.9002E-01  3.3596E-05 -8.3040E-02
    57.95841    23.66388    11.79502     2.3193E-01  1.7891E-02  8.2276E-02
    60.26471    24.98829     0.67602     4.2839E-01  6.7345E-02 -1.0169E-01
    60.67512    24.80661     2.37349     3.5866E-01 -1.8778E-01  1.2557E-01
    60.92378    24.87436     2.34647     3.9634E-01  3.6506E-01  2.0588E-01
    78.35513     3.95690    42.16178     2.6200E-01  4.2186E-02  1.0942E-01
     5.82839    86.35167   119.14944     1.7633E-02  3.0913E-01  4.2451E-01
    59.02460    24.26563     2.87986     3.3054E-01 -2.3251E-02  6.8959E-02
   101.64477    62.81589   -55.90121     3.3493E-01  2.0933E-01 -1.6208E-01
    28.53679  -135.72669    55.02910     1.0192E-01 -4.5928E-01  2.0191E-01
    58.66791    25.62485     6.78701     9.8708E-02  1.6145E-01  1.3690E-01
   -63.55283   117.64337   -52.97360    -2.2732E-01  4.2456E-01 -1.7637E-01
    61.04889    25.44924     2.87716     3.5628E-01  1.8518E-01  1.6921E-01
    60.53812    31.66716    -2.20175     1.7494E-01  2.2436E-01 -3.4178E-02
   186.45904     1.87039    14.09139     6.3365E-01  1.5566E-02  2.6732E-02
    62.29471    25.47892     1.37655     1.8546E-01  2.9404E-01  5.1775E-02
    54.14100    17.78333     0.57854     9.0514E-02 -3.5159E-02 -1.0839E-02
    64.79320    36.44877    11.44234     2.4890E-01  1.1169E-01  3.4123E-02
    60.46817    28.18408     5.71289     3.5859E-01  3.2806E-03 -1.0835E-01
    60.76455    25.72531    -0.01198     1.0858E-01  1.4710E-01  1.1103E-03
    59.09697    24.39393     2.79247     1.2047E-01  2.6768E-01  8.4271E-02
    72.08329   -47.67477   -50.34949     2.4999E-01 -1.2742E-01 -1.5344E-01
    64.10060    27.18499     0.80290     9.9618E-02  6.8033E-02 -2.3680E-03
    59.47193    25.30561     1.41992     2.4353E-01 -3.6495E-02  3.6299E-03
   112.69928   -32.63320     4.49463     3.7414E-01 -5.6436E-02  6.1801E-03
    15.91724     3.90204   -77.10287     7.0111E-02  2.5207E-02 -2.3542E-01
    76.50512    52.26489   -14.83087     2.4878E-01  1.2023E-01 -7.7562E-03
    65.35994    26.81832     1.58723     3.4111E-01  9.0288E-02  4.4299E-02
    60.55692    24.70592     4.00976     3.5003E-01  1.7724E-01  8.7272E-02
    61.01778    25.95553     0.95440     2.5807E-01 -1.3439E-01 -2.3892E-01
    59.55041    21.36648     6.78065     2.4940E-01  1.4143E-01 -1.5903E-01
    59.62254    24.64560     0.10529     2.5612E-01  1.1348E-01 -1.6870E-01
    60.82709    23.13867     1.52025     9.4109E-02 -7.4643E-02  3.4796E-02
    59.41926    23.47295     0.88172     8.4502E-02  1.2644E-01  5.7694E-02
    61.68825    25.73886     2.40246     1.5270E-01  2.1077E-01  1.1344E-01
    61.48875    23.92607     1.44627     2.5893E-01  2.2090E-02 -2.0858E-01
    58.96527    24.31397     1.14545     3.3808E-01  1.3892E-01 -9.7747E-02
    58.40075    27.30702     2.52291     1.7476E-01  1.3403E-01  4.0639E-02
    43.22228    56.77752    44.00812     1.5666E-01  1.7335E-01  1.2646E-01
    63.95084    26.09868     4.64210     2.0919E-01  2.4866E-01  7.8864E-02
    56.01847    15.14505    -0.72940     2.3565E-01  1.1943E-01  2.7498E-02
    59.76990    24.50812     1.67569     4.9231E-01  2.3873E-01 -6.5017E-02
   113.03813   -34.95959    45.35069     3.8690E-01 -8.8807E-02  1.4488E-01
    28.04049    28.41198  -104.48800     1.0507E-01  1.0441E-01 -3.2928E-01
    55.12106   -45.58068   -18.69625     2.0289E-01 -1.1753E-01 -3.1407E-02
     1.45137   124.01051   -34.05063     1.2331E-02  4.3170E-01 -1.0093E-01
    59.80193    27.05317    -0.14110     2.6158E-01 -1.2582E-01  7.3343E-02
    51.75689    30.40744     7.19346     1.7402E-01  1.1527E-01 -2.3184E-02
   152.25585   -20.77601    13.02635     5.0849E-01 -3.5690E-02  3.4642E-02
   122.85340    94.35174    59.19107     4.1828E-01  3.2926E-01  2.0564E-01
    43.44821     5.46414   -89.04158     1.5726E-01  3.0290E-02 -2.7245E-01
    63.89244    19.19582     1.17595     1.8273E-01  1.0885E-01  5.5761E-02
    59.51561    21.99110     1.44478     2.2186E-01  3.0284E-01 -8.4930E-02
    49.07029    54.79711   -42.57879     1.8251E-01  1.7709E-01 -8.7067E-02
    59.43389    25.10168     2.35913     2.3595E-01  2.2268E-01  3.1429E-01
    60.46704    25.14461     1.67550     1.5709E-02  3.9201E-01 -1.6467E-01
    66.40784    26.23459     8.47937     1.3751E-01  1.2300E-01 -1.5337E-01
    61.32947    30.11497     0.49167     2.2993E-01  3.0244E-01 -1.2439E-01
    61.76175    25.31695     1.83482     4.9794E-01  2.5372E-01  2.3187E-01
    85.61528    56.24478   -27.87361     2.6909E-01  1.7061E-01 -5.4137E-02
    59.71874    25.30749     2.70768     2.0976E-01 -1.1313E-01  2.1128E-01
    62.35089    27.12652     3.60867     1.6443E-01  1.5304E-01  2.1597E-01
    56.49127    22.22259     1.03638     1.5841E-01  3.9859E-02 -1.3308E-01
    60.86224    26.63871     2.88708     7.3784E-02  2.9805E-01 -2.2662E-01
    69.68461    23.35937    -8.24285     3.3679E-01  9.7506E-02 -6.4732E-02
    56.11981   -20.93404    12.78053     2.1229E-01 -9.3430E-03  2.1521E-02
    57.82336    22.41176     4.46944     2.6678E-01  2.8097E-01  7.3184E-03
    51.02520    37.85819    15.24683     2.2821E-01  8.5036E-02 -3.5565E-02
    61.08393    25.42149     1.47205     3.1307E-01  3.3231E-01 -4.5680E-02
    62.71874    51.12258    10.29265     2.0685E-01  1.3669E-01  4.6229E-02
    60.34851    24.39020     2.18247     2.1526E-01  7.8947E-02  3.9442E-01
    60.88677    26.24473    -0.07397     1.4498E-01  2.0413E-01 -1.2089E-01
    58.67565    54.19175   123.96801     2.0201E-01  2.0007E-01  4.2817E-01
   114.55684    38.51435    21.51106     3.7568E-01  1.1080E-01  6.0237E-02
    61.11168    20.76475     1.25183     3.0244E-01  1.6983E-01  1.4735E-01
    95.63157   -51.39384    59.71759     3.3205E-01 -1.4978E-01  2.0279E-01
    55.58545    26.19451     2.08054     3.4290E-01  1.7335E-01 -2.1710E-02
    60.78851    28.14801     1.59975     1.3744E-01  2.1917E-01  1.2775E-01
    61.16316    24.42375     1.76280     8.0112E-02  2.7221E-01 -6.7613E-02
   157.99836   -25.37221    -8.27561     5.2871E-01 -4.1251E-02 -2.2544E-02
    88.85428    31.05074    18.42312     2.8278E-01  8.8603E-02  3.9272E-02
    64.15666    73.89252    -8.70137     2.0634E-01  2.2970E-01 -1.1129E-02
    60.14692    23.28927    -0.15252     3.8419E-01  6.1362E-02  4.2807E-02
    61.40750    25.23237     0.82216     2.6544E-01 -1.5773E-01 -2.9676E-03
    61.49521   -17.27748   134.87881     2.1705E-01 -4.9220E-02  4.6680E-01
    61.96197    25.77701     2.97083     2.4653E-01  1.2301E-01 -2.1153E-01
    63.20910    27.36254     0.18008     1.0533E-01  3.2870E-02  1.5520E-01
    60.43614    26.45012     3.99588     2.4372E-01  1.8527E-01 -4.0008E-02
   -24.75365    -9.39836    22.61150    -6.4082E-02 -1.4237E-02  7.9684E-02
    37.82673    54.57697   -31.04963     1.6760E-01  1.6210E-01 -6.9173E-02
    62.60998    27.02523     0.99129     2.6290E-01  2.3293E-01  4.8924E-02
    47.18338    11.04697    -0.57645     1.7124E-01  8.1054E-02  1.6442E-02
    61.96257    27.00371     1.67475     3.5883E-01  1.5440E-01 -8.8927E-02
    58.47123    26.62036     5.64615     1.2383E-01  2.3317E-01  1.0153E-03
    61.64056    28.34823     2.11810     1.9647E-01  2.1803E-01  2.4061E-02
   -16.58822   -58.01711    34.42506    -5.0413E-02 -1.7549E-01  1.2439E-01
    56.43078    23.70165    11.50116     2.0543E-01  9.5024E-02  1.0897E-02
    61.31541    27.05559     4.77438     1.9991E-01  7.9271E-02  2.4000E-02
    61.28258    27.20005     5.05264     1.1125E-01  1.9615E-01  1.7974E-01
    50.12528    22.78483     6.27976     1.3031E-01  1.3770E-01  7.0586E-02
    59.55714    25.00476     3.07159     2.3318E-01  1.5377E-01 -3.8959E-01
    56.42246    49.25992   -22.34116     2.1042E-01  1.1924E-01 -2.1539E-02
    61.12864    24.54423    -0.50698     1.7743E-01  8.0809E-02  1.9091E-01
    16.42884    87.27102  -242.80620     5.4514E-02  3.1623E-01 -8.4781E-01
    46.45916    67.66433    -9.69434     1.7514E-01  1.8744E-01  1.6846E-03
    60.08644    25.05151     2.24712     1.3764E-01  5.6652E-03 -8.2251E-02
    65.94036     6.63476     3.35228     1.9687E-01  1.5255E-01  1.8222E-02
    65.50683    20.22628    -1.96979     3.0020E-01  4.1058E-02  3.0949E-02
    59.94513    25.39785     2.35148     1.9769E-01  3.0781E-01  3.4998E-02
    61.28792    22.91216    -0.12166     2.1188E-01  2.0570E-01  8.9863E-02
    61.42005    26.65287     0.94721     1.6716E-01  2.9417E-02  2.0048E-02
    59.54469    25.00145     4.94495     9.3908E-02  1.3908E-01 -1.2536E-01
    60.81085    25.69222     1.64224     1.6872E-01 -1.2760E-01  1.5388E-01
    60.41364    26.14508     1.93415     3.5294E-01  3.2572E-01  4.4263E-02
    61.71033    29.23923     1.10307     2.4549E-01  6.4935E-02  5.4882E-03
   159.20331    38.78088    40.48009     5.3890E-01  1.3111E-01  1.3213E-01
    60.32847    24.72691     0.35929     2.7356E-01  3.8739E-01  7.5842E-02
    59.67855    26.49639     1.74928     2.4778E-01  1.2097E-03 -7.8879E-02
    60.48897    23.55770     0.74448     2.0760E-02 -1.8504E-02  1.5271E-01
    61.35861    27.23712     1.63352    -5.4301E-02  1.7095E-01  8.6824E-02
    60.22262    25.85750     3.96036     1.5445E-01  2.2101E-01 -1.4806E-01
    57.97974    26.07316   -59.50116     2.0862E-01  9.8078E-02 -1.4933E-01
   129.56772    34.53908   -84.84630     4.4106E-01  1.2356E-01 -2.6550E-01
    64.52673    26.84116    -0.38242     2.0076E-02 -1.1864E-01  4.7796E-03
    41.66803   -58.71771   117.44133     1.4738E-01 -1.9072E-01  4.0839E-01
   -89.12930   121.71994   -47.49238    -3.1028E-01  4.3568E-01 -1.5372E-01
    59.79356    25.61305     1.23344     3.2682E-01  7.4904E-02 -7.6442E-02
    34.37740    52.98820   -47.45129     1.4585E-01  1.6902E-01 -1.2827E-01
