 # t =    110.00000163912773     
 x   y   z   vx   vy   vz
    24.17624     6.23420    -2.38630     1.9954E-01  1.8631E-01  8.4560E-02
    26.37064   -25.81674   -19.52379     2.2801E-01 -1.5502E-01 -1.2248E-01
    24.15024     8.42068    -1.85462     1.7754E-01  6.5811E-02  1.1177E-01
    24.75830     7.89271    -1.29082     3.4152E-01  1.8515E-01  9.6559E-02
    26.94961     8.38784     1.55706     7.0649E-02  1.5404E-02 -4.7819E-02
    38.15331     5.25302    -9.44326     2.0820E-01  8.3542E-02  2.4106E-02
    24.07271     8.43415     0.29424     3.2113E-01 -1.3329E-01 -7.2241E-02
    24.17753     9.92628    -2.59916     1.0655E-01  2.2942E-01  7.9982E-02
    25.42244    13.86380     2.68306     2.3571E-01  2.4396E-01  6.5127E-02
    28.34015    25.41509    41.24012     2.3185E-01  2.3051E-01  3.5432E-01
    26.43911     9.28336    -0.79995     3.7701E-01  6.7357E-02  9.7952E-02
     5.33564     9.62411   -23.24471     9.6181E-02  9.9980E-02 -1.4102E-01
   -12.39886     9.45688    29.52813    -1.1540E-01  1.0679E-01  2.8789E-01
    18.77907     3.60217    11.73030     1.9549E-01  3.5215E-02  2.6611E-02
    24.70951     6.88927     2.79662     7.4212E-02  3.0030E-02  2.0305E-02
    27.99272     8.94231     2.51868     3.0785E-01  5.1291E-02  1.3002E-01
    26.27825     7.39894    -1.09283     2.5708E-01  2.1594E-02 -1.3213E-01
    19.40102     8.60969    -3.32318     2.3410E-01  1.6275E-01 -4.2015E-02
    24.57780     4.46821    -0.84097     2.2693E-01 -1.1234E-01 -1.0223E-01
    23.58518     8.98735     0.01329     1.1316E-01  1.0097E-01 -2.1662E-01
    46.09508    45.19590   -10.91384     3.8442E-01  4.1263E-01 -6.5222E-02
    22.48117     7.38072    -1.51842     1.3880E-01  1.4614E-01  1.2792E-01
    24.63165     8.47591    -1.41221     2.2316E-02  4.3524E-02  1.1057E-01
    24.70415    13.12131     0.17578     1.0800E-01  6.3566E-02 -5.4668E-02
    24.79546     9.64261    -0.26927     1.5975E-01 -5.2683E-02 -6.7493E-03
    26.94414     8.51561    -2.43322     3.6879E-01  2.0342E-01 -7.0654E-02
    23.00110    10.16828    -1.06748     3.0201E-01  1.8161E-01 -5.7398E-02
    25.36074     9.64688    -1.36020     2.9883E-01  1.1075E-04  1.1300E-01
    13.16324     6.26564     1.58948     2.1702E-01  4.9391E-02  3.4693E-02
    24.25883     7.72812    -1.24047    -4.4216E-02  2.3472E-01  4.7746E-02
    21.66835     7.21392    -1.42815     1.0546E-01 -1.6330E-01  5.4973E-03
    25.10230     8.34087    -0.26298     1.0200E-02 -1.5960E-02  3.0126E-02
    26.92684     8.47436     0.07734     3.5460E-01  1.8028E-01  8.3950E-02
    22.98181     7.84625    -3.60161     1.8997E-01 -1.1091E-02 -1.7388E-01
    21.97863    11.21266     0.91926     1.6929E-01  2.7802E-01  1.3531E-01
    22.95200     6.32182    -3.48063     2.3290E-01 -2.0595E-02 -8.5572E-02
    26.14309     7.79415    -1.17992     3.2283E-01  2.0548E-02  1.4599E-01
    23.74106     9.44034    -2.13561     3.1976E-01  1.2731E-01  1.1736E-01
    24.06745    -3.30973   -37.24154     2.1503E-01 -8.7065E-03 -2.6549E-01
    22.50971    11.10165     0.02929     9.9747E-02  2.0534E-01  9.1610E-02
     7.47707    -4.40744    -0.88265     8.9210E-02  2.6845E-02  8.1538E-02
    19.65784    12.35861    -3.45826     1.8229E-01  1.2976E-01  1.1167E-02
    25.56371    14.33544    -4.56306     1.5387E-01 -2.4288E-02  1.0393E-01
    28.29205    10.11269     1.28855     2.4525E-01  6.2916E-02  7.1882E-02
    27.76406    10.88096     1.74823     2.8582E-01 -2.0176E-02 -3.2682E-02
    23.99109     6.86917    -3.40518     8.0254E-02 -3.6253E-02  4.5303E-02
    20.68933   -11.96822    16.17577     1.8169E-01 -1.4002E-02  1.3777E-01
    34.31223   -10.46942   -44.04359     2.7274E-01 -6.8787E-02 -3.3183E-01
    32.07175   -10.66156     4.24760     2.6166E-01  2.5801E-02  4.7038E-02
    23.71877     9.76996    -0.69117     3.7090E-01  1.6674E-01  1.8923E-01
    38.92236    -5.79930   -12.11175     2.8869E-01  1.8879E-02 -1.5346E-02
    25.08790     7.92966    -0.63646     2.8195E-01  4.3012E-01 -4.9967E-02
    25.20298     9.44685    -1.21646     1.4986E-01  1.5575E-01 -2.2018E-01
    40.90307     2.69053    -7.27371     2.8653E-01  4.2064E-02 -6.0141E-03
    19.56098    10.31906    -0.44355     5.4456E-02  9.7580E-02  5.8275E-02
    26.05093     7.39532    -2.10726    -1.2962E-02  1.4635E-01 -2.5580E-02
    24.60998    10.56887    -1.07574     3.8799E-01  1.1104E-01  1.2334E-01
    24.25139     8.25413    -2.62158     4.3011E-01  2.2255E-01 -2.0783E-01
    28.24298    10.15318     2.56525     1.1893E-01  7.7549E-02 -5.0997E-03
    28.30259   -11.11371    28.05425     2.2552E-01 -3.4931E-02  2.4479E-01
    26.61743     9.47551    -4.86089     1.9944E-01  1.0491E-01 -1.9314E-01
    31.29181    29.19016    -8.09714     2.7991E-01  2.3039E-01 -6.3033E-02
    22.15442     9.79937    -1.12132     1.4751E-01  1.0896E-01  6.7325E-02
    26.49053     9.59050    -3.52325     6.8862E-02  1.1266E-01  1.6430E-01
    22.35967     5.54936     2.42335     2.4781E-01  1.1038E-01  1.1167E-01
    37.35081   -44.88340    24.65936     3.1357E-01 -3.5016E-01  2.3895E-01
    31.86236    29.92009   -15.08064     2.5004E-01  2.4505E-01 -6.8956E-02
    77.87207    -0.35726    -8.83179     6.5323E-01  2.9246E-02 -6.1577E-02
    22.43554     9.40238    -3.26877     1.3507E-01  1.8833E-01  1.1825E-01
    32.94971    25.43038   -12.87273     2.7797E-01  1.7520E-01 -4.2881E-02
    11.09606    13.57864   -12.11218     1.7764E-01  1.1972E-01 -2.8672E-02
     4.43090     3.67081   -18.62515     7.4882E-02  6.6291E-02 -9.2382E-02
    31.00877    15.08903    -7.23216     1.6813E-01  9.4755E-02  6.7451E-02
    24.72672     9.14682    -0.67834     4.3325E-01  2.3265E-01 -2.3511E-01
    56.04643    65.43726    11.82274     4.7796E-01  5.8668E-01  1.2762E-01
    26.05292     8.53301    -0.38298    -3.7311E-02  2.7466E-02  1.5882E-01
    24.84360    10.75375    -1.93950     5.1235E-01  9.3777E-02 -1.6671E-01
    20.62163    24.77260    -1.86827     1.8184E-01  1.2515E-01 -6.3565E-04
   175.43087  -237.03789   176.55302     3.4552E-01 -1.3672E-01  1.8220E-01
    32.68269    14.96963   -17.58288     1.8941E-01  1.1189E-01  1.5843E-02
    27.82788    10.98218    -4.80546     2.1918E-01  1.6021E-01 -1.1358E-01
    42.37113     5.97597    16.98940     3.4199E-01  7.6768E-02  1.8361E-01
    22.81813    13.88479    -1.13472     1.1495E-01  1.9605E-01  4.9988E-02
    25.85664    10.36067    -1.97404     1.0492E-01 -5.6966E-02  2.8091E-03
    26.87592    12.06728    -0.44626     8.6612E-02 -1.6987E-01  5.7481E-02
    37.60110   -20.05853     1.50104     2.7726E-01 -3.2453E-02  4.4389E-02
    26.41099     9.11311    -2.24104     1.2178E-01  3.3321E-03  2.4514E-01
    26.13452    11.96304    16.89963     2.1413E-01  1.2411E-01  7.6986E-02
    26.54965    11.10345    -5.69967     2.1574E-01  8.3610E-02 -1.3543E-01
    24.52050     7.98962    -0.40243    -9.8216E-02  2.2380E-01  3.8611E-02
    23.84752     8.25815    -0.38570     9.2041E-02  1.0904E-01 -1.4748E-01
    25.00314     9.05236    -2.21300     1.7353E-01  2.9131E-01  1.8824E-01
    26.52475     8.80309    -0.67643     1.9526E-01  5.0353E-02  1.0711E-01
     7.36162    40.63251     7.68220     8.7190E-02  3.3187E-01  9.2998E-02
    24.10282     7.28352    -0.54263     1.1386E-01 -2.5584E-01 -1.8901E-01
    24.04523     9.70217     0.69920     2.1887E-01  6.0890E-02  2.3954E-01
    26.13840     9.88092    -0.46477     2.1786E-01  1.3893E-01  1.0814E-02
    24.65326     8.42742     0.48429     6.4594E-02 -1.3738E-02 -1.2880E-01
    11.93094   -16.73707     6.88307     1.2982E-01 -9.9941E-02  1.0555E-01
    26.46366     6.64956     5.07373     1.6839E-01  2.3125E-01 -8.2571E-02
    24.84275     5.20166    -0.18743     3.2243E-01  3.6392E-01 -6.5130E-02
    23.22572     9.19966     3.84674     8.8864E-02  1.7279E-01  2.4089E-02
     4.28754    -9.52282     3.23947     1.0196E-01 -1.0735E-02  5.3379E-02
    38.56207     6.52154    12.03468     3.3555E-01  5.7063E-02  1.0832E-01
    23.24776    12.10821    -0.90194     1.5330E-01  1.6535E-01  3.6399E-04
    26.58483     9.86648    -1.37388     2.2130E-01  1.5404E-01 -2.2627E-02
    75.01780   -41.19205    -5.39918     6.4743E-01 -3.3888E-01 -2.3694E-02
    23.54859     7.55294     2.65387     1.4875E-01 -9.1560E-02  1.5538E-01
    25.79574     6.49470    -0.29092     2.1171E-01 -8.2256E-02 -9.5018E-02
    24.71932     8.86787    -0.88409     9.5885E-02  3.6520E-02  2.2193E-01
    24.59560     8.36203    -0.02949     3.8296E-01  1.7985E-01  7.0990E-02
    24.32231     7.94627    -0.90105     1.8201E-01  2.4320E-01  9.7799E-02
    26.95661    -6.92239   -31.23458     2.2914E-01  7.0345E-03 -1.9049E-01
   -22.86316    33.01909     7.85876    -1.8118E-01  3.0560E-01  9.1398E-02
    34.00156     8.50772    10.19800     2.1589E-01  1.1045E-01  2.7557E-02
    20.91577     8.34845     6.01538     1.9796E-01  1.5446E-01 -1.0947E-01
    25.97404     7.31359    -2.58792     1.2670E-01 -5.5254E-02 -1.0062E-01
    19.16844     7.67961    -2.22209     2.2310E-01  9.3216E-02 -4.3154E-02
    22.27800     8.40690     0.69840     7.0710E-02  2.5409E-01  8.5765E-03
    18.98422    18.16366    -3.11906     2.2157E-01  3.9914E-02  4.8023E-03
    34.97226    -7.12362     1.89360     2.0261E-01  1.1970E-01  2.3630E-02
    25.56345     6.70094     1.11876     1.2248E-01  3.1519E-01 -4.8113E-02
    11.55565    25.37266    -9.11607     1.9044E-01  1.3475E-01  1.5297E-02
    14.49075    17.70241     2.99071     3.3828E-01  1.9538E-02 -6.5587E-02
    63.47139    20.26515    15.54053     5.2946E-01  1.8022E-01  1.5818E-01
    22.72440     7.87260    -2.16610     1.4196E-01 -9.7997E-02 -5.6755E-02
    24.89579     7.36742     0.45587     2.0630E-01  6.2210E-02  2.2244E-01
    23.04609    10.29365    -0.83514     1.8544E-01 -3.2211E-03  3.8959E-02
    23.28798     8.34225    -0.56674     2.5008E-01 -5.0358E-02 -9.0827E-02
    64.49318    -4.06566    26.99447     5.3781E-01  1.2029E-03  2.4746E-01
    25.08817     7.72869    -2.35523     3.1170E-01  6.4277E-02  1.3396E-02
    30.49919     2.24633     1.27959     1.7982E-01  1.6523E-01 -5.8314E-02
    24.56273     9.79640     0.85006     2.1209E-01  5.1703E-02 -1.7850E-02
    10.72560     7.65206    -4.67148     2.1668E-01  1.1444E-01  2.1362E-02
    20.88400    22.57774    46.82894     1.8001E-01  2.2077E-01  4.3543E-01
    24.64242     8.62239    -0.00368     3.4468E-01  2.9961E-02  1.9601E-01
    23.47344    10.33784    -0.33528     3.5090E-01 -1.7478E-02 -9.7921E-02
    23.83242     9.21026    -2.03973     4.6124E-01 -1.7295E-01  5.4037E-02
    24.32784     6.96817     0.91404     1.8908E-03  1.4680E-01 -2.7460E-02
    -6.42532     3.87181    29.48220    -3.1546E-02  4.8385E-02  2.5706E-01
    24.01718     8.53473    -0.80514     1.4293E-01  1.3750E-01  1.9726E-01
    32.87702    10.86208    22.22202     2.2942E-01  1.0609E-01  1.6227E-01
    23.50485     9.75387    -0.81245     3.6595E-01  2.0331E-01  1.8828E-01
    29.02966    34.82816   -44.26982     2.3840E-01  3.1416E-01 -3.3791E-01
    40.08214   -28.09124     2.42451     3.1878E-01 -1.8198E-01  4.8172E-02
    31.01369     0.72461     3.14898     1.5262E-01  1.1332E-01 -2.1662E-02
    26.50276     8.01574    -3.47974     1.2324E-01  2.8819E-01  1.2165E-01
    24.29480     5.42133    -5.77215     2.1041E-01  2.2935E-02  7.4019E-02
    -0.89826   -26.37757    43.20554    -1.4827E-02 -1.9321E-01  4.0086E-01
    32.49277    41.80163    46.86391     2.7068E-01  3.7931E-01  4.2281E-01
    23.05947     7.53767    -2.07810     2.4498E-01  2.8678E-01 -1.5352E-01
    23.59637     8.74190    -3.06926     1.9144E-01  3.1824E-01 -2.5106E-02
    27.17975     5.82579    -5.73351     2.4513E-01  1.2149E-01 -2.4005E-02
    24.62173     5.83116    -1.38332     3.1159E-01 -2.1020E-01 -6.6999E-02
    53.01723   -19.60228    27.82558     4.5694E-01 -1.3345E-01  2.6753E-01
    64.10292   -28.82516     7.37325     5.2794E-01 -2.1358E-01  9.1706E-02
    24.87060     8.19003    -1.54275     3.3536E-01  6.5842E-02 -3.8891E-02
    25.24849     9.98143     0.01355     2.2467E-01  1.6466E-02  1.6082E-01
    28.94744    22.26722   -15.90441     2.2068E-01  1.6336E-01 -3.7414E-02
    25.79308     9.48613    -3.13663     5.2871E-02  2.0919E-01 -7.5085E-02
    25.41064     8.22787    -3.65424    -2.8535E-02  1.6702E-01 -5.4858E-03
    22.98286     5.31766    -1.79313     1.2856E-01  1.1655E-01 -7.9731E-02
    74.84741     0.79110     2.33676     6.6861E-01  3.7367E-02  5.2280E-02
    20.29001   -11.53688   -23.44209     1.8420E-01 -6.2224E-02 -1.2966E-01
    15.92471     6.65603   -38.72385     1.3762E-01  8.4019E-02 -2.6580E-01
    26.14133     6.68922    -0.84121     7.1202E-02  2.7363E-01  1.7952E-01
    37.11022   -32.33555   -13.28026     2.9500E-01 -2.4136E-01 -8.5866E-02
    23.31110     9.05332     0.15234     3.2988E-01  1.4648E-01  9.2504E-02
    23.63788     8.01380    -1.57957     2.9768E-01  2.9152E-01  2.3431E-03
    25.67963     6.57523    -2.25706     9.8463E-02  7.1188E-02 -2.0952E-01
    54.23983   -11.19375    49.72793     4.7207E-01 -8.5632E-02  4.8597E-01
    28.63938    12.80283    18.17645     2.5003E-01  1.2126E-01  1.3373E-01
    46.25593    39.58776   -11.63232     3.6656E-01  3.3228E-01 -6.5957E-02
    23.47700     7.24767    -1.80991     3.7750E-01  7.9647E-03  3.8529E-02
    39.18623   -14.18714    23.22068     3.3065E-01 -6.1174E-02  2.1055E-01
    17.92661   -22.42137    67.66380     1.4403E-01 -1.6692E-01  6.1569E-01
    -5.36707   -60.83059    -4.18789    -6.8424E-02 -5.2694E-01 -1.5282E-02
    28.71609   -10.94718    -8.97262     2.5708E-01  2.2868E-02 -2.6096E-02
    25.52786     7.85280    -0.33418     5.8127E-02 -1.5147E-01  5.7891E-02
    -5.94049    -6.38530    -9.30922    -2.4820E-02 -2.4724E-02 -3.9355E-02
    26.28657    29.46234    -2.33115     2.2415E-01  1.8492E-01  1.0278E-02
    26.74189     8.51032    -2.71901     1.1389E-02  5.5704E-02  1.7847E-01
    26.01517    12.30783     0.64622     1.2475E-01  8.9728E-02 -1.6760E-02
    16.57900    17.70276    10.27327     1.9464E-01  1.3961E-01  3.3568E-02
     5.12529    12.76124   -18.97256     9.4221E-02  1.2549E-01 -1.0826E-01
    23.96819     8.46370    -0.33417     3.8805E-01  1.6001E-01 -1.0697E-01
    24.02535     9.45922    -1.43172     2.8214E-02 -7.4706E-02 -1.6276E-01
    27.26441     9.82755    -1.85309     2.3276E-01  2.3937E-01  1.1076E-01
    25.24200     1.42564    -5.89813     2.2305E-01  2.5039E-01  7.5062E-02
    44.78215     4.66998   -13.12963     3.2318E-01  8.6158E-02 -3.3485E-02
    19.90151    10.31499    -2.39889     3.0318E-01  3.8715E-02  3.9561E-02
    23.39476     7.28382    -1.91062     1.7220E-01  1.8279E-01  1.6087E-01
    27.22495     8.13045     0.83818     2.2277E-01  1.1782E-01  1.2650E-01
    24.75617    11.76297     6.94546     2.6992E-01  2.0715E-01  2.1435E-01
    12.30817    15.93490     0.22669     2.2025E-01  1.1696E-01  2.4942E-02
    -7.34688    21.60761   -27.38295    -4.5042E-02  2.1801E-01 -2.0540E-01
   -11.53669    27.53605     0.66165    -6.3364E-02  2.5674E-01  2.0136E-02
    47.82717    -9.84777     1.56026     3.7416E-01 -6.5975E-02  4.1222E-02
    24.93814     8.31954    -0.94195     1.9093E-01 -1.6688E-03 -8.1778E-02
     9.68209     0.04963     2.43203     1.5857E-01  5.3798E-02  6.1825E-03
    31.15945    -0.75007   -12.36684     2.2499E-01  1.1177E-01 -5.8774E-02
    18.06072    26.46848   -33.51758     1.7571E-01  2.5453E-01 -2.3686E-01
    31.56357     7.62301     2.47194     1.3396E-01  1.5041E-01 -6.3495E-02
    29.73296    18.26277   -15.30639     1.5827E-01  1.8999E-02  1.3210E-01
    24.46359     8.60263    -1.82647     3.9460E-01 -2.0755E-01  3.2038E-02
    52.48577     9.84886    19.38409     4.3074E-01  9.9419E-02  1.6202E-01
    24.83013    10.19068    -1.13369     2.5494E-01 -1.4323E-01  1.1135E-01
    26.02390   -32.93552   -18.75009     2.0763E-01 -2.4213E-01 -1.2329E-01
   -20.50801    -0.51270    37.19411    -1.8378E-01  1.9088E-02  3.4706E-01
    37.87348     7.80808    24.69415     2.7385E-01  8.4490E-02  1.5705E-01
    23.45989     8.81968    -1.46854     1.5590E-01  4.0258E-01  1.3169E-01
    18.20434     5.72201   -13.21068     1.9947E-01  1.5170E-01 -9.2458E-03
    22.31280     8.05884    -0.42396     2.1181E-01  2.2053E-01  4.9671E-02
    23.76675     5.99115    -5.50623     2.5923E-01 -4.3118E-02 -8.8645E-02
    24.14247     8.41976    -0.45811     3.2549E-01  3.3039E-01 -6.0766E-02
    76.36034  -108.27851    -3.16847     2.8268E-01 -7.8905E-02  1.5643E-02
    26.81379     8.78424    -1.54570     1.5310E-02  2.3725E-01 -8.4983E-03
    19.33426    10.16095     3.00204     3.4790E-01  3.4572E-02 -3.0988E-02
    22.78557     7.44833    -1.37731     2.3781E-01 -8.5364E-02  3.4212E-01
    21.85129    12.50636     1.77387     2.3311E-01  1.4074E-01 -3.0828E-02
    25.43017     9.91233    -2.91430     1.4658E-01  8.7069E-02  8.4113E-03
    22.81187     7.92612    -1.58167    -1.2483E-01  3.0023E-01  1.1985E-01
    26.05585     8.59081     0.50948     4.2966E-01  3.8175E-01  1.0228E-01
    24.30424    33.34825   -25.44403     2.1589E-01  2.8336E-01 -1.7018E-01
    -1.73814     1.30161    69.76537    -3.1374E-02  3.3618E-02  6.5177E-01
    23.64409     8.82648     4.50317     1.0802E-01  6.1104E-02  6.0290E-02
    24.85671    10.15039    -1.46606     2.4546E-01 -1.6977E-01  3.3251E-02
    43.33185    -1.37950   -19.67139     3.1699E-01  1.4765E-02 -1.0809E-01
    27.45126     4.73127    10.26225     2.4738E-01  1.1453E-01  1.5841E-02
    26.15159     9.48999    -1.23831    -8.4588E-02 -1.7623E-02 -1.1552E-01
    41.51709    -3.79237    13.64205     1.7644E-01  1.2002E-01 -1.0044E-02
    25.39009     8.57734    -2.17595     2.9660E-01 -7.7157E-02  1.9386E-01
    23.46972     8.86736    -0.57203     4.1027E-01  1.9778E-01 -1.6356E-01
    27.52379    10.44225    -5.36656     9.2166E-02  9.9931E-02  1.8212E-01
    28.78664    35.90583    12.03460     2.3813E-01  2.7919E-01  1.2378E-01
    25.76874     8.05896    -3.71940     6.7566E-02  1.5030E-01  1.3553E-01
    24.23471     9.91652    -2.01549     2.5480E-02  8.5344E-02 -8.1931E-05
    46.43298    13.05432   -10.04359     3.6403E-01  1.3686E-01 -2.4933E-02
    24.10250     6.75562    -7.32756     1.9818E-01  5.0167E-02 -7.7901E-02
    25.81801     7.36756    -1.62923     1.4810E-01  9.5789E-02  1.6634E-01
    20.57032    11.96685    -2.58090     5.4873E-02  7.6118E-02  9.8870E-03
    30.00751     8.35557     2.22653     2.8124E-01  7.1273E-03  2.2271E-02
    24.94455     9.92497     0.34324     2.6581E-01 -2.6182E-01 -1.1356E-01
     6.69604    18.99950     4.92800     8.6558E-02  1.2500E-01  3.9709E-02
    33.43630   -41.25777     7.50621     2.8917E-01 -3.1088E-01  8.6108E-02
     9.36678   -19.70709   -13.91706     9.1949E-02 -1.1689E-01 -6.8037E-02
    24.95302     4.69136    -7.43720     1.1495E-01  1.1478E-01  1.3237E-01
    44.31829     9.57925   -33.23402     3.8112E-01  1.2144E-01 -2.2539E-01
    23.91267    10.11085    -0.79240     1.4415E-01  2.7475E-01 -1.4505E-01
    24.68096     6.90777    -3.96948     1.8911E-01 -4.6283E-02  1.8247E-01
    28.77790    -6.10774   -24.51509     2.4355E-01  1.0811E-02 -1.4522E-01
    24.16668     9.98202     1.44708     1.0248E-01  1.8080E-01  1.0326E-02
    24.46860     6.76216    -0.73020     1.2014E-01  3.0286E-01  1.7827E-02
    12.26779    46.67406   -53.82501     9.9299E-02  4.3536E-01 -4.3489E-01
    22.63557     7.41683    -0.95883     2.8382E-01  2.2836E-01  4.4883E-02
    24.04341     7.93670    -1.44825     6.9775E-02 -1.9881E-01 -1.4468E-01
     3.65573    65.88478   -35.10532     1.2728E-01  2.8281E-01 -1.0139E-01
