 # t =    10.000000149011612     
 x   y   z   vx   vy   vz
     0.13167    -2.57404     2.34265    -1.9725E-01 -1.0827E-01  5.3924E-01
     4.39155     1.62386    -1.17927     2.9246E-01  1.8750E-01  1.4857E-01
    -2.08569     0.35994     0.36646    -3.0612E-01  2.1305E-01  3.7921E-01
     4.25288    -1.19234    -0.70466     3.4663E-01  3.1132E-01  9.4174E-02
     5.04976    -3.51246    -1.91910     7.9194E-02  3.2711E-02  1.2043E-01
    -0.81371    -4.95214    -3.37554    -1.1599E-01 -2.9949E-01  8.3360E-02
     0.91886    -2.26328    -5.99678     6.5838E-02  1.4865E-01 -3.0258E-01
     6.86730    -4.37902    -7.40029     4.0794E-01 -1.0314E-01 -3.6447E-01
     1.97727    -1.66256    -8.05409     3.0350E-01  1.6797E-01  4.2680E-02
     4.71281    -1.06679    -4.24137     1.5633E-01  3.1712E-01  3.2976E-02
     7.20189    -4.41014    -4.42805     5.5858E-01 -2.1932E-01 -1.7255E-01
     3.68162     1.36497    -5.80847     1.6857E-01  1.1901E-01 -1.5075E-01
    -2.00751     3.59461    -5.48682    -3.0905E-01  5.2399E-01 -2.7112E-01
     5.83682     0.32301    -1.96727     2.5236E-01  2.6902E-01 -1.2208E-01
     0.52006    -6.47532    -1.83479    -2.3872E-01 -4.1753E-01  5.9259E-02
     5.40326    -0.63106    -1.28901     3.9771E-01  1.0009E-01  1.9901E-01
     3.20358    -0.01059    -1.12285     3.0991E-01  8.0163E-02  4.9761E-02
     3.52274    -0.49889    -4.28554     2.8984E-01  1.3071E-01  1.1047E-01
     7.51676     0.13788    -5.06380     4.2438E-01  1.0884E-01 -1.0751E-01
     4.95106    -1.14091    -1.27843     3.0629E-01 -1.4023E-01 -6.1890E-02
     5.86932    -3.89978    -2.45765     6.4994E-01 -2.1705E-01  2.7664E-01
     5.22230    -0.02992    -4.55907     2.1792E-01  2.8377E-02  4.2674E-02
     2.14834     0.72930     0.49611    -1.4593E-02  1.4493E-01  1.8278E-01
     4.46481     3.65244    -3.13376     1.9944E-01  5.6292E-01  1.1387E-01
     6.31630    -3.29326    -1.27183     1.8151E-01  5.0036E-02 -3.8479E-02
     1.59437    -6.09609    -4.29025    -1.6158E-03 -2.1927E-01  4.6176E-03
     5.15584     0.95008    -3.87364     2.9903E-01  2.3069E-02 -1.0390E-01
     5.62909    -0.23207    -1.55588     3.7483E-01  1.7018E-01  3.9323E-02
     1.46927    -1.25935    -4.24618     9.6830E-02  1.7719E-02  4.8924E-02
     4.40218    -0.42662    -2.85722     2.3303E-01  5.5204E-02 -2.1967E-01
     4.21807    -3.03057     3.34362     2.1153E-01  4.4845E-02  2.0928E-01
     3.59241    -2.76072    -4.56294     1.8037E-01 -1.1669E-01 -1.6167E-02
     2.83460    -4.41064    -1.51495     7.0017E-02 -1.1175E-01  1.1740E-01
     5.74583    -5.82881    -6.03119     2.7532E-01 -6.2113E-02 -8.4936E-02
     5.42578    -1.28366    -4.68312     2.6137E-01 -1.4747E-01  1.1357E-01
     5.07725     0.41031    -0.39209     2.6635E-01  2.6759E-01  2.3107E-01
     3.80003    -0.69177     1.52341     2.2005E-01  2.8306E-01  3.8670E-01
    -0.17681    -0.46553    -2.85013    -6.8328E-02  2.2964E-01 -3.4388E-02
     0.89358    -3.71345    -3.49033    -7.8574E-02 -7.3853E-03  1.2570E-01
     7.53991    -0.05232    -6.55861     4.8513E-01  1.9039E-01 -2.0470E-01
     7.90966    -3.56639    -4.01288     5.3032E-01 -3.3761E-02  6.8778E-03
     0.30733     0.64798    -4.61273    -3.0511E-01  3.3417E-01 -2.5488E-01
     3.56358    -1.26295    -2.06963     2.0653E-01 -9.6535E-03  1.4456E-01
     4.33800     1.17161    -2.40866     2.9242E-01  4.8214E-01  5.7975E-02
     7.05174    -3.57918    -9.82026     5.1635E-01 -4.1797E-02 -6.1490E-01
     3.99936    -1.42246    -5.37983     1.5507E-01  1.6427E-01 -1.6757E-02
     5.39199    -1.09390    -0.12193     3.1735E-01 -3.2597E-02  2.8950E-01
     3.13911    -1.70758    -3.63043    -2.6930E-01  3.6027E-02 -8.7295E-02
     9.07226    -2.24838    -4.75505     5.2556E-01  1.4623E-01 -6.6457E-02
     3.64306    -2.19754    -3.22191     2.4189E-01  8.1865E-02 -6.0119E-02
    11.20792    -1.11667    -3.66991     9.2742E-01  1.5821E-01 -1.8709E-03
     4.78396     0.05961    -3.85266     2.4945E-01  1.7222E-01  7.9241E-02
     6.85056    -0.88432    -0.42152     3.6108E-01 -1.6783E-02  2.0955E-01
     4.10649    -0.60594    -2.73633     3.3502E-01  7.3363E-02  1.5056E-01
     3.45461    -2.26081     0.88105     2.6010E-01  2.8959E-02  3.2853E-01
     4.52387    -1.11926    -4.04332     9.4234E-02 -1.5034E-01 -9.3116E-02
     3.31494    -1.39364    -1.83992     1.5332E-01  1.6042E-01 -9.8214E-02
     2.64187     5.90116    -3.18301     8.2108E-02  7.7106E-01 -1.0501E-01
     6.06605     7.30188    -4.04426     3.7620E-01  8.9126E-01 -1.0758E-01
     7.55070    -2.31831    -2.01692     3.5874E-01  4.6625E-02  5.4391E-02
     3.08356    -0.78220    -4.11290     3.0475E-01  4.5617E-02 -9.6939E-02
     9.02668     1.45081    -2.21742     6.4407E-01  2.6630E-01 -1.4625E-02
     4.36400    -3.86904     0.26042     3.3990E-01 -3.0139E-01  3.2705E-01
     1.11299    -2.68469    -2.19839     3.2324E-02  2.4679E-02 -2.5382E-02
     4.52494     1.51585    -1.29449     9.5744E-02  2.6405E-01  8.7494E-02
     0.37181    -3.38986     1.46149    -1.2800E-01 -1.5590E-01  3.4938E-01
     2.66173    -2.24341    -6.01841     7.0068E-02  6.4902E-02 -3.7370E-01
     6.99480     0.01667    -5.11022     3.8500E-01  2.2000E-01 -7.7617E-02
     4.18736    -8.90462    -4.69434     1.3012E-01 -5.5433E-01 -2.1837E-01
     1.32131    -3.02420    -2.41145    -6.0410E-02 -1.9372E-01 -2.7878E-02
     6.43794    -1.77778    -2.89796     2.3403E-01  1.0209E-02  1.0600E-01
    -1.27494     0.91730   -10.27557    -3.2166E-01  3.0324E-01 -6.8248E-01
     1.01272    -1.31922    -2.39884     2.9945E-02  2.1292E-01 -8.7508E-03
    -7.50606    10.45603    -8.90936     1.5704E-01  1.7276E-01 -3.7690E-02
     4.02202    -0.04996    -4.41050     2.2214E-01  1.5792E-02  9.7428E-02
     6.83169    -2.64461     1.91715     5.1246E-01 -1.4469E-02  2.2305E-01
    10.07403    -1.73269     2.38643     7.5195E-01 -1.2953E-02  4.6569E-01
     1.79109     1.43509     2.18618    -3.5359E-02  3.5077E-01  5.1771E-01
     8.56458    -6.20580    -0.30507     6.3547E-01 -3.2978E-01  1.8741E-01
     2.97168     0.61370    -1.24997     1.1848E-01 -9.5461E-02  1.0261E-01
     3.40809    -2.34193    -2.51748     2.0238E-01  1.2544E-01  1.8838E-01
     4.18756    -2.32291     0.32641     8.3466E-02  3.3522E-02  1.9374E-01
     1.27181     0.61036    -5.29065    -8.3588E-02  4.0721E-01 -2.0045E-01
   302.34222   965.66063   447.38363     5.3954E-01  1.1887E+00  5.2399E-01
     3.98079    -3.08675    -5.75179     2.7414E-01  6.9425E-02 -1.1410E-01
     3.56490    -2.09588     0.08138    -1.6234E-03  1.2717E-01  1.9474E-01
     5.55145    -1.37682    -8.56871     3.0516E-01 -3.1235E-05 -4.7888E-01
     5.16407     0.66027    -2.99323     5.1197E-01 -3.4423E-02 -1.2290E-01
     5.31447     4.78776     6.69593     1.7948E-01  1.6633E-01  1.1849E-01
     2.85454     0.87859    -0.58460     2.9903E-01  1.6319E-01  1.6025E-01
     6.33586    -0.95498    -2.56466     5.2039E-01  2.2045E-02 -6.6790E-02
     4.55867    -1.51682    -4.40932     2.4048E-01  1.6976E-01 -1.1284E-01
     6.87739    -2.18681    -1.92394     4.9520E-01  1.5904E-01  4.3213E-03
     4.70324    -5.14422    -1.07484     2.2556E-01 -3.3766E-01  1.3575E-01
     1.19719    -1.32190    -4.12089    -1.1101E-01  1.4256E-01 -6.5390E-02
     2.33110    -2.28102    -6.55872     2.0555E-02 -9.2660E-03 -2.7933E-01
    -2.47774    -2.99549    -5.07845    -3.0941E-01 -8.2072E-03 -1.9224E-01
     4.72051    -1.47378    -2.62917     4.1119E-01 -5.8825E-02  6.8094E-03
     5.82399     2.93470    -4.28840     3.4371E-01  5.0335E-01 -3.9814E-02
     3.88800    -2.14973    -6.60480     2.9345E-01  2.5483E-02 -3.8784E-01
    -0.67411    -0.06322     1.59784    -1.7860E-01  1.4040E-01  3.4704E-01
     2.08688     0.93621    -4.45497    -8.8951E-02  5.0517E-01 -7.4655E-02
     4.15080     1.51020    -4.06140     2.7279E-01  2.1014E-01  3.6661E-02
     3.00844    -0.37394    -2.51006     3.5986E-01  5.0334E-02 -6.1630E-02
     3.83618    -0.90884    -4.67897    -2.8660E-02  7.0929E-02 -2.2364E-01
     3.97844     0.33402    -4.58052     1.1941E-01  3.1089E-01 -1.9195E-02
     4.14595    -4.82446    -4.37364     3.2000E-01 -2.6789E-01 -3.8706E-02
     2.31303    -3.91367    -3.84983     2.1948E-01  2.5522E-02 -1.0658E-01
     0.61775    -7.06421    -2.97079     5.3923E-03 -2.1785E-01  1.3980E-01
     3.80158    -1.87287    -0.78799     2.1066E-01 -5.9478E-02  2.9547E-01
     1.86757     1.07901    -3.89922    -6.3388E-02  3.4617E-01 -1.5390E-01
     2.47158     0.22766     1.80409     3.8321E-02  1.3114E-01  3.8803E-01
     3.45512     2.19540    -1.24795     3.5092E-01  1.2620E-01 -3.6707E-02
     3.66258    -0.40640     2.92030     1.1163E-01  1.5925E-01  6.3668E-01
     3.87792    -1.00559    -4.48776     4.2185E-01  3.2155E-01 -1.4086E-03
    -7.44127    -7.74686    -4.09447     2.9544E-01  1.4884E-01  2.5732E-02
     9.74072    -9.36298     0.77765     1.9081E-01  1.4045E-01 -1.9972E-02
     2.17459     0.17010    -2.06535     5.3561E-01 -7.2703E-02  1.8055E-01
     0.37548    -5.27002     1.59641    -8.0016E-02 -2.0014E-01  4.0613E-01
     4.28413    -1.88136    -2.64327    -2.0062E-01  3.2778E-01 -9.2315E-02
     1.80220   -10.31800   -16.30406     1.9443E-01  8.9556E-03 -1.4925E-01
     5.07850    -2.42533    -3.86299     3.1317E-01 -2.6329E-01 -1.8931E-01
     4.59032    -2.24932     0.68666     2.9775E-01  8.3333E-02  1.9587E-01
     5.04343     0.36425    -5.92580     3.1405E-01  1.8253E-01 -4.9177E-01
     4.90863    -2.02667    -2.55730     2.5228E-01  1.1225E-01  3.9309E-02
     0.89941     0.50063    -1.82023     1.0328E-01  2.2932E-01  2.2539E-01
     6.80909    -1.88777    -4.91527     1.6407E-01  2.0043E-01 -1.4147E-01
     3.69211    -4.29704    -3.84608     3.1406E-01 -1.9322E-01  7.8957E-02
     9.91583    -0.54805    -3.49354     8.2996E-01  2.9463E-01 -7.2776E-03
     4.17804    -3.79227    -2.17298     1.9358E-01  8.5913E-02  1.8439E-02
     2.93676     0.04466    -3.79045     6.9722E-02  1.7496E-01  1.5025E-01
     8.33093     3.95248    -1.69671     5.3759E-01  6.3771E-01  1.6055E-01
     5.23397    -0.88401    -3.18337     2.7547E-01  3.0316E-01 -8.2061E-02
     8.45123     0.13775     0.28768     8.0989E-01  2.5763E-01  3.4300E-01
     4.52738    -4.18694    -4.87636     3.6889E-01 -1.3927E-01 -8.4799E-02
     6.63430    -1.84531    -1.94168     3.9152E-01  1.3646E-02  2.9826E-01
     5.56159    -0.03611    -1.14682     2.3925E-01  2.8215E-01  6.2477E-03
     4.53334    -0.03750    -4.05482     2.3717E-01  3.8625E-01  1.2294E-02
     2.98710    -2.72579    -2.74340     2.3706E-01  5.2278E-02 -1.2387E-02
     4.84778     4.56126    -2.39835     3.6566E-01  5.5726E-01 -2.5376E-02
     4.73263     0.71009    -3.34247     4.0634E-01  1.8615E-01 -2.6294E-01
     0.97243    -2.25020    -4.70452     1.8052E-02  1.2660E-01 -1.7365E-02
     0.66495     3.07861    -3.43018    -1.1553E-01  4.4026E-01 -1.3368E-01
     4.87192    -4.58899    -2.92973     9.4544E-02 -1.5403E-01 -4.1164E-02
     4.50003    -2.81651    -3.52875     1.3427E-01  3.6032E-02 -3.1724E-01
     4.09052    -2.18789    -4.27308     3.1356E-04  2.5701E-01 -3.3786E-02
     3.83225     0.08279    -3.35247     2.0314E-01  4.2310E-01 -2.0048E-02
     5.28936     1.90311    -3.48077     2.4238E-01  5.3325E-01  1.4790E-02
     2.88534    -3.50634    -2.21987     1.6497E-01  2.0907E-02  1.5575E-01
    35.57593    -6.70361   -48.58158     2.2923E-01  9.5166E-02 -1.4368E-02
     6.60332     0.92547    -3.69734     4.1052E-01  8.0273E-02 -1.2232E-01
     3.17143    -2.39940    -2.05037     3.5005E-01  1.8954E-02 -1.5956E-02
     5.90925    -0.48653    -5.55817     4.3192E-01  2.6409E-01 -4.8367E-01
    -0.60987    -0.01289    -4.62934    -1.9486E-01  2.4883E-01 -1.1461E-01
     4.98342    -0.65525    -1.87824    -1.7150E-02  5.6096E-01  1.2456E-01
     3.64914     0.81097    -0.58509     7.7612E-02  1.6966E-01  2.6118E-01
     6.51890    -4.16883    -3.32175     3.2337E-01  3.7141E-02  1.0200E-01
     2.94093     0.48066    -2.05766     2.3334E-01  2.2416E-02 -2.1169E-02
     2.78193    -0.33199    -8.68512     5.2728E-02  1.1133E-01 -7.4845E-02
     4.91314    -1.71766    -6.47648     2.1373E-01  2.6011E-02 -2.5001E-01
     3.31184     2.45091    -2.84691     1.0787E-01  6.4746E-01  2.6983E-01
     4.59157    -2.26954    -3.81195     1.1683E-01 -5.6964E-02 -1.3914E-01
     3.75619    -4.71772    -3.61565     9.0321E-02  5.7947E-01  7.3857E-02
     5.90343    -1.59163    -2.11840     1.9274E-01 -5.9532E-02  1.7804E-01
     6.29594    -0.62620    -3.63849     3.4037E-01 -5.4084E-02  2.6494E-02
     6.64386    -1.43571    -6.67944     2.2691E-01  8.6489E-02 -2.5823E-01
     2.39861    -9.79914    -6.29848     3.3991E-02 -6.6775E-01 -3.0995E-01
     2.09870    -0.35381    -2.62440     1.9943E-01  1.4788E-01  1.3201E-01
     4.34089    -1.00216    -5.41177     1.4449E-01  1.6115E-01 -5.5066E-02
     3.45029    -1.65390    -3.76257     1.3518E-01  2.0744E-01  9.3715E-02
     2.57903    -1.72873     2.80173     2.9725E-01 -1.0253E-01 -1.3875E-01
     3.89254     0.28966     0.44167     7.5706E-02  2.6156E-01  2.2928E-01
     7.17469     0.31099    -2.30922     4.4399E-01  1.3088E-01 -1.4627E-01
     5.45579    -4.05374    -5.85672     2.8486E-01  1.0646E-01 -5.3947E-02
     2.90935     0.80886    -5.35722     9.9327E-02  1.4495E-01 -2.4367E-01
     6.52790    -2.07519    -1.75042    -8.8953E-02  2.0359E-01 -9.5366E-03
     4.72210     0.74260    -4.33459     1.5459E-02  9.6205E-02 -1.0906E-01
     2.85042    -2.24361    -1.97608    -1.6117E-02  2.6367E-02  1.1999E-01
     4.41690    -2.21210    -3.31650     4.7443E-01 -1.6683E-01  1.1745E-02
     3.49399    -0.67548    -5.08899    -3.6090E-02  1.0557E-01 -1.5610E-01
     4.02583    -2.05574    -2.95757     9.9399E-02 -1.9583E-02 -1.1648E-01
    -1.02218    -2.91459     0.41030    -1.8500E-01 -8.0449E-02  2.8696E-01
     4.87703    -0.32597    -8.80988     2.6758E-01  1.9218E-01 -5.8005E-01
     7.20946    -2.05540    -0.77171     3.7565E-01  2.0165E-01  2.0651E-01
     9.70916     2.58403    -1.18102     7.0888E-01  3.6877E-01  1.3834E-01
     4.74185     3.48956    -2.43370     1.6222E-01  3.4551E-01  8.0114E-03
     7.03607    -3.35530    -3.33744     4.2667E-01 -2.3753E-01 -1.5827E-01
     2.59505    -1.58121     0.02543     2.2587E-01  1.4119E-01 -1.3455E-01
     3.12136    -3.86505     1.03298     9.8768E-02  1.3871E-02  2.0946E-01
     6.86167     1.12071    -0.60084     5.0641E-01  2.9665E-01  1.7657E-01
     6.62352     1.41485    -1.05973     3.7679E-01  3.7894E-01  2.5638E-01
     4.77247    -0.38791    -2.27838     1.4474E-01  1.1917E-01  1.3900E-01
     4.10017    -5.13063    -3.53532     1.5776E-01  1.3928E-01 -2.6842E-01
     1.03487    -5.52367    -7.28699     1.1894E-01 -1.7983E-01 -2.6153E-01
     5.40434    -1.24377    -4.33927     5.8797E-01  4.2792E-01 -1.3318E-01
     2.21352    -1.84117    -2.43180     1.7861E-01  1.0399E-01  1.0449E-01
     7.22703    -2.38162     0.07503     5.4364E-01 -1.6208E-01  3.2251E-01
    10.06035     1.38753    -8.44427     6.9699E-01  3.1938E-01 -4.6246E-01
     2.91739     0.47890    -2.51998     2.6930E-01  2.1548E-01 -1.0097E-01
     8.20452    -3.63366    -0.03295     7.8479E-01 -2.6063E-01  2.3336E-01
     3.61174    -2.16217    -3.70465     1.4934E-01  1.7939E-01  6.2088E-02
     3.68010    -5.38684    -2.99965     2.3362E-01 -2.1394E-01 -9.9845E-02
     4.00449    -1.26718    -2.23908     3.1079E-01  6.4641E-02  2.8015E-01
    -0.22795    -1.52838    -5.39972     4.2317E-01  5.4836E-02  1.4185E-01
     2.14296    -0.88946    -1.02655     3.0352E-01 -2.6230E-02 -1.4104E-01
     1.42513    -5.79500    -2.20011    -9.3162E-02 -2.4678E-01  9.4202E-02
     5.76071     0.40764    -2.29322     4.7780E-01  2.5798E-01 -2.3846E-02
     4.18909    -2.80400    -4.94364     1.0176E-01  2.0555E-01 -6.9680E-02
     2.89298     1.23119    -3.67572     1.9094E-01  2.7539E-01  9.1421E-03
     2.84362    -1.93118    -4.38433     1.6485E-01  2.2236E-01 -1.3691E-01
     4.25096    -0.06977    -4.83507     2.3001E-01  2.8672E-01 -5.5753E-02
     6.49362    -5.00906    -0.28434     3.9188E-01 -4.8794E-02  2.5074E-01
     2.31681    -2.27585    -7.00992     2.5636E-02 -5.6273E-02 -4.9991E-01
     2.84588     0.87783    -4.10363     1.6052E-01  1.8326E-01  2.9382E-02
     5.01529    -2.09443    -1.08429    -3.0844E-02  4.3534E-02  6.3405E-02
     4.92245    -1.33094    -3.01826    -2.9820E-02  1.8687E-01  1.1748E-01
  -586.81881  -607.61594   -95.20456    -4.6343E-01 -5.8460E-01 -8.6159E-02
     4.35428    -0.32730    -0.36792     2.8800E-01 -4.1812E-02  1.1649E-01
     5.56259    -1.39903    -2.04931     5.0530E-01  2.7171E-01  1.5663E-01
     4.64614    -1.89500     2.38473     2.0676E-01  4.0314E-02 -2.8241E-02
     4.34889    -0.27944    -2.34356     8.5674E-02  3.2635E-03  1.4053E-01
     3.27307    -0.39569    -3.27498     6.3541E-02  1.1008E-01  4.2422E-01
     4.49459    -2.56182    -8.02700     6.2983E-02  2.5786E-02 -3.9052E-01
     5.83681    -2.30228    -3.48914     6.1324E-01 -5.4041E-02 -2.6169E-01
     3.18324    -4.56796    -2.12989     1.4163E-01  9.6652E-02 -3.2762E-02
     1.32449    -1.49583     0.53902     1.1664E-01  7.0383E-02  3.1886E-01
     3.33213    -0.58573    -5.43714     6.1688E-02  7.4998E-02 -2.5138E-01
     6.35026    -2.06074    -4.92271     3.9732E-01 -3.2217E-02 -1.8002E-01
     5.19025     0.48061    -2.60622     1.2199E-01  1.6135E-01  2.1264E-01
     4.87469    -2.27962    -8.42640     3.3399E-01 -6.7277E-02 -5.2276E-01
     4.60219    -0.46255    -4.41581     3.1095E-01 -3.3033E-02 -7.3576E-02
     0.02159   -14.75026     2.53912     1.1205E-01 -2.1130E-01  1.2439E-01
     5.47665    -3.46460    -3.07662     1.3922E-01  1.9016E-01 -2.9571E-03
     6.20206    -1.51738    -0.39043     3.3703E-01 -2.9577E-02  1.7418E-01
     8.25910    -0.36000    -2.92905     3.8001E-01  1.6060E-01 -8.2091E-02
     5.01052    -0.85481    -1.76556     2.9589E-01  4.8427E-02  4.0358E-01
    -1.78163     1.09348     4.39918    -2.4468E-02  1.8291E-01  2.3826E-01
     3.05500     0.51034    -2.07095     1.5651E-01  2.6719E-01  1.3740E-01
     8.53630    -3.60969    -0.31790     4.8144E-01 -5.2981E-02  2.1860E-01
     1.47770     0.58565    -1.16419    -6.0902E-02  3.3904E-01  1.0356E-01
     5.98091    -2.51468    -3.85392     2.2792E-01 -1.6849E-02 -2.0229E-01
     6.03044    -1.53328    -1.02599     4.6269E-01  2.8647E-01  6.1371E-02
     3.55824    -4.70294    -1.35293     2.4033E-01 -8.0455E-02  7.9545E-02
    10.47292    -0.11228    -3.96429     6.2830E-01  2.1216E-01  5.7391E-03
     3.48133    -0.51924    -1.90249     2.6959E-01  1.0125E-01  3.9648E-03
     6.32622     1.30089    -0.55151     4.6274E-01  3.3988E-01  3.9581E-01
     3.78425     1.18885    -7.11584     2.2376E-01  3.6417E-01 -1.4826E-01
     4.70388    -2.02033    -2.65078     1.7935E-01  1.4335E-01  7.6887E-02
     4.49100    -0.65214    -1.49028     2.2100E-01  1.2858E-01  8.3897E-02
     4.18374    -0.76085    -3.02801     2.7027E-01  5.3911E-02  1.2279E-01
     2.94121    -0.23213    -4.37048     1.6794E-01  8.3487E-02  1.1329E-01
     3.68768     2.68367    -7.66453     1.7382E-01  2.0839E-01 -2.1349E-01
     3.74797    -1.58966    -1.55170     1.3332E-01  2.1398E-01  2.2677E-01
     1.18217    -1.07594    -5.33199    -1.2178E-01  2.2543E-01 -3.2127E-01
     3.56766    -0.01211    -2.76589     4.7647E-01  3.9169E-02  4.4224E-01
     5.20818     2.06525    -4.45757     2.5730E-01  2.8925E-01 -2.0496E-01
     4.70118    -1.57048    -1.21445     2.6687E-01 -6.5346E-03  1.4600E-01
     2.40565    -0.96762    -4.85593     9.0868E-03  1.6211E-01  3.1879E-03
     2.32224    -2.76401    -3.22686     2.7694E-02 -9.0194E-02 -9.5817E-02
    10.86169    -7.93749     3.07810     5.1276E-01 -1.7248E-01  3.4290E-01
     1.51795     0.94055    -1.08393     6.7005E-02  1.9364E-01  5.4629E-02
    -1.82313     7.45163    -8.25675     2.2343E-01  1.0040E-01  3.4706E-02
     1.67028    -2.95349    -2.88806     2.8480E-01  1.9774E-01  2.3593E-01
     7.27054     1.99889     0.86372     5.2935E-01  4.8209E-01  4.5065E-01
     5.65672    -2.93667    -4.82566     2.0601E-01  1.1279E-01 -3.8831E-02
     0.26120    -2.64044    -1.88508     5.7041E-03 -9.3371E-03 -2.8183E-02
