 # t =    140.00000208616257     
 x   y   z   vx   vy   vz
    27.32389     9.55326    -1.84973     1.1920E-01  4.5756E-02 -6.3420E-02
    54.55824    33.81071   -44.56200     3.6286E-01  2.5472E-01 -2.5725E-01
    30.99752    10.21528     2.11457     2.0907E-01  4.6515E-02  9.2226E-02
    32.50814    11.70854    -1.14512     7.4714E-02 -7.4650E-02  7.6285E-02
    31.10548    15.06380    -5.07239     1.4343E-01  7.7738E-02  1.4980E-01
    38.93286    10.71602    12.28948     1.9137E-01  7.8305E-02 -5.5496E-03
    35.27740     6.74651     1.51708     2.5056E-01 -3.2228E-02  7.8987E-02
    34.67538    14.05462    -2.09726     3.4743E-01  2.7023E-01 -5.2134E-02
    29.33033    10.99149    -1.73462    -6.0397E-02 -1.1257E-01 -3.3448E-02
    31.39760    11.03659     0.53636     2.7634E-01 -8.8051E-03 -6.7447E-02
   -22.65838    13.39989    48.61229    -1.5536E-01  1.0577E-01  3.4211E-01
    33.08218     6.93184     3.79256     2.1576E-01  2.8084E-01 -4.8295E-02
    30.86373    11.69539    -1.32924     2.9642E-01  2.4749E-01  1.5077E-01
    26.90399    10.56584     5.66784     2.1845E-01  5.0821E-02 -1.3870E-02
    26.58885    24.89880    50.87039     1.8178E-01  1.8190E-01  3.5088E-01
    20.62933    -9.96000     0.03153     1.8981E-01 -2.6625E-04  5.2545E-02
    18.91384     8.07276     1.29004     1.9653E-01  8.2456E-02  4.2495E-03
    17.53824    61.06427    27.02227     1.1044E-01  4.1590E-01  1.8336E-01
    30.00822     9.86884     1.18495     1.4291E-01  1.8478E-01  2.4727E-02
    34.44900     6.72540     4.27816     2.5087E-01  9.1444E-02  7.4058E-02
    22.60420   -22.71917   -14.41512     1.7163E-01 -8.7306E-02 -6.7521E-02
    29.90945    13.08852    -0.18739     3.0368E-01  6.1198E-02  1.8879E-01
    31.49289    10.72991    -1.00122     3.8010E-01  1.1334E-02  8.2601E-02
    38.44014    26.16842    -9.02929     2.2028E-01  1.1537E-01 -2.5969E-02
    27.62330    13.41321     0.64979     2.4322E-01 -3.9544E-02  6.4261E-02
    31.48493    14.50072     6.22367     2.1830E-01  1.3864E-01  1.5452E-01
    31.29870     9.89140     0.19239     2.7203E-01  5.4370E-04  9.7841E-02
    28.69086     9.57117    -3.21549     2.8499E-01  1.7143E-01  1.0732E-01
    30.66395    11.70770    -0.57825     6.8048E-02  2.3957E-01 -2.2714E-01
    32.83448    18.26267    -0.65836     1.0749E-01  9.1830E-02 -4.3589E-02
    30.58082    10.13975     1.10710     8.0636E-02  1.9103E-01 -2.7066E-01
    30.34992     9.71725    -1.39421     7.7213E-02  1.0635E-01 -4.7968E-02
    33.70153     8.13046    -2.30521     2.6104E-01  1.4564E-01  3.0219E-02
    98.08726   125.87189    -8.63397     6.8195E-01  8.9817E-01 -3.9930E-02
    33.47670    13.08690     0.11911    -3.0952E-02  9.2232E-02  8.7184E-02
    27.13248    14.33664    15.12067     2.2328E-01  1.0238E-01  1.2577E-02
    32.30164    10.16137     0.35910    -1.2677E-01  1.3565E-01 -5.3394E-02
    68.44326    35.62523     4.01752     4.2840E-01  2.4547E-01  4.9771E-02
    21.37694    23.36498    35.94405     1.4283E-01  1.6005E-01  2.1446E-01
    30.32074    11.55878    -0.73941    -2.2646E-01 -6.9311E-03 -8.4410E-02
    31.34175    12.71659   -24.28446     1.9734E-01  9.5641E-02 -5.6048E-02
    30.00402    11.58760    -1.21448     3.9047E-01  6.0154E-02  3.8118E-02
    29.34718    10.72568     0.96077     2.2338E-02  1.8089E-01 -3.7301E-02
    32.01202     9.73814    -1.41322     5.0892E-02  2.2281E-02  5.4523E-02
    26.76798    -2.50220   -71.90043     1.8624E-01  4.6060E-03 -4.5923E-01
    24.20394    20.38716     1.92121     2.6141E-01  4.6690E-02  2.4763E-02
   537.57706   523.52052 -1108.63439     7.0269E-01  6.0111E-01 -1.0741E+00
    30.29509    11.50934    -0.67522     3.4977E-01  3.3839E-01 -1.5743E-01
    31.07620   -14.99465    18.48672     1.9247E-01 -2.8175E-02  1.1878E-01
    34.34502    13.96376    -4.52490     7.8180E-02  1.2321E-01 -2.5221E-02
   -12.73384   -39.55450    -3.61681    -7.9151E-02 -2.3563E-01 -2.9225E-03
    18.49006   -15.55740    60.84040     1.2299E-01 -8.0183E-02  4.2358E-01
    30.63065    12.50491     0.30581     3.9576E-01  3.7169E-01 -1.8718E-01
    30.41644    11.07111     1.99446     1.2734E-01  1.5796E-01  5.6223E-02
    29.06939     8.22716    -0.63474     1.9336E-01  3.9802E-01 -3.7517E-02
    48.33454    16.39952   -20.56969     2.9398E-01  1.2640E-01 -5.9474E-02
    29.21194    12.69422    -2.18796     2.5454E-01 -5.1670E-02  1.9431E-01
    31.27130     9.99878     0.03800     1.2555E-01  1.7049E-01  1.2120E-01
    30.26166    11.06751    -2.50271     5.2621E-02  2.8563E-01 -1.4525E-01
    28.68472    15.66972    -0.32121     7.9180E-02  2.6158E-01  1.0160E-01
    30.14285    12.06496     1.68266     1.9947E-01  1.1487E-02 -4.7179E-02
    34.19164    14.73531     2.18339     1.5322E-01 -2.0588E-03 -1.6641E-03
    54.78672    68.76108     5.86390     3.7458E-01  4.6822E-01  6.2228E-02
    24.19572   -19.61617   -56.93347     1.5991E-01 -1.2285E-01 -3.5169E-01
    31.64045    11.47393    -0.85324     1.0662E-01 -2.7310E-02 -2.2301E-01
    21.28785    -0.13860   -25.66788     1.7250E-01  6.4946E-02 -1.0119E-01
    31.13590    11.52055    -0.27052     2.2727E-01  1.1962E-01 -1.3227E-01
    29.34253    12.82922    -1.67575     3.4899E-01  1.8826E-01  3.6612E-01
    31.85568    11.57317    -0.01873     4.4173E-01  2.9363E-01 -1.5319E-01
    29.25513    13.76511    -0.49835     3.2486E-03  1.6538E-01  9.6746E-02
   101.96864   111.27413   120.02513     2.6896E-01  1.9503E-01  1.2726E-01
    42.47692     5.56971   -47.29275     2.8623E-01  5.5997E-02 -3.2807E-01
    35.23392    15.67799     0.14344     3.6815E-01  1.2398E-01  4.7341E-02
    30.96765    11.30758     0.30945     3.8387E-01 -1.0284E-01  2.2699E-02
    32.27096    12.16439    -2.11130     5.6513E-02  2.2825E-01  2.1778E-01
    30.35703    11.84140    -0.47870     5.1387E-01 -1.1814E-01  1.0877E-01
    35.15009    14.71310    -2.91451     1.4848E-01  5.4664E-03  6.4923E-02
    63.45517    27.48363    -9.03032     3.7850E-01  1.9940E-01 -3.1168E-02
    31.00667    12.80859    -0.43578     2.6418E-01 -3.7810E-01  1.0779E-01
    29.81742     9.93813    -1.11597     3.1010E-01  2.1691E-01  2.3837E-01
    30.08168    11.59034    -0.24143    -7.9660E-02 -1.9583E-01 -5.3715E-02
    32.24669    13.53455    -9.25240     1.4996E-01  1.7771E-02  1.0797E-01
    29.68779    11.70033     0.23107     1.3553E-01 -2.2236E-01  2.1839E-01
    29.88118    11.54150    -0.24865     3.8529E-01  3.7480E-01  9.2835E-03
   132.28951    31.30030   -37.89935     9.2270E-01  2.3016E-01 -2.2937E-01
    31.20491    11.69203    -1.06390     2.2223E-01  4.2327E-02  1.9532E-01
    30.49024    12.22369    -0.38794     4.0660E-02  1.6810E-01  4.1026E-01
    15.12813   -65.35020    53.00625     9.4386E-02 -4.4419E-01  4.0759E-01
    32.08112    10.99696    -2.64465     2.5587E-01  1.4349E-01 -1.1729E-01
    24.54056     1.99244     5.86577     1.9615E-01  1.4840E-01  1.5192E-02
     4.02626    27.25667     7.91282     6.0274E-02  1.7454E-01  9.1031E-02
    32.74828    14.89065    -1.89853     3.0731E-02  2.9609E-02  5.9851E-02
    32.57411    12.50981    -0.70317     1.8841E-01  2.1636E-01 -1.7261E-01
    28.80159    13.25459    -0.83976     1.3732E-01 -5.5123E-02  6.6139E-02
    38.40848    47.90434   -34.43540     2.6221E-01  3.3079E-01 -2.1936E-01
    26.64313    14.56870     2.70333     2.5357E-01  1.5369E-01 -4.0821E-02
    21.77113    49.11887    15.50184     1.6651E-01  3.2774E-01  1.1516E-01
    32.12265    10.92016    -1.72140     1.4049E-01 -6.7068E-03  9.2596E-02
    89.08010   -37.34414   -47.12699     6.1187E-01 -2.3348E-01 -2.9655E-01
    30.28841    12.58827     0.10787     2.0975E-01  2.8001E-02 -1.6531E-02
    30.73801    11.65240    -2.07974    -7.7460E-02 -3.8253E-02 -3.4335E-02
    -1.39836    38.06314    38.43284     1.3574E-02  2.6470E-01  2.6663E-01
    29.53035    10.86450    -0.96636     3.4874E-01  3.4191E-02  1.9995E-01
    25.94219    18.41402   -32.58719     1.8004E-01  1.5788E-01 -1.3727E-01
    10.96548   -16.56014   -11.58307     1.1007E-01 -4.7835E-02 -3.0515E-02
    26.53407     9.65469    -4.58653     2.6658E-01  1.3811E-01  5.3057E-02
    25.82073    40.54814   -37.44072     1.7673E-01  2.6775E-01 -2.0990E-01
    32.19813    11.49223    -0.09247     4.4064E-02  8.4405E-02 -1.8659E-02
    31.46863    12.95129    -7.70731     2.4929E-01  1.1638E-01 -4.9220E-02
    31.88330     9.85719     0.63008     2.8110E-02  1.1106E-01  1.3141E-01
    27.97969    18.29772    22.39721     2.1025E-01  9.8570E-02  1.1284E-01
    49.82439    83.59259   -63.02684     3.4991E-01  6.0825E-01 -4.1945E-01
    33.77958     7.81748     1.08282     2.0683E-01  1.0480E-01 -1.5719E-01
    36.49506    54.10808   -46.91281     2.5648E-01  3.9034E-01 -3.0611E-01
    31.21233    11.12752    -0.77700     2.5014E-01  2.7999E-01  2.5141E-01
    26.61515    17.41288    12.22471     1.9567E-01  1.0905E-01 -2.2553E-02
    34.09854    12.56372     0.46598     2.8740E-01 -4.7319E-02  1.1271E-01
    29.35010    12.84042    -1.80424     8.6706E-02  1.0842E-01  8.9235E-02
    33.89255    18.50840     8.02567     1.8077E-01  3.6275E-02 -3.5080E-02
    39.14477     6.01873    28.59281     2.3469E-01  7.5904E-02  1.5560E-01
    31.48071    28.68731   -12.91399     1.9022E-01  1.3358E-01 -8.4494E-03
    38.81914    11.22866    -2.71964     2.3893E-02  6.3351E-02 -8.5427E-03
    22.53112     0.53566    17.46078     1.9289E-01  6.9500E-02  1.0129E-01
    30.11207    10.64077     4.54075     1.3152E-01  2.3852E-01  1.1993E-01
    46.53531     5.83790     0.47913     2.3005E-01  1.1138E-01  1.6438E-03
    33.53890    42.02218   -42.93438     2.1843E-01  2.9628E-01 -2.4633E-01
    27.35305    12.42650    -1.70810     3.5257E-01  1.6600E-03 -1.3984E-01
    31.73606    12.04088     2.10212     9.3313E-02  5.6192E-02  2.6882E-02
    56.06661   -78.94642    38.07204     3.8241E-01 -5.2569E-01  2.8099E-01
    16.79410    27.85179     0.25176     1.3898E-01  1.2096E-01  3.6820E-03
    30.58478    12.69774     1.43164     1.1718E-01  1.2633E-01  1.5174E-01
    55.58422    26.67007    22.43483     3.4692E-01  1.7040E-01  1.3858E-01
   -14.85978    26.41820    16.25442    -7.5805E-02  1.9993E-01  1.2546E-01
    15.32505    26.31586    -2.21001     1.5242E-01  1.1816E-01  2.5150E-02
     0.45527    19.95569    46.05111     5.2960E-03  1.5925E-01  3.1851E-01
    -2.35566    -7.92793   -14.98882     1.6113E-01  6.2153E-02 -6.6684E-03
    30.28039    10.83108     0.53195     2.6241E-01  2.6891E-02 -8.8531E-02
    28.89659    12.36133    -0.64867     2.2265E-01 -1.2167E-01 -2.8135E-02
    36.78855     3.18640   -19.78642     2.2248E-01  6.9598E-02 -7.2349E-02
    16.05944    20.47883    -2.69369     2.3039E-01  8.9754E-02  2.5248E-02
    31.21064    11.56144    -1.02139     3.5359E-01  1.5846E-01 -9.0870E-02
     8.17224    44.72542   -24.85439     6.3856E-02  3.0213E-01 -1.2197E-01
    48.33969    16.87320    -5.71934     2.3924E-01  9.5512E-02  2.9312E-03
    -0.03195    21.32761   -24.96138     3.7067E-02  1.5998E-01 -1.2508E-01
    30.92930    12.17811    -2.43202     1.5103E-01  7.1781E-02 -1.2017E-01
    31.52916    27.60447    12.38122     2.1581E-01  6.4387E-02 -5.9522E-03
    31.42184    11.99418     0.23663     8.9930E-02 -1.1206E-01  1.8251E-01
    24.19669    18.06750   -10.72205     2.5765E-01  1.1205E-01  5.2071E-02
    29.47358     8.50371     3.41312     2.4142E-01  2.5683E-01 -1.5102E-01
    33.18786    10.65227    -1.95964     2.1406E-01  6.4669E-02 -5.9055E-02
    30.42499     7.96889    -0.71995     2.1643E-01  1.2052E-01 -1.3624E-01
    28.32526     9.39002    -5.49868     2.5940E-01  6.2115E-02  1.4566E-01
    32.35277    11.81705    -2.25634     2.0491E-01  2.3453E-01 -2.6779E-01
    11.78492    10.11167   -11.81312     1.3798E-01  1.1678E-01  6.4329E-03
    49.63523    -1.45446    56.04365     3.3212E-01  1.5989E-02  3.8693E-01
    31.67515    12.05322    -0.87782     2.4648E-01 -7.1442E-03 -1.3887E-01
    13.81293   -30.16593    47.86085     9.1524E-02 -1.7585E-01  3.3116E-01
    30.07494     6.87553    -1.80979     2.2919E-01  2.6050E-01  1.3713E-02
    49.45365    74.22421   -25.32364     3.3024E-01  5.1026E-01 -1.4215E-01
     4.90800    51.78996   -24.75027     1.9154E-02  3.7136E-01 -1.3724E-01
    32.55378    11.02651     3.69655     1.5083E-01  1.5270E-01  7.2108E-02
    64.37151   -21.68465   -14.33248     4.2938E-01 -1.0503E-01 -5.9907E-02
    36.96084    -9.82393   -16.06286     2.1358E-01 -3.0483E-03 -6.8443E-02
    30.05409    10.84967    -0.22783     5.5223E-02 -1.3559E-02  1.0385E-01
    30.09265     9.27868    -0.42648     3.6816E-01  2.4351E-01 -1.2139E-01
    28.78757     9.35287    -1.51879     1.6196E-02 -4.8151E-02 -2.4889E-02
    31.50538    12.35473    -0.12752     2.5540E-01  1.9927E-01  1.0298E-02
    30.81660    12.22912     0.49714     1.5509E-01  1.9674E-01 -1.9358E-01
    36.09519    14.66228     2.15079     2.9053E-01  1.6951E-01 -2.4164E-02
    29.96821     0.87170   -48.43479     1.9370E-01  4.1135E-02 -2.7788E-01
    30.76976    12.90556    -0.62459    -1.4803E-03  2.1389E-01 -3.0534E-01
    30.76160    11.84726    -2.33638     1.7478E-01  5.6576E-02 -1.2027E-01
    30.07210    12.79462    -0.75811     2.5015E-01  2.6116E-01 -1.2910E-01
    33.49638    10.86443    -2.55262     3.6909E-01  1.8095E-01 -2.3146E-01
    86.18923     7.51124     4.77423     3.6663E-01  8.5806E-02  2.5114E-02
    94.83918   -54.86521     5.68808     6.5236E-01 -3.5660E-01  5.4141E-02
     7.57244    14.01419   -12.37721     1.0475E-01  1.0605E-01 -3.4034E-02
    29.33519    12.60809     0.33641     1.3559E-01  4.7200E-02 -7.7989E-02
    23.71899    24.98318   -40.01218     1.6885E-01  1.8730E-01 -1.9957E-01
     5.07611    46.18032   -19.81390     4.7184E-02  3.3802E-01 -1.0851E-01
    20.34060    12.62374     5.16379     2.6169E-01  8.1151E-02 -3.9347E-02
    57.60464     1.55888   -24.36122     3.6952E-01  2.2945E-02 -1.1365E-01
    51.37356    19.45125   -44.81806     3.2920E-01  1.6229E-01 -2.5608E-01
    33.72746    10.90306    -0.89415     3.9628E-01  1.7611E-01  2.7880E-01
    20.79636    20.58567   -73.05906     1.4252E-01  1.6407E-01 -4.6620E-01
    30.87985    12.88760     3.81160     3.0466E-01  1.3177E-01  1.2307E-01
    23.23471     7.97898    17.19310     1.6671E-01  7.9129E-02  4.1181E-02
    33.20220    12.21269    -1.06766     8.9454E-02  1.1100E-02 -8.2109E-02
    28.86899    11.48368    -1.23952     2.1538E-01  5.2323E-02 -1.2469E-01
    31.09809     9.76446    -0.66767     1.7954E-01  4.9402E-01 -1.0857E-02
    28.02402    10.89817    -0.22541    -7.7109E-02  2.1631E-01  1.1905E-01
    27.59894    -0.31414    -3.57786     2.0347E-01  1.6906E-01  2.8853E-02
    66.42252   -10.75544    -2.55518     4.1439E-01 -3.2136E-02  9.3267E-03
    31.34573     7.90794     0.73684     2.0269E-01  2.3729E-01  1.2313E-02
    30.79246    11.47095    -0.98756     7.2267E-02  2.4678E-01 -2.7849E-01
    34.09932     4.16324     3.02563     2.4376E-01  7.0030E-02 -5.2144E-03
    30.89617    11.18943    -1.93965     2.5509E-01  3.7037E-01  1.6548E-01
    23.84485    14.02103    33.73106     1.7214E-01  1.1384E-01  1.9940E-01
    30.08759    11.57841    -0.54841     2.3163E-01  1.6598E-02  3.6627E-01
    37.50416     8.70500    -4.12191     3.1564E-01  6.4312E-02  1.0692E-02
    28.04432    11.83634     0.47885     1.8012E-01  8.1382E-02  3.2927E-01
    29.66522    13.27613    -5.95877     2.4703E-01  1.0447E-01  1.3549E-01
    40.04526    18.86563     3.23288     1.8777E-01  5.7773E-02 -2.7601E-02
    31.90490     8.64942     2.46686     3.5595E-01  7.9178E-02  1.7442E-02
    30.88019    12.49894    -0.06753     1.7399E-01 -1.4848E-01 -2.2284E-02
    31.58985    11.90240     0.26860     2.0017E-01  6.4203E-02 -4.6646E-02
    30.11773    10.31150    -0.63985     1.0693E-01 -9.9595E-02 -3.2085E-01
    32.06621     8.87010    -1.64417     5.4562E-02  1.8278E-01  1.7603E-01
    30.81948    11.98729    -0.68858     5.2485E-01 -7.2394E-02  3.6120E-01
    29.10248    10.98636     0.01874     5.0825E-02 -8.1510E-03  5.4475E-02
    32.29856    12.30688     1.03566     2.4685E-01  2.5813E-01  6.5152E-02
    33.26306     7.71094     2.30633     3.2368E-01 -2.5395E-02  1.9085E-02
    29.79128    12.58155     0.05766     2.2928E-01 -3.5308E-03 -3.0237E-01
    17.72431    -0.91399    -8.49568     1.7021E-01  8.2922E-02  2.5645E-02
    18.25241    32.75481   -16.11625     1.2081E-01  2.1501E-01 -8.0218E-02
    15.61041    -5.19692    27.35526     1.0985E-01  1.7542E-02  1.7092E-01
    67.63976    51.86722   -13.40176     3.2746E-01  2.2011E-01 -2.7484E-02
    76.78112    32.08074    -4.38668     4.9876E-01  2.2925E-01 -2.2898E-02
    32.13611    11.66253    -0.50690     2.3321E-01  3.3787E-01  3.4280E-02
    29.72104     7.14708    -1.80612     1.4016E-01  7.1552E-02 -7.6073E-02
    26.62426     7.37875    -0.38596     1.5646E-01  4.1869E-02 -1.3262E-01
    30.97582    10.62587    -5.13850     1.9801E-01  1.4857E-01  1.1559E-01
    62.49589   -31.37820    -4.10422     4.4776E-01 -2.1306E-01 -1.1274E-02
    31.27410    10.66064    -1.74086     1.3042E-01  8.0678E-02 -1.3826E-01
    34.43067    11.83682    -1.10908     1.3498E-01  2.3482E-02  6.1996E-02
    29.17313    15.15764    -0.43521     1.0586E-01  1.0601E-01  2.1638E-02
    34.38633    12.06697     3.18510     3.3894E-01  4.9080E-02 -9.1821E-02
    -7.22367     3.50884   -10.68926    -1.8296E-02  5.0815E-02 -4.0138E-02
    32.38993    12.15129    -3.28956     2.0989E-01  1.8742E-01 -4.7019E-02
    36.24054   -25.64152   -34.22212     2.5193E-01 -1.3646E-01 -1.9313E-01
    89.90732    -1.78373   -10.45995     6.0194E-01  1.0454E-02 -5.8961E-02
    60.25392    68.98718    34.15405     4.0718E-01  4.8144E-01  2.4657E-01
    32.90942     9.72083    -0.81960     8.3319E-02  2.0513E-01 -1.3796E-02
   -17.90730   -13.03322    42.39655     1.4241E-01  6.8522E-02  6.5693E-02
    57.06733    21.02245     5.80081     3.4216E-01  1.2432E-01  3.9241E-02
    30.47836    10.16719    -0.59311     7.1830E-02  4.1354E-01 -4.6424E-02
    55.36105    21.88823   -44.40557     3.5892E-01  1.7561E-01 -2.7329E-01
    30.92404    11.42046    -0.44737     4.3149E-01 -6.5348E-02 -1.7190E-03
    30.82134    11.71293    -3.06000     2.1437E-01  4.0049E-02 -1.1865E-01
    33.72389     5.17521    16.89020     1.9775E-01  1.2740E-01 -9.6959E-02
    32.06218    13.36410    -0.95213     4.7136E-01 -8.8150E-02  5.7370E-02
    11.71442    26.29879    34.60392     1.0782E-01  1.8816E-01  2.3232E-01
    31.40206     8.46580    -4.14711     2.2190E-01  1.8506E-01  5.3099E-02
    13.16929    -6.87924     0.23561     2.6937E-01  1.5661E-01 -1.9316E-03
    31.35810     7.25253    -5.10421     1.7993E-01  1.6355E-01  2.1020E-01
    29.74438    11.37308     0.64632     2.6490E-01  1.6499E-01  7.1442E-03
    30.96779    11.01706    -3.85506     2.4316E-01  4.1041E-01  6.4346E-02
    17.78034    -8.18735    15.86277     1.6195E-01  1.8536E-02  1.0182E-01
    26.76547    13.90297     1.89247     1.6414E-01  2.3580E-01 -9.2196E-02
    31.08423    11.37046    -1.39810     1.3650E-01 -2.6469E-02  1.7630E-01
    31.20350     9.88173    -0.55373     2.0786E-02  1.9748E-01  1.0631E-01
    13.28267    44.90805     8.12279     1.2067E-01  2.8551E-01  7.7683E-02
    23.11997    20.30643    -2.24051     2.7282E-01  4.6495E-02  2.9370E-02
    28.54125    11.54185    24.19569     1.8688E-01  7.7970E-02  1.5430E-01
    30.60321    15.38522    -2.02211     1.9171E-01 -7.9927E-02  8.2473E-02
    30.56910    11.02109    -0.72407     1.5871E-01  3.0658E-01  2.5370E-01
    31.38008    13.85955     1.64116     3.1183E-02  8.5708E-02  4.4673E-02
    47.66765    -6.39079    -0.31012     2.1661E-01  1.2349E-01  1.9751E-02
