 # t =    420.00000625848770     
 x   y   z   vx   vy   vz
    94.24020    35.75417     5.47614     4.7414E-01 -6.5468E-02  1.3693E-02
    92.51777    34.70860     3.68630     3.3877E-01  1.3376E-02 -1.2625E-01
   123.19717   154.73261     0.09436     2.7768E-01  3.4279E-01  5.6270E-03
   102.61780    36.62027    13.04801     2.3385E-01  7.3756E-02  3.1187E-02
    90.25197    36.82030     3.89211     3.3685E-03  1.8503E-02  9.9992E-03
    89.25187    27.97139     5.50167     2.2741E-01 -1.7326E-03  9.2864E-03
    91.53540    33.86632     4.07256     4.8970E-02 -1.2737E-01  1.8726E-02
    91.93615    34.76645     4.89945     1.1006E-01  9.4135E-02  5.0268E-03
    96.26957    40.26810    -1.88644     2.8199E-01  1.1135E-01 -1.1809E-02
    93.82504    37.12509     4.67056     5.3199E-02  7.9577E-02 -1.0167E-01
    94.24270    36.10822     2.73571     5.8881E-02  1.5018E-01 -1.4973E-01
    30.79064    -6.14910   150.48402     7.8220E-02 -5.0243E-03  3.4389E-01
    91.20047    35.63159     2.15919    -3.8959E-02 -4.6831E-02  5.2643E-02
    90.81002    36.74463     3.87680     1.2088E-01  3.5129E-01  1.2179E-01
   102.65748    33.96251    13.66686     2.2042E-01  6.6941E-02 -6.6091E-03
    93.75032    32.45576     7.70752     2.6730E-01  1.6584E-01 -1.0740E-01
    91.11469    37.35587    -3.50243     1.6292E-01  1.1141E-01 -1.7947E-01
    92.51830    36.40578    -8.73540     1.7429E-01  6.4835E-02 -4.5409E-02
    91.53565    37.69651     3.32856    -4.8698E-02  2.3086E-01 -3.1935E-01
    74.83517    -1.42759   336.93058     1.7435E-01  2.9105E-03  7.9938E-01
    93.76038    36.81080     4.94775     4.2345E-01  2.2594E-01 -3.7012E-02
    74.71302   154.67159  -162.85572     1.7741E-01  3.6080E-01 -3.6757E-01
    92.26483    35.10118     2.89972     1.5430E-01  5.6536E-02  9.5202E-02
    90.09453    38.47812     0.40133     3.3394E-01  1.6400E-01 -8.8384E-02
  -140.45538    44.94463  -171.26628    -3.2980E-01  1.1255E-01 -3.9184E-01
    92.19214    35.60152     4.48509     5.6115E-01  1.5522E-01  2.1237E-02
    97.42440    37.45924    -1.16935     2.7463E-01  1.1689E-01 -6.4986E-02
    29.84035    21.74566    76.65427     9.6592E-02  6.3723E-02  1.5674E-01
   100.10030    26.88066    19.44108     2.0430E-01  1.3277E-01 -6.5692E-02
   240.79820   164.54284   158.94982     5.6159E-01  3.8792E-01  3.7834E-01
   148.34279   -10.32261   -52.76726     3.3508E-01  5.8669E-03 -7.3411E-02
    92.36963    36.11993     2.04624     2.4104E-01 -6.8167E-02 -1.9966E-01
    72.53167   159.05338    51.90057     1.7493E-01  3.5539E-01  1.1621E-01
    91.92649    34.58880     0.65427     2.0226E-01  1.5222E-02  1.4129E-02
    65.38808   129.96799   -14.09682     1.6022E-01  2.7591E-01 -1.5567E-02
    92.02896    37.79702     4.67813     1.1755E-01 -1.7736E-01  1.7421E-01
    91.23964    38.25349     2.86211     3.0534E-01  1.2262E-01 -2.3238E-01
    91.02912    33.65938     3.67866     1.3381E-02  2.3086E-01 -1.0321E-01
   201.40560   129.84231    47.41076     4.5923E-01  2.9598E-01  1.1221E-01
    91.59688    36.44195     1.57615     1.0616E-01  7.7536E-02  5.4219E-02
    93.98033    28.25949     6.44881     2.0999E-01  7.7879E-02  3.6229E-02
    99.15384    42.01271     4.67126     2.2798E-01  1.4287E-01  1.3321E-02
   180.28228  -117.75994    35.73842     4.2273E-01 -2.5407E-01  8.3691E-02
    89.35898    36.19536     3.53569     1.5046E-01 -6.0830E-02  3.3047E-02
     4.08911   -32.92997   118.55553     1.9333E-02 -6.5167E-02  2.7518E-01
    92.06157    41.73562     4.89221     2.0540E-01  2.4331E-01 -6.6853E-02
    90.07098    33.47898     5.05852     8.3778E-02 -2.3803E-01 -5.2775E-03
    93.28039    42.62635     2.64245     2.7105E-01  1.8384E-01 -5.0081E-02
    83.32421     5.41405     9.86711     2.5192E-01  8.4879E-02  3.9709E-03
    90.26193    34.80394     3.11274     2.4676E-01 -1.0043E-01  3.6419E-02
   107.48985    -5.50620   174.17587     2.5565E-01 -2.8290E-03  3.9875E-01
    91.45733    38.19455     2.87190     1.9132E-01  3.0428E-01 -1.0054E-01
   210.33405   104.35100  -116.30453     4.8517E-01  2.4153E-01 -2.5577E-01
   100.76764    39.42359    -8.77058     2.9043E-01  8.5228E-02 -6.3740E-02
    90.44819    35.03213     1.96512     2.4373E-02  2.9428E-01 -1.1411E-01
    91.55388    36.52732     1.83091     1.1231E-01 -1.1312E-01 -8.2382E-02
    85.11557    22.92136   -29.24129     2.1193E-01  7.7940E-02  2.3462E-02
    93.79302    39.95287     6.39352     3.1909E-01  2.0795E-01  1.2396E-01
    87.56489    54.48103    -0.74515     2.1265E-01  1.7933E-01 -4.8108E-02
    97.36926    32.27942    -0.19716     1.8090E-01  1.3958E-01  1.3799E-01
   -82.91094   -88.71022    84.27866    -1.8821E-01 -1.9885E-01  2.0145E-01
    88.94159    47.21938     4.98788     2.2187E-01 -6.1413E-02 -2.6546E-02
    92.61859    36.83855     2.93582     3.3254E-01 -5.8384E-03  5.9079E-02
    17.29763     1.28688   226.87096     4.1679E-02  1.0672E-02  5.3521E-01
    91.95897    37.16556     8.00822     3.4032E-01  5.2953E-02  1.1647E-02
    91.75418    36.14479     2.01019     3.2455E-01  4.0645E-02  3.3053E-01
    26.36099   -38.77024    -8.12356     9.9937E-02 -5.6995E-02 -5.7955E-03
   101.19771    36.89384    -7.68324     2.8747E-01  1.1056E-01 -7.5297E-02
    86.17574    33.98179     0.03901     3.1824E-01  7.4860E-02  6.7653E-02
    93.45404    35.38767     4.18856     1.7307E-01  1.1118E-01 -1.0601E-01
    90.42042    36.60120     4.16898     3.2827E-01  9.5098E-02  6.9078E-02
    67.88006    49.01513  -154.99613     1.6286E-01  1.1848E-01 -3.3907E-01
    91.69380    36.92335     4.29702     1.5494E-01  5.3388E-02 -9.8409E-02
    92.57887    35.16807     5.46742    -5.8484E-02  1.3153E-01 -1.3336E-02
    99.45180    50.40905     8.49792     2.6246E-01  1.4573E-01  6.1930E-02
    91.54237    33.31203    -1.30317     2.5487E-01  9.5155E-02 -6.6096E-02
    92.85107    38.25527     1.81605     2.3382E-01  3.7526E-02 -4.9969E-02
    93.93668    34.03313     1.31417     9.9151E-02  2.2942E-01 -6.4377E-02
    91.51724    36.34174     3.41209     2.2287E-01  8.8186E-02  1.6313E-02
    61.26557   -61.84008   -58.03066     1.5444E-01 -1.1126E-01 -1.0549E-01
    94.94505    38.31220     9.02295     1.3799E-01  7.0056E-02 -1.7714E-01
    56.11033    34.17812    98.60955     1.4801E-01  8.8296E-02  2.0583E-01
    93.38002    37.78773     4.15402     6.2030E-02  5.9172E-02 -1.3419E-01
    92.54911    37.16935     6.68031     3.3959E-01 -7.5444E-02  7.8050E-02
    91.30325    35.58446     2.16534     1.3503E-01  1.4242E-02  1.4008E-01
    90.93235    34.27433     4.04603     8.9067E-02  3.3864E-02  2.3038E-01
    92.77574    37.04133     4.03477     1.2884E-02  1.5318E-01  9.7394E-02
   123.42031    34.31602   -32.41887     2.5420E-01  7.7514E-02 -4.1081E-03
    93.55499    37.47306    10.97332     1.8476E-01  2.8729E-02 -5.3017E-02
    92.49801    29.16249     0.58117     2.1407E-01  1.7212E-01 -1.3137E-02
    86.47352    35.06339     4.28672    -3.6691E-02 -1.9202E-02  6.4412E-02
   148.00318   -11.03979   -15.60503     3.0170E-01  2.3061E-02  3.6976E-02
    91.91722    36.29370     4.53219     3.5833E-01  1.2231E-01  1.3755E-01
    84.84850    33.82504     3.04766     2.0935E-01  7.2101E-02 -4.8828E-02
    90.64939    35.81501     0.78886     2.4014E-01  2.7441E-01 -7.8643E-02
    92.92396    34.98388     3.98102     2.7268E-01 -6.4002E-03 -3.2907E-02
    89.05503    36.16108     4.65489     2.3376E-01  1.1904E-01 -4.8951E-02
    93.08611    36.12535     4.16816     2.6341E-01  1.0144E-01 -1.8583E-01
    85.15909    31.59300     3.49530     3.2922E-01  2.6885E-01 -1.2483E-02
    91.45352    42.07801     3.73256     1.8147E-01  4.1772E-01 -1.6227E-02
    94.01724    32.83614     5.77214     1.0351E-01  2.2516E-01 -1.8285E-01
    86.46146    40.51177     4.13362     2.1902E-01  1.0669E-01  2.2334E-02
    92.17271    32.03859     6.46441     2.9577E-01 -1.4767E-01  1.1140E-01
    88.66340    28.55314    13.01301     2.1407E-01  3.6891E-02  3.0582E-02
   155.08172   -95.95450   -82.82929     3.5896E-01 -1.9758E-01 -1.7476E-01
    92.96155    36.55137     3.26288     1.2541E-01  1.2490E-01  1.8191E-01
    91.10609    35.13385     3.77615     3.4449E-01  1.4531E-01 -3.3074E-01
    92.32030    38.68620     4.33062     1.4715E-01  1.2643E-01  1.2136E-03
    86.21225   -16.98766   -57.18441     2.0445E-01 -1.1934E-02 -7.7420E-02
    81.28273    45.15607   -32.36652     2.2153E-01  8.7012E-02  1.4066E-02
  -100.10486   -70.92176  -188.59722    -2.3454E-01 -1.6079E-01 -4.3301E-01
    60.69945    57.20777    12.87836     2.1780E-01  1.0511E-01 -2.5938E-03
   142.33553   -42.92140   -57.15905     3.2466E-01 -6.2570E-02 -1.0060E-01
    94.36487    37.74131     1.45259     2.2299E-01  1.6633E-02  1.3199E-01
   115.57439    72.25786   285.94036     2.7131E-01  1.7502E-01  6.7580E-01
    89.34848    36.98116     3.98005     4.5988E-01 -2.1815E-01 -6.4844E-02
    92.21338    36.06299     3.58033     3.2970E-01 -2.8858E-01 -1.5900E-01
    91.30086    36.33360    -1.33239     2.3527E-01 -4.8404E-02  2.2200E-02
    87.19103    67.65494     6.91093     2.1651E-01  5.6394E-02  1.8676E-02
   116.23135     6.43839     7.79143     2.1761E-01  5.4584E-02 -2.4822E-02
    57.59389    51.54551  -124.95868     1.4133E-01  1.2435E-01 -2.6032E-01
    92.63570    37.89423     6.21368     1.6233E-01  7.2727E-02  5.8109E-03
    92.17741    36.29925     5.32106     4.3454E-01  1.1488E-01  3.6353E-02
    91.91955    32.86805    -0.14374     2.7331E-01  7.2455E-02  5.2450E-02
    94.97740    32.34124     2.20123     7.2463E-02  1.9230E-01 -4.4569E-02
    96.01351    32.04872     2.45399     1.7294E-02  2.2931E-01  1.9531E-02
   -42.94167    15.04412    57.11009    -7.8896E-02  4.2090E-02  1.3583E-01
    95.86145    26.47737    -4.78627     2.1559E-01  1.3527E-01  7.3001E-02
    92.81202    35.89113     1.83373     5.5714E-01 -1.2996E-01 -5.8630E-02
    92.39097    35.52059     2.62085     2.4039E-01  2.8760E-01  3.4206E-01
   147.54086    -0.44885   -29.16200     3.1354E-01  1.6444E-02 -4.0431E-03
   -63.79756     2.51205  -142.65267    -1.4220E-01  1.5401E-02 -3.2193E-01
   160.74146  -121.01853    90.35110     3.7161E-01 -2.6602E-01  2.0809E-01
    90.59563    35.95208     3.93001     1.5213E-01 -1.0679E-01  2.0121E-02
   119.06050    71.37863    25.68066     2.3474E-01  1.2411E-01  3.7345E-02
    88.87973    33.40260     0.22999     1.9916E-01 -8.6888E-03  2.8628E-02
    82.26289    51.53578    13.41595     2.4171E-01  3.8722E-02  1.8834E-02
    88.23058    34.06553     4.34416     4.3928E-02 -1.7163E-02  6.6786E-03
    84.75780    44.94685     5.83984     2.3976E-01  4.5853E-02  5.7205E-03
    90.95572    40.03353     3.57074     2.5489E-01  3.5364E-01  9.9205E-02
    90.99915    37.91322     3.62702     1.3038E-01  3.3771E-01  2.3344E-02
    97.23884    96.99036    72.36524     2.3134E-01  2.1039E-01  1.4499E-01
    84.12494    29.90355     4.43593     2.9268E-01  1.7265E-01 -5.6962E-02
   152.25128  -116.62709  -160.41535     3.5307E-01 -2.5998E-01 -3.6259E-01
   125.87828    39.51597   135.73485     2.8819E-01  1.0062E-01  3.0040E-01
   108.15703    60.36875     4.70022     2.1850E-01  4.1036E-02  5.2740E-03
    95.49009    33.87809     3.97536     3.2745E-01  1.7820E-01  7.9156E-02
   101.91321   -16.65222     8.27645     2.3700E-01  3.1131E-02 -2.3435E-02
    90.89429    33.51063    -3.72883     1.8304E-01  1.5046E-01 -8.2989E-02
    96.24472    51.50842    10.69541     2.2516E-01  8.6806E-02  1.8451E-03
   -89.77661    40.70547    76.05302     3.7524E-02  9.7902E-02  8.4086E-02
   126.74365  -213.64973    13.95378     2.9851E-01 -4.8646E-01  3.5655E-02
   105.74059    13.35522   -49.89151     2.4607E-01  5.1610E-02 -4.5019E-02
    94.95377    38.98080    -0.23527     2.2674E-01 -4.2691E-02  4.2612E-02
    90.28643    37.88799    10.27645     2.9471E-01  2.7168E-02  3.4100E-02
    55.42880    55.02170    43.36573     1.7701E-01  1.1954E-01  6.8952E-02
    66.24357    48.70112   -50.34504     1.8364E-01  1.0072E-01 -5.9939E-02
    66.46902    98.20785  -110.75926     1.5885E-01  2.2414E-01 -2.2683E-01
    91.02845    34.05733     2.99869     6.7553E-02  8.9295E-02  7.9313E-02
    32.42581   -64.87177    68.66676     8.4684E-02 -1.2468E-01  1.5365E-01
    89.78989    36.73745     3.52943     9.5392E-02  1.0067E-01  2.1220E-03
    91.22190    36.99192     4.89552     3.5622E-01  8.4355E-02 -6.9244E-02
   281.20014     0.91535    -8.47588     6.4612E-01  3.3413E-02 -3.2309E-02
   149.51151    31.51701   124.16539     3.3734E-01  8.1073E-02  2.7467E-01
   214.22486    -9.85184   -16.99128     4.7517E-01 -5.6719E-02 -6.4067E-02
    92.31113    47.25641    -0.63782     2.0077E-01  5.1108E-02  1.0633E-02
    93.38133    34.55254     2.20480     2.9917E-01  2.6189E-01  5.6064E-02
   146.77364   -49.02034    63.80665     3.2630E-01 -9.1417E-02  1.3528E-01
   -61.56912   -45.60447    69.02382    -1.3859E-01 -1.0266E-01  1.6677E-01
    91.86882    44.49453     8.88440     2.4984E-01  5.4093E-02 -8.1167E-02
   -37.96601   -82.84587  -123.16629    -8.2196E-02 -1.8404E-01 -2.7682E-01
    96.99285    33.19585     2.32155     2.9015E-01  7.5064E-02  1.1307E-01
    92.47376    34.85720     3.06740     1.4424E-01  1.9879E-01  1.1625E-01
    93.65991    37.20934     4.20497     3.4355E-01 -4.2262E-03  3.1421E-02
    87.31625    50.42073     5.30251     2.5890E-01  3.2764E-02 -3.1762E-02
    91.68207    37.69496     2.51450     3.9319E-01  1.8415E-01 -1.7053E-01
   -92.34633    43.22459   -91.28809    -2.0868E-01  1.0868E-01 -1.9893E-01
    85.92906    26.34327    -5.98454     2.1089E-01  3.5342E-03 -1.8657E-02
    91.36739    34.06163     0.57011     1.5162E-01  2.7232E-01  1.9332E-01
    92.37729    37.31856     0.98161    -4.9977E-02  2.0329E-01 -3.6023E-02
    92.91116    38.56122     3.35555     9.7818E-02  3.1915E-01  9.3056E-02
    92.48648    33.38427     1.13262     3.4550E-01  7.7153E-02 -7.4160E-02
    93.64123    34.52261     3.38584     2.6205E-01  1.5748E-01  1.7870E-01
    89.54248   -33.41466     0.69570     2.1507E-01  7.4096E-02 -1.3476E-02
    91.45900    36.03188     5.96700     2.1730E-01  2.1054E-02 -1.4416E-01
   140.28925    13.27185   -24.55112     2.8529E-01  2.5247E-02 -1.0198E-03
    58.18080   143.29770    -5.89756     1.4357E-01  3.0925E-01 -3.2368E-03
    71.67417    -8.41933   -11.81474     2.4382E-01 -3.2975E-02 -7.5124E-03
    83.86754    36.23595     5.23673     2.9171E-01  6.5083E-02 -4.7539E-02
   245.39905   -25.67732   138.68986     5.6329E-01 -4.9082E-02  3.1849E-01
    88.91450    63.77386    43.69727     2.0996E-01  1.0437E-01  4.3523E-02
     1.25928    43.52709    13.93572     4.1654E-02  9.9109E-02  2.9132E-02
   149.77908   -37.42715   -24.25442     3.2482E-01 -3.1821E-02 -2.3667E-02
    78.52179   -76.14155   -64.13059     1.8787E-01 -1.4346E-01 -1.2611E-01
    93.10012    35.08811     4.89855     6.9053E-02  3.0837E-01 -1.7981E-01
    84.25925    33.44203    61.95716     1.9946E-01  9.1699E-02  9.4961E-02
    92.90835    22.01116     4.44520     2.3646E-01  4.2588E-02 -6.6238E-04
    90.47325    36.54391     0.76444     4.2420E-01  1.3634E-01 -1.2242E-02
   109.18573    32.81857   -20.91814     2.0517E-01  9.1882E-02  3.8237E-02
   205.25287  -198.13728   -16.17179     4.7922E-01 -4.5077E-01 -3.0909E-02
    89.59652    38.34409     7.79615     2.6892E-01  1.9160E-02 -1.9182E-01
   -29.00461    53.51773    -7.92851    -3.5960E-02  1.1983E-01 -9.7334E-03
    89.99275    35.90267     4.39496     7.0281E-02 -7.1651E-02 -7.8448E-03
    91.08259    37.05490     3.55201     2.1879E-01  3.1312E-01  3.9286E-01
    91.44806    34.62137     3.74842     1.7674E-01  1.2418E-01  3.4085E-01
    90.29706    37.36548    -1.86553     2.6365E-01  8.2478E-02 -6.6381E-02
   208.53869    53.91753     3.32963     4.6498E-01  1.1307E-01  1.3448E-02
    91.60606    37.65509     2.94752     4.2190E-01 -1.1761E-01 -1.2648E-01
   172.54281    70.00907   -59.50575     3.9599E-01  1.5573E-01 -1.2393E-01
    90.41547    36.86109     2.10702     5.6176E-01  4.3922E-02  1.3580E-01
    90.79690    38.11471    -0.03505     3.2272E-01 -9.1356E-02 -7.0029E-02
    93.80607    37.90301    -0.05766     2.7998E-01 -7.5121E-02  1.1766E-01
    91.48850    36.53362     4.06526    -7.3783E-02  1.4914E-01  2.2171E-02
    93.82463    37.67036     7.29293     2.0062E-01  1.4807E-01 -8.7619E-02
    97.46426    88.73602    26.24241     2.3543E-01  1.5596E-01  4.2572E-02
    90.96117    38.37384     2.73939     1.1410E-01 -1.0746E-01 -2.6724E-01
    92.25657    39.11676     2.75181     2.8236E-01  1.2176E-01 -1.1933E-02
    91.13815    41.34969     1.32812     1.5327E-01 -3.7194E-02 -1.6015E-03
   -70.59395   332.61015   -62.57014    -1.6851E-01  7.8887E-01 -1.4110E-01
    91.34374    35.79919     3.66190     2.1458E-03 -2.5203E-04 -1.4525E-01
    89.01757    30.32305     8.76450     2.4871E-01  2.1891E-02 -3.3017E-02
    89.08533    35.95890     2.25049     2.6484E-01  2.0427E-01 -5.7012E-02
    89.56608    35.81282     6.50018     3.3550E-01 -6.0603E-02  8.1818E-03
    91.51619    35.66498     3.62019     2.6579E-01 -8.0010E-02 -6.0096E-02
    91.08867    35.76807     3.49806     6.4945E-02  7.5054E-02  1.7624E-01
    91.96609    37.28536     2.83968     4.6886E-01  1.4906E-01 -3.7370E-03
    91.68504    37.99614     2.24435     9.1098E-02  4.1800E-02 -1.5509E-01
    91.93156    81.67904    87.90458     2.0985E-01  1.7948E-01  1.8057E-01
    88.77886    38.06627     5.68240     2.3024E-01  1.9663E-01 -1.0558E-01
   121.25984    30.81893    -2.73052     1.8453E-01  5.8839E-02  2.3857E-02
   180.19181   251.15041    42.32702     4.1672E-01  5.8816E-01  1.0482E-01
    74.79370    73.82365  -287.03384     1.7469E-01  1.7891E-01 -6.6506E-01
    87.44166    41.07568     0.89707     1.3618E-01  8.5026E-02 -4.0356E-02
    91.10635    36.08891     5.85322     2.2351E-01 -9.0090E-02 -5.5462E-02
    89.44421    36.54558     1.96744     4.6677E-01  1.4118E-01  1.9477E-01
   -14.05266   -23.89540    -7.73486    -9.7817E-03 -3.3365E-02 -9.1615E-03
    -8.78880   -41.09726  -162.29333    -1.4511E-02 -8.5928E-02 -3.6384E-01
   110.89700    53.62794   -39.97271     5.9971E-01  3.0207E-01 -6.2794E-01
    89.56655    33.41642     3.40099     2.5440E-01  4.4517E-02 -8.8413E-02
    91.94782    40.44208     2.45562     1.5861E-01  1.2616E-01 -9.2537E-02
    92.49750    30.26461     5.91479     2.3960E-01  1.3303E-01  1.5145E-01
   102.85135    -8.20870    -8.20947     2.2836E-01 -5.2959E-03 -7.3306E-02
    89.44234    37.93841     2.30145     1.3652E-01  2.3514E-01 -5.6501E-03
    92.29801    36.60893     3.95081     2.8379E-01 -3.1449E-02 -1.6348E-01
    97.48322    40.39301    15.17255     2.7346E-01  1.1156E-01  6.4374E-02
    88.56070    36.29191     4.73255     3.2951E-01  9.4256E-03 -1.7644E-01
    86.74234    34.59094     0.50965     4.3046E-01  7.9287E-02  4.8040E-02
   100.17332    55.94983   -66.65752     2.3631E-01  1.1913E-01 -9.9568E-02
    73.38168   -74.33025    51.69159     1.8326E-01 -1.4113E-01  1.1224E-01
    31.00885   -29.14438   -90.50638     8.6439E-02 -4.4852E-02 -1.8532E-01
    89.04080    37.94285     3.34332     2.6693E-01 -1.4167E-01 -1.2438E-01
  -143.45636    84.77958   -25.54009    -3.3594E-01  2.0743E-01 -5.3262E-02
   121.48185    23.14529    33.64681     2.4404E-01  7.3573E-02  1.7377E-02
    91.86989    35.55391     4.90350     1.0185E-01  1.6116E-01 -6.0110E-02
