 # t =    340.00000506639481     
 x   y   z   vx   vy   vz
   176.36617    49.20211    21.78291     4.9178E-01  1.2440E-01  6.0324E-02
    74.34380    30.27370     2.12053    -1.9809E-02  1.0301E-01  3.8411E-02
    74.22540    30.38915     0.16546     2.9344E-01 -3.3811E-02  1.3087E-01
    74.38364    29.84528    -0.21339     2.0644E-01 -1.0166E-01 -2.7086E-01
    52.73888   100.59591   -30.15539     1.5697E-01  2.7047E-01 -6.9569E-02
    74.69077    54.01368    -3.99450     2.2456E-01  5.1358E-02  4.0168E-02
    85.09467   -63.64077   -55.67078     2.4963E-01 -1.4796E-01 -1.3179E-01
    74.31912    28.52425     0.84735     3.1940E-01  2.3642E-01 -2.5981E-02
    76.93618    27.98127     3.91062     2.7121E-01  1.2822E-01  1.0068E-01
    73.12681    30.15414     5.00461     3.0754E-01  2.2948E-01  1.1875E-01
    75.93801    31.26849     2.85328     1.3246E-01  3.8548E-02  6.1113E-02
   246.15733   214.75855   -83.45024     7.1390E-01  6.3027E-01 -2.3494E-01
    66.13212    26.59442     5.64571     1.4943E-01  5.7732E-03 -2.6999E-03
    73.94009    30.73969     1.88299     1.8282E-01 -1.5749E-02 -3.3746E-02
    67.12558    32.31698   -11.65397     2.4029E-01  9.3047E-02 -4.3490E-03
    73.14473    32.31576     3.75114     2.3560E-01 -1.5690E-01  1.5555E-01
    72.97827    31.86735     4.12368     1.3360E-01  1.2887E-01 -3.5858E-02
    74.48695    31.98790     3.48738     5.3216E-01  1.1750E-01  1.0207E-01
    89.67691     2.50439     2.79080     2.5277E-01  7.1501E-02 -3.4356E-02
    75.22947    29.77939     3.36662     4.0212E-01  8.4490E-02 -2.0348E-01
   104.54019    60.49630    38.48308     2.8193E-01  1.5115E-01  7.4500E-02
    68.29810    29.49147    -1.72904     7.3689E-02  1.5943E-01 -1.4384E-01
    68.11437    30.80046     1.16332     1.7103E-01 -6.2320E-03  3.8082E-02
    72.22770    31.14767     1.09703     2.5479E-01  5.0133E-02  6.2473E-02
    73.84372    31.15968     2.47742     2.0187E-01  3.6876E-02 -3.2127E-01
    75.47653    29.84704     1.60593     2.2428E-01  2.9615E-01  2.8919E-01
    74.30675    32.79912     5.05610     1.7873E-01  1.1847E-01 -6.0857E-02
    72.85941    26.95866     1.52301     2.4132E-01  9.4598E-02 -1.2593E-01
    77.57471    27.28466     0.91715     3.3056E-01 -2.0323E-02 -9.2029E-02
    73.20973    33.80185    14.74424     1.8980E-01  1.0506E-01  4.5006E-02
    74.06145    30.87813     4.09340     4.2438E-01  7.7079E-02 -2.8045E-02
    73.71265    31.82238     5.08139     2.9904E-01  1.5637E-01  1.0040E-01
    67.77139    31.86318     2.79201     3.5979E-01  4.3386E-02  1.2362E-01
    66.03350    29.15306    -2.49510     2.2802E-01  1.7291E-01  5.8785E-03
    79.85770    35.93479     1.93809     3.3288E-01  1.4853E-01  7.1043E-02
    70.74071    31.41414     5.32728     3.1479E-01  2.0020E-01 -3.6901E-02
    76.36985    29.95531     1.24736     1.2925E-01 -5.2892E-02 -1.6956E-01
    74.41032    29.51119     2.16570     4.1329E-01  1.3093E-01  4.2107E-01
    68.48565    45.27524     4.39813     1.9999E-01  4.0499E-02  4.5017E-02
    75.86462    33.57650     2.96432     2.8164E-01  2.6709E-01 -8.1950E-02
    72.76372    31.05564     3.60667     1.0230E-01  3.1826E-01 -1.3602E-02
   136.32517   200.54408    17.13009     3.9096E-01  5.7760E-01  5.7583E-02
    78.13762   -10.07053   -44.03116     2.4522E-01  6.4676E-03 -6.3761E-02
    73.28968    27.21115    -4.54509     3.2180E-01  5.1069E-02  3.8278E-02
    74.00693    30.99829     1.53931     1.1682E-02 -1.9201E-01  7.3782E-02
    73.84169    29.68215     4.58709     3.3024E-01  1.5287E-01  9.3981E-02
    65.52114    99.11430    29.48505     1.8842E-01  2.4586E-01  7.1324E-02
    74.78109    30.12065     5.89924     2.0610E-01  1.1463E-01 -7.0359E-02
    44.92328    58.06191   -15.73461     1.5519E-01  1.1834E-01 -9.1771E-03
    71.65219    30.24077     3.83996     1.1539E-01 -9.6891E-02  1.8142E-01
   101.23308    41.21257    10.91873     2.1552E-01  7.5131E-02  5.3911E-03
    72.99069    31.77794     3.73062     3.0249E-01  5.1405E-02  3.5089E-02
    72.81408    27.39084     2.26908     2.5852E-01  1.0189E-01 -1.0672E-01
    75.43599    30.54578     2.43147     7.9447E-02  1.2411E-01 -6.0893E-02
    74.10018    29.26899     2.94891     2.1804E-03  1.7713E-01 -1.5534E-01
   102.73438    24.91990    24.13261     2.4653E-01  9.1567E-02  1.0793E-02
    74.82542    30.93787     3.11527     5.2519E-01  2.6736E-01 -4.6420E-02
    73.96027    30.45947     2.36776     2.2796E-01  3.8784E-01 -2.3545E-01
   188.91923     2.14531   175.69331     5.4487E-01  1.3035E-02  5.0877E-01
    71.87908    31.13871    -0.22210    -6.6469E-03  1.2803E-01 -1.4588E-01
    71.65539    29.96734     4.20997     1.6055E-01  1.5605E-01  2.6197E-01
    78.12036    28.60757     5.56336     1.1176E-01  1.7239E-01 -1.1293E-01
    72.28068    33.31676    -1.62931     2.1576E-01  9.8519E-02 -8.2947E-02
    73.42564    29.70475    -0.92073     2.0313E-02  9.5076E-02 -3.0661E-02
    74.70262    28.08321     0.66039     1.6810E-01  2.1984E-01  2.3796E-01
    70.95877    29.34152    -0.86578     1.1170E-01  3.3712E-02  3.4405E-02
    58.12058   162.38092    42.80464     1.6900E-01  4.5864E-01  1.3355E-01
    51.15217    19.65530   -56.52334     4.6025E-02  1.5331E-02 -4.3805E-01
    60.91208    52.77351    23.84479     2.1872E-01  1.0314E-01  1.7074E-02
    39.52414   -39.92029     7.20596     1.3555E-01 -7.1847E-02  2.2315E-02
    73.68590    29.94371     3.54142    -2.0831E-01  2.9136E-01  9.9692E-02
    73.65489    29.65620     3.96957     2.3889E-01 -1.8825E-02  3.3789E-02
    53.61324    35.18967    -2.40148     2.7240E-01  5.9866E-02  5.0068E-02
   105.49952    -1.31613   -14.75878     2.8993E-01 -1.1352E-02  2.6289E-02
    73.53398    32.42814     2.62375     3.9654E-01  2.3570E-02  1.3592E-01
    80.42757    22.35579    -1.93526     1.2799E-01  1.8028E-01  9.7554E-02
    78.34094    28.70195     2.74404     2.9489E-01  5.7119E-02  4.4948E-02
    34.83398    55.87695    98.58262     1.1043E-01  1.6120E-01  2.6607E-01
    72.68971    38.11147     1.03682     1.9655E-01  1.9545E-01  6.2925E-02
    75.37609    26.51927     1.37238     3.4318E-01 -2.2114E-02 -1.0751E-01
    74.51090    30.09249     2.98882     5.8422E-03  6.9483E-02  2.7212E-01
   -96.59541   169.91246    62.39959    -2.8071E-01  4.9715E-01  1.9048E-01
    72.00804    31.81747    -0.35409     1.7170E-01  2.7199E-01 -1.8891E-01
    73.36250    28.43113     2.12653     1.8829E-01  2.7207E-01 -3.0633E-02
    79.34453    21.50923     5.19006     1.6274E-01  6.7622E-02  2.8895E-02
    73.81921    30.29992     3.12639     1.7284E-01  1.1401E-01  1.0835E-02
   -43.96616   -10.77031    66.02328    -1.1775E-01 -2.1441E-02  1.9457E-01
    64.75780    31.44785   -15.30126    -1.0377E-01  1.4267E-01 -6.0108E-01
    65.80485    32.62480     8.54529     3.6651E-01  6.7999E-02 -8.5219E-02
    70.72724    30.24142     1.44565    -4.0976E-03 -4.6112E-02 -4.3315E-02
   120.26510   -81.35139   148.17252     3.4432E-01 -2.2417E-01  4.2954E-01
    73.48152    29.45403     5.26591     6.3108E-02 -1.3445E-02  1.6810E-01
    73.13760    31.52388     0.58260     4.3968E-01 -2.0038E-01  4.8981E-02
   120.48532   -11.23679    23.79010     3.1589E-01  5.5656E-03  3.7624E-02
    74.84138    31.23856     3.07704     2.2456E-01 -1.3219E-01 -4.6225E-02
  1028.43992   467.74750  -326.22336     9.8774E-01  4.5456E-01 -2.5315E-01
    74.88280    30.29406     0.80606     3.2827E-01 -6.7009E-02 -2.2792E-01
    76.91161    31.37890     3.54493     2.9041E-01  1.7621E-01 -8.2098E-02
    96.61635   132.70988   187.65343     2.7613E-01  3.8959E-01  5.4851E-01
    73.11308    30.33692     3.57499     2.0919E-01  2.2914E-01  9.7481E-02
    75.38766    31.65422     4.65703     2.3953E-01  2.1605E-01  2.1046E-03
    72.51625    31.76839     3.38543     8.7391E-02  3.7200E-02  6.3355E-02
    69.75723    32.96817     6.70143     2.3118E-01  1.3934E-01  9.4037E-02
    74.96887    30.03861     1.15530     3.2495E-01 -1.3951E-01 -1.2372E-01
    50.71116   -11.93544   168.25492     1.4519E-01 -2.2955E-02  4.8232E-01
    78.02956    37.70848     3.95351     2.0713E-01  7.3756E-03 -1.9060E-02
    72.38334    30.57077     3.21188     4.5211E-02 -1.4165E-01  2.0140E-01
    72.40947    28.90215     5.64410     2.5984E-01 -1.3894E-02 -1.7830E-01
    73.13457    29.38606     6.44006     2.0130E-01  1.7050E-02  3.5907E-02
    59.37480    60.03586   -10.12233     2.0012E-01  1.0331E-01  1.1024E-02
    74.21346    30.94221     2.37424     5.5991E-01  2.9806E-02 -2.2899E-02
    86.92622    29.89077   -12.07999     1.7036E-01  8.1036E-02  6.9163E-02
    38.65211    26.51594   105.84278     1.1944E-01  7.8271E-02  2.9050E-01
    73.94667    31.86828     2.74660     1.1193E-01 -8.4688E-02  8.5380E-02
    71.89047    30.85771     2.75341     5.3545E-02 -9.8612E-02  9.8129E-02
    75.85530    28.88224    -0.15128     1.1005E-01  1.9584E-01  2.3508E-02
  -107.25942    24.96954  -125.44840    -3.0965E-01  8.1453E-02 -3.5433E-01
    69.81489    34.34016    10.19340     1.6586E-01  1.8837E-01  1.6052E-01
    73.59257    28.65662    -3.98301     1.4945E-01  1.2163E-01  1.5290E-01
    82.00988    26.64213    -1.46247     2.8570E-01  6.2299E-02  3.1554E-02
   133.03504    42.53622    86.61984     3.7025E-01  1.2874E-01  2.3345E-01
    74.83226    29.95435     1.58915     1.6666E-01  2.5998E-01 -1.7581E-01
   128.73329   108.09967     2.92943     3.6079E-01  2.9019E-01  1.6821E-02
    73.60176    29.44001     0.65334     1.2917E-01  1.0298E-01 -2.8067E-01
   -49.05104   -39.01761    20.53609    -1.2887E-01 -9.7011E-02  6.2162E-02
    73.72642    30.69121     2.29328     2.5087E-01  2.5275E-01  4.1437E-02
    76.43423    33.50644     3.60437     3.1949E-01  1.0514E-01 -1.0779E-01
    76.73897   -11.01229   -17.51024     2.7921E-01  2.4064E-02  1.6076E-02
   101.74065   114.00468  -179.00471     2.9522E-01  3.3354E-01 -5.0325E-01
    73.40494    29.69693     0.39712     2.0991E-01  1.2350E-01 -1.9566E-01
    47.87445   -39.50634  -109.47601     1.4454E-01 -1.0043E-01 -2.8810E-01
    85.44070    43.73447   -48.97525     2.4518E-01  1.1043E-01 -7.3683E-02
    70.81382    24.58884   -32.45837     2.0751E-01  8.5924E-02  5.5376E-04
    74.88527    29.86550     1.05309     6.9800E-02  9.6552E-02 -2.3609E-01
    73.92427    29.62947     2.42331     3.2209E-01  9.5445E-02  1.3001E-01
    95.17307   161.06689   -44.28645     2.6899E-01  4.5072E-01 -1.1101E-01
   132.57336    82.64029    43.43654     3.6393E-01  2.2321E-01  1.1166E-01
    74.59530    32.68424    -0.33835     1.7119E-01  1.6129E-01  1.4921E-01
    73.15933    29.82256     3.57591     5.2385E-02  2.8203E-03  3.9993E-02
   101.31117    84.05140    -8.40105     3.8091E-01  3.9845E-01 -5.8695E-02
    75.69598    30.26034     3.47929     2.7246E-01  5.6934E-02  1.0517E-01
   181.07779   -50.68108   101.03769     5.1394E-01 -1.2866E-01  2.8989E-01
    74.16832    30.73444     7.70720     1.9744E-01  1.1227E-01  1.6439E-01
    33.81870  -161.34752   -67.89867     9.7087E-02 -4.5226E-01 -1.8351E-01
   106.31433    36.99613     2.06188     2.2753E-01  7.8927E-02  2.8683E-03
    77.23764    30.78518     1.85723     2.9750E-01  1.1814E-01  5.5102E-02
    67.90260    34.00392    -5.32390     2.3668E-01  9.2623E-02 -2.9695E-03
    64.79540    30.21051    18.60535     2.3039E-01  9.1196E-02 -7.8759E-02
    74.95648    31.07977     3.56993     2.8973E-01  2.1819E-01 -1.2269E-01
   121.74670    -5.84726    14.73061     3.2375E-01  1.7605E-02 -6.0497E-03
   -43.07742   111.68071   -46.36769    -1.1271E-01  3.2294E-01 -1.2081E-01
    68.94026    20.30845     2.43715     2.0216E-01  1.5436E-01  3.1152E-02
    73.35863    30.10370     1.76959     4.4225E-01  1.4194E-01  9.1416E-02
    74.88730    29.65396     0.38445     1.8057E-01  2.6295E-01  4.7816E-02
    73.45433    29.07620     3.40284     2.7984E-01 -5.9849E-05 -2.6863E-01
    61.21454    45.53650   -24.51813     2.5393E-01  2.2344E-02  1.0654E-01
    73.42085    32.43705     2.52456     1.2032E-01  3.2064E-01  2.5952E-01
    66.97961    26.05781    -2.73830     2.8256E-01  1.3218E-01  1.9372E-02
    72.85671    29.92145     8.32679     2.4835E-01  9.0697E-02 -1.2368E-01
    75.56241    28.41671     3.63626     3.3817E-01 -5.5019E-03 -5.8220E-02
    72.59375    30.10208     4.07698     1.7258E-01 -6.2556E-02 -3.6099E-02
    72.44661    29.84201     1.00776     2.3032E-01  2.1080E-01  1.4970E-01
    81.96331    37.25070    10.67699     3.0703E-01  1.5125E-01  6.8028E-02
    72.27765    33.19129     5.83873     2.1229E-01 -5.5325E-02 -5.0980E-03
    82.82714    25.64042     2.92419     3.5907E-01  1.1235E-02  2.6437E-02
    72.84984    29.27197     2.87497     3.8189E-01  2.6440E-01  1.2915E-01
    72.67224    22.06548     3.17865     2.0866E-01  8.0169E-02  6.2597E-02
   113.63085    45.56327    62.95192     3.1335E-01  1.2790E-01  1.5124E-01
    74.32574    29.84604     3.63352     3.7774E-01  2.6880E-02 -2.6571E-01
   123.77841     7.16410    15.83282     4.0877E-01 -4.3524E-03  6.5944E-02
    72.57276    29.92944     8.46727     2.3228E-01  2.0782E-02 -4.8412E-02
    76.44382    24.54845     2.01668     1.2664E-01  3.1334E-01 -3.2504E-02
    72.23331    31.81183     1.25639     4.6406E-01  6.5186E-02 -1.9455E-02
   116.81772     4.86625   -13.37284     2.9173E-01 -1.4444E-02  2.2250E-03
    60.60877     3.65808  -108.72584     1.7977E-01  2.9863E-02 -2.8610E-01
    89.61551    80.20908    15.36894     2.4070E-01  1.7977E-01  4.2308E-02
    73.44375    29.83469     2.58155     2.8282E-01  5.4549E-02  9.2654E-02
    76.39187    33.82564     2.97795     2.1325E-01  1.8820E-01 -1.6170E-02
   152.59076    20.49318   -21.20425     4.1466E-01  5.1939E-02 -2.8880E-02
   157.04402   -90.64806     9.73749     4.4550E-01 -2.3313E-01  3.2876E-02
    73.06929    28.25836     3.20957     2.1703E-01  5.6735E-02  2.9566E-01
    74.31206    29.42351     4.18235     1.5142E-01  2.8462E-01  1.0017E-01
    37.07242    17.13690    40.47547     1.4973E-01  6.2541E-02  8.2147E-02
    73.77771    32.37324     7.02740     1.8680E-01  2.6565E-01  3.9153E-02
    73.12661    30.16199    -0.29619     1.4930E-01  6.0657E-02  1.4905E-01
    -6.29590    49.16039    14.55798     1.6867E-02  1.4124E-01  4.8663E-02
    22.26792     4.61016   -24.47164     1.0730E-01  4.6318E-02 -4.5036E-02
    53.85544     3.53747   -14.41952     1.9961E-01  8.4671E-02 -3.9409E-03
    83.01032    54.32285   -22.80089     2.3142E-01  1.1727E-01  1.3775E-02
    74.74042    28.90897     4.83240     9.6695E-03  1.0947E-01 -1.9881E-01
    71.96150    31.67812     2.90881     2.5180E-01  4.1994E-02  1.0578E-01
    76.59268    28.00014     2.83591     3.4378E-01  1.3615E-01 -2.5361E-02
    76.42146    30.55607     3.45515     3.9867E-02 -1.6287E-01 -1.7235E-02
    73.71804    31.97534     0.96048     2.7186E-01  3.0043E-02  7.2287E-02
    73.96175    29.38533     2.12326     2.8520E-01  2.6044E-02 -1.7500E-01
    37.41159    37.38510    88.69186     1.1746E-01  1.1738E-01  2.2806E-01
    73.66398    28.15905     4.87624     1.2528E-01  4.3288E-02  2.3363E-02
    70.88067    32.81720    -2.42721     1.8183E-01  1.5531E-01 -7.6826E-02
    72.18641    27.71249     0.33300     3.1108E-01  3.1707E-01  1.2285E-01
   -16.58237    93.47284   -44.92537    -3.4613E-02  2.6051E-01 -1.1354E-01
   105.90741     0.81219    51.14005     2.8282E-01  2.5319E-02  1.0915E-01
    52.30521    69.59025   -29.24857     1.7540E-01  1.6524E-01 -4.3548E-02
    74.15102    29.52814     1.22051     3.4110E-01 -6.4877E-03 -2.9776E-02
    74.04045    31.09732     0.58411     2.3294E-01 -2.0928E-02 -1.7686E-03
   190.07750    -6.49573   -22.58024     5.2256E-01  1.3068E-02 -2.3127E-02
   -45.07529   103.19224    16.42060    -1.1409E-01  3.0023E-01  5.2504E-02
   117.78899   -15.55254   -66.83537     3.2329E-01 -2.5047E-02 -1.5119E-01
    64.50842    28.49623     6.79578     2.7959E-01  6.5554E-02 -1.8525E-02
    70.91270    29.79178     2.19782     1.9269E-01  7.8126E-02  2.5986E-02
    74.76084    35.51080     4.42126     2.4871E-01  4.0459E-02 -6.4898E-02
   258.55438   -63.56997    20.20002     7.3860E-01 -1.6472E-01  6.3657E-02
    98.23082     2.44213    65.74871     2.7304E-01  2.3790E-02  1.5383E-01
   -44.86095   -83.03521    15.74609    -1.2020E-01 -2.2367E-01  5.5712E-02
   126.21577   -14.24048     7.36833     3.3336E-01  9.0468E-03 -1.7985E-02
    82.58549    35.04451    -0.67209     2.5435E-01  8.2257E-02  3.9493E-03
    75.51156    32.39290     2.62644     3.3371E-01  8.3880E-02  1.4429E-01
    78.72416    26.80957     1.65159     2.8050E-01  1.0028E-03 -1.0661E-02
   -69.18056   148.98448  -117.16347    -1.9937E-01  4.3834E-01 -3.2905E-01
    78.18539    29.77899     0.86234     2.4347E-01  8.1448E-02  3.7051E-02
    74.90810    30.36499    -1.10673     1.1172E-01  2.8069E-01 -1.1501E-01
    32.19020    32.72410    13.58601     1.6518E-01  9.6937E-02  2.7097E-02
    76.69694    31.42518    -3.79529     1.6325E-01  1.0191E-01  6.1026E-02
    74.00440    28.94242     2.41481     3.2776E-01  1.4733E-02 -7.1777E-03
   149.44007    64.52346   130.75274     4.2868E-01  1.8578E-01  3.7071E-01
    72.69776    32.10034     2.98767     1.2838E-01  3.9902E-01  1.2301E-01
    74.82526    31.70720     1.07376     3.0144E-01 -3.4253E-02  2.1046E-01
    61.92529    27.93446    -1.41695     2.4390E-01  1.4032E-01 -2.6683E-02
    66.79231    33.33244    -4.60726     3.3018E-01  3.9522E-02  1.2550E-01
    74.79092    30.19406     3.12219     2.2871E-01  1.0826E-01  3.8823E-03
    71.00230    33.59816     3.86689     3.4551E-01 -1.3899E-02 -4.9073E-02
    75.00117    32.05348     0.10584     1.7904E-01  8.7191E-02 -5.9772E-02
    63.73540    32.28669     6.35074     2.7924E-01  2.4604E-02  1.9870E-02
    77.59135    39.84615    -4.01807     2.2202E-01  5.9421E-02  4.3307E-02
    73.93023    27.25095     2.63249     2.5085E-01  2.6952E-02 -1.6073E-01
    62.79135    12.50013     1.62460     2.6891E-01  1.3246E-01  4.4067E-02
    82.97640    27.28165    10.86320     2.2253E-01  1.4021E-01  6.0290E-02
    72.73346    29.63118     4.13167     3.9606E-01 -7.7815E-03 -4.1468E-02
   -37.87501    -8.01111    22.10527    -8.8401E-02 -1.2807E-02  7.1086E-02
    73.28460    31.28482     2.39842     3.0840E-01  2.9256E-01 -2.6059E-02
    71.47128    29.50395     1.15124     1.0606E-01  1.9973E-02 -1.5973E-01
    73.84132    30.56659     2.14964     6.3269E-02 -7.3063E-03 -5.7217E-02
    73.39746    31.64371     2.26483     4.7152E-01  3.6035E-01 -1.0775E-01
    74.46917    31.06793     2.17577     4.1734E-01  1.1708E-01  2.0059E-01
    73.17383    30.15507     2.26269     2.2167E-01  5.7508E-02  2.2408E-01
    67.60660    27.52136    -7.17457     2.6996E-01  1.4379E-01  8.8488E-02
    70.60240    32.25203     4.04631     4.0341E-02  9.4387E-02  1.5339E-01
    72.94389    30.95090     6.10253     1.5070E-01  2.1891E-02 -6.6059E-02
    76.28743    32.33051     3.41679     2.3663E-01  1.2828E-01  8.7040E-02
    79.67299    31.58550     5.79146    -1.6549E-02  9.7359E-02 -2.5870E-02
    75.43126    38.31291     5.45379     1.9359E-01  2.0692E-01  1.1529E-02
    72.49041    30.63909     1.21362     1.6546E-01 -5.5927E-02 -1.3873E-01
    79.24558    25.10115    -1.05156     1.7168E-01  1.6431E-01  7.7236E-02
    45.19893    66.32209    -4.06230     1.4777E-01  1.3884E-01  1.6592E-02
    74.44182    32.41393     3.61540     8.9100E-02  2.0269E-01  1.8476E-01
    37.97610   -58.43854  -146.59702     1.1398E-01 -1.5253E-01 -4.0641E-01
