 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
    59.49217    22.05295     7.33809     2.4906E-01  1.1364E-01  1.1370E-01
    57.31512    29.60497    -2.90832     2.4713E-01  2.1036E-01 -6.6243E-03
    64.86480     6.71391   -15.58399     2.2333E-01  1.0397E-01  2.1092E-02
    53.51407    18.57595    -2.22143     1.5614E-01 -1.8224E-02 -7.1031E-02
    39.90270    -7.24562     9.30082     2.0613E-01  3.2660E-02  2.9405E-02
    60.36886    24.34443    -7.49003     2.8311E-01  1.3570E-01 -1.4044E-01
    52.02396    21.35595     6.19823     3.1799E-01  5.4674E-02  2.4918E-02
   248.50924    18.62730   123.18834     9.3741E-01  8.1255E-02  4.7375E-01
    50.36700    21.43548     1.13989     2.9755E-01  1.7596E-01 -5.9453E-02
    56.68567    22.75643     2.38821    -8.7252E-02  3.0128E-02 -1.4302E-01
    55.01529    22.23234     1.42527     4.2072E-01  9.8011E-02  1.5786E-02
    -7.28227    33.02675    85.47838    -2.7822E-02  1.3097E-01  3.2174E-01
    57.60584    22.99530    -0.67491     1.7259E-01 -1.6162E-02  9.3893E-02
   -33.04772    43.75986     6.40081    -1.0041E-01  1.6732E-01  3.2417E-02
    28.45872    17.05121     1.39201     2.3494E-01  7.8265E-02 -1.8755E-02
    25.35014     2.16928   -67.53028     1.1836E-01  3.2929E-02 -2.2229E-01
    57.26271    23.22268     2.02559     3.7208E-01  3.0164E-01 -2.0247E-02
    56.71213    22.10917    -0.04743     7.4689E-02  2.2225E-01  2.9300E-01
    57.19780    22.19447     0.02976     3.4374E-01  1.5373E-01 -1.0392E-01
   122.34113   -21.58289    -9.24005     4.3615E-01 -5.9768E-03 -9.1448E-03
    52.23677    19.99783     6.57774     1.4236E-01  1.7906E-01  1.7413E-02
   114.04519    18.39521    23.81476     3.9189E-01  6.2301E-02  8.0568E-02
    65.77497    28.21938    10.17118     2.7409E-01  9.0606E-02  5.8108E-02
    55.84493    23.58281     2.94701     3.8214E-01  2.1847E-02 -3.6334E-02
    58.76090    25.56779     5.78938     1.9136E-01  1.1474E-02 -1.6879E-01
    64.71756    48.53220   -41.81462     2.2537E-01  1.6537E-01 -1.0121E-01
    50.75051    62.21322   -40.61359     1.8000E-01  2.3191E-01 -1.1129E-01
    72.64902    57.53329    38.25826     2.4799E-01  1.9809E-01  1.2424E-01
   120.37324    47.96177   -69.68683     4.4430E-01  1.7517E-01 -2.2773E-01
    55.70882    22.07996     1.62974     2.8746E-02  3.3746E-02  2.9312E-01
    58.49012    23.72847     1.41978     1.7108E-01  1.5225E-01  1.3960E-01
    58.34297    24.87166    -0.43520     1.0057E-01  2.6082E-01 -5.5309E-02
    57.42497    24.23887     3.12741     2.9467E-01  1.6330E-01  7.7443E-02
    62.68314    29.70615    17.56092     1.9999E-01  1.0230E-01 -9.0097E-02
    56.41870    27.53392    -2.41987     3.3134E-02  9.4271E-03  6.1513E-02
    65.92324    54.15664   -23.93004     2.2975E-01  1.5822E-01 -4.5323E-02
    55.55472    23.09658     0.83845     2.1876E-01  2.4423E-01  1.9571E-01
    68.82177    56.61524   -92.08466     2.6238E-01  2.1478E-01 -3.1099E-01
    45.27905    17.18790     2.30713     2.0491E-01  1.0855E-01  7.4400E-03
    54.86340    24.88178    -0.01939     5.0645E-01  2.2436E-01 -2.0294E-01
    56.92609    23.32098    -8.93091     2.3743E-01  6.6087E-02 -9.2718E-02
    60.00099     8.85341     0.74503     2.7100E-01 -7.0693E-02  2.6131E-02
    46.62123    17.96270    11.00984     2.5772E-01  1.4688E-01 -5.9507E-02
    86.80295    38.17629   -97.12804     3.2067E-01  1.4929E-01 -3.2968E-01
   140.10555     7.48746    -8.22652     5.0740E-01 -1.7632E-02 -7.5682E-03
    57.76183    26.58056     3.10845     1.7588E-01  4.7500E-03 -1.0558E-01
    64.92882    54.21771    -2.01024     2.3280E-01  1.2976E-01  2.4287E-02
    55.02163    22.60313     2.45492     3.6429E-01  2.1992E-01 -8.8625E-02
    56.18880    24.28182     1.54367     5.3796E-02  3.2036E-01 -3.1062E-01
    56.01205    21.74342     0.50536     4.9104E-02  1.8646E-01 -2.0644E-01
   116.99025    45.66851   -17.44731     4.0709E-01  1.6003E-01 -5.2379E-02
    44.93449    23.74861    -3.76447     3.3058E-01  1.0383E-01  8.1410E-02
   -34.43789    57.30041   -44.95130    -1.3080E-01  2.2350E-01 -1.5556E-01
    58.42626   -18.87057    75.72704     2.1833E-01 -4.6790E-02  2.7086E-01
    59.57796    37.87500     2.13090     2.3720E-01  2.0208E-01  8.4409E-03
    59.22934    20.83133    -1.21068     3.4613E-02  2.1580E-01  2.1565E-01
    56.61389    21.88987     2.44555     1.1150E-01 -5.6840E-02  8.5074E-02
    55.17482   -26.33175    -6.01745     2.1069E-01 -3.2394E-02 -1.2340E-02
   102.80692    91.53550     2.68958     5.6606E-01  5.9872E-01  2.0963E-02
    40.11927   -28.90616    17.14412     1.7260E-01 -5.5978E-02  5.5395E-02
    61.09198    24.27522     3.50935     1.1870E-01  1.5448E-01 -4.6749E-02
    54.04281    25.44525    -1.00764    -8.9222E-03  2.5164E-01 -1.5616E-01
    53.89122    23.03480     0.56231     1.5633E-01  6.9687E-02 -1.4024E-01
    55.97147    23.24605    -0.25712     1.2455E-01  8.9644E-02 -2.4028E-01
   -18.77901    63.68650    -4.69903    -4.5511E-02  2.3671E-01  1.0092E-04
    56.18965    23.45578     1.53917     3.6509E-01  2.3976E-01 -1.7618E-01
    56.60774    23.51721     1.19532     7.8676E-02 -1.7773E-01  7.5655E-02
    56.47684    22.88544     0.25786     3.5414E-01 -1.3864E-01 -9.6423E-02
    48.76412    24.88535    -3.23890     1.1804E-01  1.0934E-01 -4.3815E-02
    54.67385    22.27608     0.76848     2.3879E-01  6.1070E-03  1.8287E-01
    57.56837    24.77182     1.26573     1.3873E-01 -1.0816E-01 -2.3617E-01
    57.57892    27.95976     0.60409     1.6149E-01 -3.2301E-02  8.2874E-02
    58.69681   127.54935   -73.79228     2.1627E-01  4.8045E-01 -2.5426E-01
    40.78215    43.70282  -151.48622     1.5420E-01  1.7374E-01 -5.5390E-01
    49.88746    16.88379     5.23603     2.9606E-01  1.2387E-01 -1.5706E-02
    13.74001    99.32487    25.69165     6.2632E-02  3.6144E-01  9.9810E-02
    60.52506    26.26845    11.95886     2.8545E-01  1.0370E-01  9.0880E-02
    59.17109    24.13424     0.11215     1.5540E-01 -1.9711E-02  1.6855E-01
    45.79677    28.10802    -8.16942     1.7781E-01  1.5069E-01 -1.3057E-02
   115.98770    27.23904   -22.41061     4.0743E-01  8.6444E-02 -4.5266E-02
    27.79565    81.70278    21.20529     1.2630E-01  2.8508E-01  7.9137E-02
    57.34927    22.57483     1.74971     1.5024E-01  6.0972E-02  1.0047E-01
    52.82897    23.25391     3.45550     4.5213E-01  2.2286E-01 -9.0758E-02
   120.63792    68.66131   -82.66148     4.4157E-01  2.5386E-01 -2.8108E-01
    33.48219    26.80415     4.04110     2.3261E-01  8.7104E-02 -1.5611E-02
    56.55882    21.97842     2.30733     4.2039E-01 -3.3150E-02 -3.4470E-02
     3.20886    64.67244   -22.80361     2.8586E-02  2.2773E-01 -5.8414E-02
    45.44414    17.32419    26.40042     1.9475E-01  1.1915E-01  1.8212E-02
   120.62241    30.68161   -19.57947     4.3300E-01  1.0126E-01 -5.4421E-02
    56.19462    23.15308    -0.01379     3.5131E-01  1.2258E-01  1.9419E-03
    58.70973    21.19563     0.54887     2.5270E-01  1.2914E-01 -9.5995E-02
    37.12080    32.23746   -13.51146     2.2129E-01  8.5932E-02  8.6437E-03
    55.92763    22.31339     2.03198     3.6428E-02 -5.5498E-02  2.6566E-01
    50.32088    18.31186     6.79318     2.3360E-01  1.2298E-01 -7.6264E-02
    58.39326    25.08531     4.92285     2.5290E-01  3.1705E-01  7.3866E-02
    39.09395    23.29446    14.21696     2.4397E-01  7.4387E-02  1.0511E-02
    53.36198    24.29696     3.98526     5.8428E-02  1.7468E-01  2.8651E-02
    17.27779    17.32258    94.26429     7.2134E-02  7.9911E-02  3.6287E-01
   131.21612  -133.93989   -32.93978     4.9564E-01 -4.8665E-01 -1.1287E-01
    20.24740   -47.16515   -62.20718     8.7676E-02 -1.5021E-01 -2.1075E-01
   -21.07108   -46.22659     4.57273    -6.7559E-02 -1.5586E-01  2.9041E-02
    53.97842    23.53067     3.87481    -4.4019E-03  8.1847E-03  3.5704E-02
    55.57154    23.58383     3.17109     7.9328E-02  2.2648E-01  7.4132E-02
    65.33435    15.20337     2.47852     3.1176E-01  5.1123E-02  4.8968E-02
    50.57257    22.83303     0.64479     1.3446E-01  7.7405E-02 -2.5892E-02
    56.85588    24.34308     2.15771     2.0025E-01  1.9048E-01  4.5607E-01
    83.11287    51.61961   -99.99537     3.1065E-01  1.9854E-01 -3.4419E-01
   138.75861    28.76268   -69.86375     5.0989E-01  1.1289E-01 -2.3180E-01
   -36.37329   -26.48235   -32.06999    -1.2217E-01 -8.4441E-02 -1.0245E-01
    40.24045     6.78654     7.50768     2.3224E-01  1.1301E-01  1.8069E-02
     4.57872    37.77030    18.69395     6.1704E-02  1.5160E-01  6.4835E-02
    34.24712   140.59344   -40.85807     1.3173E-01  5.3000E-01 -1.4380E-01
    58.17208    20.33516    -4.69466     1.9639E-01  3.6194E-02 -5.7876E-02
    57.32358    25.02066     3.23778     2.4804E-01  1.5708E-01 -1.5619E-01
    58.81795    15.95671    10.11075     2.3164E-01 -6.9632E-03  4.7829E-02
    53.84638    22.46133     0.72501     3.6788E-01  1.5088E-01  5.0983E-02
    56.56521    22.42353     2.96017     1.5707E-01  8.8773E-02  2.4261E-01
    56.07223    23.68000     2.50699     1.8310E-01  1.8794E-02  3.7785E-01
    56.42510    23.55956     1.11081    -5.3218E-02  2.3446E-01  3.5918E-01
    58.02389    21.07576    -1.27056     2.8831E-01  1.2083E-01 -4.3426E-02
    56.82647    26.06629     2.70961     1.4324E-01  1.3049E-01  1.8166E-02
   107.60368   -13.40391   -17.87345     3.9847E-01  3.4936E-02  3.6451E-03
    55.17079    22.80347     1.21404     1.0288E-01  1.6319E-01  2.0273E-01
    50.53863   112.18576   -21.62877     1.9084E-01  4.0879E-01 -6.5931E-02
    63.18970    20.02634    -3.11459     4.0516E-01  3.5251E-02 -6.1112E-02
    55.82177    23.32483     0.95032     2.0725E-01  4.8552E-02 -3.2096E-01
    56.85263    22.16646     1.18390     2.1738E-01  2.2946E-01 -9.3940E-02
     1.17890   -24.94275    68.83877     1.3894E-02 -6.7474E-02  2.5493E-01
    58.43716    25.46187     2.07808     4.7128E-01  1.8523E-01  4.6294E-02
    70.37270     3.60688   -47.13825     2.6720E-01  2.2340E-02 -1.1979E-01
   140.72136   120.19566   -74.32455     5.2267E-01  4.5268E-01 -2.6460E-01
    29.44530   -32.82432  -116.11960     1.1581E-01 -1.0603E-01 -4.2001E-01
    55.41360    21.73148     0.83450     1.9715E-01 -7.1760E-02 -1.6099E-01
    55.05030    21.68643     1.49183     1.3128E-01  1.6973E-01 -9.2897E-02
    59.66937     1.69837   -12.61184     2.2088E-01  9.4699E-02  2.9600E-02
    56.11237    24.54710     1.61486     8.8003E-02  8.3518E-02  3.2048E-01
   -33.15858    38.29584    35.56612    -1.0627E-01  1.4629E-01  1.3883E-01
   149.89750    14.69461   -15.90770     5.5039E-01  2.8512E-02 -2.9678E-02
    55.39052    62.76141   -16.77840     2.2530E-01  1.9433E-01 -1.7921E-02
    56.76321    23.00179     1.03258     9.5051E-02  3.4945E-01 -1.1020E-01
   -62.86247    34.15277   -83.51768    -2.2821E-01  1.3853E-01 -2.9891E-01
    53.38051    22.91834     2.18015     4.9384E-01  8.9276E-02  1.4031E-01
   220.39865    66.12301    25.10627     8.3426E-01  2.5268E-01  1.0332E-01
    55.47525    24.15523     3.21385     3.5700E-01 -2.3256E-02  7.1701E-03
    59.36679    26.91234     0.02798     1.0844E-01  4.9289E-02  5.8691E-02
    54.57174    29.37528    -1.75655     2.8656E-01  3.2227E-02 -2.7177E-02
    57.01662    24.79905     2.04303     1.9243E-01  6.9174E-02  4.3097E-02
    58.82423    23.01732     0.45754     7.8932E-02  7.2948E-02  4.2705E-02
    31.92045    60.24169    36.27187     1.3850E-01  2.0285E-01  1.1767E-01
     1.37676    23.83106   -14.92359     5.2427E-02  9.8066E-02 -3.0616E-02
    44.60012    27.30217    18.37698     2.3593E-01  8.3057E-02 -1.9787E-02
    71.36119    25.10849    -8.25421     2.1629E-01  9.4403E-02  6.2494E-03
    56.44645    21.85939     2.56384     3.7388E-01 -6.5298E-02 -7.5210E-02
   -92.96380    78.62474   -31.61621    -3.4596E-01  3.0688E-01 -1.0546E-01
    55.30176    21.83060     2.35326     3.3850E-01 -8.4194E-02 -4.7626E-02
    54.76061    20.80101     1.91902     4.6775E-01  2.2301E-01  7.8219E-02
    55.72212    23.11897     1.42800     3.8184E-01 -2.6137E-01 -6.8942E-02
   121.02651    61.22407    80.58640     4.5106E-01  2.3500E-01  3.0309E-01
    56.04767    19.18443     1.42737     2.1753E-01 -5.6504E-02  7.0906E-02
    62.64252   -15.01719    20.88274     2.4010E-01  8.0288E-03  4.8132E-02
    84.81619    23.62153    23.31702     2.5630E-01  8.6914E-02  5.6373E-02
    40.14991    15.30941    -6.75473     2.5811E-01  1.1082E-01  4.4870E-02
    54.76839    20.89107     2.39476     7.2594E-02  5.0952E-02  2.9714E-02
    57.00964    23.83107     3.32586     2.8944E-01 -2.1744E-01 -4.4387E-02
    64.72758    23.81917    -6.29508     2.6322E-01  1.3004E-01 -7.0301E-02
    66.02534    54.37363   -55.41746     2.5077E-01  1.9481E-01 -1.5758E-01
    50.75821    11.07064     9.26090     1.4683E-01  6.6010E-03  8.8141E-02
    52.91555    22.88238    -2.01341     3.9165E-01  1.2957E-01  2.4577E-01
   -75.92858     1.40616    27.39542    -2.7775E-01  1.3722E-02  1.1702E-01
    55.94857    23.66731     2.09088     3.7648E-01 -6.7359E-02  1.0916E-01
    57.67473    30.72409    -1.02416     2.8207E-01  1.8390E-01 -1.2741E-01
    83.46253    28.62392    20.85371     3.9485E-01  1.3059E-01  1.1933E-01
    55.58646    93.98968   -19.26549     1.9526E-01  3.3422E-01 -5.6831E-02
    57.59224    19.10498    -1.14793     2.2955E-01  1.3698E-01 -2.2388E-02
    74.63790    17.22690    40.73566     2.4747E-01  7.4471E-02  1.2013E-01
    57.49093    22.15018     2.74941     1.8457E-01  3.2434E-01  3.0281E-01
    55.90805    24.33231     0.41990     2.0625E-01  2.5837E-01  1.5532E-01
    56.08760    20.56601     1.09159     2.1164E-01  1.3318E-01  4.4491E-03
    59.09737    14.55315    -2.47201     2.4982E-01  9.1143E-02  9.4305E-02
    57.96499    21.33734     3.28645     3.1216E-01 -5.8029E-03  5.0962E-02
    57.50179    21.61171    -1.12940     2.5771E-01 -6.4088E-02 -4.4971E-02
    60.11409    22.24709     5.46354     2.2546E-01  1.8565E-02 -1.9602E-02
    57.11376    22.79370     3.58918    -3.4006E-03 -6.3047E-02 -1.1536E-01
     6.03477    55.70109   -28.33300     6.1675E-02  1.9017E-01 -7.8339E-02
    54.22282    29.63784     2.17729     1.6696E-01  1.8703E-01  5.8946E-02
     1.72272    11.78104   -77.30964     1.7047E-02  5.7460E-02 -2.5507E-01
    35.63546   -30.51885   -24.27413     1.5535E-01 -7.5130E-02 -5.5612E-02
    55.05884    24.22718     1.46879     1.6908E-01  3.7254E-03 -2.9487E-02
    55.70781    23.58072     2.50092     2.9141E-01 -7.4998E-02  4.1193E-02
    56.71238    22.72795     1.02537     3.6350E-01 -1.9067E-02  2.0065E-02
    57.91871    35.84268     5.43935     1.8180E-01  1.0950E-01  4.4160E-02
    54.02704    22.74705     0.73031     2.7621E-02  5.5661E-02 -1.0915E-02
    56.25979    22.52100     0.25627     1.9729E-01  2.6918E-02  1.1494E-01
   101.90035    43.18856     8.02366     3.4067E-01  1.3863E-01  2.9617E-02
    15.43761    69.94626    40.90261     6.8262E-02  2.4933E-01  1.4336E-01
    55.94884    22.98976     0.67778     1.8172E-01 -1.4310E-01  6.2048E-02
    86.63367    73.53579   -17.32340     3.0994E-01  2.4800E-01 -3.7478E-02
    55.85217    23.73425     0.04433     1.8922E-01  4.6898E-01 -1.1895E-01
    43.04082    28.84594     5.30412     2.8105E-01  3.6323E-02 -3.9154E-02
    84.73551     5.58644    17.55819     2.8757E-01  6.1930E-02  3.0126E-02
    56.83727    22.76376     2.36721     2.2193E-01 -9.3307E-02  1.4688E-01
    58.17167    21.94253     0.19362     1.0224E-01  9.0614E-02 -1.7000E-01
    60.92672    24.09375     2.97696     2.7358E-01  1.0404E-01  1.1103E-01
    57.97031    21.58097     3.31087    -2.0866E-02  1.1735E-01 -7.7393E-02
   137.95205   -47.57645   -36.47621     5.1149E-01 -1.4044E-01 -1.1713E-01
    53.61433    23.73889    -1.68442     3.8179E-01 -4.9551E-03  8.6717E-02
    23.00963   -61.03498   118.16704     8.8594E-02 -2.1371E-01  4.5056E-01
    11.94092    42.96472   -17.30879     8.5862E-02  1.4886E-01 -4.3241E-02
   103.15482    91.06145     1.16815     3.7163E-01  3.2131E-01  1.6611E-02
    48.97732    24.30691    -3.75992     3.1657E-01  1.3554E-01  1.4369E-02
   111.71630   158.96907   -53.28334     4.1782E-01  6.0896E-01 -1.9014E-01
    58.85167    21.99231     0.34703     2.0396E-01  2.1690E-01 -1.3850E-02
    57.78186    28.30904    -2.84674     2.1972E-01 -5.3360E-02  1.0347E-01
    60.82302    12.71666    15.30622     1.8578E-01  1.3087E-01 -3.1020E-02
    58.11884    23.27228     2.16179     1.5927E-01 -5.4495E-02 -9.2726E-02
    42.70386   -79.11659    -6.81752     1.5970E-01 -2.6421E-01 -1.3438E-02
    52.91663    25.68351   -17.23120     1.8227E-01  8.3529E-02  1.5589E-02
    31.70082    83.07544   -21.94313     1.3669E-01  2.8912E-01 -5.7588E-02
    41.88109    23.66560   -54.97508     1.7068E-01  1.0991E-01 -1.4114E-01
    57.01537    23.60879     2.77575     1.5720E-01  1.5920E-01  1.7003E-01
    49.11408    30.65587    -2.70860     2.4655E-01  1.5564E-01  3.0326E-02
    55.72836    22.68935     1.65692     2.7953E-01  3.0318E-01 -1.2011E-01
    89.27117   -15.57497    31.64487     3.1865E-01 -2.1567E-02  1.0453E-01
    61.27421    20.11719     8.62386     1.0483E-01  1.1361E-01  1.5475E-02
    57.05857    24.76810     2.45995     1.9181E-01 -3.1618E-02  1.5797E-01
    57.26539    22.97256    -0.55627     1.8580E-01  1.9503E-01  2.5800E-02
    56.38273    22.85737     2.99931     3.4743E-01 -2.3592E-01  2.0259E-01
    56.50356    23.43035     2.46513     4.1838E-01 -5.3734E-02  1.0680E-02
   110.74037   -72.38443   -30.53286     4.1105E-01 -2.3807E-01 -9.9709E-02
    15.56987   -74.94328    47.36546     5.8671E-02 -2.5181E-01  1.8117E-01
    54.97398    24.82226     6.08404     2.5978E-01  1.0965E-01 -1.1331E-02
    55.19099    21.83795     1.20899     1.3311E-01 -1.2208E-02 -7.2534E-03
    56.85297    21.68290    -0.22913     5.6329E-01  4.6372E-02 -1.0572E-01
   -97.88200   110.72608    -0.49038    -3.7295E-01  4.2837E-01  9.3851E-03
   194.98448     7.23236    55.10501     7.2329E-01  3.9596E-02  2.0441E-01
    57.10745    23.92624     1.56694     3.6828E-02 -5.7753E-02  4.0856E-02
    60.91785    27.50962     1.40301     2.8820E-01  1.3975E-01  1.4666E-02
    62.17042    21.69475    -0.43978     3.6397E-01  1.2338E-01  2.7266E-02
    35.92126   -44.06950   -14.24937     1.4554E-01 -1.1667E-01 -3.7495E-02
    55.58414    25.83100    -0.01992     1.4647E-01  5.6635E-02 -7.3247E-02
    57.16202    22.78054    -0.51038     4.0274E-02  1.3233E-01 -9.4729E-02
    56.92082    24.48211     1.10500     2.1289E-01  2.6705E-01  5.2758E-02
    56.22804    23.78243     2.45014     2.8132E-01  2.5465E-01 -6.3058E-02
    40.93788    18.49016    -5.63330     2.8540E-01  9.8218E-02  2.0566E-02
    82.75257   -67.03283     4.14387     3.0663E-01 -2.1216E-01  2.2420E-02
    58.10896    23.75892     3.34364     2.8313E-01  2.7018E-01 -3.4847E-02
    62.63277    22.27332     0.97291     1.7758E-01  9.1606E-02  3.5635E-02
    85.30161    42.25906   -19.07065     2.7739E-01  1.2549E-01 -2.9447E-02
    -0.39920    -4.67455    37.53395     2.5167E-02  1.3891E-04  1.2886E-01
    55.99315    24.38425     1.15110     1.3973E-01  3.3584E-02  4.8853E-02
    84.73515   -37.88783   -22.00971     3.0751E-01 -9.7766E-02 -5.1973E-02
    59.33320    18.58871    -2.79850     1.2049E-01  1.8409E-01  1.2832E-01
    56.41114    23.35124     1.88272     2.1869E-01 -4.7851E-02  8.1621E-02
    52.80820    24.02814     1.56077     1.1949E-01  7.4617E-03  3.4185E-02
