 # t =    430.00000640749931     
 x   y   z   vx   vy   vz
    79.60141    39.62075    -0.66915     2.9179E-01  4.4965E-02  4.9487E-02
    33.48949    93.83558    51.48332     9.3034E-02  1.9871E-01  1.0339E-01
    93.70804    38.83767     4.16117     4.7601E-02  9.7602E-02  5.0374E-02
    94.01519    35.98173     4.29647     2.3632E-01 -1.0376E-02  1.3639E-01
    95.38350    37.45324     4.00240     8.7950E-02 -6.3642E-02  1.5454E-01
    91.22750    35.01707     4.80445     2.4731E-01 -3.5235E-02  6.8246E-02
    94.33215    37.27595    -0.34072     2.2320E-01  1.3487E-01 -7.5949E-02
    94.13108    39.44536     3.67277     2.5734E-01  4.0196E-03 -3.3120E-03
   100.64099    49.22061     5.21051     3.0727E-01  1.4710E-01  3.4885E-02
    27.84421    57.83723    11.80011     1.1530E-01  1.1768E-01  3.3453E-02
    98.98790    43.33726     0.50200     1.6119E-01  1.8870E-02  5.7219E-02
    87.89935    42.29082     6.08477     3.3956E-01  4.8370E-02 -5.1463E-02
   165.35967   237.62919    74.46662     3.7393E-01  5.4321E-01  1.7502E-01
    92.33232    39.61044     2.94555     3.2689E-01  1.0755E-01 -9.2933E-02
    89.85434    38.78272     2.66442     3.0498E-01 -9.7188E-03 -4.7067E-02
    90.81229    35.89684     0.44272     1.5604E-01 -1.1816E-02  5.4333E-02
    12.60818    -9.49365    60.10282     5.4321E-02 -1.7220E-03  1.2630E-01
   241.23062   -29.87654   -54.04130     5.3870E-01 -4.6405E-02 -9.9807E-02
    93.49801    40.84521     5.84698     1.7911E-01  6.1135E-02  4.4266E-02
   101.27901    42.73362  -103.10554     2.2582E-01  1.0715E-01 -1.9846E-01
   333.96778   -83.88856   -34.03603     7.5951E-01 -1.7645E-01 -6.8766E-02
    93.65179    38.16232     5.39042     2.6599E-01  7.8578E-02 -3.3413E-02
    93.49666    40.55287     3.12112     2.6608E-01  2.7836E-01  6.3234E-02
    92.09186    32.44449     0.65802     2.6921E-01  3.3170E-02  8.6847E-02
    92.11307    38.87111     3.95449     3.9361E-02  3.8230E-02  5.9817E-02
    94.86329    37.03876     5.29247     4.1870E-01  1.5577E-01  2.3655E-01
    94.89836    37.07783    -4.93944     2.3578E-01  7.4598E-02  3.5526E-02
    93.50928    37.87281     5.34010     1.6541E-01  1.4700E-01  1.0408E-01
    92.53712    42.95297    -0.00683     2.0890E-01  5.2863E-02  4.0003E-02
    78.58298    51.51923    -2.68582     2.1888E-01  1.1319E-01  9.9480E-03
    96.64198    35.92290     0.55775     2.9167E-01 -2.8306E-02 -1.0557E-01
    11.40445    98.77685  -108.28652     3.7385E-02  2.2664E-01 -2.2653E-01
   156.45451   -32.48141    64.83801     3.4606E-01 -4.9016E-02  1.2794E-01
    93.28008    36.93307     3.51076     1.6911E-01  1.7650E-01 -1.5734E-01
    72.66444    41.25684    -4.25910     2.8248E-01  9.1408E-02  5.7483E-02
    91.00788    34.47529     3.35754     2.0093E-01  1.3987E-01  8.4192E-02
    92.86668    34.62149    -1.54099     2.8739E-01  1.4647E-01  1.3679E-01
    91.82597    39.47963     9.86102     3.1666E-01  1.5759E-01  1.1777E-02
   104.68056    43.68619     2.47738     8.2140E-02  1.3944E-02  7.1843E-02
    77.99963    18.78102    11.65262     2.4309E-01  1.1684E-01 -3.2982E-02
   107.13876   -10.86400   -10.35597     2.3474E-01 -5.2736E-02 -8.5246E-04
   -43.37164   141.56973    -0.93513    -8.4420E-02  3.2525E-01  5.7355E-03
    97.24891    35.18456     5.32847     1.5225E-01  2.1419E-01  6.2460E-02
    91.50823    45.83511    -2.86453     2.3391E-01  2.9759E-02  4.7235E-02
    93.86626    40.72873     2.76288     1.0775E-01  4.1949E-02 -3.2338E-02
   125.78741    34.75222   -59.65689     2.6943E-01  7.4483E-02 -7.6799E-02
   103.74592    41.53003     0.86919     2.8887E-01  1.3635E-01 -9.1861E-03
   -35.10050   121.46178   -32.74489    -6.6688E-02  2.7755E-01 -6.8405E-02
    21.26924    38.85126     6.70728     1.0073E-01  8.9212E-02  2.2422E-02
    92.97466    37.68320     2.54105     4.4793E-01  2.5793E-01 -6.6466E-02
    93.97372    39.09191     5.57042     4.9210E-01  3.6290E-02 -2.4623E-03
   117.63787   -24.62237   -46.83497     2.5842E-01 -9.6047E-03 -5.3346E-02
    93.30462    36.78268     3.59063     2.4345E-01  2.1712E-01  2.7303E-01
    93.66424    37.76623     4.18909     1.0653E-01  1.7627E-01  1.4519E-01
   -35.72815   124.11696    -0.38170    -6.7168E-02  2.7880E-01  4.9912E-03
   105.00911    37.41741    12.39916     3.5088E-01  6.8565E-02  8.0676E-02
    94.00026    41.27528     5.85534     2.6017E-01  3.2978E-01  3.9257E-02
    87.46702    58.52037   164.41515     2.0253E-01  1.3794E-01  3.6523E-01
    94.04102    36.10461     3.55781     1.9979E-01  3.0283E-01 -1.1996E-01
    63.54305    65.30100    63.89461     1.7047E-01  1.3329E-01  1.1666E-01
    55.35012    39.59140   102.42486     1.3931E-01  9.7120E-02  2.0757E-01
    42.46961   121.01949  -115.97116     1.0468E-01  2.7128E-01 -2.4369E-01
    94.29351    35.04830     2.39124     2.7629E-01 -1.7318E-01  1.7389E-01
    95.02983    40.12164     2.90576     3.1113E-01  1.2131E-01  9.0932E-02
    91.58867    38.99025     6.38986     3.1899E-01  2.5289E-02 -1.4987E-02
    22.47030   -68.44692   125.78055     5.7907E-02 -1.4043E-01  2.7809E-01
    97.43136    38.16668     2.66417     3.3259E-01  1.4121E-01 -4.0650E-02
    93.85143    35.23467     5.34576     2.2084E-01 -4.0340E-02  2.0844E-01
    94.55483    38.74602     2.82044     2.7451E-01  5.2273E-02 -1.3690E-01
   115.03457    14.22017  -105.10484     2.5728E-01  3.4316E-02 -1.9775E-01
    94.22285    37.62960     2.35801     2.5902E-01  1.2405E-01 -1.6280E-01
    94.73538    36.53356     1.98136     2.8892E-01  2.8184E-01 -4.9897E-02
    89.20784    38.36374     3.47864     2.0551E-01  1.4450E-01  1.5450E-03
    93.87818    36.88613     4.09965     3.5691E-01  9.7854E-03 -2.5894E-01
    86.03418    38.04905     0.43584     3.2637E-01  6.7892E-02  5.2921E-02
    -6.69885  -152.76257   102.81198    -1.0356E-02 -3.3526E-01  2.3979E-01
   203.17036   210.41769  -119.35516     4.6555E-01  4.8191E-01 -2.6351E-01
    73.12895   -29.05538   -99.93553     1.7548E-01 -4.4158E-02 -1.9409E-01
   133.60520   109.37626   -30.06286     2.8593E-01  2.1926E-01 -5.0436E-02
    95.44826    37.18563     3.08325     2.6716E-01 -1.2951E-01  1.6909E-01
    91.35350    37.13712     3.71905     3.8114E-01  7.2210E-02  1.8926E-01
    50.99936   -38.19347   -10.14657     1.6467E-01 -4.3262E-02 -1.1539E-02
   107.69236   -13.14791   -91.97590     2.4416E-01 -1.3814E-02 -1.6508E-01
   103.64429    46.56321     5.45368     2.7875E-01  1.1561E-01  2.0588E-02
    46.19197    88.02464   169.79120     1.0646E-01  2.0347E-01  3.8035E-01
    95.12187    36.90707     5.84153     3.0314E-01 -9.6432E-03  3.0995E-01
    94.25375    37.26521     4.31775     5.3007E-01  2.5015E-01  6.7777E-02
    92.65311    36.63805     2.00706     1.2023E-01 -1.1415E-01  1.6428E-01
    95.81369    36.06935     3.26713     1.6845E-01  7.4965E-03  7.9298E-02
    -9.21746    47.27591   -27.73637     5.8884E-03  1.0760E-01 -5.1311E-02
   222.21148  -125.81134   -24.88396     5.0005E-01 -2.6963E-01 -4.8039E-02
   155.08559   128.58550   316.53919     3.5624E-01  3.0112E-01  7.3295E-01
   235.46349    26.29898   -52.11627     5.2242E-01  5.6266E-02 -9.9976E-02
   110.01932    30.84230    -6.86152     1.3506E-01  6.0270E-02  5.9262E-02
    26.48440    -9.90381    61.28293     1.4809E-01  4.7159E-02  6.9713E-02
    87.56966    42.06841    -6.14156     1.7588E-01  6.1547E-02 -4.3286E-02
    93.65206    39.72713     0.12757     1.9160E-01  1.7561E-01 -6.9124E-02
   100.89851    24.88300    -1.00109     1.4656E-01  8.2623E-02  2.2811E-02
    93.14589    38.26941     3.31896     4.1199E-01 -5.7396E-02  8.3712E-02
    93.44338    39.63392     5.09693     3.0881E-02  1.8356E-01  2.6593E-01
   106.47995    28.27826    17.31945     2.2142E-01  9.9134E-02 -2.9251E-02
    39.78781    49.05179    38.84357     1.3665E-01  1.0470E-01  6.6385E-02
    96.91748    39.32070     3.59009     4.1430E-01  1.3451E-01  9.7573E-02
    92.94099    37.69114     1.30584     2.5502E-01  1.4694E-01 -1.0039E-01
    94.88354    36.95054     6.59570     2.9212E-01 -4.7543E-02  1.9861E-01
   109.91334    97.27939  -167.65006     2.5411E-01  2.2330E-01 -3.6938E-01
    91.29458    36.88050     2.80767    -1.0652E-01  8.7286E-02  1.8101E-01
    73.87038   101.21059     9.24761     1.8034E-01  1.8498E-01  1.6457E-02
    52.06676    79.16907   -19.52538     1.5302E-01  1.4578E-01 -8.9451E-03
   -55.74263    11.66271    -8.65216    -1.1038E-01  3.6295E-02 -8.0321E-03
    95.58483    38.79423     3.52685     8.4560E-02  1.6602E-01  2.9529E-02
   105.03524    51.12725     5.51523     2.1657E-01  7.9878E-02  3.1334E-02
   164.87221   -12.59649  -100.55414     3.6585E-01 -1.4548E-02 -1.9496E-01
    93.03833    38.46128     2.57686     1.7998E-01 -4.8446E-02 -9.8096E-02
    94.46298    36.82868     5.79708     1.6606E-01  2.9972E-02  1.3386E-01
   113.67826    27.74570   -26.13571     2.2987E-01  6.9335E-02  3.0072E-02
    91.65003    38.13191     6.51842     2.5802E-01  3.9593E-02 -1.3945E-01
    87.95600    27.04753    14.80673     2.5993E-01  6.9282E-02  7.9085E-03
    94.39372    34.09064     2.85346     2.5407E-01  1.5771E-01  4.1548E-02
    53.58826  -109.01377    47.60955     1.3013E-01 -2.2513E-01  1.1060E-01
    90.91305    35.11729     0.42805     2.9312E-01  1.7129E-01 -1.1759E-01
   106.64576    25.10085    -4.35501     2.2196E-01  7.6584E-02  5.2620E-03
    94.06072    35.51645     7.63980     2.1387E-01  2.1962E-02  8.6245E-02
    57.41840   -63.07152   -29.00910     1.4695E-01 -9.9007E-02 -4.1900E-02
    93.85784    41.72924    -1.29014     1.6048E-01  1.2800E-01 -5.2198E-02
    94.03301    36.29314     2.56210     4.1610E-03 -2.2474E-01 -1.1493E-01
    91.96645    43.09876     1.22391     1.1913E-01  2.6066E-01  5.5806E-02
    94.48613    36.84491     4.63881     1.0651E-01  3.4029E-02  4.0489E-02
    94.42026    38.44042     0.77918     1.8613E-01  1.4041E-01  9.5932E-02
    94.69466    36.21508     4.29749     1.4706E-01  3.1068E-01 -7.1663E-02
   117.09404    10.55331    56.39690     2.5363E-01  4.5562E-02  8.3972E-02
     8.59939   132.55239   182.57049     1.9056E-02  3.0713E-01  4.2149E-01
    92.46647    37.52670     4.95430     3.7763E-01 -2.5490E-02  1.9814E-02
   151.48584    93.61945   -79.59739     3.2997E-01  2.0255E-01 -1.5498E-01
    43.90692  -204.33815    85.19058     1.0280E-01 -4.5588E-01  2.0038E-01
    99.29970    32.10450     4.60349     1.7429E-01  9.5902E-02  6.0862E-02
   -97.46242   181.17048   -79.35825    -2.2510E-01  4.2266E-01 -1.7552E-01
    89.41646    36.45003    -0.10447     8.1859E-02  3.5827E-02 -9.3731E-02
    98.15530    31.55076     3.58426     3.0580E-01  1.3941E-02 -2.6136E-02
   280.97938     4.20830    18.00753     6.2779E-01  1.5650E-02  2.5758E-02
    95.27903    36.66077     2.81251     3.1858E-01  2.4558E-01 -1.1564E-02
    80.35166    23.62293     0.32399     2.2845E-01  8.0686E-02  6.4596E-03
    96.00162    39.59745     5.26782     8.1238E-02 -1.5881E-01 -1.9323E-01
    97.60014    38.27059     4.12690     4.6425E-01  1.9051E-03 -7.9853E-02
    94.52996    37.73620     1.66058     4.4496E-02  1.7626E-01  9.0378E-02
    96.11871    37.74387     1.66797     1.9580E-01 -7.5140E-02  2.8479E-02
   109.58395   -65.75879   -72.27695     2.4826E-01 -1.1549E-01 -1.4053E-01
    94.63566    34.99591     6.58857     2.5155E-01  1.1915E-01 -2.9588E-02
    94.82509    38.27362     3.70803     8.5756E-02  9.1879E-02  4.3873E-03
   166.96494   -39.74423     4.75930     3.5441E-01 -4.3315E-02  2.1957E-04
    26.90939     7.69361  -111.72760     7.5663E-02  2.5102E-02 -2.2668E-01
   112.53786    67.32091   -14.64935     2.3094E-01  8.3214E-02  9.2971E-03
    97.65094    33.78034     5.86402     1.9795E-01  3.3270E-02  1.2172E-02
    93.26670    36.99464     4.84378     3.4423E-01  1.9241E-01  1.7538E-01
    94.27079    36.27297     2.01469     1.3704E-01  1.8580E-02  2.3581E-01
    93.67411    33.36923     3.55605     2.2413E-01 -1.7195E-01 -8.4850E-02
    91.75159    37.61963     2.85532     2.5837E-01  5.1908E-02 -8.1090E-02
    95.11717    36.12565     2.74908     1.8543E-01 -8.0450E-02 -9.4429E-02
    92.85025    36.79885     2.83626     1.4905E-01  2.0636E-01  1.8399E-01
    92.02134    37.26481     3.61623     2.0725E-01 -5.0217E-02 -6.6817E-02
    93.53220    38.22488     2.40439     9.7373E-02  2.0406E-01 -2.0708E-02
    93.56126    37.41051     2.89113     3.5933E-01  2.4087E-01 -1.9514E-01
    92.55835    38.64084     4.83966     3.1683E-01 -7.7366E-02 -7.7563E-02
    67.22732    81.83312    61.90699     1.6237E-01  1.6181E-01  1.1355E-01
    90.07501    37.72535     1.65463     1.4246E-01 -8.5062E-02 -8.2116E-02
    97.67748    50.57464     5.50304     2.1885E-01  1.2010E-01  1.8463E-02
    96.28333    39.02512     4.46243     3.8504E-01  1.7643E-01  2.9197E-02
   170.45805   -47.78354    66.30264     3.7951E-01 -8.3268E-02  1.3655E-01
    44.01231    43.96011  -153.34546     1.0739E-01  1.0297E-01 -3.2278E-01
    86.36444   -60.73923   -22.73628     2.0768E-01 -8.3085E-02 -2.1921E-02
     3.51053   188.40873   -49.08200     1.4768E-02  4.2744E-01 -9.9647E-02
    93.04449    39.52846     8.06195     1.7099E-01  1.5748E-01  1.6188E-02
   101.10607    33.41600     9.08522     2.7775E-01  4.3984E-02  1.3517E-01
   227.65292   -25.91501    18.00939     4.9893E-01 -3.3345E-02  3.2510E-02
   185.34322   143.37491    89.76771     4.1525E-01  3.2508E-01  2.0255E-01
    67.28500     9.98417  -129.09811     1.5979E-01  2.9841E-02 -2.6254E-01
    93.89875    32.08104     7.42500     1.9138E-01  5.3080E-02  5.8731E-02
    94.70150    37.57229     6.26355     2.2470E-01 -3.8607E-02  2.3613E-01
    76.86437    80.24041   -54.49522     1.8696E-01  1.6328E-01 -7.3246E-02
    95.13140    37.69739     3.33761     3.1903E-01  3.1204E-02 -2.5582E-01
    94.21264    35.21480     5.81357     1.8044E-01  1.4815E-01 -6.4376E-02
    82.05739    25.81173     1.70364     2.0824E-01  2.9722E-02  4.1355E-02
    93.33561    42.84442    -2.78730     2.1329E-01 -6.4522E-02  9.7991E-02
    93.70341    38.92404     6.19919     9.8830E-02  1.9220E-01  2.3456E-01
   125.20883    80.31872   -35.02333     2.5918E-01  1.5273E-01 -4.2520E-02
    94.09587    39.08410     1.66118     1.2199E-01  2.0017E-01  6.9629E-02
    94.33634    37.21232     1.93080     4.1768E-01  2.5718E-01  1.8496E-01
    95.59384    38.08643     1.09063     4.9825E-01  2.1605E-01 -7.6876E-03
    91.79680    40.20613     1.07134     2.4577E-01 -1.4179E-01 -2.0897E-02
   111.73742    37.12638    -9.69371     2.3274E-01  8.6144E-02  2.9171E-02
    89.58977   -20.21574    12.44044     2.2006E-01  1.5243E-02 -3.1513E-02
    89.12497    53.61075     9.57393     1.6055E-01  4.1522E-01  8.8338E-02
    92.95988    39.24074     2.42339     4.3676E-01 -2.6096E-01 -1.1413E-01
    93.01651    37.56815     3.01387     3.0155E-01 -5.1944E-02  1.6081E-01
    93.66891    66.66454    15.52648     2.0532E-01  7.3808E-02  2.3910E-02
    93.65112    33.74426     4.29170     2.3647E-01  2.5180E-02  1.1655E-01
    95.32734    37.07872     3.41306     3.7429E-01  2.6511E-02 -1.5252E-01
    88.99523    84.07410   187.80026     2.0212E-01  1.9854E-01  4.2356E-01
   169.65797    54.41904    29.93592     3.6070E-01  1.0316E-01  5.3518E-02
    93.16303    39.90586     3.59800     1.0147E-01 -1.2131E-01 -1.8028E-01
   145.19173   -73.35058    89.48710     3.2875E-01 -1.4402E-01  1.9546E-01
    97.16975    39.05734     3.44262     1.3909E-01 -1.2512E-01  2.7150E-02
    94.54473    40.39440     2.90166     1.2621E-01  5.2120E-02  1.1003E-01
    93.42832    37.74833     3.41655     1.2437E-01  3.1603E-01  1.0418E-01
   236.47753   -31.33267   -11.64037     5.1974E-01 -3.8788E-02 -2.2313E-02
   128.39461    42.86480    22.22249     2.4545E-01  7.2185E-02  1.4301E-02
    95.10577   106.54638   -10.26045     2.0613E-01  2.0819E-01 -9.3354E-03
    93.05838    38.75283     4.25912     6.8593E-02 -1.1485E-01 -1.0295E-01
    93.84065    36.20060     2.95447     7.4233E-02 -5.7160E-03  1.2140E-01
    94.06037   -24.59700   204.51996     2.1703E-01 -4.8493E-02  4.6234E-01
    93.14197    36.75212     4.50561     3.1180E-01  1.5625E-01  2.6412E-01
    93.47544    34.92511    -0.02990     2.7403E-01  1.0603E-01 -2.9132E-02
    93.95344    36.26950     4.17353     2.6318E-01  5.8453E-02  2.7439E-01
   -33.66317   -11.40617    34.36554    -5.5231E-02 -1.2843E-02  7.6978E-02
    63.85318    77.57937   -40.37046     1.7772E-01  1.4573E-01 -5.6216E-02
    93.71596    38.70866     3.91275    -4.1458E-02  4.0214E-02  2.0500E-01
    81.00576    28.12712     2.35804     2.8394E-01  1.4768E-01  2.1971E-02
    93.31991    36.60014     3.81092     1.0854E-01  2.9870E-01  1.0120E-01
    94.10909    38.42475     0.26259     3.5579E-01 -7.2577E-02 -1.5264E-01
    97.22133    35.57694     3.39542     3.7785E-01  6.5976E-02  1.0042E-02
   -23.71423   -84.01367    52.87631    -4.4996E-02 -1.7137E-01  1.2163E-01
   102.19600    38.13283    -6.84881     2.6616E-01  7.3142E-02 -2.6522E-02
    94.14103    37.85928     3.38714     6.6197E-02  6.3268E-02  3.5304E-01
    98.17440    38.65317     5.35219     2.5121E-02  1.0419E-01  4.0693E-02
    89.03580    41.69566     6.89614     4.0793E-01  6.1449E-02 -8.7019E-02
   106.90080    33.21173    -4.04989     2.1643E-01  7.2062E-02  4.6823E-02
    88.57246    64.25875   -23.31403     2.1672E-01  8.2394E-02  7.4121E-03
    93.65164    39.50827     5.89443     1.8551E-01  7.8417E-02  6.3038E-03
    24.63076   134.66684  -369.86162     5.4786E-02  3.1577E-01 -8.4645E-01
    73.41555    93.83011    -9.07243     1.8305E-01  1.6351E-01  6.0649E-03
    94.02473    37.20231     2.70269     3.9650E-01  2.6676E-01  1.8535E-01
    91.38581    46.13426     2.68757     1.7297E-01  2.4479E-01 -4.9797E-03
    88.50006    40.08230    -0.99205     2.9890E-01  2.3350E-02  1.3189E-02
    93.91911    37.39318     3.02325     2.5833E-01 -1.2022E-01  1.3573E-01
    94.13399    38.36748     2.68042     1.1474E-01  4.4150E-03  2.9261E-01
    94.18438    36.80737     4.87128     2.4877E-01  2.7064E-01 -1.7674E-01
    94.34786    35.18140     6.84704     1.2099E-01  7.4359E-02  6.4778E-02
    94.27647    38.44977     3.81565     2.5458E-01  3.0628E-01  1.5906E-01
    92.85957    37.19276     3.77498     3.8912E-03  2.2056E-01  1.4115E-01
    90.36446    35.95002     6.00944     1.4920E-01  8.7132E-02  7.7528E-02
   239.49575    58.25414    60.03461     5.3268E-01  1.2904E-01  1.2923E-01
    93.30770    36.42840     4.43263     7.4894E-02 -1.2157E-01 -7.1572E-02
    92.39125    37.86732     2.60040     1.3713E-01  5.0693E-02 -7.9029E-02
    94.25527    41.72723     1.59697     2.6541E-01 -6.1140E-02 -7.6537E-02
    97.01336    38.53087     2.77157     1.4883E-01  2.3647E-01  2.6223E-02
    94.46600    37.41955     0.74217     2.8978E-01 -6.4905E-02  7.9874E-02
    89.51429    40.29727   -80.39484     2.1046E-01  9.1970E-02 -1.3117E-01
   195.35693    52.88540  -124.18034     4.3667E-01  1.2150E-01 -2.6005E-01
    83.18503    40.15213    16.43703     2.3625E-01  1.1778E-01  3.4569E-02
    63.84002   -87.14709   178.36880     1.4803E-01 -1.8861E-01  4.0443E-01
  -135.50685   186.95421   -70.50319    -3.0834E-01  4.3425E-01 -1.5316E-01
    94.98544    37.57110     2.38928     2.6475E-01 -5.6886E-03  1.5409E-01
    56.84930    77.57264   -65.77274     1.5250E-01  1.5946E-01 -1.1716E-01
