 # t =    40.000000596046448     
 x   y   z   vx   vy   vz
     8.61019    -0.98468    -2.01116     4.2857E-01  3.8022E-01 -4.8107E-02
    10.55042     1.09694    -3.36142     2.9478E-01  2.4153E-01 -1.6178E-01
     6.55090     3.12066    -2.01371     1.6685E-01  8.0741E-02  8.2543E-03
    23.32285    -6.03561    -4.10502     4.3656E-01 -5.2098E-02 -5.8303E-02
     7.25411     2.36689    -2.00894     3.6765E-01  1.3434E-01  2.2840E-02
    15.59907     5.34596   -30.17381     1.5778E-01  8.0993E-02  1.1227E-01
     5.40339   -11.29091   -14.30173     5.2939E-02 -1.7442E-01 -2.7120E-01
     6.17791    -0.83464    -0.24684     1.5489E-01  1.4256E-02  2.1821E-02
    13.67337    -2.40463    -7.85942     2.8693E-01  9.1792E-02 -3.9571E-03
     7.06839     1.68918    -0.21268     3.8406E-01  1.4492E-01 -1.9045E-01
     6.50681     1.23126   -10.69044     1.7329E-01  1.2918E-01 -6.9147E-02
    10.95271     4.97052     0.08425     8.5664E-02  1.3982E-01 -4.7730E-02
    13.58474     6.76894    -9.94124     2.8309E-01  2.2675E-01 -5.0082E-02
     6.79210     3.28197    -3.44856     3.8761E-04 -5.0900E-02 -5.6140E-02
    11.54966     1.22012    -2.04730     3.3540E-01  1.2504E-01  2.3351E-01
    14.52691    -4.69852    12.50152     2.6415E-01 -1.8197E-02  3.2571E-01
     9.78746     1.34745    -3.40547     3.0047E-01  1.9840E-01  3.5993E-02
    11.48312     2.86526    -1.86983     1.8323E-01 -1.3459E-01 -1.4100E-01
    23.81050    -4.43505   -15.18753     4.4492E-01 -1.6319E-02 -2.6339E-01
     7.93645     9.17200    -3.33539     2.4485E-01  2.9172E-01  1.4320E-02
    12.97007    -2.36655     1.70775     2.2029E-01  1.7754E-01  8.9639E-02
    14.32433     1.56492    -3.46201     1.5480E-01  2.3886E-01  6.1650E-03
     1.00199    -6.63582    12.90259     2.1938E-02 -4.5390E-02  3.5790E-01
    12.05528    -0.89015    -0.72598     6.6917E-02  1.1839E-01  8.7431E-02
     6.50350    -1.98278    -3.56627     9.9660E-03 -2.1688E-02 -1.2555E-01
    12.85536     0.67623    -7.25391     2.3595E-01  1.7647E-01  1.0528E-02
    -1.17315    -8.22140    -2.00312    -4.9506E-02 -1.1495E-01  5.9431E-02
    11.73528     1.92989    -0.51297     1.6226E-01  1.0736E-02  1.9339E-02
    10.05529    -0.03821    -2.94520     2.1922E-01 -3.5296E-02 -2.6776E-01
     9.50575    11.33137     7.51984     1.9209E-01  2.9923E-01  2.6383E-01
    11.16022     0.56591    -2.49580     2.4058E-01 -8.3129E-02  4.6361E-02
    11.56016     2.99557    -1.91227     2.6546E-01  1.1414E-02  1.7576E-05
    10.15441     1.55815    -0.48184     8.6253E-02  1.6553E-01 -8.9325E-04
    11.41870     0.65593    -3.71520     2.4366E-01  3.1589E-01  3.8248E-02
    12.44765    -8.50699    -4.27255     1.8920E-01 -1.6541E-02 -1.7325E-02
     8.91236     6.13641     5.48232     1.2558E-01  1.4666E-01  1.2518E-01
    38.82183     4.18893   -36.50751     2.6560E-01  9.6215E-02 -7.9329E-02
     1.16762     5.60912     4.10156     7.7120E-03  1.0487E-01  1.0461E-01
     7.96676     0.98613    14.17115     1.2086E-01  1.0604E-01  3.1512E-01
     9.93203     1.90054    -2.38626    -1.4021E-04  1.7481E-01 -8.8293E-02
     8.79322     1.15144    -1.06530     2.8373E-01  1.7178E-01  7.5318E-02
    29.74227     0.29901    10.61957     6.0979E-01  6.9455E-02  3.4826E-01
    11.24071     0.59649    -6.52937     1.8481E-01  8.5378E-02  5.4127E-02
    26.52889   -12.67707    -4.28941     5.7770E-01 -2.2501E-01 -7.6525E-03
    17.35500     1.79697    -1.74520     3.5130E-01  3.3859E-02  2.5491E-02
     9.57389    -0.24714    -2.94946     2.7945E-01  6.6245E-02 -2.5898E-02
    10.15909     3.05117    -1.99552     7.4442E-02  5.2545E-03  1.3569E-02
    14.98837     1.23444    -4.20285     1.4953E-01  1.3850E-01  3.5780E-02
    -3.62674     7.18669     0.04376    -2.6465E-02  2.0001E-01  8.9854E-02
    19.01182     3.80523   -21.48168     4.0425E-01  1.3858E-01 -3.8812E-01
    10.99269     2.38308    -1.90606     1.9416E-01  1.7868E-01 -1.0673E-01
    10.27784     2.24214    -1.50769     8.5377E-02  1.9920E-01 -7.2333E-02
    -5.20301     6.07152    10.37281    -1.3455E-01  1.9903E-01  2.7969E-01
    10.81113    -3.87180    -0.38451     1.9689E-01  1.6375E-01  7.5138E-02
    14.04742    -0.60665    -4.06895     1.6296E-01  1.3730E-01  7.5171E-02
    15.51012     9.81747    13.27538     3.1964E-01  2.4967E-01  3.4432E-01
    21.72932    -3.20383     5.79796     4.7139E-01  1.0450E-02  2.0043E-01
    14.39428    -8.16477    19.82277     3.0396E-01 -1.0374E-01  5.0809E-01
     5.80733    -0.58455    -4.58370     2.7680E-01  8.1327E-02  5.5997E-03
    11.20085    -4.28754    -8.16117     2.6054E-01  4.6540E-02 -1.0926E-02
    27.51401     1.47271   -10.54291     5.7569E-01  1.2875E-01 -1.6993E-01
    13.64767     6.21953    -1.44091     1.8108E-01  5.1127E-02  1.7471E-02
    10.67768     2.54429    -2.04310     2.9460E-01 -8.0212E-02 -9.7830E-02
    12.83399     4.85609    -2.78707     2.1565E-01 -7.4045E-03 -4.3887E-02
    18.64409    10.97707    10.51916     3.7943E-01  2.5545E-01  2.8918E-01
    -6.36264    25.99148     6.19108    -1.8935E-01  6.6205E-01  2.0222E-01
    15.34466    -6.90723     0.21362     2.4558E-01 -3.7631E-03  1.0913E-01
    14.34555     2.99797    -1.09222     1.3887E-01  1.8732E-01  1.6846E-02
    17.30211    -6.62764     3.10871     3.3274E-01 -2.6580E-02  7.0175E-02
    20.15570     3.48061   -27.46466     4.2141E-01  1.1991E-01 -5.7425E-01
     7.30820    -0.47414    -3.41178     3.0155E-01  1.5483E-01  8.9246E-02
     8.56783     1.76273    -3.68028     2.4426E-01  1.4091E-01 -2.4336E-02
     7.95348     2.53258    -2.41891     3.1333E-01  7.2880E-02 -5.0210E-02
     6.55948     6.26999    -1.41150     1.8028E-01  3.6103E-02 -2.8945E-02
    27.29171    -3.48160   -10.27870     5.7590E-01  1.4032E-02 -1.5556E-01
    10.13322     1.78431    -3.04892     1.0654E-01  3.2787E-01  1.3082E-01
     9.90905     2.98726    -0.93312     5.1083E-02  1.5986E-01 -4.3317E-02
     9.94779     1.30278    -3.90690     2.6043E-01  1.9341E-01 -3.9812E-02
    10.70015    -6.70516    -9.65272     1.8874E-01 -7.0824E-02 -1.0138E-01
     2.54394     1.88991    -1.00032     1.5909E-01  1.5647E-01 -2.2251E-02
    11.14931     0.67027    -2.18077     3.9462E-02  6.7182E-02  4.5555E-02
    12.39709    -3.52537    -4.61888     1.2462E-01  4.4213E-02  3.2974E-02
     8.24432     2.26739    -7.93811     2.4618E-01  1.3424E-01  3.7178E-02
    10.70189     1.76281    -2.35169     1.7699E-01 -1.1357E-01 -2.9626E-01
     9.42785    -0.38500    -5.11351     3.2211E-02  6.9002E-02  6.3273E-02
     8.10816     0.39981    -1.36334     1.7180E-01 -6.9388E-02  7.6324E-02
    26.39450    12.40395    -1.72846     5.8462E-01  3.4365E-01  6.7522E-02
    10.36272     2.42557    -1.20993     1.8689E-02  3.1458E-01  1.1940E-01
     6.78437     3.07965    -0.94269     2.8004E-01  4.9005E-02  2.9897E-02
    11.01924    -3.63630    -0.87986     1.7202E-01  7.3116E-02  1.3400E-01
    20.63079     3.23875     2.34932     1.5859E-01  1.3303E-01  2.5453E-02
     6.84489    11.36842     0.63409     1.4746E-01  2.3207E-01  1.3164E-01
    11.91991     4.54260    -4.12968     1.7694E-01  1.6423E-01  1.2676E-01
     1.90194     1.71058    -1.00396     2.0274E-02  8.1903E-02 -6.5929E-03
    13.12641    -0.58525    -3.20247     6.8424E-02  1.6721E-01 -1.2860E-02
     7.39848    15.48517    -1.11242     1.5903E-01  3.4945E-01 -1.4201E-03
     1.54704    -4.39366     2.52176     8.1542E-02  1.7107E-02  1.4998E-01
     9.08186     1.72256     0.27028     2.8213E-01  2.1003E-01 -7.0443E-02
     9.17336     0.65496    -2.06588     4.7439E-01  1.1924E-01 -7.0436E-02
    10.59902     2.07568    -1.67983     3.6128E-01 -1.2896E-01  2.0749E-01
     3.93927    13.34794   -12.02711     8.0786E-02  3.6060E-01 -1.5458E-01
    10.30045     1.00900    -3.54204     1.7355E-01  1.4912E-01  1.0602E-01
     9.64629     0.52384    -3.01929     9.3394E-02  2.5130E-01 -9.2777E-02
    24.85354    -2.56950    -8.52629     4.8579E-01  3.0265E-02 -9.5347E-02
    10.57629     1.66625    -2.95134     1.8350E-01  2.6139E-01  2.7743E-01
    15.03066     4.78261     9.50567     3.0359E-01  1.2893E-01  2.9962E-01
    16.03009     5.14716     5.25645     2.8922E-01  1.1696E-01  9.6361E-02
     9.90040     3.20333    -3.22381     2.6878E-01  1.3310E-01 -1.2817E-01
    27.33721    -3.42103   -17.23498     2.2384E-01  5.2120E-02 -1.1993E-03
    12.76217    -3.11235    -3.32866     3.2448E-01 -6.3390E-02  2.8471E-02
    13.88132     9.71354    -2.80723     2.2223E-01  1.9918E-01 -1.1368E-01
    10.77695     1.57617    -1.61376     1.0985E-02  2.9419E-01 -2.0557E-01
     9.96059   -14.79079     1.36341     2.1092E-01 -2.2926E-01  7.1460E-02
     8.39445    -0.57603    -4.80451     1.6864E-01  1.3125E-01  1.2623E-01
    16.04529    -3.52425     4.70959     2.7203E-01  2.0735E-02  7.9455E-02
     8.74201    10.43725     5.75563     2.2128E-01  2.3360E-01  1.3266E-01
    16.26351    12.39852   -18.58409     3.3773E-01  3.0020E-01 -3.4822E-01
    22.35029    -2.06306     9.02290     4.5231E-01  5.8745E-02  2.4848E-01
     7.59956    11.10387    -3.69574     1.1014E-01  1.7800E-01 -2.6823E-03
    22.45095     1.75804   -17.75497     4.6451E-01  1.0049E-01 -3.2334E-01
    16.64119    -0.50726    21.43367     3.4404E-01  1.6691E-02  5.5281E-01
    11.36478     1.29665    -0.36157     1.6497E-01  5.6614E-02 -1.2754E-01
     7.03915    -0.06772    -5.74060     3.0226E-01  1.2065E-01 -1.1173E-02
    13.11232     0.14408    -2.83064     1.1168E-01  1.4443E-01  1.0790E-01
    19.02515     0.08541   -20.04876     3.9882E-01  9.5504E-02 -3.6075E-01
    11.27799     3.19781    -3.19286     2.4803E-01  2.8216E-02 -6.4034E-02
     7.34269     1.28647    -1.69922     3.4677E-01 -7.3069E-02  2.1080E-02
    15.10107     5.03740   -22.83974     3.0946E-01  1.7870E-01 -4.2858E-01
     7.61815     0.08405    -9.54511     1.4894E-01  2.9935E-02 -3.1265E-02
     7.13148     5.08794    -5.03801     1.7682E-01  1.7242E-01 -7.4184E-02
    10.00100     2.31588    -3.58263     2.6397E-01 -7.3783E-02  5.5872E-02
     7.43458     4.07211     3.02510     1.5935E-01  5.2699E-02  1.2726E-01
     6.18880    -6.51863    -7.07000     1.3582E-01 -6.7033E-02 -9.6915E-02
     9.32836     1.73629    -2.93010    -5.7600E-02 -5.2316E-02  1.0327E-01
    13.19353     3.43020     2.38917     2.3767E-01  9.1571E-02  2.3684E-01
    24.42895    -8.62498   -11.44900     5.1871E-01 -1.9002E-01 -2.1138E-01
    10.58721     2.30279    -2.27743     1.7662E-01 -2.2029E-02  1.6920E-02
     0.56891    -8.21854    -9.27705     4.0744E-02 -8.0346E-02 -1.1171E-01
    15.06933    31.25463   -11.50837     3.2611E-01  7.8362E-01 -2.0303E-01
     1.00726    -0.79766    -0.25323     1.5483E-01 -1.5725E-03  3.5733E-02
    10.24362     1.42639    -3.35625     2.6574E-01 -7.7607E-02  2.7686E-02
    10.29924    18.47438     0.25703     2.3873E-01  4.0277E-01  1.1160E-01
    12.62102    -0.94874     8.58012     2.1454E-01  4.8396E-02  9.0228E-02
    24.43384    17.06441    14.36563     5.2175E-01  4.5616E-01  4.1093E-01
   -21.24956   -63.91482     7.05456     1.3206E-01 -5.6333E-02  4.2683E-02
    15.79256   -13.91741   -14.26635     3.4667E-01 -2.4900E-01 -2.4132E-01
    13.86853     1.63163    -7.52185     1.8526E-01  1.3171E-01  2.2817E-02
     7.67152    -2.07402    -5.24637     1.8782E-01 -1.3235E-01 -5.1148E-02
     5.54631     0.32697     4.32090     1.2236E-01  9.8428E-02  1.1440E-01
    21.70370    19.33963    -9.35128     4.9006E-01  5.4181E-01 -1.5056E-01
    10.09019     4.76972     9.43207     1.6471E-01  1.2817E-01  1.8947E-01
    11.25772     2.21548    -3.76185     3.1280E-01 -3.2129E-02  2.1869E-01
    13.97918     0.82612    -3.89620     7.3309E-02  3.3373E-02  2.6019E-03
     8.07506     3.22838    -0.19000     2.1910E-01  2.1494E-01 -1.0766E-01
    12.30582    -3.03817    -6.34311     2.2505E-01  2.0420E-02  6.0996E-02
    11.77270    -4.38881     4.80762     2.2616E-01  9.4545E-02  2.1795E-04
    10.17479     5.39434    -5.18203     2.7919E-01  3.0695E-03 -5.1087E-02
     8.43866     2.11248    -1.80040     1.7606E-01  2.3754E-01  1.9674E-01
    13.14258     0.00687    -2.26028     9.1208E-02  8.3960E-02 -5.1804E-02
     4.31184     0.80822    -2.35527     2.3293E-01  7.3506E-02 -3.2278E-02
    -6.12080    -1.01041    -8.58794    -1.8905E-01  8.8337E-02 -1.4297E-01
    10.72378    12.25091    -8.63770     2.2923E-01  2.4752E-01 -3.7364E-02
     8.18109     5.67699    -1.19500     2.3949E-01  2.1551E-01  6.1570E-02
    17.11189    -4.10431     6.38212     2.6830E-01  6.9107E-02  1.6456E-01
    22.26205    -6.50052   -11.87887     4.3929E-01 -6.8893E-02 -1.8014E-01
     9.49496     2.06898    -4.12894     3.6132E-01  3.1060E-01  2.3709E-02
     9.72731     1.03948    -1.42092     3.1415E-01  1.0167E-01  2.4537E-01
    10.57965     5.99880    -1.56729     6.0788E-02  4.0410E-02 -6.4879E-02
     7.71345     4.06709    -4.06478     3.2460E-01  9.5150E-02  1.1101E-01
     9.43415     3.08479    -1.97023     1.5922E-01 -1.3464E-01 -3.9751E-03
    11.92135     0.56557    -4.50578     2.7798E-01  9.3595E-02  1.9864E-01
    -5.15048    -2.73652     4.29851    -1.1235E-01  3.5854E-02  1.4207E-01
     8.88155     3.13755    -1.44397     1.9535E-01  2.6814E-02 -2.3045E-01
     6.74156     7.59149   -10.78328     1.6501E-01  2.3656E-01 -1.6436E-01
     9.55849     1.13752    -0.45014     2.6320E-01  3.3495E-01 -1.1936E-01
     0.30161     5.62225    -2.69808     3.6187E-02  1.3577E-01 -7.4542E-02
    14.23013     8.54365     3.71963     2.8904E-01  2.0786E-01  5.8332E-02
     9.24297    -0.10625    -4.08875     3.5945E-01  2.3734E-01 -3.8156E-02
    10.92102     0.23155    -0.21563     2.6600E-01  3.2281E-01 -5.0239E-02
     8.26230     0.30570    -4.05749     2.1387E-01  1.5217E-01  1.4062E-02
    10.06674     1.66696    -2.47510     5.3224E-01  1.2373E-01  1.3340E-01
    10.05992     1.93552    -2.37834    -6.3947E-02  3.4084E-01  2.7495E-02
     1.10203     7.06773    -7.64031     6.7395E-02  1.8615E-01 -5.6699E-02
    10.40741     1.35582    -3.30525     4.7224E-02 -2.6193E-02  8.8291E-02
    13.00182    12.19206    -0.73926     2.5316E-01  2.4716E-01  7.9422E-03
    10.02267     2.00403    -1.82731     2.6381E-01 -3.9205E-02 -1.0308E-01
     9.22601    -2.76544    -9.84584     1.3400E-01 -6.0734E-02 -1.9762E-01
    15.07549    -1.45806    -4.37970     3.0761E-01 -6.9527E-02 -1.4421E-02
    19.16263     1.09094   -20.07087     3.6135E-01  8.2704E-02 -3.8300E-01
     7.72339    11.70280    -7.65983     1.2501E-01  2.3376E-01 -5.8969E-02
    15.22001    -6.95344    -9.47417     2.8388E-01 -4.4284E-02 -7.4039E-02
    13.39942   -11.14966   -19.71129     2.8098E-01 -2.5682E-01 -4.9541E-01
     7.47792     2.98509     3.81164     1.9563E-01  1.3773E-01  5.1488E-02
     9.37146     1.67069    -3.39170     4.4587E-01 -1.1510E-01  1.1696E-01
    15.97770     2.93075    -4.22638     1.7501E-01  5.0548E-02  6.2507E-03
    22.29346    10.99390    -5.39316     5.0351E-01  3.2672E-01 -6.3899E-02
     6.42330     2.36248    -6.27341     5.8205E-02  1.3055E-01  4.4417E-04
    -2.84982    21.19985    -0.30072    -1.0937E-01  5.7365E-01  7.4625E-02
    10.42823    -1.72489    -0.32757     3.4815E-01  1.2920E-01 -4.9240E-02
     4.77874    30.97032    -6.35153     6.3595E-02  7.8282E-01 -9.6074E-02
     6.59537     4.56116    -2.94066     1.2596E-01  1.9599E-01  3.8821E-02
     7.54580     2.37049    -3.87369     3.5784E-01  3.9786E-02 -9.2789E-02
    -4.60891    -2.85779    -9.59923    -1.5433E-01 -7.8928E-03 -1.5148E-01
   -85.58537    62.57920   -28.16868     8.3428E-02  1.7836E-01 -1.6359E-02
    11.12430     1.63154    -1.79296    -2.7207E-02  1.3126E-01  9.3429E-02
    18.14180    21.66446    32.08193     3.9598E-01  5.7767E-01  8.4936E-01
    11.05094     4.51423    -4.36189     8.6618E-02 -1.8112E-02 -1.6891E-02
    13.37661     6.24030    -1.94258     2.2794E-01  3.9169E-02 -4.5299E-02
    15.26848     2.96873     7.43393     2.5493E-01  1.1032E-01  1.5975E-01
    11.10221    12.09434   -10.86369     2.2684E-01  3.3967E-01 -1.9121E-01
    18.01355     3.59866   -10.42043     3.0050E-01  1.3714E-01 -6.1273E-02
     4.74817    -6.02498   -10.65557     4.4298E-02 -1.6122E-01 -2.0790E-01
     9.55186     0.86528    -3.69481     4.4167E-01  2.8106E-01  8.2712E-02
    16.94529    -4.70347    -4.11087     2.7698E-01  3.6333E-02  1.7434E-02
    16.75823     1.51195    -4.11890     1.0690E-01 -3.2980E-03  4.2705E-02
    10.16111     0.97020    -2.32368     5.0931E-02  2.4604E-01 -1.6342E-01
    11.04710     2.47032    -3.36042     2.0904E-01 -3.1712E-02 -1.3584E-02
    14.94852     9.86582     2.38759     2.2458E-01  2.0597E-01  7.8970E-02
     9.09395     3.82913     1.04953     3.4235E-01  2.7076E-01  6.1166E-02
     8.51264     0.16664    -2.04098     2.4421E-01  2.6886E-01  1.5284E-01
    -4.23860    -4.16621     0.26291    -5.3289E-02 -1.6186E-02  2.7879E-02
    15.76544     4.52736    -9.94897     3.2677E-01  1.1395E-01 -1.2666E-01
    15.26308     2.15465    -2.33316     1.8338E-01  2.6754E-02 -8.1605E-02
    15.56709     6.05168    -1.50403     2.1072E-01  9.1410E-02  4.4113E-02
     8.39476     0.37864     0.77777     1.0411E-01  1.2675E-01 -2.2237E-02
     6.60320    -8.54572     7.29658     1.5529E-01 -1.2630E-01  1.5196E-01
    11.24496    -2.50470     0.78220     1.2977E-01  7.7650E-02 -2.4309E-02
    10.39572     1.11906    -2.58049     1.5383E-01  3.3455E-01  7.7896E-02
    10.37170     0.23999    -2.84898    -8.6450E-02  5.8091E-02 -2.8236E-02
    -2.04448    -5.51273    -4.16060     5.6745E-03 -6.6557E-02 -4.1113E-02
     7.91691    -1.75708     3.41022     1.9459E-01  7.4185E-02  1.7454E-02
    14.17051     4.12143    -3.24074     3.6141E-02  1.8990E-03  1.1781E-01
     8.40583     3.06041    -3.05749     3.8146E-01 -2.7043E-02  9.3616E-02
    10.04520     1.89758    -2.69384     5.2574E-01 -5.4259E-02  1.9146E-01
    11.05424     0.55445    -1.52078     2.1381E-01  1.3857E-01  2.8030E-01
    26.29764     3.00348    -0.69896     2.6604E-01  7.0579E-02  5.0612E-02
    12.28670     2.26625    -3.24019     1.3196E-01  3.0825E-02  3.9228E-02
    16.92081    11.27227     4.31495     3.0119E-01  2.5563E-01  1.2597E-01
     9.45606    -5.46562    -7.20199     2.4735E-01 -8.0338E-02 -7.6763E-02
    10.88639     4.25757    -2.73788     1.0008E-01  1.3358E-01 -2.7572E-01
    -4.36130    -1.60515    -3.46610    -6.0111E-02  3.5308E-02 -1.5552E-02
    14.02735     4.74913    -2.07420     1.3466E-01  2.9637E-02  1.3291E-02
    14.52490    -6.91191     0.90193     2.7516E-01  4.0133E-03  2.9453E-02
     9.10248     1.08089    -0.22165     2.5043E-01  1.1289E-01  6.6212E-02
    11.26798     1.42746    -5.28254     1.8505E-01  2.3516E-01  8.9983E-02
     4.82907    19.56203     1.83157     6.1394E-02  4.7585E-01  7.4499E-02
     8.08683     1.08727    -5.24358     3.5691E-01  1.3397E-01 -2.5382E-02
    13.19889    -0.02143   -14.76726     1.9451E-01  1.2560E-01 -2.0337E-01
     7.68623    -0.17824    -1.86618     2.2238E-01  2.4266E-01 -2.2110E-02
    11.28731     9.78905     5.51764     3.0302E-01  2.0093E-01  1.6835E-01
     8.32356     7.53393   -12.48271     1.8384E-01  1.9312E-01 -1.8925E-01
     9.61134     3.72866    -3.61641     3.1675E-01  1.8798E-01 -7.9555E-02
    10.56746     0.95916    -3.12821    -1.3870E-02  2.2459E-02  2.4527E-01
     8.97290   -12.55198   -13.85501     1.8228E-01 -2.1405E-01 -1.9837E-01
    17.52755   -16.03414   -11.32044     3.6719E-01 -2.7982E-01 -2.1221E-01
    13.94274     0.69705    -6.98010     3.8102E-01  3.3575E-02 -1.9504E-03
     9.97457     0.55411    -0.49687     3.1143E-01  1.8320E-01 -2.0886E-01
     8.61419     1.48023    -7.25042     1.7305E-01  2.7854E-02  7.7357E-02
     5.60896     5.38653    -1.24842     1.7873E-01  1.0487E-01  4.0998E-02
