 # t =    400.00000596046448     
 x   y   z   vx   vy   vz
    88.02194    34.83091     6.15437     4.0132E-01  3.3977E-01 -4.1736E-02
   151.76740   -15.19490   -79.12935     3.5834E-01 -1.9295E-02 -1.6088E-01
    86.44729    37.36285     3.13165     2.4110E-01 -8.7768E-02  2.0419E-03
    87.76089    35.25177     4.70056     2.4469E-01 -5.3818E-03  2.6925E-01
    89.70288    36.14170     3.90130     3.1420E-01  2.5460E-01  1.1571E-02
    80.37132   153.83617   -34.30871     1.9439E-01  3.6182E-01 -6.8430E-02
    88.06009    36.30713     5.05403    -9.4563E-02 -7.0157E-02  2.5628E-01
    83.49865    36.90928     3.29753     1.3603E-01  9.2782E-02 -8.2599E-02
    85.96779    34.57942     4.81968     1.8797E-01  1.7674E-01  5.7837E-02
    84.34155    41.82591    -8.68750     2.9097E-01  8.3336E-02  4.9214E-02
    90.48920    38.51233     3.05532     2.4626E-01 -3.5422E-02  1.2912E-01
    87.15176    33.48943     3.21831     9.3083E-02  2.3096E-01 -2.1043E-01
    87.08222    33.34553     2.28160     3.5407E-01 -2.5960E-03  4.9918E-02
    46.24817    56.00222  -299.69042     1.1162E-01  1.4352E-01 -7.3436E-01
    76.34879    -6.87274    30.95701     2.0721E-01  4.7327E-02  2.8650E-02
    87.80445    34.65902     1.54285     1.3105E-01  2.6068E-01  1.5479E-02
  -113.81818   -17.69453   -16.63354    -2.7196E-01 -3.3061E-02 -3.4594E-02
    86.82432    35.99869     4.00132     1.0293E-01  2.0479E-01 -2.2628E-01
    82.73943    33.53358     5.54380     2.0406E-01  1.0275E-01  1.7456E-02
    87.46934    34.61278    -2.99697     2.4252E-01  5.7516E-02  2.0101E-01
   -47.51975   -15.40023    39.80640    -1.0359E-01 -2.8736E-02  1.0172E-01
    85.46764    36.70369     3.31781     2.0258E-01 -5.9217E-02 -4.5460E-02
    87.03300    32.25901     2.43470     2.3891E-01  1.3155E-01 -1.7758E-01
    96.02768    50.02572     8.77618     2.0185E-01  1.2168E-01  7.8328E-03
   195.11944    84.42287   -46.79257     4.6795E-01  1.9811E-01 -9.5077E-02
   248.66895    90.00364   -82.71855     6.0634E-01  2.2212E-01 -1.8673E-01
    84.12021    36.01379     3.16589     1.7776E-01  1.0781E-01  5.7890E-03
    89.48331    34.34626     3.31515     2.7597E-01  5.7916E-02 -2.7111E-02
    90.73006    41.36695     1.01165     2.1027E-01  9.0877E-02  4.6160E-02
   206.58999   -71.16707    10.48367     4.9674E-01 -1.4408E-01  2.6806E-02
    84.35961    39.37519     4.47833     4.1170E-01  5.2941E-02 -8.4805E-02
   128.57591   100.82269   -23.49855     2.9933E-01  2.1261E-01 -3.4811E-02
    88.26557    35.43201     4.97806     1.7877E-01 -4.0198E-02  2.0087E-01
   218.47743    35.44814    74.59358     5.2283E-01  9.1066E-02  1.7501E-01
    90.26506    36.72679    17.43503     2.2814E-01  1.2739E-01 -1.1946E-01
   101.92454    26.08889    -2.46900     2.6499E-01  3.0588E-02  1.1907E-02
    81.53697    22.80806    19.38007     2.4454E-01  1.4001E-01 -4.4911E-02
    85.44918    39.10138     1.02598     2.8773E-01  2.4451E-01 -3.3269E-03
   106.64960    70.58428   -36.11818     2.3741E-01  1.4100E-01 -3.8825E-02
   113.14836    36.52582     3.68943     3.2007E-01  8.2292E-02  8.1140E-03
    89.52184    34.09903     5.70316     1.1280E-01  9.5131E-02 -1.1409E-01
    -8.46359    -6.14416    15.50767     9.1955E-03  9.2396E-03  3.5910E-02
    88.61613    34.82205     2.48519     1.9104E-01 -1.0964E-01  1.0202E-01
    85.24142    36.03439     6.89133     3.1915E-01  2.3946E-02 -4.7867E-02
    88.37140    34.05653     1.07140     2.7362E-02  1.7638E-01 -1.6388E-01
    96.90779    39.07338     0.21292     1.2610E-01  5.4212E-02 -5.9236E-02
    78.42900    59.41967    36.11245     2.0433E-01  1.1302E-01  2.6282E-02
    86.78575    32.64968     4.68786     2.0897E-01  3.5967E-02 -1.5673E-01
   133.73403   102.67829    90.50977     3.1370E-01  2.4476E-01  2.1334E-01
    88.52174    32.50137     6.46613     3.0515E-01  1.2449E-01 -3.1858E-02
    74.31196    25.43701     5.92176     2.0490E-01  7.6402E-02 -1.6983E-02
   -77.67915  -116.07169    25.49790    -1.8739E-01 -2.7278E-01  6.7273E-02
    86.28061    37.26477     3.19290     1.2013E-01 -1.7131E-01 -3.2706E-02
    55.78907    55.35019     8.33017     2.1170E-01  9.3582E-02  8.1572E-03
    92.53030    43.05165     4.18579     2.9778E-01  1.7094E-01  8.0300E-03
   105.17138   328.54936    68.63647     2.5781E-01  8.1567E-01  1.7737E-01
    86.93700    36.00752     3.38772     3.8079E-03  9.0933E-02 -1.1074E-01
    85.65855    35.22582     5.92348     3.1998E-01 -7.7630E-02  1.0984E-01
    88.62020    36.26278    -1.62854     2.3504E-01  9.9301E-02  8.9655E-02
    95.71233    36.76456    -2.31638     1.2488E-01  1.1078E-01  3.7628E-02
    83.58139    35.80958     5.24731     3.8472E-02  7.7490E-02  2.1611E-02
    88.15115    35.75178     7.01041     1.5209E-01  1.3241E-01  7.2321E-02
   108.79975  -147.63520    74.40413     2.7018E-01 -3.4350E-01  1.8532E-01
    86.66460    36.57270     1.98225     2.3679E-01  1.6719E-01 -2.4511E-01
    62.51973   -69.97373    66.94052     1.5827E-01 -1.4524E-01  1.4932E-01
   -21.23534    84.55173    19.79128    -2.9468E-02  2.0434E-01  5.9431E-02
    85.85459    39.01968     3.35460     9.6634E-02  3.0488E-02 -2.8740E-03
    76.17124    39.47299    -1.74508     3.6455E-01  5.2039E-02  6.5082E-02
    87.32433    34.45639     0.71943     9.6372E-02  1.3111E-01 -9.4851E-02
    87.33454    34.28530     2.32770     4.7874E-01  5.3771E-02 -2.1539E-01
    86.16960    35.68724     3.64231     1.8222E-01  1.1270E-01 -1.6444E-02
    87.15404    36.97476    -1.31239     2.3234E-01  1.9015E-01  4.8747E-02
    88.53590    35.79246     3.19514     3.3686E-01  5.7179E-02  1.1336E-01
    85.46474    33.25683     4.84238     3.2246E-01  3.2123E-01  4.7313E-02
    -7.02934   163.26243   139.66978    -1.1636E-02  4.0263E-01  3.4624E-01
    66.63956    88.67858    41.76704     1.7157E-01  1.8018E-01  8.8774E-02
    87.06852    36.12828     5.34650     2.0341E-01  2.9989E-01  6.2933E-02
   -97.92862   271.77552   134.63691    -2.4428E-01  6.7929E-01  3.4172E-01
   121.64052     3.29041   -37.83159     4.1297E-01 -1.1654E-01 -2.1565E-01
    86.74111    33.93261     2.83557     3.9791E-01  9.1022E-02 -1.7934E-01
    93.00189    24.92742     9.67328     1.9631E-01  8.6466E-02 -3.5840E-02
    85.29113    33.57318     4.58737     4.5935E-01  1.8006E-01 -1.0720E-01
    85.11713    35.98363     7.03931     2.1973E-01 -2.4689E-02  9.8207E-02
    -8.33492   -58.66936   -15.17785    -2.5339E-04 -1.2095E-01 -2.5346E-02
    95.09106    32.91295    12.47651     2.2358E-01  1.0198E-01  4.1351E-02
    85.53973    35.43612     2.05306     2.7504E-01  2.3391E-01  1.1025E-01
    80.87002    40.52542     1.53860     2.0499E-01 -2.6671E-02  1.9383E-03
    19.21708    51.18797   -84.83896     6.1127E-02  1.3047E-01 -1.7801E-01
    86.62943    38.24634     3.34118     1.6453E-01 -6.6545E-02 -7.3222E-02
    88.57307    38.18881    -0.41677     2.9196E-01  1.9765E-01  6.0605E-02
    87.85925    34.55969     3.31473     3.0170E-01 -1.7183E-01  8.9467E-02
    -6.16907   -38.30385    47.91591    -3.8864E-03 -7.1589E-02  1.1595E-01
   231.65290   -40.42621    35.74807     6.3352E-01 -1.2014E-01  9.8839E-02
    87.02440    35.62641     3.25643     6.9029E-02  3.7984E-01  1.9177E-01
    86.76617    33.09917     0.17136     2.5803E-01  9.3797E-02  6.6524E-03
    83.93417    34.18221     2.32844     4.0817E-01  2.1568E-02  1.9544E-01
   -78.55505     7.62762  -105.67310    -1.8758E-01  2.7055E-02 -2.4548E-01
    89.04503    34.48289    11.07468     2.1689E-01  8.8585E-02  7.0136E-02
    86.03601    33.80884     4.34328     2.1932E-01  2.9926E-01  1.4523E-01
    85.36307    37.43424     3.02430     1.3213E-01 -2.0639E-01  2.1064E-01
   161.43945    11.13047     2.53790     3.5423E-01  1.0016E-02 -1.8710E-03
   -29.70287    -5.40727   127.16232    -6.0954E-02 -4.6400E-03  3.1139E-01
    89.14248    38.53483     0.81783     3.6176E-01  7.2237E-02  4.8758E-02
    85.68287    36.71902     4.72194     5.3135E-02  3.8158E-01  5.7690E-02
    86.00638    32.73867     7.82240     2.2072E-01  9.3787E-03  4.9410E-02
    87.68003    34.86283     2.50161     2.0690E-01  2.4304E-01  9.9617E-04
   130.20575    42.48501   -26.24522     2.7205E-01  8.4755E-02 -8.5970E-03
   121.92709   161.44982    24.30678     2.9623E-01  3.7550E-01  6.3537E-02
    82.71952    32.59494     2.08071     2.2130E-01  1.1734E-01 -5.4253E-02
    87.51257    35.56046     3.25637     2.2302E-01  2.0255E-01  7.9996E-02
    88.10671    35.01891     2.62098     2.3862E-01  8.1205E-02 -3.5818E-01
    86.86533    35.48642     3.61163     4.8926E-01  1.7261E-01  1.3348E-02
    86.15288    34.50882     4.10794     2.6748E-01 -1.3834E-01  2.1420E-01
    88.61656    32.77093     2.48686     1.3166E-01  1.0591E-02  1.1071E-02
    84.27097    44.15031    -0.59710     2.5653E-01  9.6099E-02 -3.8249E-02
    87.92822    36.19784     3.57915     1.2565E-01  6.1601E-02  6.2938E-02
    92.96233    39.92757    -2.59948     1.4849E-01  1.0343E-01  5.0402E-02
    88.32735    34.93335     3.18544     6.5331E-01  3.9070E-02 -9.9046E-02
    86.49732    37.02083     4.13908     1.9099E-01  2.1271E-01 -1.4896E-01
    86.98616    35.73466     3.72294     3.2140E-01 -3.3970E-02  1.1436E-01
    85.70968    35.45552     0.28673     7.1333E-02  2.2191E-01 -4.1647E-02
    87.86064    36.76983     2.72524     9.7052E-02  1.6116E-01 -9.3427E-02
   -14.19551    65.36600  -139.08930    -3.0838E-02  1.6460E-01 -3.2211E-01
    99.99911   168.88099  -180.10491     2.4576E-01  4.1784E-01 -4.2896E-01
    86.35457    32.43710     4.37099     3.6164E-01  1.0262E-01  5.6995E-02
    72.92502    42.09025     1.27059     1.4562E-01  1.4089E-01  7.7414E-03
    86.41579    33.30807     4.36360     8.5501E-02  1.9965E-02  1.5784E-01
    87.75337    34.06273     2.58352    -3.1967E-02  1.2497E-01  4.6109E-02
    86.35724    34.29408     3.13984     4.1961E-01  3.9474E-01 -1.0266E-01
   122.09203   -22.42300   161.72285     2.9890E-01 -4.3572E-02  3.8854E-01
   124.46211   108.73368   -58.91612     2.9237E-01  2.4849E-01 -1.1820E-01
    87.63056    36.34644     5.25009     3.9955E-01  1.9396E-01  8.8616E-02
    86.77390    33.43989     5.31099     2.6840E-01  1.7267E-01 -2.2686E-01
    77.15042    24.99221    -2.95521     3.1415E-01  1.5191E-01  5.9033E-02
    88.29712    35.65281     4.84668     7.7520E-02  1.0496E-02 -3.3901E-01
    85.52720    40.74191    10.23264     2.1552E-01  4.2678E-02  6.7422E-03
   189.11336  -111.27997    48.62348     4.5850E-01 -2.5164E-01  1.2317E-01
    62.57602    67.47219   -52.38556     1.8143E-01  1.5029E-01 -8.0751E-02
   214.30970   204.55041    48.51013     5.2309E-01  4.9994E-01  1.2587E-01
    85.47621    33.67837     3.73330     1.5917E-01  1.3633E-01  3.0605E-01
    12.69312    29.68524   110.24502     4.7285E-02  8.3884E-02  2.6167E-01
    88.39454  -117.90768   -79.50152     2.1993E-01 -2.6948E-01 -1.7912E-01
   265.48515   -11.17099  -281.65006     4.1626E-01  4.1320E-02 -3.1433E-01
    85.66822    35.47756     2.39925     1.3864E-01  1.5857E-01  9.2176E-02
    37.44177    79.01920   100.32725     1.0641E-01  1.9196E-01  2.3067E-01
    73.68566    34.13335     1.19690     3.4116E-01  1.3623E-01  6.4988E-02
    86.18051    34.06153     2.68379     1.0220E-01  3.5160E-01 -1.0375E-01
    93.35216    25.87879     6.68980     1.7199E-01  1.4448E-01 -1.4814E-02
    89.58075    37.85917     4.41838     2.5823E-01 -2.2984E-02  6.8868E-03
    85.73876    33.66528     3.74864     1.6387E-01  7.3335E-02 -6.4132E-02
    88.24587    28.85175     2.85699     2.4386E-01 -1.0266E-01 -8.1243E-02
   106.03291    31.93345    -0.16980     2.6701E-01  5.0853E-02 -2.6813E-02
    92.21686    39.12973     3.98582     3.6163E-01  9.4911E-02  7.7142E-02
    87.10806    36.19337     3.45484     3.6573E-01  1.0043E-01 -1.3177E-01
    88.34387    33.45584     1.63222     1.7070E-01 -7.1051E-02 -1.5954E-01
    89.33049    33.81242    -1.98559     1.5634E-01  6.0598E-02 -4.3503E-03
    88.32728    35.15589     1.18892     2.4313E-01 -5.3442E-02  2.3859E-03
   112.54666    24.36202    58.62773     2.5751E-01  7.6517E-02  1.0686E-01
    85.87610    33.44837     5.92822     1.3399E-01  1.2733E-01  1.2299E-01
   181.28984   125.91390   -77.76160     4.4026E-01  3.0514E-01 -1.7507E-01
    87.86403    33.87809     2.82150     3.2358E-01  2.1308E-01  7.6153E-02
    20.84894    67.76037   251.45038     5.4232E-02  1.7404E-01  6.2391E-01
    84.58465    32.15331    -3.77233     3.4958E-01  1.1388E-01  1.5014E-01
    87.56046    37.03098     3.07130     8.7766E-02  2.2015E-01 -1.9050E-01
    86.70192    36.24685     2.21268    -7.6687E-02  2.2945E-01 -4.8234E-03
    90.67328    35.34777     4.15382     2.3606E-01  1.6470E-01 -8.3312E-02
   106.54974    -8.96046    59.20044     2.4989E-01  4.1829E-03  1.0581E-01
    88.50268    36.11931     1.46598     2.7218E-01  4.0206E-01 -1.4281E-01
    85.34263    27.60218    -1.11409     1.9448E-01  7.7821E-04 -5.2652E-02
   109.61789    -3.04634     2.11848     2.5347E-01  4.6379E-02 -5.2428E-02
   130.94045    75.56714   -87.08828     3.1065E-01  1.8262E-01 -1.8100E-01
   117.52088    12.69698   -14.47018     2.7755E-01  2.3224E-02  8.7865E-03
    85.84260    34.98980     5.38571     2.9544E-01  1.0508E-01  3.2953E-02
    89.45690    37.95309     1.34253     4.3688E-01  3.0413E-01 -7.6590E-02
    90.71370   -11.05021    15.16269     2.2641E-01  3.8665E-02 -1.2096E-02
    19.24062    60.23426  -116.09618     5.8124E-02  1.4829E-01 -2.5798E-01
    88.38576    35.43487     0.70754     2.3062E-01 -1.0153E-01 -3.6617E-02
    85.94109    33.80479     1.41599     3.7190E-01 -1.5189E-02 -3.4533E-01
    88.13357    35.12779     2.34243     4.7714E-01  4.0950E-02 -1.8615E-01
    87.41955    36.20852     2.72652     2.9146E-01  1.9056E-02 -2.2262E-01
    87.39631    34.77516     1.53571     7.4062E-02  1.8738E-01  2.4408E-01
    86.96768    34.63902     0.52232    -3.9828E-02 -5.1802E-02  5.4650E-02
    87.17813    35.60328     3.60967     1.6113E-01 -2.2682E-01 -7.9895E-02
    23.27466    63.40269   105.39024     6.9761E-02  1.5850E-01  2.4722E-01
     2.32825   224.53347   149.19698     7.1300E-03  5.5714E-01  3.7301E-01
    88.16064    35.57826     2.63123     3.9499E-01 -1.1533E-02 -2.4224E-01
    87.25215    38.56503     2.93212     3.5340E-01  1.9897E-01  1.3374E-01
   190.70731   -80.55344    -6.24730     4.6140E-01 -1.6327E-01 -6.8942E-03
    88.84040    31.85781     2.84308     1.6079E-01 -8.1559E-02 -4.9748E-02
    88.65139    34.44031     3.61101     2.6336E-01 -1.0530E-01 -3.0038E-02
    86.96098    33.18985     1.11596     1.2148E-01  3.3735E-01  1.0000E-01
   -39.54278  -171.38070   122.27404    -9.6887E-02 -4.1681E-01  3.0847E-01
    85.57287    33.33696     2.18474     3.1814E-01  3.2033E-01 -1.2501E-01
   288.37226   -46.87787   -26.41650     6.9928E-01 -9.4934E-02 -5.4511E-02
    85.97199    35.03550     2.35222     2.9379E-01  2.0298E-01 -2.7362E-01
    84.75737    35.61544   -11.06672     2.4452E-01  9.8952E-02  6.0000E-02
    84.92357    36.58695     3.03191     1.4490E-02  6.5335E-02 -1.9706E-01
    96.06687   219.47299    47.64386     2.3310E-01  5.3815E-01  1.1946E-01
    85.22620    31.58621     4.06400     1.7601E-01  3.0420E-01  5.4474E-02
    86.79821    36.42562     5.30071     2.7032E-01  1.3993E-01  5.0150E-02
    87.90169    35.00554     2.08118     4.3391E-01 -2.0807E-02 -2.6047E-02
    82.91655    36.61722    -0.09547     3.5452E-01  5.8015E-02  9.6050E-02
   179.05815    -9.38069   -63.62969     4.1527E-01 -8.3347E-03 -1.1702E-01
    86.81213    34.39168     5.07981     1.3892E-01 -5.8706E-02 -1.6927E-01
    87.70072    35.45184     3.06946     1.7118E-01 -2.5234E-02  9.8238E-02
    87.71305    34.13854     5.13365     3.2035E-01  2.0784E-01 -2.1901E-01
    88.43456    37.52201     2.84028     3.0606E-01  4.1153E-02  2.8157E-02
   111.22086    15.77194   -12.29525     2.1482E-01  4.3609E-02  3.8904E-02
   214.82517   167.94420   -24.99847     5.1905E-01  4.0890E-01 -5.3949E-02
    95.26274    40.18157     0.02333     2.5439E-01  9.3359E-02 -2.2990E-03
    87.95628    35.13874     3.18869    -1.1913E-01  8.6216E-02 -2.0683E-02
    87.79846    34.21764     5.44452     2.6463E-01  3.9570E-01 -3.0505E-02
   -19.84660   -22.88473   126.03358    -4.1224E-02 -4.4698E-02  3.0732E-01
    72.40698   112.21136     6.77563     1.8326E-01  2.4108E-01  2.5568E-02
   108.94275    63.84445   -50.89693     2.5982E-01  1.3959E-01 -7.1809E-02
   -21.15666   -46.47221   -56.22282    -3.4956E-02 -9.6919E-02 -1.2248E-01
   173.44304   140.99086   115.86650     4.2121E-01  3.4478E-01  2.8234E-01
    34.24194    43.25712   -17.27122     1.3892E-01  9.6738E-02 -3.5971E-03
    46.67540   108.31244   110.35120     1.2250E-01  2.5861E-01  2.5879E-01
    92.49363    30.26539    12.50532     1.5859E-01  9.0840E-02 -1.0665E-01
    89.73683    39.93518     5.29889     2.1712E-01 -5.6930E-02 -9.6854E-02
    86.94980    33.77892     6.30885     2.5209E-01  4.1284E-02 -3.2209E-02
    87.62800    37.86757     0.75899     1.2014E-01  4.7965E-02  1.7392E-01
    85.55433    36.84158     3.90515     3.8689E-01  2.7771E-02  9.2748E-02
   213.05998  -106.78846   103.16954     5.2474E-01 -2.4994E-01  2.5619E-01
    84.86185    32.33926     1.89825     2.2778E-01  1.2203E-01  8.1278E-02
    86.80532    33.96102     1.97033     4.0192E-01 -1.3288E-01 -2.9166E-01
   185.56169    34.91936    13.55468     4.2837E-01  8.1119E-02  2.4008E-02
    84.62125    30.39517     3.17071     1.7888E-01 -4.3423E-02 -2.5197E-03
  -155.08426   -94.22864   -95.21621    -3.8196E-01 -2.2418E-01 -2.2613E-01
   -10.91422   128.60385   -84.14232    -1.6732E-02  3.1496E-01 -1.9056E-01
   102.98044    84.83687    22.69107     2.4652E-01  1.6091E-01  2.9965E-02
    94.56026  -121.98151   102.80843     2.3166E-01 -2.8113E-01  2.5025E-01
    53.93379   -56.59753    94.98477     1.4248E-01 -1.1916E-01  2.2541E-01
    86.70427    34.75473     4.46719     2.0646E-01  2.3201E-01  1.4459E-01
   168.22467   -63.98185   -49.85819     3.9801E-01 -1.2742E-01 -9.4862E-02
    86.20993    36.52513     3.52543     5.5137E-01 -2.0452E-02  3.9331E-02
    85.82916    34.65825     1.79690     1.7037E-01  2.9659E-02 -8.2498E-02
   101.06896    94.10293    40.82066     2.3445E-01  1.9834E-01  8.4613E-02
    84.76963    38.08680     4.05615    -5.8936E-03  6.7398E-02 -1.0048E-01
    91.58659    28.60182    -2.25333     2.0638E-01  1.1521E-02  2.0399E-02
    81.58908    37.58588    -8.02799     2.0135E-01  4.4239E-02  1.6429E-01
    87.83501    37.51779     3.57650     2.7978E-01  2.6762E-02 -1.3884E-02
    85.92006    30.74522     6.12908     2.9046E-01  2.2616E-01 -4.7220E-02
    85.61556    35.10206     1.22215     7.8154E-02 -7.0857E-02  3.3065E-02
    87.00408    34.73079     2.09670     7.4079E-03  1.5903E-01 -1.6112E-01
   -18.66651    55.66451  -106.93719    -3.6500E-02  1.3702E-01 -2.4271E-01
    79.43177    48.30146     2.22858     2.9682E-01 -2.3321E-02  1.3229E-02
    87.16521    37.45940     2.07390     2.1532E-01  1.4235E-01  3.6959E-02
    87.15846    33.95876     2.73773     1.3360E-01  2.3164E-01  1.6282E-02
   101.47380    29.07630  -101.39847     2.5122E-01  7.9182E-02 -2.0589E-01
    87.50843    37.10484     3.34520     4.8941E-01  2.4093E-01 -1.3852E-02
    86.51272    34.86336    -0.09908     3.7237E-01 -4.5916E-02  1.1748E-01
    86.33074    34.27662     3.15787     3.7766E-01 -1.1845E-01  3.6065E-02
