 # t =    80.000001192092896     
 x   y   z   vx   vy   vz
    11.72322     7.23191     7.11363     2.1358E-01  5.9700E-02  4.4554E-02
    17.95787     7.82397    -3.88499     2.9568E-01  3.1416E-01 -1.3046E-02
    15.75141     4.80027    -1.89077     3.4387E-02 -4.7684E-02  2.0538E-01
    19.29106     5.74079    -0.92291     1.3763E-01  2.7830E-01 -8.1928E-02
    18.36913     5.51994    -3.99101     3.9579E-01  2.2595E-01  5.1878E-02
    17.42839     5.25198    -0.85986     1.1512E-01  3.2429E-02  2.6608E-01
    20.43955     4.66566    -2.77618     3.4587E-01  2.8649E-01 -1.7276E-02
    19.16555     7.09496    -3.39425     5.1676E-02  1.8719E-01 -5.4596E-02
    19.85146     5.59888    -3.54772     7.2922E-02  6.9119E-02  9.2926E-02
    28.97398    -1.04386    -9.25056     2.8438E-01  5.3710E-02  1.3720E-02
    -5.65749    -8.67042     0.52404    -3.0282E-02 -5.1139E-02  5.4782E-02
    18.84569     6.46824    -2.32099     1.7590E-01  3.4178E-01  2.6432E-02
    16.79969     5.55673     6.48812     2.9535E-01  5.9291E-02 -1.8325E-02
    24.38458    -5.44156     4.78644     2.7378E-01  4.6909E-02  7.2204E-02
    18.63073     5.49210    -1.25140     2.9011E-01  1.6308E-01  2.8014E-01
    29.65058    18.07973    -7.53093     2.7499E-01  2.5454E-01 -2.7756E-02
    17.89383     5.00408    -1.97609     4.7012E-01  3.3605E-02  6.5081E-02
    25.03531    16.63552     2.37694     2.5147E-01  2.1079E-01  2.1455E-02
    18.32583     9.90151    -0.67965     2.6204E-01  7.4983E-02  3.8283E-02
    32.88929   -10.74418   -13.80383     3.4416E-01 -5.6714E-02 -8.6449E-02
    18.05036     4.75564    -0.61406     7.5438E-02  6.0424E-02  3.3693E-02
    -5.36566    12.40938    -6.34974    -3.5073E-02  1.8163E-01 -3.4847E-02
    20.11067     5.75982    -4.38515     1.7073E-01 -3.5649E-02  1.1102E-01
    14.72539     9.51197    -2.84475     2.3590E-01  1.0683E-01 -3.2809E-02
    17.96394     5.29228    -2.58525    -3.5415E-02  1.0240E-01 -1.0834E-01
    19.34715     6.69964    -2.25689     2.8961E-01  1.7785E-01  1.3701E-01
    22.86675     4.92677    -8.61257     2.2439E-01  7.0758E-02  5.8865E-02
    18.10970     8.10727    -1.76853     2.7137E-01  3.0723E-01  6.7840E-02
     8.62220     9.57597   -32.81472     9.6227E-02  1.6274E-01 -3.2103E-01
    19.19409     3.50369    -2.80838     3.2193E-01  1.4722E-01 -3.9021E-02
    17.41337     5.60743    -1.07404     1.0699E-01  2.2942E-01  4.5950E-01
    12.14612     1.38913     0.50721     2.9850E-01  1.0946E-01  7.8517E-03
    17.18208    16.65559    37.19244     1.8556E-01  2.1429E-01  4.5416E-01
    18.05972     5.47477    -0.68617     2.9398E-01  1.5034E-01 -1.6268E-01
    28.41375    11.95621     4.97780     1.9303E-01  6.8043E-02  5.6079E-03
     6.35086     6.90546    -7.18640     1.5379E-01  1.4332E-01 -5.8562E-02
    15.25798     6.03273     2.05579     6.3114E-02  1.6258E-01  5.2311E-02
    39.81145     7.20511     6.37427     4.1045E-01  1.1064E-01  1.3067E-01
    19.36359     6.16239    -0.53438     4.3820E-01  1.7471E-01  1.4509E-02
    16.75447     2.69821    -3.21199     3.6104E-01  2.6584E-01  1.6240E-01
    18.84938     6.22646    -0.89069    -1.5504E-01  1.1200E-02 -2.1939E-02
    18.16072     7.51831    -9.27212     2.0481E-01  1.1654E-01  1.0846E-01
    17.40194     6.04350    -1.73150     2.4036E-01  4.7945E-01 -1.9361E-01
    15.89805     6.44922    -0.05317     1.1016E-01  1.4244E-01 -1.6816E-01
    73.96764    25.75846   -85.67272     2.7188E-01  1.2165E-01 -7.8739E-02
    30.18001    14.88531    -8.83783     1.6136E-01  5.7708E-02  2.6536E-02
    19.06145     4.57496    -1.51607     5.0603E-01  1.7273E-01  1.3560E-01
    20.18650     3.48695    -1.02195     1.2050E-01  2.3297E-01  8.7248E-02
    18.12512     5.08993    -1.38214    -4.9025E-02 -2.0337E-01 -2.3030E-01
     9.09794     4.47716   -24.10725     1.0213E-01  6.8635E-02 -2.2540E-01
    -3.13101     4.76779   -10.78073     1.9419E-02  1.1761E-01 -6.9565E-02
    17.89320     6.13962    -2.12769     4.0283E-01  1.2953E-01 -8.2160E-02
    31.66071    12.88006    16.36679     3.3830E-01  1.7111E-01  2.0463E-01
     6.93789    45.22376    -4.30821     6.9717E-02  5.4485E-01 -1.6522E-02
    24.90232    10.97466    -7.34607     2.2223E-01  1.2235E-01 -1.0500E-03
    11.10606     5.39935   -10.39755     1.4494E-01  1.2186E-01  1.5883E-02
    20.41788     8.64422    -1.79901     2.0379E-01  2.6893E-01 -1.9742E-02
    34.36531    14.44697    37.05573     3.8861E-01  2.0634E-01  4.4919E-01
    11.66257    16.15924    -6.21038     1.6096E-01  1.2346E-01 -4.1971E-03
    18.81220     5.19142    -0.34182     2.9031E-01  5.3651E-03  3.5805E-01
    31.44466    10.06822     1.92757     1.9942E-01  9.0226E-02  3.8053E-02
    18.80230     7.86895     1.69402     2.4620E-01  1.3428E-01 -2.4182E-02
  -219.34630   -67.24913    79.85126    -6.1973E-02  1.6548E-02  1.0743E-01
    15.63458     4.31933    -0.12459     2.1990E-01  2.0566E-01  1.3879E-01
    18.28849     5.42942    -1.80834     2.4888E-01 -2.6714E-02  1.7949E-01
    24.30083     6.85662   -13.25427     2.2778E-01  1.0659E-01 -2.2466E-03
    16.80812     4.00159    -0.98660     1.4078E-01  1.0297E-01  2.0837E-02
     5.49266    21.02475    -6.06897     6.7113E-02  2.0763E-01  5.2779E-03
    17.80922     5.57805    -3.44704     2.3047E-01  2.2072E-01  3.8549E-02
    19.37569     6.54978    -1.79967     4.0560E-01  5.3233E-02  3.8968E-02
    18.35262     7.69041     0.70718     1.9115E-01 -1.6196E-01 -9.5374E-02
    18.09914     5.28983    -1.63045     1.4778E-01 -1.6413E-01  6.4497E-02
    17.20749   -12.33656   -14.72333     1.9711E-01 -8.6927E-02 -1.3716E-01
    16.90107     6.31901    -2.24508     2.1647E-01 -5.7391E-02 -1.1749E-01
    22.29991     3.24588    -1.73215     3.1987E-01  7.3145E-02 -3.6340E-02
    16.55554     5.65719    -0.18702     1.4168E-01  1.6089E-01  2.2864E-02
    16.97110     3.52232    -2.73249     2.2362E-01  1.8005E-01 -7.2793E-02
    68.24710   -16.86413     5.35558     7.9940E-01 -1.6729E-01  9.3841E-02
    17.37976     5.37005    -2.49674     3.0060E-01  4.4692E-01  1.7292E-01
    37.60781     4.80635     1.57870     3.4342E-01  1.0626E-01  6.6813E-02
    18.37441     5.98769    -2.03166    -5.7302E-02  1.0199E-01 -1.8167E-01
    22.32260     3.10329    -3.44135     2.2676E-01  1.8704E-02  6.5229E-04
     1.23351    21.91921    39.55401     1.3136E-03  2.7510E-01  4.8655E-01
    16.24763     7.60620    -1.05251    -1.3649E-02  2.9099E-01 -1.8017E-01
    22.39234     8.28461    -3.14970     4.7746E-02  5.6155E-02 -9.7797E-02
    18.13543     5.31773    -1.52517     2.9156E-01 -5.3343E-02 -1.5277E-02
    20.02059     8.90698     7.45030     2.5873E-01  5.1236E-02  2.9576E-03
    18.26729     6.51756    -1.15382     1.7304E-01  3.7801E-01  1.4100E-01
    12.36783    30.35331    53.09131     1.2974E-01  3.9345E-01  6.7334E-01
    19.60970     4.14458    -0.66555     1.4770E-01 -1.4834E-01 -1.3320E-02
    20.14946     4.74612    -0.02381     2.2410E-01  1.1488E-01  5.0328E-02
    23.67936     1.61303    -2.19586     2.1474E-01  2.2655E-01  8.6391E-02
    16.98362     4.65210    -3.37244     2.2860E-01  1.4639E-01 -2.2951E-01
    24.93572    -9.89322   -49.17531     2.7450E-01 -9.4601E-02 -5.7894E-01
    27.03033    -0.92608    -7.77164     2.8408E-01  3.7845E-02 -4.0021E-02
    22.07349     3.99401    -1.60955     2.2339E-01  1.7088E-01  9.3715E-02
    -9.71926    38.69291   -56.35605    -1.3234E-01  4.9388E-01 -6.5059E-01
     4.43136     4.47830    11.54281     9.5938E-02  7.4879E-02  1.3484E-01
    19.84286     3.83115    -2.83773     1.1895E-01  1.6591E-01 -9.4798E-02
    24.32717    22.65215   -33.92273     2.1275E-01  9.9365E-02 -2.0058E-02
    30.49260    15.95435    -0.19307     2.7608E-01  1.3772E-01 -1.5173E-02
    16.02134     4.60608    -2.17336     1.0569E-01 -5.8908E-02  2.4844E-01
     7.90282    46.00094    20.75945     1.2318E-01  3.7245E-01  1.6262E-01
    19.61214     5.22813    -2.16912    -5.2385E-02  4.3858E-01  1.9841E-01
    18.80184     7.10778    29.33226     2.2270E-01  1.0702E-01  3.7579E-01
    28.65108    15.75244    13.07389     2.7047E-01  2.1518E-01  1.2815E-01
    20.41359     6.58069    -0.65820     2.7786E-01  1.4534E-01 -2.4013E-02
    18.93274     7.15835     0.08497     5.6931E-02  1.1122E-01 -3.4540E-02
    13.74312    12.45865    17.37671     2.0358E-01  1.3826E-01  1.6450E-01
    16.30078     5.24843    -1.93387     8.8320E-02  1.8092E-01  9.3110E-02
    18.44816     6.35344    -4.47312     2.2503E-01  3.3947E-01 -2.7087E-02
    51.17483    14.67459   -49.05138     5.9319E-01  2.0172E-01 -5.5881E-01
    33.55967     9.14336    -9.29342     3.0453E-01  8.8984E-02 -4.3056E-02
    17.27692     4.32040     1.62022     9.7341E-02 -6.0785E-02 -1.5155E-01
    12.25713    -8.44922   -13.71682     1.0337E-01  1.2052E-02 -1.0574E-01
    18.56754     6.50812     2.55495     1.3067E-01  1.3754E-01  1.6263E-01
    17.52558     9.14501    21.74548     1.9910E-01  1.0065E-01  1.3469E-01
    17.74342     6.38849     1.14832     1.6075E-01 -2.5599E-02  2.3106E-01
    36.22306    13.55263     3.90662     3.4837E-01  1.7352E-01  6.6785E-02
    39.92961   -12.59924    52.34288     4.6680E-01 -1.2448E-01  6.6492E-01
    18.73743     5.21999    -1.56598     3.3627E-01  2.0453E-01  2.5940E-01
    18.08408     7.63388    -2.22521     3.0917E-01 -9.0257E-02 -1.2623E-01
    35.39668    26.15530    -0.63679     3.6061E-01  3.0537E-01  3.9201E-02
    21.13172    14.34365    -3.79367     1.9012E-01  5.1518E-02  6.2074E-03
    17.43739     6.18401    -1.73196     3.9759E-01 -4.8612E-02 -4.8744E-02
    17.92298     6.22855    -1.38398     2.5501E-01  1.6862E-01 -4.2217E-01
    18.74646     4.77359    -1.45038    -7.8244E-03  5.3010E-02  3.8213E-01
    19.24709     4.63349    -0.47704     2.8677E-01  5.2417E-02 -3.5801E-01
    18.99541     5.23028    -2.16258     2.5488E-01  3.9774E-01 -9.1139E-02
    10.58894    27.78069     8.37081     1.4613E-01  3.3010E-01  1.1895E-01
    23.89812     7.99579     2.20342     1.4066E-01  1.2812E-02 -6.6670E-03
    17.05912    30.54648    20.78155     1.9224E-01  3.6001E-01  2.5837E-01
    19.97066     5.83101    -2.04281     4.5450E-01  8.1673E-02  7.1716E-02
     8.38951     0.08632    -4.98184     2.0010E-01  8.7162E-02 -4.1705E-02
    22.35021     1.91230    -0.31638     3.2422E-01  1.0591E-01  1.3246E-01
     2.37958    10.51915    24.12773     5.5622E-02  1.4964E-01  2.9218E-01
    17.86930     5.15921    -2.02034     3.9431E-01  2.7145E-02  2.1418E-01
    21.32119    -2.95115     1.51149     1.8378E-01  1.1376E-01  1.6908E-02
    16.88980     6.04785    -1.94791    -1.6523E-01  1.6471E-01  4.5464E-02
    19.34386     3.19767    -2.47704     2.3363E-01  3.7542E-01 -1.2044E-01
    29.24129     1.06532    -7.74174     2.5013E-01  5.4056E-02  3.4814E-02
    17.71650    -5.75479    19.36037     1.8951E-01 -1.4317E-02  2.0410E-01
    19.42851     5.21333     0.46860     3.0046E-01  1.1143E-01  3.2969E-01
   -39.65192    42.48793    -4.05258    -4.9997E-01  5.4705E-01 -2.0693E-02
    17.49721    25.77446   -21.42114     2.2603E-01  3.1718E-01 -1.5817E-01
    10.63371    33.33257    -7.98907     1.2608E-01  3.6933E-01 -4.4384E-02
    17.83979     4.32958    -1.68614     2.4386E-01 -2.3038E-01 -2.0704E-01
    20.01471    22.01363    10.56815     1.6882E-01  2.3154E-01  1.1246E-01
    18.51349     5.94454    -3.21945     3.2579E-01  1.3126E-01  7.4175E-02
    17.71874     6.26979    -2.56024     4.4844E-01  2.4720E-01 -2.4147E-02
    15.24173     0.04462    -8.52272     2.0098E-01  1.2170E-01  1.3169E-02
    -0.18726   -11.27656    13.78876     2.1017E-02 -8.4159E-02  1.6752E-01
     7.62205    19.19969   -41.68533     8.8990E-02  2.5297E-01 -4.5191E-01
    19.36462    13.65889    -5.65174     1.4311E-01  7.7251E-02  2.0707E-02
    19.05205     4.37209    -0.86611     3.2551E-01  3.9213E-02 -1.1757E-02
    18.25272     5.13689    -1.00993     1.6076E-01  3.9220E-02 -3.6241E-02
    -2.56366   -22.06856    57.45258    -4.5886E-02 -2.4112E-01  7.3686E-01
    19.57142    -1.68810   -13.77163     2.2117E-01  3.7280E-03 -3.6402E-02
    17.97483     5.62779    -1.14494     5.2416E-01  8.7838E-02 -2.0774E-01
    15.66131    -3.59771    -0.45261     1.7032E-01  1.4444E-01  5.5428E-02
    20.48219     7.13662    -0.37436     9.5149E-02 -1.6717E-01 -9.5688E-02
    16.07886    -1.54026    -6.58076     2.2947E-01  1.6235E-01 -4.2334E-02
   -11.53376    53.86754   -13.39078    -1.4547E-01  6.7841E-01 -1.2347E-01
    35.20996     8.12075   -61.29802     4.0184E-01  1.2756E-01 -7.0874E-01
    21.36127     5.48116    -3.68396     1.2051E-01  1.9562E-01 -6.1334E-02
    18.57525     6.04688    -0.81515     3.4129E-01 -7.2364E-02  1.9295E-02
     8.36147    13.30756    -3.72894     1.5000E-01  8.0771E-02  3.8994E-03
    19.37551     4.22430    -1.05482     2.0542E-01 -5.4393E-02  1.2802E-01
    19.18240     5.11764     0.66643     1.6533E-01  3.4902E-02 -1.4559E-01
    17.40709     6.78996     0.10232     3.1818E-01  6.8755E-02  1.0921E-01
    20.66940     4.22931     0.69574     2.4739E-01  1.5612E-01 -1.7426E-01
    18.51959     1.55749    -0.61649     9.7407E-02  6.5979E-02 -5.0922E-02
    25.99427     8.58149     2.98097     1.6295E-01  6.0721E-02  1.0201E-01
    18.48722     6.89233    -0.01829    -6.5259E-02  2.3498E-01  1.8466E-01
    17.51381     5.42154    -1.85737     1.6680E-01  1.8779E-01 -2.7694E-01
     4.69276     7.31960     5.53430     1.2768E-01  1.1562E-01  9.8936E-02
    -2.71478     2.85867    31.66126    -4.0727E-02  6.6591E-02  3.8908E-01
    18.79923     6.03963    -1.30697     2.5576E-02  2.2842E-01  3.3383E-03
    14.85163    -7.19660    -6.11961     1.0435E-01 -3.2397E-02 -6.0837E-02
   -10.56591     6.49354   -12.56346    -9.3296E-02  1.0565E-01 -1.0602E-01
    12.19860     3.44686    -0.50068     2.8267E-01  1.7499E-01  6.6361E-02
    18.44240     5.11705    -0.26660     6.7859E-02  2.4082E-01  1.5926E-02
    20.79475     2.82804    -2.21458     5.3574E-02  1.8786E-01  8.9126E-02
    10.71045    16.00321     4.22450     1.9424E-01  1.5019E-01  6.3800E-02
    16.93703     6.33736    -1.60665     1.1558E-01  2.2311E-01 -1.1488E-01
    18.28399     5.68691    -2.29909     7.2296E-02  1.3473E-01  4.4992E-01
    21.45089     6.80675    -0.82758     2.7574E-01  6.7725E-02 -1.0335E-01
    10.67687    -1.28193     6.01769     1.2006E-01  8.4019E-02  1.1361E-01
    24.65991     3.18551    -4.75309     8.8977E-02  1.1236E-01 -1.7507E-03
   -11.63946   -10.79672   -15.97203    -1.4306E-01 -9.5149E-02 -1.1833E-01
    16.42342     6.57520    -2.55611     3.3201E-01  2.8027E-01  1.2628E-01
    15.58096    23.19056    -6.57899     1.8751E-01  2.6111E-01 -1.0711E-02
    19.75748     5.64241    -1.26018     3.5770E-01  1.3552E-01 -1.1449E-01
     9.93387    -0.90565     5.28208     1.4329E-01  8.3533E-02  1.3248E-02
    17.31409     3.91229     0.26334     4.0918E-01  1.8951E-01 -2.8479E-02
    16.09880     5.91995    -1.70211     2.1496E-01 -1.0947E-01 -7.9792E-02
    37.57500   -18.88638   -25.13786     4.2203E-01 -1.9498E-01 -2.3920E-01
    19.62034     1.13199    -0.45580     1.9161E-01  1.7693E-02  2.6195E-04
    17.99020     4.17727    -2.82232     2.1061E-01  1.8346E-01  1.6877E-02
    19.19405     4.59476    -0.68554     3.5950E-01  1.1111E-01 -5.1403E-02
    28.96959     7.18815     3.49570     2.4839E-01  1.3304E-01  2.3675E-02
    11.01913     4.02483    -1.61601     2.9729E-01  4.7293E-02  1.2163E-02
    23.47440    20.47670   -28.90533     2.5023E-01  2.4808E-01 -2.6920E-01
    18.99220     4.51935    -1.94185     3.4364E-01  2.8177E-02  1.8852E-01
    56.98448    10.09939   -23.93709     6.6740E-01  1.4249E-01 -2.4454E-01
    19.35932     4.15389    -1.77019     2.9347E-01  1.2504E-01  3.3126E-02
    14.84186     5.81758    -1.42773     7.1276E-02  1.7963E-01  1.1578E-01
    32.12041   -12.08256    16.79971     3.4641E-01 -8.3202E-02  1.8906E-01
    20.07232    11.60032   -16.41196     2.1345E-01  1.2974E-01 -1.0274E-01
    17.54712     3.90788    -1.16059     2.1951E-01 -1.0245E-01  9.9571E-02
    29.84794     1.56296    13.52908     2.3142E-01  8.6381E-02  6.2160E-02
    22.36336    14.40485    16.30598     2.2754E-01  1.4322E-01  1.6922E-01
    14.61039     3.51160    -5.40852     2.8236E-01  1.9753E-01  8.2666E-02
    -4.86772    20.83989     2.30067    -6.6798E-02  2.8462E-01  6.1652E-02
    30.03063   -20.65537    -4.01928     3.3332E-01 -1.4883E-01 -2.3615E-02
    18.16057     8.82021    -0.71205     1.8583E-01  1.9495E-02  1.3581E-01
    18.76364     4.84326    -4.78032     2.7385E-01 -8.4875E-02 -1.1298E-01
    17.67369     4.16581    -4.32747     4.0600E-01 -8.9947E-03  1.9769E-01
    21.86991    11.48089     0.75563     2.3752E-01  4.4197E-04 -4.3804E-02
    19.77209     5.93510    -0.63985    -1.3433E-02  1.7220E-01 -1.8193E-01
    18.83110     5.16611    -1.22800     3.9063E-01 -2.3607E-03  7.9280E-02
    14.13701    -6.39339    -4.17600     2.1911E-01  6.9664E-02 -1.1814E-02
    24.95192     3.97979     6.09923     2.2040E-01  1.3017E-01  4.1291E-02
    18.84503    12.41529    10.69315     1.8731E-01  1.1800E-01  6.0074E-02
    -1.71876    -9.34144    -7.32496    -1.0810E-02 -3.8600E-02 -2.6997E-02
    11.78653    27.66813    35.66206     1.2699E-01  3.4297E-01  4.1683E-01
    17.06840     5.36334    -1.87504     2.1363E-01  3.4948E-01  4.1931E-02
    21.04829     2.49959    -1.88787     1.5985E-01  1.1819E-01  3.3358E-02
    29.57772    23.25857    12.56800     3.1824E-01  3.0109E-01  1.5425E-01
     9.54077     3.59940   -14.36658     8.2167E-02  3.6501E-02 -8.5372E-02
    24.32244    14.94051     5.47861     2.5735E-01  2.6916E-01  2.1411E-01
    15.20663     5.77309     0.43230     1.5738E-01  1.8132E-01 -3.7485E-02
    25.53168    17.16687    -8.21155     3.0018E-01  3.0007E-01 -5.3145E-02
    18.66600     6.38190    -1.78686     1.5650E-01  6.2394E-02 -3.6629E-02
    17.96675    -6.82895   -40.07317     1.8156E-01 -3.7185E-02 -4.2437E-01
    20.44220     5.92587    -1.83293     3.1430E-01  2.6217E-02  4.7298E-02
    18.29582     4.99224    -1.21509     8.0192E-02 -3.4514E-01  8.5174E-02
    18.56650     5.28469    -2.13515     1.3036E-01  2.9870E-01 -1.0043E-02
     3.46876     1.21817    -1.34624     6.0859E-02  9.8511E-02 -1.7827E-02
    16.47050     4.28986     0.02167     2.8408E-01  1.9421E-01 -9.3863E-02
    28.25190    28.95719   -11.57565     3.2972E-01  4.2867E-01 -8.3275E-02
    -0.24372    16.42307   -26.73887     1.4061E-02  2.1744E-01 -2.6196E-01
    34.97037    12.09843    -0.31763     3.1688E-01  1.4611E-01  3.2521E-02
    19.23583     5.02906    -1.85927     2.4513E-01  1.5703E-01  1.2984E-01
    17.02918    -3.39131   -12.78192     1.8870E-01  7.0558E-02 -5.2516E-02
    19.72296     5.89991    -1.65181     4.4654E-01  6.9375E-02 -1.8900E-01
    77.72264    91.78936   -25.58634     2.4396E-01  1.5594E-01  1.9157E-03
    20.51711     4.16875    -1.49610     1.5551E-01  1.3412E-01  3.9784E-02
    18.18329     6.08879    -2.07784     5.7929E-01  1.3060E-01  7.3317E-02
   -37.16531    41.84791     7.03973    -4.6195E-01  5.3804E-01  1.2216E-01
    20.53080     4.39273    -1.94358     1.8767E-01 -4.0018E-02 -1.5317E-01
    15.75125     6.56099    -0.07629     9.9937E-02  3.2869E-01  8.7851E-02
    13.52906    -3.54671    -1.42922     2.4052E-01  1.0892E-01  3.1244E-03
    18.92155     2.65117    -0.53476     1.0868E-01  1.9371E-01 -2.2293E-02
    12.69189    -0.33013    -6.00370     2.6939E-01  1.0882E-01 -1.0396E-02
    23.85517    14.30563    -6.56615     2.3307E-01  1.0274E-01  2.6666E-02
    11.89000    33.85305    -6.02135     1.4033E-01  3.9548E-01 -5.5072E-02
    11.88212     2.62471     0.75999     2.7452E-01  8.4392E-02 -5.7492E-02
