 # t =    220.00000327825546     
 x   y   z   vx   vy   vz
    48.38362    16.52278     2.23169     2.0215E-01  2.9573E-01 -7.9429E-02
    47.64109    18.78216    -0.21587     3.2845E-01  9.0837E-02  1.6471E-01
   -36.36819    24.19017   -60.10325    -1.4945E-01  1.2139E-01 -2.3923E-01
    48.21993    19.39135     1.83476     5.3828E-01  1.5446E-01  1.9019E-01
    49.24103    17.68423     4.44120     1.7445E-01  1.9325E-01 -4.7371E-02
   -12.64196    77.12410    79.34362    -5.2132E-02  3.4919E-01  3.6123E-01
    42.12616    18.61791     6.39025     2.7030E-01  1.7265E-01 -7.8197E-02
    47.14435    19.28591     0.70334     2.3059E-01  7.7561E-02  1.8202E-01
    29.31924    18.00025     1.45280     2.4673E-01  1.0250E-01 -1.8412E-02
    48.14859    19.59825    -1.43165     4.7460E-02  1.1805E-01 -2.1693E-02
   -27.03811    56.24155   114.03919    -1.2218E-01  2.6332E-01  5.1616E-01
    46.77926    18.46679    -0.54371     2.0100E-01  1.5165E-01 -3.8605E-02
    42.94084    23.56323    -5.31229     1.7217E-01  7.6274E-02 -5.1913E-03
    79.97638    -5.06520  -106.63229     3.5208E-01 -6.8646E-03 -4.4955E-01
    47.20792    18.87542    -2.22042     3.3497E-01  3.7990E-02 -8.2271E-02
    46.19655    18.89253     0.54174     2.4665E-01  6.8332E-02  5.5771E-02
    96.28293    -1.03845   -40.09462     4.1149E-01  2.0481E-02 -1.5464E-01
    46.24311    19.66489     2.55688     5.5060E-02 -6.3267E-03 -1.5469E-01
    47.28363    19.80252    -0.37549     5.3660E-02  2.8836E-02  3.0187E-02
   153.90838   124.59988   -30.64743     6.8646E-01  5.6287E-01 -1.2382E-01
    33.88927     5.89552     9.85659     2.4375E-01  9.1212E-02  2.2906E-02
    45.59013    17.06857     2.46137     1.1070E-01  4.8989E-02 -1.1156E-02
    45.99566    18.37383     3.15320     1.1661E-01 -6.2852E-02  4.9802E-02
    49.29868    15.68855     5.76788     1.8394E-01 -9.7795E-03  5.2108E-02
    48.12599    16.49546     0.28258     4.4902E-02  4.1851E-01  8.0248E-02
    48.47014    20.76209     0.23145     1.5885E-01  2.1260E-01 -1.6401E-01
    47.54595    19.81679     0.01654     2.8176E-01 -6.8206E-02  1.6286E-02
    68.31078    11.46769    22.47716     2.6545E-01  8.8262E-02  4.6462E-02
    41.75765    11.90080    -2.53211     8.1755E-02 -3.5782E-03 -8.3098E-02
    47.82936    17.70154     1.31031     1.5417E-01  1.4711E-01 -1.3280E-01
    78.50656   -84.99411    49.58464     3.4252E-01 -3.4216E-01  2.2359E-01
    67.42392    26.05545    28.92471     2.3744E-01  1.3119E-01  9.8100E-02
    33.32552     7.47524    -7.10393     2.1649E-01  1.3286E-01 -9.8796E-04
    50.28834    19.90340    -0.25407     3.8845E-01  6.0808E-02 -1.0450E-01
    47.90905    19.40502     1.43833     1.7022E-01  4.1388E-01  2.9189E-01
    48.31642    18.54771    -5.11259     2.2266E-01  1.4155E-01  1.5154E-01
    46.31066    19.31697     1.43957     5.2600E-01 -1.0118E-02 -7.5219E-02
    47.63238    19.45088     0.61857     2.5412E-01  2.8937E-01  1.6393E-02
    47.23282    19.31744    -1.63950     3.4636E-01  4.5200E-02  1.1718E-02
    40.29718   -27.52084   -43.97537     1.8979E-01 -7.9526E-02 -1.6486E-01
   142.88443    93.10188   -39.47426     6.2996E-01  4.2018E-01 -1.6393E-01
    48.27468    -2.77625    12.44874     2.2729E-01  9.5991E-02  3.6958E-02
    46.11110    16.60591    -0.65148     1.4423E-01  1.3519E-01  1.3603E-01
    45.00630    20.20385     2.30811     3.8984E-01  4.6257E-03 -1.2821E-01
    45.35040    15.19705     0.35692     1.9551E-01  2.5764E-01  4.7445E-02
    47.59517    18.62921     2.30894     1.7211E-01  2.5832E-02  6.5108E-02
  -107.63826    86.83312   -23.84607    -4.8382E-01  4.0218E-01 -8.9354E-02
    49.35706    20.06951     2.11545     2.8993E-01  1.8063E-01 -9.2893E-02
    47.35689    25.69982     2.80653     2.3797E-01 -1.9559E-03 -9.7397E-02
    47.37340    17.81785     1.57104    -2.1068E-03  8.0957E-02  2.1552E-01
    40.83914    15.27866     1.17475     1.3134E-01  3.9714E-02 -7.9063E-03
    47.34933    20.10954     0.06350     2.7782E-01  1.3514E-01 -1.1632E-01
    35.56047   -33.32617   -34.75203     1.6532E-01 -1.0182E-01 -1.2022E-01
    46.39924    17.94003     1.38213     4.1967E-01  9.8560E-02  1.0939E-01
    42.48347    25.51479     6.89165     1.8609E-01  1.6618E-01  2.4207E-03
    46.55164    14.77029    -1.93760     2.5619E-02 -1.2836E-01 -9.4601E-02
    48.27194    15.54487    -7.48529     2.9607E-01  1.0311E-01  6.0361E-02
    48.69546    19.72536    -0.31136     2.8114E-01 -7.3706E-02 -8.4124E-02
    46.60247    17.25143     4.14687     2.2450E-01  2.0426E-02  2.4444E-01
    48.48425    18.37795     1.15957     8.5906E-02  3.0497E-01  1.5639E-01
    49.12685    19.81055     1.06946     1.9480E-01  1.7379E-01 -3.0236E-01
    49.35065    19.65002     1.66688     4.3495E-01  2.6169E-01  1.9065E-01
   -26.69717    43.03368   -76.62509    -1.1546E-01  1.9048E-01 -3.1664E-01
    46.83377    24.29870    -5.11828     2.8636E-01  1.2782E-01 -1.3524E-02
    47.48232    18.85060     2.33879     1.8291E-01  2.0904E-01 -3.4285E-01
    41.39680    43.66486    29.44838     1.9215E-01  1.8090E-01  8.0416E-02
    31.79077    -2.68934    13.66062     1.8075E-01  7.0926E-02  3.5098E-02
    48.22200    19.81635     0.93542     1.0650E-01 -2.8368E-02  3.5881E-01
    49.58196    21.27585    -1.59912     5.1041E-02  1.1640E-01  2.8720E-02
    46.77898    18.82815     1.32831     5.6109E-01 -3.4490E-02  1.3512E-01
    38.55592    44.31183    45.66218     1.6896E-01  1.7647E-01  1.8071E-01
    44.64812    14.15546     8.72251     1.6801E-01  4.7500E-02  1.2934E-01
    45.00896    19.00670     0.83829     1.4133E-01  2.0414E-01 -8.7967E-02
   109.32857    94.09989    20.26902     4.8054E-01  4.1357E-01  1.0279E-01
    88.08125    10.00218  -114.40892     3.9188E-01  5.7080E-02 -4.8936E-01
    49.01150    18.45012     0.30726    -1.0257E-01 -1.0774E-01  1.5672E-01
    49.28208    20.50036    -0.26815     2.3864E-01  6.3382E-02  3.6464E-02
    38.83406    -4.81793    11.38996     1.9166E-01  7.7410E-02  4.2647E-02
    45.37502    15.58108     0.28358     2.4335E-01  1.0510E-01 -1.3875E-01
   102.90388   -28.35971    25.13172     4.3263E-01 -9.6093E-02  1.1408E-01
    35.07032     9.55972    10.58144     2.2362E-01  1.2577E-01 -2.0930E-02
    50.37200    18.77076    -8.14814     2.0505E-01  1.4903E-01  1.5217E-01
   107.11011    17.41481    -9.46583     4.3593E-01  6.2697E-02 -1.7281E-02
    45.75388    18.40125     1.87642     7.4855E-02  1.9238E-01  2.0264E-01
    33.84297    19.82218     4.94502     2.8911E-01  5.6694E-02 -2.0510E-02
    53.86179  -133.84157    -8.29120     2.3663E-01 -5.7661E-01 -2.4108E-02
    47.70828    17.09983     0.95359     3.0184E-01  3.2615E-01  4.1607E-03
   -16.35015   -58.16966   -78.40348    -6.8787E-02 -2.4407E-01 -3.3413E-01
    43.66273    22.21095     4.34536     1.7783E-01  1.4675E-01  1.7155E-01
    48.34808    20.61307    -0.99509     1.1045E-01  2.6954E-01  2.7857E-02
    67.39553    84.99067    -1.04654     2.8024E-01  3.5748E-01  5.8476E-03
    38.91480    18.28563    -3.42942     1.5024E-01  9.1226E-02 -2.7534E-02
    48.88520    20.63250     0.90489     2.1590E-01  1.5176E-01  1.2312E-01
    40.46433    18.32451     4.90623     2.7353E-01  6.6295E-02 -2.0570E-02
    47.47116    17.29917     1.56570    -1.9501E-02 -1.2465E-01  5.3695E-02
    47.35096    18.11151     2.16992     8.6503E-02  1.3420E-01 -6.4451E-02
    46.30877    20.22794    -6.60251     2.3908E-01  1.1168E-01  3.4458E-02
    48.20044    20.72977    -0.95507     1.1877E-01  6.6328E-02  7.4298E-03
    45.99157    19.57341     1.70205     3.0835E-01 -4.9076E-03  3.1552E-01
    15.46825    -5.05281    80.88779     7.3995E-02 -6.3213E-03  3.5336E-01
    47.71079    18.24619    -0.58156     3.3725E-02  4.7628E-03  2.9906E-02
    46.65943    21.41714     0.62647     3.9383E-01  5.2807E-02  2.8903E-03
    42.20651    17.81851    -9.67664     2.1473E-01  1.1449E-01  5.5163E-02
    49.49638    17.68341     1.80731     5.4418E-01  5.2009E-02 -4.3034E-02
    43.88233    20.68004     6.06774     1.3908E-01  1.1470E-01  2.1334E-01
    36.61075    17.01775     2.81300     1.6316E-01  8.6819E-02  8.2182E-02
    47.97370    28.83868     1.60760     1.8299E-01  8.2967E-02 -2.0029E-02
    39.98036    -2.00123   176.80364     1.7406E-01  2.7854E-03  8.0250E-01
    49.47647    18.93167     2.85450     2.8900E-01  1.8280E-01 -1.3577E-01
    39.29241    82.12566   -88.90221     1.7632E-01  3.6550E-01 -3.7299E-01
    47.36029    19.58876     0.48166     2.2430E-01  1.8139E-01 -1.7048E-01
    48.76514    18.34768     2.64954    -7.8333E-02  5.2949E-02  5.4385E-03
   -74.22478    22.39206   -92.70296    -3.3307E-01  1.1304E-01 -3.9415E-01
    49.32901    17.24580     2.49751     4.7337E-01  1.1739E-01  5.0114E-02
    52.14302    12.86266     0.82759     2.5193E-01  1.0241E-01 -8.0535E-03
    11.56463     8.93468    43.67164     8.4218E-02  6.3778E-02  1.7555E-01
    55.09446     4.29184    21.87211     2.3370E-01  9.4368E-02  3.5629E-02
   128.25635    86.72744    83.03225     5.6429E-01  3.9103E-01  3.8169E-01
    79.34694   -10.99893   -35.24469     3.4923E-01 -2.1386E-03 -1.1510E-01
    49.97733    21.39233     1.49428     2.0776E-01  5.3885E-02 -3.4350E-02
    37.70511    86.99480    28.27107     1.7248E-01  3.6723E-01  1.2093E-01
    46.75556    16.93655     1.58061     2.4798E-01  3.2864E-01  2.7842E-02
    33.77342    73.18423   -10.76884     1.5436E-01  2.9478E-01 -1.8264E-02
    47.39763    18.29834     2.92956     1.7384E-01 -6.4797E-02 -2.1930E-01
    46.91934    20.42408     1.02974     3.3439E-01  2.0723E-01 -1.0430E-01
    43.20160    21.11982    -1.54561     2.7836E-01  2.3066E-01  2.2265E-02
   108.96757    69.99951    24.69183     4.6620E-01  3.0490E-01  1.1601E-01
    49.13717    19.11245     0.64557     3.4964E-01  1.3279E-01  1.9017E-02
    47.02273    19.76098     1.58926    -9.1504E-03  4.7119E-01  1.8370E-01
    51.16258    14.70707     0.78998     1.8041E-01  2.7469E-01  3.5642E-02
    95.19871   -66.08245    18.68109     4.2803E-01 -2.6609E-01  8.8184E-02
    49.82527    19.49655     0.98105     4.9411E-02  2.6138E-01  4.0123E-02
     0.77625   -19.63195    62.76195     1.2604E-02 -6.8446E-02  2.8356E-01
    47.90929    14.08023     2.70822     2.4441E-01  8.7043E-03  1.6200E-01
    53.38794    31.60727   -16.52762     2.2046E-01  1.0949E-01  4.1954E-02
    46.94874    19.06908     1.79783     8.0416E-02  3.0150E-01  3.5665E-01
    36.54210    -9.33522     4.59175     2.0541E-01  4.8480E-02  3.8323E-02
    45.54146    19.13934    -0.12022     7.9767E-02 -9.7012E-02 -3.7065E-02
    56.31256    -4.86047    93.64473     2.5563E-01 -3.9249E-03  4.0833E-01
    47.49769    18.26741     0.72681     2.7464E-01  3.7560E-01  1.1529E-01
   112.83704    55.65444   -64.68326     4.9064E-01  2.4706E-01 -2.6224E-01
    41.98235    12.23685    17.28561     2.1644E-01  1.1777E-01 -2.3690E-02
    44.04301    21.14098    -1.57220     3.3696E-01  2.1175E-01  1.2640E-01
    47.67166    19.73089     2.33866     3.6927E-01  2.1419E-01 -9.2612E-02
    44.27052     6.70567   -27.41485     1.9083E-01  7.7191E-02 -4.3204E-02
    50.57670    15.82617    -3.04351     1.5630E-01  8.0912E-02  2.7717E-03
    51.78922    15.29170    -7.66633     2.3975E-01  1.6829E-02 -1.6529E-03
    53.67592    19.60856     8.53593     1.7350E-01  1.2407E-01  5.3220E-02
   -44.82098   -48.69344    43.76067    -1.9343E-01 -2.0170E-01  2.0392E-01
    48.99390    28.28127     3.50007     1.9648E-01  2.6201E-01  5.4390E-02
    48.19142    19.07079     0.91920     2.9409E-01  9.5120E-02  2.8477E-01
     9.11390    -0.82499   119.38608     3.9623E-02  1.0327E-02  5.4052E-01
    46.48727    20.43458     5.56762     3.1448E-01  8.7179E-02  8.2758E-02
    48.90698    14.73291    -2.05263     2.2501E-01  1.3158E-01  8.7064E-02
     9.21217   -25.80376    -6.95239     7.4192E-02 -7.2482E-02 -6.7033E-03
    37.92421    33.22670     8.01668     2.2173E-01  4.7903E-02  2.1974E-02
    44.45602    23.89500    -0.26330     2.2365E-01 -3.3508E-02 -7.4952E-03
    46.15899    20.01132     0.64689     6.3915E-02  1.7806E-01  1.3729E-01
    46.86668    19.35101     0.37979     3.2388E-01 -2.6390E-02  1.6818E-01
    35.48345    25.09247   -86.27041     1.6001E-01  1.2101E-01 -3.4992E-01
    48.80690    19.46003     2.30609     2.1655E-01  1.1399E-01  3.6221E-02
    44.58379    18.76576     2.51898     5.7386E-03  1.9131E-01 -4.8370E-02
    40.30095     4.19337     6.91077     2.2835E-01  1.3217E-01 -2.2946E-02
    48.56565    20.49950    -1.52556     1.5529E-01  1.0295E-01  3.0818E-01
    48.32421    18.99567    -0.41193     2.1396E-01 -5.7447E-02 -1.3314E-01
    46.07774    21.44826    -1.19549     7.0239E-02  2.7604E-01  9.6331E-02
    48.03445    20.02144     0.65193     9.1963E-02  2.9443E-02 -1.3764E-02
    31.36422   -37.77972   -35.27740     1.4280E-01 -1.2909E-01 -1.2066E-01
    45.34139    22.55192    -7.77803     2.3811E-01  1.3847E-02  1.6111E-01
    27.10413    16.29956    55.86489     1.4011E-01  9.0229E-02  2.2389E-01
    45.64839    18.12479     1.28753     3.1450E-01  9.8767E-02  7.0464E-02
    49.78604    16.89320     0.51287     1.7149E-01  5.2163E-02 -1.5884E-01
    48.46684    20.10841     0.95684     3.6329E-01  7.7738E-02 -1.4827E-01
    46.83168    22.11566     2.28646     2.8185E-01  2.6717E-01 -5.7932E-02
    47.29412    18.99214    -0.22340     3.5035E-01 -1.0829E-01  1.2049E-02
    69.71859    17.10289   -27.92773     2.7776E-01  9.8161E-02 -4.7577E-02
    48.86692    22.36602     1.62558     9.9818E-02 -1.8071E-01  6.5724E-02
    47.19705    20.10849    -2.47358     1.7667E-01  2.9976E-01 -2.0443E-01
    68.68139    23.35473    -1.35044     2.0439E-01  1.0552E-01  1.7388E-02
    82.79110   -13.54139   -18.55961     3.3843E-01 -1.9725E-02 -4.9817E-02
    48.35447    19.58259     0.42074     3.7182E-02  6.1300E-02 -1.8970E-01
    50.41996    20.23086     6.94689     1.7288E-01  7.1825E-02  8.4692E-02
    47.10968    20.58744    -1.41018     2.7153E-01  3.0515E-01  1.1696E-01
    47.03054    18.69140     1.66239     3.2278E-01  6.3277E-02 -2.6052E-02
    47.71039    19.12191     1.29623     1.2649E-01  2.0232E-01 -1.9169E-01
    46.98730    17.87660     1.50624     3.6064E-01  2.7658E-02  1.5731E-02
    39.80655    -2.10638     3.31055     1.7651E-01  1.0528E-01  1.2554E-02
    48.39943    21.32826    -1.46868     2.1607E-01  7.6265E-02 -9.9512E-02
    50.73514    16.45334     8.26958     2.8965E-01  3.8275E-03  1.5054E-01
    51.33471    19.44418     0.23940    -6.7316E-03  5.6017E-02  6.9119E-02
    47.90494    18.66192     0.94034     4.7802E-01  3.1554E-01 -3.3795E-01
    50.44760    22.94043    -9.72017     2.3173E-01  1.3168E-01 -4.1206E-02
    82.80591   -55.52652   -47.14944     3.6282E-01 -2.0973E-01 -1.8420E-01
    46.10108    19.60711     0.81146     1.9818E-01  1.1836E-01 -1.3863E-01
    49.32450    22.37314    -3.59692     1.8743E-01  1.3533E-01  1.5547E-01
    49.08792    18.20342     1.14126     2.1261E-01  1.6180E-01  6.0555E-02
    45.84798   -13.72081   -37.37740     1.9331E-01 -2.3950E-02 -1.1787E-01
    38.74213    25.23513   -29.77562     1.9968E-01  1.1088E-01 -4.2825E-02
   -52.94368   -38.66452  -101.75652    -2.3758E-01 -1.6199E-01 -4.3574E-01
    21.96048    32.53938    11.54940     1.6447E-01  1.4129E-01  1.7742E-02
    76.08036   -28.82263   -34.98191     3.3281E-01 -8.4544E-02 -1.2750E-01
    46.56346    17.92647     3.74089     8.2791E-02  1.1242E-01 -4.9119E-02
    61.29119    37.18903   150.45890     2.7142E-01  1.7582E-01  6.7985E-01
    44.90925    14.93492     0.84240     3.7247E-01  1.6148E-01 -1.5968E-02
    50.63235    18.93227     3.44890     1.9205E-01  5.3109E-02 -4.1751E-02
    47.07488    21.44353    -3.22011     2.0586E-01  7.1484E-03 -7.4808E-02
    44.94652    48.46598     2.38885     2.0418E-01  1.3743E-01  2.5865E-02
    68.34959    -3.68746     8.17885     2.4610E-01  4.4746E-02  3.0910E-02
    29.67960    26.31623   -71.75059     1.3639E-01  1.2811E-01 -2.7360E-01
    50.61941    20.27358     0.56015     2.3785E-01  1.1230E-01  4.4467E-02
    49.57758    20.46194    -0.40113     1.4289E-01  1.7768E-01 -1.1547E-01
    47.53936    21.05757     1.39718     1.8225E-01  2.5779E-01 -6.8176E-02
    44.25704    18.45687    -6.09421     1.2710E-01  1.2366E-01 -7.1539E-02
    65.26640     6.81895     0.46532     2.1409E-01  9.0152E-02  1.4801E-02
   -26.18932     6.62026    29.51362    -9.0108E-02  4.1622E-02  1.4049E-01
    47.22422    19.72895     1.12329     1.6766E-01 -2.7327E-01 -3.3071E-01
    46.27330    21.12971     7.83651     1.2211E-01  1.6956E-01  1.7768E-01
    44.98718    20.72344    -1.59860     3.6853E-01 -4.5086E-02  1.0258E-01
    81.44628    -4.33148   -24.76058     3.3691E-01  2.6947E-02 -6.6211E-02
   -34.90265    -0.54898   -77.87132    -1.4758E-01  1.5031E-02 -3.2637E-01
    86.11629   -67.17704    48.23268     3.7439E-01 -2.7437E-01  2.1457E-01
    45.73365    18.66080    -0.70272     2.3505E-01  7.6335E-02  2.9865E-02
    69.91232    43.25422    16.28132     2.5718E-01  1.6162E-01  5.9273E-02
    45.15347    14.99126     1.02471     2.1220E-01  3.6146E-02  8.4847E-02
    42.49295    28.88244     2.21579     1.3514E-01  2.2449E-01  9.2969E-02
    47.50447    12.02802     7.34226     1.8272E-01  3.5510E-02  5.6671E-02
    53.34918     9.95507    -1.19585     2.4684E-01  5.3564E-02  4.6821E-03
    44.19771    19.75366    -0.32260    -2.3569E-02  2.0715E-01 -5.5084E-02
    47.28923    19.18042     1.50736    -2.9840E-02  1.4853E-01  3.0034E-01
    50.92845    53.60577    42.02370     2.3077E-01  2.2583E-01  1.6124E-01
    48.07334    22.21035    -3.30826     3.0067E-01  1.2167E-02  2.5593E-01
    81.47039   -64.23972   -87.39624     3.5445E-01 -2.6500E-01 -3.6896E-01
    68.00097    19.23306    74.57434     2.9021E-01  1.0254E-01  3.1381E-01
    60.12568    44.35688     2.98062     2.5745E-01  1.2194E-01  1.2743E-02
    49.95906    17.00452     0.40313     2.5011E-01  3.1817E-01  1.5375E-01
    52.71134   -19.33442     5.08823     2.3508E-01 -1.1237E-02  4.4398E-02
    49.26117    17.68440     5.07587     1.8738E-01 -3.1384E-03 -1.8919E-01
    49.80347    18.94318     0.21039     4.0599E-01 -1.1197E-01 -1.4836E-01
   -96.79933    21.05338    59.02711     3.2475E-02  9.8521E-02  8.6176E-02
    66.97692  -115.79468     6.76642     2.9878E-01 -4.9339E-01  3.6345E-02
    55.84334     2.40369   -36.34013     2.4563E-01  5.4936E-02 -9.4310E-02
    49.40152    20.34161    -1.39637     1.9119E-01 -1.3816E-01  1.3490E-01
    46.04631    20.22332    -5.40092     1.2950E-01  1.4530E-01  2.6476E-02
    22.28636    29.56987    26.99866     1.4994E-01  1.3536E-01  9.7453E-02
    31.04814    27.01820   -35.43804     1.6473E-01  1.1557E-01 -9.2339E-02
    34.94076    52.69213   -64.46511     1.5525E-01  2.3202E-01 -2.3793E-01
    50.55241    19.14318    -0.18034     2.1569E-01 -4.7918E-02  1.4110E-02
    16.26162   -39.05194    36.98302     7.5615E-02 -1.3458E-01  1.6319E-01
    49.00269    19.03321     0.08271     2.3516E-01  1.4641E-01 -3.7288E-03
    47.57926    19.20729     2.65889     3.4379E-01  4.3160E-02  1.0226E-01
   151.14484    -5.72520    -2.01225     6.5927E-01  3.2861E-02 -3.1842E-02
    81.59703    15.17061    68.14934     3.4182E-01  8.2734E-02  2.8855E-01
   117.23673     1.48991    -4.13517     5.2058E-01 -4.7090E-02 -5.9206E-02
    42.30885    10.57411     1.67162     1.8905E-01  2.5655E-02  3.0204E-02
    48.55126    21.57558     1.62189     2.1591E-03 -4.2790E-03  6.4162E-02
