 # t =    50.000000745058060     
 x   y   z   vx   vy   vz
    12.09207     1.36231    -4.34844     2.1047E-01  2.4346E-01  1.9607E-01
    12.81545     4.16908    -1.74210     2.1512E-01 -1.3955E-01  2.7595E-01
     1.64667     1.87131   -10.99448     2.1755E-02  3.5851E-02 -1.1074E-01
     8.88974     9.43718     3.50604     2.0604E-01  1.6445E-01  5.8904E-02
    13.25865     3.13572    -1.98919     2.2272E-01  8.9896E-02 -1.7403E-01
    12.43102     4.60078     2.27266     1.6841E-01 -1.0896E-02 -1.7296E-01
   -10.41278     1.73822    -4.28209    -1.4911E-01  9.6385E-02 -3.1867E-02
    31.86815     3.94101    20.26031     5.5374E-01  9.5783E-02  4.3648E-01
    11.35334     1.74497    -0.66354    -7.4671E-02  1.5305E-01 -1.2739E-02
    19.87540     4.58352     8.74026     2.7552E-01  8.9179E-02  1.5486E-01
    12.27447     9.40239     3.20508     1.9198E-01  8.6302E-02  8.1229E-02
    12.53432     6.48793   -13.70291     1.5277E-01  1.4886E-01 -1.2137E-01
     9.84026     0.23381    -0.64662     2.3739E-01  2.4355E-01 -1.3502E-01
    11.08407     4.41122    -1.75351     3.0311E-01  1.6520E-01 -1.7543E-01
    15.78512     5.50335    -7.73953     1.6376E-01  8.1649E-02 -8.7022E-03
    17.18701    -4.75321    -5.86364     1.9241E-01  2.6569E-02 -1.9037E-02
    -0.90321    -2.95957     3.65138     3.4183E-02 -3.0837E-02  1.1474E-01
    13.12262     1.86644    -1.69613     9.2337E-02  1.3889E-01  1.3119E-01
    11.96971     0.81514    -1.77694     2.0130E-01 -1.2536E-01  1.3321E-01
    14.58830     1.68491    -2.69865     2.9784E-01  1.0174E-01  6.5428E-02
    26.68351    15.45742    -1.11323     4.6835E-01  3.0284E-01  2.3710E-02
    10.17822     7.55900    -5.79745     1.2745E-01  3.6079E-01 -1.4768E-01
    23.20752     6.74211    -0.08441     3.5904E-01  1.8940E-01  5.2497E-02
    14.79552    12.48951    -2.51610     1.6295E-01  2.7891E-01 -1.5628E-02
    -9.50135    11.21693    -3.13648    -1.7306E-01  2.7105E-01  1.2149E-02
    13.62527     1.71933    -1.43276     1.7828E-01 -9.5517E-02 -8.6284E-02
    10.99229     2.56293    -3.80019     1.9014E-01  2.9238E-01  1.4354E-01
    12.36815     3.48916    -2.58859     7.3382E-02 -2.1739E-02 -8.7334E-02
    14.08175     1.68528    -1.32107     2.1200E-01  1.5431E-01 -1.1579E-01
    25.33588    11.06861    11.21354     4.6512E-01  2.5962E-01  2.6974E-01
     2.41884   -13.38076    -0.90226     5.3265E-02 -1.5534E-01 -1.2996E-02
    14.06677    -0.67667    -7.93862     2.5061E-01  2.2210E-02  6.4979E-02
    12.40710     3.23949    -1.92072     5.0267E-01 -4.5117E-02  3.5675E-03
    12.36877     2.78577    -1.70728    -9.5373E-02  1.8315E-01  7.2588E-04
    15.87566    13.21771    -3.32440     2.9436E-01  2.0003E-01 -6.7790E-03
    17.96618     1.33928    -2.44004     1.7851E-01  1.7210E-01  8.8187E-02
    39.56258     9.88655    14.84945     7.2754E-01  2.3680E-01  3.3890E-01
    12.98008     1.04110    -1.49647    -9.7783E-02  1.2723E-01 -3.3814E-02
    11.34331     3.70174    -2.05539     2.3042E-01  3.3656E-02  2.6158E-02
     5.91633    -9.86203    14.85766     1.1746E-01 -1.2045E-01  2.6882E-01
    11.60950     1.55729    -2.66118     4.5175E-01  1.8652E-01 -7.3125E-02
     6.28539    -4.76177     7.35144     1.2506E-01  5.4167E-02  8.1908E-02
    11.83299     2.41669    -3.05124     7.5002E-02  2.8714E-01 -9.9099E-02
    12.16871     3.11066    -2.27647     3.0064E-01  2.2584E-01 -2.9205E-02
     3.34973     5.40226    12.81168     7.0633E-02  1.4391E-01  2.2846E-01
    13.34672     2.46772    -1.80146     5.0850E-01 -4.8344E-02 -4.5358E-03
    15.83419     8.12158     2.93780     2.9481E-01  2.2999E-01  1.5011E-01
    15.31660     7.81672    -2.82985     1.0070E-01  1.2768E-01  1.9183E-02
    16.48888     5.59239     2.56426     2.6526E-01  1.7612E-01  1.7681E-02
    10.29250     3.01886    -1.73979     1.3937E-01  4.7388E-02 -1.5715E-02
    12.10919     2.29013    -2.98789     7.9632E-02  9.4139E-02 -1.6423E-01
    12.62596     2.08715    -1.61237     3.3618E-01  2.4151E-01  2.8703E-01
     5.47618     6.94024    -4.62173     1.0114E-01  1.4600E-01  9.6642E-02
    26.37379    26.94383    -2.96187     4.6104E-01  5.2694E-01  7.0027E-03
    21.76781    12.23166     0.08449     3.4796E-01  2.5231E-01  3.8363E-02
    10.52638    -6.21009     0.88332     2.3889E-01  5.1708E-02  8.7240E-03
    11.52825     1.92461    -4.17690     3.1477E-01  4.0359E-02  1.6622E-01
    12.39885     3.40770    -1.61144     1.9830E-01 -6.7608E-02  1.2175E-01
    12.13935     1.71334    -1.66355     4.0516E-02 -8.5419E-02 -2.1972E-02
    22.99189     7.11940    22.31997     3.7665E-01  1.7402E-01  4.5160E-01
   -11.12556   -14.96045     0.00709    -1.9833E-01 -2.1603E-01  5.1415E-02
    20.63040    -4.05430    -7.17938     3.9655E-01 -3.1761E-02 -4.6998E-02
     6.79145    -0.13346    13.97996     1.2656E-01  4.8841E-03  2.7255E-01
    11.89641     1.56716    -1.44268     3.4008E-01 -1.4942E-02 -1.3792E-01
    13.25080    -0.95373    -2.01801     3.2271E-01  1.4442E-01  4.6347E-02
    18.70776     7.05265     2.24175     2.3858E-01  9.2211E-02  3.0054E-02
    20.17077    -8.13012    11.69717     3.5563E-01 -1.1813E-01  3.0204E-01
    12.01213    10.54445    11.65611     1.9946E-01  2.0600E-01  2.9225E-01
    11.94291     2.38106   -17.85802     2.0843E-01  8.1918E-02 -2.3570E-01
    11.97141     2.47286    -1.63579     1.1687E-01 -1.8234E-01 -3.7222E-02
    11.10521     3.15687    -0.94133     3.6014E-01  3.2386E-01 -1.8082E-01
    13.79304     4.75195    -1.57381     2.3833E-01  1.6751E-01  7.6670E-02
    25.86812    -6.36664     6.07602     4.3902E-01 -7.5552E-02  1.5169E-01
     9.18322     2.88145     2.13848     3.0077E-01  4.9320E-02 -3.1016E-02
    24.51070    13.71806   -10.02077     3.5671E-01  3.0096E-01 -1.0307E-01
   -13.85305    14.42947   -34.82811    -2.9941E-01  3.2387E-01 -6.0595E-01
    10.36995     6.74903    -0.71753     3.0616E-01  5.4950E-02 -5.5939E-02
    10.84171     3.92458    -3.16353     9.2835E-02  1.7383E-01  4.5206E-02
    11.65658     4.70612    -1.76081     2.3446E-01  2.2405E-01 -1.4880E-01
    13.22892     2.85410    -1.01519     8.5929E-02  3.2079E-01  1.6942E-01
    10.09834   -25.77104     6.66611     1.6742E-01 -4.0306E-01  1.7405E-01
    14.64352     7.99036     6.20734     2.7092E-01  1.3897E-01  3.8716E-02
     5.36598     2.53294    11.05720     8.9662E-02  1.2752E-01  2.3906E-01
    17.92569     0.01053   -15.30634     1.6873E-01  1.1846E-01  1.1089E-01
    14.04047     6.00130    -1.01809     8.0093E-02  5.0623E-02 -7.9680E-02
    -2.08207    12.26606   -12.82076     1.7999E-01  7.7534E-02  9.9084E-03
    13.71921     2.47151    -2.95579    -7.6874E-02  8.0069E-02  5.8643E-03
    13.41952    -0.99319     2.77445     2.0827E-01  9.0756E-02 -7.8482E-02
    16.23943    -1.52505    -4.03189     1.2352E-01  1.4192E-01  3.9768E-02
    26.44556     1.62186    16.10567     4.3730E-01  8.6370E-02  3.5152E-01
    11.64633     3.17356    -1.92804     5.0819E-02  2.0825E-01  9.1549E-03
     9.15830     5.39582    -0.37942     3.2976E-01  5.6710E-02 -6.6222E-02
    12.75914    -3.38248    -0.11647     2.8611E-01  1.6483E-01  2.3051E-02
    15.15163    15.46872     4.89379     2.3309E-01  3.4688E-01  1.0730E-01
     7.63792   -14.15278    -8.19757     1.5085E-01 -1.3684E-01 -5.6502E-02
    27.42113   -20.02805     7.56865     4.5435E-01 -3.2312E-01  1.8520E-01
    12.24572     3.33335    -2.52875     2.0163E-01  5.2487E-02 -2.1502E-01
    -4.70785    -1.76849    63.07302     1.6148E-01  7.8028E-02  1.7634E-01
    12.52417    15.71946     1.08713     2.0559E-01  2.8738E-01  7.3911E-02
    12.12317     1.58367    -2.48515    -9.9303E-02  1.1919E-01 -1.0556E-01
     6.73651    -2.43023     4.33975     1.4474E-01  2.8036E-02  1.1202E-01
    11.37591    -1.91745   -10.61839     1.4142E-01  2.6230E-02 -2.3925E-02
    13.21579     2.30646    -3.15698     4.3629E-01  1.1775E-01 -1.9751E-02
     8.24346    -0.25311    -8.71154     2.2579E-01  3.3864E-02  6.2132E-03
    14.41563    -1.21756     0.61495     1.5720E-01  1.9259E-01 -7.8711E-03
     7.69512    -3.09956    32.61779     1.2620E-01 -1.3039E-02  6.5713E-01
    18.38334     0.47752     9.35501     2.6971E-01  3.5483E-02  1.4425E-01
    13.45261     1.62500     0.06117     1.2726E-01 -1.2833E-01 -2.8671E-02
    11.66163     3.08873    -2.11607    -4.0137E-02  2.1090E-01 -9.2742E-02
    11.12411     2.38962    -1.30131    -8.3410E-02  8.8249E-02 -1.9618E-01
     7.20861   -24.05503   -10.20139     1.1062E-01 -3.9005E-01 -1.4300E-01
    22.14989   -11.85839    16.13181     3.5241E-01 -1.6677E-01  3.0194E-01
    15.69066     5.99207    -3.66484     1.4416E-01 -2.2875E-02  8.8772E-02
    11.76168     3.00434    -1.51314     2.0106E-01  1.9528E-01  1.6042E-01
    13.65162     2.41723    -3.58415     3.2573E-01  1.1870E-02 -1.8069E-01
     9.72932     2.81202     2.23490     3.1883E-01  3.3181E-02  8.1154E-02
    13.05955     2.54238    -1.71868     1.3179E-01  1.8119E-01 -2.1939E-03
     5.19753    -7.74169     7.06225     6.8469E-02 -1.0292E-01  1.6808E-01
    13.51773     0.59106    -2.74679     2.4086E-01  2.9315E-01  1.1430E-01
     8.31422     1.62287    10.60560     1.6142E-01  1.3918E-01  1.6742E-01
    16.72588     3.36038   -24.64755     2.9529E-01  1.1653E-01 -3.7667E-01
     0.30785   -19.19540    -4.27773    -5.7936E-02 -3.2099E-01 -3.2042E-02
    25.30645    -7.21767    15.22030     4.8721E-01 -9.5374E-02  3.7740E-01
    13.36329     4.05746    -1.62168     4.2732E-01  1.0001E-01  5.4332E-02
    12.00625     1.50287     0.09763     1.0721E-01  2.0818E-01 -1.2794E-01
    18.53084     1.60437    12.34358     2.7990E-01  9.2269E-02  3.2154E-01
    13.37120     4.00004    -9.65230     1.7153E-01  4.5656E-02 -1.1619E-01
    -0.14275    -2.18425   -18.87238     1.0669E-01  4.2263E-02 -1.0168E-01
    14.90913     5.16287    -8.26608     2.5434E-01  7.2092E-02  2.3527E-02
     1.84488    -8.71425    17.21807     1.1022E-02 -9.0883E-02  3.4511E-01
    16.04778    11.31944    -9.31474     2.8168E-01  2.6952E-01 -1.1205E-01
    29.50302     0.06450     0.65799     4.6448E-01  6.3759E-02  4.2205E-02
    11.28891     1.59265    -0.84613     1.2550E-01  1.1431E-03 -8.9687E-02
    16.90270    -6.05986     9.07522     2.7355E-01 -3.1914E-02  1.6121E-01
     8.01047     7.02464    -8.77428     1.7114E-01  1.5844E-01 -1.3125E-01
    12.24018     5.23331     1.02802     1.4240E-01  1.4447E-01 -1.1010E-01
    21.68637     1.79165     0.13237     2.4643E-01  5.8893E-02  6.8458E-02
    15.42782     3.17071    -4.67070     1.5820E-01 -3.6251E-02 -2.2055E-01
    13.77901     0.83131    -0.62598     3.5705E-01  3.4868E-02  4.9129E-02
     8.28895     2.45319    -1.63299     3.3135E-01  1.1738E-01 -9.2235E-02
    12.53749     1.80328    -3.70219     2.0835E-01  1.5407E-01  1.3701E-02
    12.19500     1.36695    -1.72303     3.3770E-01  4.4047E-01  4.9209E-02
     8.85326     4.57191    -3.91683     1.2149E-01  2.4422E-02  1.2108E-01
    20.14210     4.36952     3.10888     2.3606E-01  1.1277E-01 -2.7550E-02
     5.42218     1.72505   -10.36918     1.9954E-01  8.9295E-02 -6.3058E-02
    10.53953     2.96574     0.23333     2.8977E-01  8.9925E-02  2.9675E-02
    -6.58884    -9.05243    -7.85270    -1.6194E-01 -1.6516E-01 -7.7348E-02
    12.47652     2.41929    -1.96296     2.6469E-01  1.8920E-01  2.4851E-01
    12.51216     2.01602    -2.06615     2.6940E-01  5.1664E-02 -1.7147E-01
    12.15894     3.70332    -2.13690     4.4483E-01  2.6719E-01  7.7679E-02
   -12.69373    12.28009    -9.81207    -2.4894E-01  2.9164E-01 -1.3156E-01
     9.77449    -1.05435    -9.78140     1.6617E-01  1.5438E-01 -6.5054E-02
    29.37398    25.34958   -10.62649     5.0583E-01  5.2765E-01 -1.4524E-01
    14.97864     2.47307    -0.81367     1.9620E-02  9.9182E-02  2.1390E-02
    12.36168     3.46520    -0.60964     2.8319E-01 -1.7208E-02 -1.3368E-01
    25.38411    15.92641   -14.91692     4.5942E-01  3.5494E-01 -2.1338E-01
    12.55639     1.40641    -0.70454     2.6771E-01  2.9129E-01 -2.4252E-01
    11.95299     4.06077    -0.21111     1.6703E-01  1.3095E-01 -1.8213E-02
    12.27298     2.74806    -2.44068     2.6239E-01  1.9681E-01 -1.4524E-01
    12.18114     3.30567    -1.68571    -6.9512E-02  3.1859E-01  1.5992E-01
    12.87106     7.81404   -13.22881     2.0888E-01  1.4167E-01 -1.7790E-01
    13.70612     0.83462   -23.12037     2.2349E-01  5.0676E-02 -3.3370E-01
    25.58194    16.60319   -28.56314     4.7726E-01  3.6328E-01 -4.7148E-01
     6.59668     7.02618    22.12865     1.1069E-01  1.7174E-01  4.2803E-01
    11.95407     0.22592    -2.11756     9.7592E-02  9.4301E-02 -6.0217E-03
    39.95105   -16.76376   -11.55379     7.2044E-01 -2.6899E-01 -1.7174E-01
    27.73067   -10.03377     5.17820     4.5665E-01 -9.0574E-02  1.4021E-01
    10.81850     1.68596    -2.46555     1.0040E-01  1.0336E-01  2.6045E-01
    27.67752    -4.56277   -14.79476     4.9736E-01  2.5053E-03 -1.7211E-01
   -13.93862   -16.00616     2.28813    -2.8307E-01 -2.5341E-01  9.3902E-02
    10.19255     8.49568     6.69376     2.1317E-01  1.4162E-01  8.5919E-02
    15.23819   -15.63337    -7.94853     2.3981E-01 -1.8158E-01 -6.0560E-02
    18.84602    26.09438    -1.45127     3.0541E-01  4.9490E-01  4.5671E-02
    23.17073    -5.05988     4.78961     4.4912E-01 -1.1678E-01  1.7651E-01
    11.70906     2.76790    -2.09057     2.4843E-02  4.3053E-01 -2.3167E-01
    11.14932     4.97387    -2.73653     1.7487E-01  1.5377E-02  1.6494E-02
    12.82903     1.93353    -4.37282     2.2067E-01  1.0476E-01  1.3580E-01
    15.92302    21.65373   -13.45325     2.7511E-01  4.5252E-01 -2.0540E-01
    12.12735     3.68397    -3.07485     2.1344E-01  1.9814E-02 -3.0340E-02
    12.31681     2.41945    -3.40361     2.9773E-01 -5.7616E-02 -1.9817E-01
    11.78859    -0.25315    11.43337     1.8440E-01  3.2391E-02  1.7999E-01
    16.37822     4.90286   -15.21620     2.3049E-01  1.2544E-01 -1.3495E-01
    13.40173    -2.18883    -0.24070     1.4611E-01  1.4789E-01 -7.3964E-02
     8.70806     7.15514    -1.68431     1.9140E-01  1.6118E-02  2.2268E-02
    14.25010     0.67989    -1.70501     2.8576E-01  2.0036E-01 -1.9718E-01
     6.64387    13.99301     0.55635     5.1345E-02  2.9676E-01  7.7071E-02
    12.99124     7.16564     6.21386     2.3023E-01  1.2805E-01  1.0894E-01
    13.28126     1.46225     1.07006     2.0162E-01  2.5087E-03 -1.5415E-01
    32.25868     2.55529   -18.59818     5.9346E-01  1.0448E-01 -3.0015E-01
    17.24500    -2.92452   -22.59023     2.9056E-01 -1.9995E-03 -2.8352E-01
    10.24865     3.42033    -3.74685     2.7806E-01 -4.8645E-02 -1.6315E-02
    18.16335    -3.52981     0.70408     2.1601E-01  8.3906E-02  1.8748E-02
     1.99758    12.00738    -4.85845     9.0660E-03  1.9861E-01 -7.0325E-02
    14.36415     6.32581    -9.01528     2.1046E-01  1.2816E-01 -8.4651E-02
    14.96849     1.04675    -7.26899     1.9645E-01  9.6793E-02  5.8752E-02
    10.35598   -14.38290   -16.55188     1.8521E-01 -2.1476E-01 -2.1971E-01
    -6.85170     4.53711    16.96543    -1.3025E-01  1.3257E-01  3.5561E-01
    11.38293     0.89725     6.11039     2.1169E-01  6.0591E-02  6.3469E-02
    12.05373     4.20375    -2.19220     3.4878E-01  2.7851E-01 -8.0978E-02
    13.95386     2.47072    -0.89748     1.3128E-01  5.3886E-02  1.1109E-01
    13.84437     1.14409    -2.01438     2.3205E-01  4.7217E-03  2.7713E-01
    12.95478     3.17595    -3.36379     2.3810E-01  2.4134E-01  1.6135E-01
     7.35885    -0.21376    -3.08931     1.3899E-01  2.2786E-01  4.0684E-02
    10.73011     0.52449    -3.60060     2.6969E-01  1.3629E-01 -5.3278E-02
    11.79503     3.45616     2.02366     2.3023E-01 -3.2754E-02 -6.5957E-02
    21.24810     5.59657     5.11584     2.7117E-01  1.4801E-01  7.7101E-02
     9.99439     2.74296    -3.26055     1.1065E-01 -1.6330E-02  2.0314E-02
    10.19701     3.00304    -1.74282     2.6376E-01  1.7372E-01  1.1458E-01
    13.64166     3.32707     0.12557     1.6721E-01  1.7444E-01 -2.2098E-01
    11.33061     4.72490    -2.08480     7.6869E-02  1.4158E-01 -4.7780E-02
    13.43895    -0.24720    -2.86309    -5.2310E-03  9.4161E-02  6.0648E-02
    12.40461     3.41151    -1.96275     4.0135E-01 -5.7593E-02 -1.2109E-01
   -10.96766    -7.39456   -30.66059    -2.3658E-01 -8.9873E-02 -5.2938E-01
     2.23776    11.11478    -4.80684     1.9528E-01  8.7365E-02  8.1058E-02
    11.45515     2.27220    -8.19132     2.0687E-01  1.5536E-01  1.6008E-02
    17.56580    -7.65707     0.52158     2.1163E-01 -8.8110E-03  4.2755E-02
    34.35516    -3.15493    10.60932     6.2621E-01 -1.7592E-02  2.6033E-01
    30.85949     3.98278    12.19248     5.4918E-01  1.2607E-01  2.6067E-01
    12.86748     4.34550    -0.27404     3.2451E-01  3.2453E-01 -5.1715E-02
    11.08599     3.15200    -1.08967     2.5767E-01  1.1606E-02  2.2260E-01
    12.58381     2.03721    -5.53350     2.1304E-01  1.1223E-01  2.3735E-01
    10.96124     2.32799    -1.86354     2.3262E-01  1.2820E-01  3.0653E-01
    14.07595     1.14478    -1.38566     1.9793E-01 -1.6211E-02 -1.1156E-02
    12.51810     2.85463    -2.09103     4.5399E-01  1.2984E-02 -6.3528E-02
    12.89244    10.63922     0.85450     1.3605E-01  1.2676E-01  3.2829E-02
    12.31092     2.40085    -1.97347     4.2994E-01  1.8975E-01  1.5740E-01
    12.47205     2.44065    -2.34973     4.5874E-01  1.0427E-01 -3.4096E-01
    12.61063     2.10464    -1.98254     5.7405E-01  1.0069E-01  7.5531E-02
    12.92121     4.46972    -3.83472     1.2210E-01  1.4570E-01 -5.5416E-02
    -4.61592     8.60768   -11.27428    -7.0668E-02  1.9280E-01 -1.0550E-01
    13.59901    -0.09084   -32.94471     2.4015E-01  4.4276E-02 -5.4670E-01
    12.87653     1.44785    -2.56553     1.0181E-01  1.1843E-01  6.1931E-02
    11.02642     2.55471    -3.08201     3.6244E-01  1.1465E-01  1.1378E-01
     6.91109    -5.79164    13.32452     1.0303E-01 -4.0288E-02  2.5927E-01
    16.03117     4.50903    -1.85148     3.0181E-01  1.8828E-01  1.4628E-01
    13.57211    33.06957    10.69284     2.2819E-01  6.6117E-01  2.6054E-01
    13.47075     2.98989    -1.54590     2.1579E-01 -5.6688E-02 -1.1856E-01
    27.56233    19.48556    -4.52290     4.7864E-01  4.0527E-01  6.3804E-03
    11.14335     2.60716    -5.96373     1.8026E-01  1.0032E-01  1.4909E-01
    18.91624     6.34198   -16.19110     2.8955E-01  1.5804E-01 -2.1428E-01
     8.97619     6.57205    14.07554     1.7252E-01  1.6746E-01  2.7006E-01
    16.83815    21.44104     5.01457     3.0182E-01  4.4026E-01  1.1708E-01
    -6.53679    10.34192    -2.50263    -1.2631E-01  2.0476E-01 -2.2630E-02
    13.30024     2.28739    -2.03904     4.0294E-01 -4.0962E-02  8.1861E-02
    37.22039    15.89818    -3.20100     6.4353E-01  3.5158E-01 -5.2205E-03
    11.89310     3.29379    -1.54535     1.9721E-01  2.3322E-01 -5.8104E-02
    12.46400     2.78480    -1.79669     3.5400E-01 -8.8687E-02  2.6612E-01
    11.76922     4.22805    -1.86179     7.6221E-02  3.1645E-01 -3.4148E-02
    13.56878     3.24074    -2.16747     1.5929E-01  1.2341E-02  1.9396E-01
    11.39828     4.83287    -3.26537     3.0865E-01 -1.4633E-01  1.9325E-02
    10.94219     2.62085    -1.73090     3.5502E-01  3.4343E-01 -2.1542E-01
    13.10634    -2.11802    -2.43705     1.0567E-01  9.4413E-02  1.2794E-01
    12.51287     3.81704    -0.24985     1.8522E-01  3.1589E-01 -2.1844E-01
    12.25072     3.95814    -1.73213     1.7967E-01 -7.1149E-02 -1.2864E-01
    12.25709     2.13077    -2.31886     1.6702E-01 -2.4680E-01 -2.0377E-01
    17.75981     6.11441     7.57471     1.8586E-01  1.1340E-01 -3.1479E-02
    11.67855     5.65263    -1.50409     9.5141E-02  2.3486E-02 -4.0326E-02
     4.23966    15.41951    -4.89975     1.9087E-01  1.1094E-01 -3.1433E-02
    -5.86526    -1.09299    -7.55912    -8.2121E-02  5.5039E-02 -5.6051E-02
