 # t =    450.00000670552254     
 x   y   z   vx   vy   vz
   102.16855    42.37315     6.69944     1.1091E-01  1.3712E-01 -3.4198E-02
    97.27797    42.36247     8.40787     2.5472E-01  1.9272E-01  1.2454E-01
    96.31386    39.09172     2.99526     2.4537E-01 -2.5503E-03  2.3388E-01
   227.34179    42.39644    21.13237     4.8007E-01  8.8971E-02  4.2914E-02
    96.89633   -18.19618    13.65370     2.2383E-01  2.1076E-02 -1.9372E-02
    47.43785    36.11805    67.14291     1.2878E-01  8.1914E-02  1.1171E-01
    94.56962    42.28036     0.35923     3.0072E-01  1.2638E-01 -2.9821E-02
    99.76265    40.37604     3.21917     2.3403E-01  5.3614E-02  8.8491E-02
    91.70867    35.57263    -0.93215     3.4054E-01  4.9452E-02  1.0705E-01
    87.78741    33.53520     3.92231     1.7356E-01  5.1443E-02 -3.7185E-02
    99.70595    38.30766     4.00386     1.8779E-01  1.2497E-01  1.5296E-01
    98.99076    39.51391     4.00474     3.3485E-02 -1.1272E-02 -1.9387E-01
   100.52797    35.46168     6.61393     2.9588E-01 -3.7017E-02 -4.7331E-03
    31.31077   168.05650   192.00542     6.7348E-02  3.6820E-01  4.2411E-01
   101.63285    42.60076     6.31161     1.2175E-01 -5.0851E-02 -6.7832E-02
   212.67366   -42.02357   -55.22578     4.4594E-01 -6.3226E-02 -8.7847E-02
   145.14710   121.33046   155.56691     3.1591E-01  2.6468E-01  3.3519E-01
    35.69762    -0.32777    61.00513     1.0699E-01  2.2670E-02  1.1218E-01
    99.67727    41.59419     3.30553     2.4062E-01  9.3523E-02  1.0659E-01
   258.45506  -110.61639   -32.67737     5.5956E-01 -2.2260E-01 -6.2761E-02
   106.63323    49.72850    19.04850     2.0972E-01  8.6569E-02 -3.0598E-02
    99.66902    37.16995     4.82062     1.7792E-01 -3.8051E-02 -8.9310E-02
   101.48491    45.96377     3.93223     2.3528E-01  1.3411E-01 -4.3177E-02
    96.86427    36.45303     4.58952     5.6924E-03  1.6996E-01 -4.4590E-02
    95.63487    39.05366     9.39746     3.0195E-01 -1.3768E-02 -3.6250E-02
   101.97850    60.38537     1.80536     1.8793E-01  4.5649E-02  6.6896E-03
    97.12929    39.70893     4.43756     2.5283E-01 -1.1782E-02  1.4257E-01
    98.55512    35.56829     2.57094     3.5205E-01 -1.2225E-01 -9.0933E-02
   110.61579    46.23034    -7.65127     2.6437E-01  9.1199E-02  3.0655E-02
   119.21623    77.00010  -136.56238     2.6292E-01  1.6889E-01 -2.6871E-01
    97.66458    41.23309     6.47197     3.6516E-01  2.1350E-01  2.1448E-01
   104.09387   112.41600    75.44987     2.2600E-01  2.2353E-01  1.4468E-01
    97.04929    40.52163     4.62608     3.5264E-01  1.8200E-01  6.6874E-02
    99.23949    36.80981     4.48247     2.6228E-01  9.5439E-02  7.8201E-02
   104.26752    36.22939     6.83169     9.6300E-02  7.1444E-02  8.3611E-02
    29.10511    20.97478  -120.95765     7.0047E-02  5.2517E-02 -2.4483E-01
    98.77408    39.09836     4.28272     1.0858E-02 -1.5750E-01  1.4387E-02
    99.12415    36.51575     5.45695     2.0464E-01 -1.5203E-03 -8.9317E-02
    96.93211    41.10817     3.73633     6.9378E-02  1.3755E-01  1.1282E-01
    39.64210    30.73323   -38.52375     1.3451E-01  6.6156E-02 -5.2580E-02
   100.17434    39.46542     3.56838     3.6540E-01  1.6188E-01  9.0139E-02
    83.49156    47.64185    -1.29770     2.9448E-01 -3.9309E-04  5.1462E-02
   134.26441    28.37334  -142.26789     2.9172E-01  6.9963E-02 -2.7879E-01
    91.47015    43.26503     4.46206     1.1540E-01  1.9802E-01 -3.2536E-03
    96.42690    37.91754     4.85386     1.7863E-01 -1.6768E-01  1.1275E-01
   -75.05816   -12.86493    31.72232    -1.5492E-01 -1.7639E-02  7.4302E-02
    97.84001    39.25483     4.26447     4.7793E-01  3.0211E-01  1.0096E-01
   -13.66191    68.17308   115.99751    -1.4674E-02  1.5066E-01  2.4720E-01
    97.57038    39.06855     5.37766     2.0993E-01  1.3692E-01 -1.7493E-01
    99.58504    34.40026     5.49276     2.8155E-01 -2.2648E-02 -4.4054E-02
    97.17624    40.20102     6.01747     3.0879E-01  8.1380E-02 -1.3780E-01
    97.42417    38.76502     4.43964    -9.7450E-02 -1.4096E-01 -2.2151E-01
   105.64359    42.85927    77.86427     2.2023E-01  8.9840E-02  9.0769E-02
    95.52195    37.61228     2.97777     2.5920E-01 -1.5859E-02 -4.0614E-03
    96.04634    39.49527   -32.31607     2.0866E-01  5.6787E-02 -8.1380E-02
    97.20331    38.21086     2.82267     7.0281E-02  2.5363E-01 -2.5860E-02
    98.52181    42.88973     3.44632     2.1800E-01 -1.0204E-01 -2.6280E-02
    93.45035    36.72234    10.90059     2.0298E-01  1.2383E-01 -8.8812E-03
    96.16632    39.82291     3.76237     1.3108E-01  3.7664E-01  2.9106E-01
   204.77537    15.68600   -10.48204     4.1711E-01  1.3537E-02 -1.9644E-02
    99.83431    39.15866     2.41426     1.5433E-01  2.3306E-01 -1.6432E-01
    96.38662    34.29747    -5.59302     1.6626E-01 -2.7657E-02 -6.7641E-02
    98.51443    40.47702     2.45103     1.6510E-01  2.8276E-01 -1.0556E-01
    98.36474    40.44854     4.82925     4.0625E-01  2.4725E-01  2.0249E-01
    96.46287    39.27065     3.92447     4.1766E-01  5.8968E-02  9.0806E-03
    41.90477     1.94318   -12.33540     1.5586E-01  1.6359E-02 -1.5770E-02
   -71.26779   -36.35204   235.93752    -1.5665E-01 -7.2752E-02  5.2230E-01
    97.83364    37.97876     4.11253     3.7526E-01  7.0205E-02  6.3127E-02
    96.34261     6.84277   -72.29827     2.1667E-01  3.7022E-02 -1.0368E-01
    99.03930    38.05116     3.31822    -3.2821E-02  7.7232E-02  2.6818E-01
    97.52806    41.97664     7.70659     2.4680E-01  1.6898E-01  2.4573E-01
   100.42236    42.28596     3.85478    -7.0822E-03  5.0207E-03 -5.4065E-02
    97.91459    40.94074     4.44478     1.2080E-01  3.0095E-03 -2.9185E-03
    91.39432    42.27661     6.58135     1.6562E-01  4.1111E-02 -6.5041E-02
   125.93940    61.09126   187.51494     2.7726E-01  1.3927E-01  4.0827E-01
    99.47290    39.50726     4.63495     2.0437E-01  1.9939E-01  3.9063E-02
    99.25506    38.98702     0.04674     3.9844E-01  1.3789E-01 -1.9521E-01
    97.78765    37.43453     5.70211     1.0563E-01  2.1756E-01 -3.9146E-02
   102.46227    38.48533     8.62184     4.1307E-01  1.3798E-03  5.1354E-02
   107.69553    34.46001    10.57991     2.3932E-01  5.2396E-02  2.6548E-02
    95.19726    34.27961     7.85269     1.5764E-01  9.1392E-02  1.0608E-01
   100.37857    42.93371     3.44033     2.7956E-01  1.3893E-01 -2.9635E-02
   101.33173    39.02390     8.22048     1.9101E-01  1.4302E-02 -9.0025E-03
    95.30736    -1.40458     4.99788     2.2999E-01  6.8997E-02 -3.4650E-02
    96.73692    37.24589     5.50517     1.2734E-01 -3.5701E-02 -1.7092E-01
    98.74645    39.34364     2.58336     2.7914E-01  2.5145E-01 -7.2510E-02
    99.48168    40.92184     3.19562     1.3072E-01 -8.6684E-03 -1.3600E-01
    99.76231    35.19595     6.85608     2.1447E-01  1.6021E-01  6.8826E-04
    92.11533     2.50734    49.25868     2.0761E-01  5.1977E-02  6.6772E-02
   106.53950    80.49263     8.92859     2.2111E-01  9.6125E-02  2.2652E-02
    95.22272    37.26016     2.31544     2.7835E-01  1.6872E-01  1.5552E-01
   101.84989    36.94522     6.03217     2.9473E-01 -7.1844E-02  2.5592E-02
    97.55010    39.81295     1.92285     2.8830E-01 -7.4766E-02 -1.2433E-02
    88.69072    25.72346    -1.14168     1.8284E-01 -9.4742E-03  2.5701E-02
   100.60773    35.78350     1.30735     2.5654E-01 -4.0771E-02  2.7843E-02
    99.62165    40.04418     5.22397     1.9425E-01 -2.2692E-01 -1.4144E-01
   107.41638    35.23691     7.50274     2.0773E-01  4.6957E-03  9.8026E-03
   131.10996    -3.58380   318.75258     2.8710E-01 -1.5479E-03  7.0543E-01
    54.79279    57.92836     2.13790     1.9197E-01  9.7030E-02  1.9770E-02
    80.52841   210.70560   231.58993     1.7571E-01  4.6985E-01  5.1290E-01
    96.32510    32.69608     9.64766     2.4723E-01  8.0049E-02 -3.5409E-02
   -64.58990    34.97644   -76.19540     1.2967E-01  8.9153E-02 -1.9580E-02
    90.72867    39.62826    -0.31209     2.9477E-01  3.0525E-02  4.2360E-02
    98.67617    37.77880     3.13449    -6.0981E-03 -9.9655E-02  1.7229E-01
    96.75571    39.72083     2.40611     1.9417E-01  6.6973E-02 -4.3148E-02
    98.30962    38.33735     4.42969     2.5640E-01 -6.5773E-02 -3.8016E-02
    85.78604    41.20027    -4.26889     1.2381E-01  9.3723E-02 -5.0502E-02
   100.87233    46.68572    11.83073     2.3004E-01  1.0960E-01  5.6332E-02
    18.87311  -101.16904    32.26388     5.5541E-02 -1.9952E-01  7.1899E-02
    97.21594    38.95489     3.35812     5.3571E-01  1.1418E-01 -7.5143E-02
   100.03276    37.83436     5.16004     1.4304E-01  6.9650E-02  1.3083E-01
   102.37719    40.03414     4.46197     2.5374E-02  8.6932E-02  8.5399E-02
    92.34129    30.33621     4.44243     1.8004E-01  1.0629E-01 -1.8925E-02
    96.54187    36.79017     5.78055     8.9097E-02  1.4410E-02 -7.2519E-02
    99.62404    40.64608     3.26066     7.5071E-02  1.0728E-01  3.8888E-02
    93.37295    31.07082     3.54227     1.2709E-01  7.5929E-02  3.2128E-02
    97.56815    24.64804    14.22110     2.2061E-01  1.0100E-01 -1.6631E-03
   -19.05271   132.60822    16.30339    -2.3986E-02  2.8255E-01  3.8385E-02
    13.65508    84.91232   -63.19727     4.9281E-02  1.7470E-01 -1.1187E-01
    64.86821   112.96792   -29.99116     1.5576E-01  2.1941E-01 -3.9951E-02
   148.12524   -57.74259    -7.46792     3.0447E-01 -7.3861E-02 -1.1569E-02
    98.41645    39.47518     2.71047     1.5125E-01  2.8402E-01  9.0677E-04
    98.28060    38.84587     3.83766     7.8829E-03 -4.3473E-02 -1.1500E-01
    96.22457    40.94870     3.95964     2.2669E-01  1.5003E-01 -2.8419E-02
    99.59929    40.02979     4.47509     5.3726E-01  1.6257E-01  6.3584E-02
  -120.44109   182.12337   -22.63466    -2.6254E-01  4.0056E-01 -4.2220E-02
    88.96570    12.24544     3.12482     2.3512E-01  9.3118E-02 -1.6895E-02
   153.87487     9.49472  -103.68157     3.2516E-01  3.2722E-02 -1.8929E-01
    99.16043    34.11429     1.54247     2.3387E-01  8.5560E-02  3.7465E-02
    63.91293    23.44644    22.46537     1.9969E-01  7.9779E-02  7.6539E-04
  -147.11355   -97.53251   134.39966    -3.2423E-01 -2.0750E-01  3.0049E-01
    85.00589    73.63987    50.84213     2.0633E-01  1.3739E-01  6.7077E-02
   235.08157    96.46423  -159.60878     5.0892E-01  2.0987E-01 -3.3394E-01
    99.85056    43.35379     6.48098     2.5795E-01 -6.3662E-02 -4.2606E-02
   108.11018    39.08815     7.56932     3.0263E-01  5.8343E-02  3.7565E-02
    34.90726    20.79130     8.01711     1.3413E-01  6.4440E-02  1.7663E-02
    97.65277    38.95220     3.36102     4.2852E-01 -5.0863E-02 -8.1398E-02
    99.82683    38.41916     3.53975     3.9172E-01  1.2895E-01 -7.3568E-02
    67.86337    21.68290   -52.74848     1.6609E-01  5.2398E-02 -7.5774E-02
    97.77325    41.18710     3.97380     9.9610E-02 -1.3224E-01 -5.0968E-02
   111.22642    31.49821    -0.58048     6.0194E-02  9.6624E-02  5.9199E-02
    95.99155   -49.52659   -73.42588     2.1123E-01 -7.2934E-02 -1.2342E-01
   104.79770    39.69692     5.62300     4.0555E-01  9.3689E-02  5.2608E-02
   -43.05266    82.38725   -17.10827    -8.0921E-03  1.6066E-01 -1.8757E-02
    89.59658    22.40922    -4.25602     2.1156E-01  5.7996E-02  2.7959E-02
   159.06186    -5.13674    -0.54707     3.0650E-01  2.2911E-02 -4.2146E-02
    97.97851    39.68219     4.36796     2.4678E-01 -1.1913E-02  2.2396E-01
    98.34977    43.84548     8.58521     2.1180E-01  1.0488E-01 -1.8323E-02
    93.77059    38.47464    -2.60858     2.2756E-01  2.8222E-02  7.4027E-02
    97.99101    37.88640     3.19033     2.4355E-01  2.0754E-01 -6.4650E-02
   205.60046   238.29018    48.74723     4.4847E-01  5.1945E-01  1.1341E-01
    99.32700    38.62010     2.78090     3.0447E-01  3.7323E-02  7.1116E-02
    93.89052    35.74351     6.00113     3.3840E-01  1.0950E-01 -3.0800E-02
    52.68435    10.19161  -104.89130     1.2855E-01  3.6169E-02 -1.9306E-01
    98.41200    43.21550     6.74889     1.7771E-01  1.4236E-01  4.7691E-02
   177.65471   237.92321    89.90963     3.8665E-01  5.1813E-01  1.9857E-01
   100.85025    23.53034    10.64647     1.7850E-01  7.4477E-02 -3.0227E-02
    97.48001    34.64809     1.13808     9.2730E-02 -4.3024E-02 -1.2489E-01
    98.30534    39.80082     3.92421     2.1851E-01  2.0986E-01  2.2962E-01
   100.43839    39.56413     5.58013     3.0376E-01  1.3665E-01  6.6372E-02
    99.56663    37.17805     3.83875    -8.0705E-02 -3.9416E-02  3.8085E-02
    96.92291    37.61564     7.18824     1.6941E-01  2.7658E-01  1.7722E-01
    99.01731    39.47789     2.96818     1.0122E-01  7.1850E-02  1.7103E-01
    97.68697    39.14133     3.79964     5.7167E-01 -8.9428E-02 -2.2530E-01
   211.93686    39.21032    27.52343     4.3529E-01  7.6155E-02  5.2581E-02
   105.44251   134.39382   166.79348     2.3333E-01  2.9083E-01  3.6041E-01
    97.54129    38.66985     2.54831     3.1409E-01 -1.0039E-01  3.3696E-02
   181.77088    46.81855   -69.74002     3.7683E-01  9.6759E-02 -1.1908E-01
    94.01188    36.82696     0.60747     3.7463E-01  1.8366E-01  8.7770E-02
    95.81356    39.42178     1.15578     2.6806E-01  3.3163E-01  2.2855E-02
    43.83467   -17.34408   102.65649     1.0624E-01 -2.3536E-02  2.0247E-01
   116.68152    45.46954   -98.33691     2.5022E-01  9.2822E-02 -1.7324E-01
    63.20839    47.47967    10.07154     2.2367E-01  8.8833E-02 -1.2572E-02
    96.52832    38.96676     3.91070     3.0576E-02  8.0531E-02  9.6093E-02
    95.98044    50.52793     1.92697     1.7656E-01  1.2351E-01 -2.3982E-02
    99.22453    38.52494     3.11745     3.0230E-02  1.3141E-01 -4.4675E-03
   195.80166   111.96425  -216.65115     4.2688E-01  2.5042E-01 -4.6117E-01
    93.07523    44.00298    -0.32222     2.3541E-01  1.9040E-01  2.1628E-02
   101.70279    35.95057    15.65178     1.8574E-01  9.4403E-02  5.0083E-03
   -11.97505    88.82672   -83.64941    -7.5094E-03  1.9023E-01 -1.6541E-01
    98.98068    40.46319     4.20532     1.6184E-02  1.0452E-01 -3.1944E-02
    99.33774    39.97411     3.17652     3.1386E-01 -2.2404E-01  1.8458E-01
    65.08385     1.68734   201.75582     1.4699E-01  1.1664E-02  4.3563E-01
    66.39589   -17.86297   -71.46792     1.5787E-01 -1.9560E-02 -1.0559E-01
    99.25024    39.11749     2.85490     3.0960E-01 -1.2136E-01 -6.3943E-02
    99.03550    37.64290     6.43572     2.8711E-01  2.8709E-01 -8.2294E-03
    99.01336    42.27215     1.55852     3.1659E-01 -2.8746E-02 -4.4904E-03
    99.95459    40.54602     2.05936     2.9322E-01  2.4880E-01 -7.8274E-02
    99.37835    39.30772     2.92987     3.8966E-03  5.2133E-02 -2.0559E-02
    85.66950   206.68481  -318.90888     1.8626E-01  4.6060E-01 -6.9475E-01
    98.14091    39.72502     1.60104     2.1477E-01 -1.0942E-01  1.0756E-01
    97.75407    38.71138     0.14759     1.5219E-01  1.0758E-01  1.6348E-01
    96.92494    37.42141     2.10834     1.1318E-01 -4.4858E-03  1.5022E-01
   100.52665    39.97968     4.92672     1.8239E-01  8.9931E-02  9.3333E-02
    99.79136    40.26707     5.60383     2.5765E-01 -4.3808E-02  1.5190E-01
    99.09313    38.76272     2.65431     1.0044E-01  8.0854E-03 -2.8098E-01
   100.69691    37.40504     2.66536     3.3277E-02  1.1180E-01  5.6523E-02
    97.43640    38.52526     2.19281     1.5600E-01  1.8266E-01 -2.5991E-02
    51.34651   131.73870    40.75463     1.3055E-01  2.6710E-01  8.7828E-02
    97.31972    39.03337     4.24564     3.4367E-01  3.1122E-01  1.5231E-01
    97.38311    40.04493     4.69308     1.3562E-01  1.4379E-01 -2.8711E-02
    96.08135    39.12878     4.71258     2.0643E-01  1.7641E-01  1.0761E-02
   104.45307    43.62368    -0.23091     1.4992E-01  2.2461E-02  7.0632E-02
   100.75720    39.37214     3.81123     2.3042E-01  1.4115E-01  2.0644E-01
    99.95486    32.39423     6.44343     1.7836E-01  2.4590E-01 -5.5200E-02
   301.63789   -98.58077    83.59884     6.5769E-01 -2.0370E-01  1.8394E-01
    99.45529    39.72160     3.10002     2.1700E-01 -1.8681E-01  2.2813E-01
    95.70432    37.54589     3.52020     4.9983E-02 -1.0621E-01  1.9887E-02
    96.05450    36.39191     6.84149     1.2175E-01 -5.6837E-02  9.8277E-02
   310.50580   167.92313    69.36705     6.7702E-01  3.6662E-01  1.5320E-01
    27.08627   127.07096  -141.49410     7.0210E-02  2.7892E-01 -2.9167E-01
    96.99378    37.95598     7.37917     2.8504E-01 -4.0222E-03  2.1107E-02
   149.96160   -15.58751    74.88458     3.1259E-01 -6.8887E-03  1.4034E-01
    -4.17216   -97.83057   -40.94580     5.5029E-03 -1.9646E-01 -7.9076E-02
   162.93208   -17.96204    -9.17938     3.1209E-01 -9.1531E-02 -2.0029E-03
   179.43758   -85.94940   282.97083     3.9350E-01 -1.8213E-01  6.2422E-01
    97.76575    40.23633     4.38637     1.3532E-01  1.8986E-01 -1.7926E-01
    98.62291    42.12023     2.19295     4.0684E-01  1.2883E-01  1.6045E-03
    97.43819    38.69349     3.39572     9.0541E-02  8.5675E-02 -6.4882E-02
    97.12940    41.20331     5.10057     5.6930E-02  7.3661E-02 -8.1521E-02
    94.16867   117.32200   -87.98750     2.0401E-01  2.4592E-01 -1.6261E-01
    99.92555    35.52092     0.91158     1.7082E-01  1.6028E-01  1.5470E-01
   101.76985    45.72733    -1.98265     2.5438E-01  5.3227E-02 -3.2197E-02
    98.89087    41.07137     3.41580     4.5490E-01 -1.8366E-02 -6.7888E-02
   168.64197   -71.62923   -12.68381     2.5221E-01  3.5224E-02  4.9609E-03
    86.41589    37.84173    -0.63655     2.9462E-01  9.5673E-02  7.7834E-02
    99.08951    37.55746     3.84074     3.8362E-01 -6.5775E-03  1.2361E-02
    95.43874    40.25477     3.93586     6.9295E-02  6.0374E-02  9.4758E-02
   260.71956    71.28425  -156.39339     5.6513E-01  1.5910E-01 -3.2526E-01
    76.12212     5.96696   168.15273     1.7029E-01  2.3338E-02  3.5573E-01
    83.57356  -206.57687  -122.21939     1.8319E-01 -4.3970E-01 -2.5827E-01
    98.57427    38.75672     4.77498     2.6303E-01 -8.8610E-02  1.3279E-01
   111.68032    38.51894     3.87242     1.4485E-01  8.4465E-02 -1.5036E-02
    98.68295    41.22671     2.67844     7.6392E-02  2.5475E-01  1.9365E-02
    96.63507    35.87144     5.60876     2.5582E-01  7.3867E-02  2.0637E-02
   102.17094    39.68532     0.85022     2.8260E-01  7.4318E-02  1.4115E-01
   139.24134   -54.86688  -157.23473     3.0406E-01 -1.1195E-01 -3.3071E-01
     1.28819    75.03111   155.31500     9.3679E-03  1.6487E-01  3.3392E-01
   101.95933    38.88168     4.27517     2.5891E-01  8.6905E-02 -2.7005E-02
   101.93825    41.41670     3.14931     1.6638E-01  7.7679E-03 -3.4376E-02
   100.53550    37.10501     2.72729     1.2864E-01  7.9242E-02  1.3543E-01
   131.92161    62.43588   -49.98172     2.6408E-01  1.1394E-01 -5.7777E-02
   213.75230   -23.34938   -71.01720     4.5719E-01 -4.0425E-02 -1.3090E-01
    31.07553   -26.78984  -125.85340     7.6527E-02 -4.3215E-02 -2.5223E-01
    36.13155    49.97062   -35.63735     1.2274E-01  9.8148E-02 -4.4237E-02
    97.51284    38.85333     3.13679     2.9161E-01  3.1343E-01 -2.5044E-01
  -114.87304    -2.69758     0.69865    -2.3938E-01 -1.5662E-04  7.9451E-03
    98.71278    39.64155     3.18684    -5.1556E-02 -3.0706E-01  2.0388E-02
    82.72996    23.23913    11.70651     1.6297E-01  2.3537E-02  4.3891E-02
    99.40980    39.06291     2.44771     3.3275E-01  6.7384E-02 -1.4104E-01
    99.01612    39.51946     5.55180     3.7023E-01  2.0691E-01  1.5184E-01
    99.87641    39.04881    11.50285     2.4985E-01  8.4918E-02 -9.6398E-02
    94.93416    41.35065     2.65973     1.5606E-01  2.8114E-01  9.3018E-02
    99.52794    38.97044     2.32139     2.5111E-01  2.7246E-01 -3.2245E-01
