 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
    45.67439    12.56128    -3.91476     2.3745E-01  4.9504E-02  1.9569E-02
   -24.58983     3.95033   -63.46501    -1.3277E-01  4.2940E-02 -3.1587E-01
    43.68856    10.11256     4.13789     1.5321E-01  2.3692E-01 -7.7278E-02
    12.05374    42.20609    24.12503     7.3767E-02  2.1746E-01  1.1855E-01
    38.40842    14.95635    -0.57962     2.3817E-01 -1.7509E-01 -9.6237E-02
    38.27649    16.69266     0.54732     2.3795E-01  7.8529E-02 -2.7325E-02
    41.33058    15.90082     0.28507     2.2377E-01  2.3046E-02  1.3879E-01
    38.42794    14.35413     0.31800     4.8249E-01 -1.6387E-02  6.2474E-02
    39.05418    16.05223     0.91594     3.4958E-01  3.7944E-02  3.9558E-01
    39.06360    14.61781     0.10640     1.5124E-01  1.0943E-02  2.7633E-01
    34.32031    17.88653    -0.79976     4.5690E-01  9.7203E-02  4.6416E-02
     3.30129    26.34769     2.75952     7.3587E-02  1.3481E-01  3.8878E-02
    44.14095    17.89306    -6.43481     1.9576E-01  9.7567E-02  4.9496E-02
    40.07540    17.68944    -1.33893     4.1945E-01  2.8626E-01 -1.7070E-01
    71.66927   101.06815    30.45049     3.7565E-01  5.5168E-01  1.7795E-01
    37.46065    15.12921     1.33068     2.0229E-01  2.2485E-01 -1.9839E-01
    41.75581    13.12470     0.76943     1.0104E-01  3.0135E-01  8.7081E-02
    38.74651    13.47543     1.95886     3.1659E-01  5.4370E-02  2.3825E-01
     1.29709    -8.44300    26.78490     3.2925E-02 -9.1621E-03  1.4105E-01
   104.66977   -17.58564   -28.05720     5.5859E-01 -6.1892E-02 -1.2195E-01
    39.63836    15.93581     0.02300    -3.2187E-02  2.2471E-01  3.0341E-01
    44.83325    15.14227   -50.56979     2.2303E-01  1.1351E-01 -2.2709E-01
   143.28568   -39.42731   -16.73970     7.7017E-01 -1.8281E-01 -7.0486E-02
    40.18026    14.71812     0.83823     4.2904E-01 -2.9426E-02  5.8532E-02
    38.67962    14.42501    -0.60721     1.8255E-01  4.3646E-01  4.4398E-02
    37.12649    12.72365    -2.70376     3.1920E-01  7.1285E-02  2.0141E-01
    37.76503    16.23709     0.90110     2.5383E-01  1.7619E-03 -8.7131E-02
    36.56422    14.87079    -1.61820     3.1251E-01  3.4518E-02  1.3602E-01
    37.55046    14.24373    -4.89156     1.6344E-01  7.0985E-02 -1.5742E-01
    39.33040    15.35232    -0.16968     3.6595E-01  6.6300E-02 -1.7764E-01
    38.84418    13.90161     4.30960     1.8832E-01  2.0297E-02  1.7745E-01
    53.80804    18.70747     6.05928     1.1913E-01  4.4060E-02 -1.5863E-02
    42.59835    18.18678     0.17574     6.9129E-02 -5.2006E-02 -1.5118E-02
     2.94149    41.27914   -50.57671     2.7894E-02  2.3436E-01 -2.3729E-01
    68.39848   -18.84952    30.22791     3.5546E-01 -6.4656E-02  1.5548E-01
    38.02120    15.64730    -0.15886     3.6884E-01  1.9291E-01  1.6456E-01
    17.97637    14.33223   -12.14467     1.5613E-01  1.1352E-01  2.0651E-03
    39.52698    14.21884    -1.26180     1.0427E-01 -1.5807E-01 -1.0166E-01
    30.81907    12.86512    -0.38254     1.6503E-01  7.4857E-02 -2.0966E-02
    40.56504    16.99285     1.46111     4.2689E-01  1.9403E-01 -2.2470E-01
    58.50641    23.97486    -9.73232     2.4510E-01  1.2499E-01  2.3369E-02
    26.69173    -3.83219    12.23575     1.6659E-01  5.5271E-02  2.6330E-02
    46.66472   -11.79407    -8.65841     2.1868E-01  1.5481E-02 -1.8118E-02
   -21.30969    59.42988    -2.37122    -9.4557E-02  3.3325E-01  5.6934E-03
    41.28475    10.69152    -0.80293     3.1461E-01  1.8403E-02  7.7419E-02
    40.36053     5.46753     7.33397     2.2317E-01  4.0729E-02  6.2358E-02
    36.10812    16.65484    -1.07829     1.5027E-01 -2.0031E-02 -1.1636E-02
    56.71696    14.57543   -35.74021     2.7884E-01  8.7734E-02 -1.2290E-01
    34.47122    18.16159     1.51603    -2.3759E-02  1.5181E-01  8.3491E-02
   -17.26854    51.19677   -15.37549    -7.8898E-02  2.8592E-01 -7.1171E-02
     0.68257    15.47627     0.51262     5.7145E-02  9.5590E-02  2.6830E-02
    38.43971    14.80704     0.44575     2.5934E-01  1.8198E-01 -2.7665E-01
    40.63735    16.35903     1.11571     4.0726E-01 -9.5330E-02 -1.7112E-01
    51.25197   -18.96027   -26.73726     2.6045E-01 -4.1304E-02 -1.0759E-01
    38.79589    14.02785    -0.07218     1.2420E-01 -3.1449E-02  2.0258E-01
    38.62917    14.70187    -0.23069     6.9547E-02 -8.1207E-02  9.5410E-02
   -17.76349    53.49558    -1.63900    -7.9437E-02  2.8761E-01  5.0221E-03
    33.12345    12.78313   -20.03026     1.9534E-01  1.0201E-01  2.0179E-02
    40.79330    18.58698    -2.51686     1.4452E-01 -1.1000E-01  7.2369E-02
    36.94261    23.69401    71.72267     2.0049E-01  1.4116E-01  3.7950E-01
    38.78184    15.73172    -0.34876     1.6560E-02  3.3504E-01  9.2471E-02
    22.72795    29.95252    31.27310     1.5109E-01  1.5166E-01  1.4992E-01
    21.51727    14.85368    48.08386     1.2836E-01  1.0063E-01  2.3121E-01
    16.86131    52.19864   -53.98725     9.8159E-02  2.8099E-01 -2.5447E-01
    38.78052    17.06223    -0.07149     2.0545E-01 -3.8701E-02 -3.2520E-01
    40.03853    14.32498     1.81386     1.2096E-01  1.3731E-02 -4.0280E-02
    40.94695    14.32015     1.86894     3.6387E-01  2.5282E-02  1.1982E-01
     8.64660   -32.67363    55.12747     5.0984E-02 -1.4715E-01  2.8849E-01
    39.17334    11.72003    -0.20688     2.7159E-01  9.0940E-02  3.3328E-02
    39.38060    13.83958     4.42665     2.0803E-01  1.7720E-01  3.5242E-02
    38.79413    16.55598     1.42959     2.7803E-01  3.0646E-01 -2.5791E-02
    50.40737     5.43344   -52.61887     2.5667E-01  3.5214E-02 -2.2710E-01
    39.38899    15.52753    -0.33572     1.8708E-01  3.5405E-01  1.8534E-02
    39.56125    17.72922    -0.46966     1.2105E-01  1.3051E-01  1.9216E-01
    37.20544    18.33505    -1.86080     2.7790E-01  1.0810E-01  5.1683E-02
    37.47326    16.84614    -0.52304     4.1768E-02  1.7989E-01  1.3322E-01
    32.54897    15.32818    -2.25110     3.2798E-01  1.0355E-01  5.9239E-02
    -3.64569   -68.24805    42.39000    -1.5216E-02 -3.4202E-01  2.4413E-01
    86.47700    89.31010   -53.10871     4.6828E-01  4.8921E-01 -2.6779E-01
    30.05882   -17.07506   -48.58275     1.6606E-01 -5.3836E-02 -2.1801E-01
    61.00135    51.60051   -16.36790     2.9451E-01  2.4938E-01 -6.1706E-02
    39.50219    14.35340     1.67645     5.5484E-02  6.4898E-02  1.3471E-01
    40.00230    16.23244    -3.56267     1.0549E-01  9.5163E-02 -2.0642E-02
    18.50402   -20.26818    -7.45870     1.1025E-01 -8.9456E-02 -1.3159E-02
    46.49295    -9.04542   -47.05878     2.4118E-01 -2.1634E-02 -1.9764E-01
    37.36528    11.12657    -0.88102     7.3448E-02 -1.3617E-01 -3.6324E-02
    19.90955    36.71702    73.63804     1.0243E-01  2.0775E-01  3.9131E-01
    42.96399    15.96313     0.69013    -2.4191E-02  4.8889E-02  2.0873E-02
    40.24082    14.69258     0.77242     3.2125E-01  1.7595E-01 -5.6710E-02
    37.72403    14.38839    -0.73410     9.4777E-02 -8.5127E-02  1.9984E-01
    40.44676    14.87157     0.05045     3.7198E-02 -1.2463E-02  1.4710E-01
    -8.06724    19.61652   -14.27414    -1.9753E-02  1.1315E-01 -5.7619E-02
    96.29106   -57.22640   -12.72450     5.0766E-01 -2.8526E-01 -5.0025E-02
    65.96236    53.16265   132.89485     3.5667E-01  3.0269E-01  7.3748E-01
   102.83075    11.57509   -26.00130     5.4259E-01  7.2353E-02 -1.2456E-01
    60.98215    14.94718   -12.19838     2.3871E-01  7.6321E-02 -1.2912E-02
    -8.56506   -21.03387    41.91649     1.3129E-01  4.0416E-02  8.4494E-02
    37.96836     9.43385     0.73929     2.0771E-01 -1.1627E-01  9.9284E-02
    37.19693    19.18061     2.00331     2.0691E-01  9.8754E-02  5.9239E-02
    27.29785     9.81032     0.51859     2.7151E-01  1.8680E-01  3.1413E-02
    38.61151    15.15354     1.53804     1.6879E-01  1.4513E-01 -8.8293E-02
    36.42821    16.33315     3.75025     7.8289E-02  3.4663E-02  1.3765E-01
    37.99374    15.53126    -0.24737     2.0172E-01 -1.9519E-01  4.0995E-01
     9.67036    21.28999    19.40118     9.6858E-02  1.1737E-01  9.2607E-02
    34.45712    13.91788    -2.18786     2.1851E-01  1.4574E-01 -2.7532E-02
    38.64706    16.19383    -1.29742     4.0601E-01  1.9767E-01  2.5572E-01
    36.71958    16.53264    -2.16294     6.1215E-02  2.8082E-01 -5.2395E-02
    46.34822    40.84658   -74.13994     2.5337E-01  2.2948E-01 -3.8169E-01
    42.51430    10.58863   -11.48119     1.3953E-01  1.1931E-01  7.1847E-02
    30.31387    50.37235     4.89267     1.6439E-01  2.2692E-01  1.8674E-02
    17.03831    38.86083   -15.63815     1.2104E-01  1.8053E-01 -2.5610E-02
   -26.32890     2.64775    -6.63981    -1.2788E-01  3.4889E-02 -7.8996E-03
    39.78706    14.34660     0.73585     2.9923E-01  2.0279E-01  3.8839E-02
    29.08771     8.04810     9.18620     2.3036E-01  9.9040E-02 -2.5543E-02
    72.21350    -8.56846   -49.40074     3.7278E-01 -1.9627E-02 -2.2182E-01
    38.47688    15.54244    -0.79057     2.0180E-01 -1.0087E-01  7.7250E-02
    39.47152    14.11846     1.72571     1.3510E-01 -2.8390E-02  1.9168E-01
    51.77767     8.58129   -24.70417     2.5635E-01  8.0793E-02 -4.9048E-02
    39.55870    17.11356     5.25134     2.0175E-01  5.7943E-02 -3.6354E-02
    54.51097    14.65997    -1.42969     1.6138E-01  1.2789E-01 -5.5564E-03
    36.54335    13.69104    -0.20097     3.8536E-01  1.7124E-01  1.0101E-02
    21.80944   -50.89202    19.06717     1.2204E-01 -2.4168E-01  1.1789E-01
    40.01124    15.88909     3.68123     7.4797E-02 -4.4544E-02  8.7788E-02
    30.85551    28.93246     2.73856     2.5136E-01  1.9781E-02  1.2320E-02
    37.87602    17.84764     2.26699     2.3741E-01  7.8877E-02  6.0842E-02
    23.30747   -33.72675   -16.78656     1.2541E-01 -1.3226E-01 -5.4071E-02
    34.53014    17.43861    -3.66838     2.4478E-01  1.4668E-02  1.3361E-01
    40.10056    15.17889    -0.57968    -3.8113E-02 -2.3755E-01 -6.9533E-02
    43.64060     8.46543    -4.46527     1.5439E-01  2.3726E-01  9.5809E-03
    40.14028    15.49843     1.03687     2.3295E-02  1.8188E-01  5.1519E-02
    39.29019    14.89052     1.37469     2.4266E-01  8.1297E-02 -2.6145E-01
    38.22995    17.27498    -2.05930     1.3376E-01  6.9826E-02 -6.0512E-02
    52.12410     0.01469    29.98866     2.6287E-01  3.5074E-02  1.3451E-01
     4.17021    55.32266    76.51583     1.5199E-02  3.1172E-01  4.2862E-01
    38.06402    15.72683     0.13973     2.6787E-01 -6.6985E-02  2.0212E-01
    68.00710    41.41486   -39.21396     3.3734E-01  2.1935E-01 -1.7265E-01
    18.42283   -89.61447    34.76242     1.0013E-01 -4.6331E-01  2.0353E-01
    36.69600    18.34635    -6.40893     2.3496E-01  1.0253E-01 -9.0771E-02
   -40.67976    75.08570   -35.28531    -2.3054E-01  4.2682E-01 -1.7753E-01
    38.65641    14.79061     1.89393     2.3221E-01  1.1432E-01  1.5550E-01
    34.44881     9.85811     6.89231     2.3399E-01  6.6342E-02  1.3311E-02
   122.39491     0.27180    11.12074     6.5410E-01  1.7343E-02  4.1826E-02
    41.24138    15.18343    -0.22631     2.4297E-01  2.9991E-01  5.3729E-02
    46.87570    26.06169     1.65135     1.6619E-01  2.6343E-02  7.3922E-03
    38.43739    16.87661     1.10108     2.4813E-01  4.3081E-01  2.8478E-01
    41.84413    14.57815    -1.17512    -7.5639E-02  3.6326E-02 -5.2480E-02
    38.08420    15.18380     0.63546     3.4721E-01 -1.6712E-03  1.6306E-02
    38.22802    14.24486     1.03230     8.1753E-02  2.8871E-01  1.0437E-01
    47.31426   -34.38669   -34.53557     2.4532E-01 -1.3848E-01 -1.6251E-01
    42.17262    15.70894     1.20513     7.1916E-02  1.1316E-01 -9.1978E-02
    39.37859    14.71343    -0.36083     3.1514E-01  2.1087E-01  1.3802E-01
    75.00584   -25.04722     2.92917     3.7365E-01 -9.0964E-02  2.1585E-02
     9.21696     1.43494   -53.18246     6.3392E-02  2.3842E-02 -2.4364E-01
    51.20298    38.62672   -13.31795     2.5735E-01  1.5348E-01 -2.3164E-02
    40.67595    17.98011    -1.62472     1.7658E-01 -8.4796E-02  1.6241E-01
    38.24909    14.52200     1.20449     3.2619E-01  1.6993E-01  1.3661E-01
    39.58324    14.89380    -1.41407     1.4754E-01 -1.8287E-01  5.0776E-02
    38.48404    15.41974     4.41273     1.5910E-01  2.3932E-03  2.5693E-01
    37.63574    14.65446    -0.14547     4.0212E-01  1.6224E-01 -9.0049E-02
    41.14116    14.69090    -0.32139     1.2287E-01  2.3152E-03  6.6429E-02
    40.72759    15.15389    -0.55686     2.3489E-01 -3.4541E-02 -3.7285E-02
    38.50022    15.28244    -0.71437     3.4550E-01 -5.8226E-02 -1.1439E-01
    40.23971    14.55858     1.35800     1.9321E-01  6.2493E-02 -1.8909E-01
    38.49534    15.04170     1.01319     9.1087E-02  6.9850E-02 -1.7426E-01
    40.19953    14.29992    -0.63983     3.2480E-02  2.0111E-01  2.0249E-01
    27.93479    38.87345    30.68045     1.4833E-01  1.8563E-01  1.4135E-01
    40.73269    13.69793     0.55976     2.6162E-01  2.8860E-01  1.5007E-01
    40.49134    18.01983     0.95212     4.6916E-02 -1.8353E-01 -9.9980E-02
    41.75358    15.70545    -0.16859     1.2212E-01  1.3821E-01  1.8506E-02
    74.19428   -25.58988    30.17055     3.8847E-01 -9.9377E-02  1.5881E-01
    17.70832    17.91880   -71.21961     1.0116E-01  1.0541E-01 -3.3667E-01
    35.26994   -33.10452   -15.35437     1.9473E-01 -1.3225E-01 -3.5647E-02
     0.38557    80.59975   -23.88127     8.4958E-03  4.3705E-01 -1.0266E-01
    39.03938    17.75542     0.67205     1.9607E-01 -1.0094E-01 -1.3114E-01
    40.36346    14.20249    -5.89989     2.6618E-01  8.4667E-02  2.3245E-01
   100.43887   -16.54198     8.73511     5.2329E-01 -5.7337E-02  5.9650E-02
    80.88409    61.11606    38.39578     4.2100E-01  3.3638E-01  2.1099E-01
    27.93857     2.46480   -61.32678     1.5251E-01  2.9425E-02 -2.8249E-01
    35.75439    17.24106     3.56179     1.3346E-01  1.9727E-01  5.4412E-02
    37.86838    15.04769    -2.02581     1.1803E-01  2.4234E-01 -2.1457E-01
    31.16817    36.48171   -33.13977     1.7489E-01  1.8976E-01 -1.0309E-01
    41.83198    15.85327     1.26799     3.1475E-01  8.2724E-02 -7.2107E-02
    41.37094    12.71707     1.20623     1.8578E-01  1.2305E-01  3.0499E-02
    47.19965    13.11434    15.48873     2.2266E-01  1.2995E-01 -1.1626E-02
    36.50183     6.14689    -3.46699     2.0481E-01  5.5276E-02  4.4617E-02
    43.32396    15.85010    -1.44625     3.1738E-01  1.3800E-01  3.5033E-02
    58.42098    38.21779   -21.82338     2.7477E-01  1.9065E-01 -6.7896E-02
    38.32402    17.14211     1.28891     1.8727E-01 -1.2907E-02  7.4344E-02
    41.61550    14.97086    -3.46748     2.9405E-01  1.8966E-01  9.6612E-02
    38.22130    14.50234    -2.21489     3.4526E-01  1.4653E-01 -2.7018E-01
    40.35519    18.37464     3.74363     1.6063E-01  1.7615E-01 -7.0087E-02
    38.15840    20.17243     6.18419     1.6126E-01  5.2335E-02 -1.3981E-02
    35.59400   -18.93918    10.12266     1.9937E-01 -3.2031E-02  3.1367E-02
    37.62471    20.10983     3.41277     2.8878E-01  1.2118E-01 -7.6354E-02
    30.04584    27.11610    16.30271     1.9249E-01  1.2737E-01  1.4512E-02
    38.01518    14.23681     0.76943     2.1766E-01  8.9549E-02 -3.6545E-02
    42.00159    34.63035     4.83076     2.0856E-01  1.9815E-01  6.3803E-02
    40.49089    17.97215    -1.52024     2.0498E-01  5.4895E-02 -2.6621E-02
    39.28526    15.76566    -0.61697    -1.1741E-01  1.0583E-01  1.1448E-01
    38.51959    34.09534    80.86453     2.0084E-01  2.0199E-01  4.3459E-01
    76.42129    26.69956    14.88166     3.8564E-01  1.2600E-01  7.3192E-02
    40.68739    12.21906     1.80085     3.3506E-01  1.2939E-01  1.8705E-01
    62.42266   -36.02544    38.99323     3.3151E-01 -1.5817E-01  2.1189E-01
    40.49993    20.52999    -1.46280     3.1581E-01  1.1087E-01 -7.9464E-03
    40.71584    13.82180    -2.14544     3.2735E-01  1.6906E-01 -1.2319E-01
    39.32372    14.80693     0.75140     3.0076E-01 -5.2555E-02  8.6574E-02
   103.98161   -20.25169    -6.05036     5.4873E-01 -7.8244E-02 -2.1154E-02
    59.33758    21.27262    13.17757     3.0920E-01  1.0650E-01  6.7127E-02
    43.56568    49.79276    -7.42898     2.0524E-01  2.5438E-01 -1.4930E-02
    40.51967    13.90005    -0.86302     2.9360E-01  1.9121E-01  1.7861E-01
    38.60411    16.49927     0.23029     3.4349E-01  1.9936E-01 -1.4998E-01
    39.82747   -12.30405    87.93184     2.1607E-01 -5.0420E-02  4.7272E-01
    41.29003    15.84814    -0.97575     1.3314E-01  1.0888E-01 -3.4680E-02
    38.34353    16.42524     3.60536     1.1884E-01  8.4971E-02  1.8903E-01
    39.39124    17.64303    -0.69572     2.2886E-01  1.3264E-01 -9.4125E-02
   -17.92695    -7.86385    14.54274    -7.3249E-02 -1.6819E-02  8.1861E-02
    21.69619    37.65642   -23.47581     1.5387E-01  1.7712E-01 -8.3478E-02
    38.13094    16.09757     2.55411     1.8536E-01 -1.6080E-02 -1.3247E-01
    34.21401     7.18030    -1.51942     7.4774E-02 -3.1865E-02 -3.3157E-03
    40.29195    15.24292    -0.91314     2.8497E-01 -1.2247E-01 -1.4399E-01
    36.97417    18.50007    -0.39333     1.7704E-01  2.2407E-01 -1.9109E-01
    40.90545    15.76533     0.18511     4.5197E-01  2.8376E-01  5.0055E-02
   -11.28656   -40.26839    21.88368    -5.6048E-02 -1.7992E-01  1.2657E-01
    40.55242    16.10159    -7.05185     1.9780E-01  8.1659E-02  1.6477E-01
    38.76811    14.72027    -0.71843     3.3818E-01  2.1798E-01  3.3188E-01
    37.26997    15.93984     0.84501    -1.2602E-01  2.5342E-02 -1.0588E-01
    43.70757    23.74247    -0.09622     2.0729E-01 -4.8549E-02 -1.7178E-02
    41.94811    14.18872     5.67059     2.2445E-01  7.0418E-02  1.8749E-01
    35.82399    35.88522   -18.98284     2.0109E-01  1.4941E-01 -4.7077E-02
    38.72264    14.42293     2.23191     2.2246E-01  2.2471E-01 -1.1545E-01
    11.00249    55.62053  -157.93970     5.3894E-02  3.1684E-01 -8.4976E-01
    29.42412    47.77323    -9.60056     1.6481E-01  2.1197E-01 -4.1891E-03
    38.32112    14.46840    -0.52718     3.1785E-01  1.4457E-01 -7.5330E-02
    45.98812    -5.11366     0.97950     2.0410E-01  8.3294E-02  2.6995E-02
    39.57477    18.18085     9.20458     1.6708E-01  1.2446E-01 -6.1626E-03
    40.08866    15.45249    -0.97365     2.0165E-01 -5.4799E-02  1.0026E-01
    38.96458    16.40928     0.75058     2.2551E-01 -1.8735E-01 -1.4729E-01
    40.58684    16.46039     0.55213     1.4515E-01  1.2768E-02 -4.7239E-02
    41.57790    14.24170    -1.06745     2.0901E-01  9.5965E-02  2.1127E-01
    39.00726    15.50468    -1.69887     2.6767E-01  1.4604E-01  6.7642E-02
    37.21376    15.90631     0.36745     3.3876E-01  1.5227E-01 -7.2153E-03
    38.18202    16.87637    -0.05411     1.4422E-01  3.7507E-01  4.5438E-03
   104.89905    25.38891    26.90226     5.4691E-01  1.3868E-01  1.4213E-01
    38.73335    16.31275    -1.62039     2.6756E-01  1.6410E-01  2.0831E-01
    38.98392    15.22363     1.26889     1.5182E-01  1.9219E-01  1.7279E-01
    39.92243    14.56095    -1.31725     8.8729E-02 -6.1897E-02  8.6581E-03
    41.88939    14.84400    -0.60745     3.2190E-01  3.1585E-01  1.6498E-02
    39.30544    14.93502    -1.72528     3.0873E-01 -1.6410E-01 -3.8236E-02
    37.39384    16.10386   -43.70310     2.0281E-01  1.0082E-01 -1.6773E-01
    85.28140    22.00467   -57.81957     4.4394E-01  1.2748E-01 -2.7649E-01
    48.63015    27.76409     2.61398     2.1924E-01  5.9367E-02 -2.7861E-02
    27.00097   -39.51911    76.38678     1.4572E-01 -1.9358E-01  4.1308E-01
   -57.98089    78.07490   -32.08716    -3.1302E-01  4.3738E-01 -1.5448E-01
    40.12588    15.28570    -0.71089     1.9781E-01 -4.3243E-02  1.0589E-01
    20.23743    35.67455   -34.04748     1.3605E-01  1.7774E-01 -1.4093E-01
