 # t =    310.00000461935997     
 x   y   z   vx   vy   vz
    86.36406   -18.19994   -10.17277    -2.9317E-01 -3.0909E-01  7.2167E-02
    35.26805   -90.69730    68.52870    -3.7148E-01 -3.2570E-01  2.1115E-01
    88.95185   -12.00916    -8.55221    -2.2843E-01  1.2055E-01 -2.0282E-01
    92.37677   -11.40230   -11.25050    -1.1544E-01  8.6569E-03 -7.7366E-02
   126.60987   -55.60291  -232.52868    -8.2692E-02 -2.3347E-01 -7.2881E-01
    88.41201   -13.85087   -10.82073    -4.1585E-01  7.9029E-02  1.0189E-01
    89.63037   -13.49288   -10.62193    -1.2733E-01 -1.3735E-01 -2.6322E-01
   106.88760  -217.94915   -21.28801    -1.4940E-01 -7.4445E-01 -5.8883E-02
    90.65367   -12.86407    -8.09812    -1.5254E-01  1.1264E-02 -9.6033E-02
    87.02178   -14.50937   -10.01257    -6.4233E-02 -5.2140E-02 -1.1351E-01
   101.37062    55.98378    -8.68426    -1.8364E-01  7.4514E-02 -1.7575E-02
    85.53626   -15.02157    -8.96789    -3.3876E-01 -1.0939E-01  9.0203E-02
    88.34283   -14.96874   -10.29956    -3.1889E-01  6.4998E-02  7.4318E-02
   925.54480  -539.26918  -255.07963     5.0368E-01 -5.4281E-01 -2.2987E-01
   122.66782  -152.62235   -75.91464    -1.8247E-01 -1.9039E-01 -6.6332E-02
    90.08672   -18.18431    -8.00761    -2.2421E-01 -1.8508E-01  7.3240E-02
    89.73172   -13.50129    -9.64705    -2.1611E-02 -1.1483E-01 -7.2119E-02
    88.27908   -14.58343   -10.40600    -1.8189E-01 -1.1885E-01 -2.3842E-01
    89.66992   -12.26019    -8.99487    -1.5140E-01  1.1627E-01 -3.7773E-02
    88.23918   -13.69924   -10.03342     5.3831E-02 -1.4894E-01 -2.0750E-01
    90.64308    -9.53044    -6.16967    -1.0760E-01 -8.9652E-02 -1.2686E-01
   100.13370   -21.83861    -9.31004    -2.2093E-01 -1.4935E-01 -2.3059E-02
   109.49474    -9.44434    13.64594    -2.0329E-01 -1.0662E-01 -1.6078E-02
    83.62743   -10.73112    -3.37791    -3.1459E-01 -8.0695E-02 -4.3241E-02
    89.58626   -11.23009    -5.33917    -2.6925E-01 -1.7724E-01 -2.4260E-01
    23.28932   -42.55543    49.46365    -4.0065E-01 -1.7399E-01  1.4134E-01
    89.88032   -12.90073    -3.74662    -2.1152E-01 -1.5271E-01  1.6434E-01
    90.24231   -13.32981   -14.38287    -9.0321E-02 -2.9096E-03 -1.5880E-01
    91.60326   -14.04252    -9.27108    -2.4602E-01 -7.4276E-02  1.2461E-02
    94.94423   -15.96320   -19.76978    -1.6752E-01 -1.4292E-01  4.0688E-02
    86.83770   -15.78979    -3.18815    -2.6856E-01 -8.2396E-02 -1.1769E-01
    87.36359   -14.51901   -11.33399    -2.3019E-01 -1.9877E-01 -4.0259E-02
    31.85793    48.54388     5.63655    -3.6572E-01  4.0682E-02  2.1138E-02
    65.10515   -76.50011    69.25228    -2.8167E-01 -2.8147E-01  2.0497E-01
    91.65701   -14.72476    -7.88253    -2.3138E-01 -1.6850E-01 -1.9950E-01
   213.08714   -37.35241  -113.53959     1.8018E-01 -1.7421E-01 -3.4335E-01
    60.50780     7.59454   -43.07899    -2.6700E-01 -5.7787E-02 -7.2147E-02
   198.97305   -76.16512  -126.12295     1.4204E-01 -2.9292E-01 -3.8419E-01
   163.96713  -144.11019  -130.53186     3.3415E-02 -5.1101E-01 -4.0234E-01
    87.79984   -15.94923   -10.29400    -1.4381E-01  1.1937E-01  1.8473E-01
    89.81340   -12.17744    -8.96763    -3.1822E-01 -4.0870E-02 -2.3889E-01
    85.83645   -11.40049   -10.46915    -2.2623E-01 -2.8869E-01 -2.4910E-04
    76.65211     0.57529     7.66306    -2.1666E-01 -1.0312E-01 -4.3314E-02
    37.66426    24.16163   -27.12236    -3.3664E-01 -2.4161E-03 -3.5061E-02
   110.24083  -118.31112    32.49092    -1.3773E-01 -4.1233E-01  1.0271E-01
    91.20909   -13.17173    -9.69993    -2.6246E-01 -9.1515E-02  1.2029E-01
    92.39373   -15.41524   -11.42750    -2.8098E-01 -1.9013E-01  9.8704E-02
    96.59666   -12.44451   -12.22421    -2.4219E-01 -6.9961E-02 -4.6859E-02
   106.57678   -61.45161    21.18320    -1.6885E-01 -2.1723E-01  4.0866E-02
    86.73168   -14.64643    -7.34954    -1.3910E-01 -1.8507E-01 -1.1644E-01
    88.53360   -12.71356   -10.46133    -1.6841E-01 -1.0135E-01  5.2260E-02
    87.48831   -12.85088   -10.82959    -2.6965E-01  1.5022E-01  1.3517E-01
    93.25739   -10.60846    -4.48648    -3.8520E-02 -1.3498E-02  1.6903E-01
    18.90514    41.04930   -37.48137    -4.0891E-01  4.9632E-02 -8.3114E-02
    89.66312   -13.97775   -11.45715    -3.4650E-01 -3.5698E-01  5.1336E-02
    85.96949   -14.99841    -9.69363    -1.0243E-01 -7.6508E-02  1.2136E-02
    94.18206   -11.95954   -12.86889    -3.2053E-01 -1.4332E-01  7.5868E-02
    93.51494   -14.51297   -13.56889    -1.8145E-01 -8.5959E-03  6.2581E-02
   118.43504   -61.81341    23.57992    -1.3116E-01 -2.2305E-01  5.2370E-02
    89.45920   -13.70372    -9.70542    -3.4133E-01 -1.7366E-01 -6.4233E-02
    89.30720   -11.62804    -7.48283    -2.0092E-01 -2.6970E-01 -1.1339E-01
    89.57371   -11.91688    -9.95059    -3.7847E-02 -1.7340E-02  9.4877E-02
    87.95557   -16.49910    63.41134    -2.0672E-01 -1.0187E-01  1.6696E-01
    87.06553   -19.80141    -8.68995    -2.5653E-01 -1.2313E-01 -9.8348E-02
    86.94504   -12.04805    -9.13097    -1.8910E-01 -3.6152E-01 -6.0283E-02
    90.49004   -16.75566   -13.57934    -2.1597E-01 -2.1710E-01 -1.4876E-01
   128.88637   -32.54469    26.84565    -1.1654E-01 -1.3890E-01  5.9415E-02
    32.47112   -67.71786  -177.68751    -3.8696E-01 -2.7377E-01 -5.4664E-01
    75.26662   -29.70177   -32.27082    -2.3697E-01 -1.0303E-01 -3.7324E-02
    87.60224   -14.68684    -9.95358    -4.4681E-01 -2.4618E-01 -5.3343E-03
   -17.43885   -69.76645   127.85199    -5.4050E-01 -2.7832E-01  4.0763E-01
    88.81227   -16.74296    -9.47857    -2.7966E-01 -1.9601E-01 -1.1217E-01
   -45.23833    15.39590    84.98129    -6.2135E-01 -1.2647E-02  2.6732E-01
    87.24713   -15.51153    -9.47685    -1.0728E-01  6.3592E-02  1.6769E-01
    89.84176   -14.56674   -10.03117    -4.2111E-01 -2.1220E-01  8.5545E-02
    18.09075  -106.76799     8.87435    -4.1421E-01 -3.7880E-01  3.9854E-02
    90.02252    -5.42763   -24.75530    -1.8217E-01 -1.1201E-01  7.3384E-02
   134.15850   -56.93113   -92.93243    -7.5045E-02 -2.2419E-01 -2.6411E-01
    90.18386   -12.23092   -10.76348     1.8725E-02  7.0522E-02  1.5443E-01
    88.32042   -14.26515    -8.83731    -1.1297E-01 -1.8491E-01 -1.2608E-01
   162.15903   -78.17301   -48.75757     1.0458E-02 -2.8976E-01 -1.3703E-01
    88.44936   -14.82722   -12.00542    -1.7022E-01 -2.8958E-01 -1.3814E-01
   -54.17340   104.45873   -90.22459    -6.5468E-01  2.6687E-01 -2.7355E-01
    91.57463   -12.26060   -10.74399    -3.4459E-01 -2.1626E-02 -1.8486E-01
   -28.24054  -147.92471     0.55673    -5.7686E-01 -5.1865E-01  8.6343E-03
    86.46694   -16.40137   -10.20155    -1.3603E-01  7.9956E-02 -3.6061E-02
    88.76740   -13.42468    -9.96657    -4.7857E-01 -5.8334E-02 -3.7831E-02
    88.58908   -13.39222   -11.30141    -2.6867E-01 -9.6973E-02  3.7508E-02
    89.45272   -12.21874   -10.67983    -2.7983E-01 -4.3190E-01  1.1008E-01
    88.08593   -10.98968    -8.91024    -1.6315E-01 -3.9757E-02  1.6977E-01
   181.19816   -69.38818    49.44213     7.8034E-02 -2.6677E-01  1.6486E-01
    90.62606   -18.67256   -10.05385    -2.2265E-01 -1.6913E-01  6.2511E-02
    91.34382   -19.14355   -16.46335    -1.5614E-01 -5.4500E-02 -9.8102E-03
    86.25250    74.83898    13.49978    -2.2242E-01  1.4344E-01  5.0090E-02
    88.25497   -14.16802   -10.29391    -1.9166E-01  2.1808E-01 -1.2291E-01
    56.42772   -60.16170    -5.69778    -2.8595E-01 -1.9528E-01 -1.8080E-03
    88.42243   -15.04584    -9.74619    -3.0507E-01 -1.0333E-01  2.7954E-01
    86.78248   -13.24325   -11.04093    -3.8083E-01  1.5715E-03 -6.5080E-02
    89.78985   -14.69620    -8.65859    -1.5936E-02 -5.6484E-02  1.2035E-01
    88.79077   -13.89818   -10.21649    -3.2227E-01  3.3223E-02  1.0333E-01
    89.71120   -17.15313    -0.63006    -2.1010E-01 -1.1063E-01  1.5674E-02
    89.58401   -13.10441    -7.79742    -1.8492E-01  9.0545E-02  8.1295E-02
    87.01842   -15.29057    -5.17470    -2.2692E-01 -1.0549E-01  8.3867E-02
    90.88122   -15.69210   -10.13341    -4.1424E-01  1.2872E-01  2.4974E-02
    87.07632   -15.66030    -7.62077    -2.5775E-01  1.0805E-01 -6.5296E-03
    92.38048   -15.39121   -12.03382    -1.9170E-01 -8.8027E-02 -3.7091E-02
    92.03252    18.27711    36.27105    -2.0694E-01 -1.8729E-02  6.9093E-02
    89.14758   -24.46534    -3.54426    -2.5033E-01 -4.4183E-02 -4.8700E-02
    83.86635   -19.06275   -14.88255    -2.1217E-01 -2.2805E-02  1.0567E-01
   126.47052    -2.53911   -35.05525    -1.3988E-01 -8.1090E-02 -6.0721E-02
   107.46845   -19.60099    -6.11599    -2.7569E-01 -6.9657E-02 -1.7536E-02
   -30.98529    40.19175   -73.53352    -5.7868E-01  6.2543E-02 -2.1201E-01
    88.35812   -13.67886   -11.37113    -2.4460E-01  1.8890E-01  2.1177E-02
    82.81075   -21.00651    -9.61725    -1.5267E-01  1.0565E-02 -2.0388E-02
   177.51276   -52.32067  -185.67540     7.6281E-02 -2.2015E-01 -5.7585E-01
    88.37692   -13.20255    -9.28417    -3.0332E-01 -1.6548E-01  2.3553E-01
    88.45433   -15.37257    -9.45220    -2.9314E-01  9.9236E-02 -2.8694E-01
    61.15451   -14.82088   -10.19739    -2.0697E-01 -7.8772E-02 -7.9642E-03
   118.25101    -3.51666   -16.72764    -2.0637E-01 -8.1888E-02 -1.9540E-02
    89.27468   -12.73657   -11.04650    -1.7946E-01  3.0081E-02  7.9206E-03
   289.47120     2.88736   -14.75927     4.3036E-01 -4.7298E-02 -3.5294E-02
    87.53540   -13.75353    -9.33437    -3.3432E-01 -7.4353E-02  5.6564E-03
    87.51564   -13.36213   -11.22335    -1.1376E-01  2.4848E-01 -7.8539E-02
    89.11748   -12.69585    -8.21768    -1.8784E-01 -2.6828E-01  1.1000E-02
    96.50543   -12.30125   -12.30506    -1.3456E-01 -7.1763E-02 -9.7330E-02
    84.07409   -17.84662    -9.98534    -2.7837E-01 -1.3841E-01  7.0446E-02
    89.49323   -13.09881    -9.70122    -1.4856E-01 -1.0074E-01 -1.9105E-01
    57.03318   168.86136   -43.72188    -3.0554E-01  4.7010E-01 -1.3104E-01
   140.02606   214.64823   -46.18783    -4.3092E-02  6.2313E-01 -1.3783E-01
    88.75501   -12.83318    -9.26969    -9.7546E-02  7.7703E-02  3.2268E-01
    87.97523   -12.94321    -8.52306    -4.0473E-01 -1.0373E-01 -1.9733E-01
   183.75327    19.76618   -19.34970     6.9957E-02 -7.1056E-03 -5.3705E-02
   119.40141   -92.76523    45.71599    -1.1299E-01 -3.3448E-01  1.3703E-01
    86.04964   -15.12038   -10.37327    -3.0605E-01 -1.9872E-01 -1.1648E-01
    91.15713   -13.63811    -8.62442    -3.8126E-01  2.8813E-03 -7.3951E-03
    11.71400   -74.47287    66.36394    -4.4043E-01 -2.8299E-01  2.0243E-01
    77.02777   -13.18444   -48.53060    -2.2510E-01 -8.9357E-02 -7.1212E-02
    89.43453   -14.76041   -11.27021    -2.4065E-01  1.9546E-01  1.6636E-01
    69.24650  -193.34372   -75.34804    -2.7038E-01 -6.6398E-01 -2.3041E-01
    82.40923   -27.16467   -15.27330    -1.5140E-01 -1.2732E-02 -2.4047E-03
    88.81950   -12.99393   -10.10116    -9.7935E-02 -3.5565E-01 -3.9471E-02
   -63.56868    46.58917  -213.88642    -6.9143E-01  9.0531E-02 -6.7005E-01
    88.38694   -11.59989   -10.98044    -1.1961E-01 -1.6095E-01  3.4744E-02
    88.98649   -12.34126   -11.66230    -7.4436E-02 -3.9494E-01  2.4952E-01
    91.12667    -9.65604    -4.93371    -2.1742E-01 -2.3664E-02 -4.2719E-02
   143.61122   -33.40702    15.69104    -6.8157E-02 -1.4955E-01  2.6815E-02
   243.02827   -45.41934   114.68448     2.8149E-01 -2.0406E-01  3.6951E-01
    29.50333    49.04017   115.75466    -3.9114E-01  9.1499E-02  3.6313E-01
   204.46573  -127.15917    34.10678     1.5642E-01 -4.5435E-01  1.1245E-01
    88.49018   -10.43677    -9.40179    -3.2089E-01 -1.7877E-02  1.7740E-01
    87.83346   -15.58697    -9.37903    -1.4989E-01 -5.6697E-02  1.1267E-01
    85.99036   -13.36268   -10.92506     2.4652E-02 -4.7488E-02 -7.0314E-02
    41.58853    43.02648   -42.19027    -3.3912E-01  5.2540E-02 -9.1527E-02
   490.19432  1280.24344   592.16802     1.3948E-01  9.8854E-01  4.8391E-01
    86.71332   -14.58365    -8.41362    -3.4383E-01 -2.1029E-01 -4.4179E-02
    91.20662   -17.53094    -6.33417    -2.7305E-01 -1.7312E-01  1.1458E-01
   111.36109   -39.11975  -122.65554    -1.4100E-01 -1.8114E-01 -3.5772E-01
    85.34755   -11.11446    -8.16817    -2.5107E-01  1.6555E-01  2.8155E-02
   101.61693   -19.74195   -17.71981    -2.0648E-01 -8.1104E-02 -2.4745E-04
    89.14850   -15.22056   -11.06441    -3.8062E-01 -1.3999E-01 -2.0082E-01
    83.81872   -11.17545    -7.95793    -1.8722E-01 -3.4127E-02  2.8763E-02
    87.98461   -14.66607    -9.15411    -1.1170E-01 -1.2350E-01 -4.2274E-02
    86.86229   -14.22814    -9.50668    -3.1462E-01 -3.6112E-01  1.5361E-01
    91.08817   -83.59385     5.52683    -2.0427E-01 -2.8196E-01  1.3743E-02
    85.04173    -6.36596   -10.38403    -1.5686E-01 -1.5432E-01 -1.3185E-02
    80.84430   -17.94914   -20.04835    -1.4655E-01 -5.3132E-02  8.4152E-02
   -42.05575   -39.40084   -61.89437    -6.0666E-01 -1.7242E-01 -1.7513E-01
    89.21876   -15.56033   -11.62368    -2.0402E-01 -1.0286E-01 -8.7323E-02
   111.53043    54.38003   -15.88848    -1.5494E-01  7.5005E-02 -3.0723E-02
   105.77276   -21.18232   -54.50588    -1.6810E-01 -1.1259E-01 -1.0200E-01
    -1.01646    -4.68937    65.30983    -4.7594E-01 -7.3368E-02  1.8946E-01
    40.16171    56.63648   -17.16378    -3.4803E-01  8.0634E-02 -2.4713E-02
    86.75792   -14.43664   -10.03892    -2.3826E-01 -9.3107E-02 -8.7940E-02
    89.10601   -13.78232   -10.29165    -3.4997E-01 -1.2724E-01  2.5036E-01
    92.52199   -12.88715    -6.69726    -2.6810E-01 -7.1589E-02 -1.0637E-01
    89.43734   -13.81344   -10.66835    -2.2689E-01  1.0038E-01 -1.9639E-01
   103.21921   -36.78341    -7.41844    -2.0381E-01 -7.5063E-02 -7.5009E-03
    90.10153   -13.34865   -10.55151    -7.9264E-02  1.2872E-01  1.3003E-01
    51.11707   -72.28862    19.33536    -3.0501E-01 -2.4556E-01  6.4179E-02
    86.78272   -10.77149    -8.32364    -1.5979E-01 -2.4178E-01 -5.8258E-02
    67.35982     4.17486   -24.86163    -2.2889E-01 -8.9591E-02 -1.4486E-02
    60.74109   -13.78087    48.30818    -2.8390E-01 -1.0266E-01  1.1236E-01
    90.74863   -10.76285    -8.94017    -7.8892E-02 -1.4646E-01 -1.0270E-01
    65.84132     0.93812   145.31819    -2.7991E-01 -5.6154E-02  4.5903E-01
    89.63618   -11.29674   -11.31826    -8.5318E-02  8.8350E-02  1.2796E-02
   107.85951    -1.62382    -7.62139    -2.3058E-01 -1.0634E-01 -2.2380E-02
    94.65229   -17.53452   -16.32299    -2.1957E-01 -8.1265E-02 -5.1551E-02
   122.98576   -39.78886   -22.04704    -1.4873E-01 -1.5158E-01 -6.0336E-02
    18.38345   -88.37880    88.47214    -4.2144E-01 -3.2527E-01  2.7771E-01
    93.38414   -23.84294    -8.79049    -1.6610E-01 -2.4210E-01 -1.2476E-02
    87.61788   -34.22302   -48.51912    -2.0267E-01 -1.1345E-01 -6.3438E-02
    91.54826    -6.30816    -8.28632    -2.5231E-01 -2.3407E-01 -6.4357E-02
    91.69741   -13.48369    -7.33889    -2.9865E-01 -4.7457E-02 -1.9919E-01
   107.90389    -4.21541  -105.32376    -1.5280E-01 -7.8493E-02 -3.0091E-01
    86.95602   -12.26266    -8.35618    -2.6201E-01 -2.8034E-02 -1.3723E-02
    91.29682   -12.16977    -4.51659    -1.3276E-01 -1.4236E-01 -1.8412E-02
    90.60149   -14.00578   -12.13905    -3.6669E-01  3.4510E-02 -1.5199E-01
    85.60047    -9.61163   -12.51264    -1.7358E-01 -2.7827E-01 -3.4082E-02
   251.19298    38.47486   -15.57139     3.0399E-01  6.6616E-02 -3.8205E-02
    88.14630   -13.94989    -9.04734     4.6327E-02 -3.5300E-02 -1.5387E-01
    89.45119   -14.66444   -11.67924    -3.5815E-01 -6.1613E-03 -1.5509E-01
   177.31433   128.25018    29.19563     6.7932E-02  3.4307E-01  1.0142E-01
    89.63882   -14.56518    -8.65138    -2.3185E-01  1.1735E-01 -8.4987E-02
   249.28924    27.88671    73.46710     3.0505E-01  3.0144E-02  2.3965E-01
    87.99998   -15.51401   -12.29873    -2.1672E-01 -2.3994E-01 -2.0524E-01
    81.03029   -10.89346   -12.17484    -1.8326E-01 -8.2478E-02 -7.4051E-02
    88.33018   -15.39410   -10.35932    -6.9532E-02 -2.5600E-01  9.5068E-02
    87.89252   -16.28410    -7.96711    -1.6489E-01 -1.5754E-01 -1.1447E-01
    89.19090   -16.01085   -10.43085    -1.3713E-01  2.2591E-02  1.6444E-02
   128.13476    85.00836   -21.56411    -8.8312E-02  1.8462E-01 -5.9711E-02
    88.58847   -18.66035   -13.04505    -2.6392E-01 -1.5575E-01  5.6942E-02
    91.35024   -15.25809    -9.84893    -1.5121E-01 -2.3811E-01 -4.6075E-02
    19.56830    56.06022   -44.53623    -4.1180E-01  9.1144E-02 -1.1739E-01
    89.52223   -11.82523    -9.30132     9.3884E-02 -1.4750E-02  1.2500E-01
    90.11928   -17.90587    -9.12952    -2.5069E-01 -3.1604E-02 -1.2654E-01
    88.13402   -14.88035   -12.31129    -3.3668E-01  4.4548E-02 -3.8006E-02
    91.04001   -14.12372    -7.48712    -3.6932E-01 -9.3718E-02 -1.2798E-01
    87.40064    35.45594    -5.82730    -2.3832E-01 -9.8429E-03 -3.7002E-03
    88.35251   -15.92549    -9.83504    -2.0365E-01 -1.6557E-01  1.3632E-01
   125.75845   -19.49545   -59.97155    -1.9996E-01 -9.9710E-02 -2.0406E-02
    88.05236   -10.43631    -8.64219    -9.1003E-02  1.5838E-01 -1.8099E-02
    92.37655   -14.13057   -10.42444    -1.8893E-01 -1.3206E-02 -8.6408E-02
   132.54294    18.86459  -112.58669    -7.6296E-02 -1.5820E-03 -3.3396E-01
    14.80661    15.57816   -30.18613    -4.1088E-01 -1.5646E-02 -4.8396E-02
    49.52041    27.30928    -9.11374    -3.1908E-01 -3.3091E-02  4.5563E-02
    87.68803   -12.49018    -8.21368    -3.5835E-01 -1.2874E-01  1.8355E-01
    87.32628   -13.19314    -9.93494    -5.4551E-02 -1.5169E-01 -2.6388E-01
    88.51322   -14.11378    -9.92667    -4.0127E-01 -1.4766E-01 -2.5377E-01
    83.24285   -13.52254    -9.26127    -2.9202E-01 -1.1571E-01  1.1013E-01
    87.74868   -14.95253   -11.62518    -9.2826E-02  9.7752E-02  2.4892E-01
    70.48764   103.18165    52.52529    -2.6401E-01  2.5442E-01  1.7538E-01
    87.74678   -12.96491   -11.54545    -2.2838E-01 -1.5060E-01  1.1682E-01
    99.62483    87.88022    10.88279    -1.7184E-01  2.1237E-01  4.3677E-02
    91.22928   -13.17938    -9.61933    -2.1719E-01 -2.1752E-01  1.0931E-01
    90.53202   -15.13293    -9.82875    -3.3174E-01 -2.6220E-01  5.5575E-02
    82.27961   -12.84773    -2.44040    -2.0210E-01 -8.6339E-02  5.6736E-02
    40.81792  -236.43038  -105.07689    -3.5835E-01 -8.0833E-01 -3.2487E-01
    87.70826   -12.74772    -8.59495    -2.6446E-01 -1.5248E-01  1.1885E-01
    88.99837   -13.96001    -9.89572    -3.2777E-01 -8.8581E-02 -3.0394E-01
    88.70900   -14.09411   -10.85943    -2.4750E-01  6.8805E-02 -1.2403E-01
    92.08456     3.11486   -36.08958    -2.2276E-01 -4.5337E-02 -2.6843E-02
    87.78299   -13.61874   -10.98273    -2.1939E-01 -1.9659E-01 -4.0859E-01
    88.91022   -15.12654   -14.23765    -3.4629E-01 -2.0572E-01 -1.4477E-01
    85.69024   -16.06300    -8.64886    -1.0800E-01 -8.7300E-02 -1.0825E-01
    86.86491   -12.48162   -15.36118    -1.7804E-01 -1.8924E-01  4.4261E-02
    90.06065   -13.75124    -3.86233    -3.0681E-01 -7.5818E-02 -1.9740E-01
    89.50782   -11.71436   -10.49473    -3.6887E-01 -1.0819E-01 -2.5130E-01
    89.09617   -14.59334   -10.01673    -2.1110E-01 -4.4128E-01  3.5815E-02
    90.36271   -15.51300   -13.55349    -1.7520E-01 -1.2138E-01 -2.1374E-02
    86.23261   -13.88567    -9.74904    -4.0502E-01 -1.3748E-01  1.5492E-01
    86.87838   -13.37202    -9.48903    -9.7642E-02 -3.8325E-02 -1.4516E-02
    -0.05411   -54.47840    51.96813    -4.7121E-01 -2.1718E-01  1.5741E-01
   105.60437     9.63028  -159.29260    -1.5457E-01 -2.8915E-02 -4.8387E-01
    90.09792    -9.84681    -6.59823    -3.3545E-01 -1.3382E-01 -1.1653E-01
   221.28450    54.73366    21.04154     2.0457E-01  1.0710E-01  7.2406E-02
    79.60357   -12.64477   -12.30663    -2.4791E-01 -1.1642E-01 -2.9897E-02
   111.55294   -59.10868   -36.48290    -1.6029E-01 -2.0403E-01 -8.7147E-02
    84.42252    -9.03415    -7.84311    -1.5277E-01 -1.2424E-01 -5.9159E-02
    91.55565   -20.18882    -8.25267    -2.2663E-01 -1.3727E-01  3.4174E-02
   123.98658     6.03859     4.31671    -1.5359E-01 -7.2757E-02 -5.5061E-03
   104.10488    18.34768    21.42344    -1.9575E-01 -4.1778E-02  3.8042E-02
    88.16814   -13.47773   -10.27603    -2.1832E-01  1.8557E-02 -9.8460E-02
    88.01282    -7.20857   -13.61194    -1.9256E-01 -7.9198E-02  1.5775E-01
    77.32815   -69.74702   -65.49493    -2.2912E-01 -2.5017E-01 -1.6896E-01
   136.47296    40.77213   -16.11815    -8.4504E-02  5.1456E-02 -2.9961E-02
    89.39415   -14.09513    -7.96663    -1.5871E-01  6.3262E-02 -1.7121E-01
   156.70457   -73.23016    50.29656    -6.3179E-03 -2.8341E-01  1.5403E-01
   229.59759    48.39791  -145.51548     2.3777E-01  9.3949E-02 -4.4924E-01
    89.39991   -12.74640   -11.39017    -1.3252E-01 -2.8634E-01 -4.8684E-02
   241.83302  -108.86656    44.57834     2.8173E-01 -4.0514E-01  1.4650E-01
    88.46994   -12.11982    -7.99781    -1.0988E-01 -1.0036E-01  1.1403E-01
    81.34498   -15.13385     2.28259    -2.3223E-01 -1.3419E-01 -2.2650E-03
    89.58917   -12.88956   -10.13241    -2.6930E-01 -2.0727E-01  1.0806E-01
    97.00377    -8.39192    -4.10663    -3.3496E-01 -1.4290E-01 -1.0091E-01
    86.23946    -9.15463    -7.98324    -2.2560E-01 -1.6553E-01 -3.2084E-02
    28.35115   -77.74715     6.28181    -3.8295E-01 -2.7195E-01  2.4460E-02
    86.01944   -17.31975   -12.15471    -2.2838E-01 -6.0921E-02  2.6384E-02
