 # t =    190.00000283122063     
 x   y   z   vx   vy   vz
    96.04388    -5.69915  -101.21625     4.8549E-01 -1.1548E-02 -4.9543E-01
    19.38312   -10.35280   -72.37198     9.3546E-02 -2.5950E-02 -3.3178E-01
   101.88036    68.52108     4.68825     5.0515E-01  3.4956E-01  4.4939E-02
    41.07379    14.99076    -0.54363     4.7995E-01  1.2216E-01 -3.9986E-02
    38.43803    17.34041    -0.71805     2.5530E-01  9.0676E-02 -7.8413E-02
    29.97812    11.85880    -2.26460     3.0333E-01  1.4456E-01 -1.0068E-02
    39.17165    15.52119     0.50459     2.6497E-01  3.1123E-01  6.8978E-03
    37.89011     2.54281    11.92682     2.3290E-01  1.3584E-01  4.7774E-02
    40.55101    19.27933    -1.21778     2.0811E-01 -2.3175E-02  9.7175E-03
    83.44548     4.99289     4.50594     3.9743E-01  5.7410E-02  3.6781E-02
    41.85742    15.88213     1.70118     2.5027E-01 -6.8520E-02 -1.4339E-01
    48.11927    25.79526     5.06333     2.9304E-01  2.0410E-01  6.3288E-02
    48.77672    39.25617   -21.51449     2.2591E-01  1.6005E-01 -4.3230E-02
    30.41120    60.53123     0.87785     1.8656E-01  2.4288E-01  1.3097E-02
    54.30742    50.06406    88.48166     2.7870E-01  2.6347E-01  4.5022E-01
    18.68840    -3.83313    24.80956     1.3471E-01  2.8370E-02  1.2757E-01
    28.59261     8.59576   -30.07085     1.9143E-01  6.5599E-02 -8.8739E-02
   112.28401   -39.22096   -46.40347     5.7305E-01 -1.6942E-01 -2.1287E-01
    41.22960    16.33803     6.63958     2.3267E-01  7.4955E-02 -1.0762E-01
    37.18075    16.70240    -0.82710     2.8945E-01  1.1260E-01  6.7148E-02
    36.84071    16.12741    -1.38781     3.0267E-01  1.0281E-02  1.0605E-01
    52.51032    22.88406   -14.95564     2.1778E-01  8.0753E-02  2.8311E-02
    39.58947    14.47923     2.19421     3.0726E-01  5.3022E-02 -2.2294E-01
    76.85077    86.23618   -78.67441     3.9392E-01  4.5190E-01 -3.7661E-01
    43.74003    12.87684     2.77798     8.0439E-02 -1.5465E-03 -9.3821E-02
    38.89935    39.65069    31.22740     1.8359E-01  1.8875E-01  1.3891E-01
    41.05182    17.23875    -2.83123     1.7381E-01  6.7867E-02 -2.8667E-01
    60.76196    20.01265    -7.69784     2.1589E-01  1.0577E-01  1.5789E-02
    42.60913    15.92697    -1.40729     1.3265E-01  1.1307E-03  1.6424E-01
    37.17020    20.13172     1.81340     1.7427E-01  1.6681E-01 -5.9436E-03
    38.24547    14.25319    -3.57613     4.2225E-01  1.8156E-01  1.4023E-01
    44.51645    15.49476    -0.91702     2.4301E-01  1.1931E-01  9.8100E-03
   -16.12344    18.59600   -46.57481    -6.9299E-02  1.1793E-01 -2.0301E-01
   131.39316    37.00096    -9.67417     6.7012E-01  1.8592E-01 -3.7457E-02
    41.51649   -20.95676     7.25889     2.0467E-01 -2.6295E-02  5.3758E-02
    76.39773    11.15124    -4.59754     3.7425E-01  7.0751E-02 -1.9482E-03
    46.97908    18.85664    -2.45067     1.0429E-01  4.1788E-02 -3.6052E-02
     2.82151    11.04041    -2.90931     8.4907E-02  8.3710E-02  2.9518E-03
    55.88464    26.28683   -11.10055     2.1773E-01  1.4591E-01  2.6027E-02
    -8.20140    46.78256   -41.37618    -1.7036E-02  2.3942E-01 -1.7544E-01
    41.16460    11.72854     2.05462     2.1378E-01  1.4342E-02 -3.2806E-02
    42.14990     7.53139    -1.42981     2.2920E-01  1.3192E-01  1.9428E-02
    43.88614     9.52427    -5.61032     1.4751E-01  1.4090E-01  1.0163E-02
    24.27257    44.26843    20.56905     1.4202E-01  1.9141E-01  9.5324E-02
    52.85778   -53.41298    16.79288     2.6176E-01 -2.4251E-01  9.4369E-02
    35.87147     8.02277    -8.15520     2.3178E-01  9.6862E-02  1.1603E-01
    41.41897    16.52434     0.14392     3.3747E-01  3.1191E-02 -1.3535E-01
    40.14192    18.73397     3.89140     2.0478E-01  1.8165E-01  1.0811E-01
    42.76467    17.13713    -0.63012     3.9397E-01 -2.6839E-01  2.5791E-04
    12.82570    14.55027    13.12635     1.3509E-01  8.5882E-02  5.7840E-02
    41.52797    16.80824     0.51169     1.9491E-01 -1.1051E-01 -1.0617E-01
    36.74275    16.66027     7.88519     2.9522E-01  1.1320E-01 -1.2648E-01
    42.60082    17.90547     0.51392     3.0951E-01  1.4392E-01  1.0100E-01
    40.92417    16.61056     1.74813     1.9092E-01 -4.7093E-04  7.3580E-02
    40.50542    16.70362     3.88174     1.4358E-01  1.6268E-02 -2.8224E-01
    46.90878    13.76469   -12.55405     1.6135E-01  1.3777E-01  8.3059E-02
    41.35661    15.14387    -1.20801     1.0535E-01  1.2256E-01  2.3756E-01
    40.11579    13.35394     3.42458     1.7029E-01 -7.6014E-02 -1.7816E-02
    42.40487    13.98208    -0.89219     1.9742E-01  3.0684E-01  1.5582E-01
    46.31152    15.70149    -6.77247     1.9490E-01  2.6819E-02  8.9464E-02
    45.04733    11.93516     2.10268     1.7748E-01  1.2875E-01  5.0478E-02
    17.82389    11.32961    -1.69393     1.8834E-01  8.1825E-02  1.5318E-02
    43.44763    14.56792    -2.49048     3.9221E-01  4.5363E-02  5.7802E-02
    41.08559    16.85227     0.44280     3.2528E-01 -1.8219E-01  3.4904E-01
    50.02595    42.59445    26.22768     2.4998E-01  1.9981E-01  1.1918E-01
    41.50698    13.78333     0.86655     3.1734E-01  2.2530E-01 -8.8623E-02
    29.09338    59.51081   -53.41119     1.5418E-01  3.0315E-01 -2.3481E-01
    33.48952     3.56805     8.06755     2.3756E-01  1.3175E-01 -1.8305E-03
    41.77852    18.00743    -1.71147     1.0297E-01  1.9054E-01 -1.4516E-01
    38.65933    16.77958    -0.70495    -6.9154E-02  1.1098E-01 -1.4609E-01
    41.91707    16.16038     1.70621     3.2277E-01  1.0172E-01 -7.4477E-02
    40.74875    20.22114     5.58378     2.0601E-01  9.5432E-02  5.6785E-03
    41.61968    17.07629    -1.93381     3.9424E-01  2.9463E-02 -9.5005E-02
    42.75274    14.93747     1.92757     2.9921E-01  1.6520E-01 -4.4478E-02
    41.33919    20.70673    -0.29552     3.1959E-01  1.6258E-02  1.3722E-02
    38.79444    14.92858    -5.69047     2.7573E-01  1.2221E-01  1.2454E-01
    17.80524    -6.51132    11.57896     1.2880E-01  3.1472E-02  6.0745E-02
    41.96346    16.57140    -0.53744     3.6046E-01 -1.5356E-01 -6.6514E-02
    33.44384     9.72702    29.39638     1.8864E-01  9.0555E-02  9.0868E-02
   107.25574    52.27259     0.22320     5.2849E-01  2.6380E-01  1.1768E-02
    40.40116    13.52824    -2.01329     3.3018E-01  9.5651E-02 -1.3581E-01
    41.56372    16.40338     2.18438     9.2648E-02  2.2088E-01 -6.1255E-02
    40.70693    14.88328     0.24457     1.9948E-01  2.8794E-02  9.5450E-02
   -17.43874    15.98095     6.51836    -5.7931E-02  8.8071E-02  4.4671E-02
    41.15273    16.07316    -0.68604     4.8701E-02  1.5516E-01 -6.1749E-02
    50.70524    16.55934   -12.36941     1.7800E-01  6.3747E-02 -1.6040E-02
    28.83866    48.89647    51.91533     1.5946E-01  2.4435E-01  2.5210E-01
   -20.34432    18.51693   -51.85849    -8.7090E-02  1.1042E-01 -2.3616E-01
    32.19724    14.70896    -0.87749     2.2869E-01  1.2290E-01  6.2909E-04
    39.66294    16.14582     5.73807     2.4825E-01  1.6759E-01 -4.6672E-02
    33.76192    60.78299   -72.42275     1.7801E-01  3.1408E-01 -3.3965E-01
    41.34849    12.25895    -7.70469     1.9552E-01 -2.9057E-02 -1.0439E-01
    39.69216    38.70364    78.50488     1.9364E-01  2.0958E-01  3.9778E-01
    93.56994    62.85846   -93.84348     4.7539E-01  3.3071E-01 -4.5835E-01
    47.57610    11.61147     0.73770     3.2054E-01  3.0064E-02  1.0926E-01
    42.77607    18.79363     2.40911     1.7923E-01  8.9347E-02  1.7019E-01
    10.09585    -3.00713    19.67680     9.5896E-02  2.1660E-02  8.5119E-02
    44.46252    13.19674     3.36119     2.2869E-01  4.8928E-02  6.6575E-02
    40.28084    15.98398     0.23235     4.3162E-01  9.0327E-02  7.3812E-02
    41.06999    18.57582    -6.09831     2.5440E-01  2.4132E-01 -9.6393E-02
    41.57306    17.44098     0.84187     3.3500E-01  1.5594E-01 -5.4614E-03
    37.70834    19.77598    -7.67899     1.7214E-01  1.7140E-01 -2.4604E-02
    39.57046    14.60098     5.87509     2.2880E-01  1.7737E-01 -7.2488E-02
    40.92378    16.35573     1.61598     2.7670E-01 -2.6325E-02  8.5555E-02
   -22.19370    52.18031    45.44053    -1.0522E-01  2.6975E-01  2.4083E-01
    59.02445    12.10215    21.54482     2.4698E-01  9.4459E-02  5.7484E-02
    40.53193    16.51575     0.65376     1.4482E-01 -2.4017E-02 -1.1751E-01
    44.35689     9.93564    -0.55977     2.2649E-01  8.8571E-04 -7.3157E-02
    40.43222    14.91727    -0.36247    -3.0966E-02  5.3571E-02 -2.2451E-01
    70.77157    -0.62862    15.60478     3.1541E-01  4.3803E-02  6.5112E-02
    44.59097     6.31410     4.37065     1.5053E-01  2.0228E-01  8.5386E-03
    39.65729    16.02547     0.16809     3.6822E-01 -1.4716E-01 -2.6874E-01
    45.12216    15.22572    -0.33970     4.4072E-01 -6.4417E-03 -5.0459E-03
    27.99978    31.16111    -9.42630     2.0633E-01  1.0250E-01  5.9258E-03
    47.20996   -14.59033   -66.57261     2.2923E-01 -5.0213E-02 -2.9822E-01
    42.37690    13.76413     0.05439     1.2535E-01  1.3194E-01  1.1393E-01
    18.98337    58.24531     0.03846     1.2048E-01  2.6972E-01  1.7488E-02
    42.07292    16.94814     0.30743     2.6311E-01 -2.1357E-01 -1.4247E-01
    27.26294    17.75405    14.05184     2.3530E-01  1.0005E-01  2.1722E-02
    41.38811    16.16056     0.71547     3.5497E-01  2.3759E-01 -1.9137E-01
    40.91971    17.64608     0.46753     4.1757E-01  1.5348E-01  1.7261E-02
    38.16855    15.58672    -1.86942     1.3865E-01  8.7045E-02 -1.2698E-01
    41.03993    17.26135     1.35618     2.2640E-01 -4.3766E-03  1.1396E-01
    35.35507    22.23497     0.90436     1.3483E-01  5.8164E-02  7.0707E-02
    40.07378    16.63811    -1.86855     4.3313E-02  3.2035E-02  1.5878E-02
    45.20472    21.18277    -6.80310     2.6585E-01  1.4541E-01  1.7829E-03
    67.92944    55.47234     1.16169     2.8551E-01  1.8824E-01  3.0756E-02
    41.14025    15.64682     2.31409     2.2782E-01 -5.4023E-02 -2.1162E-01
    38.20847    13.94836    -0.73892     2.8526E-01  1.6396E-01  2.9411E-02
    62.14148    14.62492    44.97032     2.9387E-01  9.2798E-02  2.0116E-01
    41.04622    16.41267    -0.13908     1.8767E-01  4.0269E-01  3.4482E-01
    41.55313    16.96802    -1.35888     2.3018E-01  1.1467E-01  1.5863E-01
    43.31592    15.62449    -1.03902    -1.0520E-01  2.0692E-01  3.1207E-02
    40.43888     6.59314    -6.82208     2.1341E-01  3.1256E-02 -8.5806E-02
    41.08352    16.99461     1.62897     4.7245E-01 -2.1790E-01  8.3942E-02
    45.19128    28.81450    13.21008     2.4143E-01  6.4103E-02  1.1945E-02
     7.93344   -55.91848    21.21139     5.3304E-02 -2.5725E-01  1.2323E-01
    40.75880    15.89512     1.52650     4.4384E-01  1.7237E-01  5.1540E-02
    39.97944    16.49484     2.88695     2.2307E-01  8.7587E-02  5.1799E-02
    41.72803     9.59045    12.83695     2.7150E-01  1.3074E-01  3.1253E-03
   -11.62146    13.41347    26.88864    -3.9975E-02  8.3841E-02  1.4313E-01
    41.43985    16.75722     1.12324     1.8215E-01  1.8074E-01  1.6808E-01
    39.31906    19.20656     7.04399     2.2781E-01  2.1616E-02 -4.6062E-02
    40.61390    16.02752     0.70409     4.0352E-01 -1.4429E-01  8.1597E-02
    40.89225    17.06410     0.17780     4.0790E-01  2.0043E-01 -4.8746E-02
    42.51543    13.06025     2.01291     2.7590E-01  2.0387E-01  7.6752E-02
    41.23741   -12.11505     1.72257     2.1659E-01  2.1117E-02  2.9451E-02
     3.46970   -34.45210   -43.77145     2.9573E-02 -1.5466E-01 -1.9503E-01
    -7.72352   -26.85988    32.11180    -2.4845E-02 -1.1940E-01  1.7307E-01
    16.70976    23.16528    59.05139     1.0050E-01  1.3358E-01  2.9362E-01
    19.43288    27.12541    -3.62007     1.7006E-01  1.1249E-01 -1.4375E-02
    40.23431    19.35480    -0.03988     1.6029E-01  1.7820E-01 -2.5877E-01
    41.71389    15.95028     1.72544     2.2549E-01  4.4831E-02  5.2883E-02
    48.95412    -4.66584     9.57355     2.3395E-01  8.3635E-02  3.8296E-02
    44.87671    14.98119     2.94520     2.4656E-01  1.0516E-02  3.2386E-02
    64.67409    27.22171    -5.39753     2.5549E-01  1.1946E-01  9.1916E-03
    45.11747    42.83792   -12.47597     2.3736E-01  1.7693E-01 -5.6608E-04
    43.89169    13.52698     1.64849     2.9697E-02  1.0103E-01  4.4521E-02
    41.80959    14.64568     1.66868     3.4820E-01 -2.6180E-02  2.0344E-02
    32.52057   404.38796   937.92600     1.9513E-01  4.6091E-01  8.9312E-01
    36.83516    30.90645   -20.24845     2.1345E-01  1.1827E-01 -1.5187E-02
    44.30106    16.10102     0.29575     4.2021E-01  1.1564E-01  1.1248E-01
    40.44640    17.18826    -0.47650     2.9638E-01 -5.7547E-02 -2.0479E-01
    12.30108    50.95045    13.41230     9.1929E-02  2.3862E-01  6.6947E-02
    47.42344    21.49365    -2.73468     1.3711E-01  9.6780E-02  3.6237E-02
    40.67330    15.60216     0.16415     3.7767E-01  1.4591E-01  1.5053E-01
    40.03011    75.81588    19.05567     2.0768E-01  3.6761E-01  1.0818E-01
    42.39156    12.56406    -1.96538     1.0309E-01  1.5618E-01  1.0825E-01
    42.57659    19.79687     1.04994     1.9910E-01  2.2684E-01  1.2395E-01
    35.01374    12.95681    -1.85633     1.2111E-01  1.6951E-01  9.6256E-02
    42.97214    15.52883     0.91036     2.3585E-01 -2.7955E-02 -9.0244E-02
    22.36247    15.90314     4.24519     2.3475E-01  8.2029E-02  1.7225E-02
    76.09881    53.91424    21.95188     3.6298E-01  2.6754E-01  1.1436E-01
    42.36688    18.95190     1.30037     1.9254E-01  2.1079E-01  1.6819E-02
    39.88896    16.15153     1.70243     3.0558E-01 -1.6559E-01 -1.4708E-01
    41.25522    16.71736     2.45461     2.9154E-01  1.9128E-01 -8.2185E-02
   140.21458     0.35126    50.34715     7.1471E-01  2.0664E-02  2.5535E-01
    39.24305    13.32234     0.39299     3.7506E-01  1.6621E-01 -6.8869E-02
    37.34079     9.86388     5.91177     1.8711E-01  4.7563E-02  7.5026E-02
    40.36443    18.19647    -0.78111     3.7833E-01  9.4408E-02 -5.7346E-02
    42.04338    15.40702    -0.48509     1.2315E-01  7.7442E-02 -1.8948E-01
    43.00082    15.81917     1.72049     1.3899E-01  2.7449E-01 -2.5724E-02
    36.16382     1.17247   -32.41345     1.9530E-01  4.7461E-02 -9.0643E-02
    41.27826    16.10211     0.24982     9.5398E-02  2.6591E-01 -1.7664E-01
    36.75986    15.56114     7.83371     2.2813E-01  1.2492E-01  8.9591E-02
   -10.45909    13.07703   -10.58000    -4.2053E-02  7.9682E-02 -4.1894E-02
    31.99162    20.01276     1.15256     1.9770E-01  1.2906E-01  1.5846E-03
    64.58359    18.62281    16.43560     2.5966E-01  1.2170E-01  5.1031E-02
    41.42326    17.18095    -1.72345     6.1696E-02  8.4830E-02 -5.7755E-02
    39.58927    15.57323    -1.21618     1.1974E-01  7.9917E-02 -1.6360E-02
    39.39426    12.62032     6.17037     1.9392E-01  7.4871E-02  1.1878E-01
    17.49861    39.21522     9.24762     1.2169E-01  1.6721E-01  2.3446E-02
    33.53010    14.70648     1.85923     2.3811E-01  1.2712E-01  6.7472E-02
    40.42561    14.05605     1.51384     3.8907E-01  2.1675E-01  2.1729E-02
    33.64477    12.91270     0.14039     7.8378E-02  6.6962E-02  8.6822E-02
    42.20132    17.50789    -2.50940     3.7369E-01  2.1191E-01 -2.0402E-01
    77.26132    -5.09196   -12.76459     3.5141E-01  9.8821E-03 -4.2444E-02
    68.77075    16.00596    -9.86949     2.8248E-01  9.3889E-02  3.0087E-03
    41.56668    15.08714     0.09704     3.5050E-01  3.4254E-01 -8.7777E-02
    54.11999    24.14776   -89.29714     2.7627E-01  1.2888E-01 -4.2558E-01
    29.30665    39.42415    14.35208     1.9030E-01  1.5526E-01  5.9929E-02
    39.24174    16.44131    -0.28199     3.3706E-01  7.1664E-02 -5.7896E-02
    40.60899    15.42213     1.93220     2.5717E-01  2.2969E-01 -1.1585E-01
    31.25571    39.52133   -20.91093     1.8301E-01  1.7793E-01 -5.7015E-02
    99.38099   -24.78147   -31.54936     4.9254E-01 -9.1145E-02 -1.3424E-01
    42.46627    14.05134   -26.43678     2.1845E-01  8.6303E-02 -2.8143E-02
    72.80364   -20.40636    23.21243     3.5712E-01 -8.0516E-02  1.2430E-01
    38.64709    17.26705     0.31202     2.2829E-01  8.1210E-02  2.4853E-02
    43.55266    19.93699    -7.17981     2.6088E-01  1.4797E-01 -6.4517E-03
    42.75986    14.09521    -0.81119     2.0711E-01 -2.1064E-02  2.4713E-01
    52.50995    32.44096    -1.36135     1.8148E-01  1.1800E-01  3.8807E-02
    41.34152    16.76937     0.34539     3.0681E-01  3.1839E-01 -2.1162E-01
    24.45462   -19.23688    14.87921     1.4144E-01 -4.6513E-02  6.9520E-02
    43.91796    16.33551    -0.48489     1.8424E-01  1.1391E-01 -2.6104E-02
    40.52509    18.45215     2.15016     1.4906E-01 -2.4480E-02  2.0831E-01
    39.19581    16.12533     1.45207     2.8667E-01  2.0950E-01  2.1320E-02
    40.56329    19.14244     2.27422     1.0394E-01  9.4198E-02  1.3031E-03
    42.01100    16.36932     1.41113     2.8677E-01  1.1994E-01  1.0172E-01
    37.27082    18.31327     3.86530     1.4522E-01  8.4013E-02  1.1937E-01
    40.67899    16.00551     0.76918    -6.9747E-02 -2.2199E-01  1.0483E-01
    41.18941    13.04745    -0.75290     1.1224E-01  1.3271E-01  2.3982E-01
    41.20317    16.67773     1.47255     4.1065E-02 -2.8855E-01 -9.8012E-03
    48.50064   102.06442    19.71134     2.5060E-01  5.1684E-01  1.1648E-01
    48.68868    16.91944     5.09692     2.5931E-01  8.1970E-02  4.2571E-02
   -55.04463    25.73595    81.12713    -2.8414E-01  1.4703E-01  4.2686E-01
    41.86367    15.51116     0.13873     1.0789E-01  3.8919E-01 -3.5159E-01
    13.32155    23.14402   -13.58978     1.2085E-01  1.2578E-01 -5.3341E-03
    41.86227    16.37983    -0.20139     1.6212E-01  1.9428E-01 -5.4212E-02
    20.11313     6.24117    -5.57638     1.9474E-01  6.6089E-02 -4.1091E-03
    42.30809    16.50058     0.54120     4.3614E-01 -1.0301E-01  7.5572E-02
    20.88187    39.62763    -5.40204     1.4998E-01  1.5870E-01 -2.1966E-03
    35.21579    16.30540     3.86651     1.6113E-01  1.0521E-01  8.0098E-02
    41.30648    16.43786    -0.52151    -4.0726E-02 -8.1863E-02  4.8598E-02
    42.34353    16.22607     1.86314     3.6419E-01  1.1892E-01 -2.4850E-02
    43.25040    20.09104    -1.03833     2.7536E-01  1.8852E-01  6.2293E-02
     5.09885    24.97844    54.03337     3.6375E-02  1.2610E-01  2.6699E-01
    41.06626    15.71844     0.06577     2.6928E-01 -4.9704E-02  7.4730E-02
    40.26425    11.68666    -6.37275     2.2004E-01  2.0767E-01  1.5790E-01
    39.24725     9.61830    -4.58154     1.2574E-01  1.6633E-01  7.5158E-02
    66.34098    22.40179    -3.40500     2.6124E-01  9.4436E-02  3.3671E-03
    21.38363    11.71567    27.82651    -7.7682E-02  4.9182E-02  3.9931E-01
    47.65953    53.34259   -30.40697     2.3407E-01  2.4873E-01 -1.1447E-01
    83.03159    -1.11354   -16.39117     1.1631E+00 -3.1481E-01 -3.8765E-01
    39.14057    14.30101    -0.21031     1.6421E-01  4.1542E-01  1.7549E-01
    46.05244    13.04934    -5.16968     3.2953E-01  1.2687E-01  4.9776E-02
    30.62721   -42.30807  -115.61627     1.5326E-01 -2.0170E-01 -5.7493E-01
    86.68022   -70.54841    38.78053     4.3902E-01 -3.3489E-01  2.1070E-01
    41.34207    16.55349     0.95339     3.3772E-01  2.1733E-01 -1.5901E-02
    42.16043    17.25163    -0.71986     2.5757E-01 -1.0488E-01  1.7824E-01
   -18.22631   -71.55266    24.60028    -8.9654E-02 -3.4855E-01  1.4363E-01
     2.08198    51.73506    88.49356     1.1624E-02  2.7781E-01  4.5284E-01
    40.54877    15.65664    -0.70283     7.1835E-03  2.4856E-01  2.3115E-01
    22.84259    54.75619     3.59568     1.2787E-01  2.5387E-01  4.4096E-02
    39.81553    15.37233    -0.43320     1.3016E-01 -6.0967E-02 -1.8002E-01
    60.52879   -46.52524    16.76180     3.0382E-01 -1.9438E-01  1.0062E-01
    92.36706    25.39333     1.09961     4.3415E-01  1.2983E-01  7.2209E-03
