 # t =    200.00000298023224     
 x   y   z   vx   vy   vz
    43.15102    17.07879     1.00118     2.6659E-01 -1.5163E-01 -1.0185E-01
   -34.85546    24.88305    14.82514    -1.4875E-01  1.3197E-01  7.9029E-02
   -11.80457    -7.28509   -12.32800    -1.6872E-02 -7.1042E-03 -3.8112E-02
    14.79895    45.18222    24.84677     1.0801E-01  2.0850E-01  1.0564E-01
    34.50077    39.63395     6.34947     2.1667E-01  1.2794E-01  1.0802E-02
   109.63871    86.29790   117.06842     2.6568E-01  1.5795E-01  1.1969E-01
    53.68592    20.50617    22.26303     2.0060E-01  1.1052E-01  3.5505E-02
    60.94074    23.51925   -35.16723     2.6033E-01  1.1949E-01 -1.0702E-01
    42.69903    16.08780     3.75095     1.9221E-01  1.4437E-01 -8.9637E-02
    73.10372    13.89850    35.65312     3.3870E-01  8.1024E-02  1.4821E-01
    45.99081    26.77457     6.75893     1.7764E-01  2.5018E-02 -7.0614E-02
    39.44819   -79.70050    23.74790     1.8805E-01 -3.6199E-01  1.2806E-01
    72.41190    26.39842   -21.54047     2.9416E-01  1.3328E-01 -5.4898E-02
    48.57180    17.79148     3.34223     3.0793E-01  1.0562E-01 -5.5032E-02
    70.15155    -7.10975    12.93474     3.0079E-01  2.6796E-02  5.9421E-02
    45.00431    15.04757    -1.07155     2.7262E-01  1.4412E-01 -5.4753E-02
    41.65936    17.50082     0.74669     2.8782E-01  1.5051E-01  2.1360E-02
    11.16392   -24.32729    62.66036     5.9636E-02 -9.5796E-02  3.0249E-01
    40.64045    19.98211     3.74571     1.8600E-01  2.8363E-01  3.6354E-02
    89.17262   -23.90520   -28.30969     4.2824E-01 -7.3229E-02 -9.6682E-02
    34.79175    19.97177    -7.80766     2.4540E-01  5.5903E-02  1.1816E-01
   138.97857    63.41301    57.58046     6.7016E-01  3.1346E-01  2.9034E-01
    68.84815    26.72394    34.56280     2.9601E-01  1.2800E-01  1.4706E-01
    43.70495    18.16250     1.31188     1.8598E-01  1.0483E-01  2.2446E-01
    42.74047    15.26048    -0.14867     2.4014E-01  1.3390E-01  1.5077E-01
    40.69611    16.41208    -4.17253     1.8234E-01  1.1620E-01 -5.3898E-02
    45.95714    17.56171    -0.08270     1.4901E-01  2.6733E-01  1.4439E-02
    43.67628    17.35805    -0.46980     2.0022E-01 -2.4475E-01 -1.4098E-01
    41.06712    14.51121    -0.43585     3.5080E-01  1.5137E-01 -5.2704E-02
    46.08108    17.63290     0.69477     1.0923E-01  1.5332E-01 -6.4481E-02
    47.55320    18.96719     1.46495     1.9160E-01 -2.0045E-02  1.3450E-01
    50.15159     4.31381    17.45790     2.1672E-01  1.0665E-01  2.4804E-02
    19.85151    22.92317   -26.41526     1.5344E-01  1.2059E-01 -8.0869E-02
    43.30828    16.18579    -0.28779     8.1862E-02  4.9405E-01 -9.2375E-02
    44.24668    15.57549     0.21379     1.9713E-01  1.4210E-01  4.8615E-02
    41.68719    17.09528     2.07246     1.4851E-01  1.3595E-01 -3.7861E-02
    43.93838    22.41729    -0.62963     1.5243E-01  1.7869E-01  1.5627E-03
    44.00358    17.30560     2.71551     2.6861E-01  2.1659E-01  9.2270E-02
    25.87819     8.23720    86.27730     1.2981E-01  6.5023E-02  4.1854E-01
    41.94859    17.72110    -0.70855     2.1190E-01  4.9386E-02 -5.8897E-02
    52.91284   -51.69166    33.31144     2.4538E-01 -2.2008E-01  1.6757E-01
    12.52763    19.35669    17.45233     1.2935E-01  1.0629E-01  8.9568E-02
    64.74651   -26.93213   -29.51808     3.0091E-01 -8.9619E-02 -1.1694E-01
    42.37577    17.58479     1.54046    -2.1281E-02  9.1274E-02 -8.2981E-02
    44.71978    15.19900    -4.16521     1.9851E-01 -4.5411E-02 -1.8375E-01
   116.50693   -57.06078   109.74548     5.6540E-01 -2.6589E-01  5.4841E-01
    48.27905    20.81217    -1.89583     2.8486E-01  2.6404E-02 -4.8978E-02
    41.41981    17.07170    -0.03304     2.6321E-01  1.6193E-01  2.4782E-01
    43.97738    17.18712    -0.73320     7.3946E-02  7.1968E-02 -1.4564E-01
    42.29924    16.91813     1.02339     3.2040E-02  1.4261E-01  1.8962E-01
    42.47189    17.42791     0.16346     1.4742E-01 -8.4329E-04  1.7943E-01
    42.75404    14.81262    -0.28564     8.9672E-02  4.2045E-01  7.7091E-02
    38.13417    -6.84957   -68.48099     1.8869E-01 -1.3995E-02 -2.8759E-01
    43.21120    16.75109     1.63787     3.7359E-02  3.2484E-01  7.4569E-03
    46.04033    18.27885     2.90735     3.0555E-01  1.5786E-01  7.5485E-02
    46.25531    17.57639    -0.81912     4.2801E-01  1.7019E-01  7.9279E-02
    65.96846   -21.37678    38.79641     3.1571E-01 -5.8417E-02  1.7592E-01
    42.58987    18.76888    -0.07142     2.8202E-01  4.4584E-02 -9.3506E-02
    41.59684    16.25260     0.12144     6.4488E-02  1.6417E-02 -8.7986E-02
    40.44538    17.34015    -0.46884     1.6880E-01  2.0880E-01 -1.9626E-01
    16.71282   -16.02905    11.29388     1.1444E-01 -1.7368E-02  6.0538E-02
    42.94125    17.49567    -0.59310     2.1674E-02  2.4593E-01 -8.1108E-02
    40.28998    16.81506     2.74680     3.1302E-01  1.2437E-01 -2.2120E-01
    42.39523    19.33095     7.33423     2.4999E-01  1.5245E-01  8.9339E-02
    43.99590    15.37330    -3.89382     2.3313E-01  1.3936E-01 -1.4577E-01
   -12.22462   -39.29713    10.54981    -4.1517E-02 -1.6525E-01  6.6286E-02
    44.11445    18.57668     0.50949     3.2567E-01 -2.6250E-02  1.6857E-01
   111.12283    69.28982    46.10802     4.3776E-01  2.6375E-01  1.6529E-01
   115.01925    -8.77526   -38.33380     5.5003E-01 -1.1746E-02 -1.5140E-01
    45.58913    15.20622    -2.42698     4.1975E-01  5.3808E-02  5.9841E-02
    44.52291    18.95051     1.22227     1.9614E-01  2.7894E-01 -1.6280E-01
    42.38175    16.59693    -1.62258    -3.6707E-02  8.2362E-02 -1.3510E-01
    42.82030    21.00818    -3.80734     2.3871E-01 -5.0486E-02  1.4908E-01
    42.93252    18.79506     0.33533     3.7822E-01  1.2165E-01 -2.1795E-01
    -4.35141    66.02491   -38.20550    -7.4282E-03  3.2163E-01 -1.5941E-01
    43.15271    16.25511     0.52166     2.7848E-01  2.4394E-01 -1.5307E-01
    47.72211    16.55295     0.74363     4.4108E-01  3.2574E-02  7.2251E-03
    38.08312    24.26277    -1.28172     2.1737E-01  5.5863E-02 -5.2091E-02
    62.36246    70.12541    76.47279     2.9685E-01  3.4160E-01  3.6848E-01
    42.74028    15.80244    -0.00637     2.4557E-01 -1.4964E-01 -7.9462E-03
    43.79827    16.56958     1.53742     7.5662E-03  3.2973E-02  8.1301E-02
    45.25142    17.20347     1.66582     3.4082E-01  2.5647E-01  8.4410E-02
    41.57180    18.39918     3.38057     8.3757E-03  1.0077E-01  1.0843E-02
    48.78497    32.35641    -7.77662     1.6267E-01  8.2594E-02  2.7902E-02
    43.02508    18.79955     0.19756     1.3542E-01  9.6383E-02  1.3759E-01
    41.88132    16.82115     1.47861     6.6544E-02  5.8791E-02 -2.8054E-02
    43.70386    18.01147    -0.08062     1.1760E-01 -9.3544E-02  2.9304E-01
    43.79416    17.01265    -0.69847     3.5470E-01  2.9873E-02 -6.0948E-02
    43.08560    17.76597     2.05689     4.1784E-01  2.4465E-01 -3.2968E-02
    41.66120    11.02596     5.28811     1.2375E-01  9.1998E-02  1.2104E-01
    30.34294     6.74829   -29.22093     1.8522E-01  5.2034E-02 -6.5245E-02
    45.42643    14.09542     3.34723     1.8995E-01  1.0016E-01 -1.3690E-02
    34.53203     4.93850    10.41942     2.3088E-01  1.3592E-01  1.0443E-02
    42.49137    18.21460    -1.19735     3.5297E-01  1.5582E-02  1.5629E-01
    41.64100    15.87584     7.44513     1.3531E-01  1.5022E-01 -1.6472E-01
    54.32912    98.83871    23.80607     2.5095E-01  4.7304E-01  1.1764E-01
    43.66363    16.84110    -2.46980     2.4905E-01  2.3021E-01  1.8854E-01
    43.17447    16.12026     1.25841     3.6431E-01  7.5518E-02  6.9091E-03
    62.38617   101.34943    65.87389     3.0159E-01  4.9631E-01  3.3155E-01
    46.29459    17.76841     0.93562     1.7560E-01  1.4650E-01  8.6546E-02
   237.61649    18.79897   -32.00358     4.3331E-01  1.0851E-01 -6.7327E-03
    42.00729    16.50038    -0.83234     1.7209E-01  1.9008E-01 -8.6790E-02
    48.79709     6.90284    94.51771     2.3530E-01  4.5841E-02  4.6275E-01
    85.20295   -17.25112    10.07901     3.8831E-01 -3.7012E-02  5.1313E-02
   170.30531   -68.69958   -65.66088     8.3119E-01 -3.1957E-01 -3.0473E-01
    15.19726     6.35155   -63.18210     8.1579E-02  5.5204E-02 -2.6179E-01
   112.58995    42.63511     8.75328     5.2436E-01  2.0883E-01  4.1691E-02
    42.29850    16.94506    -1.12819     1.6970E-01 -6.9099E-02  1.7502E-01
    44.61187    18.28612     0.92688     2.6451E-01  7.5254E-02 -2.0037E-01
    39.29732    17.88524     0.66653     4.0626E-01  2.7381E-02 -1.5454E-02
    44.94038    18.06889    -0.48989     4.1181E-01  2.0436E-01 -1.3635E-02
    51.48609    23.50467     2.30462     2.5092E-01  1.1868E-01  4.6830E-02
    43.23152    16.04629     0.21262    -3.2825E-02  2.1906E-01  1.3233E-01
    40.95499    15.74687    -0.47791     2.9263E-01  3.5049E-01  1.7178E-01
    31.48826     7.34934    39.74860     1.7634E-01  7.4015E-02  1.7540E-01
    42.86923    17.73656     1.64105     3.0262E-01  1.1447E-01 -2.9901E-02
    38.46229    18.43751    -8.64327     1.5380E-01  1.3770E-01 -4.0155E-02
   129.74121    46.33827    49.41849     6.2136E-01  2.3388E-01  2.4240E-01
    44.47101    16.59433    -0.52239     1.7014E-01  1.2571E-01  1.5560E-01
   300.92741   378.01150  -170.23347     4.5494E-01  4.5062E-01 -1.4947E-01
    42.88254    17.86209     1.44997     1.1050E-02 -1.5553E-01  5.1105E-02
    47.90091    17.29676     2.49674     1.4255E-01  2.3898E-01  5.2776E-02
    42.27087    22.94948    -2.82219     2.7721E-01  1.6421E-02  1.3025E-01
    42.38830    17.95990     0.22761     1.5482E-01  2.3324E-01 -2.2004E-01
    42.84188    17.45932     1.38667    -7.7666E-02 -1.3562E-01 -2.9304E-01
    43.34777    15.35304    -1.90916     7.0872E-02  2.1232E-01  2.1880E-03
    47.40227    22.56370    -7.64667     2.1101E-01  1.1621E-01  2.1505E-03
    33.61361    54.84424    21.88506     1.7349E-01  2.3568E-01  8.8028E-02
    42.35086    23.87832    -0.20048     2.0630E-01 -4.5444E-02  7.7585E-02
    45.35808    21.98759     1.84749     3.1454E-01  1.5409E-01  6.0621E-02
    62.53603    83.66633   -14.43851     2.8904E-01  3.9435E-01 -4.5235E-02
    68.16106    32.39840    99.77651     3.2908E-01  1.6642E-01  4.8987E-01
    45.09963    16.74950     1.73067     2.0520E-01 -8.6692E-02 -5.3146E-02
    62.68039    42.65480   -10.62673     2.5310E-01  1.7779E-01 -6.7629E-03
    52.43050   -52.28617    34.12048     2.5006E-01 -2.2641E-01  1.7011E-01
    42.64424    17.04949     0.16017     3.4609E-01  1.3229E-01  7.9632E-02
    98.30926    53.41494    12.56764     4.5684E-01  2.4603E-01  6.5909E-02
    43.21565    17.19014     4.66972     2.4535E-01  1.3508E-01  2.0780E-01
     4.00169    20.12594    -6.21435    -3.6927E-02  1.2945E-01 -2.6929E-02
    43.45720    12.77217    -1.22347     1.4352E-01  2.9792E-01  4.1707E-02
    44.61249    17.55678    -0.22374     1.5547E-01  2.1953E-02 -9.9628E-02
    45.37064    17.62063    -2.89632     1.5915E-01 -4.8051E-02  2.8122E-01
    -3.13621   128.70528    49.35497    -1.5360E-02  6.4048E-01  2.5711E-01
   -55.66617   -55.32201    26.18959    -4.4826E-01 -3.6250E-01  1.8375E-01
    42.60192    17.43193     0.31632    -6.1737E-02  4.2837E-02 -2.3733E-01
    49.33092    28.44370   -19.33261     2.2671E-01  1.2732E-01  3.4529E-03
    39.15566    19.94955     3.95830     2.6965E-01  1.7364E-01  2.8589E-02
    47.40299    19.12691     0.74803     1.5167E-01  2.7701E-01  8.2399E-02
    43.34568    16.67176     0.99083     1.2242E-01 -6.3810E-02 -1.1277E-01
    42.86872    17.92859    -0.05067     2.4258E-02  1.1309E-01  2.6253E-01
    41.36980    15.49708     1.74007     1.8829E-01 -3.5188E-02  2.6013E-03
    43.49997    24.91900    -5.52393     2.3599E-01  1.4624E-01  4.9447E-04
    45.54779    17.66921     2.97484     3.7288E-01  1.8882E-01  5.3701E-02
    41.39368    16.65460     0.82954     1.7439E-01  2.2900E-01 -2.4083E-01
   111.37754   -96.22973   -11.51710     5.3610E-01 -4.5039E-01 -4.1528E-02
    44.17390    15.03931     0.45763     3.0310E-02  2.5368E-01  2.9855E-02
    46.51098    25.11687    -1.53539     1.9800E-01  1.7155E-02  2.8712E-02
    42.86655    12.72898     6.08514     1.7776E-01  9.5807E-02  9.8829E-03
    74.63281   -19.14873    -7.07506     3.3381E-01 -4.3853E-02 -2.0511E-02
    38.62909    20.45221     5.63090     2.7522E-01  7.1225E-02 -3.6307E-02
    43.59411    17.46242    -0.45183     1.4619E-01  1.4157E-01  1.6652E-01
    45.11969    20.66685    12.44623     2.0856E-01  7.9570E-02 -1.0332E-02
    39.73484    17.13751     0.50428     1.2452E-01  1.8124E-01  1.3481E-01
   -66.39197  -241.69520 -1417.22503     1.0018E-01 -1.4378E-01 -1.3015E+00
    43.73723    16.76652    -0.59432     1.4495E-01  1.4695E-01 -2.3058E-01
    38.11172    18.65076    31.12962     1.9113E-01  8.6518E-02  9.0727E-02
    43.66215    17.09949    -0.43045     4.2720E-01  1.8750E-01 -7.9744E-02
    42.81745    19.05815    -0.15330     1.9421E-01  1.4543E-01  1.4410E-01
    44.54233    16.06344     0.24886     2.9105E-01 -9.7557E-02  2.2875E-01
    60.13246   -15.26559   -17.03432     2.5923E-01 -1.7299E-02 -4.1087E-02
    51.08133    15.96642     6.21614     3.3681E-01  5.0844E-02  2.8733E-02
    45.29391    19.35751    -0.84748     9.5303E-02  2.0425E-02 -2.3447E-02
    44.37181    17.40302     0.23063    -2.8671E-02  6.4476E-02  2.4028E-02
    44.57571    16.91989    -5.07971     2.3705E-01  4.4423E-02 -2.1937E-01
    42.02440    16.66027    -0.07474     8.5305E-02  3.7989E-01  8.0075E-02
    42.78168    12.98858     5.87678     2.5215E-01 -1.3824E-02  1.7116E-01
    45.33801    12.39754     2.77728     1.4604E-01  1.1287E-01  5.1386E-02
    42.84828    16.94729     0.72790     2.9857E-01  4.5058E-02  1.4446E-01
    44.57543    16.83091    -1.71013     1.0504E-01  9.5418E-02  7.9243E-02
    42.78292    19.71765     0.42813     3.5021E-01  2.8809E-02  2.7309E-01
    44.34879    14.23919     0.95517     2.1996E-01  1.7458E-01  5.0063E-02
    44.46040    19.45355    -2.53134     2.7879E-01  2.9699E-01  6.6653E-02
    47.89774    15.55427     9.13327     2.2186E-01  9.7212E-02  7.9859E-02
    43.29665    16.27703     1.53880     1.6295E-01 -2.1905E-01  5.0342E-02
    12.83800     4.97554   -12.28806     1.2027E-01  5.7073E-02 -9.3417E-03
    42.99046    15.71462     1.28838     9.5144E-02  2.3230E-01  5.4504E-02
    42.30911    18.29058    -2.29296     4.1717E-01  6.0376E-02  1.7607E-01
    43.99443    21.84962    -0.36285     1.8379E-01  3.4700E-02  7.3650E-02
    44.12494    18.95320     3.60084     1.2138E-01  1.8764E-01 -9.3714E-02
    38.93413    14.80927    -0.87890     2.1815E-02  5.1787E-03  1.2870E-01
    43.52939    16.15871     1.94377     1.8567E-01  1.3433E-01  4.8646E-02
    38.45239    20.67353    -5.12196     8.6484E-02  6.8976E-02  4.3632E-02
    42.73509    12.62025    -0.78076     1.6883E-01  2.2500E-01 -2.3280E-02
    36.85625    12.80770    -9.30521     7.1950E-02 -7.1943E-02 -2.7264E-01
    43.25012    18.87897    -1.50652     1.7289E-01  5.3268E-02 -1.2668E-02
    40.81915    17.75609    -3.38372     2.1233E-01  7.8619E-02 -1.0207E-01
    84.53396    42.22748   -76.13018     4.0362E-01  2.1075E-01 -3.3587E-01
   -59.13075   115.49195    59.32430    -2.9388E-01  5.8096E-01  3.0081E-01
    21.43297    -1.88093    -7.21816     1.6709E-01  6.0522E-02 -1.2686E-02
    45.53339    16.56725    -2.37490     2.7697E-01  1.6534E-01 -1.4576E-01
    43.50853    17.64051    -1.13648     2.7963E-01  1.2563E-02 -1.7172E-01
    45.48248    20.08304    -1.76334     9.4919E-02  8.5448E-02 -1.2354E-01
    44.57136    20.24419    -0.36899     3.0833E-01  2.0965E-01  1.6065E-01
    42.71796    16.35854     1.26519     2.5941E-01  4.2730E-01  9.6814E-02
    27.52835    15.14939   -22.33174     1.8544E-01  7.5289E-02 -2.4969E-02
   136.34557    34.18489   -20.72837     3.7952E-01  1.0298E-01 -7.1036E-03
    44.01849    16.63230     0.72882     9.8515E-02  1.8348E-01 -9.5700E-02
    41.39188    22.31166     1.63220     3.4403E-01  1.6222E-01 -1.1711E-01
    45.68815   -33.89680    25.90796     2.2265E-01 -1.1017E-01  1.2192E-01
    68.77485     3.75413    34.15596     2.9892E-01  3.8347E-02  1.4043E-01
    41.86801    18.00901     0.21772     1.7317E-02  9.5737E-02  1.1170E-02
    42.56707    19.89426     0.65895     2.9787E-02  2.8605E-01  1.0855E-01
    43.24416    15.50893     2.69783     4.3154E-01  2.4065E-01 -1.6182E-01
    42.64214    17.72809     0.48836     3.3517E-01  3.2840E-01  3.2445E-02
    39.17965    20.82189     5.70764     3.3337E-01  6.3078E-02 -1.3190E-01
    42.96075    17.46485     1.18792     1.2577E-01  1.7572E-01 -2.3068E-01
    44.37543    17.32766    -0.41271     2.1615E-01  1.7929E-01 -2.2501E-02
   102.25784    -7.65815   -30.72788     4.8232E-01 -9.2489E-03 -1.1530E-01
    43.16340    17.78119     1.41030     2.2536E-01  2.0181E-01  2.4146E-01
    48.31160    19.39939     3.34570     2.3629E-01  1.1035E-01  1.0867E-02
    43.68595    16.41084    -0.86213     3.0994E-01  3.1274E-01  3.4764E-02
     0.52119    -5.75779    54.86831     2.1440E-02 -4.7398E-03  2.5812E-01
    30.64803    27.28215    -7.20484     2.1826E-01  5.8840E-02  3.9524E-02
    42.68166    17.83438    -4.47395     2.8503E-01  1.7061E-02  1.0522E-03
    43.85292    18.89836     1.46591     2.4890E-01  2.8094E-01  1.5743E-01
    41.21914    17.79585    -0.37778     8.8934E-02  9.6742E-02  2.1516E-02
    43.09956    17.49305     0.51344     1.3060E-01  7.0148E-02  1.4011E-01
    56.31162    46.87577    -3.22344     2.6124E-01  1.7388E-01  8.0755E-03
     9.78902    -4.11006    29.70712     6.9057E-02  1.1058E-02  1.2374E-01
    43.94325    21.68297     1.20039     1.9832E-01 -1.9779E-02  5.9163E-02
    42.81348    18.52389     1.17561     2.7367E-01 -1.0798E-01 -6.8298E-03
    44.71745    16.10478     1.62831     3.7639E-01  8.7150E-02  1.4256E-01
    43.23597    17.47916    -0.71587     2.7982E-01  9.7407E-02 -1.8498E-01
    36.55235    49.80974    29.98875     1.9506E-01  2.1702E-01  1.2571E-01
    30.03406    50.84579    54.54539     1.4362E-01  2.4411E-01  2.4769E-01
    31.32891     9.11417    -7.26593     2.6256E-01  1.2897E-01  2.0031E-02
    44.81819    17.48707    -0.26768     3.6076E-01 -2.0212E-01  5.4376E-03
    -5.63516   -33.62441   -45.87355    -1.3897E-02 -1.4542E-01 -1.9633E-01
    44.05919    17.18679     1.50157     1.5675E-01  1.0333E-01  2.5472E-01
    61.88890    -0.98126     1.85707     2.4016E-01  8.1575E-02  1.3109E-04
    42.88379    17.43603     1.35965    -2.0615E-02  1.3293E-01  1.8326E-02
   -25.74708    13.11048   100.77176    -1.2862E-01  7.7869E-02  4.9935E-01
    48.25705    17.55597    -2.48606     1.2816E-01  9.0063E-02  1.5762E-01
    48.60211    21.49362    -0.12450     2.3967E-01  1.3654E-01 -1.0193E-01
    43.20044    17.70996     1.32331     1.5076E-01 -1.9953E-01 -1.4530E-01
    82.06874    40.25541   -80.32394     3.9425E-01  2.0167E-01 -3.6256E-01
    43.69906    19.40795     2.13066     2.8693E-01  2.6531E-01  1.9995E-01
   -14.33050     4.21031    64.50140    -5.3242E-02  3.7859E-02  3.2066E-01
    44.13660    16.24440     0.79534     3.2954E-01  1.6050E-01 -1.4180E-01
    44.62351    24.09398    -4.81258     1.9017E-01  2.4583E-02  7.2289E-02
    42.58155    19.60852    -2.10712     7.1709E-02  3.1387E-01 -1.9439E-01
    71.02882    -4.82746    10.04927     3.3616E-01 -5.6302E-03  6.3893E-02
    43.81546    16.56314    -1.16752     7.0317E-02  5.6625E-02  1.0284E-01
    40.88881   -16.63826   -26.39221     1.9501E-01 -3.5510E-01 -3.4937E-01
    48.16223    77.54988   -59.15273     2.3379E-01  3.8384E-01 -2.7330E-01
