 # t =    170.00000253319740     
 x   y   z   vx   vy   vz
    37.54604    14.17650    -0.96136     3.8095E-01 -2.2427E-01  1.0121E-01
    34.17989    11.91179     8.90233     2.0861E-01  1.4240E-01 -1.1534E-01
    38.17247    13.55426    -0.26326     2.6730E-01 -1.9349E-01  2.9280E-02
    41.68898   -69.41205     6.24333     2.2966E-01 -3.8273E-01  4.7299E-02
    36.00114    16.84497    -5.46241     2.1786E-01 -3.8354E-02  9.1469E-02
    32.98673    26.86913    17.38707     1.8723E-01  9.7878E-02  3.8463E-02
    34.24485    16.13135     2.01966     2.6378E-01  5.9980E-02 -4.4190E-02
    26.65537    18.77817    23.76419     1.8234E-01  1.1677E-01  4.6742E-02
     6.19099   -11.40226   -27.67782     4.3310E-02 -3.6099E-02 -1.2170E-01
    38.91133    22.00000    -1.02183     2.1061E-01  1.5107E-01  4.4540E-02
    41.69664    16.84724    -1.68192     1.4067E-01  1.2976E-01  1.9055E-02
    28.16519    36.22862     5.92444     1.9237E-01  1.3643E-01  3.4422E-02
    37.65755    11.98479    -0.00753     1.6528E-01 -7.7685E-02  1.6827E-02
    40.66549     7.96165    -6.71432     1.6431E-01  9.8898E-02  4.3952E-02
    12.08981   -16.37687    -0.50265     1.0385E-01 -3.1190E-02  1.6389E-02
    36.98975    74.53862   -30.18210     2.1038E-01  4.3033E-01 -1.4912E-01
    36.21879    10.80361    -0.72559     2.6058E-01  6.5017E-02  1.1872E-01
    23.42511    22.68876    -8.43002     2.1592E-01  7.6533E-02  3.2241E-02
    27.38768     9.84249    -0.80726     2.3398E-01  7.6819E-02 -1.9002E-02
    36.64313    12.84507    -2.14408     1.0823E-01  1.4589E-01 -9.1623E-03
    35.99873     7.36098    -4.23114     1.8742E-01  2.3487E-01  1.1630E-01
    28.64028     9.11152     5.74344     2.7295E-01  1.1037E-01 -7.3099E-02
    32.64003     9.34694    -3.12942     1.2579E-01  1.6695E-01 -2.2531E-02
    34.84089    12.68459    -0.81367     2.9236E-01  6.5020E-02  1.2060E-01
    37.95529    15.32486    -0.38520     2.8550E-01  6.9626E-02  1.8030E-01
    38.54797    14.68077     0.92673     1.8204E-01  7.5318E-02 -4.0925E-02
    34.25629    27.78007     5.95538     1.8647E-01  5.9783E-02 -1.6226E-02
    36.92325    13.90402    -2.80805     4.2803E-01 -8.3748E-02 -6.7722E-02
    36.42367    15.18975     0.00825     1.8751E-01  1.7692E-01 -1.4904E-02
    35.85550    15.33768     0.95367     3.9360E-01  1.6768E-01  3.9104E-01
    38.14660    15.39310    -0.44678     1.1289E-01  7.6546E-02  8.9010E-02
   119.16304    88.47169   162.34564     3.3517E-01  2.1811E-01  2.8115E-01
    39.70063    11.49641     5.75661     2.0543E-01  1.1114E-01  3.8177E-02
    37.27288    13.66144    -0.17716     4.0961E-01  2.4583E-01 -5.9636E-02
    35.05202    12.78023    -3.39653     2.4696E-01  1.6368E-02  9.9388E-03
    36.45550    12.17288    -0.28952     2.4194E-01  1.2869E-01 -9.3928E-03
    33.49476    11.96649    -0.87638     2.6170E-01  1.2013E-01 -4.2341E-03
    38.47015    13.44863    -0.23724     2.3312E-01  1.2641E-01  1.3910E-01
    14.98715    -7.85467    -5.69702     1.3571E-01  2.3996E-02 -8.7166E-03
    60.89311    28.19779    -8.92666     2.7504E-01  1.4601E-01 -2.8428E-02
    40.31473    11.46379     3.67123     1.9803E-01  7.2501E-02 -3.9063E-02
    36.19347    17.43222    -5.42394     2.8236E-01  5.1152E-03  9.3739E-02
    41.60766    12.28506     7.01715     2.0322E-01  5.2888E-02 -1.6211E-02
    38.18175     6.71966     1.86272     1.9100E-01  1.3571E-01 -1.0631E-03
    37.93044    14.15177    -2.24081     4.3385E-01  7.3819E-02 -5.6772E-02
    33.15067    29.64573    18.15979     2.0966E-01  9.2953E-02 -1.5099E-02
    38.14933    13.37984    -0.09838     4.2651E-01  1.5222E-01 -3.8808E-02
    39.67578    53.64136   -21.23100     2.0590E-01  2.8144E-01 -8.9860E-02
    37.79438    13.61375    -0.52582     1.8166E-01  2.3199E-01 -1.2767E-01
    -7.17629     9.22625    55.69639    -3.5750E-02  7.3636E-02  3.1954E-01
    34.66234    15.85408     0.07827     1.0323E-01  2.0944E-01 -8.7582E-02
     6.28595   -10.51359   -54.89525     4.4718E-02 -2.8652E-02 -2.7561E-01
    37.03161    14.92900     0.73938     1.1487E-01  3.0310E-02 -9.8757E-02
    68.39457     7.34838    23.78925     3.3838E-01  6.3707E-02  9.9194E-02
    37.80754    15.88578     3.94122     2.5957E-01  1.2077E-01 -2.6607E-01
    80.59799    56.85966   -36.83346     4.4639E-01  3.2818E-01 -1.9401E-01
    36.13863    13.62292     3.11163     1.0477E-01  1.6492E-01  2.5805E-01
    60.48801    32.82678   -14.29050     3.0614E-01  1.4088E-01 -5.1226E-02
    54.38875   -86.81617    30.81620     3.0245E-01 -4.7544E-01  1.9747E-01
    37.12516    17.70775    -1.03394     1.2747E-01 -1.4078E-01  1.1404E-01
    28.11465    29.91295     6.24404     2.0585E-01  1.3234E-01  5.3635E-03
    50.87852    24.87279    16.12828     2.3588E-01  1.1165E-01  4.2217E-02
    22.46768    34.70305    24.13829     1.5186E-01  1.7203E-01  1.2430E-01
    36.97433    13.47291    -1.18079     3.8855E-01 -6.2165E-02  1.2138E-01
    36.23448    13.80759    -0.25790     1.4674E-01 -3.2600E-03 -4.2473E-02
    40.24935    16.34746    -2.37579     3.7945E-01  1.1108E-01 -1.2293E-01
    37.70416    15.48633     2.17087     1.6471E-01  2.6961E-01  2.4111E-01
    30.49630   -32.76258    17.36009     1.8250E-01 -1.2796E-01  9.2343E-02
    36.33919    14.42069     0.15387     2.4940E-01 -4.0507E-02 -2.2729E-01
    35.72085    14.11240    -0.89912     2.5703E-01  4.5002E-01 -9.6095E-02
    38.52373    13.28016    -3.20156     1.8267E-01  1.6070E-01  6.2937E-03
    72.54958    49.22975   -88.44652     4.0772E-01  2.9641E-01 -4.8021E-01
    41.17058    11.75133     3.50157     3.3737E-01  4.3000E-02  1.9482E-01
    36.48557    14.66396     0.19748     1.2147E-01 -1.6561E-01  5.3762E-02
    42.29003    12.44760     6.28564     1.5784E-01  1.1633E-01 -7.8741E-03
    37.14996    13.08287    -1.09199     1.2153E-01 -2.0699E-01 -2.0257E-01
    41.82496    22.21449    -3.95017     1.7465E-01 -3.0636E-02  2.7994E-02
    36.08288    12.77906     0.52653     2.8102E-01  4.4777E-02 -2.0583E-01
    37.47857    14.67434    -0.69048     5.6988E-02  2.3933E-01  2.2072E-01
    39.63737    15.55347     6.44652     2.0014E-01  1.0946E-01 -7.6462E-02
    37.52597    15.24526     0.22924     1.1732E-01  2.9823E-01 -1.3258E-01
    37.64417    15.99477    -0.74098     2.4504E-01  1.0554E-01 -1.9658E-01
    52.92796   -13.54283    51.14096     2.8916E-01 -4.3893E-02  2.7593E-01
   -27.09624    56.35056   -10.98645    -1.4200E-01  3.3102E-01 -4.3047E-02
    34.65619    13.79092     0.68204     2.3067E-01  3.6125E-02  5.6629E-02
    37.01625    13.65886    -0.39939     4.3156E-02  1.3185E-02  3.5114E-02
    35.46802    15.62701    -0.50123     1.3737E-01  4.9311E-02  1.0236E-01
    37.14797    15.52832     0.00902     4.5149E-01  1.8168E-01  7.5866E-02
   -29.19294   -14.49335     8.29342    -1.5413E-01 -5.5367E-02  5.2373E-02
    37.56619    12.97466    -0.04243     1.7368E-01 -2.4768E-01  1.2785E-01
    58.99427    74.15696    43.14847     3.3052E-01  4.1741E-01  2.5298E-01
    33.57618    19.43839     4.09304     2.3410E-01 -3.1594E-02 -1.1285E-01
    35.78110     8.65707    -5.27100     1.4184E-01 -1.8005E-02 -4.5511E-02
    35.74759     5.69754     5.72531     2.2915E-01  4.7095E-02  5.8799E-02
    41.40474    21.13943    -1.12701     3.2044E-01  1.0648E-01  3.8603E-03
    19.55122    28.63309    15.12130     1.0580E-01  1.8836E-01  1.1361E-01
    37.25598    17.88916    -4.48335     1.3234E-01  1.2654E-01 -5.7343E-02
    39.06986    14.74957     0.81926     5.7083E-01  1.0922E-01  7.4931E-02
    37.12988    16.74093     0.78258     2.8479E-01  2.6857E-01  3.1804E-01
    61.14474    -4.20266   -20.60523     3.0730E-01  2.8663E-02 -6.1185E-02
    37.98611    15.12309    -1.81699     7.2938E-02 -6.9479E-02  2.4195E-01
    36.14189    13.45263     5.23322     1.1334E-01 -3.4151E-02  1.3616E-01
    55.16534   219.62915   -51.28750     2.2486E-01  3.4285E-01 -4.2920E-02
    39.64461    14.18187    -1.24797     2.5397E-01  1.4473E-01  1.2736E-02
    19.10455    47.90696     8.75358     1.1526E-01  2.3599E-01  6.0885E-02
    35.78109    17.38788    -1.13136     2.5028E-01  3.5570E-01 -1.7490E-01
    35.34431    15.46330    -0.19145     2.6937E-01 -2.5542E-02  1.9420E-01
    40.32095    15.26810     4.58822     1.5034E-01  1.3637E-01  8.9790E-02
    49.54868    21.09959  -101.73358     2.7651E-01  1.4025E-01 -5.5804E-01
    65.11348    -5.08459   -27.38972     3.3816E-01  9.2768E-04 -1.0452E-01
    38.82367    13.36363    -0.06185     1.6486E-01 -1.3628E-01  3.4834E-02
    41.64650     8.10026    -9.97105     2.1866E-01  8.7720E-02 -1.5216E-02
    36.09114    13.36036     1.13423     1.1025E-01  3.0339E-01  1.4386E-01
    39.97674    14.89820    -1.08267     2.9212E-01  1.0250E-01 -2.7750E-04
    37.00950    15.35884     0.14863     3.5589E-01  4.3987E-02 -1.2051E-01
    38.07292    13.90232     1.30128     8.0445E-02  3.2189E-01  1.4169E-01
    36.43009    15.13175     2.08544     2.5950E-01 -7.6092E-02 -1.2417E-01
    82.07682   -54.80752    24.74956     4.5626E-01 -2.8741E-01  1.5334E-01
    37.01249    -6.58751   -64.03568     2.0879E-01 -2.4072E-02 -3.2189E-01
    36.60211    14.42898    -1.63372     2.3875E-01 -1.0748E-01 -2.2044E-01
    35.12860    60.14004    42.44111     1.9437E-01  3.3504E-01  2.4233E-01
    41.50481     8.79647    -0.87840     1.9629E-01  2.7011E-04  1.5224E-02
    37.82743    13.43635     0.14692     2.5735E-01 -9.5463E-02 -2.4540E-01
    38.22247    11.84002     0.00835     4.0324E-01 -8.7847E-02  1.2394E-01
   141.15363  -227.58437   276.68426     2.9955E-01 -1.2153E-01  2.6518E-01
    37.18385    14.34832    -0.61117     2.0861E-01  8.5425E-02 -2.2518E-01
    33.96937    16.96198    -1.02824     2.4584E-01  2.6249E-01  9.6133E-02
    38.19791    14.03293     0.06668     9.1172E-02  1.1946E-01 -3.4757E-02
    36.98003    12.81393    -0.38111     1.4390E-01 -1.0093E-01  1.7905E-01
     4.99741    81.65047   -16.87453     3.0993E-02  4.6936E-01 -7.2852E-02
    39.09747    14.98092     0.06535     1.3648E-01  8.7780E-02 -4.8904E-02
    55.83714    30.82133     0.44431     2.4980E-01  1.2186E-01  2.5351E-02
    38.65503    15.17000    -0.31881     9.7584E-02 -1.4508E-01 -6.8398E-02
    39.44444     9.41987     1.92400     1.8634E-01  2.1064E-01 -8.4426E-02
    29.59225    18.46150     2.99999     1.7070E-01  1.0324E-01  8.7946E-02
    46.21220    26.73140    -3.39012     2.1269E-01  7.6098E-02  7.1334E-02
    35.63875    14.22011    -0.21097    -1.2048E-04  6.9964E-02  5.2283E-02
   129.46855   775.38982 -1225.89953     2.9103E-01  8.2579E-01 -1.1557E+00
    38.45881    13.03872    -0.37563     8.7419E-02  6.0458E-02  1.6983E-01
    37.73895    16.05837     0.48681     1.3874E-01  1.3439E-01 -5.8934E-02
    12.68220    30.95459   -11.75626     1.3229E-01  1.6200E-01 -2.6028E-02
    -8.39660    32.74715     4.21341    -2.1985E-02  2.0617E-01  4.1807E-02
    40.60365     4.93313    18.54896     1.9664E-01  1.0332E-01  5.6789E-02
   -18.10894    12.37010    77.38830    -9.6972E-02  8.8636E-02  4.5697E-01
    35.61718    13.54854    -1.08262     3.3358E-01  1.5503E-01 -1.5520E-01
    34.29224    13.08354    -2.28734     1.8178E-01  7.0839E-02  6.6656E-02
   -13.11182    21.47893    13.68463    -5.5980E-02  1.3782E-01  9.0202E-02
    10.60493    20.60481   -24.10523     9.4651E-02  1.3083E-01 -6.3541E-02
    36.76201    14.56795     0.22927     3.6405E-01  1.0284E-01 -1.4783E-01
    91.44515    -7.87365    22.52512     5.0776E-01 -1.0213E-02  1.2163E-01
    34.86016    15.23145    -2.27623     2.7079E-01  1.6015E-02  2.0914E-01
    40.23615    14.66371     0.36882     5.1152E-01  2.9866E-02 -1.2365E-01
    40.30353    17.35020    -2.51098     3.0825E-01  1.8413E-01 -7.4866E-02
    36.05446    13.90182     0.33015     4.1478E-01  1.9969E-01  2.2712E-01
    34.90671    15.52795     0.66508     2.1295E-01  3.8645E-01  1.9480E-01
    41.14019     9.30773     0.70608     1.2949E-01  4.7065E-02  4.1031E-03
    37.21357    12.81020     0.93829     3.2684E-01  1.7831E-01 -1.4358E-01
    39.70864    15.00564    -2.48559     1.3779E-01  1.8873E-01  1.5534E-01
    35.46505    14.54202     1.61624     1.8658E-01  1.7533E-01  1.5068E-01
    58.52840    47.61555    -6.46586     2.9837E-01  2.5327E-01 -2.9740E-03
    32.58104    10.97287     8.58512     2.4317E-01  2.1667E-01 -9.6091E-02
    35.85438    17.71064    -1.11977     2.4453E-01  3.3273E-01  5.1776E-03
    42.42011    17.46098     5.51547     2.5004E-01  5.0449E-02  4.1272E-02
    28.02156    11.64950    -3.07403     3.2135E-01  1.5985E-01  6.4526E-02
    37.58003    14.83236     0.96555     3.0751E-01 -1.3556E-01 -2.0804E-01
    36.05459    15.18386    -7.10139     2.9739E-01  9.4492E-02  1.9379E-01
   -17.50842   -26.74033   -15.77813    -8.1651E-02 -1.1961E-01 -7.0427E-02
    90.05897    65.46677     9.09100     4.9397E-01  3.6741E-01  6.8868E-02
    34.45484    19.80173   -17.18057     2.3709E-01  9.8038E-02  2.7945E-02
    36.84750    14.95313     0.89007     1.3414E-01  1.0446E-01 -1.6340E-01
    39.77463    15.23742     0.75833     2.3877E-01  1.7845E-01 -9.3422E-02
    41.59468    13.29703    -2.78165     1.1122E-01  7.2208E-02  4.2618E-02
    39.01096    13.91499    -1.08958     4.8520E-02  1.9415E-01  1.1547E-01
    34.80617    15.40633     1.29189     4.0057E-01  1.3896E-01  1.8513E-01
    16.20921     8.95929   -21.01887     1.3086E-01  1.0359E-01 -5.8532E-02
    36.18935    14.29141    -0.90860     9.1097E-02  1.3598E-01  1.2903E-01
    42.35841    12.16248    -2.67133     2.6003E-01  1.0696E-01 -7.5120E-04
    34.74615   -31.87002   -39.18895     2.0678E-01 -1.5214E-01 -1.9013E-01
    35.73951    15.39712    -0.22017     8.9402E-02  4.4823E-01  1.6009E-01
    36.93615    14.85193     1.71930     2.4753E-01  3.6383E-01  5.4887E-02
    39.84452    12.63698    -1.77561     2.6898E-01 -7.3609E-04 -1.0451E-01
    56.66936    13.66313    15.12863     2.5237E-01  1.1354E-01  4.9755E-02
    36.46009    15.73291     1.26215     1.6065E-01 -1.3041E-02  4.4585E-02
   -15.11451    14.89321   -48.88106    -7.1473E-02  9.2569E-02 -2.5119E-01
    41.93140   -45.34896     7.47332     2.2931E-01 -2.1780E-01  4.8169E-02
    65.06290    72.59414   -24.62896     3.6178E-01  4.2555E-01 -1.0906E-01
    36.75924    15.84969    -0.61174     2.0201E-01  3.6674E-02  4.3504E-02
    36.04358    14.34423    -0.04420     1.4255E-01  1.0445E-01  2.3291E-02
    28.67261    13.15598    -7.87838     2.6493E-01  7.0428E-02  1.0706E-01
    36.61165    14.91876     0.84089     2.0916E-01  2.3739E-01  2.3814E-01
    38.88563    13.47078    -3.33181     1.6677E-01  1.6250E-01  1.8510E-01
    35.59995    15.89323     1.87573     3.1138E-01  2.0196E-01 -2.5123E-01
    50.24711    26.81145     4.83645     2.0438E-01  8.9214E-02  2.9851E-02
    38.16077    14.74938    -0.91138     3.0461E-01  1.3196E-01  2.8612E-01
    34.79778    -7.18914   -40.92918     1.8985E-01 -2.6165E-03 -1.7383E-01
    31.56660    59.05772   -26.20177     1.8317E-01  3.1844E-01 -1.0608E-01
    38.86286    12.03888    -0.48559     2.9794E-01 -3.1848E-02 -1.2855E-01
    36.74931    14.04323     0.90230     4.1549E-02  2.0674E-01 -8.3112E-02
    37.28794    15.80353     0.47936     4.2998E-01  3.5455E-01  1.0875E-01
   110.70326   -27.56676    48.54879     6.2543E-01 -1.3055E-01  2.9351E-01
    37.54716    14.51687     1.26749     1.8333E-01 -1.4376E-01  8.4701E-02
   108.23701    -7.95373   -24.44960     6.0820E-01 -3.1500E-02 -1.0575E-01
    37.14509    14.36446     1.63447     2.1926E-01  1.6917E-01 -2.2400E-02
    38.57652    14.03235    -1.42222     1.4963E-01  2.0049E-02 -2.8096E-01
    36.50009    13.13132    -0.05621     1.1706E-01 -3.3171E-02 -9.5859E-02
    36.55503    18.17632    -0.96308     1.3285E-01  1.6186E-01  8.1288E-02
    -4.92457    21.65945   -38.91175    -8.9062E-03  1.3617E-01 -1.8855E-01
    80.27796    -9.14135    27.87184     4.3611E-01 -1.8614E-02  1.5608E-01
    38.06543    14.82058     0.11602     1.4663E-01 -4.6622E-03  2.7151E-01
    36.55155    15.21835     0.44429     3.4197E-01  1.4381E-01 -1.9202E-01
    36.20633    16.55249    -0.32502     2.2737E-01  1.8415E-01 -6.2546E-02
    20.63170    27.37357    23.31198     1.6842E-01  1.4394E-01  1.0032E-01
    35.86633    15.40764     5.38594     1.6639E-01  1.2879E-02  1.2127E-01
    61.94046    20.72489   -29.76779     3.1907E-01  1.1596E-01 -1.0671E-01
    28.82545     4.89060     4.50837    -1.1549E-01 -3.0375E-01  1.3256E-01
    30.92586    11.07357     2.44497     9.9431E-02  1.1294E-01  2.9862E-02
    37.41505    11.24151    -4.89802     1.3009E-01  1.9236E-01  2.1874E-01
    92.38011    -4.97499     4.51166     5.0420E-01  7.8893E-03  3.3242E-02
    41.80087    41.33064   -12.12873     2.1738E-01  2.0088E-01 -1.1647E-02
    36.51574    13.81026    -0.59275     1.5952E-01 -1.3894E-01 -1.3972E-01
    37.32034    12.02405     0.28804     3.9287E-02  8.4683E-02 -5.7716E-02
    43.14306   -22.29871    80.11571     2.4232E-01 -1.0723E-01  4.6359E-01
    47.90549    21.05343   -21.47004     2.3513E-01  1.0348E-01 -2.4312E-02
    41.62094    14.09426     0.58499     4.5226E-02  1.9887E-01 -1.7720E-02
    43.04355    14.90436     5.97213     2.5144E-01  1.1473E-01 -9.8597E-03
    38.84999    10.14551    -0.26797     2.3487E-01 -2.2089E-02 -9.3578E-02
    58.84744    -5.18522   -68.49497     3.3183E-01 -6.7778E-03 -3.4794E-01
    37.97810    15.96459    -0.04800     1.9409E-01  4.4958E-02 -1.0042E-01
    38.71968    13.54563    -0.31920     4.2470E-01  3.7254E-02  2.5951E-01
    -1.52489    -4.53315   -44.05724     1.2672E-02  4.3351E-03 -2.1447E-01
    37.61322    14.97219    -1.56816     3.1968E-01 -1.0036E-01 -1.1050E-01
   -53.63670   -52.68142     0.14969    -3.1216E-01 -2.8494E-01  1.6372E-02
    35.72956    18.04441    -3.09307     2.0447E-01  2.5892E-01  8.8207E-03
    30.55160    12.93437    22.79622     2.1993E-01  6.7733E-02  8.0204E-02
    45.10848     6.70425    26.43196     2.1927E-01  7.4994E-02  1.0277E-01
    41.01068    16.97471    -5.82877     1.9317E-01  5.7839E-02  9.7650E-02
     5.78122   -36.12238    44.43127     2.7374E-02 -1.7626E-01  2.5417E-01
    36.53376    14.25393    -1.47530     4.1493E-01  4.0846E-03  1.4890E-01
    38.37992    12.57295    -1.84567     2.8417E-01  2.0696E-01  2.4291E-01
    38.01517    16.58653    -1.69710     2.1364E-01  1.5012E-01 -2.3210E-01
     5.65541   -26.60808   -43.45055     3.7711E-02 -1.1874E-01 -2.1661E-01
    37.11296    14.61634     0.06753     2.5558E-01  3.7492E-01 -4.4727E-02
    38.18728    10.87298     1.27028     2.2913E-01  1.8397E-01 -2.7397E-01
    44.37672     7.84132    -2.57920     2.0228E-01  9.5775E-02  1.5101E-02
    48.98059    -8.81753    10.04455     2.7793E-01  3.0132E-02  5.5402E-02
    37.51732    13.59356    -0.83414     7.8710E-02  1.7606E-01  8.4760E-02
    37.77108    15.34388    -0.70285     1.9997E-01 -7.5140E-02  2.4636E-01
    -9.98431   -31.23921   -49.53030    -4.6941E-02 -1.5479E-01 -2.6965E-01
    40.07656    11.56353     1.92854     3.5053E-01  8.7735E-02  3.8346E-02
     6.24151    -7.08656   -28.89070     6.8223E-02 -9.5985E-03 -1.1831E-01
    38.72088    24.59418    13.70838     2.2284E-01  1.2422E-01 -2.6406E-02
    37.40976    13.90517    -0.67486     4.1047E-01  5.1095E-01 -1.6655E-03
    37.55615    14.03916    -0.44510     2.1265E-01  4.1237E-01 -6.4782E-02
    38.09131    15.29281    -2.49385     2.2705E-01 -3.0017E-02  1.1664E-01
    37.27526    16.12236    -0.95657     3.1833E-01 -1.1274E-01  1.6783E-01
    35.98346    13.62309    -0.10160     3.2972E-01  2.5164E-01  2.2718E-01
