 # t =    320.00000476837158     
 x   y   z   vx   vy   vz
    70.78562    28.67877     4.97867     1.8553E-01  8.1792E-02 -2.3674E-02
    73.95437    36.10103    -0.18606     2.0316E-01  6.6367E-02  1.7252E-02
    69.39091    28.83779     2.87088     5.4100E-01  2.3541E-01  4.2315E-02
    67.42086    27.30481     7.94766     1.9617E-01  1.1363E-01 -1.3828E-01
   102.28176  -146.39044   -17.69408     3.1413E-01 -4.2942E-01 -4.3436E-02
    68.17420    28.68269     1.60371     2.0821E-03 -2.3293E-02  2.8753E-02
    69.33281    28.49506    -0.19368     7.2822E-02 -4.7064E-02  2.9431E-01
    12.52376    94.59190    89.12965     4.9911E-02  2.8282E-01  2.7107E-01
   -53.20465    53.43471     0.91360    -1.4502E-01  1.6633E-01  7.5715E-03
    59.90616    18.28584    33.02010     2.0907E-01  8.4375E-02  2.4233E-02
    70.40936    29.42092     4.15107    -5.7628E-02  2.0151E-01 -1.0362E-01
    65.91525    28.23529     8.56079     1.7701E-01  1.3809E-01 -3.4375E-02
    71.09458    31.69322     4.00551     2.1657E-01 -5.7919E-02 -2.3180E-01
   114.42448   -94.88590   -64.29078     3.5057E-01 -2.7001E-01 -1.8368E-01
    68.95700    29.86526     2.70113     4.6233E-02  4.0170E-02  6.8876E-02
    68.23840    30.23043     1.65282     6.1615E-02  1.5539E-01 -7.3996E-02
    53.87794   -24.59279   -25.11632     1.8690E-01 -2.8060E-02 -5.1625E-02
    69.32824    28.91262     3.74045     1.2992E-01  7.6719E-02 -5.8177E-02
    62.86864    20.17285    -7.89618     1.8085E-01  6.4339E-02 -8.8040E-03
  -134.54273  -127.94862    -7.27517    -4.1509E-01 -3.8762E-01 -1.3128E-02
   161.20683    62.93743   -40.55509     4.8331E-01  1.8088E-01 -1.0343E-01
    75.68954    20.34457     1.15117     2.1389E-01  4.1063E-02  2.4954E-02
    70.30027    28.98912     0.77994     3.7434E-01  1.6422E-01  2.1265E-01
    80.83269    16.11724     5.99697     2.3462E-01  1.3162E-01  5.8331E-03
    70.39129    29.38922     1.62175     7.8674E-02  2.1767E-01 -9.9512E-02
    70.72178    29.18952     1.57363     1.3775E-01  8.6741E-02 -1.3813E-01
    69.96178    29.64138     3.25882     7.6606E-02  2.4826E-01 -1.0270E-01
    71.86379    31.10221    -7.32964     2.0929E-01  8.1565E-02 -5.1103E-02
    70.57701    27.33480     1.12214     3.1505E-01  1.6111E-01 -4.4552E-02
    52.01058    85.10730   -74.32129     1.6546E-01  2.4892E-01 -1.8874E-01
  -355.00512   306.95634   106.01750    -1.3997E-01  3.2037E-01  1.0029E-01
    67.93390    29.78701     1.50567     1.3164E-01  1.4390E-01  1.6471E-01
    70.63228    28.37658     4.01460     1.1587E-01  8.0788E-02  2.0112E-01
    68.56664    31.11673     5.09048     1.8516E-01  1.1619E-01  5.4984E-02
    67.82521    34.39193     6.95806     2.9860E-01  3.3898E-02  3.2474E-02
    66.90758    26.96623    -0.39133     3.8200E-01  2.4978E-01  9.2076E-02
    69.43486    28.45832     0.93761    -1.7186E-01  1.8208E-01 -1.5205E-01
    68.12847    27.72641     2.01515     2.7521E-01  1.1370E-01 -1.4064E-02
    69.23490    28.47689    -3.97488     1.9786E-01  5.9474E-02 -9.9982E-02
    85.00440    22.24765    58.08397     2.4671E-01  7.6214E-02  1.3065E-01
    76.73441    31.60819     0.73484     3.2049E-01  1.0815E-01 -8.6758E-02
   128.10636     0.70721    89.13291     3.8122E-01  2.0278E-02  2.5536E-01
  -133.18780  -217.38187   -29.02613    -4.1698E-01 -6.6630E-01 -8.0420E-02
    71.60299    29.39935     2.34756     2.4649E-01 -3.8178E-02 -7.3121E-02
    70.96446    29.00536     1.69977     2.2752E-01  7.4757E-02  1.3776E-01
    68.93369    28.64996    -0.26393     2.0942E-01  1.4196E-01  1.8299E-01
    64.23372    35.91001     8.84569     2.7701E-01 -8.8789E-03 -1.0426E-01
    -6.99390    45.56187   -68.30508    -4.0868E-03  1.3955E-01 -1.8277E-01
    78.62953    63.79670    -7.30771     2.2167E-01  1.2641E-01 -2.0951E-03
    68.09098    23.22011    -0.02054     2.8912E-01  6.8796E-02  2.7521E-02
   147.63791   229.92683  -175.19772     4.5192E-01  7.1662E-01 -5.3124E-01
    69.30371    29.11574    -0.26560     3.9719E-01  1.9688E-01 -3.5081E-02
    59.97047    45.37932    19.30648     2.2520E-01  6.0753E-02  3.6963E-03
    69.24901    27.54735    -1.46983     2.4022E-01  8.2882E-02  2.6342E-01
    61.54274    30.99356     7.43472     2.0695E-01  9.9337E-02  6.9148E-03
    14.38502    46.06941   116.88133     4.8152E-02  1.4801E-01  3.5191E-01
    37.64548     1.92465    50.78488     1.3500E-01  3.5044E-02  1.2533E-01
    68.53973     6.04437    12.27407     2.3010E-01  1.2596E-01  1.1761E-02
    75.19979    37.39999     4.19955     2.8662E-01  1.8146E-01  6.5923E-02
    45.43932    23.65816  -158.02558     1.4192E-01  8.1954E-02 -4.6310E-01
   137.78796    63.54617    49.77174     4.1189E-01  2.0087E-01  1.3981E-01
    66.43314    20.38043     0.22372     1.9976E-01  1.4201E-01  6.2194E-02
    63.55474   120.68209    38.19468     1.9934E-01  3.5103E-01  1.1403E-01
    67.28417    28.69455    -2.09633     1.7440E-01 -7.1756E-02  2.0578E-01
    68.76179    26.83895    11.52584     2.0335E-01  7.4246E-02  6.0264E-02
    70.30739   -31.83901   110.91371     2.1962E-01 -8.2532E-02  3.2908E-01
    65.69211    -8.95436    60.77866     2.0869E-01  8.6783E-03  1.6312E-01
    69.78130    27.26714     3.63901    -7.8481E-03  3.0035E-01  8.2652E-02
    68.93996    28.36863     2.10656     1.5597E-02  1.7615E-01  2.1542E-02
    69.88642    26.75865     2.65188     2.2734E-01 -2.1121E-02  4.0087E-02
    68.85086    28.19513     3.71776     1.6481E-01  1.8604E-01  2.7075E-01
   134.12411   -60.55067    25.68178     4.0141E-01 -1.4422E-01  7.6755E-02
    74.80793    24.69931    -2.47533     2.2602E-01 -3.4512E-02 -5.4450E-02
    70.82898    31.46723     3.57045     2.7616E-01  1.1906E-01  1.3136E-01
    67.77497    28.91338     2.08566    -3.1752E-02  1.9430E-01 -8.7628E-02
   134.79321    36.45114    10.72545     3.7924E-01  1.0286E-01  3.8443E-02
    84.19156   100.99443    -1.04796     2.5509E-01  2.7418E-01  1.0990E-02
    71.02959    27.45483     2.32648     2.6377E-01 -6.0628E-02 -8.3629E-02
    12.20841   -28.51902   -47.41220     5.8794E-02 -5.3817E-02 -1.2690E-01
    68.58130    28.83267     2.78512     1.4818E-01 -3.2574E-01 -1.8855E-02
    76.83739    17.82026     3.13939     1.9100E-01  5.5042E-02  7.0794E-02
    68.03935    23.82340     3.97580     3.0909E-02 -3.9216E-02  7.3729E-02
    64.27817    21.54614    -3.62267     2.0762E-01  2.4249E-02  4.1283E-03
    70.24654    27.84154     0.31028     2.9572E-01 -1.3255E-01 -2.0188E-01
    71.47806    29.47847     0.44324     8.4927E-02  1.8541E-01  4.8062E-02
    70.67881    28.17826     2.20460     2.0311E-01 -4.4404E-02  5.4232E-02
   -80.32840    58.22322   -19.36196    -2.4209E-01  1.8631E-01 -4.9953E-02
    57.19605     5.47427   -19.89884     2.0272E-01  6.8939E-02  9.1178E-03
    71.93884    27.52293     3.61385     3.8932E-02  2.4228E-02 -3.1093E-02
   189.73047    41.01207    81.70979     5.6606E-01  1.3081E-01  2.4509E-01
    74.60751    31.02298     1.62813     2.3937E-01  5.1522E-02 -9.3042E-02
    69.33282    29.51717     1.98748     1.2725E-01 -1.4639E-01 -4.5260E-02
    68.34523    27.78121     2.84909     2.4737E-01  1.6974E-02  6.1074E-02
    69.53348    27.44895     3.39138     3.8737E-03 -1.0572E-01  2.8592E-01
    73.54087    32.56078     6.10724     1.9243E-01  9.7050E-02  4.2753E-02
   214.21839   -76.92670   -61.80866     6.5233E-01 -2.1612E-01 -1.7332E-01
    74.95993   202.61640   -87.94800     2.2724E-01  6.3146E-01 -2.5952E-01
    68.88124    27.99433     2.26037     2.3955E-01  3.1459E-02  9.3761E-02
    66.12457    27.11356    -8.03513     2.3448E-01  9.1273E-02  1.8274E-01
    25.84755    87.57591    22.37624     1.7423E-01  1.4160E-01  2.8030E-02
    68.72981    27.51464     0.95701     3.7206E-01 -5.6566E-03  1.5616E-01
  -120.81299   103.52200   -12.05786    -3.7081E-01  3.2808E-01 -2.6962E-02
    76.24627    66.22840     0.53976     2.2070E-01  1.2977E-01  6.0823E-03
    69.05380    26.65970     2.82051     4.4761E-01  2.0678E-02  1.4166E-01
    67.98835    26.63726     2.35191     1.1809E-01  2.1224E-01  1.3299E-01
     6.59180   -55.80042   129.03334     1.9846E-02 -1.6169E-01  4.0025E-01
    62.24109   103.47437    14.34126     1.8572E-01  2.8093E-01  4.5678E-02
    69.30437    27.67505     2.68134     2.4562E-01  1.7437E-01 -4.0628E-02
    67.21350    25.29027     1.86279     1.5002E-01  7.2410E-02  2.8336E-02
    46.13239    41.23967    16.21203     2.2833E-01  1.0800E-01  2.4661E-02
    76.13047    27.89404     1.68846     2.0174E-01  1.2635E-01  8.2263E-03
    68.48485    32.68086     2.09210     2.9999E-01  1.8512E-01  1.2700E-01
    69.89104    30.06575     2.13126     2.5945E-01  5.3676E-02 -9.6130E-02
   121.74152    11.02734    37.25154     3.4070E-01  5.2641E-02  8.2630E-02
    69.43484    29.07094     2.27720     2.1221E-01  4.7605E-02  2.4893E-01
    70.70851    27.13544     1.64201     1.8940E-01  2.2688E-01  1.3266E-01
   164.54759   -45.43697   125.41398     4.9954E-01 -1.2549E-01  3.8029E-01
    69.80787    27.61240     2.15055     2.3660E-01 -1.4642E-01 -4.9673E-02
    76.22734    29.48151     2.83565     9.0806E-02  1.2847E-01  1.5122E-01
    71.61275    26.42094    -0.84675     2.6482E-02  1.4474E-01  3.0260E-02
    63.87228   116.55545    10.37282     1.9836E-01  3.3247E-01  4.4047E-02
    72.16089    44.22681   -44.85129     2.2648E-01  1.1454E-01 -6.8630E-02
    72.06771    33.61660     0.30353     1.6194E-01  9.1300E-02  1.6213E-01
    73.01414    25.70933     8.84359     3.1005E-01  7.5649E-02  1.2100E-01
   105.05777   -10.26134     4.34250     3.0807E-01  2.9383E-02 -3.4948E-02
   138.96268   101.12729   136.44083     4.2187E-01  3.1008E-01  4.2022E-01
    44.40100    20.50234     7.37822     2.5602E-01  1.2756E-01 -1.5054E-02
    68.61524    31.34111     3.71287     1.4394E-01  4.3828E-02  1.1322E-01
    67.62890    30.17017     0.82155     1.2147E-01  2.8545E-01  1.0536E-02
    92.78408  -101.61158   -85.06583     2.8002E-01 -2.9181E-01 -2.4291E-01
    41.54808    55.78764  -110.42426     1.3571E-01  1.7221E-01 -3.1290E-01
    69.81169    28.02311     3.30622     5.4064E-02  1.4062E-01 -1.8743E-01
    70.22929    27.39411     3.17123     2.7808E-01  9.2092E-02  4.1833E-02
    69.65856    26.86194    -1.84544     2.7599E-01  2.8905E-02 -2.0293E-01
    69.70543    28.78493     3.48745    -5.9549E-02  2.5108E-01 -1.4448E-01
    74.71489    27.08743    -8.90071     1.9980E-01  3.8285E-02  3.5703E-02
   221.56288  -125.45292   -58.17386     6.7539E-01 -3.6985E-01 -1.6686E-01
    69.95831    28.49035     1.59524     8.3302E-02  1.8381E-01 -9.7700E-02
    66.87794    31.88184    -2.70139     2.4474E-01  1.3401E-01 -9.4339E-02
    67.05609    26.59442     1.03686     8.4872E-03  5.4056E-02 -2.7606E-04
    70.61251    29.29616     2.20471     4.4240E-01  4.0866E-01  1.2473E-01
    67.92653    28.65091    -1.57117     3.3782E-01  2.6821E-03 -2.0224E-01
    68.44946    28.77793     2.85451     4.6658E-02  1.6478E-01 -4.9997E-03
    79.22385     2.86831     3.37928     2.3108E-01  9.4297E-02 -2.7084E-02
  -133.82168    28.87201     2.86256    -4.0744E-01  9.7189E-02  1.6357E-02
    71.04336    29.07284     2.32857     2.4630E-01  2.3656E-01  1.8009E-01
   129.05984   157.93903  -113.81085     3.9552E-01  4.8616E-01 -3.3494E-01
   113.77366   -34.02170   -25.61369     3.4299E-01 -3.6953E-02 -4.2148E-02
    69.28600    29.89614     3.69715     1.1502E-01  2.4852E-01 -1.0850E-01
    63.27897    27.36748     0.02106     1.0959E-01  5.5049E-02 -5.2896E-02
    67.19511    29.51446     2.01931     2.5562E-01  2.7322E-01 -2.5472E-02
   137.68019    27.92921    87.15573     4.0495E-01  9.3654E-02  2.5572E-01
    68.63563    27.26830     2.89429     9.4724E-02  3.1989E-02  1.7064E-01
    32.94967    42.53493   104.01755     1.0929E-01  1.3498E-01  3.0230E-01
    73.24852    27.86868     3.99930     4.6354E-01 -3.9968E-03  1.0226E-01
    68.47931    30.82486     1.25884     2.4540E-01 -7.8478E-02 -4.5614E-02
   124.74142    27.48426    46.23055     3.5253E-01  8.4605E-02  1.1467E-01
    69.17008    29.33758     3.23021     1.3648E-01  7.3954E-03  4.6438E-02
    69.46699    27.09027     3.77465     2.6226E-01  1.0312E-01  1.3935E-02
   102.69912    94.13461    -3.77429     3.0125E-01  2.5920E-01  6.8614E-04
    69.25739    27.81349     4.86905     2.2050E-01  1.8679E-01  2.1905E-01
    45.08794   -67.55425    23.78237     1.4468E-01 -1.7273E-01  8.0805E-02
    64.45865    25.90642    -0.59113     1.5962E-01 -2.5670E-02  6.3997E-02
    70.48316    29.73564    12.08945     2.5374E-01  6.4332E-02 -2.6740E-02
    21.23219    22.00343   126.27228     7.2146E-02  7.6462E-02  3.7727E-01
    62.61997    33.65499     3.06681     1.4550E-01  2.4050E-01  5.3917E-02
    71.69511    28.61493     4.08051     4.2037E-01  1.6783E-02 -1.4367E-01
    69.53698    28.97664     1.62188     5.8793E-02  1.7462E-01 -1.3627E-01
    69.80074    29.07229     0.92743     4.0354E-01  7.1208E-02 -3.0513E-01
    82.99501   -11.07895  -151.31259     2.5428E-01 -2.2182E-02 -4.4046E-01
    70.65328    27.40553     1.96801     1.4528E-01  6.7967E-02  1.0607E-01
   -10.00616    96.49517   -25.94168    -8.4920E-03  2.9312E-01 -7.0180E-02
    59.37822   -34.11558     1.79679     2.0466E-01 -4.5381E-02  1.2879E-02
    74.05730    27.07648    -2.02145     2.2049E-01  1.2302E-01  7.2069E-02
    65.46125    29.55416     2.78209     2.4888E-01  5.5415E-02 -1.6670E-01
    70.80814    24.48743     2.02156     2.9781E-01  9.8683E-02 -3.3430E-02
    55.81074    93.73237    45.43395     1.7694E-01  2.6567E-01  1.2427E-01
    70.04020    29.92576     0.96059     1.2420E-01 -1.1825E-01  9.0847E-03
    68.39701    29.40474     0.14721     1.6254E-01  6.6637E-02  2.0584E-01
    27.79897    39.87906    20.79782    -9.3828E-03  1.5212E-01  1.1400E-01
    68.35081    28.82543     1.04653     1.5618E-01  7.6807E-02  3.8801E-02
    70.03793    30.07302     2.14983     3.0704E-01  1.8119E-01  2.1759E-01
    10.82361    89.55034   127.56817     3.3563E-02  2.8341E-01  3.9923E-01
    65.05943    32.26416     3.32293     1.1499E-01  2.0856E-01  1.4079E-01
    69.23200    26.77184    -0.38562     1.3288E-01  2.2037E-01  1.1257E-01
    68.27656    30.61070     0.37926     1.9487E-01 -1.8280E-01  1.2050E-01
    74.21125    27.09164    -2.38627     2.6808E-01  1.4006E-01  8.5061E-03
    69.92515    28.22091     2.24125     3.1010E-01  9.2797E-03  1.1332E-02
    73.22995    26.20216     4.02037     1.8876E-01  1.3719E-01 -9.5354E-02
   244.42721   163.46443    45.77297     7.4777E-01  5.1094E-01  1.4767E-01
    68.39468    28.82254     2.38832     2.0004E-01  2.2204E-01 -1.2243E-02
    63.96659    34.34479    -1.54507     1.4374E-01  1.1589E-01 -6.5345E-04
    26.84171     7.87762    57.28143     1.0659E-01  4.7148E-02  1.5187E-01
    69.91530    27.81950     4.06381     2.6949E-01  6.0700E-02 -1.0581E-01
    58.65483    43.95878   -43.58340     2.0304E-01  1.1664E-01 -6.7983E-02
    69.53363    29.32517     0.11228    -2.4181E-02  1.1432E-01  2.0783E-01
   -24.24116   150.13468   -65.24061    -7.1901E-02  4.6121E-01 -1.8558E-01
    68.94896    27.13291     0.95985    -9.3401E-03  5.9882E-03  8.5515E-02
    68.59822    30.34858     2.31118     4.0298E-01  1.6372E-02  2.4961E-01
    69.76856    28.49384     0.07971     5.3433E-01  1.7220E-01 -4.7495E-02
    70.66473    28.33429     0.21426     3.7717E-01 -2.4605E-02  1.8096E-01
    67.86865    30.67379     5.43215     1.8384E-01  1.0665E-01  3.6914E-02
    69.34944    28.73632     2.16172     2.2608E-01 -2.3840E-02 -3.8658E-02
    70.39134    28.09563     2.21270     2.4005E-02  2.6457E-01  1.0142E-01
    69.50316    29.65431     4.56171     2.1838E-01 -1.7176E-03 -2.5201E-01
    51.93995    24.70295    18.55103     2.5507E-01  8.1430E-02 -6.7335E-03
   164.00776   100.14260   103.34528     4.9508E-01  3.0862E-01  3.2107E-01
    70.13781    26.35669     3.41933     4.3096E-01 -9.7924E-02  9.2308E-02
    68.93839    28.47923     2.27859     1.6922E-01 -2.4236E-01  1.2721E-01
    45.37710   127.55134  -175.29766     1.3733E-01  3.9877E-01 -5.2443E-01
    68.04308    38.48426    -2.28845     2.2231E-01  1.3312E-01 -8.3778E-03
    77.57349    35.54156   -59.05921     2.3436E-01  1.0214E-01 -1.1733E-01
    69.39086    29.52413     3.00980     1.9729E-01  1.2565E-01 -3.9997E-02
    66.89144    31.26443     5.25447     2.9518E-01 -2.0283E-02 -5.7328E-02
    70.21172    27.89479     2.63238     6.6731E-02  2.8402E-02  1.4969E-01
    21.89506    17.81339    54.07171     9.0611E-02  6.3576E-02  1.3917E-01
    72.91756    24.09511     7.13540     3.2298E-01 -9.9166E-03  5.1312E-02
    69.69809    26.70695    -0.03555     3.2736E-01  1.7696E-02  1.6824E-01
    10.71344    -1.34938   139.25700     3.2907E-02  5.3519E-03  4.3678E-01
    69.53508    27.11760     1.01177     1.4112E-01  7.2771E-03  1.8194E-02
    62.44452    30.38665     5.35835     3.0158E-01  6.4145E-02  1.7464E-02
    71.08733    27.32394     0.82262     2.0767E-01  4.6571E-02 -3.7104E-02
    70.73885    28.54598     3.36243     3.7853E-01  1.7630E-01  1.2420E-01
    69.43403    28.77070     2.63895     2.0811E-01  1.4676E-01  1.7952E-01
    71.15625    25.43656     0.32660     2.5519E-01  2.7662E-01  4.2629E-02
    26.58412    18.02217    92.54538     9.4439E-02  6.6222E-02  2.7013E-01
   244.29688    84.98888    41.52391     7.4822E-01  2.6258E-01  1.3192E-01
    70.49329    27.56100     2.38515     3.0654E-01  3.4635E-02  5.1421E-02
    -5.21783    63.97950    30.22187     1.3313E-02  1.9669E-01  8.9462E-02
    68.36452    19.47520     1.67931     2.1401E-01  2.8362E-02 -3.2444E-02
    72.61620   -21.57844    14.12006     2.4848E-01  8.3981E-04  2.0994E-02
    62.78925    19.92373    11.05194     1.3142E-01 -1.5154E-02  1.3855E-01
   180.96573  -117.68365    -2.02872     5.4963E-01 -3.4074E-01  3.6351E-03
    65.13204    25.25718     5.77540     1.3722E-01 -8.9358E-02  5.4645E-02
    70.17992    25.05059     4.88671     1.8938E-01 -3.2606E-03 -1.0190E-02
    68.80901    29.94296     2.61060     1.9315E-01  7.1682E-02  8.2038E-02
   103.03184    32.53655    -9.77942     2.5427E-01  6.1047E-02  5.4561E-04
    69.77060    28.13599     2.22021     2.0827E-01  3.5925E-01 -6.9107E-02
    51.26840    28.68726    60.58544     1.6949E-01  1.0051E-01  1.5088E-01
   -22.01173   104.63507   211.67857    -7.0718E-02  3.3136E-01  6.5877E-01
    55.03301   119.16261   -16.92746     1.7196E-01  3.4171E-01 -3.8252E-02
    67.32089    24.28914     4.64755     1.6271E-01  4.4684E-02 -7.5572E-02
   124.27994   -61.48691   -29.87700     3.6976E-01 -1.4389E-01 -7.2422E-02
    21.99701    72.52263    53.18043     3.9830E-02  2.5567E-01  2.0751E-01
    70.23144    29.29254     3.89301     3.2013E-01  3.0726E-02  6.5150E-02
    61.46621    17.20156     8.75885     2.4289E-01  1.0195E-01  3.2882E-02
    69.26420    28.51609     1.21158     1.0970E-01 -9.4492E-03 -1.7905E-01
    81.81159    55.78241    31.88865     2.4923E-01  1.3398E-01  9.3889E-02
    54.11497   -67.69604   167.29335     1.6335E-01 -1.9686E-01  5.1949E-01
    72.99745    30.11206     0.76647     3.3503E-01  7.4211E-02  6.0142E-02
    70.40982    27.34122     0.95020     3.2483E-01 -1.6169E-01  1.9625E-02
    77.35050    28.31273    -2.58079     1.6094E-01  7.0487E-02  9.0575E-02
    70.75846    28.64390     0.94565     2.6030E-01 -5.3371E-02 -1.2985E-01
    76.38021  -125.93959    13.22604     2.3216E-01 -3.7198E-01  4.5875E-02
