 # t =    510.00000759959221     
 x   y   z   vx   vy   vz
   110.20260    42.65640     3.50441     7.8066E-02 -1.0392E-01 -8.9869E-02
   111.72437    44.93865     6.72345     2.1281E-01 -3.5302E-02 -1.7342E-01
   144.39426    81.35442   -38.61673     2.5055E-01  1.2123E-01 -3.3153E-02
   111.37730    33.10223     6.96436     2.4600E-01  1.7973E-01  2.4499E-02
   107.84648    45.48014     2.55959     2.7646E-01  1.9777E-02 -5.2261E-02
    92.27790   143.09088    62.07241     1.8136E-01  2.5544E-01  1.0574E-01
     2.65587    21.99060   -21.81262     4.5491E-02  4.8854E-02 -2.6664E-02
    80.47636   -72.29930  -240.82085     1.5434E-01 -1.3281E-01 -4.5262E-01
   110.20531    37.50911     9.90951     1.7021E-01  1.8083E-01 -1.5231E-01
   116.56620    41.48258     4.16514     1.2926E-01  1.9965E-01  1.4143E-01
    82.47439    23.39578   -49.75502     1.9127E-01  5.0173E-02 -3.3866E-02
   125.58361  -106.95629   -56.70610     2.4647E-01 -1.7994E-01 -9.1085E-02
   157.10567     5.05405    37.36616     2.8061E-01  4.0522E-02  3.5605E-02
   110.99238    45.51735     3.15242     2.0745E-01  1.9808E-02  5.1575E-02
   261.57661   117.26185    75.95516     4.8917E-01  2.1862E-01  1.4156E-01
   124.92427    16.76526    12.18335     2.0223E-01  1.0847E-01 -2.3105E-02
    97.68772    76.89971     5.66584     2.3638E-01  6.3362E-02  2.6392E-02
   128.83573    20.31014    -0.42996     1.9527E-01  1.1192E-01 -4.0666E-02
    -5.72595   -37.78761    24.71987     1.9100E-02 -5.2375E-02  5.0149E-02
   107.55603    41.66056     4.96386     2.1153E-01 -4.8597E-03  1.3437E-02
    87.96605    30.51417    12.37033     2.7178E-01  9.7282E-02  1.5430E-03
    68.54000   106.62757   -46.92326     1.4413E-01  1.8740E-01 -7.3171E-02
   143.01543  -313.15565   -49.70596     2.7627E-01 -5.9775E-01 -8.9743E-02
   118.81078    32.25417    11.92501     2.3796E-01  1.2469E-01 -5.0736E-02
   102.26249    39.32881    14.53060     1.7442E-01  9.0149E-02  6.9572E-02
   109.83179    72.16493    13.20158     2.0323E-01  2.7673E-02  1.7522E-02
   114.82740    41.58434     6.13456     2.5062E-01 -1.3358E-02  1.1236E-01
   109.29346    38.22756     4.60173     2.3770E-01  1.1795E-01 -3.5945E-02
   111.82795    47.48999     1.87630     2.3656E-01  2.2147E-01  1.1293E-01
   172.66666    -1.77236    -5.49889     2.9005E-01  6.8287E-02  4.6810E-02
   103.52800    50.37495    12.02944     2.6207E-01  6.8829E-02 -4.9796E-02
   108.36634    38.21871     3.37731     1.8863E-01 -2.9994E-02  1.4572E-02
   369.45557    44.62150  -405.42552     7.1830E-01  9.1629E-02 -7.8278E-01
   110.74224    43.04563     6.20489     2.7577E-01 -8.1961E-02  2.6579E-02
   112.43587    42.05009     3.76623     3.7222E-01 -5.1498E-03 -3.7451E-04
   105.84577    43.52688     3.87127     1.1994E-01  1.0041E-01 -3.4457E-02
   109.18230    37.83334     3.87869     2.7418E-01  2.7730E-02  8.9803E-02
   113.39967    46.23752     5.84682     3.0247E-01  3.1709E-01  6.5783E-02
   112.75698    42.45275     4.62114     3.4745E-01 -4.1143E-02  8.9677E-02
   109.23696    44.97836     5.64254     1.0692E-01  2.2075E-01  1.2039E-01
   112.17167    43.97420     3.73148     3.4411E-01 -6.0196E-02  1.6780E-02
   113.78593    50.39765    10.30819     1.8179E-01  9.0763E-02 -1.5003E-02
   112.16126    39.27178     6.84746     2.0615E-01 -3.7699E-02  1.8799E-01
   109.64089    43.43962     4.31707     2.4183E-01  2.0603E-01 -6.0146E-02
   107.04451    45.65420     3.28073     1.2947E-01  5.2452E-02 -2.7795E-02
   110.95894    43.03098     3.66233     2.2525E-01  3.6855E-02  1.6180E-01
   111.62155    42.20112     5.65220     4.2768E-01  3.1842E-01 -1.2006E-01
   127.26954   -52.79886   -92.17021     2.4601E-01 -7.6627E-02 -1.4238E-01
    92.48166    34.03783    -1.62037     3.0703E-01  9.2789E-02  3.3382E-02
   115.63849    44.75447     9.13053     2.0351E-01  1.5741E-01 -4.2170E-02
   174.44770    15.29005    16.19611     2.9570E-01  4.8848E-02  1.0950E-03
   111.50907    42.20354     6.92006     2.9914E-01  9.9308E-02  2.8675E-02
    72.90320  -112.39459    -0.24800     1.4871E-01 -1.8955E-01  3.1131E-03
   125.07224    23.91505    -8.12795     2.3243E-01  5.4671E-02  3.6438E-02
   108.88107    35.82227    -3.91429     2.5251E-01  1.3512E-01  4.2025E-02
    96.95227    46.56803     5.30314    -1.6881E-01  1.6738E-01  3.0734E-02
   110.90691    43.96318     2.57599     4.8689E-02  3.6732E-02 -9.1827E-02
   111.62066    45.46668     4.43545     6.2285E-02  2.2142E-01 -1.4126E-01
   111.69160    43.79005     4.62539     3.4679E-01 -8.4724E-03  2.0062E-02
   107.45007    43.99332     7.78164     8.3756E-02  7.1058E-03  1.2215E-01
   110.61110    44.76758     6.07873     8.8235E-02 -1.2888E-01  5.6146E-05
   108.42630    44.29223     3.62216     3.7540E-01 -1.2165E-01  9.6191E-02
   253.25176    95.61383   115.46312     4.7941E-01  1.8578E-01  2.1751E-01
   113.56831    42.28253     6.65583     3.7966E-01 -1.3107E-02 -5.1366E-02
   113.75187    40.18873    10.19491     2.3816E-01  5.4439E-02  3.7474E-02
   110.39999    43.77241     4.10106     8.4940E-02  5.9929E-02 -1.1170E-01
   110.99457    40.37682     4.87261     9.2751E-02 -2.5473E-01  4.0034E-02
    68.91216    48.63794   -32.76938     1.8397E-01  9.3183E-02 -1.4595E-02
   180.21202    -8.17459   -39.84619     3.1736E-01  8.3400E-03 -2.7536E-02
   113.37952    43.86283     5.76481     1.4277E-01  1.2416E-01 -2.8720E-02
   101.76753    42.09215    -2.64971     1.9259E-01  9.0715E-02  8.8445E-02
    26.03987   134.19806    57.66795     6.6542E-02  2.4607E-01  1.0612E-01
    61.29095    61.75333  -129.91212     1.3074E-01  1.2062E-01 -2.1925E-01
   110.17388    40.90819    11.05868     2.1536E-01 -2.5675E-02  4.3522E-02
   108.75420    38.72983     4.83716     1.6390E-01 -1.0072E-01 -3.5084E-02
   108.85677    45.53046     5.64984     2.3646E-01  2.5292E-01  2.0868E-02
   112.19360    42.65055     3.39134    -1.4800E-02  2.1644E-01  1.6580E-01
   112.69802    43.58662     2.60148     2.0772E-01  3.5482E-01 -2.3767E-02
   111.39832    43.73643     6.05143     4.3282E-01 -1.5483E-01  2.9855E-01
   111.76394    44.62940     6.21351     6.9668E-02  1.9149E-02  8.9569E-03
   170.36660   187.96336   -54.08977     3.2166E-01  3.4997E-01 -9.4505E-02
   111.88392    48.27744     7.50603     2.2792E-01  1.4340E-01  1.9957E-01
     2.62517   145.00259   -35.53992     2.1106E-02  2.6899E-01 -5.8199E-02
   113.22234    48.80004    -2.62133     2.3570E-01  8.9672E-02  7.5738E-02
   111.38921    43.09728    -2.81157     1.5233E-01  7.0191E-02  8.2165E-02
   112.98039    41.99754     5.91012     3.6306E-01  1.9007E-01  5.1968E-02
   149.70716   149.17765   152.57050     2.8951E-01  2.8384E-01  2.8491E-01
   110.49620    41.80781     1.86238     2.3401E-01  6.4809E-02 -3.1647E-02
   212.81578    50.17782     0.74176     3.8687E-01  8.7697E-02  4.7339E-03
   111.59836    44.04965     3.57131     1.4404E-01 -7.8273E-02  8.5644E-02
   110.43543    41.74174     3.34637     1.4564E-01  5.4007E-02 -1.9085E-01
    41.63705    19.63881    96.43868     1.5741E-01  6.8311E-02  8.8179E-02
   112.76056    43.74416     5.51741     5.0793E-01  1.0713E-01  8.4040E-02
   117.36937    40.34994    -0.51703     2.0086E-01  1.1264E-01  6.5687E-02
   273.59563    60.44499    17.68242     5.1075E-01  1.0778E-01  3.4860E-02
   110.24478    40.16070     4.46411     3.2486E-01  1.1780E-01 -2.3682E-02
   246.84484   195.94503   162.73532     4.7359E-01  3.7748E-01  3.1366E-01
   111.47530    43.98283     2.74112     3.0414E-01  1.9582E-01  2.5490E-01
   109.39704    47.95410     7.78955     2.3814E-01  1.6444E-01  1.9759E-01
   110.15003    42.89727     5.24030     1.7434E-01  2.2373E-01 -2.1179E-01
   110.57836    45.15020     4.74281     1.3824E-01 -1.3733E-01  2.4224E-01
   204.99712    32.74616   -39.31043     3.6585E-01  6.1446E-02 -4.3958E-02
   107.42288    43.03966     6.40383     1.1123E-01  1.0222E-01  1.1766E-01
   112.05781    42.05706     6.51577     1.6934E-01 -8.5036E-02 -5.6818E-02
    73.21351   126.82269   -39.31115     1.5607E-01  2.1681E-01 -5.7271E-02
   110.09510    41.79928     8.91527     2.0872E-01  1.6747E-01 -5.1149E-02
   112.97499    44.69344     5.70376     3.6025E-01 -4.0935E-03 -1.0516E-01
    14.31989    59.39964    18.33628     6.5171E-02  1.0360E-01  3.3793E-02
   112.08699    41.55371     6.47074     1.5386E-01  2.0627E-01 -4.1715E-02
   101.21757    34.19520     5.46226     2.4496E-01  7.7724E-02 -3.4233E-02
   114.94346    38.83121    -0.70691     2.2962E-01 -1.2911E-02 -1.3397E-01
   136.49827    51.87191     4.91297     2.7120E-01  9.4247E-02  3.4469E-04
    31.29995    51.05906    64.02710     9.1819E-02  1.0202E-01  1.0452E-01
   112.49594    81.40476    24.94308     2.3219E-01  1.8625E-01  5.8779E-02
   321.26646   108.92063    -1.57869     6.1192E-01  2.0606E-01 -5.7506E-04
  -125.77749   235.04757    42.21530    -2.4171E-01  4.5702E-01  8.4997E-02
   157.20979    65.19669   139.77416     3.0056E-01  1.2706E-01  2.4879E-01
   152.88827    10.26146   -35.90216     2.7367E-01  2.6135E-02 -3.1039E-03
   110.78941    42.48451     3.79366     3.6695E-01  3.1694E-02 -1.4599E-01
   110.97930    45.31834     3.20281     2.2135E-01  3.3321E-02  5.4046E-02
   118.07964    51.09002     4.03339     2.9927E-01  9.1512E-02 -3.1407E-02
   258.57602    15.68300   174.66838     3.2707E-01  7.3176E-02  1.5059E-01
    22.58181    91.29567   -20.45752     7.6191E-02  1.5855E-01 -2.4523E-02
   111.73003    49.73842    -7.76211     2.0810E-01  7.2124E-02 -3.6456E-02
   112.02159    41.64194     5.74512     2.4773E-01  3.5174E-01 -8.7471E-02
   110.86474   164.89121    43.71659     2.1784E-01  2.9316E-01  8.4999E-02
  -116.65018   -94.02179   -32.21529    -2.1717E-01 -1.7419E-01 -5.5813E-02
   115.80343    44.17248     4.08249     3.4274E-01  9.6020E-02  9.0104E-02
   109.00669    33.09983    23.04113     2.1227E-01  1.1790E-01 -8.0327E-02
   109.91407    43.37765     5.00724     2.4392E-01  7.2996E-02  3.1188E-02
   110.41897    41.37915     3.59427     2.8176E-01  2.1901E-01 -6.3271E-03
    95.63076    28.15345     0.97559     2.2279E-01  8.6048E-02 -7.0747E-04
   110.70199    44.40761     5.56943     3.0227E-01  1.0684E-01 -1.3852E-02
   182.62862   104.78515  -127.59401     3.4577E-01  1.9486E-01 -2.2468E-01
    74.31526   121.80316    70.68494     1.5401E-01  2.1956E-01  1.1478E-01
   110.61032    46.33861     2.37511     1.1536E-01  1.4470E-01  1.3163E-01
   108.54705    43.34229     7.14512     1.6437E-01 -1.9554E-02  1.1110E-01
   111.39274    37.61863     4.02915     1.6799E-01 -1.1549E-03 -4.3105E-02
   111.59199    42.63948     4.16732     6.2803E-01 -3.6190E-03 -1.0811E-02
   111.18841    43.71430     3.44594    -6.9932E-02  2.1114E-01 -2.2786E-01
   113.59739    45.04000     4.72129     2.4248E-02  1.2902E-01 -3.4481E-02
   112.20250    43.99243     3.55612     2.6872E-01 -4.8829E-02  1.3688E-01
   118.70326    55.57445    -5.20418     2.0829E-01  8.3480E-02 -1.6134E-02
   103.98817    11.58450    71.56652     2.0497E-01  5.2582E-02  9.8442E-02
   110.98871    45.63864     5.68451     1.7973E-01 -8.8417E-02 -1.6046E-01
  -105.05853   -72.35293    43.65208    -1.9558E-01 -1.2737E-01  8.8373E-02
   114.13037     5.97177     2.97706     2.1394E-01  8.1385E-02 -3.0571E-02
   114.50515    46.73354     0.07908     1.8891E-01  4.7594E-02 -8.7721E-04
   115.62482    42.73881     5.94048     3.2729E-01  1.6924E-02  6.3322E-02
   110.96516    38.47267     4.48046     3.5679E-01  7.7001E-02  1.6340E-02
   111.02366    48.02444     6.43176     1.5783E-01  4.9750E-02  8.9393E-02
   151.71657   -23.72891    -9.76791     2.7841E-01 -4.3560E-03 -5.1507E-02
   111.42845    41.74700     5.34184     1.8151E-01 -8.4965E-02 -1.9198E-03
   103.01301    39.25363     3.57506     7.9939E-02  9.9704E-03 -5.1704E-02
   113.15458    44.69933     6.18544     1.8576E-01  9.0706E-02  1.2037E-01
   107.92776    42.87892     4.48698     4.6202E-01  2.2698E-01  6.0446E-02
   111.91593    45.50045     2.99821     2.4364E-01  1.8013E-01 -2.5709E-01
   111.83389    43.22874     5.32320     1.0204E-01 -1.5568E-01 -1.6294E-01
   116.27843    36.62932    14.06085     2.8819E-01  6.1610E-02  6.7154E-02
   111.50641    42.73071     2.70564     3.4225E-01 -1.4161E-01  6.2678E-02
   110.30588    46.21159     5.38910     3.3952E-01 -4.3833E-03 -1.5124E-02
    78.55007    31.28506    71.67072     1.0173E-01  2.6285E-02  2.7334E-01
   -71.09431   153.78630   114.41930    -1.2939E-01  2.9866E-01  2.2187E-01
   108.00169    40.60129     4.91413     3.9271E-01  1.9073E-01 -1.4653E-01
    92.32447   -47.52356   -73.58714     1.8537E-01 -5.7150E-02 -1.0545E-01
    59.97238  -102.52644   -51.09172     1.2221E-01 -1.6726E-01 -8.2797E-02
   112.56615    41.84009     7.29735     2.0122E-01  1.8589E-01  1.1255E-01
   114.01357    45.84081     3.32602     2.9846E-01  9.9390E-02 -1.3653E-02
   116.85094    48.55487     3.57986     2.8793E-01  2.1712E-01 -5.0461E-02
   110.11063    42.70378     5.29185     1.3697E-01  9.5186E-02 -1.0809E-01
   275.76084   108.54078   220.47003     5.3144E-01  2.1283E-01  4.2430E-01
    69.68899   223.10048     7.74711     1.3721E-01  4.1940E-01  1.8779E-02
   102.85453    32.32658    -5.66999     1.6948E-01  3.6944E-02 -6.4279E-02
   110.75861    43.68235     3.64170     3.6676E-01 -2.0878E-02  2.3430E-01
   110.50231    41.86412     2.04164     6.5327E-02  9.1511E-02 -5.5283E-02
   121.85993    31.16019     5.22725     2.4473E-01  4.5828E-02  1.1376E-02
   140.30908   -19.83949    16.19742     2.4783E-01  1.6475E-02 -5.9935E-03
   158.58503   104.63632   -62.66681     2.8895E-01  1.8432E-01 -8.8059E-02
   114.36811    41.38502     7.33005     2.6691E-01  7.5624E-02  1.3406E-01
    14.14697     9.35842    79.61747     5.2389E-02  3.0802E-02  1.3941E-01
   116.67223    42.55105     7.25707     1.1614E-01  2.1328E-01  2.8185E-03
   110.10770    43.91901     8.42359     3.3837E-01  7.4824E-02 -5.2137E-03
   112.13808    43.06353     5.64112     4.2198E-01  2.1951E-01  3.7855E-02
   113.33851    43.11405     3.94959     1.9515E-01  1.8343E-01  7.0680E-02
   109.24273    47.07504     3.21615     1.3900E-01  6.2155E-02  2.7035E-02
   178.16205   111.15660   -24.48720     3.2124E-01  1.8701E-01 -3.2336E-02
   106.18617    40.80957     3.91791     3.0053E-01 -1.3366E-02  2.5323E-02
   114.91952    42.69290     9.22749     2.6798E-01  1.0607E-01  1.4304E-01
    96.53006    35.50200   -26.12914     2.3105E-01  5.8871E-02  4.1409E-02
   -80.83885   303.87716   -98.97552    -1.5712E-01  5.9268E-01 -1.8595E-01
   117.62315    39.93537     7.84770     2.3653E-01  2.3121E-02  1.2819E-01
   117.36360    27.37520     6.64937     2.2767E-01 -2.6492E-03  9.6817E-03
   110.29286    43.12211     0.93664     1.2247E-01  1.2543E-01  4.5618E-02
   110.73443    42.56167    11.53306     1.4825E-01  3.9617E-02 -1.2307E-01
   112.65626    42.72329    -2.84769     3.2724E-01  3.2359E-03 -1.4332E-01
   110.39149    47.37349     4.24341     1.1873E-01  3.0067E-02 -1.0105E-02
   108.71841    45.34304     6.87830     4.0821E-02  1.8112E-01  1.2800E-01
   111.59644    44.32491     6.19174     1.7946E-01  2.7190E-02  2.1652E-01
    98.94189   157.50685    61.60697     1.9378E-01  2.8948E-01  1.1120E-01
   110.18911    41.45212     4.78711    -5.2940E-02  8.8688E-02  1.2063E-01
   112.23329    43.86771     4.60594     4.4378E-01  6.5715E-02  6.7277E-02
   110.56354    39.46673     1.61136     1.7171E-01 -7.0965E-02  8.5672E-02
    77.33970    98.18452     0.02178     1.8795E-01  1.4707E-01  1.4704E-02
   117.23473   118.94920  -195.33069     2.2666E-01  2.2862E-01 -3.5734E-01
   114.14623    45.38449     3.08446     4.3472E-01  9.3623E-02 -4.7026E-02
   114.57265    40.10194    19.81906     2.0121E-01  1.0056E-01 -2.9979E-02
   115.10879    43.84728     6.72714     3.6151E-01 -2.9407E-02  6.5423E-02
   221.43872    41.84027   -27.31034     3.9871E-01  6.5777E-02 -3.1209E-02
    10.45931   135.27446    70.79697     3.4357E-02  2.5468E-01  1.2946E-01
    10.00247     8.37034    29.50901     5.1960E-02  2.8481E-02  4.6092E-02
   112.56927    46.16997     2.88219     2.9113E-01  1.7576E-01 -3.2046E-02
    45.18085    52.77880  -222.38305     9.0730E-02  1.0774E-01 -4.1530E-01
   272.25331   -82.61647   410.60409     5.2832E-01 -1.5500E-01  8.0499E-01
   113.77954    41.98266     3.51061     2.4016E-01  1.8737E-01  1.1236E-01
   110.28184    42.73583     4.77823     7.8229E-02  5.1977E-02 -1.0885E-02
    95.35689    35.91529     1.71478     3.0440E-01  8.9172E-02  2.0928E-03
   117.19435   149.64796     0.54512     2.2402E-01  2.5831E-01  1.1303E-02
   110.86719    43.43335     4.04119    -7.1377E-02 -9.4812E-02  1.3448E-01
   148.38378    31.46382    59.66038     2.5758E-01  6.6902E-02  6.7314E-02
   197.75169   -46.76122   -86.30239     3.6618E-01 -6.9173E-02 -1.3953E-01
   111.46052    44.66484     4.47996     2.4846E-01 -8.0990E-02  3.6911E-02
   110.80717    42.44559     4.89037     2.6628E-01 -4.1788E-02 -3.0179E-02
   109.07668    43.24510     4.07950     1.4800E-01  1.3777E-01 -1.0386E-01
   111.75980    44.90425     4.10502    -3.8320E-03  7.8600E-02 -2.7083E-02
   130.32214    48.15507   -57.35394     2.4418E-01  7.7966E-02 -5.5283E-02
   110.88334    45.04512     5.51146     2.1471E-01  1.3354E-01 -8.2254E-02
   109.00751    42.91494     3.01343     1.1296E-01  1.2762E-02  7.6215E-03
   112.34978    31.04015    -4.07553     2.2605E-01  1.2297E-01  8.0408E-02
   110.75291    42.38268     4.47901     1.7341E-01  1.6636E-01  1.5853E-01
   113.13435    43.79079     6.39585     7.0707E-02 -3.7120E-02  3.1400E-02
   116.75353    35.48767   -34.12385     2.0457E-01  6.6568E-02  2.6054E-02
   127.95477    18.52212   -51.34800     2.3260E-01  5.8150E-02 -3.5094E-02
   111.91205    42.82866     5.55624     2.0038E-01 -2.1188E-02  1.7911E-01
   102.68842    81.96335  -132.49179     1.9970E-01  1.5159E-01 -2.2685E-01
   112.16411    44.82477     4.75288     1.7531E-01  1.1055E-01 -3.5027E-02
   274.10420  -141.27104    58.13489     5.2391E-01 -2.5981E-01  1.1520E-01
   184.67340    22.33959    32.46335     3.1637E-01  3.8563E-02  4.5196E-02
   113.54485    43.28027     3.64336    -3.5069E-02  1.5002E-01 -2.8941E-03
   115.66305    46.22353     5.95603     2.7245E-01  7.1877E-02  4.5877E-02
   110.77482    42.71572     2.95234     3.4600E-01  1.6677E-01 -2.1295E-01
   -21.94803   -19.61566     1.97194    -1.7274E-02 -2.3778E-02  1.1786E-02
    14.88686  -162.46059   -36.19677     3.4231E-02 -2.9403E-01 -6.2977E-02
   106.47463   -26.08713   141.55225     2.0778E-01 -3.3153E-02  2.5618E-01
   116.89057    58.43907  -135.90004     2.2555E-01  1.1991E-01 -2.2556E-01
   -52.90256   172.69554   226.88855    -1.0122E-01  3.3593E-01  4.4259E-01
   113.47219    43.26780     7.44721     1.2846E-01 -1.5827E-02  2.8727E-02
   111.02412    41.23864     2.97722     3.4073E-01  4.8305E-02 -6.7635E-03
   114.25793    40.34934     3.43078     2.7881E-01  6.9118E-02 -5.2800E-02
   111.68603    40.43643     7.35186     1.2066E-01  6.5689E-02 -1.1979E-01
   115.38745    43.36364     7.06563     2.2218E-01  7.8846E-02 -1.3292E-01
   174.20492   -57.13245     3.14387     3.1521E-01 -6.2804E-02  2.9328E-03
   112.96592    40.36916     5.06610     2.2902E-01  1.9418E-01 -8.5197E-02
   110.52066    45.63388     3.02023     9.9567E-02  1.3824E-01  1.6697E-01
   107.41089    49.75077     8.18008     1.1688E-01  1.6663E-01  7.6154E-02
