 # t =    250.00000372529030     
 x   y   z   vx   vy   vz
    54.13455    22.64231    -0.04603     1.9494E-01  7.4261E-02  1.1776E-01
    56.09735    23.58298     0.39761     3.4928E-01  1.5514E-01 -2.1769E-01
    54.48219    21.76013     0.83786     4.6831E-02  2.0649E-01 -4.3113E-02
    53.70385    21.22209     2.16453     2.5082E-01 -1.0489E-01  7.8610E-02
    59.39884    24.77827     8.42739     2.2172E-01  1.7014E-01  1.0676E-01
    55.04347    22.36254     1.11309     1.4834E-01  1.0129E-01  1.4911E-01
    55.76759    21.29711    -0.98771     1.8586E-01  1.3016E-01  1.6361E-01
   155.16568    31.55469    33.66518     5.8686E-01  1.2442E-01  1.2604E-01
   142.82867   -65.23621    88.88862     5.4876E-01 -2.4246E-01  3.5454E-01
    54.41984    24.22227     0.90891     1.3110E-01 -1.4514E-02  4.4902E-02
    53.55542    20.66241     2.79847     3.8362E-01 -3.5804E-02 -9.5408E-02
    49.72027    13.74317    -4.98066     1.7520E-01  8.3287E-02 -1.6212E-03
    41.53928   -39.03572    -5.88781     1.7743E-01 -1.0002E-01  4.5394E-04
    54.78430    21.27428    -0.47038     3.9071E-01 -4.3519E-02 -8.9148E-02
    51.75386    22.26177     2.76707     1.1973E-01 -9.7860E-03  2.3040E-02
    52.68706    24.23190     0.56142     2.1039E-01  1.6412E-01 -2.2507E-02
    53.37331    21.78813     1.60276     1.2615E-01  7.6451E-02  2.2371E-01
    60.25090    18.67891     3.33370     1.2168E-02  1.5689E-01  4.2656E-02
    26.47575   -10.17518    45.47369     1.2405E-01 -1.0468E-02  1.5235E-01
    58.11856    20.96076     1.18304     1.6249E-01  8.8593E-02  1.0427E-01
    75.47144    57.18560    17.84256     2.7257E-01  1.9245E-01  3.7999E-02
    59.95024     4.93982    37.91790     2.3105E-01  6.7094E-02  1.1285E-01
    57.44019    25.26070    -2.73516     2.5100E-01  8.2653E-02 -9.8450E-03
    53.88701    21.79622     1.45659    -1.1970E-01  1.0477E-02 -6.0428E-02
    54.54046    20.91830     0.13333     6.2333E-01  2.4894E-01  8.4289E-02
    52.49368    22.99661     2.89811     1.7805E-01 -9.5860E-02  3.3347E-02
    54.05856    21.61006     2.53846     3.1178E-01  7.5235E-02  9.7077E-02
    72.04583   105.77996   -29.95879     2.7803E-01  3.9546E-01 -9.8715E-02
    83.17188    -7.59170   -15.67036     3.1476E-01  1.3284E-02 -7.1412E-03
    52.68441    23.17556     2.27730     3.1207E-01  1.8475E-01  5.9550E-02
    66.27991    23.40842     1.59658     2.1924E-01  1.0025E-01  3.1683E-02
    55.25203    21.95091     1.50101     1.5568E-01  2.8389E-02 -4.7323E-02
    80.89659   -19.65371    29.09482     3.0180E-01 -2.6156E-02  1.1061E-01
    53.46787    20.38178     3.36510     3.1229E-01  1.8910E-01 -1.2779E-01
    55.50617    21.02318     6.58513     1.4024E-01  6.6392E-02 -3.3460E-02
    54.77545    22.23642     2.96601     2.5330E-01  7.9136E-02 -5.0871E-02
    52.33469    18.86861     0.24578     4.0855E-01  5.2507E-03  1.1524E-01
   -16.28497   106.08513    95.07469    -6.2823E-02  4.2312E-01  3.7809E-01
    54.55523    21.37905    -0.05996     4.6833E-01 -7.7507E-02 -3.7869E-02
    59.57884    21.88960    -3.81862     3.9086E-01  7.3032E-02 -2.0746E-02
    53.74362    24.19280     1.76327     1.7471E-01  8.1719E-02  8.1461E-03
    58.53028    21.41171     2.53926     2.4837E-01  1.5754E-01 -1.3486E-02
    53.94082    21.25633     0.13951     6.1323E-02  6.2836E-02  9.5092E-02
    22.24374    -8.71982   -66.07006     9.4239E-02 -1.1596E-02 -2.1444E-01
    38.66052    49.88849   -14.23614     1.4433E-01  1.9706E-01 -5.2631E-02
    53.24684    25.00388     1.61906     2.9769E-01  2.4127E-02  9.6110E-02
    54.59533    20.92101     1.65478     3.1373E-01  1.2221E-01  4.1418E-03
    54.56639    25.87985     2.25891     2.0733E-01 -1.3522E-01 -8.5168E-02
    54.72918    21.11658     0.41665     1.4732E-01  1.2115E-01 -1.2800E-01
    52.62756    19.73759     7.37202     1.9390E-01  1.4693E-01 -1.4578E-02
   110.32419    -9.36655    24.46457     4.1048E-01  4.6396E-03  7.7307E-02
    72.55312    59.02299     2.11024     2.5549E-01  1.7941E-01  1.6330E-02
    51.60020    22.37553    -1.82142     3.7841E-01  1.1305E-01  1.9937E-01
    82.23606    50.70277     3.16061     2.7693E-01  1.5691E-01  1.0304E-02
    55.65971    19.74872     1.84048     4.2621E-01  1.3652E-01 -3.5456E-02
    55.33646    20.19829     2.65157     2.1321E-01  2.0866E-01  6.8935E-02
     4.71148    22.51410    -0.21054     7.5224E-02  9.3855E-02  1.7096E-02
   -34.05938    24.48096   -12.64237    -1.0933E-01  1.0477E-01 -3.0044E-02
    45.36455    26.62055    -4.15135     1.2822E-01  6.6593E-02 -4.7802E-02
    55.07398    23.43611    -1.76030     1.2932E-01  9.0060E-02 -6.8659E-02
    55.78915    21.00872     0.28376     1.8708E-01 -8.8671E-02 -1.0905E-01
    51.20937     0.95953    -8.42816     2.4491E-01  2.1653E-01  1.2012E-01
    54.66388    22.55324     1.04317     2.0509E-01 -1.9173E-01  6.7587E-02
    53.34159    22.71028     2.12727     3.4301E-01  5.3938E-02 -1.1358E-01
    54.10869    23.70714     0.95707     4.8416E-01  1.6511E-01  2.6580E-02
    55.23852    21.57616     0.31734     2.4767E-01  2.6836E-01  1.9068E-01
    74.32690    46.79682   -54.32118     2.8395E-01  1.7473E-01 -1.6056E-01
    73.85003    19.23089     9.08404     2.4646E-01  1.4477E-01  2.5019E-02
    54.55408    23.20111     0.89321     2.9962E-01  5.2796E-02 -1.5143E-01
    55.52765    22.45757     0.14306     2.3485E-01  8.7834E-02  2.2206E-02
    51.88095    23.38647     2.76969     1.3477E-01  2.3005E-01 -9.2273E-02
    56.15239    24.37082     3.35022     2.7381E-01  1.4719E-01 -1.1854E-01
    59.46471    42.88584    44.34782     2.3356E-01  1.4368E-01  1.4469E-01
    53.73999    22.91512     2.00737     3.9959E-02 -1.4289E-02  2.7492E-01
    62.40621    11.15074   -18.18899     2.1188E-01  1.0479E-01  2.6286E-02
    56.22459    18.35971    -5.43094     2.0917E-01  6.5786E-02 -2.3656E-02
    48.83738    23.40986    -3.43968     1.6731E-01  6.8196E-02 -1.1249E-02
    75.42791    67.91920    -5.55205     2.8854E-01  2.2908E-01  8.3297E-03
    55.39287    23.35282     1.78704     5.4431E-01  9.5447E-02  2.1236E-01
    53.23865    22.41369    -1.88989     1.6665E-02 -2.5527E-02  7.5458E-02
    54.86368    14.03133     1.06224     2.4398E-01 -9.3153E-02 -1.0915E-03
    39.30453     8.36942     9.21970     2.3995E-01  1.1003E-01 -4.9281E-05
    45.97351    28.12486     1.87061     8.3950E-02  1.1490E-01 -8.1334E-03
    52.28531    22.61684     1.97123    -6.7490E-02 -1.2084E-01 -2.0446E-02
    54.92911    23.66933     0.54828     1.5048E-01 -1.4159E-01  6.9775E-02
    51.28598    26.39966     1.18271     3.0177E-01  4.2201E-02  9.8193E-03
    49.81065   -39.73853    11.59008     2.0207E-01 -9.9551E-02  4.9281E-02
    53.05126    22.94852     1.34044     3.8194E-01  3.7800E-01  2.2914E-01
    52.80879    20.73102     3.10628     2.3891E-01 -5.2229E-02 -9.4486E-03
   138.01020   -35.75157  -144.02439     5.3905E-01 -1.2991E-01 -5.4772E-01
     2.27999     0.88165    12.04443     5.1850E-02  3.7798E-02  4.5118E-02
    55.33163    25.17452    -0.11975     2.1885E-01  4.9829E-02 -8.4289E-02
    53.99941    23.48168     1.23674     5.2206E-03 -1.7488E-01 -2.1774E-01
    60.88390    18.75926     2.96512     9.8998E-02  1.0780E-01  3.3855E-02
    57.34488    19.50659     4.29383     2.2252E-01 -2.1867E-02  5.8953E-02
    55.35810    12.14023     0.90055     1.4136E-01  2.2863E-03 -2.9878E-02
    53.65475    21.38309     0.75783    -5.5143E-02  1.8746E-02  1.3744E-01
    -5.94087   -20.63433    83.52068    -2.0421E-02 -6.3336E-02  3.2657E-01
    55.80475    22.92146    -0.06061     3.1213E-01 -9.8776E-03  1.3889E-02
    56.96749   -57.62480    26.46154     2.3062E-01 -1.8654E-01  1.1164E-01
    54.62567    21.76009     1.36757     3.2741E-01 -8.5941E-02 -2.4657E-01
   165.69616    49.04811   -28.12533     6.3605E-01  1.8737E-01 -8.6731E-02
    52.46053    21.86012     1.03707     1.7736E-01  2.7603E-02 -1.2044E-01
    54.23600    21.05859    -0.72911     3.2716E-01  1.8104E-02 -1.3099E-01
    51.97346    28.81201     0.77461     2.5337E-01  5.1194E-02  7.3968E-02
    55.06405    20.09896    -0.30980     4.2709E-01  5.6714E-02 -2.2027E-01
    68.82660    35.70911   -19.62478     2.4303E-01  9.9589E-02  9.5618E-03
   168.26633    71.40961     3.20969     6.4595E-01  2.7427E-01  2.1625E-02
    80.21784   -54.10464     6.05660     2.8593E-01 -1.1263E-01  2.7876E-02
    56.02187    22.47645     1.77759     1.1865E-01  1.0828E-02 -1.6705E-01
    24.89478    42.22366    73.53719     1.0675E-01  1.6540E-01  2.7597E-01
    55.40736    22.16939     4.65561     1.8382E-01  2.6351E-01  1.7140E-01
    55.38340    22.31538    -3.26554     2.2936E-01 -1.5605E-02  1.8944E-01
   214.98772    40.82397   -77.46562     8.4509E-01  1.6744E-01 -2.8519E-01
   171.60096    68.12827   -29.04762     6.6617E-01  2.6635E-01 -9.7454E-02
   119.57938    30.61102    24.84915     4.4267E-01  1.0720E-01  8.4951E-02
   -47.07336     9.98777    57.49686    -1.8141E-01  5.1794E-02  2.3527E-01
    54.69915    23.10210     0.07551     1.9345E-02 -5.1255E-02  4.9180E-02
    55.59940    22.92469     0.69075    -1.0803E-01  1.6262E-01  1.5671E-01
    52.08268    26.65746     9.98978     1.6667E-01  1.0376E-01  9.7878E-02
    53.03345    20.99176     0.28534     3.0410E-01 -1.2441E-01 -2.1892E-02
    48.35704    18.89954     2.62302     2.4004E-01  1.8423E-01 -3.1924E-02
    49.97951    20.37621     3.78962     1.8625E-01  2.1483E-01 -9.3496E-02
    56.19429    22.21264     0.52338     1.1489E-01  1.4462E-01 -3.0949E-02
    54.59501    21.34913     1.33493     1.6692E-01  3.6769E-01  6.2198E-02
    54.11911    21.06529     1.80650     3.4633E-01 -5.7054E-03  6.5849E-02
    56.41307    24.00118     8.62371     2.6438E-01  1.4436E-01 -8.5792E-02
    56.44242    13.66605    12.98218     2.0687E-01  1.1860E-01 -8.0303E-02
   -50.84214   -25.15308    19.69020    -1.8280E-01 -7.9304E-02  8.6537E-02
    49.23036    26.34119     7.00531     3.3154E-01  1.3455E-01 -2.6924E-02
   114.87985    78.10654     6.32716     2.6167E-01  1.3121E-01  2.3169E-02
    99.36667    51.57408    22.34076     3.5016E-01  1.8962E-01  8.4015E-02
    53.00097    21.18835     2.71975     3.0745E-01  8.8347E-02 -1.5447E-02
    50.87369    19.53621     4.29258     2.7821E-01  1.6821E-01 -3.1115E-02
    55.22567    22.91890     2.11091     1.1611E-01  5.8108E-02 -7.2017E-02
    55.21337    23.13477     1.36726     1.0431E-01 -1.5222E-01  4.7841E-02
    55.23849    19.07687    -1.84976     1.9224E-01  1.2510E-01  4.1417E-02
    50.91077    20.52421     1.81055     2.4385E-01  6.7193E-02 -2.9301E-03
    60.61683   -14.16720    -0.14510     2.4522E-01  2.6591E-02  5.6582E-03
    58.72653    20.69700    14.87155     1.5685E-01  7.7316E-02 -6.9414E-02
    52.09986    22.74786     0.41113     5.0460E-01  2.6358E-02 -8.1409E-02
    51.47440    24.32580     7.70500     1.8142E-01  9.9403E-02  1.3672E-01
    52.60269    22.45389     1.81184    -9.3212E-02  3.1713E-01  1.9081E-02
    53.54938    22.11495     2.59757     2.4491E-01  2.8612E-01  1.3345E-01
    54.68814    22.31226     1.19791     2.8967E-01  2.5496E-01  7.5280E-02
    54.26650    22.64262     1.45661     7.3522E-02 -9.9397E-02  3.4414E-02
    56.59350    23.43685     1.65334     1.6563E-01  1.0982E-02 -2.6824E-01
    44.89126    23.66484    45.45076     1.8937E-01  1.0492E-01  1.3380E-01
   115.64235    65.47553   -26.31539     4.3728E-01  2.4413E-01 -8.5889E-02
    50.61219    23.41753     0.33859     2.1512E-01  1.7388E-01 -1.4350E-01
    53.22253    21.29590    -0.50025     2.5523E-01  1.5273E-01 -2.2272E-01
    57.53603    23.48233    -3.36906     1.4396E-01  4.5202E-02  2.4946E-01
    60.55614   -13.75154   -25.15276     2.3044E-01 -1.1804E-02 -5.5661E-02
    55.10592    21.89211     1.62166     5.4343E-02  2.8313E-01 -1.3939E-01
    28.88468  -104.45070   -96.21409     1.0912E-01 -3.9251E-01 -3.5886E-01
     3.32873   -85.53188    14.22158     1.5675E-02 -3.0589E-01  6.8676E-02
    53.62091    19.66442     2.85842     2.6183E-01  1.7070E-01 -4.6856E-02
    53.54831    23.17985     3.06004     4.4041E-01  1.5036E-01 -7.2962E-02
    53.13322    40.42927    -4.13943     2.3849E-01  1.0360E-01  6.0411E-02
    72.62099    38.45641    52.67867     2.5393E-01  1.4705E-01  1.7867E-01
    54.29121    22.32102     9.98596     2.2685E-01  6.0739E-02  4.8020E-02
    54.72355    18.71504    -0.16801     1.8576E-01  2.1001E-01  1.7455E-01
    55.11226    20.17045     3.25968     3.3406E-01  1.8423E-01  5.6160E-02
  -104.37055   221.39396   -38.31263    -9.4724E-03  3.6719E-01 -3.7957E-02
    56.38574    15.40643    13.72237     1.6061E-01  1.4237E-01 -6.0479E-02
    34.62518    31.48086    47.40078     1.6706E-01  1.4006E-01  1.5713E-01
    51.95752    19.65535     4.56320     4.1063E-01  1.4433E-01 -4.4766E-02
    61.32502    30.44605     0.50286     8.7353E-02  2.8818E-02 -2.1221E-02
   -39.86938    49.63266    12.12018    -1.3762E-01  2.0262E-01  5.3594E-02
    86.20180    85.08525   137.78811     3.3668E-01  3.4243E-01  5.4154E-01
    31.97368    31.11788   -47.49371     1.5660E-01  1.1222E-01 -1.3404E-01
    54.30235    21.57442     2.29806     9.9280E-02 -1.1547E-01  6.8524E-02
    54.50055    21.99280     2.40697     2.7062E-01 -6.6846E-02 -1.7618E-01
   204.44772   -22.08220    39.63963     7.9686E-01 -7.0439E-02  1.5586E-01
     1.41050     1.60665   -35.91513     2.4691E-02  2.9072E-02 -1.1273E-01
   -51.76096   -25.47862     7.52804    -1.9311E-01 -8.4556E-02  4.4219E-02
   138.51610   -93.98641    34.29053     5.4006E-01 -3.5048E-01  1.4338E-01
    55.73862    18.95958     1.02931     3.2508E-02  2.8820E-01  1.1614E-01
   -41.19498    15.07194    31.78573    -1.4433E-01  7.0230E-02  1.3684E-01
    56.67728    22.78289    -4.14822     3.0816E-01  1.2953E-01 -6.9481E-02
    52.65577    20.41666     3.53245     2.4743E-01 -6.2521E-02  2.1201E-01
    -1.20312   -13.25378   -39.10369     1.2101E-02 -2.7672E-02 -1.3386E-01
   103.02002    -6.13059    27.81769     3.8815E-01  3.8088E-03  7.8326E-02
    54.90463    20.26658     3.43090     1.4463E-01  2.4081E-01 -9.9629E-02
   -29.05007    50.34301   -60.52172    -1.0553E-01  2.0190E-01 -2.1005E-01
    54.16016    22.06833     0.61675     2.1499E-01  1.4150E-01 -1.5895E-01
    49.05457    20.34773    -1.30318     3.6607E-01  1.7011E-01 -1.5687E-02
    50.44727    24.86819     0.08703     3.0076E-01  2.2298E-01 -3.4813E-02
    39.86319  -101.64627  -115.21767     1.5711E-01 -3.8101E-01 -4.3523E-01
    57.08119    25.67271     1.50713     1.7783E-01  4.5215E-02 -1.8077E-02
    56.01401   146.26069    32.19141     2.2097E-01  5.7097E-01  1.3612E-01
    56.30144    19.44046     0.11081     4.5976E-01  8.8870E-02 -7.1969E-02
    81.90367    24.63024    -5.82895     2.5118E-01  8.3260E-02  1.8143E-02
    48.85878    25.88024     1.43532     3.6693E-01  7.4901E-03  5.4802E-02
    52.67739    21.88074     0.35410     2.4723E-01  6.4920E-02  5.7305E-02
    54.52323    22.73930     2.72681     2.9641E-01  3.2979E-02  1.3871E-01
    51.51741    28.80456     4.61313     1.5064E-01  1.0514E-01  5.5229E-02
    57.37419    17.76427     1.11961     3.1415E-01  8.5109E-02  8.3837E-02
    37.27768   -83.71578   -36.56300     1.4929E-01 -3.1027E-01 -1.2759E-01
    52.40710    20.47747     3.19200     2.3437E-01  1.8332E-01  2.0914E-02
    57.08753    19.31321    -0.81296     3.3843E-01  1.0534E-01 -1.4816E-01
    55.91320    15.18497    -0.56970     1.3878E-01  7.2139E-02  6.2008E-02
    53.67917    22.08147     2.52812     2.8605E-01 -1.9476E-02 -2.5571E-02
    53.42003    21.03429     1.85900     4.1629E-01 -1.2736E-01  1.0519E-01
    84.69166   -40.72899   -22.01112     3.2442E-01 -1.2385E-01 -6.1088E-02
    65.18174     7.52030    -3.45156     2.0523E-01  1.5236E-01  2.2178E-02
    59.10391    32.41432     2.20024     1.9956E-01  1.5048E-01  8.8275E-02
    55.20469    21.75796     1.11331    -4.5540E-02  1.3091E-02  1.2013E-01
    53.89796    22.33109     0.37058     3.0204E-01  8.7181E-02  4.5605E-01
    56.76235    23.04351     5.74083     2.4610E-01 -3.0038E-02 -1.6239E-01
    60.38883    18.83611    -2.13292     4.2486E-01 -5.6382E-02 -7.2751E-02
    51.03882    42.03985   128.76105     2.0138E-01  1.7659E-01  5.0343E-01
    54.11378    23.43502     1.69807     3.3593E-01  3.4463E-01 -1.4829E-01
  -224.28600   507.84986   874.87178    -4.2489E-02  5.2860E-01  7.8972E-01
    73.02584    39.79010   -24.84128     2.3505E-01  1.3952E-01 -5.0673E-02
    50.98163    27.56178     2.28136     3.0257E-01  1.5246E-01  6.3071E-02
    55.49335    21.95974     2.81621     3.1622E-01 -1.0589E-02  3.9440E-02
    98.08351    93.45446    -1.76103     3.8320E-01  3.5388E-01  8.5699E-03
    54.48185    22.23089     0.97714     1.5208E-01  1.7510E-01  2.1233E-03
    54.85022    22.33169     2.12538     3.1406E-01 -5.9551E-02  1.6321E-01
    54.00038    22.20879    -1.45418     4.5014E-01  1.2519E-01 -2.3020E-01
    55.22035    23.26701     3.25809     3.4481E-01 -3.1226E-02 -8.4192E-02
    57.28206    14.68497     0.71585     1.6990E-01  1.8348E-01  6.1565E-02
    54.61467    21.33620     2.47636    -2.8083E-02  7.1398E-02  1.2376E-01
   117.76154    49.29695   -13.65495     4.4490E-01  1.7306E-01 -4.0615E-02
    54.73383    27.62748    -0.18162     1.5457E-01  4.2456E-02 -1.2454E-02
    51.54224    -6.45481   -38.20329     2.1848E-01  1.1023E-02 -8.6624E-02
    54.16817    21.54171     0.06464     2.2938E-01  4.5675E-02 -6.0536E-02
    60.95990    22.76870     3.36507     2.5285E-01  1.3525E-01 -1.4218E-02
    54.76032    20.28712     1.12364     1.5526E-01  7.5226E-02 -1.3617E-01
    54.75649    22.59608     0.72169     9.1380E-03  2.4239E-01  2.3111E-02
    56.88088    21.38784     1.72390     1.3767E-03 -1.3368E-02  1.3666E-01
    55.69125    21.53642     1.62752     2.7044E-01  5.4161E-02  6.8198E-02
    53.94088    21.92254    -0.97486     2.7943E-01  5.1145E-02  1.7985E-01
    54.67940    25.46293     0.75649     1.3209E-01  9.6492E-02 -3.7218E-02
    50.90685    22.88978     4.38385     2.6229E-01  6.5236E-02  6.0687E-02
    46.12752    13.62203     3.04334     1.7303E-01  1.0095E-01  7.0315E-02
    51.76619    23.40378     1.10158     7.3750E-02  2.0367E-01 -3.7561E-02
    53.41474    22.15331     1.37816    -1.7033E-01  7.8072E-02 -4.6817E-02
    55.46594    22.02276    -0.06981     2.3614E-01  2.4739E-01  5.3077E-02
    54.61195    20.27104     1.26803     1.6556E-01  7.9679E-02 -8.2797E-02
   123.10704    63.81758    29.75686     4.6526E-01  2.3371E-01  1.1908E-01
    50.01866    19.31210     6.45313     1.3728E-01 -1.3009E-02  1.6481E-01
    52.81891    23.28626    -0.91795     3.5743E-01 -4.8930E-02  4.2565E-02
    56.99264    23.58637     1.84951     1.6913E-01 -3.4295E-02  8.4280E-02
    45.62645    20.36679     7.56706     2.3376E-01  8.7893E-02  1.0136E-01
    72.70760   -28.98828    21.72739     2.8326E-01 -6.5270E-02  8.0964E-02
    52.01192    23.54146     3.07120     2.2087E-02  7.9092E-02  1.4012E-01
   -18.47921    12.14403   -11.76086    -4.0035E-02  6.7504E-02 -3.5696E-02
    54.79934    21.55770     0.84293    -6.9754E-03  1.7794E-01  7.1816E-02
    55.66728    21.50793     2.08678     1.7080E-01  2.9674E-01 -3.0060E-01
    40.90892    34.39687   -40.05136     1.9588E-01  1.2504E-01 -1.0730E-01
    53.97533    22.80352     1.88073     3.8244E-02 -1.4547E-01  1.1254E-01
    99.74890    69.64380   -60.08376     3.8001E-01  2.7234E-01 -2.0364E-01
    51.94200    25.83759     2.91722     6.0838E-02  2.0586E-01  3.6434E-02
