 # t =    470.00000700354576     
 x   y   z   vx   vy   vz
    85.82215   272.73723    39.45432     1.7642E-01  5.6894E-01  8.5473E-02
   102.01978    41.78513     5.21998     1.2636E-01  3.5451E-02  3.1284E-01
   102.10112    40.87406     4.56947     1.2990E-01 -1.8151E-01  1.6143E-01
    87.05698    34.48443   -72.07316     1.8965E-01  7.5292E-02 -9.6763E-02
   108.60120    37.27426     6.00207     5.6054E-02  2.3158E-01 -9.8875E-02
   103.61479    38.37553     3.80584     1.1807E-01 -1.2890E-02 -7.4332E-02
   101.67057    41.13768     3.13527     2.5867E-01  1.0697E-02  1.0079E-01
   101.60101    37.98046     2.63413     2.7439E-01  3.6634E-01  3.0144E-02
    93.74256    30.42407     9.77117     2.0534E-01 -1.4141E-02  7.9833E-02
     0.30577   -14.43205   113.37750     1.7148E-02 -1.6284E-02  2.3381E-01
   102.62503    36.69663     5.21073     3.1846E-01  4.2413E-02 -8.5390E-02
   102.93126    41.06725     3.01834     3.2105E-01  1.0978E-01 -1.5896E-01
   100.84901    41.53646     3.77109     1.0432E-01  7.1818E-02  1.8918E-02
    94.14590   196.36029   -14.34631     1.9817E-01  3.9646E-01 -2.0483E-02
   133.01556   -77.90023  -195.87941     2.8064E-01 -1.5467E-01 -3.9317E-01
   104.40314    43.21583     4.44663     2.5874E-01 -6.3076E-03  2.3373E-01
   101.69729    40.81109     2.46198     1.5524E-01  1.0695E-01 -3.1243E-02
   103.28206    41.41724     4.21616     3.7270E-01 -3.9114E-03 -2.1782E-02
    95.91267    34.98008    -6.05343     2.6677E-01  6.9116E-02  5.8907E-02
    20.87990   213.08704   -55.28307     4.9075E-02  4.4200E-01 -1.0455E-01
   102.09417    41.42489     4.30858     2.1970E-01 -1.3045E-01  1.9673E-01
   102.02270    35.68414     2.66188     2.6020E-01  4.7257E-03 -1.1401E-02
    82.88385    63.55265    74.26284     1.8178E-01  1.1688E-01  1.1400E-01
   103.62354    41.89651     5.40153     2.3678E-01  1.8906E-03 -8.5478E-02
   250.60195   -61.25936    91.92882     5.1955E-01 -1.1357E-01  1.8568E-01
   100.69593    42.55688     7.36558     2.9339E-01  8.3026E-02  1.4227E-01
   102.11056    38.10308     0.09379     2.9597E-01  2.5879E-01  1.0089E-02
    99.63652    43.53757     4.33267     1.0834E-01  1.5082E-03  1.5123E-01
    85.50482    32.80209    10.48171     3.1794E-01  1.0454E-01  1.4108E-02
   101.38871    41.15857     3.59945     2.8695E-01  7.6532E-02  9.2040E-02
   102.12552    42.72519     3.51477     3.8979E-01 -3.4225E-02 -2.0147E-03
   102.55453    39.93630     3.90182     8.7885E-02 -1.3862E-01 -2.1008E-01
    83.58148    39.46366    -6.17279     2.9138E-01  7.6504E-02  6.8498E-02
   103.55765    40.39026     3.70756     1.3864E-01  1.7916E-01 -3.8983E-02
    46.58398   112.98602    17.85244     1.2270E-01  2.0753E-01  3.7567E-02
   105.20007   -27.29628    28.40894     2.2663E-01 -2.8985E-03  1.8360E-02
   103.99819    35.19752     5.67860     3.1003E-01 -9.0612E-02  1.1785E-01
   102.95918    48.95224    14.68105     2.3385E-01 -1.6423E-02 -1.1036E-01
   102.76968    41.47181     3.88565     2.7717E-01  1.4693E-02  3.1060E-02
   105.92237    44.63823    -0.33633     1.6108E-01  1.5131E-01  3.3307E-02
   102.80171    40.61281     4.39208     2.0200E-01  2.9305E-01  1.7882E-01
   102.72747    43.04947     5.48384     1.8800E-01 -1.9558E-01 -1.3410E-01
    34.52983    -4.62315   -41.48201     1.1340E-01  9.5056E-03 -5.8577E-02
   106.59491    44.16448    10.02161     7.2244E-02 -1.0198E-02 -6.6242E-02
   102.92798    42.68660     2.95183     2.9900E-01  3.1156E-01  8.8265E-02
   133.92291     4.87876    57.22567     2.5724E-01  2.7198E-02  7.4166E-02
   104.09631    39.17181    -0.43432     7.4168E-02  1.1376E-01 -3.2795E-02
    99.32575    41.88598     6.13682     3.0889E-01  1.8273E-01 -1.9734E-02
   102.50370    38.56849     6.25976     1.4265E-01  9.4678E-02 -1.5612E-02
   102.40856    39.55043     3.24431     4.1151E-01  1.2730E-02 -5.2874E-02
   103.98070    42.59909     0.94778     2.9722E-01  1.0021E-01  1.8173E-01
    56.90847  -104.23284     0.06268     1.2688E-01 -1.8541E-01  1.9100E-03
   104.97348    40.52449     6.65426     1.8919E-01  3.7737E-02  1.7751E-02
   102.34561    44.15353     4.58190     2.4265E-01  1.9894E-01 -9.9330E-03
   103.76924    38.30026     2.66935     1.6342E-01  8.1521E-02 -6.2441E-04
   103.27318    39.36224     3.67583     9.2834E-02  2.0260E-01  2.1046E-01
   100.13064    37.41712     0.35519     2.3184E-01  1.4909E-01  8.3439E-02
   102.73228    39.50830     3.54073     4.5151E-01 -8.1864E-02  2.1888E-01
   105.22900    44.07110   -10.35322     2.6719E-01  1.1129E-01 -6.8284E-02
    96.31037    38.27383     6.52549     2.5634E-01  3.4049E-02 -7.5125E-02
    12.80283    31.13253  -165.26364     3.5231E-02  7.3098E-02 -3.2619E-01
   102.52689    39.31164     2.26556     1.8483E-01  2.8302E-02 -3.6614E-02
   102.40703    40.88785     4.65702     1.4147E-01  2.9799E-01 -8.8143E-02
   119.11748    -7.73041   179.11586     2.4781E-01 -8.7885E-03  3.6289E-01
   123.43995   137.06101    25.91594     2.4811E-01  2.5844E-01  5.3389E-02
   104.30558    37.54589   -13.99858     2.4342E-01  5.4682E-02  4.7327E-02
   103.70409    43.23361     1.90491     2.9184E-01  1.0834E-01 -1.5773E-01
   145.95960   -42.59863    60.50390     2.9392E-01 -5.7858E-02  1.0376E-01
    23.05078    37.50139    50.59236     8.3903E-02  8.7741E-02  8.7856E-02
   105.18531    41.28509   -10.80826     2.3770E-01  6.3676E-02 -4.2417E-02
    90.31389    72.06461    47.76039     2.1390E-01  1.1602E-01  5.4306E-02
   102.95804    40.82526     2.32719     4.6434E-01 -8.6820E-02  1.2488E-01
    78.24927   133.13356   -91.29803     1.6744E-01  2.6348E-01 -1.7121E-01
   102.08138    35.00998     3.12740     1.5484E-01  7.9200E-02 -6.2912E-02
   104.66586    39.16659     3.55886     2.9265E-01 -1.3220E-01  2.2866E-02
   100.33235    36.26977     0.04736     2.7704E-01  1.8058E-01  1.2353E-02
   104.72430    39.44703     5.43864     3.3370E-01 -7.0049E-02  2.8312E-01
   107.98693    33.57909     2.92056     9.8064E-02  2.5220E-01 -1.7403E-02
    95.71624    50.39484     9.48226     2.0374E-01  2.0888E-01  5.2226E-02
   103.48148    38.96477     2.40876     1.2250E-01  4.4113E-01 -1.4939E-01
    99.06831    39.84173     2.90159     2.5283E-01  8.8984E-02  1.2735E-01
   208.48332   232.70335    49.70737     4.3297E-01  4.8424E-01  1.0803E-01
   102.00439    41.87960     2.94678     2.7626E-01  1.2736E-01  1.0437E-02
   108.05520    32.26641     3.53571     2.4477E-01 -3.3691E-02  2.2115E-02
   177.56785     2.93271    67.23193     3.4603E-01  1.2540E-02  1.1829E-01
    92.15108    32.24463     3.23798     1.8727E-01  3.1076E-02  2.9797E-02
   -52.01682    41.40055  -111.54900     4.6739E-02  9.5204E-02 -1.0369E-01
   195.25883   177.13118    -9.02483     3.9941E-01  3.5831E-01 -1.1776E-02
   103.72038    38.55964     7.97630     2.7029E-01  4.2918E-02 -2.5920E-02
    99.16263    38.56067     5.88527     2.5658E-01  1.8255E-02 -1.1691E-02
   175.84076   163.28985   -51.22893     3.6400E-01  3.2993E-01 -9.1869E-02
   100.73772    40.29895     3.24176    -5.2037E-02 -1.8954E-01 -6.5544E-02
   106.96209    47.07041     7.29859     2.5612E-01  7.8046E-02  5.7814E-02
    97.30406    43.91087     6.85137     2.6610E-01 -2.8188E-02 -5.4325E-02
    98.56552    42.13723     3.61715     1.0887E-01  1.7348E-01 -1.1688E-02
   105.81434    45.57534     3.12332     1.9698E-01  1.8589E-01 -4.9143E-02
   132.46777   117.10158   -79.58886     2.6888E-01  2.2890E-01 -1.3788E-01
   102.94686    42.90798     5.55457     3.5343E-01  4.1216E-02 -1.3289E-01
   102.03671    40.86276     4.83564     2.6363E-01  1.5865E-01  9.1941E-02
   151.22174  -103.40375    41.26286     3.1032E-01 -1.8673E-01  8.2283E-02
   104.47485    38.00632     5.01140     2.2448E-01  3.5250E-02  1.3761E-01
   106.93891    33.68367    11.79111     1.8453E-01  9.4948E-02 -3.1264E-02
   102.97516    40.14381     5.70945     2.7274E-01 -1.0821E-01 -1.4780E-01
   103.57449    42.31919     3.10490     2.4740E-01  2.5339E-01 -1.1784E-01
   165.87883    63.25911    87.01638     3.3027E-01  1.3621E-01  1.6262E-01
   112.10166    27.35443     4.32697     1.9903E-01  9.0390E-02  4.2706E-03
   104.53548    40.08566     3.98316    -5.0379E-02 -1.6932E-01  5.3743E-02
    98.31361    47.30457    -2.24971     1.9440E-01  1.1905E-01 -4.3845E-02
    74.88776   -27.49390    59.84509     1.6793E-01 -2.5594E-02  9.3551E-02
   181.71851    39.42693   -23.78848     3.4223E-01  6.6115E-02 -2.8112E-02
   108.99320    52.91594     5.86740     1.9009E-01  4.2437E-02 -1.3836E-02
   101.47079    40.16096     3.69133     1.0259E-01  3.4512E-02 -2.2768E-01
   101.28623    40.76743     4.47856    -1.0457E-01  1.5173E-01 -8.3837E-02
   105.74736    41.53658     4.68727     5.3914E-02 -7.9682E-02 -1.0720E-01
    42.30000   127.14271   -78.90383     1.0230E-01  2.5328E-01 -1.4259E-01
   104.74501    42.14681     4.64501     3.1851E-01  2.3934E-02  1.7552E-01
    84.68840     0.65399    17.63565     2.1247E-01  5.5304E-02  4.3894E-03
   102.14192    39.61396     4.58765     2.6013E-01  2.2874E-01  3.8107E-02
   198.00362   -13.43482     6.78688     3.7648E-01 -4.1949E-02  8.7541E-02
   140.77526    54.99814   -58.35875     2.7216E-01  1.0126E-01 -6.4305E-02
   103.24405    40.47980     3.70761     2.2196E-01 -2.2469E-01 -3.9174E-02
   104.09231    41.19938     3.99175     3.8166E-01 -5.2326E-02 -4.9551E-02
    90.16237   -29.03725   -10.69972     1.9723E-01 -1.7196E-01  2.7170E-02
   101.07349    49.38841     6.81485     2.4840E-01  6.8083E-02 -4.5488E-02
   102.53048    38.98402     2.90144     3.8216E-01  1.6774E-01  1.4798E-01
   104.55789    37.73528     4.10592     3.1689E-01  6.0802E-02  2.9325E-02
   115.14938   135.33104   -85.87024     2.3844E-01  2.7185E-01 -1.5179E-01
   107.69013    48.96077     1.97630     2.1580E-01  7.1112E-02  3.4796E-02
    42.70163    94.09142   242.35977     9.2852E-02  2.0081E-01  5.0671E-01
   131.95990    76.00517     8.97749     2.4276E-01  9.4205E-02  1.3067E-02
    55.21808    83.94797   -31.13170     1.4899E-01  1.4432E-01 -3.3579E-02
   107.81410    37.14207     7.20497     2.4345E-01  7.6642E-02 -2.7598E-02
    61.99107   340.49165    27.15695     1.2995E-01  7.1775E-01  6.3060E-02
   103.25414    40.70852     1.34423     2.7900E-01 -1.1491E-01  8.2744E-02
  -149.56828  -136.88456    72.26296    -3.1316E-01 -2.8078E-01  1.5663E-01
   104.56217    43.44513     1.30168     2.1112E-01  4.4901E-02  1.5872E-01
   102.17170    40.05878     4.24512     2.6132E-01  6.5535E-02 -4.8729E-02
   111.00592    28.13786    -4.33986     1.8336E-01  3.8491E-02  4.2457E-02
   100.70128    39.90680     6.20505     1.1060E-01  6.7565E-02 -1.7379E-02
   100.67938    40.21091     7.55131     2.7940E-01  1.6604E-01  3.0850E-02
   103.39764    38.40729     2.44251     3.4851E-01  9.8573E-02 -1.5819E-02
   101.74568    43.23838     4.75397     1.1542E-01  1.8290E-01 -3.9417E-02
   103.39850    39.32174     4.90246     1.6747E-01  2.0808E-01 -1.5731E-01
   109.94549   129.96090   108.15301     2.3253E-01  2.6661E-01  2.1030E-01
   102.28857    39.53777     4.69703     2.1091E-01  2.7449E-01 -3.7574E-02
   105.64786    29.15227     9.06916     2.7317E-01  8.1368E-02 -7.1105E-03
    79.23609    50.51883   -53.46251     1.8783E-01  1.0459E-01 -5.3731E-02
   104.12952    43.25640     3.66652     1.3994E-01 -1.2281E-01  5.7301E-03
   106.38858    36.53107    -6.26443     2.0637E-01  1.0022E-01  2.4475E-02
   193.07825    42.80630   -26.43383     3.7377E-01  8.2559E-02 -3.2506E-02
    78.16852    55.49413    -6.94482     2.5281E-01  7.1952E-02  3.9671E-02
   102.57762    40.57013     3.44029     1.9650E-01  2.7718E-01  1.7486E-01
   125.33016   -46.89854    68.87344     2.6175E-01 -6.2502E-02  1.2075E-01
   102.36685    39.30512     3.84381     1.0991E-01  1.6837E-02 -2.7545E-02
   -27.91920     5.76486    97.47708    -5.0273E-02  1.5084E-02  2.0658E-01
   101.22435    39.46541     3.94002     2.2201E-01 -2.0962E-02  6.2583E-03
   106.00608    47.87312    11.78135     2.3361E-01  1.8539E-02 -1.2235E-03
    59.58026   172.36379  -109.39959     1.2998E-01  3.5259E-01 -2.1279E-01
   104.22595    41.37024     1.89384     1.9089E-02  1.2156E-01  3.3668E-03
   105.08046    36.11705     2.73534     2.7485E-01 -1.2839E-02 -7.0506E-02
   102.52837    41.81238     2.56820     2.6286E-01  1.4444E-02 -1.2275E-01
   192.11325   147.89994   -78.62106     3.1257E-01  2.1328E-01 -8.3714E-02
   102.55081    42.48403     3.80703     1.0452E-01  1.2827E-01  3.5625E-02
   102.76367    38.91002     3.59524     1.7751E-01  1.1889E-01 -1.5582E-01
   103.92639    29.61340   -52.10909     2.2147E-01  6.5308E-02 -3.4676E-02
   135.25009  -220.90214   -17.89053     2.8393E-01 -4.5086E-01 -3.1560E-02
   127.40282   128.78618    12.90459     2.5129E-01  2.3607E-01  2.6814E-02
    84.38639   120.35479     3.63708     1.8804E-01  2.1003E-01  1.3698E-02
   104.67127    40.26194     6.95472     2.5988E-01  7.1803E-02  1.2126E-01
   103.56583    46.24387     4.97396     1.7694E-01 -9.6194E-02  2.8530E-02
   103.30535    41.51265     4.97866     2.2293E-01  4.7589E-03 -1.6441E-01
   105.99394    30.00408     6.17849     2.1500E-01  1.5204E-01  2.2288E-02
   103.09891    40.34819     3.26271     2.6584E-01  3.0542E-02 -4.0751E-02
   103.22533    38.16097    11.49414     2.7939E-01  7.7815E-02  8.4343E-02
   114.81077    76.02054   -23.47150     2.3093E-01  1.0950E-01  9.5674E-03
   103.29081    39.99247     2.12610     3.3252E-01 -2.3798E-02 -7.1503E-02
   105.38777    37.17265     5.26705     1.3298E-01  1.7401E-01  6.5150E-03
   101.55067    40.95369     2.31387    -7.0654E-02  1.7710E-01  1.9945E-01
   102.25868    40.36707     1.88111     6.7388E-02 -7.2999E-02  3.5337E-02
   107.36382    38.68773     2.51862    -2.5941E-02  6.5780E-02  1.1188E-01
   104.39317    40.11406     2.72050     2.6087E-02  5.5284E-02 -3.6213E-02
   289.12789    65.66810   -76.02958     5.9714E-01  1.3568E-01 -1.4196E-01
    99.55732    43.08491     4.21647     4.1271E-03  5.4696E-02  1.4495E-01
   103.16728    38.65196     2.53173     2.4121E-01  9.5304E-02  2.1386E-01
   103.18658    38.64191     3.08940     3.4079E-01 -5.9392E-02  1.9989E-01
   102.35724    25.06230    14.70228     2.0376E-01  4.7887E-02  1.3127E-02
   104.55322    42.69182     1.33004     1.1879E-01 -2.1085E-02  1.7706E-01
   100.61302    41.52245     4.66368     2.6986E-01  1.0270E-01 -1.0032E-01
   102.45276    41.39997     3.58082     3.2331E-01 -1.2694E-01  1.5474E-03
   103.76677    40.15904     3.19760     1.1097E-01 -2.3488E-02 -1.3175E-01
   102.11059    38.99356     4.90040     4.0055E-01  1.2823E-01  1.5051E-01
   102.09175    39.41979     2.27541     1.6359E-01  3.4588E-02  1.2640E-01
   106.58409    42.67526    11.30479     2.0940E-01  6.9961E-02  1.6060E-01
   109.94802    36.31892    -1.32731     2.6268E-01  2.2279E-02 -2.5218E-02
   102.98724    44.37587     7.40523     2.7070E-01 -3.3564E-02 -8.8449E-02
    95.03374    43.00872     8.31418     9.8334E-02  3.8332E-02  1.8226E-01
   105.08514    38.82762     8.03202     3.5207E-01  4.0624E-02  7.0873E-02
   104.17255    43.21740     4.88426     3.8555E-01  4.0625E-02  1.2595E-01
   105.59403    39.17080     3.02753     3.8867E-01 -2.0222E-02  2.0896E-02
   104.29111    41.70020     3.53144     1.6316E-01 -2.0028E-01  1.7200E-01
   103.89498    39.20445     3.96407     1.3218E-01  1.5154E-01  1.6205E-03
   102.72985    39.18851     3.51687     1.0059E-01 -1.0780E-01 -2.4252E-01
    97.64750    38.91994     5.56694     2.4410E-01  3.3928E-02  4.0426E-02
    -9.20642    64.17526   186.56753    -1.1867E-02  1.3875E-01  3.8934E-01
    36.82693     2.67587    24.76456     1.1910E-01  3.0511E-02  3.0340E-02
   103.35934    38.21738     3.41944     1.5159E-01  1.3270E-04  1.6989E-01
    94.90768    53.73057    14.85504     1.5472E-01  1.3087E-01  4.5624E-02
   107.64343   -11.70941    29.85866     2.2440E-01  2.7371E-02  1.2000E-02
   103.92911    52.67756    15.14404     2.3591E-01  4.9498E-02  5.7299E-02
   101.89208    37.84085     5.63733     4.2605E-01  6.9457E-02  1.1625E-01
    91.50200   103.65480   -21.64619     1.9343E-01  1.7174E-01 -1.0551E-02
   101.83665    40.72221     2.66609     2.7623E-01  2.4574E-01 -7.3893E-02
   106.47885    41.99138     5.04513     3.4842E-01 -6.6128E-02  1.0370E-01
   100.18465    44.94460     7.96620     1.5704E-01  1.0267E-01  2.6523E-02
   103.95307    38.59950     4.07945     1.9457E-01 -4.3159E-02  2.3367E-01
   101.98574    39.69803     1.87770     1.5704E-01  7.3064E-03  1.8081E-01
   105.01368    39.65370     3.70952     6.4329E-02  1.8288E-01  8.3450E-02
   101.96377    42.83203     1.06035     2.3188E-01  1.9516E-01 -6.1842E-02
   102.60060    40.19931     5.48073     5.0798E-01  7.9753E-03 -1.4681E-01
   165.32140    52.84143   -65.13489     3.3033E-01  1.0144E-01 -9.0827E-02
   100.51606    41.80518     5.95463     1.4622E-01  1.9861E-02  4.9778E-03
   111.61819    36.00838    -0.00312     1.6548E-01  2.7319E-02 -1.2593E-02
   103.28379    37.45852     2.59109     2.0854E-01  1.3917E-02  6.1532E-02
    99.92586    44.70388     5.63446     1.6175E-01  1.3792E-01  9.7114E-02
   274.33388   110.66730   -25.61498     5.6111E-01  2.2635E-01 -4.6530E-02
   -48.07577  -142.97855   -59.54447    -9.4479E-02 -2.8619E-01 -1.1575E-01
   105.18632    34.59580    -6.56239     1.6011E-01  1.2149E-01  1.0250E-01
   104.45520    41.04692     5.24542     3.5219E-01 -1.7252E-01 -1.2066E-02
   223.38019     9.95787   110.55452     4.4977E-01  2.5030E-02  2.2033E-01
   103.49975    40.53866     4.99393     2.7048E-01  2.0980E-01 -2.0401E-01
   101.87468    40.36373     2.80807     9.7743E-02 -4.3057E-02 -3.3790E-02
   104.64573    41.79672     1.44854     2.4582E-01  6.3371E-02  2.4306E-01
   149.19955    21.13594    51.51046     2.8022E-01  6.2149E-02  6.7746E-02
   100.02634    41.73155     7.50503     3.2813E-01 -1.1827E-02  3.4503E-02
   103.59843    42.18340     3.96062     2.4854E-01 -1.5022E-01 -1.1343E-01
   104.18273    40.46823     2.90892     1.6569E-01  2.0190E-01  9.8137E-02
    99.87368    36.80681     4.80832     2.3539E-01  3.1710E-02  1.0020E-01
   104.21663    44.00929     9.77709     2.0651E-01 -2.4359E-02 -2.5510E-02
   104.06380    39.37131     5.99414     9.8231E-02  4.0810E-01 -1.3779E-01
    99.39526    34.19077     4.05483     2.4517E-01  2.7869E-01 -6.1045E-02
   -51.21001    29.70867    91.43410    -9.2464E-02  6.7847E-02  1.8765E-01
   102.97716    41.51119     2.36009     2.1991E-01  8.1741E-02  2.3551E-01
   103.74999    39.77123     4.32353     7.2222E-02  2.1467E-01 -1.4322E-01
   366.48369    10.78700    39.64992     7.6190E-01  2.6795E-02  7.7284E-02
   103.33005    40.68147     4.44212     2.0433E-01  1.3460E-01 -2.1871E-01
   102.11320    40.09513     4.36131     5.6057E-01 -6.5562E-02  2.5126E-01
    96.40605    64.36568     0.88804     2.6063E-01  2.7647E-02  4.0766E-02
   272.07351    40.82447  -202.18673     5.6802E-01  9.0892E-02 -4.0860E-01
   102.37313    40.53933     4.19501     1.0143E-01  2.6842E-02  1.4681E-01
   102.14016    42.68162     4.02862     1.1918E-01  2.1498E-02  1.1804E-01
   101.73799    41.87768     3.36189     2.2238E-01 -1.8080E-01  1.5334E-01
   113.93527    39.38202    17.62108     2.1747E-01  7.0197E-02 -2.3160E-02
   103.24525    41.30897     4.36368     3.0101E-01  2.2941E-01 -1.9235E-01
    97.04661    37.51831     5.26701     1.3405E-01  3.7901E-02  3.8777E-02
