 # t =    160.00000238418579     
 x   y   z   vx   vy   vz
    67.24744    13.28458    25.94308     3.6458E-01  9.2867E-02  1.4200E-01
    35.63361    14.23137    -0.70553     1.8136E-01  2.0429E-01  6.3893E-02
    34.72838    13.39297    -0.22754    -2.4145E-02 -1.1968E-01  7.1154E-03
    53.98923    50.83361    -3.88348     3.0797E-01  2.8588E-01  4.7402E-04
    34.91635    11.15352    -2.46293     1.9146E-01  1.1897E-01  2.0138E-01
    22.68056   -38.72716    10.42768     1.3483E-01 -1.8903E-01  8.5937E-02
    38.52248    18.03986    -1.07129     1.0604E-01  7.7856E-02 -7.5455E-02
    42.62965     7.89105    -9.61828     1.5038E-01  1.3534E-01  3.6012E-02
    10.03081     9.74011    65.20471     6.6869E-02  7.6680E-02  3.8760E-01
    51.08386    16.89265     2.29489     1.9683E-01  5.9531E-02  3.6706E-03
    38.49876    12.72559     1.23057     2.7227E-01  3.8796E-02 -1.5281E-01
    35.75809    14.06907    -0.56553     7.9502E-02  1.2941E-01  3.4301E-02
    35.84701     8.39924     1.90249     1.9828E-01  8.8904E-02  6.1774E-02
    42.38973    -7.44972   -80.14027     2.5252E-01 -2.3561E-02 -4.5052E-01
    34.72489    13.61638    -1.40776     4.1041E-01  1.0931E-02  1.3105E-01
    -7.80434    48.75266   -14.80664    -2.1034E-02  3.0462E-01 -7.0592E-02
    28.55805   -24.39263    -0.65846     1.8371E-01 -7.7424E-02  1.5914E-02
    33.39377    15.14261     2.99286     2.2163E-01  8.7181E-02 -1.2222E-02
    36.37288    12.59377    -3.62905     4.1346E-01  5.6657E-02  2.3916E-02
    38.15711    11.11235    -2.25634     2.5480E-01  1.7917E-01 -1.9909E-02
    27.90300    49.93610    24.70243     1.7063E-01  2.8436E-01  1.3685E-01
    34.47889    11.90726    -0.27325     1.3561E-01 -6.4909E-02  2.6629E-01
    35.77984    12.48320     2.10031     3.4915E-01  1.9423E-02  8.0720E-02
    36.20021    12.62374    -0.54386     5.4526E-02  2.6207E-01  8.6644E-02
    35.85363    13.98153    -0.78415     1.9375E-01  2.0512E-01 -3.2691E-02
    33.96151    12.06809    -1.56886     2.1572E-01  2.0666E-01 -8.6462E-02
     5.72565    43.93772    63.22243     2.9209E-02  2.8733E-01  4.0633E-01
    38.84059    11.64434     4.79107     3.5752E-01  5.9611E-03  1.0188E-01
    31.74442    13.76387    -2.27432     9.1773E-02  1.5182E-01 -1.1172E-02
    34.58745    14.24577    -0.95150    -1.3939E-01 -7.2066E-03 -2.1553E-01
    33.05423     9.00689    -0.99642     3.5366E-01  2.4512E-01 -1.6013E-02
    34.13599    13.56057    -0.61582     1.7268E-01  1.0112E-01  1.5580E-01
    32.97778    14.34499    -0.18306    -3.7265E-02  1.3413E-01  2.2678E-01
   124.53165    81.42837    22.05320     7.5158E-01  5.1619E-01  1.4941E-01
    35.32924    13.72644    -0.00844     1.2182E-01  1.1701E-02  1.5833E-01
    33.14096     9.44174     3.07410     2.1161E-01 -7.9704E-02  1.3698E-01
    11.04256     0.63396    31.61970     8.8503E-02  4.1906E-02  1.7120E-01
    36.49256    12.07153     1.27835     3.2410E-01  4.1630E-02 -1.9154E-02
    27.26158    23.98417   -30.03194     1.8762E-01  1.3324E-01 -1.0531E-01
    32.56763    12.61355     1.94586     2.0838E-01 -7.5090E-03  2.1955E-01
   -12.43441    75.97139   -35.37388    -7.6608E-02  4.6672E-01 -1.8825E-01
    33.72355    12.75607    -0.01367     2.2581E-01  3.4028E-01  2.4195E-01
    33.15429    14.80388    -2.24004     2.8079E-01  2.0017E-01  2.1064E-01
    38.39146    13.95524    -2.90479     2.6997E-01  1.4073E-01  1.4345E-01
    32.50775    14.97933    -1.74640     3.0429E-01  4.1023E-02 -1.4840E-01
    34.25963    15.07517     2.74210     1.8844E-01  1.2558E-01  3.7147E-02
    34.70220    12.96080    -0.29010     1.6690E-01  9.1583E-02  1.4783E-01
    34.79481    12.85174    -0.67175     3.4856E-01  2.2036E-01  2.5888E-01
    34.44661    13.59367     5.14390     2.0817E-01  1.1578E-01  6.6850E-02
    17.04284    12.09683    14.57965     1.8038E-01  7.6059E-02  5.5486E-02
    84.50736    50.36586    51.50568     4.9872E-01  3.1506E-01  3.2880E-01
    39.77989    13.67481    -2.44748     1.1784E-01  1.6222E-01  2.0622E-02
    35.31384    13.90898    -0.38387    -9.4801E-03  2.8785E-01  4.6705E-02
    23.49315    63.53270   -91.06485     1.3575E-01  4.0197E-01 -5.2938E-01
    39.44210     0.43798     6.14905     1.9160E-01  1.2297E-01  4.1274E-03
    40.33149    18.39766   -37.93853     2.3044E-01  1.1135E-01 -1.4957E-01
    34.72149    12.62747    -0.14017     2.1005E-01  5.8104E-02  1.5544E-01
    32.17868    18.62455    -1.62559     2.1464E-01  6.8694E-02  6.1848E-02
    34.98369    13.34608     1.26456    -3.7750E-03  1.6302E-01  4.0664E-02
     8.73958     7.68994    30.50099     7.1306E-02  6.2155E-02  1.5794E-01
    31.61520    13.77114     3.85062     3.5282E-01  3.3389E-02 -6.5000E-02
    34.97414    14.21018     1.43096     4.5270E-02  2.4002E-01 -1.7475E-01
     5.75735    -2.13636    68.79983     2.8085E-02  4.1311E-03  4.4526E-01
    33.36116    10.53636     0.46036     2.0074E-01  1.8353E-01  2.1553E-02
    42.20300    10.95476     2.39819     3.0381E-01  6.9546E-02  1.7351E-02
    33.50453    12.43031    -1.43805     4.9259E-02  5.8416E-02 -2.8262E-02
    34.64091    11.47536     0.16408     2.7652E-01  3.8897E-02  6.8935E-02
    34.99330    13.10950    -0.74896     1.1219E-01  9.2024E-02  2.0854E-01
    30.58968    13.69928     2.76587     1.6204E-01  2.0010E-02  1.5257E-02
    12.08750     7.43399    48.32781     8.5211E-02  6.5630E-02  2.8458E-01
   124.07846    42.64911    20.22295     7.5627E-01  2.6984E-01  1.3634E-01
    34.99216    15.04599     0.69672     1.8247E-01  1.9977E-01  8.3621E-03
    -6.20614    31.88280    15.47658    -3.7646E-03  2.0550E-01  9.5781E-02
    35.06985    16.74454    -4.24431     2.1641E-01  2.8619E-01 -1.0219E-01
    34.68180   -18.78189     8.50578     2.3019E-01 -3.8266E-02  4.3747E-02
    41.83438    29.48645    -8.79092     1.8381E-01  2.8413E-02  4.5690E-02
    92.65118   -62.44994    -2.64525     5.5368E-01 -3.5277E-01  4.1857E-03
    37.93755     8.36605    -4.22422     3.2517E-01  6.4186E-02 -1.2067E-01
    33.43844    11.49519    -2.05867     8.7640E-02  1.9340E-02 -1.4051E-01
    34.28856    13.27416     0.52345     7.7794E-02 -7.8357E-02  8.6845E-02
    59.06048    19.82276    -8.46616     2.9549E-01  9.5600E-02 -1.8809E-02
    32.89824    12.02506    -0.30760     1.8973E-01  4.5029E-02  3.6432E-03
    25.09119    12.37923    34.27358     1.5582E-01  1.0257E-01  1.8193E-01
   -10.57562    51.51794   106.04202    -7.2686E-02  3.3284E-01  6.6234E-01
    27.83622    63.29371   -10.61673     1.6682E-01  3.5933E-01 -4.1144E-02
    36.53221    17.06422    -2.03040     3.2512E-01  2.1713E-01  1.0532E-01
    64.67355   -36.34547   -17.53637     3.7124E-01 -1.7116E-01 -8.1925E-02
    16.71249    30.65671    18.97278     2.1239E-02  2.7092E-01  2.2398E-01
    34.22974    13.94299     0.03122     4.6167E-01  1.9493E-01  2.0469E-01
    40.43999    18.64650     1.22870     8.2977E-02  2.3457E-03 -6.6548E-02
    33.67593    12.11377    -0.24548     3.2010E-01  1.7656E-01  1.3155E-01
    41.27389    31.23307    14.08102     2.5848E-01  1.7984E-01  1.3343E-01
    28.07968   -36.00074    83.74898     1.6157E-01 -1.9992E-01  5.2577E-01
    37.87545    13.94077     0.60297     3.4029E-01  6.4773E-02  1.5178E-01
    33.67667    15.60666    -0.79634     3.5145E-01 -3.2287E-02 -8.4580E-02
    32.13882    10.52718     9.91624     2.0009E-01  1.3481E-01 -8.8417E-02
    34.40184    15.10023    -0.24096     4.1729E-01 -2.2979E-02 -2.2981E-02
    39.39383   -65.57987     5.76982     2.2937E-01 -3.8372E-01  4.7399E-02
    33.87557    17.07725    -6.08826     2.0852E-01 -7.0256E-03  3.8115E-02
    31.12338    25.86961    16.97295     1.8544E-01  1.0204E-01  4.4380E-02
    32.09925    15.22600     2.11313     1.6873E-01  1.2076E-01  2.6176E-02
    24.84448    17.60594    23.27298     1.7983E-01  1.1768E-01  5.1527E-02
     5.76519   -11.03647   -26.45550     4.1831E-02 -3.7075E-02 -1.2278E-01
    36.75546    20.26073    -1.43336     2.2105E-01  1.9795E-01  3.7035E-02
    39.93757    15.36112    -1.76136     2.1124E-01  1.6476E-01 -2.2469E-03
    26.25480    34.83391     5.57318     1.8971E-01  1.4251E-01  3.5825E-02
    35.28971    14.01326    -0.25482     3.4832E-01 -2.3389E-01  6.7895E-02
    38.96772     7.07059    -7.04875     1.7533E-01  7.9493E-02  2.3077E-02
    11.06170   -16.05497    -0.66628     1.0175E-01 -3.3218E-02  1.6336E-02
    34.88741    70.22943   -28.68830     2.1008E-01  4.3152E-01 -1.4964E-01
    33.82409    10.88106    -1.70280     2.1175E-01 -8.5316E-02  6.7896E-02
    21.30617    21.89963    -8.72895     2.0790E-01  8.1285E-02  2.7553E-02
    25.17317     9.13189    -0.61095     2.0888E-01  6.5406E-02 -2.0042E-02
    35.56525    12.21399    -1.11376     1.3640E-01 -4.2637E-02 -1.9786E-01
    34.15438     5.17786    -5.29278     1.8204E-01  2.0311E-01  9.6801E-02
    25.99518     8.05906     6.41596     2.5647E-01  1.0047E-01 -6.1553E-02
    31.53027     7.88601    -2.78884     1.0165E-01  1.1985E-01 -4.7945E-02
    32.70775    12.52165    -1.65006     1.2993E-01 -2.4481E-02  3.9119E-02
    34.42587    13.57582    -1.31949     3.5687E-01  2.6291E-01 -2.9767E-02
    35.49363    13.63053     0.40312     4.2625E-01  1.5079E-01  1.6071E-01
    32.40691    27.11766     6.08879     1.8347E-01  7.2605E-02 -1.0481E-02
    33.08002    14.62724    -1.01391     3.0749E-01 -3.0793E-02 -2.6467E-01
    35.23352    12.77258    -0.09607     1.0848E-01  2.1015E-01  5.2017E-02
    33.23434    13.15416    -2.90290     1.6085E-01  2.3208E-01  3.2137E-01
    35.75357    13.73839    -0.85258     3.6051E-01  2.3227E-01 -2.8996E-02
   115.81105    86.29001   159.53300     3.3523E-01  2.1822E-01  2.8138E-01
    37.54228    10.49931     5.14452     2.2656E-01  8.7526E-02  8.4967E-02
    33.77956    12.64232     0.08293     2.3354E-01 -2.2887E-02  2.4464E-02
    32.95730    12.84437    -2.95450     1.6707E-01 -2.3894E-02 -1.0686E-01
    34.40816    12.23330    -0.20162     1.6563E-01 -1.6029E-01  2.2745E-03
    31.36306    11.09317    -0.74313     1.6307E-01  5.3761E-02 -2.1317E-02
    34.96428    13.05062    -1.11938     4.2959E-01 -4.7773E-02 -8.4317E-03
    13.64513    -8.08147    -5.60668     1.3267E-01  2.1333E-02 -9.3571E-03
    58.12956    26.72508    -8.63572     2.7772E-01  1.4852E-01 -2.9781E-02
    38.11933    10.92792     3.80944     2.4044E-01  3.5497E-02  1.2261E-02
    33.42690    17.21281    -6.09331     2.6989E-01  3.8407E-02  4.2759E-02
    39.46911    11.80104     7.02520     2.2480E-01  4.4622E-02  1.5286E-02
    36.24152     5.57627     1.81659     1.9703E-01  9.3292E-02  1.0332E-02
    33.64162    13.49313    -0.31118     3.4303E-01  6.2928E-02 -2.9641E-01
    31.06391    28.69618    18.28831     2.0766E-01  9.7009E-02 -1.0489E-02
    33.63512    13.16224     0.13846     3.6467E-01 -6.6345E-02  1.2387E-02
    37.61820    50.81619   -20.32767     2.0562E-01  2.8362E-01 -9.0820E-02
    35.01013    12.70590     0.72507     2.9088E-01 -3.7520E-02 -6.0638E-02
    -6.81476     8.49015    52.49695    -3.6567E-02  7.3583E-02  3.2036E-01
    34.74995    13.12232     0.54401    -1.1759E-01  3.0945E-01  4.4038E-02
     5.84240   -10.22520   -52.13451     4.3984E-02 -2.9034E-02 -2.7655E-01
    35.48726    13.55427     0.38227     2.2627E-01  2.2410E-01  1.6313E-01
    65.00611     6.71254    22.78706     3.3934E-01  6.3448E-02  1.0125E-01
    35.15597    14.54735     6.14352     2.6782E-01  1.4229E-01 -1.8194E-01
    76.13324    53.57190   -34.88961     4.4656E-01  3.2938E-01 -1.9477E-01
    35.27307    12.50495    -0.50229     1.0042E-01  1.3835E-02  4.3892E-01
    57.41869    31.40614   -13.77062     3.0776E-01  1.4326E-01 -5.2766E-02
    51.36496   -82.05827    28.84027     3.0230E-01 -4.7615E-01  1.9772E-01
    35.79618    18.50036    -1.99004     1.3997E-01 -3.0569E-02  7.9545E-02
    26.07631    28.55141     6.17543     2.0176E-01  1.3992E-01  8.4258E-03
    48.50526    23.74126    15.68397     2.3879E-01  1.1467E-01  4.6663E-02
    20.95784    32.97285    22.88362     1.5009E-01  1.7403E-01  1.2667E-01
    33.68742    14.39149    -1.16605     2.3706E-01 -5.5235E-02 -1.1212E-01
    35.51919    14.02211     0.11026     8.9661E-02  4.5979E-02 -3.6478E-03
    35.90831    14.79022    -0.75383     4.9791E-01  2.3406E-01 -2.1227E-01
    35.30381    12.52362    -1.23439     3.3684E-01  2.5315E-01  3.4734E-01
    28.67462   -31.47460    16.43317     1.8183E-01 -1.2965E-01  9.3056E-02
    34.76042    14.22312     1.46627     9.9901E-02  8.3379E-02 -5.3857E-03
    34.19839    10.46499     0.31747     9.4204E-02  2.5954E-01 -1.1519E-01
    36.34624    11.94286    -2.58443     2.5602E-01  1.0248E-01 -1.3282E-01
    68.47259    46.26375   -83.64050     4.0768E-01  2.9679E-01 -4.8100E-01
    37.48061    11.53982     1.30387     4.1101E-01 -1.0578E-02  2.4983E-01
    35.56055    14.89649    -0.49125     1.2411E-01  1.4386E-01  6.0722E-02
    40.59038    11.33605     6.21931     1.8185E-01  1.0689E-01  2.1083E-02
    35.61970    15.48296     1.05397     2.0778E-01 -1.6094E-01 -1.6486E-01
    40.01316    22.40568    -4.17541     1.8716E-01 -8.2009E-03  1.7516E-02
    34.01072    13.18165     1.77645     1.4138E-01 -8.9849E-02 -1.4457E-02
    36.16808    12.40040    -1.54050     2.0342E-01  1.6572E-01 -4.3436E-02
    37.54858    14.42176     6.97139     2.1708E-01  1.1654E-01 -2.9424E-02
    35.24038    12.00220     0.70335     3.1258E-01  2.4807E-01  5.0990E-02
    34.77923    13.61262     1.06259     3.0426E-01  3.5224E-01 -8.0762E-02
    50.03679   -13.10048    48.37433     2.8905E-01 -4.4573E-02  2.7740E-01
   -25.67195    53.03787   -10.55539    -1.4287E-01  3.3153E-01 -4.3166E-02
    33.61764    13.58113    -0.14273    -4.2346E-02  2.3446E-02  1.0573E-01
    35.85336    13.97005    -0.20918     2.4325E-01  1.1761E-02 -4.6396E-02
    34.97565    14.03871    -0.92832    -1.2401E-02  2.8750E-01 -5.1782E-02
    33.57522    12.62292    -0.60942     2.1385E-01  2.9857E-01  2.9872E-02
   -27.64544   -13.93692     7.76910    -1.5539E-01 -5.5933E-02  5.2502E-02
    35.09945    15.66662    -0.90834     2.9729E-01 -1.7344E-01  3.2211E-02
    55.68920    69.97834    40.61541     3.3050E-01  4.1832E-01  2.5364E-01
    31.34472    19.59212     5.09028     2.1388E-01 -8.3491E-04 -8.7719E-02
    34.40585     9.02790    -4.63743     1.3333E-01 -5.8200E-02 -8.3942E-02
    33.47785     5.34229     5.06163     2.2443E-01  2.3566E-02  7.4438E-02
    38.08432    19.87316    -1.14315     3.4329E-01  1.4845E-01 -8.3282E-04
    18.51165    26.73644    13.97093     1.0205E-01  1.9102E-01  1.1651E-01
    35.89214    16.33356    -3.56949     1.4380E-01  1.8841E-01 -1.2839E-01
    32.93488    13.15395    -0.56460     5.1456E-01  1.9076E-01  1.7245E-01
    34.41381    12.80732    -2.16409     2.4798E-01  4.6338E-01  1.8732E-01
    58.06861    -4.48258   -19.98329     3.0796E-01  2.7305E-02 -6.3226E-02
    36.76662    15.38361    -3.42996     1.5812E-01  8.5954E-03  1.0012E-01
    35.05100    13.84190     3.36227     1.0950E-01 -4.0147E-02  2.5058E-01
    52.91681   216.19971   -50.85808     2.2484E-01  3.4304E-01 -4.2964E-02
    36.00963    12.88838    -0.85643     4.8665E-01  9.4439E-02 -1.0497E-01
    17.95972    45.53519     8.14149     1.1369E-01  2.3839E-01  6.1539E-02
    33.94159    12.93114     0.69076     7.2244E-02  5.0356E-01 -1.4340E-01
    33.64616    14.95656    -1.80712     9.3328E-02  1.2233E-01  1.0525E-01
    38.57725    13.85392     3.36775     2.0248E-01  1.4616E-01  1.5477E-01
    46.78433    19.69661   -96.14948     2.7636E-01  1.4034E-01 -5.5879E-01
    61.73144    -5.08770   -26.33509     3.3829E-01 -3.4184E-04 -1.0643E-01
    35.68106    14.77851    -0.36750     4.4491E-01 -7.2360E-02  1.7382E-02
    39.42632     7.27376    -9.73940     2.2549E-01  7.7461E-02 -3.1275E-02
    35.38236    11.67651    -0.82382     7.0649E-02  1.5507E-02  2.0576E-01
    36.06924    13.73543    -0.55993     5.1511E-01  1.4561E-01 -9.9401E-02
    33.98724    13.65710     0.72372     2.0462E-01  2.5769E-01  3.6767E-02
    36.27687    11.48759    -0.74718     2.6716E-01  1.4401E-01  2.2133E-01
    34.08759    15.42330     2.40567     2.0970E-01  2.0442E-02  4.3697E-02
    77.51469   -51.92763    23.21351     4.5616E-01 -2.8856E-01  1.5387E-01
    34.92664    -6.34499   -60.81060     2.0838E-01 -2.4439E-02 -3.2314E-01
    34.80022    14.60350     1.31738     1.4097E-01  1.0295E-01 -2.5123E-01
    33.18635    56.78472    40.01312     1.9407E-01  3.3604E-01  2.4328E-01
    39.35394     9.01272    -1.00057     2.3633E-01 -4.3857E-02  8.8238E-03
    34.54374    14.59982     1.45357     3.4313E-01 -7.3771E-02  4.1472E-03
    33.87532    13.93148    -0.93391     3.9563E-01 -2.7522E-01  1.6073E-02
   138.15808  -226.36883   274.03224     2.9956E-01 -1.2158E-01  2.6523E-01
    34.94781    13.32723     1.24375     2.3014E-01  1.0451E-01 -4.7497E-02
    32.09501    13.97257    -1.75850     1.2055E-01  3.2768E-01  3.9867E-02
    35.72432    13.21509     0.09970     4.0309E-01  3.8269E-02  3.5913E-02
    35.33309    14.64491    -1.28569     1.8759E-01 -1.4864E-01 -2.7514E-02
     4.69019    76.95256   -16.14505     3.0442E-02  4.7024E-01 -7.3050E-02
    36.46336    13.73747     0.34652     4.0555E-01  1.6417E-01  8.1283E-03
    53.32189    29.58186     0.18949     2.5329E-01  1.2605E-01  2.5608E-02
    36.65854    15.81477     0.31341     2.7238E-01  1.6652E-02 -5.1050E-02
    37.45445     7.59193     2.63963     2.0988E-01  1.5781E-01 -5.9242E-02
    28.05125    17.33920     2.06030     1.3668E-01  1.2195E-01  9.9937E-02
    44.05131    25.91846    -4.08831     2.1945E-01  8.6430E-02  6.8278E-02
    36.44288    13.73312    -0.41603    -1.1372E-03  7.8315E-02 -9.8184E-03
   126.55828   767.13192 -1214.34234     2.9103E-01  8.2579E-01 -1.1557E+00
    36.44803    13.16473    -1.58990     3.2237E-01 -5.1287E-02  4.6989E-02
    35.53295    13.63397     0.37883     3.2050E-01  3.4560E-01  9.9313E-02
    11.37565    29.32517   -11.48917     1.2899E-01  1.6392E-01 -2.7407E-02
    -8.16735    30.68179     3.79448    -2.3895E-02  2.0691E-01  4.1981E-02
    38.63458     3.91647    17.94628     1.9719E-01  9.9973E-02  6.3774E-02
   -17.13679    11.48373    72.81590    -9.7465E-02  8.8639E-02  4.5752E-01
    33.53410    12.67531     0.69664     8.2278E-02  1.6774E-02 -1.5214E-01
    33.04040    12.63725    -2.45403     6.7982E-02  1.6867E-02 -4.2601E-02
   -12.54327    20.09945    12.78034    -5.7758E-02  1.3808E-01  9.0664E-02
     9.67168    19.29339   -23.46054     9.1957E-02  1.3147E-01 -6.5408E-02
    34.08844    13.28983     0.75229     1.6716E-01  1.3433E-01  6.7444E-02
    86.37037    -7.76736    21.29932     5.0722E-01 -1.1037E-02  1.2347E-01
    32.63824    14.83846    -3.82100     1.8417E-01  6.0005E-02  1.0373E-01
    34.17671    13.93903     1.06052     6.5022E-01  1.4412E-01  5.1302E-02
    36.83299    15.15280    -1.49010     3.9849E-01  2.6752E-01 -1.3444E-01
    33.20929    12.54160    -1.71198     1.6974E-01  8.9132E-02  1.4561E-01
    34.05858    11.64127    -1.29493    -2.7091E-02  3.2155E-01  1.5967E-01
    39.64959     9.06542     0.62519     1.7019E-01  2.4651E-03  1.2385E-02
    34.01420    12.12676     1.52759     2.8672E-01 -2.1043E-02  3.5439E-02
    37.83266    13.05662    -3.56659     2.3154E-01  1.9543E-01  6.3061E-02
    34.85751    12.90393    -0.72672    -5.3551E-02  1.0084E-01  2.5198E-01
    55.54113    45.07037    -6.43434     2.9910E-01  2.5578E-01 -3.3388E-03
    30.20877     8.85250     9.43327     2.3186E-01  2.0752E-01 -7.4472E-02
    33.86318    13.53435    -0.86420     1.1749E-01  4.9947E-01 -7.9515E-02
    39.78612    16.87067     4.95643     2.7705E-01  6.8361E-02  7.0981E-02
