 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
    58.26771    24.99053     1.02020     9.5100E-02  2.2865E-01  7.5055E-02
     1.32016   -25.61630    71.38571     1.4351E-02 -6.7236E-02  2.5446E-01
    62.66124    26.87676     2.40641     3.7957E-01  1.0924E-01  2.2095E-02
    73.04741     3.83053   -48.32442     2.6772E-01  2.2370E-02 -1.1744E-01
   145.94714   124.72089   -76.96957     5.2249E-01  4.5237E-01 -2.6441E-01
    30.60104   -33.88231  -120.31840     1.1532E-01 -1.0556E-01 -4.1974E-01
    57.86549    22.04700    -0.14262     2.7897E-01  1.2319E-01 -3.0574E-02
    57.52432    24.18040     0.83243     3.8350E-01  2.8583E-01  5.9230E-03
    61.88567     2.66353   -12.30106     2.2244E-01  9.8299E-02  3.2561E-02
    57.31257    24.33684     3.93293     1.6385E-01 -7.7070E-02  1.2452E-01
   -34.21823    39.75799    36.95336    -1.0566E-01  1.4614E-01  1.3862E-01
   155.39398    14.97763   -16.20342     5.4895E-01  2.8112E-02 -2.9473E-02
    57.64518    64.69337   -16.95352     2.2562E-01  1.9207E-01 -1.7112E-02
    57.38371    26.18655     0.66275     9.3826E-02  2.2512E-01  1.9693E-02
   -65.14302    35.53783   -86.50580    -2.2791E-01  1.3848E-01 -2.9872E-01
    59.24171    23.94193     2.81650     6.1705E-01  1.3324E-01 -5.5832E-02
   228.73965    68.64909    26.13916     8.3394E-01  2.5254E-01  1.0326E-01
    59.08534    23.48453     1.85725     3.2685E-01 -5.4585E-02 -2.6701E-01
    60.13959    26.99357     0.75762     4.2570E-02 -4.3475E-02  8.8283E-02
    57.50064    29.44669    -1.89849     2.9858E-01 -1.9031E-02  4.1533E-04
    58.32244    24.31697     1.86060     8.1842E-02 -1.6101E-01 -8.8178E-02
    58.38071    23.81998     1.30543    -1.5868E-01  1.0075E-01  1.2672E-01
    33.30925    62.26494    37.44397     1.3925E-01  2.0180E-01  1.1676E-01
     1.90861    24.81097   -15.22793     5.3933E-02  9.7913E-02 -3.0255E-02
    46.98376    28.12301    18.14632     2.4083E-01  8.1091E-02 -2.6391E-02
    73.48742    26.03920    -8.16515     2.0894E-01  9.1706E-02  1.1570E-02
    59.63068    22.37038     1.14968     2.4711E-01  1.6188E-01 -1.5967E-01
   -96.42205    81.69303   -32.67057    -3.4570E-01  3.0678E-01 -1.0541E-01
    59.01328    22.24734     1.32594     3.6850E-01  1.8024E-01 -1.3157E-01
    59.63184    24.16177     2.14722     4.2955E-01  4.2677E-01 -6.0108E-02
    59.63377    21.64773     0.80381     3.5674E-01 -2.7505E-02 -3.8029E-02
   125.53565    63.57248    83.61473     4.5077E-01  2.3468E-01  3.0258E-01
    58.25230    19.21231     2.11244     2.2297E-01  5.6165E-02  6.4104E-02
    65.04835   -14.92760    21.35437     2.4108E-01  9.8323E-03  4.6180E-02
    87.37033    24.48476    23.86714     2.5451E-01  8.5731E-02  5.3662E-02
    42.77160    16.43317    -6.28802     2.6631E-01  1.1396E-01  4.8495E-02
    56.04267    22.06306     2.34581     1.8882E-01  1.7382E-01 -2.9736E-02
    59.26105    21.90061     1.77658     1.6729E-01 -1.0990E-01 -2.2773E-01
    67.27763    25.10607    -6.92029     2.4726E-01  1.2723E-01 -5.5030E-02
    68.53344    56.31735   -56.98770     2.5084E-01  1.9394E-01 -1.5648E-01
    52.25548    11.18549    10.10630     1.5255E-01  1.6078E-02  8.1077E-02
    57.42214    24.18027     0.97907     5.4881E-01  1.2361E-01  3.7282E-01
   -78.70408     1.54354    28.56519    -2.7736E-01  1.3752E-02  1.1694E-01
    59.30407    23.01326     1.98921     2.5392E-01 -5.3202E-03 -1.0766E-01
    60.46082    32.37176    -2.23226     2.7522E-01  1.4736E-01 -1.1417E-01
    87.40108    29.92173    22.03389     3.9286E-01  1.2899E-01  1.1674E-01
    57.53972    97.32675   -19.83263     1.9539E-01  3.3320E-01 -5.6597E-02
    59.75667    20.86046    -1.10233     2.0147E-01  2.1533E-01  3.5516E-02
    77.11080    17.97074    41.92436     2.4708E-01  7.4332E-02  1.1765E-01
    58.81916    25.54661     4.77807     1.0310E-01  3.2149E-01  1.1611E-01
    58.28871    25.56461     2.35672     2.6158E-01 -1.3247E-02  1.7062E-01
    58.24408    23.17190     1.35818     2.3846E-01  3.9809E-01  4.5045E-02
    61.55561    15.60006    -1.46835     2.4144E-01  1.1857E-01  1.0612E-01
    60.64074    21.74783     3.30206     2.2448E-01  8.7870E-02 -4.1870E-02
    59.77347    21.39837    -0.99234     2.0130E-01  2.3466E-02  6.4711E-02
    62.10461    22.50410     4.98697     1.7161E-01  3.5604E-02 -7.6330E-02
    57.05661    22.76773     1.34246     5.0994E-02  9.5528E-02 -2.9327E-01
     6.65623    57.59966   -29.11406     6.2608E-02  1.8954E-01 -7.7874E-02
    55.97690    31.24795     2.73627     1.8317E-01  1.3641E-01  5.3260E-02
     1.89578    12.35564   -79.85761     1.7561E-02  5.7459E-02 -2.5452E-01
    37.19450   -31.26460   -24.82725     1.5647E-01 -7.4022E-02 -5.5010E-02
    58.07684    23.59977     1.15504     4.2346E-01 -6.4188E-02  5.2486E-03
    58.84417    22.97106     1.57091     2.8999E-01  2.7320E-02 -1.8190E-01
    59.15156    23.37209     1.55783     1.2495E-01  1.5431E-01  6.0241E-02
    59.72929    36.85042     5.85218     1.8041E-01  9.2068E-02  3.8384E-02
    55.37427    23.45534     0.92007     2.2976E-01  8.7325E-02  4.2804E-02
    58.17808    23.82716     2.07419     1.8872E-01  2.2170E-01  1.5030E-01
   105.29996    44.56606     8.31696     3.3925E-01  1.3690E-01  2.9058E-02
    16.12325    72.43629    42.33359     6.8860E-02  2.4868E-01  1.4284E-01
    58.28666    22.69741     1.93857     2.6892E-01  1.1331E-01  1.3032E-01
    89.73094    76.00856   -17.69647     3.0951E-01  2.4657E-01 -3.7139E-02
    57.99926    27.57446    -0.22344     2.2570E-01  3.0646E-01  2.8311E-02
    45.92333    29.17725     4.89082     2.9580E-01  2.9837E-02 -4.3556E-02
    87.60782     6.20463    17.84096     2.8682E-01  6.1654E-02  2.6400E-02
    58.53849    22.54438     2.65622     1.3695E-01  7.2523E-02 -7.6792E-02
    58.51758    23.29724    -0.71064    -5.9063E-03  1.8068E-01  1.1613E-02
    63.27032    25.04774     3.93092     1.9769E-01  8.7274E-02  7.8167E-02
    57.41042    23.53240     1.71786    -2.0027E-02  2.8825E-01 -2.3721E-01
   143.06245   -48.97641   -37.64501     5.1057E-01 -1.3956E-01 -1.1666E-01
    57.91611    23.62401    -0.10211     4.8252E-01 -4.5528E-03  2.5886E-01
    23.89628   -63.17112   122.67104     8.8733E-02 -2.1352E-01  4.5024E-01
    12.80727    44.44964   -17.73857     8.7398E-02  1.4813E-01 -4.2719E-02
   106.86958    94.26991     1.33433     3.7132E-01  3.2039E-01  1.6608E-02
    52.29975    25.63123    -3.50065     3.4860E-01  1.2861E-01  3.8467E-02
   115.89408   165.05707   -55.18421     4.1774E-01  6.0864E-01 -1.9003E-01
    59.98095    24.36882     0.64470    -4.5226E-03  2.4264E-01  8.0509E-02
    59.90276    27.51803    -1.60006     2.0133E-01 -1.0893E-01  1.5064E-01
    62.67291    14.05219    14.95175     1.8417E-01  1.3629E-01 -4.0001E-02
    58.40020    23.02824     0.88713    -6.7597E-02  6.2323E-02 -1.0730E-01
    44.30272   -81.75459    -6.95181     1.6007E-01 -2.6339E-01 -1.3419E-02
    54.75220    26.50897   -17.03026     1.8487E-01  8.1555E-02  2.4591E-02
    33.07015    85.96164   -22.51745     1.3718E-01  2.8812E-01 -5.7277E-02
    43.59143    24.76343   -56.37904     1.7139E-01  1.0965E-01 -1.3965E-01
    58.23481    24.76623     3.25815     1.0457E-01  6.7388E-02 -8.0311E-02
    51.65840    32.12037    -2.35856     2.6170E-01  1.3736E-01  3.9695E-02
    58.83031    25.39922     0.59380     2.9453E-01  1.7471E-01 -5.1324E-02
    92.45656   -15.78556    32.67747     3.1840E-01 -2.0554E-02  1.0200E-01
    62.23395    21.30894     8.63216     8.7202E-02  1.2508E-01 -1.5123E-02
    58.46488    23.67501     2.98457     1.0436E-01 -1.4265E-01 -8.4001E-02
    58.45958    24.84431     0.87031     6.7031E-02  1.2492E-01  2.5854E-01
    59.57795    20.99176     4.08247     2.9649E-01 -1.3456E-01  4.6733E-02
    59.68058    23.04868     1.51739     1.9781E-01  2.7253E-02 -1.5846E-01
   114.84921   -74.75978   -31.52819     4.1071E-01 -2.3702E-01 -9.9364E-02
    16.15828   -77.45910    49.17580     5.9007E-02 -2.5135E-01  1.8089E-01
    57.69088    25.74589     5.52326     2.8350E-01  7.3994E-02 -1.0539E-01
    57.42005    22.84746     1.37181     3.1094E-01  2.2135E-01  3.7021E-02
    61.97233    22.65523    -0.65884     4.6005E-01  1.2705E-01  3.8779E-04
  -101.61049   115.00912    -0.39654    -3.7275E-01  4.2824E-01  9.3827E-03
   202.21509     7.62814    57.14793     7.2284E-01  3.9561E-02  2.0418E-01
    57.18775    23.20725     1.51133     8.1313E-02 -1.8596E-02 -3.3400E-02
    63.57809    28.69768     1.55028     2.4469E-01  9.8957E-02  1.4861E-02
    65.53122    22.98132    -0.08744     3.1005E-01  1.3293E-01  4.1988E-02
    37.38116   -45.23056   -14.62319     1.4644E-01 -1.1555E-01 -3.7273E-02
    57.29313    25.61132    -0.34782     2.0927E-01 -9.6496E-02  2.6024E-02
    57.36030    24.24257    -0.17767     4.8905E-02  1.4690E-01  1.6055E-01
    58.50990    25.76821     1.71468     1.2268E-01 -1.4000E-02  5.3914E-02
    58.60413    24.90460     1.00586     1.9784E-01 -2.6669E-02 -1.5866E-01
    43.84480    19.48528    -5.40525     2.9611E-01  1.0085E-01  2.5121E-02
    85.81950   -69.14724     4.36694     3.0674E-01 -2.1073E-01  2.2197E-02
    60.25777    26.04948     2.39043     1.4761E-01  1.7526E-01 -1.3925E-01
    64.09263    23.24621     1.34417     1.1317E-01  1.0316E-01  3.8113E-02
    88.06916    43.50267   -19.35837     2.7611E-01  1.2325E-01 -2.8099E-02
    -0.14277    -4.67169    38.81989     2.6113E-02  4.2723E-04  1.2833E-01
    58.00558    23.53350     1.67014     2.8512E-01 -1.1778E-01  3.5996E-02
    87.81408   -38.84953   -22.52249     3.0823E-01 -9.4526E-02 -5.0561E-02
    60.39763    20.65543    -1.32084     8.9916E-02  2.3355E-01  1.7138E-01
    58.34479    23.15665     1.72495     1.9116E-01  6.8586E-02 -8.4435E-02
    54.77615    23.97629     1.86746     2.7172E-01 -1.0218E-02  2.5305E-02
    48.57641    22.81574     4.39486     8.4062E-02  9.5021E-02 -2.8913E-03
    84.91109    85.11698   -73.68686     3.0919E-01  3.0331E-01 -2.3454E-01
    58.41209    26.18220     1.56966     5.2811E-02  1.6703E-01  1.5879E-01
    57.43472    28.81238     4.94743     1.5165E-01  8.7720E-02  6.1136E-02
    59.17755    24.58398     1.82222     5.2351E-01  4.2780E-02  3.5963E-02
    57.71346    25.63247    -0.18070     3.3014E-01  6.2995E-02  1.7155E-03
    54.05277    22.44653     5.77683     2.6232E-01  1.5202E-01 -5.8342E-02
   152.96415   -62.15281   -26.62413     5.4527E-01 -1.9181E-01 -7.4566E-02
    56.85069    23.68523     2.24470     1.7177E-01  4.7191E-04 -1.0615E-01
    60.24053    25.09062     2.36466     1.5607E-01  1.0923E-01 -7.7081E-02
    59.46639    21.63870     0.07646     3.1227E-01  3.6943E-02  1.5687E-01
    58.90514    23.57042     0.71161     3.1909E-01 -2.0954E-02 -1.7826E-01
    53.40633    18.36135    -0.52148     1.0687E-01  4.7102E-02  1.8495E-02
    63.08225    16.10438     4.47813     1.8717E-01 -1.2266E-02  3.7337E-02
   165.01068   115.33232  -108.82489     5.9690E-01  4.2663E-01 -3.8220E-01
    77.51618    33.28817    18.22853     2.0412E-01  8.9892E-02  2.9177E-02
   -33.68584     5.59456    -9.39524    -1.0069E-01  3.7904E-02 -1.4522E-02
    62.13281    27.23875    -0.62556     1.9750E-01  8.5977E-02 -7.2443E-03
    59.49669    24.95846     1.26939    -1.0774E-02  3.5742E-01  1.5076E-01
    58.11787    23.98016     2.95709     1.6777E-01 -1.4783E-02 -1.8099E-01
    59.00771    23.66498     0.55008     1.7368E-01 -1.4670E-01 -7.4258E-02
    54.84466    20.85429     5.89304     7.1705E-02 -2.1591E-02  1.1713E-01
   223.04560    89.68258   -82.54790     8.0677E-01  3.3172E-01 -2.8326E-01
   -70.89069    90.34730   170.62678    -2.6357E-01  3.4104E-01  6.3415E-01
    66.51518   101.18671   -84.14508     2.3787E-01  3.6017E-01 -2.7964E-01
    60.82640    22.29305     0.64780     2.6703E-01  2.8045E-01  2.7462E-03
    55.69948    21.79108     2.30116     2.7962E-01  2.6176E-01 -5.8315E-02
    57.77017    24.39205     2.08292     1.2000E-01 -7.6593E-02 -2.2855E-01
    66.61431    22.99115     9.33758     1.7974E-01  6.5735E-02  6.7584E-02
   100.62362    41.37873    63.69202     3.4904E-01  1.5097E-01  2.0639E-01
    58.04410    23.11987     1.60796     1.2701E-01 -2.2347E-01  7.8210E-02
    61.81828    26.63568     1.06274     3.0279E-01  2.1597E-01  5.6539E-03
    60.64447    22.06048     3.60131     1.6442E-01 -5.8311E-02  5.0726E-02
    24.86024    10.33382    -5.38435     1.5274E-01  7.9415E-02  2.1125E-02
    56.80891    26.45303     0.78294     2.5043E-01 -4.1781E-02  4.9528E-02
   -40.35770   -67.17375   -87.35034    -1.4845E-01 -2.2783E-01 -3.0318E-01
    57.51277    26.45954     4.03325     1.7161E-01  2.1655E-01 -8.1350E-02
    57.10178    25.86186     0.80555     9.1575E-02 -2.8067E-01  1.1879E-01
    56.64541    21.64721     1.49985     6.5823E-03  2.8687E-02 -1.4208E-01
    80.76422    17.57797    50.30612     2.8279E-01  7.4278E-02  1.4671E-01
    77.55450    45.53258   -21.10928     2.4264E-01  1.2848E-01 -1.9497E-02
   -48.71531    30.14843    88.59639    -1.6872E-01  1.1975E-01  3.2426E-01
    59.61263    43.43881    -3.06683     2.5450E-01  7.0147E-02  6.0837E-02
    58.17573    24.03813     1.94511     3.7451E-01  4.3031E-01 -3.2091E-01
    61.96039    28.07591     2.75268     1.4351E-01 -3.5737E-02 -5.0725E-02
    63.74417    28.89839   -13.42148     2.4149E-01  4.2643E-02  8.9298E-02
    60.74839    20.55632    -0.57154     2.8488E-01  1.0883E-01 -1.5726E-01
    59.12314    24.72024     1.93671     4.2986E-01  1.8237E-01 -6.8267E-02
    58.84149    22.89342    -0.20281     2.7896E-01  1.1808E-01 -1.5531E-01
    55.98339    24.70022     0.88048     3.6356E-01  2.9379E-02 -2.0987E-01
    62.93803    21.80856     3.01627     2.1079E-01  1.5083E-01 -1.8259E-02
    17.17649    43.80924   -35.03847     9.2396E-02  1.4888E-01 -9.5342E-02
    69.50560   -29.11695    -3.63799     2.4706E-01 -4.2989E-02  4.1760E-03
    57.90360    23.61787     4.13709     3.0448E-01  4.7327E-02 -2.2996E-01
    94.45648    39.57486    45.14114     3.1970E-01  1.3231E-01  1.3269E-01
    54.88508    26.20200    -1.67899     1.5271E-01  1.7536E-01  9.1723E-02
    77.63933    18.24236   -64.38204     2.6765E-01  7.9536E-02 -1.8144E-01
    49.83122    27.24181     4.51153     3.0950E-01  5.0499E-02  4.2420E-02
    58.00943    24.83997    -1.09109     2.8726E-01  3.2484E-02  7.6042E-03
    58.29337    25.75935    -4.77080     1.9943E-01  1.4966E-01 -1.1760E-01
    58.62252    24.52034    13.66441     2.5646E-01  3.6812E-02 -1.0529E-01
    58.89828    24.57860     2.84555     3.4578E-01 -9.6061E-02  4.2324E-02
    58.15850    17.74396     4.14524     2.0334E-01  1.1578E-01 -1.4903E-02
    55.21979    25.20623    -2.26984     2.4080E-01  1.5941E-01  3.2855E-02
    57.95882    23.97545     2.20576     3.4225E-01  7.3014E-02 -8.3938E-02
    58.89942    25.08559    -1.35129     2.4163E-01  1.5998E-02 -2.1733E-02
   111.17487   -19.70974    16.61004     3.7935E-01 -3.6048E-02  3.7141E-02
    42.49808    47.61203   -68.90009     1.5753E-01  1.6444E-01 -2.0849E-01
    57.58216    23.95811     0.03446     2.3061E-01 -2.8809E-02  3.0558E-01
   108.80244    84.21958    74.97927     3.8922E-01  3.0261E-01  2.6420E-01
    12.98743    56.53903  -123.84254     4.5053E-02  2.0860E-01 -4.3172E-01
    58.63729    24.22353     2.28968     1.3785E-01 -2.6549E-01 -4.0100E-02
   114.19715    28.87333     6.70051     3.8653E-01  8.1611E-02  2.2361E-02
   -96.90325    51.89247    23.36618    -3.5091E-01  1.9273E-01  9.4443E-02
    59.82244    24.62606     0.65427     1.0970E-01  2.1710E-01 -6.2451E-02
    57.93443    25.38269    -0.53777     2.9475E-01  1.6808E-01  8.0709E-02
    58.87821    22.75341     1.31314    -6.2191E-02  2.8415E-01 -1.4917E-01
    40.75012   -37.98857  -103.04879     1.4521E-01 -1.1935E-01 -3.4770E-01
    24.59166   -21.00514   -63.19137     1.0295E-01 -4.5236E-02 -1.9610E-01
    41.30598   -92.04471   -59.91769     1.5139E-01 -3.1093E-01 -1.9878E-01
    59.49398    26.97905     3.72315     2.8127E-01  2.7572E-01  6.4065E-02
    65.86374    26.20516    27.28709     2.1974E-01  1.2105E-01  8.8817E-02
    60.88457    75.77077    17.04045     2.1369E-01  2.5685E-01  5.2745E-02
    57.83017    24.05772     2.26435     1.6345E-01  2.1317E-01 -2.3103E-01
    55.89551    17.56685     6.75258     2.4664E-01  1.1461E-01 -1.0563E-01
    61.23055    22.66271     2.40639     2.3918E-01  2.4790E-01  1.4654E-02
    58.97098    23.76992     1.30562     2.1959E-01  1.9030E-01  2.5509E-01
    60.85598    24.18211     0.16958     3.5878E-01  6.7592E-02 -1.1238E-01
    82.30898    49.71912   -28.52530     2.6786E-01  1.4742E-01 -5.4172E-02
    64.54272    30.02374    10.05000     2.0614E-01  1.2516E-01 -1.7137E-02
    61.45614    21.99996     3.53326     2.2192E-01  1.1403E-01  1.0501E-01
    48.90378    80.30720    35.89593     1.7914E-01  2.7049E-01  1.1400E-01
    -5.63048     9.42525   -14.90640     2.2290E-02  5.3092E-02 -3.1015E-02
    43.47034   -40.23617  -131.59876     1.5359E-01 -1.3479E-01 -4.5866E-01
    63.37902    22.24369     7.26805     2.8223E-01 -1.3350E-02  1.8754E-01
    57.00085    23.33768    -0.16201     5.4081E-01 -8.5609E-02 -7.5867E-02
    37.97790    10.15804   -37.26896     1.7188E-01  5.7317E-02 -7.3109E-02
    65.86649   -61.96049   -33.97456     2.4877E-01 -1.9924E-01 -1.0024E-01
    86.76711    -3.56268    26.18640     3.0719E-01  3.1528E-02  6.9662E-02
    58.99789    24.14190     1.14553     3.2301E-01  1.8620E-01 -1.2982E-01
   143.49067    64.37660    41.64514     4.9637E-01  2.2344E-01  1.4539E-01
    70.96386    -3.47317    12.66855     2.3705E-01  6.8031E-02  3.5528E-02
    43.98930    53.49422    -0.88311     2.0740E-01  1.3491E-01  2.7067E-02
    73.93036    -0.72883     7.70008     2.5103E-01  7.7855E-02 -3.8633E-03
    -8.00041   -24.52041    11.72794     8.0390E-06 -5.8881E-02  5.6569E-02
    57.72678    27.78026     2.15611     1.6263E-01 -1.4653E-01 -3.1407E-02
    31.69013     9.40746     7.79139     1.9256E-01  7.8687E-02  3.4566E-02
    35.04666    59.56442   -28.19645     1.3191E-01  2.0771E-01 -8.5124E-02
    76.65130  -169.30972   -28.11103     2.7665E-01 -6.0181E-01 -9.0324E-02
    63.98337    27.26780    -3.20972     2.2361E-02  9.6636E-02  7.4937E-02
    60.62552    36.54587     1.49675     2.6295E-01  1.5544E-01 -2.0448E-02
    60.80398    54.78216     6.17313     2.0574E-01  1.1888E-01  3.9161E-02
    60.91122    23.08944     2.98310     1.4587E-01  8.6705E-02  5.7449E-02
    59.50652    25.42048    -4.47455     2.1587E-01  1.0996E-01  2.1464E-02
    58.38270    22.80847    -3.35504     2.1721E-01  2.2587E-01 -5.7938E-02
    98.56589   -16.85671   -15.90193     3.7114E-01  2.8362E-02  7.3585E-03
    65.71257    28.51502    -8.28085     2.1284E-01  6.1014E-02  2.7579E-02
    63.58838    25.62886     4.89914     2.9394E-01  1.3321E-01  6.5302E-02
   196.96293    22.61713  -217.40906     7.1935E-01  9.1779E-02 -7.8443E-01
    58.22881    23.10988     1.86434     4.0132E-01  7.4436E-02 -2.3029E-01
    58.88003    25.41920     1.70595     2.9344E-01  2.1242E-01  3.8818E-02
    59.56932    26.62649    -3.67519     2.4079E-01  4.3147E-02  1.2121E-01
    56.43470    20.06870     2.13132     3.7460E-01  2.2331E-01  7.8961E-02
    61.07191    21.18329     3.38898     3.0878E-01  4.8472E-02  9.3118E-02
    57.57803    24.31236     3.41473     2.4220E-01  1.2024E-01 -1.1667E-01
    57.11444    21.27282     1.45860     1.5737E-01  9.6083E-02  2.9681E-02
