 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
    21.95089     7.22581    -0.65646     2.0048E-01 -5.2672E-02  6.6296E-02
    30.21701     7.49681    13.47892     2.2199E-01  5.3941E-02  9.1367E-02
    16.64119     6.86324     4.47211     2.6635E-01  1.3308E-01 -7.1154E-02
   -13.72310     0.54727   -37.99264    -1.3992E-01  4.1919E-02 -3.2191E-01
    26.62888    -3.08914     5.96849     2.4178E-01  1.0724E-01  1.9097E-02
     6.75455    24.26031    14.14636     5.6562E-02  2.3348E-01  1.3299E-01
    24.06910     7.23288     0.05918     3.0763E-01  1.8704E-01  1.5407E-01
    21.77159     7.92055    -0.32254     2.8708E-01  1.2530E-01 -1.1254E-01
    22.78741     6.39741     0.26909     4.3338E-02  7.1068E-02  2.3414E-02
    23.51379     8.93505    -0.65793     2.3686E-01  2.8682E-01 -5.2390E-02
    22.47640    10.83258     1.59619     2.2922E-01 -7.8262E-03  2.6398E-02
    22.18527     5.63414    -0.90318     2.1351E-01  2.5281E-01  6.6691E-02
     9.96354     6.70778    -2.70786     2.0777E-01  1.4741E-01  1.2586E-02
    -1.45104    15.20857    -0.41937     4.1341E-02  1.4491E-01  4.0563E-02
    19.95232     6.66597     3.09643     2.9240E-01  1.0942E-01 -1.6390E-01
    21.53857    -2.83835     3.96485     1.7940E-01  1.3421E-01  1.6204E-02
    41.61383    56.63014    16.10587     3.7582E-01  5.6029E-01  1.8103E-01
    25.06466     6.61599    -0.92251     1.1267E-01  3.6814E-02  1.4496E-01
    22.55056    10.49035     1.45234     1.0933E-01  7.7469E-02 -9.4289E-02
    19.48759     4.95550    -2.00704     2.6887E-01  7.4899E-02  1.2232E-01
    -0.76823    -7.40002    15.15221     1.6561E-02 -1.8368E-02  1.5123E-01
    60.26354   -12.10193   -17.76413     5.5484E-01 -7.3210E-02 -1.3279E-01
    23.54967     9.02069    -1.28225     2.2430E-01  3.6968E-01  1.6063E-01
    27.07675     6.04688   -31.64909     2.2157E-01  1.1357E-01 -2.4897E-01
    81.52833   -24.05803   -10.92782     7.7074E-01 -2.0015E-01 -7.4485E-02
    22.78594     7.51733    -1.34721     7.8652E-02  2.7266E-01 -2.3878E-01
    24.23907     5.62581    -0.21448     7.3395E-02  9.5451E-02 -2.7962E-02
    23.91361     6.12112     1.36797     1.7341E-01  3.7395E-01 -8.9172E-02
    22.83232     6.68421    -2.31901     2.7419E-01 -4.2627E-02 -1.1009E-01
    21.74293     8.23877    -2.50971     2.6500E-01 -1.2772E-01  2.7851E-01
    24.05074     9.32298     3.65389     2.6414E-01  1.2183E-01  1.4987E-01
    22.52776     8.01638    -1.02310     2.2011E-01  1.3354E-01 -1.4372E-02
    22.24813     8.00173    -5.85497     1.9968E-01  1.4108E-01 -1.6638E-01
    41.71286    14.36160     6.10953     1.7853E-01  6.3874E-02  1.1585E-02
    20.85406     5.45142    -1.83611     3.4680E-01  3.5884E-01  1.3403E-01
     1.02371    22.33636   -31.24856     1.8852E-02  2.3998E-01 -2.4752E-01
    39.86244   -13.22114    17.32795     3.5998E-01 -7.7718E-02  1.6804E-01
    22.19003     8.39311    -0.35163     3.0912E-01  1.7658E-01  1.3103E-01
     7.35561     5.51138   -11.10149     1.0618E-01  1.0582E-01 -3.0429E-02
    24.33898     8.81785    -1.84099     4.0196E-01  8.5423E-02 -1.5366E-01
    30.22021     8.67559    -4.68746     1.1087E-01  9.2777E-02  9.3026E-02
    22.17019     5.98820    -4.81817     1.4358E-02 -5.9252E-02 -2.7521E-02
    37.30809    13.13475   -10.57736     2.8909E-01  1.4675E-01 -5.1642E-03
    14.42531    -6.82568     9.14078     1.3851E-01  1.5841E-02  5.4229E-02
    28.92791   -11.49108    -6.70933     2.2718E-01 -2.7470E-02 -3.1825E-02
   -13.38884    32.53501    -2.81843    -1.0508E-01  3.4015E-01  5.4232E-03
    24.40787     9.83575     2.51502     1.8996E-01  2.3941E-01  1.0405E-01
    22.80978    12.00851    -4.34153     1.8781E-01 -7.2137E-02  1.1538E-01
    22.69084     6.36434    -1.60970     4.8696E-01  1.7036E-01  1.1912E-01
    34.20092     7.51913   -24.91679     2.8639E-01  8.8410E-02 -1.5064E-01
    27.83304    -1.94818    -3.59637     2.1693E-01  1.5872E-01  2.2732E-02
   -10.53030    28.07799    -9.58459    -9.1520E-02  2.9318E-01 -7.4037E-02
    -2.73055     7.80939    -1.71541     2.4241E-02  9.6088E-02  2.8441E-02
    23.22100     8.04345    -1.26084     3.9256E-01  1.7669E-01  2.6181E-01
    25.50622     9.12821     0.63609     2.6579E-01 -2.1826E-02 -1.1178E-01
    30.41871   -14.97217   -17.60135     2.6181E-01 -6.1012E-02 -1.2253E-01
    22.04925     5.87394    -1.64224     1.6222E-01  1.3652E-01  1.5799E-01
    22.16509     6.33518    -2.38655     1.2779E-01  8.3526E-03  4.1716E-02
   -10.99187    30.22794    -2.03676    -9.1660E-02  2.9525E-01  4.9044E-03
    18.34269     4.93272   -19.22933     1.7416E-01  9.3719E-02 -4.2855E-02
    22.42900     8.69163    -0.58149     3.0415E-01  5.1285E-01 -2.4400E-02
    21.00764    12.33716    40.91720     1.9774E-01  1.4289E-01  3.9246E-01
    21.76762     8.28033    -1.88765     2.7402E-01  3.0471E-02  2.6118E-01
    11.24308    17.38360    18.36286     1.3387E-01  1.6423E-01  1.7629E-01
    11.57360     6.78226    28.91976     1.1942E-01  1.0103E-01  2.5058E-01
     9.23906    29.45017   -33.28565     9.1632E-02  2.8881E-01 -2.6457E-01
    22.99159     5.38417     0.73369     1.9683E-01  2.3629E-01  1.2638E-01
    21.26614     5.92446    -1.53664     1.4536E-01  1.3306E-01 -6.7260E-02
    23.18776     6.60415     2.50102     2.6262E-01  6.2088E-02  7.6721E-02
     4.77185   -20.68426    31.78220     4.5256E-02 -1.5356E-01  2.9625E-01
    20.60603     5.93102    -1.98760     1.2891E-01 -5.7254E-02 -1.1489E-02
    22.61928     6.26697    -0.31421     2.4210E-01  4.5714E-01  3.4733E-02
    23.00847     8.69165    -1.36895     3.2973E-01  1.4706E-01 -1.3930E-01
    29.92750     2.71445   -33.78367     2.5610E-01  3.2258E-02 -2.4616E-01
    22.61158     6.72264    -1.60677     1.4954E-01  4.7543E-02  1.4387E-02
    22.69374     5.19646    -1.65074     3.0209E-01  9.3083E-02 -1.9209E-01
    21.07017     7.81009    -2.11467     4.5465E-01  1.7840E-01  1.1205E-01
    22.03008     7.26372     0.92939     3.5777E-01  4.1809E-03 -9.0849E-02
    21.38625     7.47744    -1.74631    -2.1781E-01  8.5317E-02 -1.4053E-01
    -2.28079   -40.68668    22.75396    -1.9407E-02 -3.4792E-01  2.4719E-01
    48.99994    49.90176   -31.51588     4.6871E-01  4.9666E-01 -2.7257E-01
    16.99060   -12.45258   -30.65926     1.6039E-01 -6.3131E-02 -2.3201E-01
    37.25488    31.00751   -10.95904     3.0355E-01  2.6536E-01 -7.3363E-02
    20.77851     7.72235    -0.59919     9.6866E-02  1.6085E-01 -1.0092E-01
    24.56106     7.95223    -1.74857    -3.4234E-02  8.2638E-02 -1.6368E-01
    10.31230   -12.25893    -6.20783     9.1933E-02 -1.1517E-01 -1.9351E-02
    27.28440    -7.00915   -30.62173     2.3975E-01 -3.0516E-02 -2.1557E-01
    25.11323    17.69220     1.54237     2.1339E-01  7.3085E-02  8.1107E-03
    11.87093    19.98354    41.97950     9.8053E-02  2.1101E-01  4.0169E-01
    21.42513     7.34698    -1.50050     6.3735E-01  2.1412E-01 -6.5079E-02
    22.75941     6.67926    -0.74175     3.5057E-01  2.7000E-01 -1.1192E-01
    23.59213     7.99014    -0.05489     2.2905E-01  2.7534E-01 -2.0008E-01
    22.22044     6.30784    -0.28005     1.9913E-02  2.5414E-01 -4.6821E-02
    -5.70339    10.48975    -9.44911    -4.2832E-02  1.1529E-01 -6.4063E-02
    55.71126   -33.93894    -8.66234     5.0754E-01 -2.9688E-01 -5.1712E-02
    37.44289    28.89376    73.72423     3.5620E-01  3.0420E-01  7.4246E-01
    59.79181     5.52568   -15.37319     5.3865E-01  7.6072E-02 -1.3770E-01
    40.46525     8.78202   -10.20693     2.7885E-01  7.8263E-02 -3.8151E-02
   -18.82285   -24.08644    34.95099     1.2471E-01  3.5756E-02  8.9808E-02
    26.67472    15.85539     2.36307     1.7991E-01  9.7272E-02 -2.6126E-02
    21.79924     9.45507    -1.45779     3.0894E-01 -1.6800E-01  1.0652E-01
     9.80982    -2.76244    -2.05355     1.7475E-01  1.2790E-01  3.1348E-02
    22.39976     6.92029    -0.25800     1.1208E-01  2.4954E-01 -3.3733E-02
    21.94345     3.63063    -3.12050     2.7412E-01 -3.3377E-02 -1.2802E-01
    28.33275    15.42546   -11.97162     1.4288E-01  6.6906E-02  5.8312E-02
     3.01382    11.67685    11.32757     6.5768E-02  1.2374E-01  1.1168E-01
    25.48215    11.34900    -2.44239     3.1771E-01  1.6165E-01  3.9469E-02
    22.58497     9.01388    -2.36177     3.5485E-01  3.5991E-01  3.1846E-02
    24.68150     9.28325     2.44909     3.3592E-01  8.6425E-02  1.6734E-01
    26.15746    22.33062   -43.21888     2.5139E-01  2.3391E-01 -3.9289E-01
    29.81218     2.79986   -12.83916     1.8198E-01  7.7514E-02 -3.2004E-02
    17.53196    31.13000     3.19813     1.5432E-01  2.5836E-01  2.4550E-02
     8.18297    23.62715   -13.06750     9.8048E-02  2.0288E-01 -4.0811E-02
   -15.57729    -0.08511    -6.05984    -1.4290E-01  3.3587E-02 -6.6300E-03
    22.23630     6.05397    -1.55347     2.6316E-01  6.0405E-02  9.2022E-02
    13.48485     1.90275     8.69186     1.5934E-01  5.5282E-02  4.0980E-02
    42.38737    -6.78254   -31.13405     3.7452E-01 -2.5782E-02 -2.3585E-01
    22.38046     8.04127    -1.97084     5.5319E-02 -7.3913E-02 -2.5574E-02
    21.16769     7.97151    -2.61598     4.4598E-01  1.2699E-01  8.7276E-02
    30.78998     2.48002   -19.29568     2.7086E-01  7.0211E-02 -9.0483E-02
    21.58255     4.31716    -5.67559     2.0232E-01  8.1377E-02 -4.1346E-02
    37.94520     4.71110    -0.80061     2.5303E-01  1.1799E-01 -7.9315E-03
    23.22990     7.45324    -1.61544     5.9648E-01  2.0381E-01 -6.1471E-02
    12.24986   -31.13891     9.50888     1.1650E-01 -2.5404E-01  1.2151E-01
    22.07166     6.84891     1.84760     3.0894E-02 -7.6232E-02  7.4446E-03
    12.54835    24.44953     1.27812     2.0867E-01  8.8678E-02  2.2963E-02
    21.01302     9.41400    -2.17737     1.0334E-01  2.3983E-01  5.0023E-02
    13.58470   -22.54660   -12.26379     1.1703E-01 -1.4992E-01 -5.9827E-02
    23.78339     7.03572    -0.36271     2.7745E-01  3.8243E-01 -2.7479E-01
    22.26917     5.78316    -2.21197     1.4514E-02  2.9907E-01  2.6255E-01
    27.89423    -4.24894    -2.50185     2.2895E-01  9.1203E-02 -4.2421E-02
    23.03640     8.06399    -0.63818     1.0570E-01  2.5484E-01  1.0925E-01
    22.31145     7.62528    -1.82057     1.9015E-02  2.9416E-01  2.3688E-01
    23.98004     9.34597    -0.88182     2.6980E-01  3.0490E-01 -4.5623E-02
    30.86948    -2.28090    18.14162     2.7060E-01  2.0181E-02  1.6544E-01
     3.10171    30.23573    41.98177     1.0981E-02  3.1612E-01  4.3585E-01
    21.44271     7.46030    -0.43358     2.4384E-01  1.4792E-03  1.6902E-01
    40.90573    23.48478   -24.89579     3.4191E-01  2.2965E-01 -1.8685E-01
    10.50971   -52.33766    18.40379     9.7439E-02 -4.6947E-01  2.0570E-01
    29.49260     2.28674     0.72042     1.2969E-01  1.4338E-01  5.7948E-02
   -22.03581    40.80849   -21.01088    -2.3652E-01  4.3073E-01 -1.7971E-01
    23.75052     9.05239    -1.55790     2.6923E-01  2.1273E-01 -8.3087E-02
    25.59043     8.16074    -4.40224     1.9600E-02  1.5031E-01  1.6437E-01
    70.52509    -0.97115     5.95343     6.4410E-01  1.3426E-02  7.2078E-02
    21.23467     8.12286    -0.73560     1.1178E-01 -1.7782E-01  1.9396E-02
    31.01720    20.06888     0.46989     2.2771E-01  1.1946E-01  2.1424E-02
    27.04598    -1.23940    -7.93419     1.7328E-01  1.1026E-01  2.3587E-02
    22.76868     9.11974     1.11607     4.5270E-01  2.1211E-01  1.7072E-01
    21.96575     8.09795    -1.15631     1.2503E-01  1.3196E-01  2.0828E-02
    22.16592     9.22214    -0.93886     3.4482E-01  1.9898E-01 -1.3303E-01
    27.77873   -22.82699   -21.20033     2.4376E-01 -1.5238E-01 -1.7195E-01
    23.42709     6.70240     1.12303     2.7737E-01  1.4465E-01  1.9734E-02
    21.61284     7.58913    -2.10188     2.6437E-01 -3.1596E-02  2.9445E-02
    45.03818   -17.16139     1.09178     3.7858E-01 -1.0745E-01  2.4219E-02
     4.47647    -0.36710   -33.24235     5.3957E-02  2.0702E-02 -2.5689E-01
    30.19153    24.97914   -10.77730     2.6990E-01  1.9121E-01 -4.2644E-02
    24.06095     4.21950     2.13543     1.2653E-01  1.3178E-01 -5.2922E-02
    22.72927     7.33424     0.09960     3.9191E-01  1.7673E-01  5.9989E-02
    21.99088     7.18533     0.83611     2.4182E-01  3.3702E-01 -1.7453E-02
    23.16570     2.37994   -11.03237     2.1263E-01  1.4908E-01  2.8637E-02
    23.34809     7.56990    -1.80394     2.2866E-01  1.3113E-01  3.3442E-01
    22.16760     5.54756    -0.64873     5.7753E-02  1.6692E-01  3.3204E-02
    23.41406     7.74852    -1.70212     1.4138E-01 -1.2198E-01  1.2168E-01
    21.64228     7.51313    -2.15895     1.9111E-01  2.0057E-02 -1.9320E-01
    22.58829     7.05679    -2.59963     6.9474E-03  2.6269E-01  1.5820E-01
    22.18667     7.48498    -0.62362    -2.7280E-02  3.5206E-02 -1.0351E-02
    24.30212     7.22017    -3.84439     2.3036E-01  8.5252E-02  1.1749E-02
    16.49257    23.47309    18.61892     1.4520E-01  1.9044E-01  1.5758E-01
    20.79239     7.33717    -2.97741     2.9156E-01 -1.1899E-01  1.2590E-02
    28.66567    17.57822     3.36575     1.9776E-01  9.2450E-02  7.1963E-03
    22.63163     7.29238    -1.21099     5.8083E-01 -1.0063E-02  3.4261E-02
    43.06905   -17.19817    17.08764     3.9144E-01 -1.1168E-01  1.6881E-01
     9.81294     9.46068   -43.89589     9.5696E-02  1.0606E-01 -3.4804E-01
    19.89312   -21.83452   -12.27909     1.8973E-01 -1.5225E-01 -4.2349E-02
    -0.06128    45.33190   -15.55983     1.7280E-03  4.4598E-01 -1.0591E-01
    22.09492     7.59991    -3.09012     1.5945E-01 -2.9649E-02 -2.7807E-01
    18.99752     8.46183   -13.00607     2.5124E-01  7.2230E-02 -6.1977E-03
    58.87056   -11.39307     3.57528     5.2060E-01 -6.9553E-02  6.6876E-02
    47.12050    33.84106    21.22477     4.2393E-01  3.4629E-01  2.1907E-01
    15.94713     0.19418   -38.22226     1.4691E-01  2.6894E-02 -2.9723E-01
    24.57355     9.38742    -5.29999     3.0697E-01  8.7199E-02 -1.1340E-01
    21.12965     4.06917    -2.30020     1.8119E-01  2.1563E-01 -5.3871E-02
    17.51681    20.73852   -24.03832     1.6572E-01  2.0543E-01 -1.2775E-01
    21.28759     7.75027     1.25647     2.6306E-01  1.3427E-01  1.8615E-01
    24.58564     5.13899    -0.99867     2.3421E-01  7.1528E-02  4.9333E-02
    28.16403     3.26799    13.39024     2.5277E-01  1.1375E-01  6.6461E-02
    23.98964    10.60987     3.04833     1.6382E-01  5.3260E-02 -1.7398E-01
    23.85848     6.91138    -2.87216     1.2673E-01  2.3466E-01  2.7105E-01
    36.05550    22.17319   -15.72404     2.8729E-01  2.1244E-01 -8.6535E-02
    22.19592     5.65769    -0.36190     2.8154E-01  1.0564E-01 -1.0358E-01
    26.06039     9.83040    -0.62664     2.2155E-01  1.8668E-01  1.6388E-01
    24.52411     8.40365    -2.38679     4.5289E-01  2.5190E-01  1.7512E-01
    21.36186    10.98769    -2.89501     1.3209E-01  1.0990E-01 -1.4658E-01
    20.06009     4.06491    -4.08625     3.7066E-01  2.2034E-01  7.7431E-02
    19.95783   -15.24962     7.20837     1.9146E-01 -6.3905E-02  4.3084E-02
    25.90121     9.13881    -4.96277     1.6772E-01 -3.9209E-02  2.9241E-02
    15.77720    15.70664    13.22963     1.6292E-01  1.5912E-01  6.6645E-02
    22.05805     7.05047    -0.80845     3.6743E-01  1.1785E-01 -1.9511E-01
    24.73701    14.77749    -1.05716     2.3559E-01  3.3650E-01  8.5520E-02
    22.76662    10.05650    -0.12981     2.5299E-01  2.3732E-01  1.0939E-03
    21.73413     8.19901    -1.37794     2.8956E-01 -8.8214E-02  1.8024E-01
    22.53079    17.85014    45.73576     1.9877E-01  2.0436E-01  4.4510E-01
    45.06812    16.19837     8.57621     4.0253E-01  1.3719E-01  8.5504E-02
    24.30042     7.56310     1.00010     2.5877E-01  3.5693E-01  1.1921E-01
    35.92355   -22.97371    21.70875     3.3180E-01 -1.6953E-01  2.2104E-01
    26.98747     4.16933    -1.45549     2.0217E-01 -2.1989E-02  4.8135E-02
    22.42825     4.72212    -1.56699     3.2667E-01  2.8400E-01 -1.2085E-01
    22.08096     7.91290    -0.68091     2.1954E-01  7.7357E-03  2.3251E-01
    60.53340   -13.16773    -4.36745     5.4295E-01 -9.4445E-02 -2.1343E-02
    32.89660    12.02739     6.42360     3.6230E-01  1.2934E-01  1.0901E-01
    27.10809    28.13318    -5.99131     2.0777E-01  2.9252E-01 -2.2409E-02
    21.75594     8.34063    -0.60045    -7.3605E-02  7.8099E-02 -1.0199E-01
    21.96979     8.75238    -0.84968     3.2772E-01  1.7734E-01 -8.8353E-02
    22.60860    -8.19003    49.79621     2.1428E-01 -5.2858E-02  4.8186E-01
    21.05203     7.88794    -1.53756     3.8429E-01 -5.4024E-02  1.3040E-01
    21.30735     5.06710    -3.26603     1.7817E-01 -4.1308E-02 -2.0559E-01
    22.98325     5.84257    -2.66284     2.0663E-01  1.2831E-02  8.1725E-02
   -11.56603    -6.34503     7.87389    -8.7835E-02 -2.2035E-02  8.5411E-02
    10.06876    22.76169   -16.06430     1.3464E-01  1.9783E-01 -1.0427E-01
    24.37701     9.40976    -0.52827     2.0024E-01  1.4948E-01  1.0233E-01
    20.93158    12.16586     0.62598     2.5141E-01  1.9430E-01  5.2851E-02
    20.75620     5.46723    -0.91876     1.7054E-01  2.3452E-01  1.0156E-01
    22.98503     7.91913    -4.48737     3.5417E-01 -6.3463E-02 -1.3114E-01
    26.25692     6.44195    -1.43053     2.9241E-01  1.2481E-01  3.8900E-02
    -6.51421   -25.61134    11.64633    -6.4334E-02 -1.8778E-01  1.2985E-01
    23.05703     8.41545    -8.83450     2.3315E-01  1.1171E-01 -1.1642E-01
    22.65533     7.01202    -0.26327     3.0137E-01  8.9490E-02  3.8705E-01
    25.03275     5.12018    -4.27077     4.0823E-01  5.0780E-02 -3.2674E-02
    24.59145    20.77476     0.92639     2.5652E-01  1.0788E-01 -5.5390E-03
    14.39390     8.97564    -5.78997     2.4741E-01  9.8476E-02 -7.9194E-03
    20.09619    22.59404   -14.04326     1.9156E-01  1.8701E-01 -7.9733E-02
    22.99742     4.96417     0.55040     1.9010E-01  5.2938E-02  6.9872E-02
     6.73833    30.23960   -89.84200     5.2489E-02  3.1779E-01 -8.5318E-01
    16.69761    29.64069    -8.92463     1.5245E-01  2.4507E-01 -1.4139E-02
    22.77176     6.47716    -1.85507     4.3411E-01  9.1615E-03 -3.1453E-02
    29.09205    -9.41895    -1.25783     2.2066E-01  2.0909E-02  2.8502E-02
    21.25241     7.44039    -4.10283     4.2792E-01 -3.0899E-03  2.2661E-01
    23.36505     6.47942    -1.88227     2.1641E-01 -1.0029E-01  1.1673E-01
    22.55231     8.53703    -0.64365     1.2459E-01 -1.6815E-01 -2.1799E-01
    22.60732     6.14864    -2.58800     1.0582E-01  3.2532E-02 -5.4180E-03
    22.21751     7.50924    -3.32259     4.8868E-01  8.2574E-03  9.6014E-02
    23.03303     8.28394    -0.98102     3.5730E-01  2.1355E-01  2.0835E-01
    23.79800     9.27117    -2.03739     2.0535E-01  1.8380E-02  2.8378E-02
    18.71157     9.09941    -1.91338     1.3394E-01  1.8228E-01  2.9215E-03
    61.13278    13.98890    15.02721     5.4888E-01  1.4499E-01  1.5349E-01
    22.60048     6.62217    -0.57485     1.7505E-01 -1.9499E-01 -7.3368E-02
    22.31315     6.67705    -0.39077     1.7423E-01  9.5237E-02  1.4871E-01
    21.48276     6.10975    -1.00151     7.1071E-02  1.6475E-01  1.3499E-01
    23.04710     4.70878    -1.65169     4.1735E-01  1.9099E-01 -1.0564E-02
    21.92817     9.59299    -1.42026     1.7637E-01  2.2656E-01 -2.2534E-01
    21.36652     8.00394   -29.36813     1.9789E-01  1.0157E-01 -1.9414E-01
    49.75014    11.69449   -35.21979     4.4547E-01  1.3001E-01 -2.8907E-01
    29.03685    19.77109     3.87818     2.6951E-01  1.4250E-01 -1.7747E-04
    15.42795   -23.86580    43.10425     1.4357E-01 -1.9851E-01  4.1989E-01
   -32.77065    42.98783   -19.68247    -3.1802E-01  4.4023E-01 -1.5587E-01
    22.77675     8.42017    -1.91329     2.8554E-01 -5.7560E-02  3.7048E-02
     9.86102    21.01769   -22.08471     1.2165E-01  1.9051E-01 -1.6082E-01
