 # t =    330.00000491738319     
 x   y   z   vx   vy   vz
    71.45792    27.71862     1.84262     3.3473E-01 -1.2742E-02  6.9013E-02
    77.72090    21.87566    -2.41342     2.8899E-01  8.3022E-02  1.6990E-02
    71.75462    30.81683    -0.39829     3.8780E-01  1.3076E-01 -5.7609E-02
    72.58185    27.56529     4.69864     3.3984E-01 -1.9589E-01  4.7855E-02
    90.62420    41.38396     6.88722     3.3865E-01  1.7869E-01  4.2767E-02
    71.67061    28.94805     0.94523     3.8555E-01  8.0941E-02  1.7266E-01
    71.81478    28.36133     1.93457     2.2711E-01  3.1901E-01 -8.3125E-02
    59.75165    30.69995     3.93752     2.5931E-01  1.3776E-01 -3.1327E-02
    70.66605    28.32191     2.60749     1.2390E-01  2.3990E-01 -1.0603E-01
    68.18497    23.88473    11.14422     1.3815E-01 -1.8235E-02  9.5416E-02
    64.81064    38.04695     6.28623     2.3513E-01  4.4214E-02  5.8431E-02
    73.71659    28.00853     2.44613     1.9684E-01 -8.2823E-02 -6.7107E-02
    70.86373    29.92668     5.36529     3.4266E-01 -2.2491E-02  1.0532E-01
    73.86475    31.03226     1.86820     2.2997E-01  2.7019E-01 -1.2428E-01
   144.62980    34.47602   -36.28258     3.9959E-01  1.0134E-01 -7.6308E-02
    71.75910    31.23472     1.61128     1.4561E-01  4.0366E-02 -8.6866E-02
    68.02874    30.60220     2.10476     1.9548E-01  6.3982E-02 -7.3100E-02
    70.11909    26.63864     7.18991     2.0114E-01  2.3055E-01  2.6767E-02
    71.63121    26.98199     1.09431     3.4486E-01  1.5263E-01 -3.5148E-02
   159.98346   158.29531  -107.53338     4.6928E-01  4.7518E-01 -3.0641E-01
    67.30702    25.87727    -2.79607     1.7644E-01 -8.0347E-03  9.2576E-02
   126.55404   -13.81274   -67.73106     3.6234E-01 -2.0194E-02 -1.6542E-01
    71.61431    32.12517     3.01221     1.8669E-01 -2.6123E-02 -4.2366E-02
    72.33753    30.45481     3.13121     3.4509E-01  1.5696E-01  2.5403E-01
    74.75120    28.01863     3.64143     2.1303E-01  2.0861E-01 -1.6694E-02
    66.76767   128.39668   -29.49015     1.9424E-01  3.6522E-01 -6.9302E-02
    78.90393    30.78388   -11.06103     2.0108E-01  1.1124E-01  1.6167E-01
    70.85890    29.58622     1.33278     3.8408E-01 -3.2860E-02 -2.8095E-01
    72.45040    30.48866     1.48852     1.9866E-01 -1.0685E-01 -8.1483E-04
    65.13851    34.11339    -8.93600     2.5246E-01  1.3535E-01 -4.2188E-02
    72.83991    26.72716     5.54035     7.2239E-02  5.0852E-02 -8.6580E-02
    70.84698    27.32027     0.26449     1.3362E-01  1.3958E-01 -1.2628E-01
    71.28211    30.16745     2.50482     9.6101E-04 -1.5392E-02 -1.4864E-01
    38.43838    45.95073  -248.25581     1.1150E-01  1.4367E-01 -7.3525E-01
    61.94930   -10.01898    28.33143     2.0272E-01  4.1957E-02  4.6426E-02
    72.32225    27.34624     3.64806     2.8960E-01  3.8118E-02 -9.4018E-02
   -94.71741   -15.37314   -14.20765    -2.7384E-01 -3.3291E-02 -3.4726E-02
    72.35558    27.73886     2.72140     2.1886E-01  2.7570E-01  1.7728E-01
    74.73273    32.13854     0.37785     3.0650E-01  1.3306E-01 -3.2857E-02
    70.65405    30.49029    -7.33612     2.3188E-01  6.8940E-02 -4.5883E-02
   -40.15834   -13.37162    32.64632    -1.0681E-01 -2.9264E-02  1.0288E-01
    72.48578    31.34980     3.10770     1.6035E-01  2.0681E-01  3.8507E-02
    71.53032    27.44585     1.46496     2.3185E-01  1.5983E-01 -2.4821E-01
    80.38631    39.16200     7.26587     2.5081E-01  1.9274E-01  3.8574E-02
   162.26831    70.49556   -40.10032     4.7084E-01  2.0000E-01 -9.6228E-02
   206.17203    74.43024   -69.62160     6.0797E-01  2.2291E-01 -1.8753E-01
    68.84122    29.42446     2.90233     1.8098E-01  1.1796E-01 -1.5764E-02
    71.55625    29.43036     2.75604     5.1881E-01 -2.6258E-02  1.1353E-01
    68.59065    26.27340     6.08786     2.8781E-01  1.1834E-01 -1.0788E-01
   171.72399   -61.02652     8.59274     4.9971E-01 -1.4585E-01  2.7297E-02
    66.11305    28.48507     5.17219     1.0303E-01  1.8709E-01  6.6587E-02
   107.52412    85.75713   -21.01162     3.0224E-01  2.1821E-01 -3.6347E-02
    72.51129    31.01457     1.95349     3.8476E-01  1.7860E-01  1.5780E-01
   181.79841    29.05986    62.29580     5.2533E-01  9.1509E-02  1.7648E-01
    73.78303    27.52971    22.86637     2.3985E-01  1.3346E-01 -4.3101E-02
    80.73919    25.04581    -2.31197     3.5243E-01 -4.3288E-03 -2.3511E-02
    64.84839    13.67794    21.07467     2.3177E-01  1.2216E-01 -5.2745E-03
    76.19102    29.52033     4.76807     2.6653E-01 -2.6790E-02  7.7400E-02
    89.91009    60.41147   -33.16065     2.4085E-01  1.5019E-01 -4.5964E-02
    89.10155    30.48893     3.02517     3.7313E-01  9.1745E-02  1.1643E-02
    69.53817    30.02688    -0.88769     1.6441E-01  1.1070E-01 -4.2019E-02
    -8.89674    -6.76815    12.94369     3.1235E-03  8.4446E-03  3.7287E-02
    70.55947    29.44187     3.03115     2.3889E-01  3.0832E-01 -7.5050E-02
    75.34851    27.05434     1.88894     2.4830E-01  9.0733E-02 -7.0282E-02
    70.40436    30.01471     0.13021     4.6730E-02  2.4050E-01  1.7006E-01
    82.96440    33.22488     4.88831     2.6742E-01  1.1097E-01 -6.1699E-02
    64.23137    51.11003    33.79465     2.0109E-01  1.2469E-01  4.0412E-02
    71.67044    29.28280     4.13977     2.1464E-01 -1.4848E-01 -1.1549E-01
   111.72789    85.46975    75.48999     3.1510E-01  2.4707E-01  2.1597E-01
    74.97336    31.57421     0.50850     2.1485E-01  1.7288E-01 -8.8324E-02
    62.53598    21.71275     6.28855     1.2525E-01  2.4512E-02  1.0619E-02
   -64.51168   -96.94034    20.77864    -1.8888E-01 -2.7386E-01  6.7570E-02
    68.62311    28.78448     1.52677     1.7768E-01 -5.7392E-02 -1.0255E-02
    41.53022    48.32775     7.63624     1.9513E-01  1.0715E-01  1.1742E-02
    68.72533    22.35086     0.36499     2.5482E-01  2.2029E-01  6.9769E-02
    87.12299   271.42745    56.21512     2.5786E-01  8.1644E-01  1.7754E-01
    71.09039    28.46158     1.45172     3.5044E-01 -5.6875E-02  5.0383E-02
    71.45482    28.55983     4.52379     4.4016E-01 -9.2668E-02 -1.4539E-02
    72.04665    30.46240     6.57891     2.0449E-01  6.0091E-02  7.3686E-02
    81.79040    28.42382    -2.10121     2.7126E-01  1.2260E-01 -3.7746E-02
    72.63668    28.31314    -1.22444     3.6260E-01  4.6470E-02 -1.2844E-01
    71.60288    29.71950     3.23419    -8.8573E-02  2.2045E-01 -1.6730E-01
    89.87381  -123.51867    61.39123     2.7053E-01 -3.4570E-01  1.8656E-01
    70.04950    32.50088     1.54454     2.4904E-01  9.8609E-02 -6.0863E-02
    51.47734   -59.68233    56.35033     1.5702E-01 -1.4896E-01  1.5332E-01
   -19.06301    70.17645    15.60825    -3.2785E-02  2.0643E-01  6.0106E-02
    68.72518    29.03985     1.90497     1.2380E-01 -1.1517E-01 -6.6804E-03
    53.63261    34.47839    -5.13674     2.8830E-01  8.5800E-02  3.5641E-02
    73.80056    27.93595     2.06429     1.9160E-01  6.2611E-02 -1.2410E-01
    71.30003    26.51173     0.38552     2.9953E-01  1.0632E-01 -5.0895E-02
    71.33217    29.22204     2.00976     3.8009E-01 -5.6419E-02 -5.1438E-02
    72.06684    33.03800     4.41145     2.3309E-01  6.7132E-02  1.6765E-01
    70.90958    28.47382     3.03653     1.0800E-01  3.0157E-02 -4.9860E-02
    72.41469    31.39445     2.70966     2.7217E-01 -1.1271E-01 -2.4936E-01
    -6.19396   135.04489   115.40079    -1.2283E-02  4.0364E-01  3.4721E-01
    54.70019    75.83224    35.39965     1.6934E-01  1.8723E-01  9.3391E-02
    71.55959    27.84297     5.15937     2.3927E-01  1.8473E-01  7.5464E-02
   -80.81728   224.20824   110.70765    -2.4465E-01  6.7981E-01  3.4199E-01
    92.29760    11.39746   -22.36476     4.2712E-01 -1.1263E-01 -2.2882E-01
    71.49296    30.64141     3.71470     9.1444E-02 -9.2004E-02  5.8405E-02
    77.35611    21.52183     9.83035     2.5285E-01  1.1852E-02  3.6918E-02
    71.56618    29.95338     2.14224    -1.9669E-01 -5.5976E-03  1.6187E-01
    71.80324    27.46296     2.75418     3.4719E-01 -1.5436E-01 -1.2043E-01
    -8.16182   -50.11013   -13.38876    -4.6836E-03 -1.2359E-01 -2.5773E-02
    75.07056    27.17285     4.92953     3.9335E-01  3.3787E-02  2.0635E-01
    72.32773    27.27049     1.78112     7.3171E-02  9.0490E-02 -8.8955E-02
    71.95253    33.99753     2.77113     8.2330E-02  2.8968E-01 -2.6443E-02
    15.03553    41.99328   -72.25467     5.8149E-02  1.3224E-01 -1.8166E-01
    70.17444    28.65472     0.38409     1.4342E-01 -8.8312E-02 -9.8857E-02
    72.76485    31.61288     6.72339     1.8956E-01 -8.2671E-03  1.1077E-01
    70.64855    30.24245     2.34628     1.3582E-01  2.0249E-01 -5.8238E-02
    -5.76189   -33.23429    39.71725    -7.8350E-03 -7.3337E-02  1.1827E-01
   187.21977   -31.99014    28.80524     6.3628E-01 -1.2099E-01  9.9636E-02
    70.41149    31.76596     3.26307     1.4694E-01  2.1583E-01  7.1171E-02
    70.69849    28.09927     0.85211     3.4806E-01  2.3854E-01  1.2802E-01
    70.43541    32.13484    -1.39049     6.0845E-02  1.1182E-01 -1.1574E-01
   -65.36636     5.73274   -88.45287    -1.8932E-01  2.7073E-02 -2.4656E-01
    69.37759    31.22998    -4.10616     2.6523E-01  4.4773E-02  1.1168E-01
    70.27740    28.08609     4.00522     1.7868E-01  2.0883E-01  1.9029E-01
    78.18917    36.02515    -4.51078     1.4305E-01  1.1780E-01  4.0903E-02
   136.35370    10.43017     2.64607     3.6335E-01  1.0270E-02 -1.0419E-03
   -25.38318    -5.07639   105.30403    -6.2555E-02 -4.8362E-03  3.1320E-01
    74.90977    28.51628     4.02734     2.2671E-01 -4.8207E-02  1.4309E-01
    76.72906    25.90177    -4.39541     2.2732E-01  4.3090E-02  3.9388E-02
    73.51431    29.66765    -2.78538     2.4146E-01  1.3254E-01 -5.5216E-02
    71.37275    30.69767     2.36327     2.2061E-01  1.5122E-01  3.0884E-02
   110.79067    36.38874   -25.42438     2.8302E-01  9.0090E-02 -1.5231E-02
   101.16500   135.06585    19.84131     2.9701E-01  3.7853E-01  6.4077E-02
    73.93639    32.93819    -0.10368     3.0540E-01  1.2279E-01  4.7182E-02
    71.92417    30.31409     2.48582     2.5890E-01  1.2431E-01  2.0610E-02
    75.42687    28.54043     0.70307     1.4204E-01  1.2299E-01 -4.6431E-02
    69.98344    27.92792     1.70996     1.5056E-01  8.8613E-02  3.3212E-02
    69.81299    29.78595     2.26801     3.5119E-02 -2.1132E-02  1.2338E-01
    74.32233    29.76929     1.65543     2.5703E-01 -2.3842E-02  1.1163E-02
    72.29577    27.74497     3.14639    -6.0454E-02  3.3974E-01  1.0828E-01
    70.18262    28.65916     2.74513     3.2967E-01  5.5281E-02 -9.6409E-02
    76.90063    29.54944    -1.19730     3.4138E-01  1.8182E-01 -1.0224E-01
    61.15114    31.84598     3.38010     2.4337E-01  7.3459E-02  2.0572E-02
    71.95006    28.35061     2.88233     1.6063E-01  1.7042E-01  2.4405E-01
    72.51793    29.05181     3.04366     2.7866E-01  3.7022E-02 -1.3156E-01
    70.66375    29.76413     0.82833     1.0169E-01  3.1762E-01  1.9848E-01
    71.98234    28.66505     3.04694     4.8158E-01  1.9336E-01  1.1894E-01
   -11.99340    53.81852  -116.48042    -3.2168E-02  1.6535E-01 -3.2394E-01
    82.79314   139.60141  -150.04297     2.4584E-01  4.1878E-01 -4.3002E-01
    71.07159    28.20348     2.78099     5.2414E-01  3.0636E-02  1.2440E-01
    67.41402    30.08622     1.42214    -6.5536E-02  2.1497E-01 -2.5614E-02
    72.42552    26.33087     2.09706     1.6633E-01  3.1415E-02  8.9290E-02
    73.35144    30.72232     2.54835     2.4126E-01 -6.8478E-02 -2.3194E-02
    71.77467    29.03384     3.16001     8.2404E-02 -2.4125E-01  2.4813E-01
   101.15064   -19.35848   134.44831     2.9943E-01 -4.4018E-02  3.9089E-01
   103.94188    91.21108   -50.56373     2.9394E-01  2.5250E-01 -1.2053E-01
    69.75421    29.28397     4.75534     2.7609E-01  1.4484E-01  1.0943E-01
    72.45328    29.69882    -2.02900     2.0744E-01  1.4100E-01  1.3314E-01
    56.85867    15.53338    -6.15423     2.6781E-01  1.2321E-01  3.5279E-02
    73.85346    31.19827    10.24448     2.6202E-01  9.9560E-02  6.9066E-02
    71.98623    28.78099     1.28354     2.0166E-01  4.6701E-01  2.5392E-01
   156.96181   -93.60737    39.97429     4.6023E-01 -2.5351E-01  1.2407E-01
    49.97315    56.75466   -46.51132     1.7835E-01  1.5612E-01 -8.7381E-02
   177.66717   169.51749    39.68873     5.2389E-01  5.0109E-01  1.2619E-01
    71.26766    30.13454     4.52704     4.4763E-01  3.1303E-01  2.4976E-02
     9.44954    23.79628    91.82549     4.5237E-02  8.4367E-02  2.6472E-01
    72.99378   -98.93976   -66.89849     2.1998E-01 -2.7265E-01 -1.8107E-01
   236.33424   -14.06209  -259.62772     4.1663E-01  4.1280E-02 -3.1490E-01
    72.71760    29.67820     3.87951     2.8232E-01  2.4609E-02 -1.1601E-01
    30.03847    65.51794    84.07478     1.0500E-01  1.9387E-01  2.3385E-01
    52.87660    24.72839    -2.83487     2.6197E-01  1.3190E-01  5.0490E-02
    68.36004    28.78785     0.30134     2.1295E-01  2.3311E-01  1.7452E-02
    78.72612    19.10683     6.14268     2.4354E-01  5.4075E-02  2.8677E-02
    72.91679    28.90674     2.65443     3.0654E-01 -2.3703E-01 -1.5346E-02
    71.76026    29.07857     4.15974     1.5728E-01 -4.4514E-02  1.7326E-01
    69.68689    38.19487    -2.24128     2.4172E-01  2.8035E-02  1.0360E-01
    84.63224    28.50819     1.98373     3.5485E-01  4.8298E-02 -3.3653E-02
    69.47620    22.37000     4.45580     1.7103E-01  1.3845E-01 -2.8166E-02
    72.26563    28.70937     1.81343     1.0051E-01 -6.1683E-02  1.0663E-01
    75.07517    28.34696     2.11217     1.6935E-01  4.0193E-02 -5.6955E-02
    66.27151    29.36911     4.91734     2.6622E-01  1.1182E-01  5.3942E-02
    71.18088    30.47633     2.53749     2.8029E-01  2.9124E-01 -1.7409E-01
    94.36603    18.98675    50.81179     2.6197E-01  7.7164E-02  1.1713E-01
    71.74512    26.79238     3.12690     1.4449E-01  2.4339E-01  6.5275E-02
   150.41990   104.49999   -65.46942     4.4183E-01  3.0683E-01 -1.7623E-01
    71.23023    30.03124     2.33502     4.3957E-02 -1.0219E-01 -1.1736E-01
    17.06095    55.57010   207.74123     5.3971E-02  1.7427E-01  6.2498E-01
    62.98917    26.01372    -8.92851     2.7255E-01  7.3929E-02  2.1434E-02
    73.20819    31.54832     3.62875     1.8379E-01  1.8520E-01 -1.1095E-01
    71.80830    32.23079    -0.93066     1.3148E-01  8.1637E-02  7.4173E-02
    72.84391    29.91487     2.26285     1.9455E-01  3.2651E-01 -2.3757E-01
    88.94860    -9.16469    51.48985     2.5285E-01  1.5313E-03  1.1523E-01
    66.76714    27.18260     9.55711     2.3731E-01  2.5185E-02  9.4626E-03
    72.56917    37.25969     4.90266     2.1998E-01 -6.2668E-02 -1.4729E-02
    91.09741    -6.20176     5.43851     2.7868E-01  4.7462E-02 -3.5201E-02
   109.12934    62.69943   -74.29913     3.1259E-01  1.8524E-01 -1.8467E-01
    97.39987    11.08933   -14.80927     2.9907E-01  2.5439E-02 -1.2299E-04
    68.85863    29.15168     3.22454     1.7456E-01  7.7839E-02  6.7777E-02
    65.79661    19.89978    10.74990     2.6209E-01  1.7076E-01 -8.2688E-02
    74.55119   -13.59310    15.07833     2.3122E-01  3.3239E-02  1.8116E-02
    15.22571    49.81138   -97.94375     5.6466E-02  1.4954E-01 -2.6079E-01
    72.11062    32.26161     1.64217     2.9316E-01 -3.3370E-02 -1.0351E-01
    76.21237    36.91226    12.84900     1.2771E-01  8.2774E-03 -4.6156E-02
    73.39153    28.93799     0.23592     3.3653E-01  8.6224E-02 -8.8963E-02
    71.09050    28.19504     3.11707     1.8638E-01  1.2007E-01  2.0044E-01
    68.36110    31.13156     3.61958     1.7161E-01  1.2215E-01  8.9859E-02
    69.77775    29.15776     4.62038     3.4846E-01  1.9450E-01  2.4424E-01
    72.03308    31.95002     2.28525     2.3728E-01  9.3764E-02  4.2498E-02
    18.45178    52.26051    87.99199     6.7893E-02  1.5989E-01  2.5000E-01
     1.83985   185.50618   123.06604     6.7959E-03  5.5798E-01  3.7362E-01
    73.68917    30.51644     1.59917     3.8212E-01  1.0377E-01 -1.0555E-01
    73.08248    30.32579     3.52477     4.0574E-01 -1.1031E-01  1.8597E-01
   158.31058   -69.04969    -5.76278     4.6447E-01 -1.6568E-01 -6.9309E-03
    71.85673    28.25925     2.17017    -1.1860E-01  1.2463E-01 -1.0776E-01
    71.14708    30.33215     2.25180     5.1318E-01  1.3642E-01  1.2840E-01
    73.39763    28.22417     3.31394     3.8378E-01 -1.9841E-01 -1.9345E-02
   -32.73978  -142.17423   100.65874    -9.7526E-02 -4.1771E-01  3.0913E-01
    72.58262    30.92644     2.56969     2.9767E-01 -5.4103E-02  3.4260E-01
   239.36775   -40.21867   -22.59531     7.0100E-01 -9.5367E-02 -5.4681E-02
    68.92687    28.58632     2.15899     1.5955E-01  1.0745E-01 -1.4549E-01
    68.31401    28.42225   -11.83510     2.2324E-01  1.0577E-01 -3.8001E-02
    73.40388    26.62784     0.00576     4.0425E-01 -2.2135E-02  3.4362E-02
    79.74694   181.74608    39.26748     2.3318E-01  5.3987E-01  1.1989E-01
    74.33717    26.61785     0.40660     2.2929E-01 -1.4360E-01 -1.5241E-02
    71.24328    29.12774     2.23487     2.0779E-02  1.7095E-01  2.4451E-01
    70.97677    29.64587     4.44513     1.4484E-01  9.8094E-02 -6.4140E-02
    69.54641    29.58807     1.07302    -4.8553E-02  1.4363E-01 -1.7718E-01
   149.85175    -8.77982   -55.35263     4.1958E-01 -8.8420E-03 -1.1981E-01
    72.18138    30.40477     3.83064     1.3305E-01 -1.4030E-01  1.0765E-01
    71.86994    29.47207     2.78522     1.4723E-01 -2.0425E-02  3.7437E-02
    75.19252    30.61741     0.25095     1.5979E-01  1.1366E-01 -2.5374E-02
    70.26684    31.76794     1.63842     2.7855E-01  1.8321E-01 -1.3340E-02
    95.41113    12.80849   -14.66274     2.3777E-01  4.4236E-02  2.7900E-02
   178.45157   139.27532   -21.21524     5.2027E-01  4.1032E-01 -5.4160E-02
    68.14046    26.96516     3.99286     3.9582E-01  2.2418E-01 -6.9533E-02
    70.22963    29.42414     2.50899    -8.8684E-02  9.5687E-02 -2.9105E-03
    70.38480    28.59307    -0.43932     1.3664E-01 -1.6636E-01 -5.6062E-02
   -16.90821   -19.74219   104.45449    -4.2831E-02 -4.5131E-02  3.0928E-01
    59.61478    95.10007     4.96891     1.8211E-01  2.4818E-01  2.6103E-02
    90.64451    53.87093   -45.62339     2.6299E-01  1.4579E-01 -7.9286E-02
   -18.59041   -39.63422   -47.59026    -3.8423E-02 -9.8482E-02 -1.2414E-01
   143.92916   116.81379    96.06229     4.2209E-01  3.4610E-01  2.8359E-01
    24.88617    36.31323   -16.89456     1.2788E-01  1.0147E-01 -7.2861E-03
    38.12782    90.14670    92.15895     1.2163E-01  2.6051E-01  2.6112E-01
    79.46657    25.03373    16.43002     2.0841E-01  6.5212E-02 -1.4236E-02
    70.80575    32.86972     5.67324     2.8097E-01  2.6647E-01  1.1833E-01
    70.38863    29.62362     4.92494     3.3636E-01  1.5680E-02 -6.8923E-02
    68.46322    30.61080     5.41892     2.7251E-01 -1.6289E-02  3.3644E-02
    69.50372    29.56034     1.31878     3.3871E-01  1.8948E-01  1.3039E-01
   176.28808   -89.25952    85.20212     5.2595E-01 -2.5096E-01  2.5729E-01
    71.74896    31.04427     4.86832     3.0803E-01  2.3983E-01  1.4257E-01
    71.95452    38.09127    11.39816     1.8471E-01  2.9687E-02 -3.2883E-02
   155.39760    29.20507    11.84413     4.3390E-01  8.2335E-02  2.4988E-02
    75.28773    34.12694     1.52663     2.5238E-01  1.5751E-01  1.9441E-02
  -128.31559   -78.52302   -79.37490    -3.8290E-01 -2.2457E-01 -2.2649E-01
    -9.69727   106.50153   -70.76486    -1.8136E-02  3.1661E-01 -1.9171E-01
    85.61355    73.21982    20.45432     2.4968E-01  1.7151E-01  3.4198E-02
    78.33720  -102.23708    85.23283     2.3181E-01 -2.8312E-01  2.5202E-01
    43.99554   -48.18313    79.08257     1.4131E-01 -1.2136E-01  2.2906E-01
