 # t =    290.00000432133675     
 x   y   z   vx   vy   vz
   106.15265    61.47384   -77.52627     3.5000E-01  2.0010E-01 -2.3212E-01
    40.81667    72.31549    44.50882     1.4923E-01  2.3221E-01  1.2485E-01
    60.79579    27.98663     2.52368     1.1764E-01  3.4718E-02  1.9618E-01
    64.26684    25.02894     6.16635     3.2010E-01 -1.4808E-02  1.7363E-01
    59.91968    22.79351    -0.69317     1.1955E-01  7.5216E-02 -8.2958E-02
    62.90810    31.14269     2.45904     1.5783E-01 -1.1990E-01 -1.8272E-02
    65.38655    27.48115    -2.15797     1.7979E-01  9.3183E-02  1.4881E-02
    61.35715    25.14641     1.60429     4.6634E-01 -1.3911E-02  3.5763E-02
    62.14923    26.15363     1.20147     3.9344E-01  9.1284E-02  4.6273E-02
    50.07387    17.71497     1.00848     2.6732E-01  1.1834E-01  3.6564E-02
    58.85430     0.47418    47.01952     2.0292E-01  4.7344E-02  1.2921E-01
    62.20802    25.68012     1.46132     5.4069E-01  3.0385E-01  5.0483E-02
   -61.43379   -44.11581    24.05225    -2.0158E-01 -1.2958E-01  8.9831E-02
    64.76347    -8.83225     6.13532     2.1830E-01  6.0750E-02  2.3649E-02
    58.78060    23.29616    -0.84793     1.4223E-01  3.7362E-02  4.5254E-03
    62.92215    22.47804     3.42056     1.3879E-01  1.0984E-01 -2.7306E-02
    58.17732    23.73637     1.45894     3.2604E-01 -1.7312E-02  1.6393E-02
    65.24828    23.60281     0.93750     2.7384E-01  1.4129E-01 -4.6346E-02
    86.46258   -20.33383     0.44696     3.3111E-01 -6.0753E-02 -5.5962E-04
    62.06080    24.84358     1.58800     1.2156E-01  1.4526E-01 -2.6375E-02
    68.77198    30.29731    -5.96249     3.1938E-01  1.4931E-01 -4.3982E-02
    63.28131    25.61314     1.25770     3.3745E-01  3.6837E-01  1.1519E-01
    60.46991    33.29031     6.00815     2.5871E-01  1.6524E-01  5.1378E-02
    62.07065    23.51976     3.13064     2.0458E-01 -1.8205E-04  2.3655E-01
    62.30067    24.70291     0.87096     1.1322E-01  2.6922E-01 -3.5570E-03
    68.91015    35.54943     0.07955     2.3362E-01  1.6910E-01 -3.9720E-02
    62.16277    26.95616     0.89919     1.9667E-01 -1.3330E-01 -1.2507E-01
    62.04349    25.74259     1.89364     3.5169E-01  3.3226E-01 -1.5348E-01
    58.52480    25.28480     6.33604     2.7517E-02  2.1230E-02  3.8944E-01
   -42.29005    87.79788    65.37833    -1.3315E-01  3.0158E-01  2.2430E-01
    59.78410    24.20103    -6.70602     2.5395E-01  1.1582E-01 -4.2247E-02
    51.27213   -33.51104   -47.72819     1.8244E-01 -7.2715E-02 -1.3194E-01
    33.51776   -63.89847   -32.05228     1.1579E-01 -1.8432E-01 -9.0318E-02
    62.12739    29.36057     2.75268     1.7847E-01  2.0388E-01 -1.1310E-01
    61.78418    28.01538     0.72482     3.2467E-01 -5.3580E-02  1.2951E-01
    65.04555    25.65059     2.91189     1.4502E-02  3.1091E-01 -1.8455E-01
    63.92324    26.27658     0.50816     3.1612E-01  1.0866E-01  2.0773E-01
   158.63010    61.61261   126.85602     5.3379E-01  2.1408E-01  4.2744E-01
    39.61192   130.15311     3.59083     1.3574E-01  4.2690E-01  1.9138E-02
    66.87301    45.07795    -1.08799     2.2440E-01  3.4018E-02  4.7115E-02
    62.23948    25.65446     1.49416     1.0009E-01 -1.5113E-01  1.3307E-01
    63.66188    25.77803     1.98925     1.4768E-01 -1.2168E-01 -2.5233E-01
    54.77085    39.08923     2.61050     2.1876E-01  7.6980E-02  7.8597E-03
    83.00103   -21.45784    15.34958     2.7402E-01 -8.9820E-03  3.2286E-02
    94.20921    62.94016   -42.26126     2.9715E-01  1.9740E-01 -9.9591E-02
    63.89723    28.12022     6.82108     2.0430E-01  1.9341E-01  9.2712E-02
     3.70836     2.48942    47.71233     4.0601E-02  3.0898E-02  1.5109E-01
    62.46337    24.01291     0.75822     5.3723E-01  3.7307E-02  1.9968E-01
    66.26863    25.54904    -0.14215     1.7306E-01  9.3659E-02 -9.7392E-02
    63.75230    25.45530     2.99106     4.4046E-01  1.1760E-01  9.7243E-02
    62.62715    26.48960     2.32888    -4.2917E-03  7.2250E-02  5.1269E-02
    60.65361    28.35819     1.93642     2.0207E-01 -3.8457E-02  2.7882E-02
   106.34477    68.77641   -16.99544     3.3328E-01  2.0126E-01 -3.6450E-02
    60.44930    24.63814     1.62798     4.7652E-01 -6.2863E-02  4.1509E-02
    62.03134    27.10980     1.75086     2.3176E-01 -1.8277E-01 -2.5464E-01
    48.14490    21.74740   -28.83704     2.0312E-01  6.8963E-02 -1.9009E-02
   -46.14073   173.27507   -57.99238    -1.5863E-01  5.9498E-01 -1.8675E-01
    60.17261    27.50593    -3.11696     3.1628E-01  5.0119E-02 -2.5547E-02
    48.33154    37.65244    -4.30678     2.7372E-01  6.6554E-02  3.5994E-02
    63.95121    24.87589    -0.60501     5.3066E-02  1.6383E-01  1.7513E-02
    56.21242    20.99396     4.58991     1.2239E-01  3.7226E-02 -3.2375E-02
    70.70422    20.57038     7.89354     2.6765E-01  6.0852E-02  1.2759E-01
    63.25379    24.17603     1.46824     3.6842E-01  2.4301E-01  1.2048E-01
    61.50160    29.02168     8.02575     1.8270E-01  1.4691E-01  1.1940E-01
    62.80596    25.21560     1.56386     2.8280E-01  1.5241E-01 -1.0103E-01
    56.35494    92.73835    36.61769     1.9286E-01  3.0139E-01  1.1704E-01
    65.30430    28.44056     0.15398     2.2032E-01 -9.8546E-02  5.6528E-02
    63.14893    23.91068     1.17787     1.6789E-01  9.0202E-03 -6.8801E-03
    62.51594    23.97031    -3.34422     1.7065E-01 -1.0219E-02  5.5468E-02
    37.43231    62.81565    -3.08472     1.7158E-01  1.7786E-01  1.3173E-02
    67.32675    68.35848  -116.18531     2.2685E-01  2.3189E-01 -3.6329E-01
    62.32015    27.05534     1.40723     6.0766E-01  9.9060E-02 -8.3430E-02
    58.56110    32.27542    -4.51369     2.9972E-01 -3.9937E-02  9.3450E-02
    63.26147    27.22217     2.43520     5.3318E-01  9.1857E-02  2.0868E-01
   132.25335    27.09830   -20.11988     4.1585E-01  7.0280E-02 -3.5121E-02
     3.45177    78.54702    41.86851     2.8061E-02  2.6193E-01  1.3423E-01
     0.73163     1.77534    18.21493     3.0814E-02  2.9355E-02  5.5541E-02
    64.20804    24.72458     5.59504     2.4026E-01  5.8548E-02  5.7965E-02
    25.34788    28.96284  -130.46796     8.9056E-02  1.0891E-01 -4.2122E-01
   155.96007   -48.48435   233.36232     5.2899E-01 -1.5537E-01  8.0664E-01
    61.63022    26.40381     2.02755     2.6317E-01 -1.5965E-01 -1.4497E-01
    62.58310    25.50684     2.16829     1.1372E-01 -4.9821E-02 -1.8787E-01
    45.61026    21.18655     2.34427     1.3968E-01  5.0887E-02 -1.2250E-03
    67.75307    91.26270    -1.92562     2.2520E-01  2.7542E-01  1.1081E-02
    60.54325    27.48588    -0.51378     1.7946E-01  7.3738E-02  3.4994E-02
    89.92517    16.71497    42.32472     2.7506E-01  6.8387E-02  9.5355E-02
   116.28349   -31.07647   -54.84984     3.7679E-01 -7.5177E-02 -1.4992E-01
    62.72010    26.66140     2.93537     3.0840E-01 -1.7105E-02 -8.2107E-02
    62.63402    26.75364     1.79085     1.6328E-01  1.2578E-01  1.0755E-01
    62.63872    26.08335     3.07138    -3.3977E-02  1.8977E-01  7.0796E-02
    60.84545    26.13019     2.06582     2.4477E-01 -4.9170E-02 -1.1503E-02
    75.36662    29.91882   -42.16632     2.5473E-01  9.1354E-02 -8.8234E-02
    62.73440    24.05167     1.58450     1.9839E-01  1.5556E-01  1.5098E-01
    64.67003    27.64694     0.73257     2.4576E-01  1.9227E-01 -1.0196E-01
    61.94382    24.69062    -1.32115     1.9271E-01 -1.2526E-01 -2.5383E-01
    62.11205    25.64091     3.15295     1.8712E-01  1.8638E-01  1.3118E-01
    63.77568    27.69709     0.39628     3.9466E-01  2.2807E-01  7.5976E-02
    70.08068    20.28721   -33.89733     2.1692E-01  7.6903E-02 -3.3172E-02
    75.07071     5.60780   -40.18332     2.4556E-01  6.2954E-02 -7.6468E-02
    64.24859    26.30479     0.45468     2.4828E-01  8.7472E-02  7.6035E-02
    58.72851    48.08953   -81.54188     1.9920E-01  1.5734E-01 -2.3835E-01
    63.17658    27.48629     0.65013     1.1107E-01  1.5195E-03 -2.6746E-02
   158.45131   -83.78725    32.65062     5.2843E-01 -2.6386E-01  1.1698E-01
   112.76292    13.89515    21.52554     3.4220E-01  4.0678E-02  5.8337E-02
    63.24548    26.87643     1.49486     2.7578E-01  3.5446E-01 -7.5906E-02
    62.61112    28.94939     0.79584     2.6350E-01 -1.2407E-01  1.0828E-01
    62.33031    25.85588     0.03596     3.4300E-01  3.0585E-01  4.0971E-02
   -16.19377   -14.21260    -0.86515    -3.4767E-02 -2.6334E-02  1.3416E-02
     7.72316   -96.95392   -22.20294     3.0049E-02 -3.0199E-01 -6.4358E-02
    60.69959   -18.53144    84.12949     2.0768E-01 -3.6165E-02  2.6786E-01
    67.11669    31.67825   -85.11961     2.2632E-01  1.2411E-01 -2.3847E-01
   -30.47838    98.62801   129.28622    -1.0300E-01  3.3767E-01  4.4511E-01
    65.78445    25.96565     1.64263     1.7900E-01  1.7653E-01  1.6880E-01
    63.80296    26.25466     2.25282     3.0075E-01  3.1313E-01  2.3378E-01
    65.23873    24.26085    -0.73690     2.2488E-01  1.6873E-01  2.4667E-03
    63.36608    27.12916     1.34192     4.6300E-01  8.8294E-02  2.8497E-01
    64.89051    25.88221     6.53233     3.1720E-01  1.0568E-01 -6.5564E-02
   103.21482   -41.97549     2.20888     3.3525E-01 -8.3701E-02  8.3619E-03
    63.91341    23.61730     2.18576     1.9483E-01  2.7994E-01 -1.1540E-01
    64.34855    24.21041     0.83016     2.2903E-01  2.1433E-01 -1.7543E-01
    62.07195    12.34560    -3.19755     2.3277E-01  3.3086E-02 -1.6094E-02
    62.53449    26.45762     3.30793     1.2226E-01 -1.2460E-01 -4.4015E-04
    63.12153    25.95603     1.83979     3.2903E-01  2.8968E-01  3.2931E-01
   122.50170    -6.90069   -10.47482     3.5775E-01  6.4670E-02  7.5074E-02
    60.22028    27.59152     2.14315     2.8084E-01  1.8789E-01  4.1913E-02
    77.37250    26.09618    15.81256     3.4602E-01  9.6888E-02  8.2934E-02
    22.64680   -47.81180   -75.33878     7.6858E-02 -1.3699E-01 -2.3415E-01
    63.60968    24.86821     0.18011     4.1928E-01  5.2886E-02 -2.6492E-01
    63.92277    24.10972    -1.94766     3.3649E-01  1.0471E-01  8.0017E-03
    65.27087    21.82287     7.06401     2.4118E-01 -8.1434E-04  1.5553E-01
    63.29901    29.98576    -0.32037     2.9446E-01  3.3447E-01 -3.9968E-02
    60.37023    26.21484     0.29684     1.1417E-01 -6.4483E-02 -1.4582E-01
    59.69083    20.90147    -0.62106     1.5151E-01 -6.8727E-02 -2.0097E-01
    66.71553    26.99070     3.26621     3.0792E-01  3.1896E-01  6.4386E-02
    62.82595    26.45102     3.66630     6.2445E-02  2.0808E-01  1.0227E-01
    78.58865    -4.66413    81.78763     2.5627E-01  6.0939E-03  2.5653E-01
    63.69272    25.36725     2.96995     8.6629E-02  1.0188E-01  1.0288E-01
    61.35485    24.91801     1.56506    -3.1155E-02  6.3881E-02  1.3916E-01
   130.24066    -5.80733   -73.17145     4.2102E-01 -1.8248E-03 -2.1153E-01
    57.84172    23.21819     1.01159    -3.2132E-02  1.0803E-01 -3.7634E-02
    64.69244    27.92491     6.56483     2.0337E-01  2.4500E-01  8.3633E-02
    64.47160    24.97896     0.92981     1.7047E-01  3.8517E-01  1.2246E-02
    11.46328   -14.25879    94.75729     4.9816E-02 -2.5938E-02  3.1618E-01
    60.14988    27.98414     1.74774     3.9831E-01  1.0950E-01 -1.0898E-01
    56.94505    24.21211    -5.49002     3.4237E-01  1.6297E-01  1.2111E-01
    63.07369    26.91775     1.97276    -5.9184E-02  1.0712E-01  3.2966E-01
    -1.79362   -27.65110    12.32821     1.5708E-02 -6.5319E-02  5.5259E-02
    62.44930    25.45123     1.09532     2.5613E-01  3.3425E-01 -8.6876E-02
    63.46743    24.95866    -3.62002     2.2711E-01  1.3208E-01 -4.9645E-02
    59.65519    74.66874    60.83605     2.0511E-01  2.3722E-01  1.9439E-01
    63.36643    25.50719     0.86540     3.3448E-01 -1.3389E-01 -7.5024E-02
    61.10558    26.27674     1.46667     1.9957E-01  3.2115E-01  4.6734E-02
    61.57961    26.18101     2.65158     1.7529E-01  1.1300E-01 -1.2186E-01
    62.84938    23.59967     1.76670     3.4922E-01  1.3838E-01 -6.1906E-02
    73.88631    37.86165     8.77842     3.0076E-01  1.4551E-01  5.4733E-02
    76.10304    27.05811     1.61074     2.3400E-01  1.0782E-01  5.3402E-02
   103.74485    27.46034   -50.89196     2.5607E-01  8.5740E-02 -3.5939E-02
    28.46313    25.30855    15.23592     1.6220E-01  7.2738E-02  2.0129E-02
    41.09068    27.50296    79.27428     1.3861E-01  1.0387E-01  2.3927E-01
    62.92837    25.75865     2.51431     1.0153E-01  4.0211E-02 -9.8822E-02
    64.48002    26.33881     0.48635     1.0053E-01  5.5675E-02 -4.7208E-02
   178.34450    17.86126    92.37118     5.8907E-01  6.9476E-02  3.1554E-01
    62.51901    26.49625     1.67764     3.3771E-01 -2.7588E-01 -3.5525E-02
   166.96039   -61.89288    -5.73038     5.5451E-01 -1.7835E-01 -5.8772E-03
    62.80471    33.90930     1.50232     2.8135E-01 -4.6851E-02  2.7437E-02
    64.39019    25.17211     1.51779     1.7445E-01  3.0269E-01 -1.6891E-03
    63.74023    24.47997     3.01527     2.4805E-01  2.4206E-01 -9.1980E-02
    62.43680    24.00668     4.00129     2.5402E-01 -2.4230E-02  1.6324E-01
     5.96251    50.87650    19.21417     6.4875E-02  1.6388E-01  6.9490E-02
   117.86903    37.40480  -110.39958     3.9365E-01  1.3143E-01 -3.4166E-01
    61.73101    24.68824     1.88861     2.1731E-01  2.9737E-02  1.1997E-01
    64.30024    26.11526     1.34204     2.2268E-01  1.6002E-01  4.6005E-02
   -33.97585    53.52841    79.31054    -1.0709E-01  1.8617E-01  2.7299E-01
    61.91768    29.12676     1.03861     1.7077E-01  2.5171E-01 -1.5435E-01
    66.66957    22.18028     4.29058     2.6662E-01  2.0609E-02  5.8680E-02
    93.14022    67.48723    89.77477     3.0890E-01  2.2294E-01  2.9087E-01
   129.95827     3.53824    46.07532     4.2204E-01  3.0201E-02  1.3734E-01
    90.06879   -31.74215   140.68154     3.0303E-01 -9.1282E-02  4.7373E-01
    66.04126    25.84507     2.29648     4.2910E-01  1.6317E-01  1.3274E-01
    70.72774    25.95460     6.57158     2.4050E-01  1.2269E-01  6.5459E-02
   165.28641    32.08333   -46.83353     5.4219E-01  1.1204E-01 -1.2851E-01
    66.98203    26.75873     4.54685     3.0868E-01  7.8249E-02  9.2174E-02
    63.25326    25.85747     1.16499     1.3526E-01  2.2074E-02 -6.4784E-02
    65.34974    24.71727    -0.46509     9.5874E-02  2.6727E-02  6.9295E-02
   109.42873    68.76154    73.76524     3.5867E-01  2.1991E-01  2.3725E-01
   -51.15838   188.35141    55.65304    -1.7575E-01  6.4528E-01  1.9643E-01
    66.33304    26.58558    -8.61795     2.8224E-01  4.8484E-02 -7.0967E-02
    63.46824    22.09052     1.50423     3.1492E-01  2.3307E-01  6.7354E-02
    84.42128     6.33134     8.86755     2.4494E-01  8.5580E-02 -1.0384E-02
   124.62958    33.08036  -165.73946     4.1726E-01  1.1739E-01 -5.4448E-01
    64.48724    26.88241     0.43617     1.8027E-02 -5.9126E-02  1.0853E-01
    64.16908    26.19972     0.90928     2.7986E-01  5.6023E-02  7.0720E-02
    60.66193    26.11816     2.60600     3.1042E-01  1.1147E-01 -9.4349E-02
    60.78802    22.40377    -2.00559     3.5494E-01  1.8775E-01  1.4706E-01
   165.57085     2.25126   -41.80386     5.4221E-01  2.3405E-02 -9.9366E-02
    62.89696    27.69556     3.21031     2.2001E-01  7.3633E-02  9.4600E-02
    64.31601    26.98899     2.62085     1.2316E-01  1.5797E-01  1.1090E-01
    62.00940    25.45912     3.30203     2.7232E-01  1.3615E-02 -1.7864E-01
    60.12092    -0.96063   -16.52467     2.1568E-01  6.9384E-02  9.2687E-03
    68.55931    25.62588     0.72551     1.2102E-01  8.0445E-03  9.6109E-02
    62.74057    26.05444     2.16732     2.4977E-01  3.3351E-01  6.3416E-02
    63.36429    20.15745    -0.12890     1.3564E-01  1.3011E-02  1.6031E-02
    65.49561    28.03003     4.54383     1.3713E-01 -2.1896E-03 -1.3559E-02
    61.84789    25.96302     1.21681    -2.4512E-02  2.0127E-01 -1.4957E-01
    60.73240    24.70719     0.86022     1.5260E-01  2.3900E-01  2.4529E-01
    62.63744    24.34935     2.43698     3.9431E-01 -1.1941E-01  1.3445E-01
   166.89409    92.03521    14.15907     5.5499E-01  3.0566E-01  6.0831E-02
    59.82208    26.73622     1.98904     1.7989E-01  8.1375E-02 -4.7401E-02
    58.91734    27.46830    -1.04945     1.7217E-01  1.0889E-01  4.3406E-02
    62.11009    33.63880     3.11440     2.3384E-01  1.3387E-02 -7.0110E-02
    59.71059    29.77972     3.91905     1.5048E-02  2.0779E-01  3.8345E-02
    56.15754    39.23664    17.80954     2.3068E-01  4.1897E-02  1.0778E-02
    62.38341    24.54813     1.57129     3.9705E-01  6.8911E-02 -2.7982E-01
    68.21724    27.34258     6.48818     3.3205E-01  1.3905E-01  1.8699E-01
    66.32619    24.37380     1.64332     1.3994E-01  9.1521E-02 -5.8457E-02
    51.75737    83.97982    -2.09592     1.8633E-01  2.4189E-01 -3.1319E-03
    44.11581    13.10064    24.27385     2.1761E-01  9.2560E-02  4.4818E-02
    59.98391    21.96065     6.76416     2.7429E-01  2.1492E-01 -4.1389E-02
    63.51818    24.55117     1.75750     3.2171E-01  1.5575E-01 -2.1858E-03
    60.34896    26.60717     0.40354     1.7356E-01  1.4129E-01  2.7756E-02
    29.82171    93.64610   -43.30382     1.1273E-01  3.0601E-01 -1.1521E-01
    62.84985    25.96313     2.37388     2.2500E-01 -1.1484E-01  1.1989E-01
    63.08993    27.39079     2.24000     4.4161E-01  1.3039E-02  1.9704E-01
   137.68519     6.37124   -24.06395     4.3772E-01  1.7394E-02 -2.2838E-02
    63.67697    23.43312     0.56038     3.8475E-01 -5.5174E-02 -1.3580E-01
    85.90963    33.74648    66.95573     2.7928E-01  1.1013E-01  2.0209E-01
    52.50339    29.64982    -3.66410     2.3444E-01  1.0876E-01  4.0768E-02
    62.86330    27.61331     1.82363     3.4826E-01 -3.0136E-02 -2.1598E-01
    69.23080    17.64468    -3.60569     1.0330E-01  1.4595E-01  1.2431E-01
    68.24178    24.70314     7.09093     2.9430E-01  9.7857E-02  9.8368E-02
    67.29806    31.62665     8.06930     2.7481E-01  2.2065E-01 -1.9147E-02
    62.89584    24.85756     1.56894     4.9376E-01 -8.9782E-02  7.6662E-02
    64.09272   -59.46659    16.58197     2.2315E-01 -1.5728E-01  5.5699E-02
    65.20773    26.96426     2.90627     1.4482E-01  3.5027E-02 -1.0461E-01
    56.09500    38.33563    -0.98472     2.0553E-01  1.4513E-01  2.2062E-02
    66.15535    45.34695    18.03002     2.3015E-01  7.8394E-02 -2.3980E-03
    99.19307    82.64636   -98.05634     3.3094E-01  2.7282E-01 -3.0568E-01
   128.15100    14.42646    61.65212     4.1471E-01  6.5861E-02  1.9011E-01
    70.74820    30.60435     2.46294     1.1803E-01  1.1636E-01 -2.4103E-03
   134.37475    26.58895   -90.39950     4.4336E-01  9.6534E-02 -2.7432E-01
   101.95994     4.74878   153.52091     3.4104E-01  2.1887E-02  5.1876E-01
    63.00771    26.41237     3.57315     2.1206E-01  3.1184E-02  1.9269E-01
    63.23279    26.85461     6.39705     1.3097E-01  6.0744E-02 -1.7090E-02
    61.51751    26.86864     4.48965     2.0120E-01  7.6242E-02 -7.0520E-02
   115.85797    24.41199  -101.31427     3.8502E-01  9.5656E-02 -3.0894E-01
    62.05233    26.31202     3.53960     2.6716E-01  1.7983E-01  5.1255E-02
    64.98717    22.90943     1.89987     4.1133E-01  8.0473E-02 -4.9062E-02
    91.72392    48.19912  -121.83061     3.0686E-01  1.6939E-01 -3.8315E-01
    61.13550    22.29814     9.70601     2.5582E-01  1.3616E-01  1.4700E-02
    63.07609    25.45083     2.25483    -8.6516E-02  1.9615E-01  3.4562E-01
    62.75280    27.01631     3.42847     1.0616E-01  2.7945E-02 -1.0852E-01
    67.55746    20.20734    -3.55136     2.2948E-01  1.3368E-01 -3.9794E-02
    52.83732     2.36893   -15.60112     2.1907E-01  8.3564E-02  9.3027E-04
    61.65743    26.08994     1.07327     2.7656E-01  2.7846E-02  2.5297E-01
