 # t =    370.00000551342964     
 x   y   z   vx   vy   vz
    81.25708    28.88500    -5.24961     2.4996E-01  1.2948E-01  8.8495E-02
    80.64592    32.78350     1.59844     1.5197E-01  1.5912E-01 -1.9030E-01
    75.69260    31.34974     2.97815     3.9337E-01  1.7194E-01 -9.4131E-03
    79.26206    32.91536     1.57411     3.5839E-01 -1.0888E-02 -9.3162E-02
    77.84207    46.15679    -6.82486     2.5621E-01  1.2476E-01 -9.7400E-03
    80.87453    34.96208     3.83561     1.8654E-01  1.9626E-01  1.5520E-02
   102.22920    70.45759    29.11218     2.4312E-01  1.4134E-01  5.0735E-02
    82.26069    33.05174     3.72621    -8.2326E-02  3.7563E-01  7.8630E-02
    82.08852    34.05502     5.62348     2.0450E-01  2.4762E-01 -1.9628E-01
     0.03016    15.74932    -6.37035     4.2154E-02  5.6413E-02 -6.3840E-03
    81.62532    33.94116     2.10536     3.8954E-01  3.0014E-01 -1.9380E-01
    83.47191    31.54770     0.80965     4.2455E-01  4.0288E-02 -1.9681E-01
    79.19680    32.82446     3.09209     3.8365E-02  1.9316E-01  9.0309E-02
    81.42464    32.07887     0.69800     2.9022E-01  1.9613E-01 -1.8337E-01
    30.66445   163.20987    23.72367     8.3998E-02  4.2264E-01  6.4029E-02
    82.49523    33.23747     5.52647     8.8781E-02  4.8569E-02  1.5220E-02
    76.71766    40.66411   -47.99958     1.9963E-01  1.1190E-01 -5.3386E-02
    82.35779    33.97776     2.54136     1.7877E-01 -1.3348E-01  7.2223E-02
   100.35023    47.41884    28.15044     2.4465E-01  7.3148E-02  1.5555E-02
    76.43566    51.93217   -39.64992     2.1676E-01  1.0656E-01 -3.6269E-02
    78.92901    35.26769     2.57256     2.4731E-01  2.6859E-01 -5.6579E-02
    80.67895    32.11920     2.01317     7.9582E-02 -2.0752E-01 -1.0624E-02
    71.86024   -69.75834   -69.38945     1.9676E-01 -1.5729E-01 -1.5506E-01
   136.52011   -97.35626   -75.31685     3.5889E-01 -2.3268E-01 -1.8518E-01
    71.87161    36.34931     5.77470     1.6112E-01  1.1964E-01 -5.2751E-02
   106.87044    62.66506   -39.71042     5.2127E-01  4.2942E-01 -4.7962E-01
    80.03174    28.31210     4.85512     3.3025E-01  5.4123E-03  1.9331E-01
    77.62286    32.51626    -0.55599     2.6026E-01  1.0002E-01  1.2759E-01
    81.37870    31.15390     1.35115    -1.9970E-02 -1.9262E-01  2.7950E-02
    82.19969    33.27826     1.91030    -1.3339E-03  9.7536E-03  3.4280E-01
    79.59119    33.32219     1.46284     7.0022E-02 -1.5833E-01 -2.8382E-01
    67.05168    29.18967     4.11715     1.3625E-01  8.9680E-02 -8.0836E-03
    80.02984    33.76120     4.07496     4.3939E-02 -9.1463E-02  6.0705E-02
    21.21081   106.26417  -137.03635     6.1338E-02  2.8463E-01 -3.4568E-01
    46.01261    72.22492    24.57689     1.6672E-01  1.5828E-01  4.1888E-02
   243.24753  -110.27420   -18.62224     6.4082E-01 -2.7580E-01 -4.0328E-02
   227.38520  -167.75809  -118.16487     6.0666E-01 -4.4035E-01 -3.0492E-01
    81.56666    31.34163     3.60043     1.6471E-01 -7.0368E-02  1.6438E-01
    79.70560    28.67974     7.12796     2.3759E-01  2.2261E-01 -1.9766E-02
    81.45648    34.16177     4.26066     5.2248E-01  4.2068E-02  7.4090E-02
    82.45472    34.28827     4.26734     1.4178E-01 -1.7144E-01 -1.3862E-01
    15.59962   283.91270   120.45352     4.1403E-02  7.6350E-01  3.2830E-01
    74.94882    34.47233     0.91375     1.2626E-01  1.0452E-01 -4.9162E-03
    80.26834    33.52165     1.57822     2.6971E-01 -2.1132E-01 -1.6532E-02
    80.94545    33.15653     3.61756     1.8182E-01  1.1488E-01  2.6761E-01
    80.93873    32.29221     4.56244     3.4360E-01  2.0772E-01  3.2705E-01
   101.25977    -4.79038    -4.45233     2.4613E-01 -3.0719E-03 -5.1418E-02
    79.63311    33.51633     3.17452     5.0339E-01 -2.4688E-01  1.1101E-01
   116.25749    11.21517    19.27274     2.5570E-01  5.7476E-02  1.4036E-02
    55.72494   130.42916   179.98259     1.4892E-01  3.5142E-01  4.7722E-01
    79.10403    34.38508     6.35559     6.9395E-02  3.8830E-02  2.8834E-02
    79.97836    33.01401     1.10168     1.8155E-01  3.8711E-01 -2.8333E-01
    71.03546    40.64571     0.29717     3.0761E-01 -3.4210E-02  5.2782E-02
    81.83893    33.29108     2.79637     3.0193E-01  2.1591E-01  5.6988E-02
    79.90117    32.20691     3.24430     4.6457E-01  2.1755E-01  3.1907E-01
    89.02488    31.78963     4.07521     2.2635E-01  8.6735E-02  3.5535E-02
    80.40440    31.31740     5.24834     2.3807E-01  8.4936E-02  5.2299E-02
    81.56076    32.51209     3.86296     8.8383E-02 -4.0833E-02 -7.6873E-03
    80.99722    32.38319     5.50189     1.5691E-01  1.4820E-01 -1.0387E-01
    80.97166    33.58623     2.04786     3.2893E-01 -1.4913E-01  6.6294E-02
    82.07553    28.55463     6.43118     2.3021E-01  1.7324E-01 -1.3759E-01
    80.73915    29.70544     2.53501     3.9129E-01  1.0945E-01  8.0963E-02
    81.94055    32.49781     3.64491     1.5111E-01 -1.4155E-01 -6.1740E-02
    81.14167    33.39667     2.72541     2.7029E-01 -2.4238E-02  1.9789E-03
    35.32627   347.46468  -122.71353     9.1476E-02  9.3660E-01 -3.2061E-01
    10.12136   122.83439    33.68670     3.6527E-02  3.1402E-01  9.5288E-02
   107.88363    -0.62231   -21.38612     2.7385E-01  1.8809E-02  2.9955E-02
    80.81627    32.24986     0.65203     3.3033E-01  1.0869E-01  1.1191E-02
    81.33320    33.09446     1.76595     2.7234E-01 -1.6149E-02 -2.5556E-02
    82.52350    31.47616     2.46463     4.8537E-01 -6.1024E-03  9.0077E-02
    79.86749    31.45567     3.61407     2.8523E-01 -1.2696E-01  4.1013E-02
   291.31935    90.67678  -160.87757     7.7637E-01  2.4886E-01 -4.1667E-01
    82.14034    36.78989     4.83509     1.9760E-01 -1.4384E-01  9.3680E-02
    72.13340    39.02622     5.61696     7.7824E-02  9.5555E-02  3.3090E-02
    76.29284    29.90146     4.90093     2.3199E-01  5.1997E-02 -1.0083E-02
    95.85316    28.88687    -4.46242     1.3123E-01  5.7228E-02  6.2917E-02
    72.29411    24.21659    -2.56847     2.0514E-01  7.3568E-02 -3.0843E-02
    77.79581    33.40233     3.35848     3.4991E-01  2.1319E-01 -2.5876E-01
    80.43791    32.43839     5.01487     5.5706E-01  9.9045E-02  6.7663E-02
    52.83654   -32.19946    83.59642     1.5114E-01 -6.2467E-02  2.0308E-01
    83.62635    35.43558     2.71541     1.3477E-01  4.0891E-02  2.8447E-02
  -138.72628   178.49783    55.05685    -3.7007E-01  4.8288E-01  1.5331E-01
    80.91970    29.10735     6.40563     1.0387E-01  1.1997E-01 -7.1885E-02
   168.27558    -5.32529    14.00825     4.1505E-01  2.0277E-03  4.7990E-03
    80.80845    33.85844     3.92180     4.0544E-01  2.9939E-01  2.4730E-01
   106.55676   113.21322  -104.90536     2.8078E-01  2.9828E-01 -2.5486E-01
    22.48117    94.30041    16.85987     8.5953E-02  2.2917E-01  5.0126E-02
    80.45171    31.87726     1.32764     2.3657E-01 -1.2210E-01 -4.0929E-02
    80.63851    32.26463     2.49434     2.4799E-01  2.8121E-01 -4.3640E-01
    88.83679     8.14168   -59.41744     2.3773E-01  3.7799E-02 -9.3902E-02
    41.99560    59.69940    -7.37982     1.6561E-01  1.1708E-01 -7.3489E-03
   165.22743    89.44140   -84.02127     5.4463E-01  3.1059E-01 -3.2291E-01
    82.22789    33.06078     3.44063     1.2376E-01  1.7714E-01  9.3744E-02
    82.75623    30.92688     2.58592     2.3395E-01  4.0067E-02  4.8178E-02
    78.65767    30.84327     2.31782     3.7597E-01  1.5035E-01  1.6490E-01
    77.50806    31.61404    -1.23113     9.2693E-02  4.3118E-02 -4.9546E-02
    76.60157    33.39631     2.47019     4.0520E-01  8.2014E-02 -9.0944E-02
    69.14226    30.28739    -6.02659     2.7046E-01  8.3864E-02  6.2115E-02
    75.92094    32.79217     3.01128     3.7650E-01  1.3620E-01  1.2829E-01
    80.38956    33.83900     2.08358     3.4767E-01  2.7746E-01  5.3791E-02
    80.46082    33.25482     3.86512    -6.8669E-03  2.0257E-01 -1.3070E-01
    77.46277    27.25106    -4.33421     2.6669E-01  6.0909E-02  2.5832E-04
    79.12149    33.24050     2.13412     6.3304E-02  5.9438E-02 -3.5217E-02
    78.89083    30.27282     4.30127     1.3973E-01 -1.1607E-01 -8.0662E-02
    80.52065    33.95089     1.09397     4.2956E-01  1.9645E-01  2.2391E-01
    79.63625    33.40589     2.65369    -4.7764E-02  5.0201E-02 -2.1566E-01
    74.26586    29.18212     9.01690     2.4341E-01  1.3908E-01 -6.4394E-02
    -2.59748  -115.90077   -14.38557     6.7590E-04 -2.8700E-01 -3.0402E-02
    79.94533     7.94871     7.40199     2.5193E-01 -6.8239E-02  2.4026E-02
   182.85775   -23.78070    49.72848     4.7529E-01 -4.1352E-02  1.2460E-01
    83.37800    31.38740    -1.49667     3.3866E-01  5.9421E-02  5.5753E-02
    80.33188    32.83009     2.11061     1.0928E-01  6.9180E-02  1.6466E-01
    81.04992    31.40930     2.38508     1.1233E-01  2.6947E-01  2.3478E-01
    83.37040    31.46373     1.15402     8.3475E-02  6.0652E-02 -5.3440E-02
   189.78561    85.39126     2.42556     4.8360E-01  2.1356E-01  1.3378E-02
   159.38180   133.65343   -73.06612     4.1488E-01  3.4959E-01 -1.7528E-01
    76.58150    33.15689     3.39412     3.2119E-01  2.9357E-02  1.8068E-02
    79.41070    34.23583     3.94450     3.2571E-02  8.2746E-02  1.2021E-01
    79.45897    23.15377     5.75665     3.1914E-01  2.2607E-01 -5.6191E-02
    92.83972    96.25902  -165.84497     2.4669E-01  2.5907E-01 -4.2215E-01
    83.61715    33.19899     6.08175     3.0421E-01  1.3837E-01 -1.0195E-01
   117.37880   -44.43099   -77.80260     3.0981E-01 -1.0017E-01 -1.7752E-01
    83.56909    33.27326     4.81620     1.2021E-01  9.0444E-02 -2.0757E-02
    66.34074   158.65928    -9.90149     1.8476E-01  4.0932E-01 -1.0489E-02
   -25.22093    63.97013  -146.29994    -6.4302E-02  1.7617E-01 -3.7487E-01
    77.80409    38.61239    12.97711     1.7508E-01  1.3365E-01  1.2685E-01
    11.44368   -17.38132    57.25293     5.7524E-02 -2.3681E-02  1.3408E-01
    81.79601    28.17139    10.91662     1.7722E-01  1.2910E-01 -1.7809E-01
    81.79798    32.45320     4.32731     2.5612E-02  8.8644E-03  2.2041E-02
    76.39957    27.72995     4.69166     3.1833E-01  2.0631E-01  3.3132E-02
    77.77479    30.23163     2.18277     1.0608E-01  4.4557E-02 -9.1273E-02
     7.72886   -66.64410  -669.44840     1.4740E-01  1.7136E-02 -5.1359E-01
    78.90172    33.51322     4.00194     9.7815E-02  1.7285E-01 -3.5211E-02
    79.18389    31.84340     1.53251     3.3517E-01  1.1804E-01 -1.8440E-01
    83.25906    32.64353     1.48313     2.2230E-01  1.2690E-01  4.4055E-02
    81.13580    32.80125     2.50992     4.2362E-01  2.1553E-01 -1.1219E-01
    81.16280    33.77496     1.61094     2.1493E-01  2.3243E-02  2.5801E-01
    76.81556  -207.80468    -5.20931     2.0545E-01 -5.4263E-01 -4.5918E-03
    63.28978    30.20305   -18.08694     2.5021E-01  9.7775E-02  3.2703E-02
    81.39867    34.29973     1.77511     1.8992E-01  1.4372E-01 -1.1247E-02
    80.66830    32.83524     2.26641     5.1264E-02  6.9594E-02  2.7030E-01
    79.43793    28.10020     0.36799     1.0829E-01  4.5177E-02 -8.5116E-02
    88.27193    43.04264    -2.82931     2.7548E-01  1.5546E-01 -2.3532E-02
   114.33677    35.41720     2.43019     2.4199E-01  8.2990E-02  1.6214E-02
    36.56472    43.46701    41.58797     1.4101E-01  1.1377E-01  8.1361E-02
  1449.20154  -285.43152  -165.19325     1.3024E+00 -1.5849E-01 -1.1845E-01
    81.58941    36.62960     1.73619     1.9624E-01 -9.4115E-02  1.6766E-01
    43.32840     8.45814   -31.18155     1.6200E-01  4.8636E-02 -3.1464E-02
    80.77712    30.93559     9.06944     2.2840E-01  1.5014E-01  9.7924E-02
    82.08146    44.58363    -0.57808     2.4343E-01  1.8417E-01 -8.9430E-02
    88.21376    66.05681   143.21227     2.3407E-01  1.7436E-01  3.7054E-01
   128.99453    27.63248  -190.71150     3.3888E-01  8.1209E-02 -4.9130E-01
    79.16093    37.58473     5.17560     2.2968E-01  2.3217E-01  8.7316E-02
    79.84357   -34.58531   -56.10118     2.2082E-01 -5.0126E-02 -1.0843E-01
    79.31348    31.53828     0.13166     2.0625E-01  1.1568E-01 -4.8311E-02
    86.23349    16.63073   -37.87391     2.2470E-01  5.7106E-02 -1.3989E-02
    78.19757    34.97998    13.53027     2.8939E-01  9.8620E-02 -8.5714E-02
    79.07958    36.37635     1.00972     3.0753E-01  6.3606E-02 -3.3733E-02
    75.79663    25.13657     3.44000     1.6285E-01  9.5838E-02  4.1989E-02
    81.61139    32.42073     3.33721     1.4829E-01 -2.0738E-01  1.5220E-01
   104.75199    19.89820   -74.51901     2.7284E-01  6.2333E-02 -1.3725E-01
    80.30434    33.73624     2.88239     2.9693E-01 -1.2619E-01 -1.7867E-01
    79.86925    33.40469     2.27158     1.6167E-01  9.0104E-02 -1.6088E-01
    77.47777    31.02081     2.32853     3.0842E-01  1.7342E-01 -1.3475E-02
    77.34823    27.84763     3.94325     1.9474E-01  1.1613E-01 -2.0065E-02
    88.02687    -1.80555    -2.83554     2.4085E-01  3.1696E-02 -2.3247E-02
    80.79263    32.84944     3.39039     7.9360E-02  5.6493E-02  1.1012E-01
    80.52735    31.06273     5.63298     3.2255E-01  9.9333E-02 -8.8484E-02
    88.02386    26.44088    12.87365     2.3429E-01  1.3016E-01  3.0331E-02
    80.94036    32.32260     1.28513     4.4138E-02  2.8908E-01 -1.0608E-01
    56.41168    82.72585   -17.57156     2.2445E-01  6.0986E-02  2.0900E-02
    15.78338   148.98764   -17.49855     4.3036E-02  3.8612E-01 -3.4574E-02
    76.38689    37.93991     2.38833     1.9367E-01  9.9529E-02  1.3523E-02
    83.15683    33.31905     6.29748     2.2693E-01  1.9996E-01 -6.2808E-02
    80.76410    33.69807     3.39476     3.0170E-02  4.2058E-02  2.8499E-01
    84.31259    34.54805     9.37114     3.2913E-01  6.0326E-02  1.6054E-01
    85.31712    36.63315     5.07343     8.7347E-02 -5.4735E-03  4.3724E-02
    62.42888   100.15022   -92.63051     1.4520E-01  3.5711E-01 -3.5540E-01
    79.84286    24.18124    13.18600     2.3369E-01  2.5912E-02  1.5286E-02
    82.53068    33.82617     4.18695     4.4711E-01  1.4788E-01 -7.5609E-02
    64.39972    26.95477   -36.62114     1.9871E-01  8.8887E-02 -1.6272E-02
    78.69717    29.96528     5.19654     2.8906E-01  2.8226E-01 -7.6290E-02
    78.43616    29.66607    -1.63641     1.0615E-01  2.6717E-02  5.2698E-04
   137.18751    98.47475  -175.06002     3.6674E-01  2.6398E-01 -4.5087E-01
    77.91784    34.72395     3.70878    -2.1001E-02  1.3010E-01 -6.2503E-02
    80.35007    32.17872     1.05055     1.4686E-01  1.9969E-01 -1.6347E-01
   213.38631    95.60262   168.84310     5.6680E-01  2.5815E-01  4.5518E-01
    80.19107    29.57961     6.24724     1.9846E-01  1.9377E-01 -2.0763E-02
    81.09434    32.83061     1.64262     4.6461E-01  1.1653E-01  1.8198E-01
    89.71421    -1.73676   -95.30017     2.4185E-01  9.2450E-03 -2.1115E-01
    81.19234    30.74219     2.26966     3.9968E-01  2.1715E-02 -1.3335E-02
    82.04670    33.82384     4.17771     3.3643E-01  8.2883E-02  1.2112E-01
    78.69306    32.90232     6.30934     1.6271E-01  1.2633E-01 -1.0458E-02
    75.73190    54.47878    64.37750     2.1488E-01  9.9593E-02  2.0702E-02
    80.58702    33.12395     3.12903     1.2062E-02  1.2127E-01  6.6292E-02
    76.60908   -40.13689   -74.46287     2.1247E-01 -8.0466E-02 -1.5602E-01
    80.57120   105.07373  -131.92134     2.1188E-01  2.7586E-01 -3.2754E-01
    81.20634    33.80802     1.59825     3.7694E-01  3.3415E-02 -1.1734E-01
    86.57375    32.57192   -11.67420     2.1783E-01  9.3950E-02 -4.7303E-03
    78.97995    32.68965     4.15507     3.2553E-01  1.5131E-01  7.1339E-02
   145.80169   131.24247   118.44063     3.8399E-01  3.4450E-01  3.1124E-01
    69.31432    74.40818    32.11873     1.9364E-01  1.5482E-01  5.2943E-02
    79.86260    26.57489    -2.07448     2.1078E-01 -6.1504E-02 -1.0875E-01
    87.48621    28.86225     9.69822     2.6182E-01  5.6408E-02  5.0368E-02
  -112.40170   -48.12921   109.38755    -2.9459E-01 -1.1992E-01  2.9839E-01
    79.79155    33.63852     1.23048     1.8502E-01  4.3272E-03  2.6403E-01
     2.32406   -43.93180    35.82380     2.9565E-02 -9.3229E-02  9.7001E-02
    81.83320    31.23855     1.68937     4.0186E-01  1.5944E-01 -6.6503E-02
    80.00758    34.47032     3.76052     2.7912E-01  1.5754E-01  2.5245E-02
    -4.53609    97.27796   -37.38337     6.3920E-03  2.5474E-01 -8.3537E-02
    76.48332    33.02707    -7.18907     3.3436E-02  5.1821E-02 -2.6059E-01
    80.45855    33.83642     4.07854     4.5678E-01  2.3766E-02 -6.3263E-02
    78.65922    36.14228     5.61046     1.9455E-01  9.7150E-02  3.3852E-02
    80.52987    29.17570     2.76715     2.6589E-01  1.8581E-01  4.6560E-02
    80.27498    32.43126     1.94819     4.3786E-01  1.5046E-01 -1.2306E-01
   169.33302    47.59429  -141.91566     4.4438E-01  1.3002E-01 -3.5177E-01
    76.94420    36.58341    -0.25365     3.5925E-01  5.7654E-02  7.8795E-02
   153.06946    20.68416    -4.03202     3.7016E-01  2.7347E-02 -2.7162E-03
    79.70078    31.03429    -2.28495     2.2815E-01  1.0789E-01  3.0915E-02
    92.60617    32.97072     2.13645     8.8238E-02  2.3166E-02  3.5904E-02
    81.74779    33.16259     3.21810     1.3969E-01 -3.2457E-02  2.2180E-01
    81.33369    31.90821     6.27853     2.9590E-01  1.7826E-01  1.5520E-01
    80.04639    33.54272     3.49110    -1.2873E-01  6.4206E-02 -7.1465E-02
    88.18496    30.57964    16.54208     2.5963E-01  6.5542E-02  8.9089E-02
    83.76802    36.21520     3.69994     1.8279E-01  3.8300E-02  6.7422E-02
   124.69305   -39.30621   140.86746     3.3179E-01 -9.0215E-02  3.6768E-01
    79.13870    34.61446     2.59892     2.2584E-01  5.0050E-02 -9.0325E-03
    81.09693    34.29761     3.85736     2.7046E-01  2.0559E-01 -4.5768E-03
    82.90336    32.20838    -0.75611     1.2632E-01  1.3617E-01  5.0757E-02
    79.48631    32.49234     1.90150     2.9794E-01 -1.3532E-03 -1.0066E-01
    77.51443    34.54903     2.62589     3.7741E-01  4.7366E-02 -1.3891E-03
    68.02831    31.90068     6.10772     2.5725E-01  1.2045E-01 -3.0637E-03
   149.51608   216.03597   -64.57431     3.9129E-01  5.7555E-01 -1.5961E-01
    78.96445    44.66667     2.42088     2.6640E-01  1.9409E-01  2.0067E-02
    83.05513    30.45236     3.82055     2.5328E-01 -4.8392E-03  7.4884E-02
    51.54036   -28.87637    62.51518     1.5137E-01 -4.2951E-02  1.5176E-01
    81.26344    35.25766     2.46234    -6.6866E-02 -4.3896E-02 -2.8917E-02
    79.52084    34.06516     4.57785     4.0247E-01  1.3981E-02 -3.6305E-02
    49.14732    31.82650   -15.99648     1.4302E-01  7.6118E-02 -2.2966E-02
    83.78701    34.05071     3.36091     2.0810E-01 -4.7529E-02  1.8156E-01
   -53.54322   241.73807    92.24630    -1.4199E-01  6.5037E-01  2.5288E-01
    75.70605   135.04663    85.03849     2.0206E-01  3.5107E-01  2.2172E-01
    39.38341   -12.13042   -29.10738     1.4390E-01  1.5040E-03 -4.6182E-02
    81.17370    32.27727     2.28245     4.0915E-01  1.1661E-01  1.5001E-03
   200.33007    47.71762    -1.07166     5.0870E-01  1.1135E-01  3.4193E-03
    50.90287   150.87442  -105.75529     1.4045E-01  3.9420E-01 -2.6608E-01
    85.95991    32.19487     2.59805     2.8076E-02  7.9752E-02  1.3544E-01
    81.22418    36.66961     0.96278     2.5540E-01  4.0830E-02  1.5145E-01
    77.89917    34.09546    -0.57110     1.8245E-01 -3.6263E-02 -2.9684E-02
   104.35541    24.18429  -129.05101     2.8049E-01  6.8948E-02 -3.2612E-01
    82.10391    31.93587     3.02030     4.6739E-01 -2.5138E-01  1.7106E-01
    50.93620    84.16371   -69.50606     9.4416E-02  2.8886E-01 -2.6894E-01
    80.24845    35.51289    15.77580     1.8221E-01  6.4452E-02 -4.9297E-02
    82.27975    32.41883     3.24865     6.4526E-02  2.2362E-01  1.6148E-01
