 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
    67.02250     4.90054    -4.98223     2.7612E-01 -1.5732E-01 -1.0999E-01
    63.57965     8.18108    -5.59419     2.9846E-01  2.7724E-03 -1.5205E-01
    62.57356    11.13934   -14.17622     8.7218E-02 -6.2194E-02 -4.9997E-02
    70.68826    33.42509   104.34767     2.5165E-01  1.2647E-01  3.5571E-01
  -112.51080  -153.12510    25.48084    -4.1606E-01 -5.4785E-01  1.0302E-01
    88.97369   -26.22285    29.95754     2.8815E-01 -4.5936E-02  1.0253E-01
    63.48813   -53.18041    -3.92823     2.2166E-01 -1.2937E-01 -1.1411E-02
    61.31643     9.49224   -13.53356     9.0890E-02 -1.2883E-03 -2.6863E-01
    71.47893     4.29721   -24.45265     2.3841E-01 -4.1081E-02 -5.4034E-02
    60.92629    11.08873   -14.76314     4.7778E-01 -2.4477E-01 -2.4977E-02
   -29.83475     7.94089   -89.31490    -9.8921E-02  4.4369E-02 -2.9455E-01
    52.28409    14.86570   -37.73343     1.4145E-01 -1.5751E-02 -2.0911E-01
    23.49527    61.81607    32.62713     9.7359E-02  1.9800E-01  9.5680E-02
    59.82391     9.31237   -15.75953     3.1092E-01 -8.4317E-02  1.9320E-02
    61.89585     9.76004   -14.08138    -4.8184E-02  9.4386E-02 -4.5072E-02
    61.30682    11.52115   -14.89970     4.1185E-01 -1.5220E-01 -5.6350E-02
    61.24676     9.85142   -14.54113     3.3328E-01 -1.6458E-01  1.1170E-01
    62.15466    14.02540   -17.87824     2.0113E-01  2.0032E-02 -3.5913E-02
    61.96204    12.06567   -11.82195     1.9315E-01 -2.5142E-02 -5.4047E-02
    66.25806     9.80513   -24.03103     1.5026E-01  1.7799E-02 -2.1915E-01
    24.74598    28.80504     4.61084     1.5129E-01  3.5005E-02  1.9020E-02
    73.02769     3.58723   -17.60598     1.6579E-01  6.3678E-03 -2.8947E-02
    57.96394    22.01165    -9.39910     2.4113E-01  1.4076E-01 -2.0058E-01
   108.25758   142.26338    42.34120     3.8426E-01  5.1047E-01  1.5787E-01
    60.41038    11.56730   -15.79989     3.8752E-01 -8.4808E-02 -1.0395E-01
    59.66630    12.63957   -13.64879     9.2314E-02 -5.6460E-02 -1.2091E-01
    60.52901    10.62975   -13.28054     4.9193E-01  1.5280E-02 -2.6255E-01
    10.13376     2.30833    32.07516     6.9147E-02  4.0267E-02  6.0589E-02
   158.66220   -20.40360   -38.25345     5.5462E-01 -4.5520E-02 -1.1802E-01
    59.52639    10.80251    -9.24819     1.9297E-01 -3.2333E-02 -9.7271E-02
    68.73797    27.25929   -62.70812     2.3132E-01  1.1666E-01 -1.6224E-01
   212.78502   -52.77812   -23.41609     7.6198E-01 -1.7245E-01 -7.2395E-02
    60.05939    10.09274   -13.56752     8.2925E-02 -1.2013E-01  6.3128E-02
    63.05858     9.20392   -11.26918     1.8897E-01  5.0279E-03 -2.4998E-01
    62.08126     6.35219   -19.42283     2.1146E-01 -2.3099E-02  1.2423E-01
    61.81609    10.35211   -13.59017    -3.9218E-02  1.5070E-01 -1.4709E-01
    60.23148    13.83091   -19.97125     1.6852E-01  3.7825E-02 -1.3406E-01
    60.84184    19.13516   -12.57562     1.8185E-01  7.4529E-02 -8.8484E-02
    61.42995     9.35392   -14.81690     1.2227E-01 -5.6980E-02  2.2590E-02
    62.18049     7.52910   -17.60606     2.3718E-01 -2.0631E-01 -1.9483E-01
    60.00075    11.41404   -15.72459    -3.5970E-02 -2.7994E-01  4.6517E-02
    84.10710    19.09865   -18.97420     2.7109E-01  9.9699E-03 -9.7347E-02
    15.28459    60.86352   -59.90009     7.5261E-02  2.1482E-01 -1.7522E-01
    93.71161    -9.02755    25.21018     3.0529E-01  1.7338E-02  6.0044E-02
    63.81192     8.91941   -15.77095     8.7445E-02 -1.7969E-01 -2.2643E-01
    39.64267    17.89192    -5.99889     2.2008E-01  4.5904E-02  7.6988E-02
    63.05322    17.24103   -11.01931     2.9987E-01 -7.1764E-02 -1.5232E-01
    45.43094    12.57528   -15.44180     1.0972E-01  5.0489E-02 -1.8107E-01
    62.44012     8.61061   -16.93888     3.7890E-02 -2.2613E-01  3.6862E-02
    80.42865    19.38637    11.63423     1.9092E-01  1.5564E-02  8.4451E-02
    52.51313    20.01424   -10.93658     2.6841E-01  1.2811E-01 -1.7530E-01
    56.45993    17.80059   -18.78270     1.1497E-01  5.2548E-02 -1.7153E-01
   -25.63458    85.90102    -2.03368    -6.7914E-02  3.0817E-01  5.1814E-03
    60.43878    12.14302   -14.96790     1.7291E-02  1.2708E-01 -2.8048E-01
    61.34021     9.24932   -13.72721     5.2154E-02 -3.5290E-01 -9.5465E-02
    60.29704    11.39758   -14.01364     4.2766E-02 -3.0757E-02 -1.4667E-01
    74.84396    21.32099   -15.56473     1.6722E-01  4.3336E-02  7.1087E-02
    43.51290    28.09814   -21.86260     5.1982E-02  9.7920E-02 -1.4408E-01
   -18.47283    74.62696   -23.35857    -4.4037E-02  2.6313E-01 -7.2658E-02
    19.64756    13.68230     2.06343     1.3028E-01 -4.8833E-02  4.4011E-02
    60.76087    10.02559   -12.61314     5.1107E-02 -1.2141E-01  1.4730E-02
    60.21987     9.58276   -14.87220     1.9347E-01  1.6846E-01  2.2460E-01
    74.58623    -7.01185   -27.20645     2.2869E-01  6.8321E-02 -3.7032E-02
    62.74024    12.96401   -14.23651     2.6535E-01 -9.2696E-02 -2.2399E-01
    60.18471    10.27528   -13.46141     1.7053E-01  2.3976E-01  8.3767E-02
   -16.92472    75.10569     1.01014    -3.6171E-02  2.5525E-01  1.1437E-02
    65.76422    10.47983    -3.69434     3.2665E-01 -1.2898E-01  3.6895E-02
    82.56328    27.30923   -18.67940     2.8647E-01  4.1640E-02 -1.0274E-01
    56.41460    39.10544   103.20689     2.0545E-01  1.4872E-01  3.5681E-01
    61.07168    10.16240   -10.70766     3.0552E-01 -4.2041E-02 -3.9262E-02
    42.36097    44.52419    42.89858     1.7362E-01  1.4062E-01  1.1995E-01
    32.70826    22.00951    76.49514     1.2770E-01  9.2846E-02  2.4363E-01
    34.52184    66.83917   -61.40722     1.3824E-01  2.2647E-01 -1.7744E-01
    62.06247    13.55068   -17.64860     2.2256E-01 -1.3271E-01 -1.9350E-01
    62.69589    10.88947   -15.25277     2.1457E-01 -9.2885E-02  1.8494E-03
    61.49402    13.84518   -15.97759     1.6017E-01 -1.6034E-01 -1.2114E-01
    15.46612   -43.95380    79.58034     6.1819E-02 -1.3168E-01  2.7029E-01
    63.59168    10.86134   -16.49496     2.2582E-01  7.8271E-02 -6.7449E-02
    60.12304     8.55258   -11.94628     2.2982E-01  1.1521E-01 -1.7107E-01
    61.91688    10.77473   -13.19644     2.3145E-01  1.8069E-01 -1.8696E-02
    77.61661    12.13749   -64.78330     2.6223E-01  4.9802E-02 -1.6541E-01
    60.77906    10.50221   -14.30709     3.5826E-01 -9.9235E-02 -3.3610E-02
    62.48854    10.65190   -16.38410     1.1436E-01  1.8361E-01  5.1838E-02
    61.57525    11.46097   -14.28595     3.3357E-01  1.8174E-01  1.3487E-01
    62.56222    10.41137   -15.35137    -5.9627E-02 -1.5110E-01 -7.3389E-02
    61.20042    17.98827   -14.94708     1.4867E-01 -9.5970E-03 -6.7075E-02
    -5.13750  -100.06539    63.40700    -1.3019E-02 -3.3786E-01  2.3595E-01
   129.16231   127.35495   -71.45801     4.6747E-01  4.5835E-01 -2.4008E-01
    50.92595    -9.21136   -54.62778     1.8991E-01  1.0876E-02 -1.3127E-01
    96.94165    65.60218   -18.96643     3.2127E-01  1.8918E-01 -4.6058E-02
    63.44721     9.91606   -14.96334     8.4425E-02 -7.2410E-02  1.0909E-01
    29.39065    -1.10272     0.36654     8.5886E-04 -2.3956E-02  1.0550E-02
    36.15264   -14.98144    -8.04384     1.4502E-01  2.3736E-02  4.0398E-04
    70.04611    -3.23700   -53.96783     2.3835E-01  2.1981E-02 -1.1962E-01
    57.03033     8.14553   -25.60824     1.8741E-01  4.8679E-02 -9.2419E-02
    33.91294    56.53236   105.88942     1.2091E-01  2.0851E-01  3.6834E-01
    54.73383    12.18231   -14.66763     1.1140E-01  4.9399E-02 -7.1334E-02
    60.48756    11.72428   -12.64967     6.8505E-02  7.7755E-02 -1.0691E-01
    60.18521     8.93751   -15.15606     2.6510E-01 -1.0409E-01  1.3201E-01
    61.47191     7.94925   -13.17403    -1.1316E-02  7.3998E-03 -7.2021E-02
    -6.42035    28.92885   -18.72200     2.2975E-02  8.3584E-02 -3.2600E-02
   144.11655   -75.79317   -13.96689     5.0546E-01 -2.5076E-01 -3.8033E-02
   100.73816    81.95692   202.30289     3.6578E-01  3.0765E-01  7.4463E-01
   147.21198    31.54768   -28.32753     4.9663E-01  1.3582E-01 -8.3385E-02
    75.42574    29.39089    11.92092     1.4545E-01  8.3004E-02  8.5339E-02
     4.91904   -15.96854    47.44537     1.4406E-01  5.5278E-02  5.8761E-02
    64.54141     0.84802   -19.79112     2.0604E-01  4.2205E-02 -6.2505E-02
    61.33895     9.66727   -12.56318     2.2295E-01 -2.4777E-01  1.0111E-01
    51.40711    38.15871   -13.73143     2.4684E-01  2.1260E-01 -8.9122E-02
    61.76024    10.00661   -12.79782     9.4386E-02  6.9412E-02  6.3076E-02
    62.07844    15.16662   -16.91148     2.1939E-01  1.1724E-01 -2.1303E-02
    46.05808   -11.63723    -4.71423     8.0211E-02 -1.4991E-01 -5.9183E-02
    21.60926    29.62503    21.51437     1.1653E-01  7.4368E-02  3.2188E-02
    62.57576     8.37853   -12.55801     1.1000E-01 -2.1696E-01  3.1611E-02
    61.73084    11.28234   -15.07931     2.9503E-01  2.2254E-01  9.9678E-02
    63.46094    11.74395   -12.55845     3.8296E-01  1.8941E-01  3.7968E-02
    70.92597    60.28477  -102.67823     2.5698E-01  2.1939E-01 -3.4486E-01
    38.23794    12.27490    19.25359     3.2320E-02  6.7672E-03  1.2051E-01
    53.97213    61.33379     4.99539     1.9607E-01  1.5713E-01  1.6506E-03
    32.14306    54.73071   -21.27801     1.4427E-01  1.5012E-01 -2.6152E-02
   -33.73470     8.54438    -9.45298    -7.5532E-02  4.3444E-02 -4.9919E-03
    61.75280     6.20384   -15.92344     1.8997E-01 -5.2778E-02 -4.6421E-03
    57.30281    15.65506    -9.06634     2.9567E-01  4.2065E-02 -2.3446E-01
   105.20146     3.82218   -58.66738     3.5239E-01  3.8432E-02 -1.5951E-01
    60.15018     8.03426   -13.39199     2.4786E-01  1.0036E-01 -7.7615E-02
    89.40521     4.93781   -15.56588     2.9582E-01  2.3232E-02 -5.7269E-02
    62.86196    17.47224    -4.19063     6.4923E-02 -3.0867E-02  7.9724E-02
    63.28653     4.40924   -16.04305     1.8759E-01  5.1057E-02 -4.0537E-02
    62.59132    32.72799   -14.74468     7.7406E-02  8.5138E-02 -7.2927E-02
    66.37673    12.78750   -14.31902     1.4768E-01 -1.4384E-02 -7.1670E-02
    38.43633   -52.78661    23.03908     1.4490E-01 -1.3959E-01  8.2353E-02
    57.38584     8.79567   -15.79405     1.9722E-01  4.3834E-02 -2.8620E-01
    59.17002    21.87302    -0.81090     2.8032E-01 -8.1121E-02 -4.9939E-02
    61.31971    10.53618   -12.69448     3.2759E-01 -1.4889E-01  1.7077E-01
    39.26022   -33.92450   -17.50160     1.4470E-01 -5.0115E-02 -2.6264E-02
    62.77155    11.36444    -8.10043     2.2480E-01  9.3863E-02  2.7729E-02
    69.44159    18.50153   -13.17988     1.9628E-01 -9.3541E-02 -1.2086E-01
    41.82918    20.56205   -18.86746     5.6856E-02  3.5745E-02 -9.8251E-02
    61.94681     8.89585   -15.22198     3.0829E-01  5.5499E-02 -7.2692E-02
    59.60192    10.10591   -15.28646     2.6677E-01 -1.8567E-02  5.6191E-02
    60.85138     5.55432   -12.32286     1.9286E-01 -4.9290E-02 -3.4650E-02
    76.54981    10.44787    29.82960     2.4724E-01  6.9359E-02  4.7276E-02
     5.76872    79.29833   112.89633     1.9033E-02  2.9325E-01  4.1016E-01
    61.35401    10.15710   -13.40012     4.0197E-01 -6.2835E-02 -3.2905E-03
   101.11164    54.61049   -40.38452     3.3243E-01  1.7654E-01 -9.7261E-02
    26.39546  -129.83781    51.55133     9.7023E-02 -4.5012E-01  1.9486E-01
    66.30529     8.81641   -16.77893     1.7532E-01 -4.1091E-02  1.3329E-02
   -59.56397   114.87648   -49.03547    -2.1756E-01  4.2648E-01 -1.6666E-01
    55.97685     8.79254   -12.30552     2.0061E-01  2.2417E-02 -6.0570E-02
    60.21191     9.50039    -6.85045     1.1391E-01 -4.4683E-02 -7.6877E-02
   181.46559    13.31895    15.53511     6.3249E-01  6.6883E-02  5.3893E-02
    63.59092    10.63839   -16.04143     1.7715E-01  2.1024E-01 -3.3724E-02
    59.13908     8.57973   -16.56638     8.7394E-02  5.8716E-02 -3.5447E-01
    60.48049     7.20245   -19.36492     2.1625E-01  1.0725E-01  7.1222E-02
    54.35043    11.97257    -5.69656     2.1082E-01  4.5366E-02  1.3515E-02
    61.63475     9.98822   -14.24047     2.4283E-01  1.4894E-01 -1.4647E-01
    62.99807     9.84968   -15.07721     2.0318E-01 -1.9368E-01 -4.3413E-02
    70.54666   -36.51640   -43.84570     2.4069E-01 -7.3815E-02 -1.2675E-01
    62.04768     9.96199   -13.29986     3.4263E-01  1.4790E-01 -1.3244E-01
    61.92432     8.25780   -12.98865     2.3953E-01  1.1714E-01 -4.4718E-02
   112.98726   -26.45422     4.83228     3.6883E-01 -4.9070E-02  1.5417E-02
    13.72983    12.08121  -106.43400     5.7190E-02  5.2138E-02 -3.5090E-01
    78.72908    33.29829    -9.19246     2.3846E-01  1.6210E-02  1.1169E-02
    61.13606     7.85911   -14.52953     9.4611E-02  1.7922E-01 -2.7640E-01
    60.15859     9.67987   -14.26135     1.8724E-01  2.7875E-03  1.1524E-01
    62.50337     9.30853   -15.49528     7.3032E-02 -1.9315E-01  5.6848E-02
    58.96939     8.43889   -23.91005     1.8429E-01 -9.2304E-03 -3.4970E-02
    61.10558    10.67279   -16.46092     3.5992E-01  5.4082E-02 -1.1998E-01
    60.37504    10.27600   -13.80328     1.4130E-01  1.8045E-01 -1.1187E-01
    60.27998     9.10821   -13.38573     2.3773E-02  1.6054E-01 -8.2701E-02
    61.51701    10.80898   -14.68884     3.5924E-01 -1.0479E-01 -2.7636E-01
    63.58664     8.32865   -13.71859     1.8707E-01  4.1005E-02 -1.4348E-01
    62.47624    10.45519   -14.89733     3.2199E-01 -1.0069E-02  5.4241E-02
    64.58903    10.40665   -14.99424     2.7545E-01 -7.6388E-03 -9.5034E-02
    48.15668    57.27918    40.84394     1.7604E-01  1.7091E-01  1.1419E-01
    60.14745    10.85530   -15.49063     1.4334E-01 -1.8814E-01 -1.6002E-01
    62.23731     1.49343   -23.96247     2.1386E-01  3.2741E-02 -6.6156E-02
    61.55480    10.87992   -17.73472     1.0326E-01 -3.7764E-02  7.2343E-02
    99.42377    -9.65743    27.75351     3.2603E-01  1.1997E-02  7.2070E-02
    30.26978    28.16758   -98.65264     1.1754E-01  1.0594E-01 -3.0959E-01
    55.62158   -34.83251   -16.94306     2.0044E-01 -5.6256E-02 -1.9188E-02
     8.21288   106.76247   -26.65317     4.2640E-02  3.7264E-01 -7.4712E-02
    59.87063     9.92186   -15.94961     1.7771E-01 -1.2967E-01 -1.5750E-01
    70.55723     5.15309    19.05470     2.4262E-01 -2.1901E-02  1.1621E-01
   144.08094   -10.90456    10.14193     4.8618E-01 -7.3334E-03  4.3187E-02
   124.83574    87.56984    50.21614     4.3766E-01  3.1365E-01  1.7361E-01
    43.61371     7.16871   -85.50495     1.6186E-01  3.8909E-02 -2.5697E-01
    50.06714    18.35794   -15.61819     2.1036E-01  2.7468E-02 -1.3574E-01
    63.02214     5.30933   -13.92469     1.5454E-01 -5.0175E-02 -1.2000E-01
    51.70651    51.37660   -41.78190     1.9540E-01  1.5933E-01 -7.6790E-02
    62.69905    12.01530   -13.43888     2.2779E-01  7.3098E-02 -2.6521E-01
    63.11125    11.32973   -15.07248     1.2695E-01 -1.0075E-01 -1.2295E-02
    70.64866    24.04027     7.31910     2.1488E-01  1.1104E-01 -9.1354E-02
    64.17433    -3.23853   -11.85770     2.0416E-01 -1.5402E-02 -1.2090E-02
    64.58335     9.00191   -13.76894     3.7975E-01  8.6242E-03  1.4822E-01
    87.75266    45.40041   -17.79631     2.7072E-01  1.1610E-01 -8.7479E-03
    62.35043    10.58305   -15.75546     8.2597E-02  9.0407E-02  5.2382E-02
    61.04678     8.50925   -16.99754     4.0423E-01  9.1884E-02 -1.1807E-02
    68.37307    14.31938    -4.03087     1.3519E-01  3.1479E-03 -4.8768E-02
    57.00079    10.52777   -14.16030     3.2595E-01 -4.7095E-02 -2.4448E-02
    74.67898    22.76445    -8.81776     2.0457E-01  2.8188E-02 -7.3819E-02
    56.66778   -14.18007     9.92189     1.9892E-01  3.7923E-02 -9.4521E-03
    31.35978    10.02385    -0.81020    -5.5021E-04  6.5773E-02 -1.1341E-02
    46.56558    39.40980    20.85618     1.8933E-01  1.1371E-01  9.2190E-03
    61.51388    11.02257   -12.70327     1.7897E-01  7.5755E-02 -5.5203E-02
    62.17625    10.93099   -13.74881    -9.8438E-02 -1.2313E-01  1.0512E-01
    63.71790    10.78537   -14.97043     4.2567E-02 -7.7134E-02 -7.6756E-02
    60.72288    11.20755   -13.83239     1.6726E-01 -7.4002E-02  1.1579E-01
    59.96828    49.86150   116.43477     2.1255E-01  1.9097E-01  4.0990E-01
   112.86548    34.23628     6.83425     3.6758E-01  1.0066E-01 -6.6560E-03
    64.08256    10.09902    -6.83359     2.0073E-01  1.1521E-01 -3.5834E-02
    98.23514   -57.53119    58.50289     3.4776E-01 -1.7669E-01  2.0739E-01
    61.19822    10.61731   -14.44660     4.5026E-01  1.7504E-01  1.2326E-01
    59.42156     7.01634   -11.32693     2.3632E-01 -1.5921E-02 -1.8089E-01
    61.90455    10.30027   -16.05611     1.0559E-01  8.8334E-02 -1.6797E-01
   156.68926   -20.45874    -3.17810     5.3925E-01 -4.7197E-02 -5.2312E-03
    75.78330    18.04715    -8.65487     1.5567E-01  7.3125E-03 -1.1207E-01
    68.62331    62.87113    -9.39299     2.2840E-01  1.7880E-01 -1.6271E-02
    63.78286    10.56631   -13.83870     1.9033E-01  2.0442E-01  4.4396E-02
    61.78679     9.16073   -14.14771     1.7401E-01 -1.6857E-01 -6.1069E-02
    59.78332   -14.36798   132.17880     2.1721E-01 -3.9082E-02  4.7031E-01
    59.22075     3.43203   -17.55982     1.9657E-01 -3.8906E-03 -2.5064E-01
    62.53048     9.33057   -16.08778     9.4523E-02  1.2553E-01  1.8221E-01
    63.77335     9.70185   -13.15901     2.5054E-01  5.5216E-02 -3.8868E-02
   -18.42570    -6.83397    20.71884    -9.6621E-03  1.1494E-02  4.8454E-02
    50.71033    39.28991   -19.03496     2.2832E-01  6.5886E-02 -9.5810E-03
    63.01314     9.10537   -16.74348     3.5353E-01 -1.4136E-02 -2.3169E-01
    67.30082     8.10946   -13.22143     2.4058E-01 -8.4727E-02 -1.1354E-01
    61.94707    11.47281   -13.36367     2.7555E-01 -1.1328E-01 -2.5310E-01
   -83.69476   -49.86879     8.38767    -3.2363E-01 -1.7530E-01  5.1825E-02
    61.87243     7.63864   -12.88513     3.0922E-01 -1.7829E-01 -2.0819E-02
   -13.29306   -58.55530    33.68177    -3.7169E-02 -1.7302E-01  1.2040E-01
    60.26088     9.77330   -13.26808     2.7415E-02  3.3257E-03 -2.2220E-01
    61.10356     6.88720   -16.41007     2.3416E-01  1.2541E-01  1.2792E-01
    64.40475     7.20940   -18.04819     3.3294E-01  9.7042E-02  9.5945E-03
    67.03275    11.13366   -10.40615     1.1709E-01 -1.8336E-01 -1.5694E-01
    79.97509     1.03843   -21.89909     2.6894E-01 -3.9006E-02 -1.4253E-01
    62.04417    40.26201   -17.88144     2.3069E-01  5.6082E-02 -4.8016E-03
    62.79001    10.95075   -16.65841     2.6398E-01 -8.6843E-03 -1.7641E-01
    17.47704    86.57476  -227.88994     6.0752E-02  3.2475E-01 -8.2140E-01
    52.23238    67.28578   -11.66993     1.9469E-01  1.8607E-01 -6.7865E-03
    63.42834     9.19007   -14.20574     3.5234E-01  1.3412E-01 -2.2691E-02
    79.53598   -15.34035     1.39974     2.3994E-01  3.1731E-02  5.3052E-03
    71.38924    18.15233    -1.95990     1.8351E-01  3.4431E-02 -9.3128E-02
    62.65913     8.59076   -15.10461     1.5914E-01 -1.0309E-01  2.7973E-02
    60.37618    12.98873   -13.18871     1.5476E-01  3.5232E-02 -3.4196E-02
    61.03646     9.68039   -14.77847     2.5703E-01 -1.8026E-02 -2.5278E-01
    60.21675     9.39742   -12.72413     4.1453E-01 -6.8037E-02 -2.3133E-01
    62.65693     8.79337   -12.95171     1.8528E-01 -1.4010E-02 -1.1395E-01
    60.73130    12.88113   -13.84507     2.5889E-01  2.1482E-02 -5.4539E-02
    27.08288     2.31952     0.30953    -1.6146E-02 -3.9610E-02  2.3981E-02
   157.28983    44.88076    31.50706     5.4404E-01  1.6592E-01  9.9929E-02
    61.62417    11.49527   -15.34618     3.0253E-01  2.2417E-01  5.3955E-02
    61.07754    10.27119   -13.50167     2.0955E-01  4.2120E-02 -1.8034E-01
    60.48980    11.69082   -12.96870     2.1147E-01  2.3873E-01 -9.6034E-02
    60.74049     6.30526   -13.44261     3.4816E-01 -7.7625E-02 -1.3055E-01
    61.70076    11.11561   -16.09068     1.7340E-01 -1.5750E-01 -1.5692E-01
    58.26229    25.32846   -57.51323     2.1256E-01  9.5455E-02 -1.2946E-01
   121.44079    34.91021   -68.75018     4.1585E-01  1.3155E-01 -2.0592E-01
    73.79696    24.13488    -7.81680     2.0192E-01 -4.0045E-02 -9.0874E-02
    40.34251   -55.35977   116.40173     1.4728E-01 -1.8376E-01  4.1500E-01
   -89.90605   118.28044   -48.09254    -3.2209E-01  4.3699E-01 -1.6073E-01
    61.65163     8.33264   -13.26797     1.9402E-01  1.0116E-01 -6.1913E-02
    34.47897    55.68954   -50.08608     1.4849E-01  1.7565E-01 -1.3796E-01
