 # t =    290.00000432133675     
 x   y   z   vx   vy   vz
    63.70496     8.42980   -15.39004     2.0428E-01  4.2755E-02 -1.0265E-01
    63.80025    12.20745   -15.73665     5.7756E-02 -8.9220E-02 -5.8021E-02
    62.74729     7.63726   -16.07546     3.9419E-01  1.3259E-01 -9.4403E-02
    67.51324     9.32026   -19.55579     2.4877E-01  1.3686E-02 -1.2341E-01
    63.09369     7.82708   -10.66961     6.8708E-02  5.2672E-02 -2.0566E-01
    78.92862   -32.75004   -20.06275     2.4523E-01 -3.5659E-02 -5.1184E-02
    28.13856   139.65307    -4.05045     1.0630E-01  4.6062E-01 -4.5274E-03
    65.55587    11.00984   -15.59002     3.9450E-01 -1.2588E-02 -1.2382E-01
    65.47761    11.76991   -15.08511     3.7179E-01 -1.2182E-01 -4.7154E-02
    71.35666    11.42661   -20.12277     3.6105E-01 -1.0722E-01 -1.1784E-02
    73.35382    32.95278    -9.24677     2.2671E-01  7.4773E-02 -7.9053E-02
    65.05115    11.14853   -16.27138     1.1091E-01 -1.5650E-01 -1.4745E-01
    68.11780     9.17656   -16.97114     6.0390E-02 -6.7533E-03 -8.6478E-02
    63.49650     8.35798   -14.29451     2.4523E-02  1.6218E-02  1.1385E-01
    61.26459     8.38801   -15.71939     2.7515E-01 -1.5135E-01 -1.7508E-02
  -149.12888    22.00487   -75.42758    -5.0583E-01  8.2996E-02 -2.4577E-01
    62.70148     9.85238   -15.63827     1.6737E-01 -6.9404E-02 -2.5577E-01
    65.83823    10.65318   -13.89601     1.8402E-01 -2.3489E-01  6.5054E-02
   101.72165    38.30782     0.39252     2.8594E-01  1.0737E-01 -4.5784E-02
    64.54955    14.69210   -15.56079     1.7046E-01  1.1534E-03  3.5575E-02
    66.77162    12.56992   -12.74411     2.7396E-01  1.0386E-01 -1.4963E-01
    66.61052     9.66075   -15.73494     1.4577E-01 -1.4799E-01 -2.2742E-01
    68.74005     6.75011   -12.64986     2.0921E-01 -4.2855E-02 -3.7539E-02
    66.39106    10.05960   -14.47016     1.7257E-01 -6.5404E-02 -1.9809E-01
    61.13744     9.08549   -15.26993     3.8818E-01  3.3077E-02  4.9524E-02
    77.31202   -12.47453   -83.59435     2.6088E-01 -1.5220E-02 -2.3080E-01
    88.80006    40.87612    87.55586     2.9412E-01  1.3997E-01  2.6958E-01
   -18.64380    39.91359    68.79815    -4.8895E-02  1.3212E-01  2.1314E-01
    73.22810    89.73385     2.37969     2.4627E-01  2.5844E-01  1.3843E-02
    80.13718    31.30130    67.26958     2.7148E-01  1.1656E-01  1.9225E-01
    66.94396     9.94096    -7.18327     2.1352E-01 -1.9636E-01 -1.0780E-01
    66.01694     9.08961   -15.32588     1.4777E-01  1.9910E-01 -1.6319E-01
    70.07016   -18.99251   -26.59076     2.2267E-01  2.3103E-02 -3.6744E-02
    80.62459    21.25250    -3.61195     1.3941E-01  3.7337E-02  5.8357E-02
    77.55693     2.12942    -3.20902     1.8550E-01  1.3395E-01 -2.0944E-02
    83.35574    27.71596    -9.71738     1.7564E-01  6.2394E-02 -1.1002E-01
   -46.19285   101.14529   -57.07746    -1.4615E-01  3.4835E-01 -1.7066E-01
    68.85909     8.81521   -18.00632     2.9947E-01  2.1555E-02 -6.0603E-02
    46.64911    18.11316   -25.00148     6.6770E-02 -5.6547E-03 -1.5335E-01
   -26.50260    -1.56994    33.21714     1.7979E-01  8.3561E-02  1.6046E-02
    67.27515     5.75847   -12.58697     3.4540E-01 -2.1336E-02 -5.4742E-02
    66.98398     9.20701   -15.74534     2.3538E-01  1.8009E-02 -1.2234E-01
    63.99312    10.79830   -15.43611     4.7397E-01  4.5833E-02 -1.4957E-01
    67.10133     9.51452   -14.59308     4.0174E-01 -1.5023E-02 -2.0706E-01
   107.91844    23.00941   -96.56531     3.5078E-01  8.6541E-02 -2.8310E-01
    61.58101    13.04619   -16.20522     2.0294E-01  1.8081E-01  3.8603E-02
    65.19158     7.93818   -11.76264     2.4204E-01 -6.1170E-02 -1.1557E-01
    64.74613     9.48690   -14.79876     3.0466E-01 -1.1322E-01 -1.6195E-01
    66.06749    10.70303   -15.68128    -2.2103E-02 -7.4300E-03  3.2121E-02
    11.56484    -3.31153   -76.03556     5.9712E-02  8.1284E-03 -2.1289E-01
    59.96158    13.70937   -19.46888     1.6172E-01  2.5772E-02 -1.5169E-01
    60.02180     6.75941   -12.74462     1.9815E-01  1.3831E-01  3.4481E-02
    64.06734    12.67448   -15.08190     2.3750E-01  2.1542E-01  4.3443E-02
   120.55911    49.87583   153.83948     4.0489E-01  1.7375E-01  5.1747E-01
    67.20825    -0.62111   -17.14161     1.6964E-01 -1.2471E-01  1.0491E-02
    63.62263     0.99147   -11.55023     2.3717E-01 -7.4509E-02 -4.2937E-03
    47.35960   -31.89195    56.56818     1.5969E-01 -7.3409E-02  1.6825E-01
    61.20879    37.30073    67.15816     2.1349E-01  1.2216E-01  1.8667E-01
    63.40877    11.01748   -16.83700     1.9423E-01  1.6001E-01  6.2766E-02
   -27.67245    39.58756    -2.58157    -4.7661E-02  1.2331E-01  4.9977E-03
    64.86998    10.96079   -14.91965     3.0234E-01 -7.8261E-02 -1.9234E-01
    63.89845    10.66296   -13.64006     1.3883E-01 -8.7370E-03  4.6356E-02
    69.77941    25.25590    -2.68607     1.5262E-01  1.1901E-01 -1.3772E-01
    62.16024    26.38160    18.08923     2.7650E-01  1.2368E-01  1.2669E-01
    66.14502     9.83838   -15.80941     2.9153E-01  1.2316E-02  2.1173E-02
    62.40672    16.94829   -21.95280     1.2199E-01  2.8883E-02 -2.6170E-01
    64.47013    11.77274   -15.09415     5.9696E-02  2.2476E-01 -1.9791E-01
    20.19857   155.90560     4.94544     7.1620E-02  5.1742E-01  2.3871E-02
   125.81235   -60.36037   165.29654     4.2331E-01 -1.8933E-01  5.6413E-01
     1.70908   166.82284   -12.36613     1.0761E-02  5.6233E-01 -3.0490E-02
    62.80883     9.62208   -13.99093     1.4535E-01  5.1472E-02 -7.5541E-02
    58.53668     5.89009   -19.36169     6.3428E-02  6.4530E-03 -6.8119E-02
    63.67702     8.30223   -15.86586     1.8239E-01 -8.1490E-02  3.1289E-02
    63.80580     4.33389   -22.20017     8.2952E-02  1.1261E-01 -5.8380E-02
    64.11132    17.04037   -18.88044     1.8444E-01  7.5651E-02 -1.6771E-01
    66.21678    10.72709   -20.98483     1.9677E-01 -1.0654E-01 -2.1302E-01
    48.26364   121.80535    42.08248     1.6880E-01  4.0396E-01  1.4598E-01
    45.58624    79.92429    51.74642     1.5757E-01  2.4856E-01  1.5065E-01
    65.55145     9.83066   -14.09096     1.3036E-01 -1.6085E-01 -1.4968E-01
    65.14819     7.95956   -12.60730     2.0382E-01 -3.4547E-02 -6.3763E-02
    40.39263    13.55358    -1.37879     1.0731E-01  1.0015E-02  4.7589E-02
    65.26533    10.02220   -16.42947     3.0921E-01 -2.6674E-01 -7.7602E-02
    35.00300    46.53123   -65.21792     1.3422E-01  1.4311E-01 -1.6589E-01
    66.00909     5.44798    -9.98784     2.1165E-01  3.6749E-02  6.1373E-02
   -30.14960    43.40662    47.51073    -7.4056E-02  1.4339E-01  1.5387E-01
    64.83125    10.70237   -15.91144    -1.6723E-01  3.9598E-02  9.1680E-02
    65.10647     7.91489   -14.99146     3.2269E-01  7.4160E-02 -1.6567E-01
    64.18121     9.44320   -15.56930     3.3690E-01  1.2091E-01 -5.6407E-02
    66.93389     5.94432   -13.55032     8.3459E-02 -1.8839E-01 -1.1351E-01
    65.41890    10.35427   -15.17153     6.7939E-03  2.0676E-01  3.2823E-02
    42.23830    23.75514    -4.16544     2.0703E-01  1.5709E-02  5.3742E-02
   115.46289    62.30907    19.68976     3.5757E-01  1.9076E-01  5.0045E-02
    64.52920   119.66396    16.97022     2.1973E-01  3.7941E-01  6.2153E-02
    65.08161     9.59487   -15.93457     1.2784E-01  9.5382E-02 -2.9608E-01
    65.31909    19.94555    -9.02482     2.9349E-01 -6.7642E-02  8.3958E-02
    63.85838    10.78808   -16.83986     4.3766E-01  7.5690E-02 -2.3221E-01
    73.77803    30.41482    30.36117     2.3691E-01  1.1239E-01  1.6516E-01
   159.32295    69.47676   -28.04719     5.1406E-01  2.2876E-01 -6.1669E-02
    64.63716    11.62732   -15.56109     6.5222E-02  1.1011E-01  5.7307E-02
    67.16355    19.89281   -17.00253     2.1988E-01  1.5441E-01 -9.3983E-02
    75.59066    12.34613    -9.34463     1.4309E-01 -7.6327E-02 -9.9947E-02
    57.84202    82.75964    15.98696     1.9054E-01  2.3760E-01  5.3675E-02
    65.41499    20.89365    -2.82847     4.9967E-02  1.2710E-02  3.3487E-02
    64.94666     8.67414   -15.47686     2.9449E-01  2.8688E-01 -2.1759E-01
    82.57963   -20.31566   -22.82147     2.4147E-01  9.5858E-03 -4.2100E-02
    66.64789    11.32428   -15.85901     2.1978E-01  4.4396E-02 -1.2267E-01
    67.09225    10.33167   -15.99331     3.7390E-01 -1.2625E-02 -5.7132E-02
    65.88204    10.49865   -14.48028     1.9500E-01 -1.1114E-01  2.1983E-01
    68.50011    10.69743   -16.00195     2.7859E-01 -9.3488E-03  1.5042E-02
    64.77220    10.69939   -13.41655     4.0484E-01  1.0461E-01 -8.9369E-02
    61.10121     9.56197   -14.49950     2.8239E-01  2.1161E-01  3.6946E-02
    57.69062     5.54074    -3.66084     2.1339E-01  1.6720E-01 -7.7577E-02
    60.76803    61.73748   -11.72996     2.1115E-01  1.4991E-01  9.6597E-03
    40.04256    26.62965    -6.45754     2.1067E-01  1.5788E-02  4.0640E-03
    11.72319     6.89177     6.73583    -1.4974E-01 -6.1326E-03  7.5261E-02
    67.01908    15.66014   -13.52834     1.4733E-01 -9.0648E-03 -1.2173E-01
    84.26328     4.86437   -18.51547     2.2301E-01 -5.2154E-03 -6.1241E-02
   -39.92726   -57.41321   -70.20166    -1.2176E-01 -1.7464E-01 -2.2068E-01
    66.11999     9.75884   -14.91660     2.4758E-01  2.9796E-01 -6.8333E-02
    65.07675     5.47867   -19.38442     4.3856E-03 -8.3104E-02 -2.0256E-01
    65.57830     1.84157   -18.21769     6.4354E-02 -6.5523E-02 -1.9738E-01
    60.58979     8.21837    -9.92850     2.1764E-01  6.4128E-03 -5.9671E-02
    64.15007     9.00965   -15.48356     8.8630E-03  5.6110E-02 -1.5822E-01
   -59.76237    21.88675   -49.94318    -1.8064E-01  8.3205E-02 -1.4701E-01
    64.67775     9.31786   -14.47353     2.5339E-01 -7.6852E-02 -2.1986E-01
    -6.98181    63.29523   178.37395    -2.4737E-02  2.1929E-01  6.0807E-01
    42.39821     9.92234     0.08886     2.6466E-02  1.3807E-02  4.3923E-02
    68.44638    26.20461    -1.04455     1.8705E-01 -4.1433E-02 -2.3916E-02
    99.60902    15.83662     0.98445     2.5160E-01  1.0587E-01  1.9158E-02
    61.82998     5.61597   -15.22729     2.7273E-01  1.4792E-01 -2.0977E-01
    43.93373    34.03924    -0.29637     2.0270E-01  3.1873E-02 -2.0277E-02
    63.74289    16.00861   -18.96911     2.7545E-01  8.9409E-03 -2.7199E-02
    64.34647     5.95851   -16.82845     1.8709E-01 -8.7926E-02 -8.0393E-02
    65.70611    10.89609   -13.99665     1.5380E-01 -1.3494E-01 -8.4781E-02
    64.68824     7.36466   -22.14849     1.6660E-01  7.7628E-02 -3.1754E-02
    94.75288    34.81342     2.15128     2.4886E-01  7.3847E-02 -2.7679E-02
    65.03480     8.19829   -19.14317     1.4525E-01  1.0601E-01 -1.1537E-01
   156.00042    29.94102    28.13861     4.9185E-01  1.1581E-01  8.7440E-02
    65.20606     8.40758   -15.69631     3.0733E-01  9.0333E-02  1.0125E-01
    71.36623    21.13006    -3.03590     1.7940E-01 -9.0175E-02  1.1466E-03
    64.84599     1.30088   -23.86960     1.8504E-01  2.7946E-02 -7.4505E-02
    64.12883     9.22263   -17.02469     1.9733E-01  1.3961E-01 -1.2228E-01
    65.06224    12.12346   -17.07209     1.2499E-01  1.8195E-02  1.1358E-02
    67.44381    11.69402    -8.43010     1.8047E-01 -6.5892E-02 -8.4530E-02
   231.21074   103.42715   -65.57272     7.7525E-01  3.5483E-01 -2.0013E-01
    33.61212    80.92182   -28.73000     1.2965E-01  2.3691E-01 -7.2033E-02
    63.39329    13.91905   -12.56306     2.2284E-01  1.6608E-01 -8.6449E-02
    56.76674    -8.74432   -23.57361     1.6899E-01  8.3366E-02 -4.3220E-02
    67.50800    15.88557   -18.39936     1.8973E-01 -4.8972E-02  1.0010E-02
    73.47116    15.64600    47.50996     2.3677E-01  6.9038E-02  1.0523E-01
    58.55060    14.29409   -16.94877     2.2012E-01  3.1067E-02 -1.0965E-02
    68.51109     9.26968   -16.10024     1.9128E-01  5.6324E-02 -1.6254E-01
    69.45866    10.21532   -17.48315     5.8439E-02  2.2631E-02 -1.3937E-01
    68.78625    12.81461   -16.51689     1.0028E-01  1.1843E-02  8.3306E-02
    66.17225     9.68885   -15.62035     1.6448E-01  1.7003E-02 -2.6615E-02
    65.71585    10.76857   -17.43418    -1.0353E-02 -1.9514E-02 -1.8993E-01
    34.48336    13.51237   -10.54955     1.8081E-01  6.2254E-02  6.2088E-02
    64.76641    10.35121   -16.65807     3.8629E-01 -2.0630E-01  2.1872E-02
   -75.73584    67.69011    36.16497    -2.4341E-01  2.3016E-01  1.2589E-01
    65.23392    12.28994   -17.36545     6.5975E-02  6.3212E-02 -9.3342E-02
    64.80192    24.71891    -7.24606     2.0228E-01  2.9680E-02 -1.8737E-01
   114.58902    21.22460   -66.22576     3.6252E-01  8.5825E-02 -1.7013E-01
    69.92048    11.40823   -15.34605     2.7051E-01  5.7786E-03 -3.2469E-02
    64.60690    13.73069   -20.00704     5.8640E-02  1.0908E-01 -1.7171E-01
    69.80849     5.60217   -15.45410     2.5429E-01 -5.9310E-02 -1.5222E-01
    89.06440     8.81300   -21.96063     3.0336E-01  4.2520E-03 -8.1381E-02
    62.93704     9.89269    -8.27385     1.8042E-01  3.6338E-02 -1.3694E-01
    38.81461   158.27701  -176.85141     1.2702E-01  5.4616E-01 -5.8639E-01
    67.73722    14.21674   -27.51550     2.0530E-01 -6.9793E-02 -2.2811E-01
    80.09339   121.59711   121.78595     2.6838E-01  4.1219E-01  4.1165E-01
    65.36089     6.73777   -10.63299     5.9243E-02 -2.1765E-02 -5.2399E-02
    91.04459   -15.17572    73.50612     2.9657E-01 -2.5863E-02  2.2124E-01
    66.49333     7.97446    -9.54851     1.5800E-01 -8.4871E-02 -9.5115E-02
    63.92034    10.61967   -17.04586     6.8670E-03  7.6221E-02 -3.2761E-02
    81.93905    95.62598   -22.17521     2.7662E-01  2.9023E-01 -5.5877E-02
    64.36723     5.44676   -19.77162     1.6384E-01 -5.5588E-02 -1.0530E-01
    66.75176    14.29594   -11.99453     2.0691E-01 -1.8747E-01 -2.3089E-01
    65.12020    13.35508   -20.66965     8.9206E-02  7.4101E-03  3.6523E-02
    63.34405    16.00192   -21.64964     1.7443E-01  1.1584E-01  6.1147E-03
   138.70939    87.23529   -22.41410     4.5402E-01  2.7504E-01 -5.6331E-02
    66.06438     8.47581   -20.12449     1.4914E-01 -7.8541E-02 -2.4509E-01
    64.00161    63.62140   -21.98389     2.3136E-01  1.6239E-01 -2.8103E-02
    64.74233    11.00600   -15.36491    -6.5896E-02  5.8852E-03 -1.0583E-01
    59.47879    16.42275   -14.85101     1.5526E-01  1.2150E-01 -3.4540E-02
    67.01490    63.89554   135.48060     2.2620E-01  2.2133E-01  4.4815E-01
    67.24578     9.46909   -13.61574     2.8027E-01 -9.9404E-02  2.2339E-02
    43.01646     3.20113    -0.36939     1.5814E-01  1.3394E-01  1.6594E-03
    53.62278    14.05619    24.67857     1.8367E-01  9.5674E-02  4.1227E-03
    69.24700    17.52848    -5.95653     1.9655E-01 -1.4117E-01 -4.8877E-02
    64.36913    10.93668   -16.06133     4.0277E-01 -5.6162E-02 -1.1718E-01
    92.87697   -15.47476   -23.14023     2.7985E-01  1.0812E-02 -4.1625E-02
    58.85650    11.09131   -20.09973     1.5896E-01  2.2835E-02 -1.5575E-01
   117.76986    90.35262    52.87691     3.8022E-01  2.9369E-01  1.6479E-01
   -17.69877   -42.19654  -104.15621    -5.3873E-02 -1.2768E-01 -3.3529E-01
    64.76575    10.77193   -16.39493     2.5125E-01 -2.1656E-01 -9.4010E-02
    88.27082    -9.64482    -0.19314     2.3523E-01  4.7001E-02 -1.2121E-02
    92.97030     8.18967    -2.21077     2.3643E-01  1.0429E-01  6.0638E-03
    65.62694    12.97345   -16.62343     1.0301E-01  2.2892E-01 -7.3639E-02
    78.51403    46.64701    12.51556     2.6667E-01  8.7594E-02  4.9058E-03
    64.19592     7.20888   -17.25533     1.7722E-01  1.2502E-01 -2.0318E-01
    78.81152     7.72563   -21.93292     1.5967E-01  3.5789E-03 -5.5621E-02
    62.91939     9.88791   -17.80551     3.3146E-01 -2.0301E-02  1.6272E-01
    68.48375     6.15634   -16.24933     3.1734E-01 -1.4634E-01  6.0139E-03
    23.74043     6.30224   -80.41768     9.7069E-02  4.1240E-02 -2.2324E-01
    66.23053     9.30648   -15.27954     4.6865E-02  1.7073E-01 -1.9465E-01
    92.48262   -30.81291   159.37458     3.0983E-01 -8.8536E-02  5.3853E-01
    67.17511     7.55335   -12.59179     2.2823E-01 -7.7350E-03 -6.3497E-02
    52.52529    -8.03440     0.80299     9.6982E-02 -1.1028E-01 -1.8870E-02
   117.08171    52.07936   -60.48473     3.6922E-01  1.7163E-01 -1.5650E-01
    58.49673    17.93060     1.87309     2.6712E-01 -8.8826E-03 -8.9791E-02
    91.43246    16.59323   -31.60643     3.1853E-01  1.5878E-02 -1.2771E-01
    65.64805    54.40944     8.97846     2.3686E-01  1.1538E-01  9.2085E-04
    65.64788    12.29138   -13.71877     3.3524E-01  1.1805E-01 -1.4756E-01
    65.06825     9.28112   -12.26705     2.0142E-01 -6.3325E-02 -1.0230E-01
    92.79633    54.21580   -60.13567     2.9894E-01  1.7876E-01 -1.4705E-01
    66.39858     9.78131   -15.20238     2.9898E-01  1.7472E-01 -1.7940E-01
    70.15900    15.01452   -31.27466     2.6528E-01 -5.0638E-02 -1.7657E-01
    65.26326    10.95048   -16.84953     3.8303E-01 -7.1033E-02  1.6778E-01
    56.27357    27.26666    -4.91824     2.3008E-01 -4.1696E-02  7.1215E-03
    64.44821     9.01291   -15.08763     4.5657E-01  9.3418E-02  1.4543E-01
    64.51052    11.33406   -17.18591     2.1366E-01 -1.1933E-01  9.6334E-02
    66.30110     9.13273   -18.31176     3.1074E-01 -1.4150E-01 -5.6467E-02
   137.28749  -195.92677    15.37615     4.6205E-01 -6.5404E-01  5.9720E-02
    80.32459    -0.32947   -22.17875     2.0606E-01 -2.4749E-02 -5.2483E-02
    57.95572    17.94169    -3.92780     2.6741E-01 -6.5935E-02 -9.7882E-02
   -18.38163    76.93599   122.74975    -6.0787E-02  2.6144E-01  4.1324E-01
    64.35948    10.15986   -16.31152     9.6867E-02  1.2054E-02  1.1264E-01
    79.75218   183.33217    70.88597     2.7183E-01  6.2697E-01  2.4393E-01
    66.62091    10.48406   -14.82192     7.5635E-02 -8.8792E-02 -3.4657E-02
    63.34538     9.34580   -12.30910    -3.6463E-02  8.7697E-03 -2.3430E-02
    61.88106    12.00745   -13.76936     8.9002E-02  1.2555E-01 -1.3441E-02
    65.18728    10.16448   -15.95109     1.6633E-01 -7.4837E-02  2.2766E-01
    65.82835    11.12034   -17.28778     7.7841E-02  1.7909E-02 -2.1045E-01
    70.53964    16.48609   -19.24279     2.2428E-01  1.0932E-01 -1.1409E-01
    17.60865    96.31008     2.10679     7.4221E-02  2.9990E-01  1.0437E-02
    63.17677    15.62240   -13.52178     3.1200E-01 -8.1052E-02  1.5761E-01
    66.22776     6.13554   -16.39332     2.7371E-01 -1.4750E-01 -8.8235E-02
    77.00420    14.09687    -3.57542     3.7311E-01  3.0686E-03 -3.9353E-02
    66.77183    10.69066   -15.15526     9.9489E-02  2.9700E-01 -7.7123E-02
    92.70492   -22.80702   -27.94273     2.7695E-01 -1.7206E-02 -5.0764E-02
    66.30974    12.24252   -16.70362     3.2497E-01  1.2192E-01  5.1705E-02
    66.88255    11.41662   -15.76351     3.2948E-01  2.4866E-01 -2.2911E-01
   -38.90781   142.11725  -131.27484    -1.3091E-01  4.8905E-01 -4.2927E-01
    63.51358    22.38868    -4.46363     2.6191E-01 -6.7885E-02 -9.3604E-02
    67.44261    12.69849   -14.58096    -8.3984E-04  3.2559E-02 -1.7063E-01
    64.51122    13.04805   -14.90656     2.8530E-01 -1.3917E-01  3.2384E-03
    69.09104    10.50222   -57.70990     2.2112E-01  6.1877E-02 -1.1451E-01
    58.27747   -12.57775   -24.95939     1.8268E-01 -4.6570E-02 -7.7320E-02
    78.21793    22.09013   -10.22899     1.3223E-01 -3.6781E-03 -1.0215E-01
    64.53940    11.00358   -17.36222     1.9345E-01 -9.4438E-02 -1.7641E-01
    73.22125    -0.09665   -23.86674     2.4939E-01 -6.0068E-02 -3.8236E-02
    -8.78640   -16.89093     9.32964     2.0401E-02  2.1350E-02  2.5876E-02
    72.06169    54.16646   -18.78864     2.4014E-01  1.0918E-01 -1.5912E-02
    87.42012    11.11202     0.19862     1.8046E-01 -2.6530E-02  1.0854E-02
   -25.75369    -1.83031    93.00379    -8.1959E-02  5.0881E-03  3.1063E-01
    66.72507    11.75962   -17.01585     1.4820E-01  2.0035E-01  2.3217E-02
    86.62542   -29.82466    15.08340     2.7554E-01 -3.1992E-02  4.4743E-02
    63.28192    22.76375    -2.31872     2.5392E-01 -3.3187E-02 -9.0477E-02
    49.01490    18.78977    -3.74691     2.6859E-01 -1.3652E-02  6.6603E-03
    70.09465    14.92547   -14.13330     2.5202E-01  5.2435E-02 -5.9728E-02
    63.63155    16.39123   -14.02218     1.3737E-01 -4.3639E-02 -2.0396E-02
    67.24802     6.28396   -13.30358     3.0567E-01 -1.1469E-01 -1.6723E-01
