 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
    44.92334    13.06777    -5.93051     3.7363E-01  1.1444E-02 -1.5440E-02
    45.98333     7.71165    -8.32398     2.9132E-01  1.1101E-02 -2.3295E-02
    44.80546     6.99207   -10.59115     1.5727E-01  2.1314E-01 -1.2123E-01
    48.74127    17.82740    -2.23534     1.0538E-01  1.2508E-02 -1.5579E-01
    45.67994    11.67462    -8.88439     3.3834E-01  1.5620E-01 -1.6019E-01
    43.80120     8.02848    -8.97717     1.3130E-01  9.1499E-02 -3.8959E-02
    46.75037    12.27548   -10.13655     9.5487E-02 -1.0489E-01 -6.8312E-02
    42.70053     8.09214    -8.05241     2.9354E-01 -2.0587E-01 -4.6015E-02
    43.21503    11.73889    -7.40912     4.5103E-01 -9.7485E-02 -8.1634E-02
    46.71761     8.82488    -8.61811     1.0479E-01 -5.8948E-02 -1.2587E-01
   -36.43562   -16.89929   -94.60157    -1.9794E-01 -7.4145E-02 -4.9234E-01
    46.98852     8.00406    -1.87314     4.0452E-01 -1.1469E-01 -1.8387E-01
    43.26221    11.48093   -14.01252     1.9115E-01  3.8777E-03 -1.5607E-01
    45.54255     6.03291     0.00679     1.4150E-01  2.2876E-01 -9.1822E-02
   116.40771    -1.56807    39.32657     6.1331E-01  1.4594E-02  2.1403E-01
    99.84699    22.31360    38.65231     5.1678E-01  1.3753E-01  1.9128E-01
    45.60761    10.18615   -11.43196     1.4064E-01 -2.1087E-01 -1.2274E-01
    45.74201     9.09140    -7.83880     2.3129E-01  1.0652E-01 -3.0515E-01
    47.33954     4.64361   -10.63235     1.9961E-01  2.0276E-02 -1.6020E-02
    42.99756     8.52933    -8.08707     1.7660E-01 -1.4210E-01  2.1076E-01
    47.96396     4.80935   -20.41105     2.2172E-01 -1.3358E-02 -1.8028E-01
    43.71832    11.17214    -6.65261     2.2444E-01  3.6002E-02 -9.0349E-03
    51.70840     7.84161   -11.68735     2.4013E-01  8.5590E-02 -7.5169E-02
    44.98090     9.78408    -7.21162     2.8990E-01 -9.1337E-03  3.5372E-02
    42.28334     9.87176    -4.50644     1.4327E-01  5.5543E-02  4.5032E-02
    42.43210     6.35500    -6.65270     2.3850E-01  3.8266E-02 -4.0528E-02
    47.03475     9.65107    -6.63764     1.4627E-01  7.1567E-02 -1.4856E-01
    -8.51099    33.39005   -25.72107    -7.2045E-03  1.7640E-01 -9.1555E-02
    46.99548     7.70088   -94.64197     2.5394E-01  5.7859E-02 -4.7180E-01
    43.76069     9.12184    -8.18581     2.8386E-01  1.6475E-01 -1.2788E-02
    48.29078    13.61068    -8.30952     4.3577E-01  1.3535E-01  5.4330E-02
    25.49320    -5.11551    38.27987     1.4739E-01  1.2652E-02  1.6326E-01
    41.97284    12.28495    -4.88835     9.1433E-02  5.0520E-02 -6.8173E-02
    44.85324   107.46196    42.02942     2.4065E-01  5.7960E-01  2.3760E-01
    45.62257     8.72257    -7.67651     1.8706E-01 -1.0535E-01 -1.3180E-01
    90.78564    60.60186    -2.18654     4.7352E-01  3.0275E-01  1.5029E-02
    41.12637    10.21852    -4.94358     2.5416E-01  1.8936E-02  2.6881E-02
    59.61026    26.55786   -33.73250     2.8747E-01  1.3576E-01 -9.3208E-02
    33.61054    27.29238    43.65534     1.9667E-01  1.5015E-01  1.9388E-01
    55.91603    61.99193     9.71541     2.9972E-01  2.9870E-01  4.1240E-02
   -16.75157    36.34820    -5.01356    -5.6096E-02  1.8474E-01 -1.9537E-02
    44.52514    11.12015    -8.01081     2.3578E-01 -1.6988E-01 -2.7570E-02
   127.31758    48.32603    -6.05498     6.7001E-01  2.4209E-01 -2.4957E-02
    44.15300     8.78304    -7.79042     1.6778E-01 -1.6727E-01 -7.2227E-03
    44.64984    11.10667    -8.62656     2.2182E-01  2.6764E-03 -3.2386E-02
    42.88288     8.66233    -8.15601     2.5969E-01 -2.4524E-01 -4.9332E-02
    44.24075     9.45875   -10.43114     3.0499E-01  1.6235E-02 -9.5839E-02
    42.90339    15.16207   -17.00164     2.1554E-01 -1.9172E-03 -1.4492E-01
    43.35782     6.95040    -6.56490     1.1109E-01  1.6542E-01 -1.4908E-01
    39.59925    10.26179    -6.21671     1.5164E-01  1.5197E-01 -1.1521E-01
    43.87329    13.14771   -12.13917     1.9153E-01 -1.4202E-01 -9.6239E-02
    44.53880     8.73596    -7.18252     2.5039E-01  5.4946E-02 -1.2629E-02
    42.86656    10.49577    -5.24270     1.4771E-01  6.2111E-02  8.0814E-02
    36.54135    -0.48959   -10.51253     1.4574E-01 -7.0297E-02 -5.6162E-02
    42.53163    12.43050    -7.42069     6.4021E-02 -9.0961E-02 -9.9370E-02
    41.09360    14.86220    -5.46962     3.6162E-01 -1.7921E-01  1.1920E-02
   -13.38336     2.67652   -18.70740    -2.2617E-02  4.4210E-02 -6.1790E-02
    44.47014     9.55701    -7.80948     1.7522E-01  3.0952E-02 -3.1552E-01
    44.13121     9.12471    -5.65579     5.4549E-02  1.9226E-01  1.0400E-01
    44.15140    10.52296    -7.44847     2.1538E-01  1.7214E-01 -2.4527E-01
    46.70455     7.63425    -6.16582     1.9832E-01  1.1151E-01  5.8802E-02
    48.15135    11.20482    -9.53328     3.3299E-01  7.4768E-02 -9.5080E-02
    39.71540     7.69999   -10.27322     1.5591E-01  1.0235E-01 -1.8200E-01
    43.67158     9.92489    -6.67786     2.4796E-01 -1.1437E-01  1.1445E-01
    45.55448     5.94806   -11.09725     1.4529E-01  4.7503E-02 -1.1627E-01
    44.56921    10.30052    -4.96597     2.3019E-01  9.8328E-02 -2.0923E-01
    45.83694     2.27646    -8.40845     1.9643E-01 -6.7325E-02 -9.9093E-02
    44.29888     8.91040    -7.66145    -1.1392E-02 -1.7461E-01  1.0131E-01
    37.11795    13.74329    -5.23652     2.9842E-01  1.5505E-01 -2.3269E-01
    56.69738    17.24242    31.03390     2.7025E-01  1.1936E-01  1.1285E-01
    45.45334     7.68720    -5.57324    -3.6503E-02 -6.7750E-02 -1.7266E-01
    44.59190    10.33701    -7.46516     5.6487E-01  3.2700E-02 -1.6938E-01
    44.07373     4.97016    -9.51054     3.8732E-01 -1.5397E-01 -1.1976E-01
    65.84158    13.27240    -2.70634     2.3191E-01  1.3540E-01 -2.8084E-02
    77.07081    93.59364    97.47129     4.1673E-01  5.1775E-01  5.4172E-01
    43.57622     9.17023    -8.14954     3.4706E-01 -5.2473E-02  9.0124E-02
   -14.99563    16.95158     4.31131    -2.9212E-02  9.7849E-02  2.0794E-02
    72.42836    10.50123  -124.18821     3.9383E-01  7.5955E-02 -6.4835E-01
    37.90753     9.63159   -12.45533     9.2537E-02 -7.4815E-02 -1.0751E-01
    51.18521     4.03226   -13.89902     2.8247E-01 -2.8112E-02 -1.3935E-01
     3.59001    43.22247    25.35918     6.1879E-02  2.2541E-01  1.2622E-01
    30.35441    29.50516    -3.47351     2.2367E-01  1.1766E-01 -8.7471E-03
    42.08078    11.22455   -11.92191     1.0116E-01  3.3825E-02 -2.0199E-02
    64.46616    27.43956    -2.92805     2.8486E-01  5.1423E-02  6.5707E-04
    26.69871    33.54473   -28.84529     1.5225E-01  1.4521E-01 -8.4045E-02
    46.28514     8.09178    -7.08697     2.2525E-01 -4.0993E-02  2.0002E-02
   -46.77250    76.28023     9.52775    -2.4467E-01  4.1703E-01  6.9931E-02
    57.57985   -19.27337    22.62728     2.7842E-01 -5.9117E-02  1.0180E-01
    37.68531    36.52495    11.33850     2.2723E-01  1.4699E-01  2.4062E-02
    41.61822     7.02483   -10.07009     3.7410E-01 -4.9647E-02  6.4478E-02
    48.98190     7.13368     3.61900     1.9489E-01  1.5515E-01 -1.2008E-01
    45.55189     9.65822    -6.24249     3.0816E-01 -4.1918E-02 -2.1994E-01
    34.36391    23.90292    -5.10459     2.4027E-01  1.6685E-02 -1.3995E-02
    23.36388   -76.55108   -21.11821     1.2810E-01 -3.7788E-01 -9.6011E-02
    47.89329    23.19912     7.15293     3.3411E-01  2.3842E-01  1.6458E-01
    38.44031    -7.89543    -5.76422     1.9404E-01  1.0895E-01 -6.6769E-03
    44.91036    11.11539    -5.78954     2.2758E-01  2.4598E-01  3.5045E-02
    -7.54817    42.90192   -15.41309     4.8488E-02  1.8779E-01 -3.0801E-02
    42.66189     9.10891   -10.95270     2.7362E-01  9.1928E-02 -9.1469E-02
    42.65915     1.88290    23.71148     2.1309E-01  7.8230E-02  7.7906E-02
    45.27705     9.83836    -8.18196     2.4798E-01  3.2009E-01 -1.5165E-01
   -59.03657   -11.76963    -7.89162    -3.2681E-01 -4.5305E-02 -1.9319E-02
    44.47744    16.65563   -18.39490     2.2881E-01  8.0686E-02  8.0675E-02
    41.31558     8.40341    -7.46450     2.0944E-01  1.3034E-01 -1.7772E-01
    48.42267    12.39657    -7.31661     4.6828E-01 -7.4942E-02 -1.1848E-01
    46.18760     6.87470   -11.21697     1.4999E-01 -7.4856E-02 -2.5424E-01
    33.98244    47.05495   -63.78330     1.8539E-01  2.6545E-01 -2.8965E-01
    41.72312    19.63863    -5.07900     2.4669E-01 -8.5989E-02  9.5570E-02
    35.36518    42.49429    -8.08882     2.0951E-01  1.8616E-01  7.0637E-03
    35.02279    13.48413    -3.30793     3.4259E-01 -2.0004E-02 -1.2868E-01
    74.56182   -87.29140   -22.51024     3.9493E-01 -4.4395E-01 -1.0428E-01
    16.12231    24.82175     0.55900     1.6195E-01  8.3874E-02  1.5932E-02
   111.83685    -8.12474   -23.29995     5.9188E-01 -1.7632E-02 -9.6720E-02
    39.15082    10.28799     0.73960     2.5134E-01  2.3728E-01 -1.3713E-01
    46.65760     8.78302    -8.71852     2.1839E-01  9.8899E-02 -3.4327E-01
    41.53489     7.88006    -6.39906     1.6514E-01 -1.3593E-01  1.6332E-04
    43.10227     9.22637    -7.37644     9.2614E-02 -1.4786E-01  1.0738E-01
    44.35211     9.61382   -11.05674     1.0239E-01  1.1298E-01  4.6264E-02
    47.59558    11.91658     2.71283     7.5125E-02 -7.0623E-02  9.0378E-02
    36.20465    15.58630    -1.63359     1.4227E-01  1.4741E-01 -2.2810E-03
    47.80074     9.02842     4.27099     1.7274E-01  1.9250E-01 -9.1932E-02
    24.83971    20.73750    14.22078     1.8486E-01  1.1100E-01 -1.6334E-02
    42.12392    18.98987     4.67826     2.0838E-01 -7.4768E-03 -1.1502E-01
   103.76421    15.24097    68.02687     5.4126E-01  1.0095E-01  3.6375E-01
    44.49357     7.76457    -6.55684     3.7150E-01  1.8375E-01 -2.2519E-01
    43.04412    10.99490    -9.88145     2.8728E-01  8.5809E-03 -1.9390E-01
    46.32732    12.09872    -5.82623     3.7224E-01 -1.0031E-01 -9.3616E-02
    43.67203     7.93062    -5.23361     1.0815E-01 -2.4793E-01 -2.8173E-01
    42.58379     9.58239    -6.79688     1.0990E-01  1.5604E-01 -1.4048E-01
    44.12152     9.90245    -6.84113    -2.1409E-02 -3.2938E-02 -1.9078E-01
    67.32465   -68.24178    -9.04709     3.5996E-01 -3.3075E-01 -2.7132E-02
    42.14080     6.83174    -7.45539     3.3613E-01 -1.9238E-02  1.8590E-02
    31.04688    -4.67003    16.14264     1.8218E-01  4.9093E-02  4.7125E-03
    53.08862     2.82562     6.10345     3.6173E-01 -1.0961E-01  1.1061E-01
    44.96633     8.92139    -5.75671     1.7818E-01  4.2875E-02 -1.1346E-01
    57.05676    12.71690    -1.03759     1.6338E-01  1.7770E-01 -4.2417E-02
    46.92103     6.37755    -9.05196     2.5070E-01 -1.5646E-01 -3.1704E-01
    43.29953     9.41337    -9.12113     3.4724E-02 -1.7296E-01  4.9109E-02
    42.72816     8.98428    -9.91371     2.1657E-01  9.0641E-02  1.2413E-01
    56.23432   -16.58730   -23.03723     3.2931E-01 -1.6850E-01 -1.8037E-01
    94.13025    55.17041    -8.78666     4.9345E-01  2.7409E-01 -3.5989E-02
    41.95825     9.40586    -7.59134     1.3518E-01  2.4597E-01 -2.7996E-01
    71.82632    23.56627   -15.33603     3.1854E-01  1.2249E-01  9.2771E-03
    27.15040    77.17672   -79.36181     1.4912E-01  4.2372E-01 -3.9520E-01
    46.66221     6.26028    -9.38884     1.8148E-01  1.0486E-01 -2.7031E-01
    43.59243     7.93862    -9.43069     2.3383E-01  2.0148E-01  4.7299E-02
    54.96579    16.00258   -14.31352     2.1791E-01  6.7599E-02  5.7396E-02
    76.23028    46.25526   -17.86374     3.8015E-01  2.0909E-01 -5.9771E-02
    44.67355    11.57370    -4.56791     1.9394E-01  7.1417E-02 -6.8951E-02
    44.68194     9.80458    -8.77787     3.0464E-01 -7.5005E-03 -2.1377E-01
    89.95235    71.54855    46.14198     4.6665E-01  3.8404E-01  2.4649E-01
    41.88857     9.81106    -5.21111     2.6849E-01 -1.5833E-01  1.5400E-02
   -22.57405    31.83140     3.42264    -8.8300E-02  1.6623E-01  2.7388E-02
    42.58617     9.01002    -5.73721     1.0819E-01 -1.5187E-01 -1.5668E-01
    42.82396     8.84833    -7.38378     2.6173E-01 -5.8236E-02  1.3695E-02
    38.58002     5.48892    -6.38468     2.5818E-01  6.5006E-02 -9.1734E-02
    63.25900   -16.99221   -23.21552     3.1596E-01 -1.0159E-02 -8.5129E-02
    18.19164    23.33461   -13.13539     1.9138E-01  1.1083E-01  3.3389E-03
    38.05947    11.17139   -16.27734     1.2881E-01 -1.9825E-02 -2.2125E-01
    50.06863    15.21044     5.35850     4.0109E-01  1.3934E-01  7.4713E-02
    41.62570     7.62192   -10.09105     2.3996E-01  2.2925E-01 -6.2353E-02
    38.67297    10.80987    -6.07872     3.2188E-01  9.6184E-02  1.1527E-02
    44.84775    13.13498    -7.31965     2.0328E-01  1.1089E-01 -1.9177E-01
    53.21407    31.57236    -1.42055     1.2085E-01  2.1287E-01  3.2235E-02
    44.46127     1.48923   -28.40913     2.4388E-01  7.3986E-02 -3.8714E-02
    54.82185    -1.37812   -14.68781     2.2286E-01  1.0679E-01  1.0599E-02
    52.69880     4.29247    -1.27698     3.0197E-01 -1.8586E-02 -1.0461E-01
    40.97192     9.01505    -9.51009     4.7252E-02  4.3308E-02  9.0732E-02
    13.34661    90.41259    59.97834     6.5420E-02  4.9130E-01  3.2910E-01
    17.93563    54.90562     8.14637     1.2271E-01  2.4530E-01  5.4147E-02
    50.20773    13.01521    -9.87736     1.7059E-01  3.7702E-02 -1.1854E-01
    44.68764     9.74178    -6.29174     3.1424E-01  3.3434E-02  3.5297E-02
    39.15338    18.54435    -0.41358     3.0256E-01  7.1477E-03 -1.5476E-01
    42.65675     7.79316    -6.54419     7.3307E-02 -9.6118E-02 -1.5740E-01
    45.88738     8.39957    -9.84704     3.6276E-01 -1.3756E-01 -2.3584E-01
    43.31312     5.75653    -7.71197     2.9398E-01 -9.7271E-02 -1.5866E-01
    44.03178     9.69012   -10.25896     1.9595E-01  2.4414E-02 -2.1189E-01
    43.73989    10.68446    -7.40674     2.6362E-01  1.0634E-01 -2.3948E-02
    43.16615     9.15965    -7.50499     2.6682E-01 -2.6776E-01 -1.5989E-01
    44.48491    10.87415    -6.83412     1.2763E-01  2.4159E-01 -1.2849E-01
    41.38284     8.54105    -7.77688     1.5350E-01  1.3720E-01 -2.2551E-01
    55.33976    13.24801    -6.95228     2.5181E-01  4.3577E-02 -1.2289E-01
    44.60689    11.56974    -7.49918     1.4087E-01  7.6184E-03  1.6514E-01
    21.41125   -41.49615    -2.69473     1.3863E-01 -1.6015E-01 -1.1274E-03
    31.51907    35.36255   -28.10625     1.9326E-01  1.3879E-01 -7.7845E-02
    22.08297   -41.65207   -37.12064     1.2831E-01 -1.8387E-01 -1.6119E-01
    40.35240    12.36116    -4.09563     2.7165E-01 -1.3142E-01 -1.6665E-01
    27.77246   -43.25832    40.43377     1.4065E-01 -1.9233E-01  2.1908E-01
    71.61550  -115.27157    -5.46182     3.8324E-01 -5.9999E-01 -1.5671E-02
    48.80685    12.47737    -0.81482     1.7479E-01 -5.3940E-02 -1.0344E-01
    44.14105     7.37211    -9.67941     2.2619E-01  6.2457E-02 -3.0499E-01
    29.27448   -10.95426   -17.92665     1.8016E-01  2.9887E-02 -2.6473E-02
    43.55550    13.58165    -5.72821     1.2647E-01  7.8567E-03 -4.0836E-02
    50.45193    12.91458   -12.03723     2.6604E-01 -2.3715E-02 -1.2510E-01
    45.27439    10.67360    -7.63455     1.4670E-01  4.6983E-02 -9.7704E-02
    44.29483     8.01949    -7.83105     1.1860E-01  1.2144E-01 -7.1330E-02
    44.49219     9.30382    -7.34559    -1.1025E-01 -2.2445E-01 -2.4295E-01
    37.46331    14.91470    -9.05760     3.4871E-01 -1.3857E-04  1.0172E-01
    44.78462    10.52917    -7.78730     2.5769E-01 -8.5092E-02 -2.1368E-01
    42.48616    12.00492    -9.40639     3.9153E-01 -8.7872E-02 -1.4881E-02
    41.58313    13.99599    -5.61614     1.5628E-01  1.3810E-01 -2.0460E-01
    44.58241    10.29731    -6.47594     7.4200E-02 -6.3770E-02  7.4326E-03
    48.94976    41.42379    80.06011     2.5863E-01  2.3813E-01  4.2023E-01
    47.80853     6.37423    -5.27172     1.7507E-01  3.0201E-01 -1.6505E-02
    43.55456     9.66124   -10.06053     3.7933E-01  7.5142E-02  2.6961E-02
    30.74764     5.92792    -6.28932     2.7783E-02 -1.0748E-01 -1.0724E-02
    31.02432    58.94360   -37.98700     1.8472E-01  2.9487E-01 -1.6727E-01
    44.87187     6.90787    -9.41256     1.9801E-01  1.4083E-01 -1.7117E-01
    43.64838     9.72395    -9.15401     1.6576E-01  4.9784E-02  7.4022E-02
    43.68039     9.23252    -7.44258    -4.0601E-02  6.4122E-02  3.7429E-02
    75.07396   -36.87292   -40.94998     3.9735E-01 -1.5668E-01 -1.7869E-01
    44.44397    11.55169    -8.75956     2.1822E-01 -2.7963E-01  6.4682E-02
    45.01568    19.54333    -1.50517     2.1239E-01  9.9444E-02 -4.9153E-02
    47.50613    15.34490   -17.68980     3.3401E-01  2.3655E-02 -2.6314E-01
    18.88665    12.50772    22.65086     1.5111E-01  7.8234E-02  4.7520E-02
    47.61082    14.10813    -7.09202     2.6569E-01 -7.0072E-02 -2.6086E-01
    38.28095    17.82656   -10.29911     1.6658E-01  3.2786E-02 -9.1861E-02
    44.88731     7.01697    -6.25578     1.6230E-01  1.4029E-01 -1.4285E-01
     3.97983    52.28418    30.21189     4.8036E-02  2.8319E-01  1.5841E-01
    45.33459     9.91261    -9.08481     2.6358E-01 -9.1521E-02 -3.4327E-01
    40.58288     9.24477    -9.04793     1.5498E-01 -7.9849E-02  2.0429E-02
    42.14214    11.57958    -6.30799     3.2645E-01  2.6548E-01  1.3224E-02
    48.55342     6.61601   -12.56333     1.8318E-01 -1.2748E-01 -1.8230E-01
    56.83352   -18.84547   -10.43107     2.9065E-01 -4.9218E-03 -3.5543E-02
    43.23658    10.49699    -9.79590     6.8501E-02  8.1299E-02 -8.0686E-02
    44.24832     9.54618    -8.75788     1.9249E-01  1.1590E-01 -1.9202E-01
    44.17826     9.63347    -5.97401     1.5201E-01 -1.0918E-01  1.4595E-01
    43.76952     8.25470    -5.54060     2.3514E-01  5.6676E-02 -1.2975E-01
    59.17960    28.43769   -23.78476     2.7738E-01  1.3303E-01 -2.4074E-02
    30.73022    84.09303    -6.04976     1.7722E-01  4.4226E-01 -8.4611E-03
    44.93607    12.54204    -8.16420     6.7139E-02  1.1054E-02 -5.7861E-02
    43.59682     8.59569    -6.87330     8.1625E-02  5.4803E-02  2.3924E-01
    44.24022    10.87116    -7.04585     9.3598E-02  1.0283E-01 -4.4829E-02
    45.54722    12.42737    -9.35753     3.8618E-01 -1.1018E-01 -3.3080E-01
    44.89859     7.92686    -8.31008     5.1156E-02 -6.4564E-02  8.1475E-02
    44.16281    11.37590    -5.30764     1.8930E-01  3.9709E-02 -1.4036E-01
    48.03438     4.46724    -7.41771     1.1053E-01  2.2744E-01 -3.9797E-02
    74.55293    63.20639   -16.11858     3.7612E-01  3.1766E-01 -5.7560E-02
    44.08122    13.36073    -0.88573     3.0493E-01  6.3154E-02  2.4820E-02
    48.39373    32.59302    -6.77627     2.4029E-01  7.3317E-02  3.5266E-02
    42.61120     5.57654    -4.81297     1.7642E-01  6.1783E-02  5.5249E-02
    39.35418    96.57597    -5.48159     2.1064E-01  5.0824E-01 -4.2450E-03
    49.95173    10.61594    -9.59445     3.8147E-01  1.7180E-01 -7.9598E-02
    43.02620     8.34068    -9.68487     2.4705E-01  1.4625E-01  1.9034E-01
    43.43711     9.79755   -10.23048     1.1670E-01 -1.7567E-01 -2.6653E-01
    31.94179    11.57641   -10.84219     1.0454E-01 -5.4227E-02 -8.0229E-02
    49.75033     9.38322   -11.25430     3.3972E-01 -4.0351E-02 -7.8750E-02
    42.28094     9.77197    -8.08694     1.0056E-01 -5.2458E-02  5.1774E-02
    44.28461     9.61513    -7.55551     7.4678E-02  4.5121E-02 -6.3884E-02
    40.98156    13.61974    -7.45597     2.3436E-01  1.7797E-01 -1.6062E-01
    41.43741   -30.76023    64.66741     2.1491E-01 -1.2663E-01  3.3981E-01
    43.67725     8.88139   -11.56858     2.3265E-01 -7.8523E-02  1.8694E-02
    42.80979    11.81007    -6.80046     2.3965E-01  1.6504E-01 -1.3059E-01
    35.41021     6.62359    -3.35317    -1.6870E-02 -2.7266E-02 -8.7041E-02
    26.16096    58.47915    18.16934     1.4759E-01  2.8311E-01  1.0619E-01
    68.20713    50.29430   -11.09223     3.3820E-01  2.1913E-01 -3.7930E-02
    42.21727     8.08890    -7.94388     1.7456E-01  1.0558E-01 -1.7622E-01
    42.17337    10.00623    -4.94679     4.5266E-02  1.2965E-01 -2.2109E-02
    -2.26680    91.16884    -3.81851    -2.3782E-03  4.8671E-01 -9.0912E-04
    45.34587    10.01893    -7.60402     2.6718E-01  2.1651E-01  1.7927E-02
    47.51084    11.17845    -8.09476     2.3974E-01  2.3870E-01 -1.3022E-01
