 # t =    170.00000253319740     
 x   y   z   vx   vy   vz
    94.85908   -61.07854    28.51023     5.2948E-01 -3.1890E-01  1.7348E-01
    40.51919    10.88648    -7.79907     2.8494E-01  1.9125E-01 -5.9463E-02
    20.06852    32.31323   -10.07306     1.5962E-01  1.1933E-01 -8.4164E-03
   134.70127     8.61153   -89.97619     7.7051E-01  6.1504E-02 -4.9060E-01
    41.68918     8.58214    -5.58327     3.8182E-01 -1.3120E-01 -2.1280E-01
    41.83680     8.03071   -10.98157     1.2769E-01 -2.9428E-02  4.5219E-02
    42.72012    12.09569    -6.74951     1.9286E-01  8.2425E-02 -2.7481E-02
    43.69945    10.51151    -9.43199     1.2864E-01 -2.5357E-01 -1.8879E-01
    42.30920    12.39128    -5.11906    -7.2842E-02  1.6739E-01 -2.2940E-01
    38.54412     9.58141    -3.88899     2.7241E-01  4.1522E-02  1.1609E-02
    43.15786    12.97999    -7.23360     1.1589E-01 -1.5461E-01 -5.1367E-02
    38.84284     8.11239    -6.39120     5.5115E-02 -1.7384E-01  1.4355E-01
    43.10537     9.26330    -8.80382     3.1230E-01  8.1565E-02 -1.6111E-02
    39.72184     9.50431    -5.93434     5.7489E-02 -3.4950E-02  1.3030E-01
    63.19457   -19.59758    46.31071     3.4367E-01 -6.2291E-02  2.5417E-01
   -21.60786    36.42104   -54.67375    -1.1802E-01  2.1482E-01 -2.8341E-01
    42.95629    15.79773    -7.96225     4.4153E-01  1.5995E-01 -5.3609E-02
    38.91154     8.05693     0.60330     3.6419E-02  8.4307E-02 -3.2336E-02
    42.45062    19.72786    10.64124     2.2311E-01  4.5787E-02 -6.7592E-02
    41.88954    10.64554    -7.30137     2.8990E-04  4.8609E-02  7.9538E-02
    40.75613     9.90933    -5.70789     2.7589E-02 -1.3465E-01 -1.6390E-01
    40.98356    12.03471    -6.96396     2.3624E-01  1.7411E-01 -1.0379E-01
    38.44085     9.78449    -7.38821     3.1943E-01  1.2425E-01  1.0567E-02
    42.49304    10.27800    -6.66807     1.9557E-01  2.8493E-02  1.6558E-02
    43.69335    10.41199    -6.19376     3.1510E-01 -5.1413E-02  7.5527E-02
    52.53662    23.43063    -5.36895    -2.7776E-02  1.1926E-01 -9.7866E-02
    43.39578     5.40899    -8.68282     2.2213E-01 -1.5190E-02 -2.5643E-01
    40.46214     9.85795    -8.49576     1.0760E-01  1.8248E-02 -1.2008E-01
    41.17278    10.47350    -6.17191     6.7983E-02  7.2308E-02 -2.4160E-03
    -0.82013   -34.50554    81.66367    -3.7535E-03 -1.6826E-01  4.7747E-01
    35.97831    11.14679    -8.28218     1.3032E-01 -5.2796E-03 -6.8174E-02
    42.84170     8.72812    -7.46212     1.7296E-01  5.2636E-02 -8.9794E-02
    41.63126    11.60370    -6.26474     2.7574E-01 -2.0782E-01 -2.6232E-01
    45.71236    13.96653     0.56256     2.5340E-01  1.3646E-01 -1.6229E-01
    40.92096    13.56994    -6.98868     4.9223E-02  2.3974E-01 -2.9731E-01
    43.97436    12.81470    -6.99347     2.5967E-01  2.1418E-01  3.0282E-02
    39.27590    10.96079    -9.03049     9.5253E-03 -1.1108E-01 -1.1300E-01
    41.25521     8.98620    -6.43958    -9.0958E-02 -1.4018E-01 -2.7214E-01
    44.13684     9.82011    -6.28789     2.0123E-01  1.4636E-01 -4.3301E-02
    44.31819    11.36713    -5.41997     9.5646E-02  8.7684E-02 -5.9929E-02
    26.26685    15.55259    -2.26704     2.8417E-01 -2.1681E-03  3.8080E-02
    44.35730    11.63098    -5.97434     1.0386E-01  1.1110E-01  5.3956E-02
    41.70396    11.15490    -7.47977     1.3894E-01  1.8980E-01 -2.3316E-01
    44.16991     9.28054    -3.62619     3.0688E-01 -1.0420E-01 -8.1018E-02
    16.75277   -15.10896   -48.01632     1.0014E-01 -3.6974E-02 -2.1997E-01
    33.66000    16.93994   -13.61319     2.7331E-01  6.0198E-02  9.7669E-02
    53.36120    12.85237     3.25301     7.3954E-02 -1.3117E-01  6.2105E-02
    43.02390    12.07795    -4.92387     3.4215E-01 -1.2475E-02 -2.0337E-01
    41.21597    10.97611    -6.62641     3.4866E-01 -4.5326E-02 -7.7692E-03
    42.78875     9.95565    -4.26124     1.9803E-01 -1.1532E-01 -5.8416E-02
    39.08550     6.58054   -12.00963     2.3470E-01 -1.3925E-01 -2.2191E-01
    38.32602     2.65767     0.19736     2.1125E-01  2.3247E-01 -3.0122E-02
    43.15885     6.22511   -11.07927     2.8559E-01 -1.4639E-02  6.7908E-03
    42.18958    10.14073    -8.32823     6.3110E-02 -1.2083E-01  6.1998E-02
    41.33639     9.13749    -8.03716     3.8074E-01  1.2703E-01 -1.6721E-01
    40.05820     8.92967    -6.26957     3.4567E-02  2.1509E-01  4.7224E-02
    43.83099     9.79431    -9.12178     4.4291E-01 -1.2584E-01 -2.4139E-03
    48.37556    11.07742    20.57886     2.4690E-01  7.6708E-02  3.2712E-02
    73.52928    45.00316     5.44698     3.8636E-01  2.1154E-01  3.0862E-02
    66.44391    19.74802    -9.62604     2.7570E-01  1.5487E-01  2.2769E-02
    45.23320     5.81800    -8.82562     2.8076E-01 -2.1895E-01 -2.9805E-02
    35.19296    12.45956    -3.58866     1.4427E-01  1.7944E-01 -7.6495E-02
    61.26296    11.89354     5.60570     6.6079E-01  7.4402E-02  2.3955E-01
    41.66174     9.08561    -7.17149     1.0391E-01 -6.5830E-02 -3.9323E-02
    41.20353     9.24896    -4.90242     5.4585E-02  1.1590E-01 -8.9739E-02
    43.44784    10.51517    -8.46872     3.6962E-01 -3.5389E-02 -2.4822E-01
    41.03998    13.02750   -15.37737     1.9080E-01 -3.2795E-02 -2.3003E-01
    45.03249    13.69182    -7.96739     3.3246E-03 -4.8187E-02 -5.6316E-02
    41.19724    14.95801    -0.93257     2.3827E-01  1.2331E-02 -1.9141E-01
   -24.11159   -27.47733    15.38566    -1.1620E-01 -1.3245E-01  1.0629E-01
    75.37558    53.87440   -18.75190     3.9109E-01  2.7721E-01 -6.5538E-02
    48.19563    22.07023    -2.43360     2.4282E-01 -4.6505E-02  3.2239E-02
    88.35176    56.15291    71.86427     4.8783E-01  3.3203E-01  4.1759E-01
    22.19405    23.23203    34.74482     1.5143E-01  1.2192E-01  1.5034E-01
    66.85839    -9.66763   -17.60629     3.4603E-01  2.0067E-02 -4.5577E-02
    37.88426    16.41993    -2.80498    -5.1632E-02  1.7143E-01  4.5714E-03
    40.88890     9.15360    -7.65367     7.2653E-02  2.1711E-02  1.3029E-01
    42.39791     9.17633    -8.88765     9.9075E-03  7.4600E-02  1.4467E-01
    56.56572    15.03913    -4.89042     1.9769E-01 -3.2667E-02 -2.0788E-02
    41.01642    10.11711    -7.83936     1.6079E-02  7.6981E-02  1.3408E-01
    85.74733    42.00314    67.40477     4.8902E-01  2.4593E-01  3.8797E-01
    43.62882     9.59591    -7.18883     3.7081E-01 -1.2468E-01 -1.5208E-01
    44.14918     9.63400    -6.11726     2.5480E-01  2.0847E-01 -1.8898E-03
    41.09532    10.47337    -6.51932     2.9963E-01 -2.4250E-02 -5.1206E-02
    37.17592     1.46650   -10.15455     2.1292E-01  2.0230E-01  5.0370E-02
    43.04092     9.10853    -8.53293     4.8969E-01 -2.0066E-01 -1.6802E-01
    40.57040     9.74774    -8.11525     2.0671E-02 -4.2225E-02 -3.8017E-01
    47.59567     6.38231     3.64064     2.0491E-01  1.3627E-01 -7.0399E-02
    42.20878    11.59414    -7.22157     2.9955E-01  1.3544E-01 -1.1104E-01
    42.84403     8.82586    -6.35510     2.0172E-01 -1.7800E-01 -1.3746E-01
    40.29684    13.79549    -6.50114     3.0924E-01 -1.7098E-01 -5.0418E-02
    44.87584     9.64886    -5.95992     1.7364E-01  4.7772E-02 -5.2560E-02
    38.80935    30.47611    -5.24184     2.6961E-01  7.1269E-02  2.6902E-02
    47.37189     6.21571   -11.22970     2.8419E-01 -1.0718E-01 -2.6229E-01
    40.11351    16.28918    -3.70459     2.6460E-01  8.6001E-03  3.2210E-02
    43.00908     8.01955    -0.23981     1.7077E-01 -8.4905E-02 -1.3625E-01
    43.14731    10.32510    -5.48732     6.1982E-02 -9.8927E-02 -7.0954E-02
    30.42777     0.92506     3.31695     2.0010E-01  1.0639E-01 -1.0386E-01
    48.77179     4.99014    -7.82368     2.9672E-01 -1.3343E-02 -3.6235E-02
    40.44978     8.72128    -6.91390     3.4296E-01 -4.0664E-02 -2.9131E-01
   -22.67179   -20.24738   -37.37940    -1.0735E-01 -8.6672E-02 -1.8970E-01
   105.12278    39.71809    -9.13013     5.8465E-01  2.0786E-01 -1.9564E-02
    44.64883     7.37908   -10.99757     2.4526E-01 -2.8842E-02 -1.3204E-02
    80.57962    28.02139    -4.72692     4.0415E-01  1.4357E-01  5.6656E-02
    50.62844   126.80364    14.15553     2.9289E-01  7.3181E-01  9.5255E-02
    46.12906     2.20811    33.61660     2.5112E-01  5.7353E-02  1.4065E-01
    76.72357    46.22925    -0.34690     4.1804E-01  2.3803E-01 -1.0376E-03
    31.12075    73.52197    34.81030     1.7964E-01  4.0418E-01  1.9937E-01
    41.28076     9.17118    -6.22317    -2.5817E-02  1.0919E-01 -3.3921E-02
    44.80499    11.09981    -2.09670     7.5212E-02  2.3595E-01 -1.6549E-01
    43.78917     5.77371   -10.82941     1.0368E-01 -4.1010E-02 -1.2769E-01
    40.19845    11.22833    -5.43614     3.1095E-01 -4.7999E-02 -5.2893E-02
    25.14635    57.84017    36.27089     1.4177E-01  3.1049E-01  1.9610E-01
    68.30738   -30.11610   -48.04177     3.7640E-01 -1.2969E-01 -2.2783E-01
    39.57910    19.52968    -5.57138     1.3625E-01  3.0042E-01 -5.5618E-02
    41.94132     6.59777    -6.25441     1.4626E-01 -1.2001E-01 -1.2511E-01
    45.61913    35.62302    24.09030     2.5502E-01  1.6278E-01  9.7356E-02
    72.51291    83.30338    19.62746     4.1748E-01  4.7425E-01  1.1836E-01
    41.70950     8.68703    -7.12214     2.5931E-01  1.4945E-01 -1.5766E-01
    41.29937    13.14495    -3.55875    -6.4857E-02  2.0125E-01 -1.0673E-01
    41.77762    10.22722   -12.12837     8.4858E-02  1.3293E-02 -6.2100E-03
    36.95411     7.45232    -7.80256     2.7377E-01  2.3912E-01  7.3964E-02
    41.19839    10.69534    -6.88325     5.1551E-01 -2.5761E-03 -2.2582E-01
    29.22061     5.86132     0.67511    -7.3374E-02  4.2617E-02  1.1956E-03
    57.81833    -1.82212   -19.09482     2.7844E-01  7.3252E-02 -2.5980E-03
    40.62649     8.98180    -5.90256     2.1539E-01  1.8776E-01  1.6006E-01
    54.44655    17.06274   -10.01582     1.4742E-01  9.8767E-02 -1.2948E-01
    38.66149    10.10205    -8.71166     1.6055E-01  6.3419E-02 -1.2561E-01
    42.70516     9.00696    -6.58442    -3.7743E-02 -2.0320E-01 -2.2435E-01
    39.52110     9.09173    -3.35274     2.8577E-01 -4.0853E-02 -1.5268E-01
    33.96929     1.83890    -6.26369     7.5321E-02 -1.1618E-01 -1.6360E-01
    39.16206    10.24032    -8.13330     1.8915E-01 -7.4321E-02 -7.6511E-02
    52.11618   -12.34449   -26.55122     2.6333E-01  4.5899E-03 -1.0310E-01
    41.09390     8.50165   -11.51872     2.6050E-01 -1.9099E-01 -1.0579E-01
    31.57888     7.65511     0.61240     3.2351E-01 -3.1251E-02  1.7152E-01
    42.07266    11.09533    -8.09777     1.8730E-01  9.9836E-03  1.5157E-01
    41.95645    10.95631    -6.42871     3.0368E-01 -7.8524E-02 -1.0347E-02
    42.50662    10.31492    -7.85117     3.4545E-01  1.7683E-02  1.7148E-02
    33.98833    10.05171     7.59317     1.4512E-02  6.6970E-02  1.1512E-01
    41.58135    10.51714    -6.42828     5.0550E-01 -5.5800E-02 -1.6294E-01
    41.20853    10.14158    -7.01727     7.7839E-02  3.5410E-02 -2.6402E-01
    37.52007     6.73676    -2.25643     3.9631E-01 -1.2484E-01 -7.4539E-02
    43.72356     9.42026    -6.44123     1.8351E-01 -5.2630E-02 -3.4845E-01
    39.42525     8.00761    -8.32339     2.2242E-01  1.4077E-01 -2.0450E-01
    42.40041    10.60320    -5.50553     1.0703E-01  2.7337E-01  2.3024E-02
    41.28636     7.72759    -7.97629     2.1421E-01 -6.8240E-02 -3.5135E-02
    43.64039     8.05083    -6.99991     1.8372E-01  4.3942E-02  6.3514E-02
    40.14513     7.19852    -7.34958     3.9641E-01  8.1103E-02  8.8619E-02
    76.52591    44.19814    43.95965     4.1352E-01  2.5155E-01  2.2985E-01
    44.48927     6.33991   -11.04960     2.3347E-01 -1.7911E-01 -8.7508E-02
    43.58299     9.65125    -4.32905     2.9042E-01  7.1589E-03 -1.6472E-01
    33.68412    10.72789    -1.90192     4.9446E-02  1.2826E-01 -8.7254E-02
    45.45769    11.73637   -14.20831     2.3075E-01 -3.0848E-02 -1.3164E-01
    35.72362     8.35033     1.14115    -4.8076E-02 -4.5586E-02  6.7866E-02
    44.45290     9.08473    -6.66247     1.5076E-02  3.9518E-02 -1.2565E-01
    42.06645    10.08188    -5.57552     2.1520E-01 -1.5746E-02  8.4849E-02
    42.63009     3.14558    -0.68809     1.8703E-01 -6.9612E-02 -6.9687E-02
    41.04813    10.20609    -7.93072     3.0088E-01 -1.3218E-01 -1.0465E-02
    42.02423     9.44406    -6.91057    -6.6163E-02 -6.9007E-02 -2.5169E-01
    41.15275     9.97697    -7.19943     5.0145E-02 -1.6729E-03 -1.4827E-01
    44.19375     7.50642    -6.42647     8.9325E-02  1.7380E-01 -1.2339E-01
   -32.07573   -36.99279   -50.98056    -1.8119E-01 -1.8499E-01 -2.6736E-01
    30.79290    18.52436    -7.32494     6.4912E-02  8.0333E-02 -4.8190E-02
    49.76835     7.55931    -8.31693     3.0878E-01  5.8606E-02 -5.5608E-02
    49.46321     7.66534    -9.55131     3.0144E-01  9.3363E-04 -1.8486E-01
    41.78207     9.15940    -6.64571     1.2895E-01 -2.1893E-01 -2.0889E-01
     8.36552    10.94157    -1.38180     2.3774E-01  5.3670E-02 -1.3202E-02
    41.28651     7.68422    -6.51629     3.3719E-01 -3.7116E-02 -2.3283E-01
    42.38220     8.91288    -6.59840     2.2986E-01 -8.7462E-02 -2.9550E-01
     4.01332    52.14529     7.74745     5.3403E-02  2.6764E-01  5.5198E-02
    39.06608    10.92756    -6.60859     9.9569E-02  1.5423E-01 -2.9281E-01
    41.87174    12.04516    -9.47620     3.0975E-01  1.3128E-01 -7.8232E-02
    32.79539    22.86891    -3.25010    -4.5308E-02  1.1783E-01  4.4363E-02
    43.36929    10.11622    -9.45821     2.2929E-01 -7.5247E-02 -1.0412E-01
    14.33814    21.64272   -41.44054     1.1782E-01  1.1720E-01 -1.7547E-01
    23.43940    -0.18217   -10.92122     1.9878E-01  1.1710E-01  6.4609E-02
    40.48416     9.92030    -4.35645     2.6451E-01  1.5873E-02  4.2740E-02
    37.49192     1.89465    -5.80640     2.1358E-01  2.2509E-01  4.2348E-02
     2.86422    19.71290   -14.66359     7.9950E-02  1.1224E-01 -1.5459E-02
    40.94897     8.59722    -8.40578     5.5253E-02 -4.8865E-02  1.6319E-01
    16.61066   -59.52158     5.05571     9.7731E-02 -3.0721E-01  5.1476E-02
    10.61337    13.41728    -5.43654     1.8733E-01  5.8421E-02  2.2579E-02
    40.06151     8.78665    -6.57720     2.3134E-02  2.1254E-01  1.3025E-02
    42.05508     9.40631    -6.64936     1.0650E-01  2.6627E-01 -1.9798E-01
    43.55767     7.15715   -10.28300     3.1663E-01  7.3460E-03  6.4971E-02
    39.88274    11.21668    -8.17894     2.0202E-01  3.4002E-02 -6.5591E-03
    40.71922    11.60145     0.61254     4.2412E-01  1.5002E-01  1.4210E-01
    40.72241    19.53503    -0.04267     2.5062E-01 -7.6488E-03 -1.6331E-01
    42.12123     8.74045    -6.42116     5.6506E-02 -2.6768E-01 -1.0835E-01
    48.26429    13.20987     6.25196     3.7411E-01  7.7284E-02  1.8403E-01
    36.71620    10.99457   -10.01284     2.7731E-01 -1.0496E-01 -6.5712E-02
    19.17893    24.54563   -22.34637     1.8255E-01  9.9188E-02 -7.4939E-03
    39.91669    11.09686    -3.60095     3.1602E-01  3.4294E-01 -1.5846E-01
    49.24826     6.33634    -9.68131     4.0238E-01 -5.0479E-02 -1.1590E-01
    52.03404   -17.67349     3.01963     2.7901E-01 -8.8507E-03 -4.4674E-04
    42.15402     8.31891    -8.42152     2.0331E-01 -8.0716E-02  1.8520E-01
    53.40529     3.85660    -2.49211     1.9827E-01  1.6720E-01 -5.3347E-02
    42.75812    10.50837    -6.49963     2.8025E-01  4.9943E-02  1.4303E-01
    73.71362   119.56217   -18.85040     4.2309E-01  6.8644E-01 -8.6532E-02
    41.22807    10.41492    -7.04210     1.3767E-01 -1.7019E-02 -2.2331E-01
    38.16087     8.81772    -8.38201     1.1858E-01  8.3801E-02  3.5975E-03
    20.74347    51.02070    -2.42405     1.4704E-01  2.4116E-01 -1.0953E-02
     7.24207   -45.39844   105.94129     3.5780E-02 -2.3745E-01  6.2277E-01
    34.59376    12.41759    -0.06896     3.4788E-01 -8.5547E-02 -4.0263E-02
    41.39199     9.67429    -7.00049     1.1831E-01 -1.4503E-01 -1.2386E-01
    27.15785     0.64372    -8.56832     2.2934E-01  1.5911E-01  1.7145E-02
    21.73856     5.96131   -10.28843     2.1828E-01  1.0500E-01  9.8543E-02
    54.33711    15.35890    -3.22595     3.7559E-01  4.8971E-02 -6.2194E-02
    40.17884    10.46560    -6.65572     2.6694E-01  2.6299E-01 -9.3387E-02
    47.80760     7.94719    -3.25271     3.0175E-01 -1.0424E-02 -5.7340E-02
    40.08307     7.81765    -5.03061     1.9066E-01  5.9159E-02 -3.4470E-02
    35.71984   -49.84088    17.43577     2.0359E-01 -2.2894E-01  9.9934E-02
    41.98251     4.94746    -9.09278     2.2802E-01 -5.3655E-02 -5.5394E-02
    48.66679     6.33690    -6.92460     2.3406E-01  3.4682E-02 -1.5425E-01
    43.51564    10.12886    -8.72482     9.5491E-02 -4.8212E-02  1.4786E-01
     9.19947   -24.30605   -25.99095     8.4090E-02 -8.7699E-02 -1.0253E-01
    52.72446     5.03168    -8.23448     3.5862E-01 -2.9406E-02 -1.4107E-01
    41.76519     9.42449   -14.54183     2.7391E-01 -9.4448E-02 -2.5577E-01
    28.04695     0.55342    -9.50871     2.3674E-01  1.3175E-01  6.1222E-02
    48.59538     8.02040    -9.81838     3.7341E-01 -1.0338E-01 -1.5681E-01
    42.23900    10.85422    -6.39416     3.7256E-01  8.7790E-02  5.8035E-02
    38.41107    13.33866    -4.38478     2.6407E-01  1.0854E-01 -3.5894E-02
    42.43941     9.09126    -5.54939     3.9252E-01  1.7326E-01  2.0999E-02
    41.57663    10.99190    -6.07199     2.4622E-01  4.9793E-03 -3.1258E-01
    41.31629     8.73770    -7.68366    -1.2375E-01  1.6775E-01 -7.7466E-02
    46.00811    12.63984    -6.19185     2.2947E-01  3.4024E-02 -7.7716E-02
    41.12310     9.84494    -7.33582     2.7889E-01 -1.6843E-01 -1.9666E-01
   -28.99084    18.03960   -49.56292    -1.4671E-01  1.2051E-01 -2.4485E-01
    41.14448     8.06619   -11.86286     1.3170E-01 -8.3788E-02 -1.7533E-01
    43.21684     6.14977    -6.27784     2.7522E-01 -1.2309E-01 -1.0924E-02
    -6.94533    58.77200    59.00293    -3.1285E-02  3.4198E-01  3.4440E-01
    44.04559    10.28389   -10.35864     3.5858E-01 -7.8345E-02 -1.6541E-01
    41.62256     9.07941    -5.65181     2.4149E-01  1.6004E-03 -1.3782E-01
    19.68404    11.06303     1.53115     2.1280E-01 -2.0075E-02 -1.0697E-01
    43.84255    10.40004    -8.00586     1.0363E-01 -1.2345E-02 -2.5431E-01
   -13.12525    44.34163    78.25146    -7.2021E-02  2.6840E-01  4.5185E-01
    41.47773     8.06514    -7.07376     2.4008E-01  2.7322E-02 -1.7182E-01
    42.03756     8.77191   -13.94216     1.8355E-01 -1.1810E-01 -1.2550E-01
    67.03350    -4.95124   -86.57842     3.7704E-01 -5.8453E-03 -4.6167E-01
    37.64549    10.92865    -9.31624     2.5365E-01 -4.2974E-02 -1.5801E-01
    43.10326     9.25050    -6.05492     3.0472E-01  1.4112E-01 -7.2602E-02
    78.87087     1.84522   -28.24326     4.0732E-01  6.0426E-02 -1.2994E-01
    43.39240    10.46146    -5.19376    -2.4415E-02  2.7999E-02  4.9267E-02
    41.47905     9.36518    -5.13023     3.9465E-01  6.0382E-02 -3.9594E-02
   121.46478    93.95130   -23.68643     6.9786E-01  5.4160E-01 -1.1662E-01
    15.85493     0.81699     7.01205     1.8977E-01  8.9423E-02 -3.0768E-02
    41.11403     9.65238    -7.19615     6.7748E-02 -2.7168E-01 -2.3463E-01
    42.17736     8.59211    -3.62136     1.6532E-01 -1.4482E-01 -1.0042E-01
    43.69728    12.52204    -4.37429     1.3295E-01 -2.6834E-02 -1.4102E-01
    29.56754    19.13274    -5.36271    -5.0932E-02  1.5729E-01 -5.2750E-02
    42.00616    10.44773    -8.44999     6.8138E-03 -2.9394E-03 -2.1113E-01
    43.00193     9.94224    -5.66717     2.0616E-01  1.0082E-01 -2.3090E-02
    55.30454     9.89098    13.59277     2.5190E-01  1.0682E-01 -1.3125E-02
    44.26330    20.23811    -1.76411     2.6540E-01 -6.5857E-02  3.0131E-02
    41.59170     9.08479    -7.97317     1.6024E-01  1.7733E-01 -1.7775E-01
    62.44742   -66.35656    37.34697     3.4571E-01 -3.3037E-01  2.1599E-01
    58.07247    21.05556    17.82587     2.4815E-01  1.4392E-01  4.5549E-02
    29.80095    11.52758    -2.83218     2.2613E-01  2.7498E-01  8.1121E-02
    46.91067    14.90383    -5.50985     2.3136E-01 -7.8229E-02 -1.1850E-01
    39.59448     7.26141    -9.86701     1.3745E-01 -9.5909E-02 -1.0465E-01
    43.73515     4.74511   -11.71478     2.7709E-01 -7.6003E-02 -1.0130E-01
