 # t =    140.00000208616257     
 x   y   z   vx   vy   vz
    34.81789    10.10562    -2.39178     1.9583E-01  2.7166E-02  4.4395E-02
    41.06120    15.50549    -0.49520     3.0905E-01  2.1441E-02 -2.7495E-02
    55.43383    68.69649     5.88773     3.8372E-01  4.5337E-01  5.8910E-02
    26.64979   -18.15451   -55.45157     1.8086E-01 -1.0565E-01 -3.2967E-01
    36.46474    10.30519    -4.12855     2.1468E-01 -5.2398E-02 -2.8220E-01
    22.05404    -0.48784   -26.44146     1.9218E-01  7.4439E-02 -8.6711E-02
    35.38256     9.11766    -3.58562     3.2631E-01  1.2425E-01 -9.1767E-02
    32.01797     9.17227    -6.64738     2.5437E-01  2.7593E-01  2.5414E-01
    30.21396     4.38374    -3.58792     1.3215E-01 -8.6804E-02  7.6413E-03
    34.51953    12.79639    -3.70477     1.3996E-01  5.5921E-02  5.0442E-02
   101.82606   111.24364   119.97892     2.6711E-01  1.9483E-01  1.2693E-01
    44.98414     6.21194   -45.56524     3.0749E-01  6.5818E-02 -2.9293E-01
    40.53626    16.45054    -0.16924     3.7663E-01  8.0521E-02 -1.3267E-02
    34.24284    10.07600    -5.08879     8.7413E-02  3.8318E-02  1.4056E-01
    37.42839    10.23892    -7.38077     2.0036E-01  1.3202E-01  2.9671E-02
    36.64635     8.51000    -4.20661     4.9677E-01 -2.7118E-02 -8.7114E-02
    30.24206     8.16277    -4.28493     7.8857E-02  6.2609E-02 -1.0504E-01
    70.96498    20.24750    -1.77317     4.2950E-01  8.5409E-02  6.6054E-02
    35.07160     9.57220    -1.41365     3.7043E-01 -3.7346E-01 -5.1939E-02
    33.08946     5.70855    -4.87338     2.2547E-01  2.7633E-02  3.1757E-02
    33.84645     8.53272    -5.67399     1.8800E-01 -3.3037E-02 -1.4949E-01
    37.51046    12.84275    -7.28842     1.6314E-01 -9.8763E-02  1.9227E-01
    32.48940     7.62970    -2.76133     8.1570E-02 -8.7459E-02 -7.3987E-02
    34.52001     8.66031    -5.21647     2.7000E-01  2.5172E-01  2.0450E-02
   131.88447    33.76438   -35.00784     9.0687E-01  2.5687E-01 -1.9962E-01
    34.86049     9.40616    -5.29601     1.0483E-01 -5.8346E-02 -1.7192E-01
    31.70242     9.62881    -2.58724     1.0297E-01 -3.3207E-02 -1.2089E-01
    35.62309     7.37964    -4.32751     2.8316E-01 -1.4976E-03 -1.9211E-03
    37.28786     8.33255    -7.00923     2.6899E-01  5.5515E-02 -2.5062E-01
    28.10056     4.89205     4.01276     2.2886E-01  2.0247E-01 -9.0128E-02
     5.99594    26.98360     6.83247     9.3270E-02  1.6182E-01  7.7692E-02
     1.22635    18.15322     1.52860     7.4310E-02  1.2701E-01  2.5396E-02
    36.07407     9.85095    -4.03793     2.8615E-01  2.2360E-01 -2.5868E-01
    36.12736    13.47314    -6.96326     1.8509E-01  5.5649E-02 -1.5278E-01
    42.14871    47.92048   -32.66107     2.9721E-01  3.1743E-01 -1.9526E-01
    31.68946    14.06904    -1.18266     3.4094E-01  6.0201E-02 -1.5659E-01
    23.71289    48.87531    13.87766     1.8983E-01  3.1246E-01  9.7227E-02
    35.90804    10.50921    -5.68855     4.2252E-01 -1.1748E-01 -1.9904E-01
    89.40788   -35.77778   -47.56518     6.0854E-01 -2.1492E-01 -2.9482E-01
    35.00220     9.70830    -4.08975     2.8088E-01 -1.0654E-01 -5.5999E-02
    37.38310    10.89160    -5.23986     1.5905E-01 -1.4410E-01 -2.7994E-01
    -0.75055    38.53206    38.27203     2.4751E-02  2.6489E-01  2.5959E-01
    35.23355     9.89164    -6.58589     4.3972E-02 -1.5492E-01 -7.5011E-02
    28.40666    18.07676   -32.54038     2.0747E-01  1.5163E-01 -1.1231E-01
    12.45445   -16.06665   -11.87368     1.3670E-01 -2.6437E-02 -2.7023E-02
    30.66183     5.30120    -4.87108     2.5210E-01 -5.3073E-02 -4.2707E-02
    28.87100    37.13969   -31.86751     2.0972E-01  2.2574E-01 -1.5097E-01
    36.55037     9.19696    -4.58752     5.2329E-03  3.4850E-02 -1.2157E-01
    36.50034    10.11153    -8.05418     2.7821E-01 -5.4778E-02  7.5279E-02
    37.15803     7.63372    -3.38512     1.3453E-01 -9.0036E-02  4.5935E-02
    29.56134    17.97343    18.79204     2.3621E-01  8.4220E-02  5.4495E-02
    50.95689    81.62312   -60.17977     3.6000E-01  5.8759E-01 -3.9239E-01
    37.57587     7.89120    -1.34395     2.5258E-01  4.1939E-02 -2.9464E-01
    39.18296    53.43281   -45.73688     2.8140E-01  3.7625E-01 -2.8646E-01
    36.25683     9.00792    -4.85589     2.4671E-01  1.5143E-01  1.4188E-01
    27.56603    17.21660    23.82322     1.9601E-01  1.2902E-01  8.8009E-02
    39.03095    10.38446    -4.35016     3.7803E-01 -1.4865E-01 -3.4095E-02
    34.29400    10.24279    -7.13862     3.2972E-02 -5.2165E-02 -2.1173E-01
    36.26937    15.60003     2.07482     1.9626E-01 -6.7297E-02 -1.5031E-01
    41.61174     7.78403    26.38464     2.5458E-01  9.2519E-02  1.1218E-01
    36.01985    29.70384   -13.56177     2.3415E-01  1.1422E-01 -3.0234E-03
    41.21566    14.73324   -16.35085     2.4582E-02  7.0262E-02 -2.0146E-01
    25.73257     0.99576    15.89590     2.2973E-01  8.6795E-02  6.0131E-02
    34.56179    11.08266    -3.62091     1.5395E-01  1.3385E-01 -3.2893E-01
    45.52713    11.41065    -3.64287     1.3718E-01  2.0412E-01 -6.6470E-02
    35.25113    42.05276   -40.28487     2.3726E-01  2.8589E-01 -2.1307E-01
    30.90190    12.48795    -3.54471     2.5017E-01 -4.8216E-02 -2.3619E-01
    36.75374    11.48785    -1.45653     1.4715E-01  1.1270E-01  2.5507E-02
    56.87514   -80.06640    39.75132     3.8736E-01 -5.2941E-01  2.9122E-01
    20.09094    27.60588     0.58300     1.8114E-01  9.6344E-02 -7.3033E-03
    35.81409     7.26027    -6.77855     3.1653E-01 -9.3212E-02 -2.6595E-01
    59.53035    29.32695    21.70430     3.7737E-01  1.8073E-01  1.1095E-01
   -22.36957    31.94412    11.67026    -1.2751E-01  2.3721E-01  9.5770E-02
    17.37123    27.52886    -2.87413     1.8250E-01  1.0801E-01  1.7079E-02
     4.21209    20.83737    42.48748     4.2032E-02  1.6100E-01  2.7753E-01
    -1.30347    -7.51104   -14.90825     1.8224E-01  7.1583E-02 -1.6201E-03
    34.96696     8.27928    -4.51474     3.5495E-01  1.5959E-02 -1.8986E-01
    34.29915     8.53226    -5.82754     1.7150E-01 -1.9091E-01 -2.3665E-01
    39.78029     6.01422   -16.05177     2.3266E-01  1.2433E-01  2.8768E-02
    18.35972    20.24434    -2.67150     2.7269E-01  6.1588E-02  2.1538E-02
    35.71601     9.44874    -4.41217     3.6633E-01 -4.6564E-02 -1.9273E-01
    10.67121    43.18646   -24.41599     9.3797E-02  2.8096E-01 -1.1178E-01
    55.42198     6.44916    -4.49346     2.8772E-01 -8.6891E-02  8.8322E-03
    10.47610    18.73420   -16.32106     1.5719E-01  1.2655E-01 -4.2510E-02
    35.59953     9.83488    -5.24543     4.2765E-01  2.2305E-01 -1.8718E-01
    33.95230    26.35385    10.57175     2.4100E-01  3.4024E-02 -4.0749E-02
    35.74501    10.90746    -6.62264     2.8901E-01  2.1181E-02  5.4107E-02
    25.87711    17.98930   -11.24850     2.9651E-01  8.2739E-02  6.5914E-02
    33.72374    11.86670    -2.96503     3.4110E-01  1.8593E-01 -3.8140E-01
    37.87336     8.20660    -6.52600     2.8601E-01 -5.4247E-02 -2.4685E-01
    35.28951     7.43968    -5.67028     2.2341E-01  2.3477E-01 -2.4135E-01
    32.31321     8.40387    -6.87613     3.3584E-01 -5.2701E-02  1.5931E-01
    33.97696    11.00051    -7.58054     1.5795E-01 -3.0746E-02 -1.1189E-03
    15.22705    10.02394   -11.65577     2.0437E-01  1.0763E-01  3.8262E-02
    50.57257    -4.80133    54.39121     3.3837E-01 -1.2577E-03  3.6497E-01
    35.73101     7.25400    -4.49435     5.5062E-02  5.0680E-02 -5.5716E-02
    15.82679   -30.57646    51.09558     1.0610E-01 -1.7572E-01  3.4834E-01
    35.74327    13.23738    -4.92532     3.4853E-01  2.9110E-01 -2.7669E-02
    52.23284    74.96021   -25.70572     3.5354E-01  5.0484E-01 -1.4060E-01
     7.69191    51.26842   -24.46895     5.0041E-02  3.5914E-01 -1.3030E-01
    34.95925     8.58326    -8.07886     3.0843E-01 -9.6969E-02 -9.8580E-02
    64.82181   -18.47779   -12.90447     4.2124E-01 -5.8484E-02 -4.3407E-02
    39.21663    -6.01294   -14.77886     2.2401E-01  7.2425E-02 -3.1514E-02
    35.59179     9.33691    -3.08842     8.7909E-02 -4.5376E-02 -6.3459E-02
    31.12619     7.75287    -4.20223     1.6821E-01 -2.1137E-02 -2.1158E-01
    33.44445     8.05511    -5.23314    -5.1036E-02 -1.2086E-01 -1.6317E-01
    36.09332     8.31185    -5.92578     2.6312E-01  1.0150E-01  3.0466E-02
    35.75356    10.09427    -3.50880     1.9407E-01  1.3922E-01 -2.7962E-01
    40.97290    14.24235    -0.38624     3.5768E-01  1.2293E-01 -1.0353E-01
    32.07110     1.48627   -46.40486     2.1294E-01  5.2230E-02 -2.4468E-01
    34.77714     4.32523    -6.18375     2.1481E-01  7.4097E-02 -9.0754E-02
    35.35067    10.26427    -3.53000     1.9720E-01  3.3912E-02 -2.6365E-01
    34.33345    10.48918    -4.59677     2.3454E-01  2.2274E-01 -2.1815E-01
    27.36298    14.26951     2.07168     3.4949E-01 -4.0473E-02 -2.0454E-02
    83.72533    14.36498     2.11678     3.1687E-01  1.4876E-01 -1.6223E-03
    92.39541   -49.04884     5.87672     6.2710E-01 -3.0567E-01  5.3690E-02
     8.81771    14.40866   -12.43928     1.4183E-01  9.9500E-02 -2.4893E-02
    34.74776    10.68766    -3.08579     1.1633E-01  1.0860E-01 -1.6623E-02
    25.50069    25.23275   -40.04354     1.9090E-01  1.8463E-01 -1.8389E-01
     8.42591    46.23138   -19.46650     8.4114E-02  3.2754E-01 -1.0183E-01
    22.40028    13.74985     5.47606     2.7887E-01  5.6445E-02 -7.1570E-02
    58.38197     3.41884   -20.15096     3.5685E-01  5.9207E-02 -4.8315E-02
    54.51362    18.76477   -43.69433     3.5080E-01  1.5845E-01 -2.2658E-01
    38.60045     8.75808    -4.10312     5.1950E-01  1.4189E-01  1.7832E-02
    21.67162    20.03306   -74.05747     1.5236E-01  1.6076E-01 -4.6498E-01
    32.46198    11.82932    -0.23490    -1.0919E-01  1.0248E-02  6.4869E-02
    26.52405     8.83625    18.11979     1.9484E-01  8.2234E-02  2.5560E-02
    38.24836    10.23286    -5.58157     1.5616E-01 -8.5091E-02 -2.2814E-01
    34.09850     9.59854    -4.52141     1.6631E-02 -2.9011E-02 -1.7560E-01
    36.06449    15.23437    -3.72908     2.6655E-01 -3.1760E-02 -6.6935E-02
    42.63579     6.42751    -7.50181     9.3766E-02 -9.6787E-02 -8.7217E-02
    29.66621    -0.34233    -4.42410     2.1237E-01  2.4116E-01  2.0791E-02
    64.53580    -4.71339    -4.22869     3.7632E-01  4.3139E-02 -7.8967E-04
    35.15031    12.01937    -5.33604     2.2345E-01  1.9119E-01 -1.5034E-01
    36.07493     7.89764    -2.78408     2.0779E-01  4.4816E-02 -1.8811E-01
    36.65485     6.40062    -1.52975     2.2795E-01  1.7639E-01 -2.0001E-01
    35.96927    10.65465    -5.00023     3.2491E-01  4.9897E-02  1.6123E-01
    25.39778    13.27450    28.49209     1.9603E-01  1.0880E-01  1.3452E-01
    34.80503     9.13131    -2.26506     2.5784E-01 -1.7461E-02  6.4819E-02
    30.12212    13.69435     0.98864     3.1314E-01 -1.5791E-02 -1.9414E-01
    34.27374    11.38903    -8.14158     3.1626E-05  1.8285E-02  9.2117E-02
    36.74215     8.59314     0.46001     3.0659E-01 -4.3333E-02  1.7455E-01
    42.60580    16.82403    -0.26944     1.9486E-01 -7.7327E-03 -1.0763E-01
    36.05766     9.19418    -4.97396     2.6742E-01  2.9328E-01 -2.9338E-01
    34.69165    10.17200    -4.75328     2.5668E-01  2.0094E-01  1.9571E-01
    35.00031    10.22462    -3.86074     3.0310E-01  4.7549E-03 -5.1861E-02
    36.87384    12.68073     0.78341     1.8048E-01 -9.5576E-02 -8.1827E-02
    33.89948     8.29117    -4.53229     1.2864E-01  3.1680E-01  9.3201E-04
    42.19478     6.89043    -0.30649     4.4908E-01 -8.6977E-02 -1.7108E-02
    38.08455     8.15443    -5.81512     3.6409E-01 -6.6044E-02 -9.5072E-02
    35.64141     8.10906    -4.42017     4.1833E-01  6.4175E-02  1.5909E-01
    32.09723     9.03666    -0.88880     3.5878E-02  2.4154E-02 -1.3969E-03
    36.91994    11.07900    -0.96495     1.7279E-01  9.2229E-02 -1.0875E-01
    19.32467    -1.43729   -10.38198     2.1087E-01  1.1444E-01  4.6691E-02
    21.73868    33.61655   -16.96478     1.6161E-01  2.0393E-01 -7.8563E-02
    18.57434    -5.79793    28.83109     1.3383E-01  1.8087E-02  1.6743E-01
    70.56680    47.11890   -11.35770     3.4153E-01  1.6454E-01 -6.5787E-03
    81.76354    23.87071   -10.31089     5.3016E-01  1.1501E-01 -9.8834E-02
    36.44462     9.19353    -4.37969     3.1839E-01  2.1936E-01  4.3756E-02
    34.81195     6.56207    -6.95899     1.8309E-01  6.8799E-02 -2.4066E-01
    30.20298     6.38193    -5.79464     1.3209E-01 -6.7263E-03 -2.8976E-01
    34.55516     7.22051    -5.83803     2.5664E-01  9.8302E-02  1.5165E-01
    63.95023   -30.22204    -4.93770     4.5357E-01 -1.8616E-01 -1.7533E-02
    35.46938     9.98562    -2.64297     4.3000E-01 -4.5635E-03  3.0367E-02
    39.88008     8.75975    -5.13632     2.1677E-01 -9.5416E-02 -6.0579E-02
    33.43896    10.99577    -4.90957     2.6150E-01 -2.0133E-01 -7.2552E-02
    38.68913    12.32355     3.10767     4.2336E-01  3.1184E-02 -5.2035E-02
    -4.87412     4.06891   -10.51205     2.0842E-02  5.8651E-02 -3.6543E-02
    32.54042    10.48420    -1.27263    -2.2239E-02  9.2986E-02 -6.3378E-02
    36.99436   -23.38445   -32.24064     2.5987E-01 -1.0326E-01 -1.6688E-01
    90.97216     3.15884    -8.92530     5.8671E-01  6.7784E-02 -4.6775E-02
    62.99593    68.91421    34.53334     4.2868E-01  4.7301E-01  2.4107E-01
    36.05693     9.05619    -5.99336     4.7103E-02  1.9865E-01  2.0976E-02
   -17.55236   -12.84318    42.13742     1.4807E-01  7.1497E-02  6.0529E-02
    47.65769    12.77463     0.45781     2.0367E-01  6.3384E-02 -1.0933E-01
    33.77593    11.96927    -4.54157     2.6308E-01  8.6042E-02 -3.6392E-03
    56.47174    24.97101   -39.85535     3.6586E-01  1.9296E-01 -2.1371E-01
    35.95608     8.98888    -4.86294     3.3621E-01 -1.1185E-01 -1.6455E-01
    35.86867     9.57160    -3.86161     1.4710E-01  1.4538E-01 -2.6024E-01
    34.85898     6.20622    14.74223     2.0633E-01  1.4040E-01 -1.4524E-01
    35.24809    13.85481    -3.96023     4.8286E-01 -1.6245E-02 -1.0227E-01
    16.12515    25.98004    30.02176     1.5174E-01  1.7862E-01  1.8148E-01
    36.65729     8.00455    -8.78967     1.9751E-01  1.2178E-01 -1.0791E-02
    14.30996    -6.01977     0.04699     2.9983E-01  1.8710E-01 -1.0874E-02
    31.80887    15.54925     2.64230     7.0965E-02  2.6182E-01  1.3039E-01
    34.84136     8.32086    -5.53132     9.1983E-02 -9.7277E-02  7.3918E-02
    36.03515    14.63705    -3.78838     2.7060E-01  1.2683E-01  1.3151E-01
    18.75470    -7.96958    14.93041     1.8232E-01  3.4668E-02  8.0669E-02
    32.84954    13.15401    -5.53367     2.9904E-01  4.6084E-02 -2.6363E-01
    33.23392     9.93967    -4.02701     3.5766E-01  1.0714E-01 -1.5014E-01
    37.08959     7.85382    -5.42427     5.5189E-02 -2.6527E-02 -5.2528E-02
    12.71306    45.77035     6.34692     1.3019E-01  2.8285E-01  6.2687E-02
    23.71376    21.77881    -2.92367     2.8451E-01  4.3584E-02  1.4428E-02
    30.51460    10.98941    19.19313     2.1506E-01  6.8209E-02  7.4425E-02
    34.03309     6.28454    -4.10164     1.8932E-01  2.5334E-02 -1.2931E-01
    34.79362     9.37310    -4.30774     1.0515E-01  2.3361E-01  2.3520E-02
    34.47823    11.13949    -3.03020     6.6739E-02 -1.0661E-01 -1.3116E-01
    47.97725    -2.39261    -0.72803     1.9252E-01  1.9374E-01  7.6273E-03
    33.62336    10.66355    -3.04134     1.6423E-01  5.1076E-02 -6.4046E-02
    36.32586     8.17858    -6.53417     4.1808E-01  7.6705E-02 -1.2673E-01
    35.89641     9.46879    -7.37632     2.7542E-01 -1.5824E-01 -3.9321E-02
    44.31680    -4.43149   -35.57610     2.7348E-01  2.8881E-02 -1.6599E-01
    37.12245     9.92103    -6.66966     2.5606E-01 -8.7114E-02 -1.1808E-01
    36.98251     9.72046     0.79425     3.3200E-01  1.4955E-01  1.1997E-01
    34.64382     7.95599    -6.42311     3.9991E-01  5.1711E-02 -2.8526E-01
     3.00574    23.71657    20.22123     2.1074E-01  9.7413E-02  5.8012E-03
    35.09561    10.04027    -3.62258     4.1603E-01  1.1881E-01 -2.1271E-02
    34.02906     9.38644    -4.92499     1.0245E-01 -1.0884E-01 -2.3393E-02
    35.09859    10.90137    -0.72809     2.7018E-01 -2.4805E-02 -2.2854E-01
    36.51897     8.74981    -4.29044     9.2065E-02 -1.1174E-01  1.3440E-01
    91.34030    21.50072    -2.97320     5.7405E-01  1.9444E-01 -2.4225E-02
    39.57534    10.73630    -5.77735     2.4340E-01  1.4791E-01 -4.4251E-02
    33.78473     9.24766    -2.96668     2.8416E-01 -9.8235E-03  5.3819E-02
    45.00486     9.25240   -25.04070     2.8523E-01  7.9796E-02 -2.4329E-02
    35.95107    11.30529    -7.16814     4.4906E-01 -1.1810E-01 -2.6356E-01
    34.69053     7.16326    -0.01533    -4.3459E-02  1.3436E-02  5.5782E-02
    80.08483    22.54656     1.86870     4.9488E-01  1.8799E-01 -1.4043E-02
    47.57663     0.75289   -27.83089     3.1373E-01  4.2822E-02 -1.1568E-01
    40.50431    13.32817    -8.32593     3.3316E-01  7.9557E-02 -1.1727E-01
    38.87409     9.96314     2.39615     2.9138E-01  1.0900E-02 -1.1542E-01
    36.60051     7.06174    -5.66545     2.5744E-01 -4.3050E-02 -1.8754E-01
    36.41090     7.15925     1.14467     2.5207E-01  5.1281E-02 -1.0977E-01
    37.36220     9.83286   -10.45885     2.9086E-01  2.7152E-02 -1.3009E-01
    32.97248    15.73121    -5.01169     1.3638E-01  1.0624E-02 -7.3433E-02
    37.74242     7.05200    -5.03152     2.1934E-01 -1.3772E-01 -6.5988E-02
    34.50888     7.05466    -3.30165     2.1033E-01  7.0495E-02 -1.8070E-01
    37.42420    10.40142    -4.47478     4.6772E-01 -1.2360E-01 -3.7329E-01
    34.37705    11.79430    -5.84099     2.7482E-01  2.5172E-01  1.2101E-01
    35.20797    10.18834    -6.72660     4.3185E-03 -3.6890E-02 -4.0380E-02
    34.38483     8.65059    -5.35810     3.4963E-01 -2.1185E-01 -1.0256E-01
    15.49346   -13.31759   -60.14875     1.0761E-01 -5.2574E-02 -3.7065E-01
    41.38939    36.57117   -25.11343     2.8416E-01  2.2584E-01 -1.2678E-01
    36.98054    10.55589    -4.22548     4.7987E-02  8.0258E-02 -2.9703E-01
    73.15282    -5.19434   -30.72819     4.4921E-01  2.1804E-02 -1.5215E-01
    34.89911    10.80340    -4.49351     4.6510E-01 -7.3885E-03 -3.9922E-01
    38.13997     5.25981    -5.62930     2.4114E-01 -6.4369E-02 -2.7709E-01
    35.01055     9.42360    -3.24332     3.0227E-01  5.1906E-02 -9.6139E-02
    13.63158    19.07264   -17.35111     1.6402E-01  1.2940E-01 -6.1811E-02
    35.16814     9.05294    -5.67700     1.8781E-01 -3.7851E-02  1.1782E-02
    34.86944     8.70685    -5.82595     4.0045E-01  7.2085E-02 -8.4844E-02
    29.18275    20.11115     0.84776     2.6917E-01  1.2167E-01 -8.9957E-03
    33.20997    11.93705    -6.12075     1.5733E-02  8.2054E-02  1.3946E-01
     8.56629    26.33955     7.60943     1.3011E-01  1.5051E-01  6.1358E-02
    42.88168    19.21431    -8.45034     4.8259E-02  2.0042E-01 -1.0106E-01
    41.98682    12.86689    -6.51565     5.4669E-01  3.6823E-02 -2.6685E-01
    36.13604     9.83332    -1.88381    -1.1450E-02 -1.3074E-01  8.1742E-02
    12.84144    79.22861   -11.75553     9.1851E-02  5.4235E-01 -5.9689E-02
    48.02864    -3.94378    -7.23902     2.4580E-01  8.6176E-02  2.5342E-03
    33.51590     4.54644     1.39134     1.0678E-01  6.4180E-03  1.0699E-01
    32.19578    15.26198    27.49138     2.4057E-01  9.1918E-02  1.2215E-01
    16.75067   -26.65006    47.68448     1.1465E-01 -1.4199E-01  3.2512E-01
   -11.18088   -46.80543    35.09509    -7.6943E-02 -2.8810E-01  2.5581E-01
    35.59198     7.85566    -2.45354     5.7120E-01 -2.3416E-02  7.8720E-02
    40.08118   -39.84757    14.42806     2.6781E-01 -2.1365E-01  9.3894E-02
    39.30647    16.88289    -6.55911     2.1150E-01  2.3974E-03  1.6230E-01
    57.19762    14.98004     3.01416     3.1102E-01  9.3038E-02 -4.1715E-02
    21.36925    45.33065    16.31913     1.6423E-01  2.7946E-01  1.0460E-01
    21.36756    19.46418     1.73421     1.6705E-01  9.4588E-02 -8.2824E-03
    46.45372   -15.39223    36.57178     3.1413E-01 -5.8378E-02  2.2049E-01
    42.95031   -30.76263    -8.83813     3.0699E-01 -1.5372E-01 -4.1839E-02
    35.82592     9.26581    -5.43709    -4.4224E-02 -1.9987E-02 -1.0394E-01
    34.08526    10.81367    -2.85971     1.4784E-01 -3.1117E-02  6.4366E-02
