 # t =    110.00000163912773     
 x   y   z   vx   vy   vz
     1.86104    20.82411    63.42033    -4.5066E-01  1.1124E-02  5.7024E-01
    24.03848     0.65935    -9.06075    -3.2850E-01 -1.2891E-01 -1.5779E-02
    31.92411    18.29243    -6.43057    -2.6936E-01 -2.8057E-02  1.8066E-02
    50.40878    -7.37636    -8.38853    -8.2060E-02 -1.8636E-01 -5.3490E-03
    28.31843     6.82620    -9.15539    -2.8738E-01  7.3647E-02  1.6621E-01
    12.17632    16.12331    -2.75603    -2.8205E-01 -1.3701E-01 -2.5365E-02
    24.71397     1.36263    -5.03016    -3.3778E-01 -1.8077E-01  6.2617E-02
    29.50930     8.48377    -2.51766    -3.8887E-01 -1.9481E-01 -8.8510E-02
    26.92182     5.21932    -7.51221    -3.2031E-01  6.9740E-02 -9.8400E-03
    29.68577     1.69318    -4.87364    -3.3741E-01 -8.4570E-02  8.0784E-03
    46.20772    15.87634     2.88241    -1.4677E-01 -6.2267E-02  3.8314E-02
    27.10120     3.40562    -5.44785    -4.0509E-01 -1.2237E-01 -2.0430E-01
    69.21913     4.39892     9.61353     9.4157E-02 -1.2313E-01  1.0574E-01
    26.11976     4.40363    -6.43835    -2.2062E-01 -1.2267E-01  2.0989E-01
    33.50312    20.48677   -12.92975    -2.2245E-01 -7.2470E-02 -2.4137E-02
    29.22190    15.57443    -0.77234    -2.7204E-01 -1.9256E-01 -8.0358E-02
    27.83552     7.01255    -4.79046    -2.1203E-01 -8.2882E-02  2.5026E-01
    28.91000     4.87321    -4.32162    -1.4959E-01 -1.7612E-01  6.0315E-02
    27.81520     8.09467    -6.07725    -2.9707E-01 -3.4304E-01  1.6253E-01
    94.59987    37.28895   -36.77490     3.5777E-01  1.6490E-01 -2.9118E-01
    13.99554    32.23288   -18.86026    -3.2936E-01  5.9448E-02 -1.1821E-01
    27.83051     4.61026    -7.28003    -2.4757E-01 -2.9884E-01 -3.1528E-02
    33.63197   -14.89416   -12.45486    -2.2451E-01 -2.0198E-01 -8.3748E-02
    26.02262     5.25023    -8.93366    -2.1399E-01  5.5774E-02  2.8478E-02
    32.22151     0.15950    20.64898    -2.0363E-01 -1.4718E-01  1.2614E-01
    28.00217     8.29375    -1.90283    -3.7932E-01 -1.0912E-01  1.9307E-01
    26.00863     6.88621    -5.23712    -5.4257E-01  5.2382E-02  8.2114E-02
    24.54121     6.55657    -4.42122    -4.8294E-01 -3.1771E-02  2.8753E-01
    22.79927     3.65562    -3.09969    -3.4276E-01 -1.9583E-01  6.4160E-02
    27.91118     6.45923    -5.50979    -2.0220E-01 -1.1815E-01 -5.9713E-02
    28.77436     5.73639    -5.92022    -3.8912E-01 -7.8914E-03 -1.7644E-01
     7.21976    -1.81740   -16.33354    -3.4530E-01 -1.4330E-01 -3.4253E-02
    29.03164     3.97607    -3.66029    -3.5890E-01 -8.7249E-03  1.0013E-01
   -26.39045    20.80681     8.04045    -6.7626E-01 -4.9064E-03  8.1176E-02
    26.94016     6.22747    -4.84688    -5.8786E-01  1.4668E-01  4.9352E-02
    29.18433     5.48364     9.38028    -2.6481E-01 -8.2271E-02 -4.6116E-02
    50.80979     2.32047   -39.08464    -4.7432E-02 -1.3334E-01 -2.6911E-01
    28.12381     6.65922    -5.93926    -3.9768E-01 -3.3081E-01  2.0592E-01
    32.85515     4.21979    -4.40287    -3.2301E-01 -7.6724E-02 -8.5137E-02
    25.46657     7.33474    -1.34776    -3.2666E-01 -2.0237E-01 -4.5095E-02
    22.77425     7.13340    -1.29903    -2.2781E-01 -2.5547E-01 -2.8545E-01
    31.33334     3.38712    -1.76915    -3.7018E-01 -1.0880E-01 -7.8253E-02
    20.27918    57.12312   -75.39508    -2.9546E-01  3.4640E-01 -6.3494E-01
    26.27489    -7.30719     1.63781    -2.3381E-01 -1.0757E-01 -4.7831E-02
    35.45535    44.27287    42.99850    -1.5956E-01  2.1505E-01  3.8920E-01
    29.47334     8.25661    -8.70120    -1.6752E-01 -1.6170E-01  6.3505E-02
    40.05362   -12.78383    27.67743    -1.3119E-01 -2.5098E-01  2.1659E-01
    28.33390    10.34357    -7.71538    -2.7405E-01 -1.7183E-01  7.2949E-02
    28.58907     4.75903    -4.79848    -4.4995E-01 -2.2764E-02 -7.4956E-02
    34.19909    38.79571   -16.07082    -1.6677E-01  1.3231E-01 -1.0414E-01
    33.11568     5.85737    -7.79588    -2.3256E-01 -1.0411E-01 -9.0767E-02
    27.19609    16.92686     3.40138    -2.5269E-01 -1.4558E-01 -4.9852E-02
    28.56294     5.02677    -5.85708    -5.0019E-01  1.6362E-01 -1.3621E-01
    27.45627    12.73748    -3.66877    -2.9130E-01 -2.2916E-01  1.1864E-01
    57.80541    35.62302   -17.14544     1.9051E-02  1.2952E-01 -1.1705E-01
    32.40130     6.36188    -5.43178    -1.7490E-01 -1.6479E-01 -6.9719E-02
    24.64302    27.04637   -19.63916    -2.2738E-01  1.7964E-02 -9.0020E-02
    26.61711     4.69215    -6.42460    -2.5119E-01 -1.3841E-01  3.9239E-02
    31.32696     7.56655    -4.49448    -8.9150E-02 -1.8759E-01  6.8030E-02
    29.98017    20.92692    49.46831    -2.0281E-01  1.6509E-02  4.2576E-01
    28.01686     4.96994    -5.86948    -3.2151E-01 -1.1415E-01 -8.7226E-02
    17.15285   -14.96119    -6.85810    -3.2336E-01 -1.8349E-01 -1.9638E-03
    21.82428    -5.05874    12.22147    -2.8174E-01 -1.2096E-01  4.4642E-02
    29.69111    21.36872    -9.24858    -2.2946E-01 -9.8979E-02 -3.0276E-02
    27.46912     6.30187    -5.35366    -1.7488E-01  4.9212E-02 -1.1957E-01
    41.25149   -16.84310   -18.22128    -1.1905E-01 -2.8507E-01 -1.1306E-01
    21.68117     6.61382    -2.00469    -2.8109E-01 -3.3599E-02  7.6750E-03
    51.40940    34.25421    19.22532    -4.9058E-02  1.1500E-01  1.6421E-01
    -3.88802   -21.02901   -45.75205    -4.9862E-01 -3.4033E-01 -3.6970E-01
    27.07700     5.28406    -6.78203    -2.8830E-01 -2.6994E-01  2.1940E-01
    44.01938   -17.34561    -3.91772    -1.4565E-01 -2.6171E-01 -2.0522E-02
    44.92589   -11.52271    -9.49229    -1.0300E-01 -2.0788E-01 -1.7743E-02
    24.92767     6.01805    -3.69868    -1.5650E-01 -2.9445E-01  8.4576E-02
    30.86027    23.32809     4.70915    -1.8035E-01 -5.4250E-02  2.4110E-02
    26.53566     2.65221    -4.54885    -3.4709E-01 -7.4691E-02 -1.2299E-01
    19.85757     5.66422    -2.08091    -2.1572E-01  5.0412E-02  1.0741E-01
    26.45226     4.84789    -1.08526    -3.6199E-01 -1.6509E-01  2.0841E-01
    27.84734     3.93798   -11.36150    -2.6731E-01 -1.2011E-01 -5.8232E-02
    10.22630    -3.76048   -40.85955    -3.5738E-01 -1.7404E-01 -2.8503E-01
    27.00018     5.79204    -4.24863    -1.5071E-01 -2.4475E-01 -6.3076E-02
    40.54562   -17.33853    57.31711    -1.1318E-01 -3.0065E-01  5.1174E-01
    24.39121     6.12252    -2.18202    -2.6824E-01 -7.4169E-02  1.1610E-01
    31.20812     8.46698   -18.20408    -2.0970E-01 -1.2801E-01  2.0534E-02
    51.96873    17.42396   -36.82272    -4.8108E-02 -1.9769E-02 -2.5990E-01
    15.34295     7.01769     1.17571    -1.9675E-01 -2.3337E-01 -4.4808E-02
    25.16852     1.64933    -2.08205    -2.2603E-01  5.6935E-02 -1.9692E-01
    24.82823    25.51098     2.55381    -2.2343E-01 -3.5536E-02 -5.4110E-04
    27.86734     6.05304    -6.97888    -3.8284E-01 -2.4850E-01  7.0047E-02
    27.75754     7.19222    -5.37356    -4.2187E-01 -3.4447E-01  1.7910E-01
    40.49535    17.68642   -36.64078    -1.2975E-01 -5.3018E-03 -2.4794E-01
    26.83428     5.77178    -4.77363    -3.7281E-01 -2.7900E-01  1.2286E-01
    29.71965    -3.25819     3.03230    -3.0065E-01 -7.9228E-02 -5.7784E-02
    24.37287     5.42583    -4.52085    -1.8517E-01  1.2697E-02 -1.7216E-02
    20.53178    20.05044   -11.67644    -2.8947E-01 -1.1050E-01 -1.6817E-02
    27.23950     6.99108    -6.52962    -5.9243E-01 -1.9992E-01  5.3074E-03
    30.21437     5.59186    -5.70450    -2.9637E-01 -8.8513E-02 -4.8531E-02
    27.42961     6.93975    -2.66924    -4.6258E-01  1.1924E-01 -1.7105E-01
    58.32318   -80.29759     0.22595     4.5215E-02 -8.6934E-01  2.1550E-02
    23.62313     5.37204    -2.55905    -1.9462E-01  1.2107E-01 -2.4316E-01
    17.58340    14.65214    -0.10117    -2.5348E-01 -2.0088E-01 -3.3837E-02
    -3.03458    26.23986    42.50948    -4.9340E-01  5.0759E-02  3.7448E-01
    27.18648     6.33867    -2.60686    -1.2443E-01 -4.5175E-02  1.8281E-01
    34.54591    67.45308    22.57482    -1.5629E-01  4.3550E-01  2.1452E-01
    25.69962     5.17077    -4.60340    -2.0510E-01  9.0191E-02 -1.0921E-01
    32.84618     8.16469    -7.50365    -1.9863E-01 -1.0074E-01  6.5975E-02
    29.54332     7.26776    -5.67714    -4.7504E-01 -2.7594E-01 -2.4538E-02
    26.99152     6.08922    -4.63588    -4.4572E-01 -1.6666E-01  3.3457E-01
    28.17075     5.97797    -4.44898    -3.1673E-01 -4.6770E-02  9.8208E-03
    31.95141     1.02402    -7.04614    -2.1118E-01 -2.5315E-01  3.2592E-02
     8.27329    36.46783    -4.19028    -3.7925E-01  1.0707E-01 -2.2014E-02
    26.77398     0.97227   -27.35880    -2.7199E-01 -1.3752E-01 -1.1429E-01
    30.02527     7.74350    -3.93793    -4.8121E-01 -1.9984E-01 -7.5746E-02
    19.88024     0.58054   -17.97834    -2.7910E-01 -1.3713E-01 -2.8977E-02
    25.96574     8.47708    -4.55584    -2.9520E-01 -3.5293E-01  1.2414E-02
    43.16691   -19.86158   -21.57212    -1.2788E-01 -2.9547E-01 -1.2384E-01
    28.71622     7.39535    -4.65880    -3.2135E-01 -2.5473E-01  2.8096E-01
    28.51049     5.67890    -3.47559    -4.5130E-01 -8.5348E-02 -1.9598E-01
   -10.71119    50.74513   -57.62602    -5.5656E-01  2.8363E-01 -4.7031E-01
    20.63336    17.43160     0.09297    -2.3866E-01 -1.6625E-01 -4.2004E-02
    23.29124     4.39840    -6.41690    -3.8196E-01 -1.3208E-01 -9.3590E-02
    26.40140     7.52471    -3.96973    -2.5772E-01 -1.5490E-01  2.4035E-01
    31.33443    -3.28746   -36.59388    -2.1536E-01 -1.6447E-01 -2.3060E-01
    25.56102     5.80684    -5.16640    -4.8569E-01 -3.1244E-01 -2.0925E-01
    43.61870    12.29943     2.01500    -1.8470E-01 -1.0504E-01 -1.4656E-03
    27.48190     5.29727    -5.99038    -2.6018E-01 -3.2100E-02  2.9901E-01
    32.40664     3.86786     4.42713    -3.3094E-01 -1.2162E-01 -7.2746E-02
    -7.18458   -11.18663    -1.50815    -5.0899E-01 -1.7899E-01  1.1688E-02
    30.02956    26.61416   -18.74505    -2.0975E-01 -9.3952E-03 -8.7589E-02
    44.46586    15.22807   -10.67542    -1.7024E-01 -8.5300E-02 -3.3175E-02
    -6.84694    -5.50451    29.23625    -5.3093E-01 -2.0828E-01  2.5774E-01
    25.05303     5.96029    -3.49221    -3.9688E-01 -2.7326E-01  1.0872E-01
    37.84162   -23.83943     1.28061    -1.4506E-01 -2.9897E-01  3.2598E-02
    21.75559    10.67186    -0.86901    -2.3907E-01 -2.4895E-01 -1.9753E-02
     8.86676     6.44471    -7.28582    -2.6952E-01 -1.5041E-01  2.8320E-02
    31.36032    10.37256    -3.59691    -2.7729E-01 -1.3778E-01 -4.4256E-02
    29.44454     5.49168    -5.85578    -5.0249E-01  4.9983E-02  1.6769E-01
    26.28338     9.51783    -7.27186    -4.5480E-01 -3.0713E-02  1.0613E-01
    25.96359     8.56542    -3.86663    -1.7432E-01 -3.3913E-01  1.8661E-01
    28.40929     5.90941    -6.79138    -3.3598E-01 -2.1650E-01  1.7142E-01
    23.85741     7.70760    -1.16139    -2.4869E-01 -2.0715E-01  6.2691E-02
    41.76035    -5.36172   -21.86061    -1.7159E-01 -1.7600E-01 -1.0143E-01
    33.73539   -22.33952   -38.26889    -1.7553E-01 -3.5590E-01 -2.9119E-01
    26.53068     5.11101    -5.30619    -4.4040E-01 -1.9109E-01 -1.2442E-01
    30.09294     5.15971    -5.05563    -3.2910E-01  9.3739E-02 -1.8841E-02
    33.23611   -11.64394    62.17284    -1.8010E-01 -2.5830E-01  5.7452E-01
    36.33202    -5.35842    -1.96877    -2.2681E-01 -7.4572E-02 -2.5720E-02
    18.24630    48.02111   -65.95621    -3.0595E-01  2.5515E-01 -5.4886E-01
    50.38852   -12.32592   -15.34264    -8.1274E-02 -2.1776E-01 -9.0036E-02
    28.13496     6.59775    -3.20950    -2.2454E-01 -3.4201E-02  2.7931E-01
    65.44007    -0.75987   -20.76558     6.5240E-02 -1.7076E-01 -1.2456E-01
     8.68818     4.32720    -0.75537    -2.5685E-01 -2.0269E-01  8.1961E-02
    18.24809     8.84228    31.77875    -2.9650E-01 -9.5547E-02  2.5492E-01
    25.55148     4.98958    -3.26679     7.7195E-02  4.4569E-03  8.8738E-02
    27.83387     6.56950    -4.13269    -5.5035E-01 -3.1853E-01  1.2994E-01
    18.83088     7.09544   -14.57756    -2.2261E-01 -1.3678E-01  4.0442E-02
    22.23363     6.75316    -1.03801    -1.9687E-01  6.0165E-02  1.9949E-01
    17.29342    14.48027    -4.10835    -2.3380E-01 -1.9894E-01 -7.7566E-03
    17.18910     0.81038   -21.03616    -2.7596E-01 -1.4327E-01 -5.0739E-02
    56.02236   -59.39685   -16.60621     2.9096E-02 -6.6364E-01 -1.2773E-01
     0.11788    15.55173    58.19731    -4.6470E-01 -2.6841E-02  5.1730E-01
    13.45816    -6.48720   -15.17581    -3.1886E-01 -1.4105E-01 -1.7264E-02
    26.38940     6.38198    -3.31451    -1.6185E-01 -4.6426E-01  2.0500E-01
    28.35198     6.49901    -5.51067    -2.9922E-01 -5.1305E-03  2.8730E-01
    36.02875     7.80724    30.30955    -1.6231E-01 -1.0904E-01  2.3078E-01
    11.35835    -1.87933    -2.31090    -3.2003E-01 -2.4183E-02  2.9057E-02
    40.93778    48.76064    10.20831    -1.1756E-01  2.2981E-01  1.0233E-01
    24.01583     5.80965    -8.33921    -2.8798E-01 -1.3875E-01 -4.9116E-02
    27.34266     3.51453    -6.21821    -3.3911E-01 -8.9027E-02 -2.6003E-01
   108.30952     3.48952    -2.95373    -6.8102E-02 -1.1013E-01 -2.8280E-02
    26.18090     5.52239    -5.62226    -3.3307E-01  2.1490E-01  8.5587E-02
    12.62112    15.45522    -3.62104    -3.2200E-01 -1.5160E-01 -1.4833E-02
    28.39515     6.83378    -4.20692    -2.5496E-01 -4.0902E-02  1.5163E-01
    27.19966     5.36521    -4.47789    -4.3669E-01 -3.8743E-01  3.2273E-01
    30.40063     7.26715    -4.80231    -3.8118E-01 -1.9171E-01 -1.5692E-01
    26.32598     6.09084    -6.64664    -3.0332E-01  3.1117E-02  2.1766E-01
    29.26496     5.13418    -6.16716    -3.3584E-01  3.2149E-02  7.0912E-02
    25.43857     7.57191    -6.50260    -4.8681E-01  1.4070E-01 -1.4928E-01
    31.11677   -13.61869   -22.54921    -2.3969E-01 -2.2801E-01 -1.5463E-01
    29.99121     2.20791    -1.51492    -2.3972E-01 -6.5456E-02  1.8822E-02
    30.98168     8.15111    -5.13949    -3.5189E-01 -6.0450E-02 -1.2274E-01
    27.62913     2.64247    -2.14317    -4.3693E-01  1.1716E-01 -7.3151E-02
    28.33356     5.22910    -4.33391    -2.0590E-01 -2.6545E-01 -6.3738E-02
    25.72951     5.12176    -2.53559    -1.9926E-01 -1.1498E-01  1.1229E-01
    27.43822     9.30999    -3.29180    -2.8658E-01 -3.4333E-01  1.5245E-01
    29.33343     6.13718    -3.86913    -3.1536E-01 -6.6835E-03 -5.4136E-02
    25.58867     4.84232    -8.63857    -2.6012E-01 -1.8826E-01  6.9042E-02
    26.61643     6.10075    -5.43839    -2.9473E-01  2.5902E-02  1.5062E-01
    39.25991   -36.36830    61.66224    -1.9412E-01 -1.4730E-01  4.3555E-02
    26.25416     3.33935    -7.78878    -4.0517E-01 -8.1914E-02 -1.6685E-01
    23.78537     5.14508    -3.83663    -3.7230E-02 -5.9572E-02  5.6596E-02
    27.47109     4.44584    -4.49884    -3.9056E-01 -2.8866E-02  3.7798E-02
     9.11894     2.40707   -24.29160    -3.6434E-01 -1.1899E-01 -1.4685E-01
    28.41854     3.09611    -5.67438    -1.3919E-01 -1.3705E-01 -6.5782E-02
    41.58169    15.99794    26.12631    -1.3779E-01 -2.6902E-02  1.9295E-01
    54.68421    21.20041   -14.50137    -2.7442E-02  6.7262E-03 -9.0940E-02
    27.66093     9.82204    -5.13296    -2.1859E-01  7.3571E-02  1.2854E-02
    26.22308     7.32077    -1.31240    -4.1478E-01 -1.8542E-01 -1.3460E-01
    24.99225     8.80981    -1.27030    -4.0870E-01 -1.1234E-01  2.0598E-01
     6.87425    31.91246   -25.13261    -3.8412E-01  8.3237E-02 -1.6460E-01
   -19.41298   -10.47247     6.17723    -5.9938E-01 -2.3679E-01  2.7772E-02
    27.82805     6.75368    -5.58531    -4.5372E-01 -3.6300E-01  1.3029E-01
    27.32205     6.90735    -4.85901    -1.8815E-01 -8.4853E-02  3.9939E-02
    28.24626     7.06523    -4.06855    -2.7496E-01 -1.2655E-01  1.8286E-01
    27.87608     9.51402    -4.24860    -2.4337E-01  1.2055E-01  8.2524E-02
    25.48818     9.10946    -7.70828    -3.2349E-01 -2.0885E-01  8.4041E-02
    27.59755     5.69954    -4.21500    -3.3009E-01  6.1603E-03 -2.2443E-01
    28.55674     7.45903    -4.71246    -2.2881E-01  7.1319E-02  8.3229E-02
    27.88515    -7.69917   -17.48900    -2.5348E-01 -1.5301E-01 -4.1876E-02
    37.12568    27.03194    17.58350    -1.6796E-01  3.8607E-02  1.5529E-01
    26.54076     4.75785    -5.68382    -3.0213E-01  3.6265E-02 -4.8063E-02
    24.29097     6.07248    -2.69723    -2.6779E-01 -7.0237E-02  2.5473E-02
    41.83974    32.47115   -26.48929    -1.1624E-01  7.0875E-02 -1.8759E-01
    27.94451     7.31007    -4.23896    -5.2696E-01 -1.0148E-01 -1.4337E-01
    25.99704     8.63235    -4.62825    -3.6734E-01 -2.2833E-01  1.3557E-01
    27.68156     6.06513    -7.30502    -2.1198E-01 -3.0583E-01 -1.8483E-01
    28.84872     5.14271    -6.40461    -5.9445E-02 -8.1114E-02  5.2865E-02
    24.27104    -1.52028   -25.11079    -2.3806E-01 -1.2970E-01 -7.9397E-02
    30.44914     9.18360   -12.22027    -2.9981E-01 -1.5515E-01  1.2173E-01
    25.75769     8.23177    -8.89000    -1.8019E-01 -1.7079E-01  2.4140E-01
    28.73615     4.05226    -4.81481    -3.3402E-01 -2.1291E-02 -9.9873E-02
     9.27443    25.85194    30.56257    -2.2883E-01 -1.0131E-01 -3.3191E-03
    26.51572    15.43068    -5.93127    -2.5144E-01 -2.1261E-01  7.9478E-02
    27.46538     4.45040    -4.92087    -4.5408E-01 -1.8996E-01 -5.6699E-02
     6.99693    23.00743    14.00704    -3.7110E-01  1.6100E-02  1.0420E-01
    21.35831     8.22600   -10.75992    -1.8832E-01 -1.9891E-01  8.9056E-02
    27.02446     5.42461    -4.21010    -3.2787E-01 -3.0224E-01  1.3210E-01
    24.90887     6.91186    -5.68440    -2.7901E-01 -1.6688E-01 -9.6875E-02
    27.08425     4.88075    -4.45218    -2.5464E-01  4.0258E-02  2.9955E-01
     7.45657    23.03586   -16.47618    -3.5309E-01 -1.2934E-02 -7.2318E-02
    26.31745     4.93147    -3.24851    -3.8937E-01 -7.4278E-02  2.1147E-01
    24.09655     4.73175    -0.93673    -2.3679E-01 -4.7456E-03 -1.1560E-01
    33.33547   -25.76152     9.42086    -1.9765E-01 -3.4796E-01  1.1193E-01
    31.96734     3.03223   -49.06846    -1.9367E-01 -1.3281E-01 -3.5697E-01
    24.61337     7.58971    -2.62901    -4.0493E-01  1.5833E-01  2.2080E-01
    27.89994     5.78525    -4.74738    -2.3258E-01 -2.0063E-01  2.0186E-01
    25.75373     1.28589    -5.69659    -1.5636E-01 -1.8782E-02  1.0627E-01
    32.98843   -28.22087    -0.46938    -2.0674E-01 -3.1785E-01  7.0912E-03
    22.34094     5.96295    -0.78695    -3.4621E-01  8.2248E-02  1.4966E-01
    27.42018     5.94360    -4.80152    -2.5047E-01 -2.4429E-01  1.4338E-01
    25.57942     5.42812    -6.39693    -2.5551E-01  1.0639E-02 -7.0321E-02
    42.55925    30.38360   -34.11817    -1.0975E-01  8.6467E-02 -2.3167E-01
    26.11553     7.62647    -6.26453    -2.6800E-01 -2.9129E-01  2.3385E-01
    26.49722     6.17523    -4.05164    -4.1984E-01 -1.7601E-01  1.0022E-02
    42.92154    22.45893    -6.72083    -1.6187E-01  1.4286E-02  1.2377E-02
    27.97736     6.21142    -5.42434    -2.6247E-01  3.0659E-01  2.1128E-01
    28.00015     5.91736    -5.85632    -3.9081E-01 -7.0191E-02  1.2802E-01
    26.99198     5.22246    -4.92853    -4.5589E-01 -1.5327E-01  1.9604E-02
    38.44117    25.41677    13.96708    -1.5506E-01  3.4202E-02  1.1651E-01
    28.26996     3.20233    -7.03249    -2.8908E-01 -2.3580E-01 -4.6299E-02
    25.50016     6.50994    -5.68394    -3.2159E-01 -3.6795E-02 -3.9892E-02
    27.52237     5.61546    -2.18659    -5.2947E-01 -7.9812E-02  5.7237E-02
    30.12451     6.71850    -5.22663    -4.0746E-01  1.0476E-01 -9.2356E-02
  -512.99596   395.07315  -308.13160    -7.4486E-01  2.8797E-01 -3.2690E-01
    34.81272    40.71744    -2.99557    -1.8419E-01  1.5373E-01  6.5779E-03
    47.66385    18.51508     6.63841    -1.2712E-01 -2.9396E-02  4.0940E-02
    28.58811     8.90120    -8.65836    -3.3578E-01 -1.4745E-01  2.3867E-01
    29.64393     4.18045    -5.43515    -3.6076E-01 -2.3913E-01 -9.2800E-02
    27.88358     7.00604    -4.75727    -3.7080E-01 -4.1906E-02  1.1061E-01
    25.41120     5.23687    -3.10608    -4.0214E-01 -6.7727E-02  1.4885E-02
    28.21530     5.02748    -5.75589    -6.7238E-01 -1.8725E-01  6.1197E-02
    26.22571     6.26785    -1.65554    -3.9167E-01 -4.1847E-02  1.0333E-01
    54.93453   -17.81658   -34.87863    -1.6311E-02 -2.9024E-01 -2.6890E-01
    27.97387     3.71246    -6.30519    -2.0458E-01 -7.1848E-02  1.4735E-01
    51.50140     8.39497    26.23258    -5.1401E-02 -9.8308E-02  1.9420E-01
    22.22317    -7.92642    -4.01731    -2.4757E-01 -8.4730E-02 -1.4133E-02
    24.71066     3.20764    -4.32200    -3.6452E-01  5.3161E-02 -1.2169E-01
    61.99573   -40.73070   -24.33580     5.8718E-02 -5.0121E-01 -1.7606E-01
    28.99201     3.09853    -7.15521    -4.2908E-01 -1.1357E-01  1.4277E-01
    79.57661    58.17719   -31.39767     2.2908E-01  3.5256E-01 -2.4590E-01
    26.57327     6.83113    -2.95468    -3.2277E-01  9.4393E-02  2.2283E-01
