 # t =    60.000000894069672     
 x   y   z   vx   vy   vz
     9.72112     6.56910    -4.72019     2.6670E-01  6.6694E-02  6.1315E-02
    36.21720    -4.61555    -0.69774     5.4420E-01  2.3579E-02  2.8401E-02
    15.63184     2.70522   -11.51304     2.1862E-01  1.1162E-01  1.5124E-02
     8.26337    20.80015     4.67340     1.0261E-01  3.4449E-01  1.2465E-01
    14.86782     3.39014    -1.84431     4.2314E-01  1.5153E-01  2.8562E-01
    -1.35589    -3.19963     1.18702     6.8099E-03  4.9761E-02  6.8774E-02
     9.30576     4.55471    -2.92881     2.6829E-01  1.3892E-03 -5.4085E-02
    10.77341     4.36117   -10.47408     2.0546E-01  2.8467E-02  4.6273E-02
    13.71963     4.05519    -3.27080     1.0634E-01  2.1501E-02 -1.1511E-02
    15.92689    -0.65794    12.63517     2.2982E-01  9.8601E-02  1.2890E-01
    15.49118     5.87154    11.95117     2.2416E-01  1.6660E-01  1.2575E-01
    14.55880     3.77170    -2.66501     2.7570E-01 -1.2186E-01  1.6789E-02
    16.26684     3.59115    -1.42118     3.0914E-01  2.8511E-01  1.1959E-01
    14.17815     4.19451    -2.97977     4.1763E-01  9.5841E-02  3.8944E-03
    39.70720     5.27468   -13.12668     5.8484E-01  1.5617E-01 -1.0878E-01
    13.54460     4.22720    -1.53213     4.9478E-02  2.0311E-01 -9.7101E-02
    12.44918    11.60669     5.04382     2.5103E-01  1.2752E-01  1.0738E-01
    14.69918     4.29639    -1.36723     1.9234E-01 -1.4100E-01 -2.0281E-01
    12.76304     3.41276    -0.44849     3.0097E-01  2.2408E-01  5.0898E-02
    17.56784     5.09424    -5.28873     9.3220E-02  1.6014E-01  1.3609E-01
    14.22288     4.93239    -2.56314     2.3124E-01  9.7065E-02  2.2157E-01
    14.39503     3.40287    -0.69426     4.4976E-01  2.6278E-01  1.5926E-01
    30.59861   -16.99544   -10.30388     4.4510E-01 -1.6686E-01 -1.0472E-01
    14.62048    -0.35865     0.66261     1.1147E-01  1.9499E-01 -2.9143E-02
    12.64844    -2.24571     0.07599     3.2801E-01  9.2158E-02 -4.0256E-02
    15.13905     2.62576    -1.09529    -4.5999E-02  3.6464E-02  1.9619E-01
    16.56370     5.40174    -0.75037     8.3281E-02 -1.4564E-01  4.2096E-02
    12.29974    23.89102     3.96571     1.4202E-01  4.0379E-01  8.7847E-02
    15.89770     3.71825    -1.99499     4.9858E-02  2.0364E-01  2.5886E-01
    15.97263     1.81009    -1.17240     2.0266E-01 -3.6345E-02 -3.1337E-02
    36.08287   -21.19511     7.88676     5.1988E-01 -2.7367E-01  1.8153E-01
    14.91272     1.40205    -0.15591     2.2210E-01 -1.0459E-02  6.4144E-02
    16.45447     9.38537   -10.28313     3.0865E-01  2.3936E-01 -4.5675E-02
    15.78953     1.73080    -1.10210     2.9060E-01  8.1814E-02  1.3964E-01
     8.96475    21.18276    -7.49510     1.5225E-01  3.5527E-01 -6.2761E-02
     6.14262    -5.30537   -34.36709     7.1583E-02 -3.3724E-02 -5.2038E-01
    28.14190     2.00035    -2.04436     3.4485E-01  1.1091E-01  1.5786E-02
    15.85456     3.66188    -1.68485     8.6531E-03 -6.9422E-02  1.5801E-01
    16.58540     1.44037    -1.23413     3.2227E-01  5.3974E-02 -1.3134E-02
     8.19875    15.93579    -7.81043     1.9502E-01  2.1565E-01 -7.3011E-02
    11.21485     1.01040   -17.45351     1.7102E-01  3.1399E-02 -1.1755E-01
    13.97337     4.65412    -1.85055     1.5390E-01  2.8720E-01  2.3747E-01
    37.17057    11.57015    -1.07471     5.5213E-01  2.4673E-01 -2.6609E-02
    18.05908   -14.63284    -8.42503     2.3712E-01 -1.3880E-01 -9.9866E-02
    12.58456     6.50705    -9.27414     1.8833E-01  1.2291E-01  6.7356E-02
    12.59232     3.15038    -3.23252     4.7722E-02  1.1139E-01  3.7589E-02
    16.16179     5.05711    22.44500     2.4846E-01  1.3586E-01  3.9621E-01
     4.58132     6.55640    -6.58052     1.7069E-01  9.9294E-02 -2.8826E-02
    14.05466     0.88038    -2.55215     2.7010E-01  1.6096E-01  7.5978E-02
     4.28555     2.34816    -5.78233     1.6731E-01  1.3877E-01 -3.6543E-02
    16.13484     4.21315    -2.83157     1.1314E-01  1.7803E-01  2.2030E-01
    14.81296     6.21500    -1.74161     1.5602E-01  2.6119E-01  7.4158E-02
    13.85209     3.30119    -3.35680     4.2831E-01 -1.3174E-01  1.5941E-01
   -15.97702    15.07711     1.35746    -2.3773E-01  2.6973E-01  6.7254E-02
    15.18468     3.06515    -1.69902     5.0101E-01  2.5512E-01  9.0554E-02
    14.61698     3.44356    -1.64963     3.8740E-01  1.7830E-02  2.0289E-01
    15.45951     3.07504    -0.12344     2.3483E-01 -1.7896E-01 -5.7156E-02
    16.42022     7.39661     6.78397     2.5248E-01  8.0779E-02  3.4011E-02
     8.30897    11.11643    10.96428     1.4321E-01  1.8164E-01  1.3585E-01
    13.36965     4.48692    -2.76426     1.1773E-02  2.8238E-01 -1.7030E-01
    15.95904     4.08298    -0.64092    -1.7756E-02  2.1830E-01  2.6016E-01
    -8.02715     8.05748   -11.98786    -1.2154E-01  1.6515E-01 -1.3007E-01
    33.00751     2.41944    -9.81427     4.7183E-01  9.1314E-02 -1.0226E-01
    25.31229    13.11033   -18.22046     3.4705E-01  2.1060E-01 -2.0135E-01
    18.03263     5.66399    -3.33670     9.4154E-02  3.5910E-02  1.6112E-01
    21.68228     4.67393    -1.56560     1.3179E-01  6.8430E-02  7.7992E-02
    12.79234    -4.53363    -5.61411     1.8668E-01  9.4526E-02 -4.8989E-04
    15.06444     4.13989    -4.15929    -3.8942E-02 -1.1801E-02  2.1264E-02
     6.69467     2.38298     2.24072     2.2083E-01  1.8575E-02  2.6861E-02
    31.96701    -8.52139    29.46528     4.8647E-01 -9.4768E-02  4.9980E-01
     8.38325    -6.83174     3.83173     1.7704E-01 -7.2764E-02  5.0286E-02
     6.49426     2.40469     1.60516     2.2543E-01  1.3604E-01  1.5626E-02
    14.66461     2.88690    -2.41868     2.0448E-01 -1.7732E-01 -9.0526E-02
    15.01271     3.74285    -3.00620     3.3092E-01  1.5926E-02  1.6015E-01
    21.48142     8.45729    -7.78160     1.5416E-01  6.5226E-02  1.2817E-02
     8.70770    -8.68716    -1.22154     1.0496E-01 -4.1718E-02  1.9094E-03
    10.38362    12.28874    -8.40691     2.0963E-01  1.5161E-01 -7.5179E-02
    13.84954     3.60274    -2.73911     3.6193E-01  2.8815E-01  1.5990E-01
    13.76914     5.90123    -8.62954     2.4236E-01  7.4695E-03 -1.1781E-02
    14.15860     0.94488   -28.73473     1.7656E-01  5.5628E-02 -3.8104E-01
    16.35491     3.53622    -0.69275     3.0041E-01  4.2370E-01  3.5633E-02
    14.79483     3.71938    -2.79973     4.1371E-01 -1.6599E-01  5.2833E-03
    16.39416     2.76925    -2.05139     3.4244E-02  1.5041E-01  1.8964E-01
    12.59694     3.17762    -4.56132     2.1012E-01  5.7273E-02 -8.2762E-02
    15.37253     4.38636    -1.68835     3.6808E-01  1.2997E-01  4.8082E-02
    10.57383     2.43848     1.94903     2.6030E-01  1.5889E-01 -9.3138E-02
    15.06957     4.37798    -2.94563     1.9589E-01 -7.2789E-02 -9.1384E-03
    17.61224    -0.91185   -10.59500     2.4806E-01  6.0646E-02  8.7751E-04
    16.72783     4.55386    -5.71005     3.0298E-01 -1.2103E-02  1.0674E-01
    14.75809     5.26418    -2.15907     8.9390E-02  4.3568E-01  1.5177E-01
    16.66311    -8.80437    -0.62317     2.6634E-01  3.6014E-02  5.0317E-02
    14.57097     2.70211    -1.96260     1.8091E-01  2.0089E-01  6.7008E-02
    14.29231     5.62783    -1.47413     1.9221E-01 -1.0825E-01  7.8918E-02
    16.67772     2.88942    -1.93902     3.1886E-01 -1.2022E-01 -5.4915E-02
    25.51570     3.36593   -26.16551     3.9526E-01  7.0288E-02 -3.1189E-01
    10.17230     1.20682    -0.35002     3.2099E-01  5.1525E-02  7.0905E-02
    15.01290     4.50510    -1.82399     2.3228E-01  2.1127E-01 -1.7024E-01
     7.02876   -18.43092    12.61298     8.7816E-02 -2.4171E-01  2.1967E-01
     8.83273    18.02114    -2.62583     1.9685E-01  2.6000E-01  2.2638E-02
    31.27246    24.50268    27.94566     4.6627E-01  4.3778E-01  4.7821E-01
    13.39213    21.72755    -0.27618     2.0960E-01  4.1266E-01  7.5923E-02
    15.34145     3.00986    -9.39144     2.2961E-01  8.7909E-02  1.3731E-01
    21.48373    -2.53508   -18.48613     3.1015E-01  2.7103E-02 -2.0432E-01
    17.44318   -10.89068     9.80021     2.5959E-01 -6.5164E-02  1.8674E-01
     6.13499   -10.18086     5.84620     1.4507E-01 -7.4357E-02  1.0647E-01
    12.48937     3.40564    -5.25048     3.1480E-01  1.6334E-01  5.2627E-02
     9.20746     9.26694     6.13376     1.7028E-01  2.4836E-01  1.5312E-01
    13.18076     4.41342     0.02621     1.8820E-01  1.7811E-01  1.9786E-01
    31.46860    20.77942    -5.35585     4.8523E-01  3.2582E-01 -4.7361E-02
    15.73376     4.87324    -1.54887     3.2249E-01  2.6948E-01  7.6998E-03
    18.47927    29.27902    -7.75992     2.8375E-01  4.5168E-01 -8.4786E-02
    20.59738    -2.96537     5.21434     2.4957E-01  9.4692E-02  6.9131E-02
    12.38121     1.59886    -7.79183     1.9646E-01  2.6123E-02  1.0038E-01
     3.46320    -2.11456   -10.31244     8.1516E-02 -5.2376E-03 -6.9411E-02
    16.72095     6.10236    -1.68145     3.2625E-01  1.2982E-01  9.4299E-02
   -13.63331   -12.60689   -15.25651    -2.5231E-01 -1.6044E-01 -1.8715E-01
    15.27244     4.92903    -0.03584     2.5638E-02  5.9630E-02  1.0501E-03
     5.55704    -6.42816    10.12113     1.2525E-01 -3.2919E-02  1.5005E-01
    15.14290     4.10700    -1.25283     1.6391E-01  3.5775E-01 -2.5804E-02
    14.69769    13.03513   -14.71207     2.0295E-01  1.6363E-01 -1.2583E-01
    13.36704     7.19719    -1.61937     1.5463E-01 -1.1999E-02  1.6350E-01
     5.56564     2.80303    -0.46060     2.0287E-01  9.5406E-02 -1.5949E-02
    10.50695     0.81314    -3.68691     2.1361E-01  2.1044E-01 -5.7226E-03
    20.25514     0.05619    -4.14919     1.9502E-01  1.5513E-01  6.7139E-02
     4.34075     2.44225   -18.18002     7.9849E-02  7.1651E-02 -1.6843E-01
    13.70526     3.43776    -1.94325     2.7617E-01 -1.5318E-02 -9.9089E-02
    15.78664     8.58517    -0.04807     1.2011E-01  5.1945E-02 -7.5070E-02
     9.32090    26.40553    13.46643     1.5155E-01  4.2433E-01  2.3460E-01
    14.56269     3.19261     0.08742     4.0598E-01  1.9887E-01 -2.3124E-01
    45.25124    -3.11042   -11.68101     6.7348E-01 -2.4418E-03 -1.2244E-01
    17.00223     4.48482    -1.68875     4.3696E-01  7.5730E-02 -1.3431E-01
    15.31811     3.61078    -3.03228     3.6549E-01  4.3107E-02  1.9345E-01
    18.09277    25.17324   -14.79754     2.8760E-01  3.9760E-01 -1.6756E-01
    17.30669     8.86314    -9.95158     3.1521E-01  2.5004E-01 -1.3478E-01
     8.65568   -10.27161     5.84882     1.6414E-01 -5.1707E-02  9.3903E-02
    14.07788     4.17287    -2.35103     1.8189E-01  2.7151E-02 -6.0386E-02
    16.29482     1.56446     0.05092     2.2255E-01 -4.2980E-02 -7.5714E-02
    21.04736     6.24514     3.52809     2.6931E-01  9.7334E-02  9.7038E-02
    11.84925    12.68896     8.78244     1.6473E-01  2.1182E-01  1.4799E-01
    57.26885    17.74171    19.90657     8.9684E-01  3.2311E-01  3.4193E-01
    53.05045    13.07921    -3.81336     7.7504E-01  3.3495E-01  3.5125E-03
    15.11467     4.06889    -1.50994     2.9929E-01  1.8809E-01 -1.8120E-01
    19.74807    16.62601   -37.02486     2.7625E-01  2.9314E-01 -5.1147E-01
    11.72032     3.70352    -3.00276     3.6288E-01  1.3494E-02  1.2817E-01
    16.38447     3.67597    -4.24046     2.6471E-01  3.8042E-02  2.3375E-01
    14.28686     4.46358    -3.41034     1.1012E-01  2.1885E-01  9.8465E-03
    25.00118    -4.44641   -22.79603     3.5150E-01  2.7533E-02 -2.7859E-01
    11.05033    11.71770     0.45554     1.6704E-01  1.2937E-01  3.9103E-02
    14.95303     3.12145    -3.54346     2.6007E-01  1.8273E-01  4.5986E-02
     6.62463    38.15050   -27.54183     9.1722E-02  6.4366E-01 -3.7565E-01
    13.95935     4.85360    -1.78609     1.2791E-01  2.0857E-01 -1.0263E-01
    14.45462     2.35572    -2.00577     4.9830E-01  8.3995E-02 -1.0185E-01
    12.77887     5.60819    -1.21998     3.7013E-01 -7.8945E-02  8.9495E-02
    14.42834     5.58215     0.17950     2.0268E-01 -2.0250E-02 -2.3204E-01
     5.53976   -10.09262   -12.78155     7.1180E-02 -6.8483E-02 -1.0041E-01
    13.41400     2.36748     0.39394     1.6378E-01  1.1561E-01  7.2709E-02
    15.93464     3.61077    -0.18153     1.7649E-01 -4.4706E-02  5.0757E-02
    12.76838     3.89421    -8.52636     1.8738E-01  4.9742E-02  7.0569E-02
    17.80371    -0.48745     2.48605     1.7334E-01  9.0873E-02 -6.1589E-02
    20.62104    -6.09164    -2.01756     3.5137E-01  5.0559E-02  5.3371E-02
    29.51487     8.82328    -3.78000     4.1891E-01  1.3734E-01  9.1563E-03
    10.04324    -3.94563    16.22524     1.5558E-01  3.8001E-02  2.6472E-01
    14.34844     3.51675    -2.57604     9.8296E-02 -6.1054E-03 -1.8375E-02
    14.82766     3.40724    -1.71559     1.8540E-01  7.1293E-02 -1.5012E-01
     8.67852     9.67442   -12.10661     1.1299E-01  1.4506E-01 -1.2118E-01
    22.57321     0.45631     0.73708     1.6421E-01  5.4923E-02  4.3380E-03
     1.23559    16.90142   -16.56301     5.2829E-02  3.2148E-01 -1.7087E-01
    15.12562     1.55547    -2.42881     1.0630E-01  1.2018E-01 -9.1030E-02
    15.21041     3.39661    -3.13927     4.5401E-01  1.5670E-01 -1.6341E-01
    15.79680     4.21853    -0.04825     3.5325E-01  1.7784E-01 -1.2599E-01
     3.97590    -3.11268    -2.15944     1.5209E-01  5.1276E-02  2.8165E-02
    15.41755     0.88896    -1.48058     3.5764E-01  5.9057E-02 -2.2979E-02
    24.41346     7.27552   -12.35899     3.4014E-01  1.5655E-01 -6.2062E-02
    11.10943     6.13536    -4.74345     3.5291E-01  2.2251E-01  1.5750E-01
    18.21298     0.83459     2.33565     1.1937E-01  1.3998E-01 -7.0103E-03
    14.86704     3.12308    -1.92188     4.9686E-01 -1.9188E-01 -1.7392E-01
    -0.71734     2.28695    18.70605     3.3559E-03  8.1181E-02  3.1014E-01
    16.25714     3.16485    -2.34321    -1.8405E-02  3.4128E-02 -7.1127E-03
    14.21391     5.91060    -2.72916     4.1095E-01 -1.0950E-01  7.6839E-02
    14.90209     2.58174     0.19016     4.3045E-01  1.1327E-01  1.8632E-02
    14.22345     4.47403    -0.44255     2.8418E-01 -3.7083E-02  1.0048E-01
    10.51972    -0.63505    -8.65204     2.5636E-01  1.3290E-01  1.0255E-01
    18.32671     0.36543     0.08466     1.0505E-01  1.6621E-01 -1.0160E-02
    14.19420     3.57926    -3.38378     1.3653E-01 -4.7029E-02 -3.3570E-01
    10.31222     2.10731    -0.90663     2.7681E-01  1.1126E-01 -1.3632E-01
    33.05556    -4.02506    -9.50688     4.5073E-01  2.3371E-02 -8.7318E-02
     9.69917    -0.24443     0.58386     2.3354E-01  1.6274E-01 -3.6386E-04
    15.16235     2.77684     0.04772     3.9118E-02 -3.6334E-02  5.9592E-03
     4.41988     4.79089     3.58752     1.0200E-01  7.3068E-02  7.1487E-02
    16.59122    17.87875     2.38821     2.1180E-01  2.3486E-01  3.7222E-02
     0.69790    12.06561    -4.06143     6.8629E-02  1.6965E-01 -4.8787E-02
    14.17721     3.67090    -1.52567     4.0676E-01  2.3430E-01 -1.7929E-01
    14.09224     3.63350    -2.82047     7.9512E-02  2.6696E-01 -9.9074E-02
    15.30606     2.92839    -2.64954     2.8591E-01  2.4823E-01  2.5346E-01
    12.88664     3.62312    -1.81372     4.3755E-01  1.6764E-01 -8.7888E-02
    15.53891     4.55683    -0.50879     1.5755E-01  2.3539E-01  3.0426E-01
    20.14813     1.86495   -32.39770     3.0939E-01  6.2385E-02 -4.3919E-01
    20.70980     2.53819    -4.76273     2.4450E-01  2.5770E-01 -1.2542E-02
    13.15356     2.65924    -1.31571     3.0162E-01  2.0829E-01 -7.3131E-02
    12.30861    14.36747    -0.39097     2.0760E-01  1.3328E-01  2.5519E-02
    13.35725     5.14934    -0.64284     1.3317E-01  2.2125E-01  2.4926E-01
    23.75724    15.71909     4.64185     3.5955E-01  2.5547E-01  6.3232E-02
    15.49038    -8.23848    13.87553     2.0588E-01 -8.8980E-02  2.4282E-01
    14.15489     2.90622    -6.67553     1.0834E-01  8.6122E-02  5.8167E-02
    15.61891     4.06826    -0.30847     4.2343E-01  2.6961E-01 -1.9379E-01
    -9.54436    12.80493   -20.86998    -1.4476E-01  2.2592E-01 -2.5502E-01
    19.53231    -9.50346    -2.59271     2.4873E-01 -7.1585E-02 -1.9755E-02
    25.53816   -22.91345    15.22038     3.7436E-01 -3.0374E-01  2.7136E-01
    14.38958     4.31211    -2.21062     2.3380E-01 -8.1758E-02  1.6449E-01
    15.07184     3.63339    -1.81333     3.9425E-01  1.1274E-01  2.2093E-01
    14.31359     2.88023    -0.58027     4.0178E-01  1.9799E-01 -1.3096E-01
    18.90284     5.22280    11.40451     2.3274E-01  1.4979E-01  1.1968E-01
    -9.22758     0.62879    14.70494    -1.4285E-01  4.9318E-02  2.8158E-01
     3.20693    11.67240     3.67943     8.3976E-02  1.8732E-01  1.2710E-01
    13.47859     5.10624    -2.48755     2.7455E-01  1.1354E-01  1.3526E-01
    15.05157     6.17460    -1.21598     2.8888E-01 -8.5799E-02 -8.5171E-02
    16.42902     2.75255     0.79174     2.3236E-01  2.1983E-02  6.3198E-02
    11.31005     0.55085    -3.74013     2.7000E-01  2.3176E-01  5.9813E-03
    16.34810     3.85389    -1.06801     1.4010E-01 -9.4320E-02 -7.5807E-02
    14.15544     3.43112    -2.87681     5.0581E-01  2.9058E-01 -1.8035E-02
    13.41262     1.96398     3.15044     2.5361E-01  1.8283E-01 -8.2435E-02
     3.47303   -16.46677    -5.70872     4.1180E-02 -1.7558E-01 -2.8019E-02
    41.52858    -5.66605     7.30528     6.4097E-01 -3.9179E-02  1.4801E-01
    20.55747     9.84224    -7.19865     2.9836E-01  1.5042E-01  5.4201E-02
    20.13333     4.78589   -21.45528     2.5848E-01  1.1092E-01 -2.2545E-01
    14.17257     4.12744    -0.87307     9.2993E-02 -9.1309E-02 -9.7138E-02
    13.69808     3.55743    -0.77383     8.7899E-02  1.3624E-01  1.2873E-01
    14.46171     4.69036    -1.60845     1.1344E-01  3.3718E-01 -1.3479E-01
    16.95991     4.34494    -2.19082     4.7511E-01  1.2561E-01 -1.4903E-01
    13.30301     3.39328    -1.57467     7.2781E-02 -4.2977E-02  4.2795E-02
     7.66165     1.04885    -3.88020     2.5454E-01  1.0958E-01  4.9274E-02
    28.07287    36.50729   -12.73029     4.2468E-01  5.6979E-01 -1.4983E-01
     3.13090     1.91719   -10.30482     1.2509E-01  1.1311E-01 -7.0066E-02
    15.77692     4.07633    -4.91045     2.3673E-01 -2.4716E-02  1.9589E-02
    14.49364     6.20877    -2.55279     2.4845E-01  3.2093E-01  3.1582E-02
    14.90472    -3.01190   -17.92513     2.3207E-01  4.9000E-02 -1.8246E-01
    15.58843    40.30722    -6.90537     2.4274E-01  6.5853E-01 -8.2302E-02
    15.28290     4.25630     3.11779     1.2866E-01  1.9159E-01 -1.2680E-02
    21.79680   -10.47166   -30.11687     3.1100E-01 -8.2984E-02 -4.0610E-01
    14.49985     2.94736    -0.20046     7.4780E-02  2.2133E-01 -7.6354E-02
    14.30799     2.36436     0.73000     3.3921E-01  1.0797E-01  2.1626E-01
    18.09496    20.22095    13.43649     2.5006E-01  3.3093E-01  1.9814E-01
    17.40757     5.54295    -2.96636     3.1026E-01  2.5286E-01  1.7886E-01
    19.03923     5.79420    -0.55434     4.2870E-01  9.3899E-02 -2.9996E-02
     7.72550    17.42963    20.96710     1.2065E-01  2.8342E-01  3.4515E-01
    12.66734     2.09024    -1.66939     2.4555E-01  1.1800E-01  7.5732E-02
    18.72604    -5.01015   -21.17243     2.8695E-01 -7.0158E-03 -2.4475E-01
    29.84593   -14.32837    -4.78996     4.0463E-01 -1.5452E-01 -2.1300E-02
    15.08868     5.27759    -1.96254     2.6790E-01  1.4967E-01  1.0641E-01
    10.19052   -11.23661    12.17286     1.6861E-01 -8.6659E-02  2.1179E-01
    15.24529     3.47958    -2.19350     6.0999E-01 -5.3112E-02 -1.3645E-01
    26.53819     5.12281     4.32169     3.4202E-01  1.1733E-01  9.0150E-02
    17.47308     2.68827    27.70839     2.5283E-01  6.3080E-02  4.5352E-01
    14.26429     3.01409    -0.46598     3.2422E-01  2.6847E-01  2.9512E-03
    14.98631     4.63460    -3.33190     1.8539E-01  1.3816E-02 -1.6402E-01
    35.27476    11.56150    13.50466     5.3401E-01  2.3414E-01  2.2472E-01
    15.65152     4.86914    -2.46219     3.9704E-01 -2.7149E-02  3.2790E-01
     7.95284    16.30225    17.70177     1.4173E-01  2.7177E-01  2.6004E-01
    13.94336    53.82536    33.88590     2.0853E-01  2.3923E-01  1.3526E-01
