 # t =    190.00000283122063     
 x   y   z   vx   vy   vz
   -78.97428    44.52875   -25.58983    -4.0629E-01  2.4478E-01 -1.1282E-01
    71.69084    26.32332    -6.38074     3.0181E-01  6.9965E-02  3.9101E-02
    47.66276    10.55725    -9.23049    -2.1296E-02 -1.3759E-01 -6.7567E-02
    51.50473     6.33311    -9.21339     1.9650E-01  7.9637E-03 -1.0563E-01
    68.72717    42.74204    15.67329     3.6353E-01  2.3829E-01  8.1879E-02
    27.63613    15.09925     4.37691    -8.2509E-02  7.3919E-04  8.6790E-02
   -45.68293   -72.05990    51.73213    -2.3359E-01 -3.5003E-01  2.7980E-01
    24.48606    13.69079    -1.66326    -5.0183E-01  2.6227E-01  1.3127E-01
    47.42604     9.44426    -6.24079     1.9061E-01  7.7736E-02  9.2969E-02
    69.30936     6.25619    25.11473     3.0978E-01  7.4993E-02  7.9650E-02
    46.02583     8.23778    -6.39799     6.4421E-03  1.3106E-02 -5.9345E-02
    46.78776    10.39700    -8.55884     1.1797E-01 -1.2594E-01 -9.3463E-02
    44.31430    11.78747   -13.13290     2.2598E-01 -7.0171E-02  2.4932E-02
    96.72795   -40.47819    66.19764     4.8381E-01 -1.8365E-01  3.4352E-01
    49.14130     8.26004   -16.44351     1.7507E-01 -7.0806E-02 -2.6223E-01
    53.01381     9.66462    -8.52448     1.7626E-01  4.0052E-02 -1.1240E-01
    48.23916     9.56684   -14.25819     1.0881E-01  4.6633E-02 -3.2286E-02
   -19.74653   -61.43694    -0.28177    -9.9359E-02 -2.8185E-01  9.1631E-03
    41.84983     6.32250    -8.89782     3.0996E-02 -1.9212E-02 -1.1686E-01
    45.64337    10.54632    -5.92850     9.8192E-02  9.6531E-02  8.7697E-02
    45.61491     8.95485     1.36953     3.1092E-02 -9.5755E-02 -1.4462E-02
    42.30972    11.06494    -8.34549     2.6740E-01 -8.1438E-02 -2.6658E-01
    60.67404    -0.00587   105.18432     3.0501E-01  1.3978E-02  5.3668E-01
    49.51124     8.34462    -8.18387     3.4816E-01 -1.7448E-01 -2.8678E-01
   -56.79381   -34.26665   -47.99045    -2.8763E-01 -1.5784E-01 -2.2738E-01
    45.17779    10.77272    -8.54839     7.0385E-02  1.0164E-01 -1.4590E-01
    43.47103    15.07320    -6.11389     3.3222E-01  1.7765E-03  3.1124E-02
    11.50025    13.79713    73.07884     7.0532E-02  8.9498E-02  3.5784E-01
    43.80653     8.19838   -10.74420     2.3009E-01 -2.2121E-02  8.4965E-02
    46.47980    10.22287    -7.65921     5.0985E-02 -1.6854E-01  1.6526E-01
   117.35930    42.10605    16.97613     5.6841E-01  2.2622E-01  6.8802E-02
    36.27074    -5.55661    13.97167     1.8763E-01  6.7494E-02  7.8544E-03
    42.99060     7.33111    -7.98260     1.2225E-01  2.9074E-02 -2.0989E-01
    45.92827     4.49175   -10.44173     1.6414E-01  5.9858E-02  4.3318E-03
    48.44376    10.72596    -6.43953    -1.0532E-03 -2.4502E-02  3.8311E-02
    87.30440    22.94303   -12.12360     3.9255E-01  1.3516E-01 -3.3479E-03
    22.07495    24.72509     3.27418     2.1139E-01  6.8535E-02  1.6505E-02
    47.63848    10.84542    -7.21510     1.8016E-01  6.3337E-02 -1.1789E-01
    41.73814   -19.34358     7.10664     2.0339E-01 -3.7692E-04  4.6656E-02
    48.91144     8.25350    -8.86212     3.0966E-01 -1.0035E-01 -1.6317E-01
    43.72097     8.90713    -5.64870     2.8298E-01  1.1988E-01 -1.5257E-02
    45.84917     8.92204   -10.32509     3.1674E-01 -1.4495E-01  9.9813E-02
    44.62128     7.78462   -11.38366     1.7555E-01 -1.1480E-01 -1.0995E-01
    -1.02000   -11.17283     6.10960     5.7272E-02  8.5899E-03  3.3686E-02
    44.22750     7.15583   -11.08059     5.1045E-02 -3.6631E-02 -2.3563E-01
    46.18979     9.49910    -9.29518     5.3575E-02 -2.1916E-02 -1.1574E-01
    45.73708     9.74232    -8.39805     2.8975E-01  4.6964E-02 -2.0093E-01
    46.93078    11.39493    -4.77945     1.1830E-01 -6.5146E-02 -2.5120E-02
    44.48162     4.83148    -7.65422     1.0656E-01  1.0554E-01 -1.1787E-01
    43.85299     6.53867    -9.17060     1.5188E-01 -6.5853E-02  2.1103E-02
    58.84336    17.49569     2.85639     1.8173E-01  1.5169E-01 -7.2952E-02
    46.47232    11.24849    -6.42738     5.7719E-02  1.8442E-01  7.0799E-03
   -14.61375   -13.42283    10.83402    -4.1595E-02 -3.1212E-02  7.1719E-02
    44.88404     9.25710    -8.77054     1.5969E-01 -2.6712E-01 -2.3633E-02
    49.69342     9.32465    -8.38935     1.4615E-01 -1.2892E-01 -1.6117E-01
    43.09778    13.09666    -8.79780     2.2785E-01  9.3679E-02 -5.2300E-02
   -56.78727   -64.22298    25.58776    -2.9412E-01 -3.0307E-01  1.4629E-01
    65.73914    21.94128   -14.99475     2.1286E-01  1.1471E-01 -1.0909E-01
    44.97956    10.59051    -7.23988     3.2104E-01  3.0519E-01  2.6735E-02
   159.23612    14.57661    40.52715     8.0244E-01  9.8791E-02  2.1486E-01
    45.60209     8.61948    -8.02372    -2.9577E-02 -1.1092E-01 -1.5808E-01
    51.12452     8.90379    -9.93760     2.5497E-01  4.1510E-02 -4.1059E-02
    45.69809    22.53621    21.36066     2.0274E-01  1.2461E-01 -3.1482E-03
    47.66383    30.09554     7.35601     2.3409E-01  2.4016E-01  1.1483E-01
   -15.02739     3.30255   -37.32440    -4.4411E-02  3.4900E-02 -1.5420E-01
    50.24092    10.07424   -22.86116     2.4528E-01 -4.3549E-02 -2.3812E-01
    50.07649    10.96291     7.94494     2.3066E-01  8.3033E-02 -7.1584E-02
    44.33610     9.24657    -8.98624    -1.1679E-01 -1.2595E-01 -1.0700E-01
    54.67005    13.21657   -50.66592     2.7414E-01  9.0906E-02 -2.0493E-01
    46.69740     9.67106   -11.58301     2.0847E-01  4.3301E-02 -7.2796E-02
    45.74961     5.95163   -10.05233     9.8742E-02 -1.6643E-02 -1.4865E-01
    40.54762     7.71873   -10.18022     1.6920E-01  4.0796E-02 -1.4180E-01
    47.34553     8.94951    -8.39845     3.3182E-01  1.4632E-01 -2.1946E-02
    44.48397     7.09279    -7.32784     1.1027E-01 -1.8528E-02 -2.0986E-01
    47.27304     6.34845   -16.21423     1.5443E-01 -2.5226E-02 -2.3849E-01
    48.17621     7.50267   -10.09664     2.4464E-01  1.6288E-02 -1.4904E-01
    53.87330    14.79056   -10.74753     2.7753E-01  1.6189E-01 -1.2132E-01
    44.66285    11.44990   -11.04941     2.6078E-01 -5.3058E-02 -1.0048E-02
    47.73123    10.80036    -4.30338     2.3381E-01 -1.6736E-01 -2.0870E-01
    36.52088     6.31441    -3.80449     2.8043E-01 -9.6459E-02 -2.1869E-02
    45.20826    10.23685    -7.02716     8.4433E-02  1.3376E-01 -8.6987E-02
    46.84085     8.95147    -8.89659     2.5090E-01 -1.8726E-02 -3.0959E-01
    49.29773    10.35898    -3.91724     2.2963E-01 -2.5782E-01 -2.3339E-02
    43.84137     7.30079    -8.13583     2.6340E-02  4.7641E-02 -1.8971E-01
    41.30940    15.11940   -11.16163     3.2678E-01  6.5196E-02  1.5719E-01
    46.88784    13.14573    -5.20446     2.0368E-01  8.0515E-02 -3.4893E-01
    43.51193    12.32384    -7.07065     2.7273E-01  9.6311E-02  5.3431E-02
    46.43527     9.20686    -6.90561     4.1544E-01 -1.2980E-01 -1.2298E-01
    46.78391    12.21616    -9.84419     6.2992E-02  1.9236E-01 -1.7182E-01
    92.18522    26.18486   -18.46157     4.0904E-01  1.7435E-01 -4.4920E-02
    45.69938     7.88862    -8.07382     2.6226E-01 -6.7350E-02  1.3014E-01
    50.00124    10.47502    -8.55275     2.0465E-02  2.1510E-02 -6.8337E-02
    42.90296     6.24078    -6.36328     4.2969E-02  2.8944E-02  2.4226E-02
    46.89121     9.31082    -8.86418     3.4247E-01  1.7904E-01  2.5993E-02
   102.96521    91.46018   -64.22689     5.1593E-01  4.7532E-01 -3.0253E-01
    47.31144     8.35239    -4.77641     2.6810E-01  1.8766E-01 -1.2802E-01
    75.25038    -5.79154   -39.83563     3.4934E-01  1.4597E-02 -1.5666E-01
    50.45402     3.71992   -14.15091     2.7666E-01 -8.4507E-02 -1.2529E-01
    42.38787    10.96144   -10.96688     2.2742E-01 -2.1753E-04 -1.2686E-02
    43.52485     9.94956    -7.35418     3.8255E-01 -1.9673E-01 -8.4694E-02
    41.98068    72.08104   -17.18056     2.0705E-01  3.3610E-01 -5.6735E-02
    49.09965    15.09629   -19.66585     2.1559E-01  1.2072E-01  1.5487E-01
    48.59091     7.78930    -7.54059     3.1309E-02  1.0771E-01  8.4291E-04
    46.44950     8.37909    -7.46341     2.6200E-01 -1.4025E-01  9.4183E-02
    58.44041    10.03712     2.60910     1.6589E-01 -5.5394E-02  6.8718E-02
    45.95564    12.78080   -11.82672     3.1044E-01 -1.5276E-02  5.0406E-02
    45.77978     7.82408   -10.67389     1.2327E-01  1.4383E-01 -1.6896E-01
    46.81129     9.23677    -8.49549     3.2375E-01  5.4500E-02  1.0449E-01
    24.82077    26.54770  -141.86757     1.2182E-01  1.4790E-01 -7.1636E-01
    37.01687   -11.06501    17.52028     1.9181E-01  5.8636E-02  3.2884E-02
    47.03575     7.43960    -6.71868     2.7758E-01 -1.0837E-01 -7.4950E-02
   -53.52158   -11.05109    -7.87628    -2.5725E-01 -3.3861E-02 -2.8171E-02
    47.68432    11.32512    -6.54183     2.0606E-01  1.3027E-01 -1.1324E-01
    43.47197     4.79273   -10.14923     9.2964E-02 -9.9708E-03 -1.5107E-01
    57.97010     1.60941    -6.95841     3.1434E-01 -4.2003E-02 -9.8514E-02
   -21.46006    -9.04466    16.76432    -8.3525E-02 -2.4942E-02  9.0624E-02
    44.73210     9.91707    -7.17679     3.1449E-01 -1.7734E-01 -1.8673E-01
    45.48582     7.36033    -8.57056     1.7557E-01 -5.7366E-03 -2.3653E-01
    30.86681    20.08718    -4.69280     2.4564E-01 -2.6371E-02  8.1475E-03
    98.94283    37.93254   -15.46937     4.8202E-01  1.7928E-01 -2.3827E-02
   117.87612    42.64598   -33.60366     5.8614E-01  2.2954E-01 -1.2742E-01
    45.41874     9.61245    -7.41375     3.9524E-02  4.8244E-02  1.7644E-02
    -1.98066    33.27329     0.62679    -8.9004E-02  1.9686E-01  1.9974E-02
    46.02176     7.47658   -12.99875     2.0091E-01 -5.7901E-02 -2.7785E-01
   100.23678   -42.29967     7.57307     4.9539E-01 -1.7209E-01  4.7001E-02
    44.49290    13.81559    -9.25698     2.9792E-01  1.1205E-01 -1.1029E-01
    72.25109    56.13171   -17.24821     3.4763E-01  2.4253E-01 -4.5682E-02
    44.09540    12.40132   -12.21271     1.8862E-01  1.2085E-01 -1.2720E-01
   103.84414    20.67044    28.24827     4.9643E-01  1.2655E-01  1.2854E-01
    44.92561     9.08181    19.63870     2.4244E-01  1.2076E-01  2.1047E-02
    37.91091    15.36638     1.98112     2.4381E-01  8.2267E-02 -1.4570E-01
    38.32404     0.27847    12.51045     2.0929E-01  1.0669E-01 -1.2366E-02
    46.49622    11.46057    -9.65763     3.3597E-01 -9.2576E-02  1.5758E-01
    59.13474    30.71318   -17.09752     2.4680E-01  1.0501E-01  1.1583E-02
    28.95196    10.59101    -0.57712     3.9290E-01 -2.3965E-02  8.5313E-02
    45.89744    10.45251    -6.02667     2.7073E-01 -5.5915E-02 -3.1293E-01
    -6.22710    -7.34695     7.53930     2.6570E-02  2.0996E-02  2.7309E-02
    47.95637     9.46263    -9.11998     2.4910E-01 -1.3657E-01 -6.2728E-02
    42.30823     7.64555    -1.15900     2.6230E-01 -1.0644E-01  1.9101E-02
    44.27232     9.69037   -11.86996    -3.2831E-03  7.1964E-02 -6.6405E-03
    37.78961     9.03075    -8.56655     5.1529E-02  2.7260E-02 -1.5873E-01
    40.99044    29.94564    23.20466     2.0946E-01  1.3554E-01  4.6074E-02
    44.11127    11.71832    -6.05215     2.2379E-01 -9.8942E-02  1.1713E-01
    72.04195    49.23330    39.64396     3.4012E-01  2.4340E-01  1.8567E-01
    42.06803     7.20401    -2.90585     2.6501E-01  6.1883E-02 -9.9709E-02
    29.28642    30.36611   -28.35704     1.9206E-01  1.3517E-01 -5.7985E-02
   -35.43730   -54.61385    14.12275    -1.7468E-01 -2.4954E-01  8.1841E-02
    48.27554    12.78515    -8.56728     1.1625E-01  1.7726E-01 -9.4997E-02
    20.78749    29.30076     3.15086     1.7904E-01  9.0097E-02 -2.6620E-03
    44.86042    18.51593    -0.73010     2.8513E-01 -6.7935E-02 -1.3914E-01
    52.94494   156.88868    29.58860     2.6881E-01  8.1515E-01  1.6800E-01
    47.36483     8.86957    -7.62461     2.7071E-01  1.1276E-01  8.8423E-02
    43.85145    10.23440    -7.10530     2.8950E-01 -1.5088E-01  1.3180E-01
    44.30544     7.86865    -8.52646    -4.1141E-02 -1.0933E-01 -2.3507E-01
    51.33666    14.33927   -22.38784     2.6818E-01  2.7079E-02 -2.2817E-01
    51.51620    10.54619    -9.98988     3.5912E-02  1.9894E-02 -1.2395E-02
    44.75525    10.05577    -9.17298    -2.6819E-02 -1.2454E-01 -2.8206E-01
    51.39722   -71.19016    34.27660     2.6468E-01 -3.2729E-01  1.8261E-01
    45.06233    10.43275    -7.66530     1.8549E-01  3.0513E-01 -2.3578E-01
    30.76575   -43.01493    37.42615     1.5494E-01 -1.7890E-01  1.7341E-01
    -7.27495    40.57424     4.60999     6.4026E-03  1.9663E-01  4.6087E-02
    41.90134     9.82569    -7.70336     1.5816E-01 -9.5557E-02 -6.5520E-02
    22.54777    18.50201    -7.75011     2.2341E-01  3.7712E-02  2.8097E-02
    46.19681     9.37841    -6.91799     4.1658E-01 -2.5949E-02 -2.2277E-01
    46.99954    10.12780   -10.65974     3.0642E-01  9.8574E-02 -1.6715E-01
    45.31722    10.75982    -7.80531     1.5752E-01  1.1856E-01 -2.8098E-01
    45.65167    12.29474    -9.93629     2.2292E-01  2.3425E-01  3.6136E-02
    48.71659    11.32416    -7.68388    -2.5260E-02 -1.2348E-02 -5.0942E-02
    47.27613     6.18480   -13.18612     7.6921E-02 -1.6097E-01 -1.1626E-01
    -5.92010    79.06003    65.83288    -2.0471E-02  4.0780E-01  3.4311E-01
    36.24128    44.28024    17.62042     1.8858E-01  1.6655E-01  7.2665E-02
    46.37716    12.55998   -10.69812     1.9437E-01  4.6155E-03 -1.0464E-01
   -42.35918   126.98017    60.28171    -2.2193E-01  6.6867E-01  3.2818E-01
    45.44079     8.69337    -7.71096     2.9939E-01  6.0339E-02 -1.2372E-01
    45.53473     9.23546    -7.38868     7.1705E-02 -2.2089E-01 -1.9891E-01
    42.44852    15.14975    -4.10779     3.7263E-01 -4.8919E-02  1.2714E-01
    44.56600    14.49454    -8.19928     2.0816E-01 -9.4330E-02 -2.8923E-02
    44.93743     7.64765    -8.02220     2.4814E-01  1.9309E-02 -1.6765E-01
    -8.42338   -32.54668   -11.34839    -1.3697E-02 -1.1929E-01 -3.3618E-02
    46.22652     2.36588   -10.09317     2.2678E-01  2.1505E-01  7.0662E-02
    44.48516    10.25180    -8.69812     1.3888E-01  1.4366E-01  3.4569E-02
    39.88514    18.88823   -12.07120     4.3664E-02  5.9502E-02 -1.9370E-01
    10.75495    25.21060   -45.78149     7.3592E-02  1.3992E-01 -1.7432E-01
    44.60221    11.71146    -9.75184     1.3809E-01 -1.1153E-01 -8.0733E-02
    45.92448    10.25599   -13.89511     2.5587E-01  1.5719E-01 -1.1123E-01
    44.58006     9.83962    -8.31702     3.0180E-01 -3.9642E-02 -2.1364E-02
    47.91346     6.28660    -7.59011     2.4091E-01 -1.1665E-01 -6.2199E-02
    44.76970     5.57338    -9.75456     3.0403E-01  9.8164E-02  5.0169E-02
    46.19445     8.02994    -8.37154     1.6198E-01  9.8579E-02  6.2364E-02
    45.62517    10.37754    -8.69799     2.5485E-01 -4.9240E-02  1.1454E-01
    52.16563    12.82703    -8.17442     1.2139E-01  4.9757E-02 -1.9616E-01
   -32.36718     4.01952   -50.90431    -1.5259E-01  3.8533E-02 -2.2736E-01
    52.63845     0.26032    -8.29516     2.9752E-01 -1.3989E-01 -1.7300E-01
    46.85942    11.82581    -9.61408     3.5157E-01 -8.1402E-02 -1.8983E-01
    43.40894     9.17222    -1.01846     3.0561E-01 -1.8018E-01 -8.3158E-02
    84.07696    20.49014    -2.71970     3.3955E-01  1.4866E-01  2.5038E-03
   -17.13327    -2.70985    59.78422    -6.6306E-02  3.8258E-03  3.0494E-01
    54.72674     5.86141    -7.35323     2.3721E-01 -5.4564E-02 -1.3389E-02
    46.94880     3.00297   -10.70084     1.7909E-01 -1.1485E-01 -2.4718E-01
    45.96151     6.22029    -9.89137     1.0503E-01 -5.9957E-02 -3.1369E-01
    46.17617    10.30263    -8.07189     3.0631E-01 -1.3135E-02 -8.1310E-02
    71.89645    23.65972   -11.37624     2.7862E-01  1.1240E-01  4.9918E-02
    63.00010    79.38767     9.75440     3.1758E-01  3.6752E-01  5.7405E-02
    52.15341    10.29328    -8.40153     2.8745E-01 -6.2918E-02  4.9505E-02
    46.29948     9.46518    -8.88406     3.2169E-01  8.4462E-02 -6.4104E-02
    46.26491     6.56295    -1.66906     3.2431E-01 -4.7444E-02 -1.6748E-03
    45.83868    11.40684    -7.41970     3.3353E-01 -7.6188E-02 -3.3470E-02
    49.00555     7.73207   -10.06605     2.8225E-01  6.2157E-02 -1.6291E-01
    47.04420    11.16610    -6.65212     1.9885E-01 -2.7847E-01 -1.8176E-01
    41.42547    15.85271    -1.29978     2.2808E-01  1.5390E-01 -2.1777E-01
    46.81064    11.24725    -8.43584     1.3088E-01  1.3197E-01 -4.2572E-02
    51.47234    19.75531   -19.45337     2.7572E-01  1.1189E-01 -2.1679E-01
    49.99067    14.67646    -9.33089     2.2298E-02  2.8746E-02 -6.9320E-02
    48.21092     3.18691    -9.90638     2.2243E-01  7.9778E-02 -2.2335E-02
    45.39293     9.01320    -6.66690     3.3335E-01  4.4879E-02  1.1315E-01
    45.60104     7.48263   -11.26328     2.1110E-01 -9.6478E-03  4.4053E-03
    44.12171     9.10007    -7.79569     2.7889E-01 -2.6917E-02 -1.1242E-02
    -2.52360    29.24132   -66.55973    -5.3856E-03  1.5868E-01 -2.9690E-01
    50.44492    80.84872   -89.85352     2.5698E-01  4.1947E-01 -4.2976E-01
    46.77122     9.11863   -11.16138     1.4897E-01 -4.4210E-02  4.4782E-02
    71.21824    20.98426    -6.35655     2.8239E-01  6.9215E-02 -7.9741E-02
    44.84600     5.23697    -7.14590     1.4348E-01  8.9982E-02 -3.0939E-02
    44.97987     5.24471   -10.86058     9.8441E-02 -3.2045E-02 -1.7556E-01
    21.62210    -3.35778   -11.06180    -8.9500E-02 -1.0736E-01 -2.0293E-02
    59.25748   -10.91720    78.33173     2.9834E-01 -3.1539E-02  3.8706E-01
    72.27548    56.45283   -34.10755     3.4596E-01  2.6523E-01 -1.2454E-01
    45.28569     9.12600    -8.43870     6.1318E-02  1.8653E-02  1.8349E-01
    55.14450     9.58876   -12.78525     2.5784E-01 -2.5552E-02 -7.4928E-02
    -1.08313   -10.71735   -10.76021     5.8467E-02  8.7735E-04 -1.9144E-02
    50.41192     2.26032   -18.12301     2.1947E-01 -9.7820E-02 -1.5651E-01
    46.01723     4.72146    -8.12517     1.8295E-01 -1.2664E-01 -3.0614E-01
    93.35770   -59.42766    35.55856     4.6658E-01 -2.7121E-01  1.9304E-01
    27.91937    34.73249   -31.47015     1.8465E-01  1.5675E-01 -8.4119E-02
   109.15022    99.56728    19.72613     5.5226E-01  5.0152E-01  1.1266E-01
    40.82205    11.37625    -3.95858     2.0436E-01  1.9575E-01 -4.8276E-02
     9.37143    13.46505    49.18932     7.5825E-02  9.2256E-02  2.3043E-01
    45.49286   -56.71153   -38.91749     2.3180E-01 -2.5158E-01 -1.6879E-01
   177.81384   -19.84331  -215.49252     4.1650E-01  4.0978E-02 -3.1741E-01
    45.56938     9.71087    -9.79256     1.4081E-01  8.6747E-02 -2.1311E-01
    20.96105    35.89355    46.69252     1.3106E-01  1.8155E-01  2.0858E-01
    30.64651    11.60700     2.18686     1.9443E-01  1.3868E-01  1.9059E-01
    42.66525    10.86277   -11.23258     2.2805E-01  1.4106E-01  4.1785E-02
    48.32046     7.42671    -6.98851     2.8563E-01 -2.1246E-01 -2.9281E-01
    44.84892    11.28933    -7.22452     1.3481E-01  1.5307E-01  1.1370E-01
    46.11370    11.54087    -9.69779     2.9168E-01  2.1259E-01 -1.2737E-01
    45.12339    13.32414    -0.75010     2.3472E-01 -1.2936E-02 -2.4203E-01
    41.25366    15.19384     2.89906     3.2317E-01  1.5488E-01  1.7078E-01
    41.42069     9.38406   -11.22569     9.2669E-02  1.3556E-01 -2.5475E-01
    46.39086     8.54045    -7.61778     1.4474E-01  1.6458E-01 -4.9528E-02
    45.76270     8.02576    -8.44377     1.3888E-01 -5.6743E-02  4.6143E-02
    25.66488    11.05157     0.67895    -1.0064E-01 -6.0037E-02 -1.4896E-02
    46.36491     8.40454    -8.21785     7.9062E-02  3.7575E-02  5.2312E-02
    54.19610    13.46354    17.33714     2.2728E-01  1.1385E-01  9.9957E-03
    46.23092     7.77611    -7.25270     1.3364E-01 -8.2211E-03 -2.2502E-01
    91.61197    58.69595   -36.13436     4.5886E-01  2.9105E-01 -1.4718E-01
    46.62139     7.54717    -8.87973     3.5328E-01 -5.9352E-02 -4.9758E-02
     8.41040    31.24833   119.21162     4.7974E-02  1.7543E-01  6.2039E-01
    32.43502    19.13430    -5.42991    -4.4329E-02  3.1972E-02 -5.3194E-02
    44.38131     8.52471    -9.72321     2.4431E-01 -9.1080E-02  7.1245E-02
    44.06709    12.42819   -16.19709     1.7329E-01 -1.7399E-02 -8.0044E-02
    46.04419    12.83191    -9.89474     1.2453E-01  2.0483E-02 -6.3551E-02
    54.67489    -4.05173    30.91239     2.4920E-01  2.3955E-02  1.0375E-01
