 # t =    220.00000327825546     
 x   y   z   vx   vy   vz
    51.19532     7.89603   -11.18879     2.2274E-01 -5.7373E-02 -3.3737E-01
    69.88425    -7.79690     7.75441     2.5826E-01  6.0022E-02  1.0836E-02
    91.73455   -11.69641    28.99795     3.7643E-01 -3.1131E-03  1.1298E-01
    50.06685     9.21185   -10.08238     8.6183E-02  2.0851E-01 -2.9919E-02
    72.33859     2.82568   -11.92349     3.3766E-01 -7.1725E-02 -1.3196E-01
    52.17679     9.92869   -11.56045     2.2412E-01 -1.6701E-02 -1.7611E-02
    51.41093     9.63338   -10.44984     2.3715E-01  1.6178E-01 -8.2416E-02
    58.08349     7.19480   -15.10776     1.7262E-01  1.5431E-02 -6.8926E-03
    52.04584     9.18172    -9.45006     3.8727E-02 -9.5636E-02 -2.3773E-02
    48.06146     5.81200   -14.81899     1.2039E-01 -7.2384E-02 -1.1150E-01
    53.00234    10.33550   -10.71775     2.6412E-01  3.9820E-02  4.8090E-02
    21.31928    26.90351    88.30031     1.0657E-01  1.2786E-01  3.8127E-01
   -35.19824   -16.95467   -51.08968    -1.4356E-01 -5.0232E-02 -1.9264E-01
    52.94251     9.60310    -9.98827     7.6998E-02  1.6219E-01 -3.2790E-01
    42.41508    46.19100   -11.75247     1.6890E-01  1.9996E-01 -6.5545E-02
    34.25487    45.64984   -38.15093     1.6309E-01  1.7984E-01 -9.5169E-02
    50.72823    10.11619    -9.11401     2.3382E-01 -1.3221E-01 -2.2022E-02
    52.04034     9.66618   -10.72572    -9.0120E-02 -7.3370E-02 -6.7645E-02
    52.65344     9.87327    -9.24472     2.9572E-02  1.6553E-01 -2.2672E-01
    52.03128     9.68440   -10.88612     1.7040E-01  2.8788E-01  7.7301E-02
    66.91760    -3.82062    -9.43705     2.7535E-01 -4.3713E-02 -6.8579E-02
    44.49493   144.81428    -4.65482     1.9539E-01  6.4256E-01 -1.3055E-02
    50.80776     9.43913   -10.14971     1.0830E-01  1.3890E-01 -3.0594E-01
   -10.32296    57.49875    10.99181    -1.5132E-02  2.3851E-01  4.7725E-02
    28.79571   -24.81364   -64.92353     1.4209E-01 -8.3748E-02 -2.3969E-01
    49.00434     6.22359   -16.29524     2.1389E-01  7.6451E-03  3.5860E-02
    54.83547    11.29773    -9.70085     3.1296E-01 -4.8255E-02 -1.3863E-02
    52.20980     9.50541   -11.96279     1.4202E-01 -4.3116E-02 -7.0665E-02
    17.84197   -64.77014    83.26591     7.6357E-02 -2.6315E-01  3.7337E-01
    51.33672     9.87194    -9.79966     2.0204E-01  1.1158E-01  3.6168E-04
    53.19068     7.46793   -10.52801     2.8416E-01 -9.5358E-02 -1.2919E-01
    51.42533    10.48217   -10.89482    -2.6234E-02 -7.6051E-02 -1.6395E-01
    58.74261     6.56129   -20.49225     1.9979E-01 -8.0504E-02 -7.4592E-02
    49.16757    11.84128   -11.05030     1.6598E-01 -2.8245E-02  1.0744E-01
   -13.86351    24.30276  -135.56392    -6.2070E-02  1.2038E-01 -5.8126E-01
    28.10867    94.28152    62.95748     1.2805E-01  4.1033E-01  2.7397E-01
    47.45753     9.24885    -9.78793     2.8016E-01 -1.0664E-01 -1.0871E-01
    52.80754    87.09099   -47.61533     2.3200E-01  3.7962E-01 -1.8663E-01
    57.81092    31.01973    -1.80516     2.0896E-01  1.4314E-02  4.1153E-02
    60.37188     9.82747    -4.56307     1.6076E-01 -6.4148E-02 -1.1248E-01
    48.75567    16.90857    -9.15757     2.3831E-01 -7.5873E-02 -1.2241E-01
    54.41316     6.84636   -11.59604     2.5202E-01 -7.3075E-02  3.7561E-02
    62.23855    11.88541     0.56598     2.5163E-01  2.4837E-02 -5.0580E-02
    54.08979    45.95943    60.20989     2.4153E-01  1.9407E-01  2.3783E-01
   -45.45043    29.14759   -51.48412    -1.8330E-01  1.3676E-01 -2.0539E-01
    50.55236    11.18787   -10.51605     3.3655E-01 -6.8478E-02 -1.7108E-01
    49.10632    24.93030   -24.99251     2.0056E-01  1.1631E-01 -2.1458E-01
    51.03938     9.36894    -2.82603     2.2171E-01  2.0650E-01 -1.7028E-01
   105.83276    15.69036   -27.17221     4.3940E-01  9.8101E-02 -7.5492E-02
    65.23871    34.59892   -13.86373     2.6072E-01  7.7275E-02  2.1903E-02
    53.29842     3.23295   -22.96948     2.1516E-01 -4.3376E-02 -8.3514E-02
    53.30878    13.13466    -2.94751     2.9730E-01 -1.2224E-01 -1.7139E-01
    48.31181    23.94082    10.82709     2.5698E-01  2.9753E-02 -4.0209E-02
    53.07213    10.86613   -10.75964     6.4444E-02  7.1674E-02  1.2769E-01
    24.21133   154.67993   -70.04155     1.0634E-01  6.9385E-01 -2.9412E-01
    47.74848    23.81702   -22.45048     1.7749E-01  5.8704E-02 -1.3351E-01
    59.41944    27.61909    20.95023     2.3460E-01  9.3703E-02  5.6605E-03
    51.06745     3.54209   -17.59233     1.8088E-01  8.8063E-02 -1.2791E-01
    63.05319    25.93168     8.82846     2.3346E-01  8.5875E-02 -6.9671E-02
    50.79772     9.77350   -11.49846     1.2437E-01 -7.2597E-02  3.7133E-02
    51.48674     9.91648   -11.90628     3.3731E-01  1.4214E-02  2.7718E-01
    59.62233    76.71090   -32.64564     2.5923E-01  3.1239E-01 -1.0635E-01
    52.30313     9.44272   -11.21515     4.3915E-01 -1.2938E-01 -2.8047E-02
    52.99093    11.77119   -11.88285     7.8030E-02  1.7406E-02 -3.5416E-02
    55.88360    26.62610     3.68402     2.3074E-01  2.2179E-04 -6.3121E-02
    51.55278     9.15853    -8.06120     9.5182E-02  1.5397E-01 -3.4433E-02
    11.85874    43.02238    26.24295     9.2259E-02  1.8077E-01  1.0611E-01
   120.14510    27.92047    -5.32575     4.8148E-01  1.5797E-01  6.7062E-03
    57.95800    70.63760   -53.54401     2.5178E-01  2.9932E-01 -1.8933E-01
    59.19849    10.81106   -24.63190     3.1417E-01 -6.0966E-02 -1.8128E-01
    51.08414     9.73599   -12.17262     6.8366E-02  6.4785E-02 -1.8113E-01
    51.44693    10.20799    -7.66645     1.0312E-01  2.3856E-01 -6.4731E-03
    48.93485     8.84196   -10.32594    -1.0577E-01  5.0861E-02 -9.3037E-02
   -29.93536   -13.16699    10.68299    -9.4103E-02 -3.7860E-02  5.6884E-02
    52.55895    29.59692   -33.10953     2.3924E-01  1.1417E-01 -3.9131E-02
    53.08174    14.78573   -14.80960     3.0563E-01 -5.6427E-02 -7.7216E-02
    48.32383    24.37622    20.57751     2.2118E-01  5.5841E-02  7.7800E-03
    52.13061     9.53210   -11.07800     3.6886E-01  1.6887E-01 -1.2913E-02
    32.48543    11.06805    10.09966     1.7376E-01  1.0491E-01 -6.3026E-02
    33.83442    15.56467    10.07820     1.8907E-01  7.1955E-02 -7.2229E-02
    48.77721     9.55231   -12.34365     3.7829E-01 -2.9923E-02 -6.7403E-03
    26.04487    11.27735   -19.74070     1.8212E-01  7.6296E-02  2.8464E-02
    52.40635     8.37631   -11.03447     3.1299E-01  2.2486E-02 -1.4792E-01
    55.70500    12.06778    -6.27305     2.7448E-01  4.1771E-02  1.2662E-02
    37.76970    10.48346   -14.56068     1.5668E-01  4.5037E-02 -3.9140E-02
    14.04914    65.72068   -18.20546     9.2186E-02  2.5548E-01 -5.2438E-02
   159.21817    50.70897    43.58515     6.9459E-01  2.3576E-01  1.8609E-01
     5.21923  -108.56103   -15.49611     2.3129E-02 -4.6038E-01 -5.3213E-02
   126.37998    49.23077   -22.18276     5.1679E-01  2.2848E-01 -1.2334E-01
    51.94132     9.57503    -9.41037     1.8935E-01  1.7600E-01 -1.4955E-01
    38.84731    41.98333   -29.03762     2.0765E-01  1.3324E-01 -6.9286E-02
    48.05253    13.95580   -13.58504     2.9713E-01  7.9895E-02 -5.3026E-02
    47.42132    12.90436    -9.39425     3.0252E-01  2.3327E-02 -5.1061E-03
    14.97287    24.02680   -29.44192     9.3563E-02  9.3756E-02 -5.7928E-02
    52.46940    22.85369   -16.45613     3.2199E-01  7.9239E-02 -2.4928E-01
    55.49310     9.46101    -5.74742     2.4411E-01  3.4410E-04 -2.2610E-01
    57.84024     9.90989   -14.82192     2.8050E-01  7.1088E-02 -1.5253E-01
    66.18154    22.03278   -10.60586     2.6654E-01  3.0948E-02 -6.9089E-02
    52.25693     1.70373    -7.73937     2.7687E-01  7.6689E-02 -6.1223E-02
    42.18535     6.71530    -8.02259     1.9519E-01  1.0616E-03 -1.6251E-01
    50.72811     7.30589   -10.39174     2.3712E-01  3.4175E-03 -6.2131E-02
    96.47431   -12.82580    14.39830     3.7779E-01 -8.4478E-03  5.6959E-02
    52.21053    14.65571   -11.64823     1.5671E-01  9.5265E-02 -6.1093E-02
    50.51835    12.41869   -10.96362     1.3921E-01 -1.4232E-01  1.2723E-01
   174.70874    10.25834    79.97576     7.6561E-01  5.9826E-02  3.6005E-01
    45.56438     3.39877    -6.50297     2.5185E-01 -8.7647E-03 -6.4367E-02
    54.64460     9.31199   -10.79070     2.2780E-01 -7.4050E-03 -1.0976E-01
    50.04763    10.98927    -8.71868     3.3158E-01 -9.4228E-02 -7.3842E-02
    24.69236    59.55845    24.47722     1.4375E-01  2.2737E-01  9.3748E-02
    55.01411     5.23804   -12.17602     2.2409E-01  1.1578E-01  2.8488E-02
    42.79895    33.13068     5.96372     1.8841E-01  8.8882E-02  2.4222E-03
    51.36126     6.87361    -9.58737     2.0582E-01  1.1115E-01 -2.1638E-01
    26.44967     9.99584    10.47239    -7.6008E-02 -3.5038E-02  8.4888E-02
    49.82340    10.41893   -11.52110     3.3508E-01 -1.8132E-01  3.5526E-02
    60.91099    23.02545    -2.17794     4.1115E-01  1.5452E-01 -8.9845E-03
    51.46036    10.16614   -12.71054    -6.0458E-02 -1.4384E-02 -8.4598E-02
    51.34407    10.03079   -12.83674     7.0098E-02  9.8932E-02  6.2360E-02
    27.16453   -94.98699    21.57262     1.1773E-01 -3.9020E-01  1.0946E-01
    51.08659    11.65844   -11.30146     1.9224E-01 -7.4252E-02  8.3966E-03
    96.86303     1.20592   -29.41420     3.7837E-01  4.3768E-02 -8.1582E-02
    48.38773    10.10161   -12.81155     3.0175E-01 -4.7310E-02 -8.9015E-03
    22.18708     8.90985    -8.47849     1.7332E-01  3.2056E-02  8.4205E-02
    51.05456     9.57749   -10.38184     5.4685E-01  2.6294E-02  6.4085E-02
    30.71464    52.26913    62.64887     1.3178E-01  2.2857E-01  2.5885E-01
    -7.41933   -17.27372    30.95938     8.2664E-04 -3.8590E-02  1.1812E-01
    55.20967     5.71370    17.82979     2.3658E-01  7.2859E-02 -9.2451E-03
  -130.14204   -51.60492    64.92464    -5.8605E-01 -2.1768E-01  3.0151E-01
    62.91537     1.37894   -17.46620     2.6810E-01 -4.1961E-02 -2.0574E-01
    51.60224     9.78297   -18.76784     1.1782E-01 -1.1243E-01 -1.8742E-01
    51.71439    10.58965   -10.71497     4.3252E-01 -1.9171E-01 -2.1471E-01
    54.70339    12.33120    -9.59050     3.1711E-01 -1.4340E-02 -1.4796E-02
    50.33516    12.35647   -10.56778     2.2874E-01 -1.0634E-01 -2.1563E-01
    62.19065    13.28123   -21.94954     2.1341E-01 -3.3231E-02 -1.4065E-01
    62.59279    34.22432    -4.56513     3.2610E-01  1.8789E-01  5.7015E-03
    52.54119     9.51435   -11.30030     3.2110E-01  9.6925E-02 -3.2693E-01
    27.24061    54.23259   -19.30947     1.4964E-01  1.9074E-01 -4.7320E-02
    51.04444    10.19917    -8.07497     4.2293E-01 -7.6955E-02  1.0261E-01
    51.95716     9.10953   -10.10445     3.2332E-01  4.9465E-02  4.3314E-02
    49.11632    15.19830   -19.74215     2.1127E-01 -3.9623E-02 -6.3449E-02
    50.70315    10.23358   -12.98289     2.1068E-01  4.9926E-02  1.3050E-01
    52.39935    10.89809   -10.74700    -1.1829E-01  3.4826E-02 -4.6209E-02
    68.21894     9.32884   -19.31455     2.8499E-01 -1.7755E-02 -2.1599E-01
    52.34127    10.19371   -10.60386     2.1938E-01  2.1477E-02 -2.3894E-01
    50.16721     9.18694   -11.46846     1.8643E-01  1.5760E-02 -1.8903E-01
    55.14740    10.76081   -11.48172     2.4903E-01 -7.8743E-02 -2.4508E-01
    36.47135    14.65327    -1.92834    -4.1201E-02  1.2404E-02 -2.4492E-02
    46.26468     5.83148   -13.50573     1.4488E-01  3.6964E-02 -1.3748E-01
    49.49061    11.79430    -7.47237     2.3854E-01  1.9169E-01 -1.3526E-01
    87.30237   -38.09158   -40.23201     3.6752E-01 -1.2191E-01 -1.4425E-01
    88.52671     1.17075   -51.29786     3.7522E-01  4.2727E-02 -1.6925E-01
    52.04055    10.07380    -8.81308     1.8722E-01  7.8355E-02 -1.2020E-02
    50.92760    10.18642   -12.08016     1.2310E-01  2.4720E-02 -7.9498E-02
    34.27286   128.94694    11.72845     1.5583E-01  5.7129E-01  6.3199E-02
    50.88337    10.26306   -10.73384     1.5163E-01 -9.9394E-02  1.8202E-02
    61.70855   -10.73500    -6.58668     2.1626E-01  6.0437E-02 -8.0469E-03
    53.37239    10.62143   -12.48917     1.6442E-01  1.5870E-01 -3.7567E-02
   104.88068    20.80410   -13.74418     4.0160E-01  1.2352E-01 -1.8558E-02
    38.10809    47.55757    36.33967     1.8139E-01  1.7093E-01  1.2349E-01
   -37.30918   -53.62831    28.49136    -1.5670E-01 -2.1180E-01  1.3376E-01
    29.85854    58.05323   -59.59960     1.4742E-01  2.4624E-01 -2.2147E-01
    48.47080    12.59815   -13.85303     3.8408E-01  1.4663E-02 -4.3115E-02
    54.77116     2.69896    -8.89284     2.3256E-01  3.0321E-02  1.7674E-02
    51.46624     8.53814   -10.92991     6.1025E-02  3.6937E-02 -2.2329E-01
    34.68633   -10.34063   -18.39287     1.7786E-01  3.5922E-02  3.6208E-03
    57.48766     1.00998   -20.47161     1.6824E-01 -1.0472E-02 -1.7638E-01
    60.45426     9.84465    -4.31006     2.3866E-01  4.1096E-03  6.4201E-02
    52.79966     9.55739   -11.32415     3.4891E-01  1.3426E-01  2.3409E-02
    52.15162    11.60823   -11.08972     4.5207E-02 -1.7229E-01 -1.2971E-01
    51.08436    11.31690    -8.15597     2.4449E-01  1.4676E-01 -4.9543E-02
    50.09253     8.00933   -15.07855     1.2925E-01  6.6110E-03 -2.3933E-01
   129.99413    45.53535   -13.26058     5.3889E-01  2.1214E-01 -1.5217E-02
    51.70779     8.49940    -9.66111     1.7181E-01  1.7996E-01 -1.3108E-01
    38.35166    11.13760    17.60716     6.6782E-02  1.4942E-02  1.3895E-01
     2.70526     8.42569     6.81771    -1.1549E-01 -7.4216E-03  3.2477E-02
   128.69587   -28.87928    10.99562     5.5383E-01 -9.7100E-02  5.6784E-02
    54.13146    10.76429   -10.43848     1.9041E-01  2.1191E-01 -7.3806E-02
    52.00507    17.53758     1.50469     3.1484E-01 -5.3239E-02 -9.5430E-02
    63.82894    23.79416    21.61479     2.3122E-01  1.1663E-01  3.0766E-02
   136.52973    39.58450     3.87977     5.7066E-01  1.6194E-01  5.3193E-02
   186.03908     4.08855   -49.38700     8.1835E-01  3.7164E-02 -2.0193E-01
    51.52320    10.05581    -0.26842     1.9134E-01  3.1410E-02 -1.2098E-01
    52.72176    10.23880   -10.57249     4.6937E-01  9.8144E-02 -4.3021E-02
    84.74707    41.38428    -5.47968     3.2576E-01  1.2608E-01 -2.1067E-02
    68.85767    22.02329   -18.16967     3.2152E-01  5.6602E-02 -1.7915E-01
    48.13223     6.19088   -12.15654     1.8930E-01 -4.6277E-02  1.1344E-01
    56.03403    19.03940    -4.91927     1.7387E-01  7.8342E-02 -1.2747E-01
    53.61838    12.60359    -7.93419     1.9260E-01  1.0151E-01 -1.8125E-02
    53.97264    45.79309     3.86242     2.2052E-01  1.2880E-01 -9.2261E-03
    23.23659     8.41082   -13.66445    -4.2448E-02  8.3660E-03 -7.0841E-02
     9.22308   -21.11607   -45.05688     6.4130E-02 -4.5512E-02 -1.5532E-01
    53.49755    10.32306   -11.04595     2.1113E-01 -1.5297E-01 -1.5620E-02
    72.25322    30.94335   -17.68689     2.6422E-01  9.6609E-02  1.9030E-02
    47.43751     7.45199    -7.93580     2.6585E-01  1.4453E-02 -8.0082E-02
    30.54019    19.27145    13.97003    -1.0938E-02  8.9801E-02  9.4814E-02
    48.70040     4.89225   -10.17520     2.4116E-01  1.3249E-02  6.5856E-02
    51.61153    12.07837   -12.45389     2.1543E-01 -3.7083E-02  1.1366E-01
    48.29933    12.21221    -9.31420     1.0392E-01 -8.5368E-02 -1.3184E-02
    50.17251    10.51817    -9.71445    -2.6203E-02 -1.3148E-01 -2.3689E-01
     9.02904    20.38651    21.01451     8.2072E-02  6.8021E-02  4.7721E-02
    45.54585    15.57344    -7.15690     3.2174E-01  1.0052E-01 -2.0368E-01
    86.70279    -4.62388    10.94895     3.3144E-01  3.2792E-02  2.4987E-02
   176.21414   -10.77062   -61.40360     7.7064E-01 -2.6627E-02 -2.5194E-01
    38.85802     0.84492   -18.04579     2.0518E-01  9.3973E-02  3.3821E-02
    69.00433    26.74483   -35.78494     2.8259E-01  1.1047E-01 -6.9677E-02
    41.14801    11.26849   -16.18957     1.8051E-01 -5.3350E-02 -7.4414E-02
    48.92980    34.02777    -5.27522     1.7754E-01  1.6261E-01 -2.7644E-02
    50.16471     9.87202   -13.46041     1.1003E-01  1.1558E-01 -1.8426E-01
    60.72415     6.84664   -20.71874     2.1397E-01  1.0302E-01  5.5210E-02
    86.78436    46.91922   -19.29156     3.4151E-01  1.6684E-01 -4.6563E-02
    51.72647    11.03134   -10.60441     2.1443E-01 -1.3242E-01 -2.4906E-02
    36.43067     7.70266    -7.43422     1.1144E-01 -5.5736E-02 -1.0266E-01
    53.02275    21.17250     1.07800     2.0055E-01  2.0107E-02 -1.5260E-01
    52.82260     8.89142    -8.40940     2.0319E-01  3.5866E-02 -2.7967E-01
    52.89984     8.66412    -9.30346     2.6383E-01 -2.1969E-01  1.2185E-01
    69.82518    34.17879    -9.38653     2.4595E-01  6.2349E-02 -3.5289E-02
    67.10504    25.09091    28.55215     1.6769E-01  7.6090E-02 -5.4969E-02
    50.75737    10.95281    -5.40572     2.9431E-01  3.0350E-03 -4.4447E-02
    48.32961    -7.58848   -53.73111     2.1247E-01  1.0748E-02 -1.7152E-01
    52.61236    -0.32654   -15.77148     2.1321E-01 -5.1425E-02 -1.2154E-01
    50.40812    11.26424    -9.45147     2.0265E-01  5.0508E-02 -1.0034E-01
   -26.82846   -28.50028   -84.29479    -1.0982E-01 -1.1211E-01 -3.5040E-01
    52.17339    11.32720   -11.42280     2.3609E-01  5.1396E-02 -6.0108E-02
    52.23521    11.40676   -11.23385     1.4212E-01 -1.8379E-01  1.6379E-01
    24.26826   -43.53258   -76.94566     1.1411E-01 -1.6475E-01 -3.0707E-01
   153.05917   -20.16886    48.65729     6.6976E-01 -6.3666E-02  2.2040E-01
    50.68001    11.15040   -10.19528     1.9946E-01  8.5742E-03  6.8869E-02
    46.32346    19.20324   -12.19246     1.8264E-01 -1.0465E-02 -4.0155E-02
    53.37667     8.96817   -19.33904     1.0735E-01  3.8738E-02 -1.1628E-01
    52.63574    13.22199   -13.36210     1.8750E-01  1.0012E-01 -2.6744E-01
    46.05073    15.01375   -11.03447     3.0920E-01 -3.3773E-02  1.2830E-01
   104.54088    35.39932   -67.38232     4.4453E-01  1.6828E-01 -2.5162E-01
    51.63742    11.29579   -13.34217     1.0814E-01  9.5457E-02 -1.9600E-01
    57.17084    19.94623    -3.61638     1.8473E-01 -2.0363E-02  1.2752E-01
    47.97799     7.52276   -16.08633     1.9246E-01  1.1404E-01 -5.5183E-02
    53.42299     9.63170   -11.22211     1.4109E-01 -5.3054E-02  2.2359E-02
    48.45040     7.98037    -5.38986     2.7460E-01  2.8158E-03 -1.4209E-01
    28.62889    12.36858   -19.04401     1.9833E-01  6.6447E-02  2.3636E-02
    48.73624     7.56956   -10.07627     8.9336E-02  1.4226E-02 -2.6720E-01
   118.59412     0.14812   -14.53680     4.8367E-01  3.1713E-02 -3.8010E-02
    45.54760    40.04675    -9.10520     2.3631E-01  9.0264E-02  1.8173E-02
    62.31416     0.07176    -7.40046     1.7844E-01  1.4090E-01 -6.4077E-03
    44.03195    12.26363   -16.25192     2.3962E-01  7.9856E-02 -6.9305E-02
    52.96514    12.50272   -10.62886    -5.2948E-03  2.2001E-01 -4.3360E-02
    50.07239     5.29765   -11.30132     2.7485E-01  3.4513E-04  2.5447E-03
    52.08093    11.68300    -8.91346     2.0724E-01 -1.7943E-01 -1.9687E-01
    52.88710    12.42429   -10.22912     1.7535E-01  2.8805E-02 -2.3231E-01
    58.79612     6.25590   -15.16264     2.3156E-01  6.7794E-03 -3.7896E-02
    64.39184    37.73976     5.57316     3.3439E-01  2.4501E-01  5.4374E-02
    50.66358     9.54017    -9.98015     3.4619E-01  2.4646E-01  3.2937E-02
    47.66018    10.69198   -10.48631     2.0451E-01 -7.5760E-02 -2.1200E-01
    61.63818    17.83520     7.78848     2.2632E-01  5.3995E-02 -9.3391E-02
    50.75276    11.70599   -11.69849     1.2456E-01 -7.2244E-02 -1.0668E-01
    44.68890    36.09281    17.30647     1.9528E-01  9.5206E-02  1.3137E-02
    53.07626     1.71896   -14.00729     8.3497E-02 -9.5160E-02 -2.0125E-01
   -39.62771    75.19944   -10.19353    -1.6734E-01  3.2997E-01 -3.2992E-02
    61.80085    29.39811    -5.45584     1.2432E-01  1.6723E-01 -1.1301E-02
    53.99986    12.17524    -9.53450     3.7892E-01  1.8700E-01 -3.9086E-02
    93.33822    18.13383    -0.98814     3.4701E-01  2.4446E-02  3.2173E-02
    46.58884     3.42963    -6.91452     2.5377E-01 -9.5877E-02 -9.7413E-02
    54.10291    13.71394    -6.65417     2.7465E-01 -5.8667E-02 -1.8060E-01
    50.92447     9.72724    -9.09494     1.3879E-01  5.0189E-02 -6.3949E-03
    93.14491    30.79057    -2.42257     3.3439E-01  1.7615E-01 -2.8832E-02
