 # t =    250.00000372529030     
 x   y   z   vx   vy   vz
    59.25634    18.42516     7.49292     3.4679E-01  9.0938E-02  9.4321E-02
    58.93935     8.61353   -11.16416     1.3508E-01 -1.5160E-01  7.8151E-02
    62.28997   -42.53677    74.09917     2.4259E-01 -1.4075E-01  2.7704E-01
   -39.36609    12.46418    25.53908    -1.2021E-01  6.3375E-02  1.0119E-01
    40.06757    20.08693    16.99567     1.9278E-01  3.0759E-02 -1.4360E-02
    57.15034    10.39592   -12.15079     2.7193E-01  1.8956E-01 -2.9984E-01
    57.44033     9.42472   -12.30064     2.1798E-01  1.2200E-02 -1.6879E-01
    55.78463    11.92477   -12.96611     4.4212E-01  1.8103E-01 -4.4018E-02
    58.31019     7.15913   -14.76963     3.2841E-01 -4.2548E-02  1.3707E-01
    60.00492   118.35873   -55.09117     2.3387E-01  4.4838E-01 -1.9727E-01
    58.40995    10.61685   -11.11993     1.8013E-01 -3.5957E-02 -1.4601E-01
   137.65170    89.33769    44.66246     5.3438E-01  3.4802E-01  1.7275E-01
    57.53832    10.57962   -15.40202     2.2802E-01 -1.5861E-01  2.1085E-01
    60.48900     8.76325    -8.07165     3.3121E-01  3.0092E-02 -7.0852E-02
    62.03838    11.95732   -12.23781     2.7970E-01  8.1857E-02 -9.6621E-02
    53.05355     6.28071   -15.68925     1.7234E-01  1.3957E-01  3.2148E-02
    51.22861     6.38198   -10.02379     9.8013E-02 -2.8738E-02 -2.5911E-02
    68.78171    19.25183    22.74109     2.1630E-01  8.8654E-02  1.1599E-02
    57.78219     9.38750   -14.14263     8.7636E-02  2.1022E-01 -8.2129E-02
   101.89309    32.96255   -42.28560     3.5643E-01  1.4250E-01 -1.0732E-01
    58.16120    38.64751   -21.15040     9.4776E-02  1.3089E-01 -7.6832E-02
    67.79043    18.31654    -4.64036     1.8389E-01 -7.3670E-02  2.9448E-02
    56.77089     5.91174   -10.67465     1.6449E-01  9.4287E-02  1.0630E-02
    57.73600     8.35329   -12.64323     2.1538E-01  7.7391E-02 -2.0105E-01
    59.55202    11.18266   -12.83853     3.3510E-02  2.4395E-02 -8.0676E-02
    57.11729     9.15118    -6.34438     1.3009E-01 -1.7808E-03 -6.8831E-02
    70.91507    -5.03923   -16.85599     2.1694E-01  9.5729E-02 -2.6085E-02
    69.92271    22.47189    -4.74334     1.1279E-01  1.3037E-01 -2.4768E-02
   -31.95631    17.22856     8.54818    -7.3721E-02  6.9901E-02  3.6058E-02
    57.22335    10.34347   -12.11576     1.7373E-01  5.7358E-02 -3.7990E-01
    87.48742    12.70434    -7.47274     2.4770E-01 -2.4111E-02 -1.7005E-02
    52.77572     3.34573    13.51289     1.8688E-01  1.1390E-01 -1.5049E-02
    -4.62780  -152.94002   118.24934    -2.1769E-02 -5.8961E-01  4.7721E-01
    21.74666    17.87913    35.69287     1.0678E-01  7.6956E-02  7.5963E-02
    74.01362    12.78915   -14.01423     2.4223E-01  2.9411E-02 -5.3181E-02
    60.70263     5.82952   -10.55515     1.4754E-01 -5.5887E-02  8.7695E-03
    60.73790    24.39643   -30.20286     2.3828E-01  6.2843E-02 -2.3626E-01
    57.58625    10.03410   -14.50899     2.7370E-01 -2.8703E-01 -1.0435E-01
   -33.62907    18.67519   -42.62550    -9.9355E-02  8.1833E-02 -1.4417E-01
    60.50355    26.12040     0.26521     2.1420E-01 -1.0062E-02 -9.8903E-02
    53.74155    -1.23710   -21.11113     1.4118E-01 -2.0430E-02 -1.5808E-01
   -26.03510    10.44572     5.12184    -4.3427E-02  4.9150E-02  1.5319E-02
    59.57196    10.95337   -11.70408     3.8212E-01 -2.3592E-02 -1.5903E-02
    89.99037    13.46788    11.01898     2.6070E-01  7.6983E-03  8.3808E-02
    57.08059    11.30857   -13.07143     3.9092E-01 -3.0433E-02  3.1393E-02
    81.50667    16.89953    -2.91242     2.1265E-01 -2.0344E-03  2.8684E-02
    61.70755     7.92856    -8.46521     1.4647E-01  1.4742E-02 -1.0762E-01
    55.85098     4.26785   -17.87173     1.9223E-01 -1.8949E-01 -1.1899E-01
    55.15066    10.14101   -14.43733     3.9703E-01  5.4936E-02  1.3792E-02
    59.38955    28.94990   -19.75490     2.0828E-01  1.5801E-01 -2.0694E-01
    54.56650     9.40028   -13.86943     1.5138E-01  6.4310E-03  4.0932E-02
    59.89771    19.37372     2.33381     2.2058E-01 -8.4161E-02  5.8647E-02
    59.81398    15.49783    -8.51890     7.7416E-02 -5.8481E-02 -7.1118E-02
    69.24414     5.53178   -22.69252     2.4054E-01 -2.9899E-02 -1.2104E-01
    57.62877    10.35326   -13.32652     1.5588E-01  2.9676E-01  1.1402E-02
    57.24720     8.77673   -13.32476     1.9478E-01 -6.3399E-02 -8.2983E-02
    58.58263    14.25656   -18.68498     1.2823E-01  1.4733E-02  4.5091E-02
    66.51410    10.93756    -2.47725     1.5246E-01  1.3440E-01 -9.6606E-02
   -47.17591     4.46145    18.05953    -1.5114E-01  3.5543E-02  7.3438E-02
   -32.52984    63.61255   -59.60036    -1.1520E-01  2.4409E-01 -2.0909E-01
    36.59432    26.26009    14.24586    -1.5005E-02  6.2117E-02  7.0084E-02
   125.96728    41.97050   -83.91659     4.7531E-01  1.7105E-01 -2.9263E-01
    53.16083    56.88264    50.23410     2.0917E-01  2.1169E-01  1.5878E-01
    57.59806     9.17392   -13.51546    -4.5973E-02  9.3217E-02 -2.2002E-01
   -93.99531    16.26037    60.79143    -3.6495E-01  7.5171E-02  2.4554E-01
    72.99750     9.44772   -10.30632     2.2471E-01 -1.2016E-02 -5.7522E-02
    61.10474     3.45846   -23.44827     1.8109E-01  2.4759E-02 -8.1213E-02
    49.99300  -101.97041    35.17143     1.9661E-01 -3.7328E-01  1.4001E-01
    63.70878   -43.45676   -27.55268     2.3810E-01 -1.0467E-01 -6.8965E-02
    61.64865     2.45988   -10.63728     2.9665E-01 -2.5097E-02 -2.3250E-01
    57.33051    18.36146    -0.16402     2.9569E-01 -8.3257E-02 -5.4736E-02
    33.44268    15.71389   -18.77082     1.1150E-02 -1.0802E-02 -1.3940E-01
    58.78485     9.24043    -9.78495     1.3972E-01 -5.1372E-02  1.0863E-01
    60.70580     6.40101     4.22584     1.9599E-01 -1.5188E-01  7.4304E-03
    59.25104    12.17342   -11.11768     1.6577E-02  1.1149E-01 -2.4971E-01
   -68.56850   -58.54108    -9.53475    -2.6295E-01 -2.1190E-01 -2.3387E-02
    43.00295     9.58932   -13.59287     9.5757E-02 -1.2215E-01 -7.1353E-02
    56.66441     6.70651   -12.47298     1.4241E-01  1.1730E-01 -1.8403E-01
    44.93530    48.36672   -93.40882     1.8313E-01  1.8753E-01 -3.2569E-01
    58.64128     9.87997   -13.79849     3.3814E-01  1.7599E-01  1.5687E-01
    46.93333    -6.56938   -29.57005     1.9566E-01  5.6628E-02 -3.0765E-02
    72.01910     1.87624   -15.98495     2.0180E-01 -3.2067E-02 -5.5036E-02
    56.50236     8.51278   -16.19752     1.7296E-01  6.3160E-02  2.7549E-02
    49.17439   -53.73682    60.20797     1.8826E-01 -1.7640E-01  2.1960E-01
    57.65374     9.96500   -12.94441    -3.9948E-02 -1.7736E-01 -1.9832E-02
     3.24891    70.90248   -41.48674     3.3993E-02  2.7475E-01 -1.2706E-01
    56.18475     6.66347   -13.41352     2.8457E-01  1.6815E-01 -1.9025E-01
    53.72332     4.63054   -15.26550     1.8940E-01  9.0275E-02 -6.7212E-03
    57.89249     9.83771   -11.02134     2.4506E-01  3.0303E-02  1.8086E-01
    58.93412     9.82189   -12.15875     2.4653E-01 -2.3456E-02 -1.4574E-01
    60.22628    41.08730    -3.07929     2.8414E-01  2.5254E-01 -1.2473E-02
    57.48387    10.74182   -12.74963     1.0349E-01 -9.7560E-02 -8.4351E-03
    57.51273     8.58752   -12.59607     7.0202E-02 -8.4369E-02 -2.4144E-01
    -8.79847   -54.29449   -69.24446    -2.2713E-02 -1.8966E-01 -2.5009E-01
   -11.68559    -6.65683    -8.49781     5.0882E-03  2.9398E-02  9.0465E-03
    64.63456    22.36275    -6.21083     3.8533E-01  1.6992E-01 -4.4491E-02
    56.60226     9.40684   -12.55613     4.1101E-01 -1.4598E-01 -8.8527E-02
    33.83931     1.37691    -4.78596     1.6039E-02 -2.2988E-02 -2.8412E-02
    58.12321    10.31383   -13.93238     2.2278E-01 -1.4604E-01  2.1605E-02
    26.27010    35.41009    11.70834     1.6321E-01  8.7118E-02  4.5998E-02
    61.84176     8.40044   -12.07055     2.9992E-01 -5.3123E-02 -1.1664E-01
    20.68417     5.79737    49.30313     9.5175E-02  3.8118E-02  1.5843E-01
    50.69944    11.31218   -15.55632     3.1995E-01 -2.8822E-02 -1.0104E-01
    86.71379    67.44165    -7.01416     3.3079E-01  2.2019E-01 -2.6495E-02
    57.00106     9.23475   -12.34294     2.4310E-01  6.8184E-02 -2.6434E-01
    59.46055     7.29470   -13.07659     2.4625E-01 -9.1548E-02 -5.4131E-02
    89.20545   -61.31966   -92.05156     3.3864E-01 -2.1694E-01 -3.4252E-01
    57.44463    10.49528   -12.97734     2.9278E-01 -9.7055E-02  3.1485E-02
    58.51550    10.11669   -15.23529     1.6892E-01 -8.4524E-02 -1.2862E-02
    58.23977    10.73081   -12.88186     4.9721E-02  3.8550E-02  8.6988E-02
   204.43924     8.05868   -89.96413     7.9106E-01  4.6981E-02 -3.3575E-01
    58.59627    11.78896   -15.92187     1.5528E-01  4.6261E-02 -6.8058E-02
    57.07067     9.30905   -12.86310     2.5652E-01  5.3819E-02 -2.0407E-01
    55.38134    64.74864   -35.50966     2.1655E-01  2.1671E-01 -8.7940E-02
    58.68036     9.05216   -12.78146     5.9346E-02 -3.9472E-02  7.4858E-02
    58.29194     8.64883   -13.08874     8.6200E-02 -2.4110E-01  1.0748E-01
    57.05648     8.02826   -12.16093     3.4146E-01  7.8794E-02 -4.3147E-02
    55.99244    10.16250   -12.89547     2.7556E-01 -1.0405E-01 -1.1753E-01
    59.58893    11.15970   -11.37537     2.8582E-01 -8.3114E-03 -5.5336E-02
    96.22907   -30.28615    -4.66728     3.3988E-01 -6.2995E-02 -3.1602E-03
    57.10467     9.88020   -12.75174     1.2250E-01 -1.1304E-01 -7.9774E-02
    57.67049    11.31643   -15.82631     1.1188E-01 -4.5108E-02  1.1029E-01
    56.35030     8.40690   -18.02878     1.6647E-01 -7.3672E-02 -2.0715E-01
    60.47684    11.82050   -11.18004     3.4756E-01 -8.8300E-02 -1.6918E-02
   -69.28779    14.09537    55.15699    -2.5821E-01  6.5776E-02  2.2280E-01
    57.35831    11.44697   -11.07158     3.2161E-01  6.0120E-02 -1.2649E-01
    56.58705    10.95911    -9.42779     3.7977E-01  1.8739E-01 -4.5938E-02
    57.16359    11.23175   -11.44112     1.3343E-01 -2.1378E-02 -2.7116E-01
    52.41531    17.24637    -3.75055     3.4669E-01  1.2289E-01  7.2410E-02
    61.61433     9.87068   -15.56544     2.7780E-01  4.2588E-02 -8.2750E-02
   100.92776    60.53212   112.83568     3.8437E-01  2.4421E-01  4.4191E-01
    58.70763    18.10704    -9.61096     2.0177E-01 -3.9089E-02 -1.8484E-01
    56.74569     8.45584   -12.63388     3.4339E-01 -2.9438E-02  7.9543E-02
    59.31341     8.79161   -16.09580    -5.1110E-02  1.0059E-01 -9.5980E-03
    60.19511    11.28531    -1.36659     4.0518E-01 -1.3269E-02 -7.7189E-03
    41.47243   -27.70134   -64.88460     1.7320E-01 -6.7799E-02 -2.1047E-01
    57.48889    10.63922   -12.75978     2.0102E-01  1.2540E-02 -2.8243E-02
    59.19189    11.49429    -7.09671     2.4698E-01 -1.7243E-02 -3.1066E-02
    55.19474    10.30051   -14.98725     2.6749E-01  6.7438E-03 -5.0827E-02
    80.14632   -78.78398    -3.01364     3.0104E-01 -2.6382E-01  4.4070E-03
    52.40088     9.00082   -10.82063     1.9506E-01 -6.1466E-02 -1.4498E-01
    56.22860     9.61254   -13.51045     1.7575E-02  1.7203E-01 -4.7970E-02
    58.61371    10.22927   -11.97034     1.4641E-01  8.3038E-02 -2.1217E-02
    55.46749    11.42413   -12.41182     1.2596E-01  2.4937E-01 -2.2192E-01
   -42.76833    60.05486   -11.41943    -1.3662E-01  2.2527E-01 -3.2424E-02
    51.70664     3.96343   -13.98845     3.1236E-01 -1.3414E-02 -3.4498E-02
    58.52399     9.53762   -12.32123     2.1562E-01  1.5627E-01  4.9061E-03
    59.57853     9.17900   -13.53084     3.0742E-01  1.1928E-03 -1.8546E-02
    61.24743    28.94792   -15.24156     2.6818E-01  1.7019E-01 -1.5776E-01
    56.71938     9.60712   -14.30400     2.9989E-01 -1.8333E-01 -6.4649E-02
    63.42241    -5.63360   -15.65969     2.1621E-01  1.1782E-03 -1.1638E-01
    58.46413    11.65594   -14.43811     1.2509E-01 -3.9050E-02  2.3021E-02
    60.03626     4.96356   -11.51195     1.2311E-01 -9.2657E-02 -2.0133E-02
    43.49677   -27.85669     8.02230     1.6108E-01 -2.7595E-02  1.6723E-02
    54.17150     3.62406   -10.49577     2.3716E-01  4.3352E-02  2.2447E-02
    59.32555     9.36572    -9.80250     2.4270E-01 -2.5268E-02 -1.8147E-01
    56.47366    11.30363   -13.90672     4.2216E-01  7.6041E-03 -8.0043E-02
    55.22626    11.11615   -12.68507     1.2356E-01 -4.2542E-02 -1.4884E-01
    57.50898    12.07339   -12.01757     1.3605E-01 -1.4883E-01  1.8263E-01
    57.09747     9.38386   -10.20026     3.5465E-02  1.2981E-01 -9.5999E-02
    59.82689     0.67466   -15.97503     1.3354E-01  2.1077E-02 -2.5681E-02
    59.60412    10.09255   -14.59640     4.3531E-01  1.3243E-01 -2.3073E-01
    57.37163    -4.80681    65.78499     2.2024E-01  6.1693E-03  2.2315E-01
    65.05754    -1.63346   -23.98598     2.3362E-01 -8.0014E-02 -7.0724E-02
    45.17673     2.70250   -30.24255     1.4695E-01  6.5736E-03 -1.2547E-01
    59.92080    11.04689   -13.10239     1.9866E-02 -6.6904E-02 -1.0001E-01
    87.83636    42.89852   -12.73852     2.9713E-01  1.0971E-01 -2.6443E-04
   132.25579    37.43203    -1.67688     4.8348E-01  1.3496E-01 -2.5120E-02
    57.30608     8.92211   -12.47893     2.9782E-01  1.3532E-01 -3.0679E-01
    56.21910    10.74057   -13.16966    -6.0121E-02  3.4281E-02 -1.6446E-01
    57.65492    11.85336   -13.77165     3.3597E-01 -2.1706E-01 -1.0086E-01
    46.22728    69.45468   -22.78312     1.8535E-01  2.3441E-01 -6.4870E-02
    60.84888    30.92501    -5.79789     2.3874E-01 -2.0075E-02  8.0141E-03
    59.17356   -39.18806   -36.57181     2.2651E-01 -9.4756E-02 -1.0066E-01
    58.35468    10.61686   -13.38427     1.1968E-01  2.2984E-01  4.9025E-02
    60.23997    13.61046   -12.65784     2.1621E-02 -2.2075E-02 -6.1382E-02
    57.09533    10.92771   -10.43342     3.5707E-01  1.4429E-01 -6.0650E-02
    60.02136    10.60738   -11.52674     1.7891E-01 -3.4737E-02  1.0139E-01
   183.96106   152.76411   -56.96897     7.2203E-01  6.0657E-01 -2.1150E-01
    62.05303     4.39077   -26.87663     2.6601E-01 -2.9623E-03 -1.8235E-01
    57.76814    10.55968   -11.64770     1.2680E-01  3.4585E-02  2.4389E-02
    56.19313     1.61560   -12.85667     2.8608E-01 -1.1379E-01 -4.7299E-02
    60.44803     6.42019   -11.42999     3.0610E-01 -1.2160E-01 -1.4973E-01
    58.14113     9.43772   -12.01378     2.6236E-01 -1.4980E-02  1.9221E-01
    56.66605    11.40846   -10.97188     4.0543E-01 -7.3656E-02 -7.6269E-02
    67.74262     3.67311     0.00630     2.0086E-01  1.3501E-01 -7.0340E-02
    60.44256    10.09595   -12.50082     1.4785E-01  3.2767E-02 -1.5125E-01
    85.28334    45.10781    26.96996     3.0868E-01  1.5739E-01  6.0021E-02
    72.28157    25.35276     0.92837     2.2303E-01 -2.4448E-02  4.1298E-04
    56.16769    12.23084   -13.13394     9.5078E-02 -1.7590E-01  1.8944E-01
    56.02027     9.90264   -11.16285     3.7395E-01  1.2585E-02 -4.6167E-02
    57.19292    10.82618   -13.32115     1.5761E-01 -1.2985E-01 -1.8423E-01
    60.75541     5.92490   -13.01015     3.3586E-01 -6.4473E-02  4.9562E-04
    64.30519   -43.48130     0.34462     2.7355E-01 -5.9493E-01  8.7242E-02
    70.70698    20.97157   -33.44706     2.9270E-01  6.6454E-02 -1.7996E-01
    80.25167     0.88576   -16.93754     3.0494E-01 -3.3613E-02 -1.3234E-01
    63.40288    15.27184   -13.52687     1.3339E-01  8.3788E-02 -2.0269E-01
    56.28496     9.48895   -13.28609     8.4840E-02 -4.0335E-02  1.3046E-01
    59.21004    10.72978   -14.85924     8.2486E-02 -3.6488E-02 -3.8764E-02
    33.97490    10.39037   -13.31624     4.4166E-02 -4.8646E-03  2.9449E-02
    43.68828    13.47733   -15.42933     1.7710E-01  1.0352E-02 -4.9188E-02
    12.62240     1.73773   -12.24260    -1.2730E-01 -4.5677E-02  6.6077E-03
    56.88159    11.22770   -12.88027     5.0548E-01 -2.7879E-02 -6.3849E-02
    56.94488     6.41187   -14.22000     1.0270E-03 -6.2056E-02  4.0414E-02
    60.73462    13.23524   -16.57190     1.8335E-01  7.5287E-02 -8.0141E-02
    66.39959     6.38929   -21.34683     2.4905E-01 -4.5209E-02 -1.2235E-01
    55.43953     6.07268    -5.56780     2.0061E-01  5.8765E-02 -5.3928E-02
    60.41110     6.82778   -12.44696     7.8700E-02 -1.0907E-02 -1.9960E-02
   103.90305   160.09746    16.60929     4.0367E-01  6.2454E-01  7.5068E-02
    77.60422    38.25581    10.19193     3.5501E-01  2.1371E-01  7.6168E-02
    63.40968     6.87336    -8.65896     1.3960E-01  9.8763E-02 -1.9430E-02
    57.61209    11.26939    -8.90864     2.2372E-01  3.2530E-02 -9.4171E-02
    58.59113    10.38890   -13.22638     2.4211E-01 -8.1667E-02 -2.3762E-01
    53.40645    72.78920    19.83082     2.0379E-01  2.2958E-01  5.6151E-02
    57.42048    11.37963   -10.72314     2.2480E-01 -1.5273E-01 -1.5296E-01
    39.83860    41.18660   -12.24301     1.7108E-01  7.9649E-02 -5.4655E-03
    61.98256     8.22358   -12.69251     1.4382E-01  1.5666E-01 -1.6808E-01
    73.84661    21.57690    -9.31856     1.5872E-01  1.0208E-02 -8.2878E-02
    56.91910     9.72352   -12.96279     3.0944E-01  4.1386E-02 -8.6914E-02
    60.16567    11.23225    -9.63246     1.7093E-01 -1.0453E-01 -5.6645E-02
    57.47048    11.75652   -15.30719     7.7774E-02 -1.0833E-01  1.3124E-02
    58.35222    10.49905   -11.56893     3.2757E-01 -1.3509E-01 -1.9921E-01
    82.13015    16.94225    18.73481     2.6318E-01  1.0488E-01  7.7608E-03
    58.95122    11.01511   -16.74811     1.2082E-01 -6.4874E-02 -3.5482E-02
    57.62606     6.52236   -14.88392     1.2618E-01 -9.1262E-02 -1.1132E-01
   139.12969     4.74974   126.17115     5.4026E-01  2.9377E-02  4.9350E-01
    64.46374    10.05167   -18.59688     1.1260E-01 -3.2265E-02  9.0984E-03
    58.93838    11.34956   -10.66955     2.0368E-01 -3.4439E-02 -2.6150E-01
    68.45630     8.75043   -32.32441     2.4479E-01 -3.3494E-02 -1.5269E-01
    59.31825    12.13139   -14.53519     2.3316E-01  2.5892E-01 -1.1686E-01
    54.51728     7.85314   -14.83271     9.7843E-02 -1.8930E-02  8.6548E-02
    60.57782     2.72169   -21.93325     1.5982E-01  1.4840E-02 -1.0697E-01
    52.33883     3.26180   -12.93854     1.7549E-01 -1.8437E-02  4.2251E-02
    46.94234   118.96113    27.62575     1.8512E-01  4.4756E-01  1.2021E-01
    56.65108    10.04734   -12.68102     1.3933E-01  9.8565E-02 -1.8910E-01
    47.70742    38.20800    14.08966     2.1741E-01  9.1047E-02  1.5674E-04
    29.10735   -32.23595     5.62710     1.2480E-01 -5.1607E-02  1.8548E-02
    62.33802    19.56501     3.77192     8.5832E-02  3.4958E-02  6.4679E-02
    57.75397    10.20158   -14.00286     2.6251E-01 -5.1331E-02  8.3858E-02
    34.32781    25.01501    -6.30512     2.0634E-01  1.6879E-02  4.0498E-02
    75.13681     4.00496   -11.59206     2.0291E-01  1.3123E-01 -1.4920E-02
    57.80794    12.26654   -11.75814     2.2993E-01 -2.9703E-02  9.8459E-02
    36.80997    16.75172    -7.64163    -1.7989E-02  2.0076E-02 -5.9790E-02
    59.91716     8.01396   -12.77552     3.9889E-01 -6.3799E-02  1.2565E-01
    28.98122    40.88035    65.42257     1.2556E-01  1.5271E-01  2.2510E-01
    58.85953    12.56133   -21.24489     1.6715E-01  8.0816E-02  1.2402E-02
    55.82212    13.06772   -20.40759     1.7674E-01  5.5018E-02 -8.5311E-03
    59.17437     9.30545   -13.87681     1.6884E-01 -6.7551E-02  1.8737E-01
   -66.71718   123.42920    44.33573    -2.6062E-01  4.8822E-01  1.8581E-01
    29.96992     8.08128   -16.16385     1.9987E-02  2.3995E-02 -9.5015E-02
    58.17376    10.49828   -13.38000     3.2082E-01 -1.1252E-01 -1.5525E-01
    49.18973    -2.41913   -20.72813     1.4207E-01  5.7432E-04 -1.3250E-01
    56.40978    10.86835   -11.75507    -1.7871E-01  3.6675E-02  2.5606E-01
   -24.45341    -6.64201    44.99553    -7.4491E-02 -8.4952E-03  1.6767E-01
    58.34914     9.56603   -14.12455     3.4956E-01 -6.1759E-03 -2.9856E-01
    43.39046    19.81751     3.81080     2.3368E-01  3.2295E-02 -7.6788E-02
    64.21479    14.61968   -10.79101     1.2356E-01 -9.6886E-02 -6.5097E-02
    93.29833   -58.83448   109.85450     3.5808E-01 -2.1435E-01  4.3136E-01
    57.98205     9.06051    -8.93611     7.5691E-02 -1.7088E-02  4.8843E-03
    52.36938    16.91228   -10.61669     2.3639E-01 -1.5507E-02 -1.8383E-01
    82.06588     4.18997    10.58925     2.4463E-01  8.3175E-02  9.8276E-03
