 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
    68.17084    32.15986   100.78782     2.5184E-01  1.2658E-01  3.5627E-01
  -108.34948  -147.64575    24.45048    -4.1620E-01 -5.4803E-01  1.0305E-01
    86.08810   -25.75983    28.92848     2.8898E-01 -4.6677E-02  1.0329E-01
    61.26917   -51.88029    -3.81453     2.2214E-01 -1.3067E-01 -1.1330E-02
    60.40095    10.15585   -11.80537     1.2149E-01 -8.7730E-02 -6.3982E-02
    69.05192     4.73075   -23.86921     2.4706E-01 -4.5613E-02 -6.2785E-02
    56.83674    12.90246   -14.22737     3.5406E-01 -1.3126E-01 -7.0761E-02
   -28.84375     7.49705   -86.36610    -9.9282E-02  4.4399E-02 -2.9522E-01
    50.87566    15.01810   -35.61668     1.4021E-01 -1.4689E-02 -2.1433E-01
    22.52195    59.83032    31.66666     9.7302E-02  1.9916E-01  9.6424E-02
    57.37714    10.35520   -15.40884     1.7859E-01 -1.1095E-01 -8.6944E-02
    61.38799     9.37824   -13.64482     1.6621E-01 -2.0480E-02 -4.2930E-02
    57.63264    12.12795   -13.99312     3.1110E-01  1.7868E-02 -1.1534E-01
    58.61099    11.31913   -14.94118     1.9343E-01 -1.0315E-01 -4.3467E-02
    60.08664    13.54682   -17.24089     2.1264E-01  7.5340E-02 -9.2841E-02
    59.92444    11.83112   -11.89246     2.1846E-01  8.3589E-02  7.0780E-02
    64.69621     9.62930   -21.73367     1.6286E-01  1.7320E-02 -2.4091E-01
    23.23252    28.44244     4.41685     1.5142E-01  3.7575E-02  1.9779E-02
    71.30443     3.55858   -17.29674     1.7882E-01 -5.6902E-04 -3.2941E-02
    55.57483    20.53138    -7.42169     2.3652E-01  1.5525E-01 -1.9452E-01
   104.41414   137.15715    40.76198     3.8443E-01  5.1078E-01  1.5798E-01
    57.08578    11.91100   -14.31711     2.7307E-01  1.0321E-02 -1.8000E-01
    59.14380    12.51150   -12.61435     2.0819E-02  8.9639E-02 -8.0735E-02
    56.37780    10.34683   -11.25860     3.5308E-01  3.6920E-02 -1.5699E-01
     9.43624     1.90719    31.45017     7.0337E-02  3.9942E-02  6.4480E-02
   153.11328   -19.94765   -37.07254     5.5517E-01 -4.5674E-02 -1.1817E-01
    57.73586    11.09262    -8.62966     1.6477E-01 -2.3413E-02 -2.7043E-02
    66.42231    26.09013   -61.07759     2.3182E-01  1.1717E-01 -1.6388E-01
   205.16394   -51.05309   -22.69201     7.6224E-01 -1.7255E-01 -7.2421E-02
    60.09878    10.89578   -14.31587    -3.5483E-02 -1.4588E-02  2.9641E-02
    60.92171     9.31088    -9.30163     2.3412E-01 -2.2367E-02 -1.4886E-01
    59.93764     6.70926   -20.45535     2.1716E-01 -4.5589E-02  8.3256E-02
    61.37911     9.19124   -12.72371     1.3984E-01  6.4458E-02 -4.2168E-02
    58.58936    13.30590   -18.40120     1.5935E-01  6.8617E-02 -1.8233E-01
    59.03224    18.22754   -11.71610     1.8010E-01  1.0788E-01 -8.3240E-02
    60.11542    10.49024   -14.22948     1.5819E-01 -1.2309E-01 -1.5128E-01
    59.70263     9.94130   -15.03334     2.6002E-01 -2.7309E-01 -3.4459E-01
    60.61332    13.61263   -15.63622    -6.0493E-02 -1.6530E-01 -5.0321E-02
    81.36932    18.98855   -17.99382     2.7653E-01  1.2081E-02 -9.8744E-02
    14.53302    58.71173   -58.14403     7.5050E-02  2.1555E-01 -1.7600E-01
    90.65264    -9.19787    24.60462     3.0652E-01  1.6716E-02  6.1077E-02
    62.08330    10.90521   -13.23414     2.6955E-01 -1.9167E-01 -2.6464E-01
    37.45827    17.42083    -6.77423     2.1677E-01  4.8443E-02  7.8023E-02
    60.02178    17.79073    -9.57236     3.0537E-01 -3.8527E-02 -1.3715E-01
    44.38336    12.06201   -13.62421     9.9642E-02  5.2155E-02 -1.8237E-01
    61.74445    11.04967   -16.66157     1.0449E-01 -2.4243E-01 -8.6349E-02
    78.50714    19.22653    10.77673     1.9343E-01  1.6421E-02  8.7071E-02
    49.87520    18.68071    -9.19892     2.5905E-01  1.3846E-01 -1.7204E-01
    55.37357    17.17069   -17.00328     1.0187E-01  7.4537E-02 -1.8464E-01
   -24.95339    82.81537    -2.08539    -6.8332E-02  3.0897E-01  5.1612E-03
    60.53034     9.84260   -12.24001     1.2581E-02  2.9209E-01 -2.1423E-01
    60.59638    12.63128   -13.21138     1.1749E-01 -2.5587E-01 -2.2325E-02
    60.38274    10.66021   -12.90071    -3.2127E-03  1.8666E-01 -6.7935E-02
    73.13144    20.85761   -16.26637     1.7530E-01  4.9295E-02  6.9136E-02
    43.00500    27.10066   -20.41132     4.9543E-02  1.0167E-01 -1.4621E-01
   -18.03010    71.99114   -22.63050    -4.4519E-02  2.6404E-01 -7.2958E-02
    18.33446    14.15991     1.62223     1.3245E-01 -4.6581E-02  4.4150E-02
    60.45210    10.99140   -13.74139     7.3802E-02 -3.0071E-02  1.5458E-01
    59.01126     8.34969   -16.49297     7.7643E-02  8.0787E-02  1.0421E-01
    72.28347    -7.67624   -26.82129     2.3184E-01  6.4558E-02 -3.9996E-02
    59.87054    13.13133   -12.12439     3.0108E-01  5.7607E-02 -1.8632E-01
    59.37684     8.40540   -14.48407     2.4797E-02  1.0176E-01  7.2933E-02
   -16.56060    72.54797     0.89572    -3.6663E-02  2.5631E-01  1.1448E-02
    62.45308    11.76378    -4.16761     3.3551E-01 -1.2722E-01  5.8699E-02
    79.67901    26.87843   -17.64626     2.9043E-01  4.4568E-02 -1.0390E-01
    54.35944    37.61744    99.63593     2.0559E-01  1.4889E-01  3.5739E-01
    58.19455    10.55981   -11.02115     2.5781E-01 -3.3364E-02  1.0501E-01
    40.62372    43.11361    41.69317     1.7383E-01  1.4151E-01  1.2115E-01
    31.43069    21.08016    74.05374     1.2781E-01  9.3026E-02  2.4467E-01
    33.13972    64.57066   -59.62922     1.3818E-01  2.2724E-01 -1.7817E-01
    59.78577    14.52720   -15.43402     2.3174E-01 -5.9140E-02 -2.4467E-01
    59.90805    11.19108   -14.52886     3.2677E-01  4.2283E-02 -1.5866E-01
    59.87450    14.98454   -14.58129     1.6510E-01 -7.0403E-02 -1.5358E-01
    14.84796   -42.63488    76.87393     6.1811E-02 -1.3211E-01  2.7101E-01
    60.72806     9.94457   -15.19198     3.4971E-01  9.7014E-02 -1.9988E-01
    58.15177     7.78226   -10.71687     1.6901E-01  4.2686E-02 -7.7701E-02
    59.38077     9.07074   -13.60369     2.5135E-01  9.3124E-02  6.6887E-02
    74.99082    11.63920   -63.12156     2.6294E-01  4.9854E-02 -1.6695E-01
    58.22057    11.03782   -13.74329     1.4986E-01  6.5942E-03 -7.5843E-02
    60.94058     8.80353   -16.08592     1.9230E-01  1.6944E-01 -1.0346E-01
    58.62644     9.01117   -14.93603     2.4344E-01  2.3496E-01 -2.3117E-02
    62.30664    11.53318   -14.05813     1.0279E-01 -7.4274E-02 -1.5043E-01
    59.71673    17.88171   -14.24889     1.4861E-01  3.1265E-02 -7.2844E-02
    -5.00691   -96.68451    61.04605    -1.3103E-02 -3.3832E-01  2.3624E-01
   124.48667   122.77019   -69.05645     4.6766E-01  4.5861E-01 -2.4023E-01
    49.02653    -9.31613   -53.30538     1.8998E-01  1.0071E-02 -1.3323E-01
    93.72509    63.70554   -18.50478     3.2205E-01  1.9016E-01 -4.6277E-02
    61.73082    10.65550   -15.53718     2.4323E-01 -6.4263E-02  3.4206E-04
    29.37943    -0.85502     0.25793     1.4007E-03 -2.5628E-02  1.1179E-02
    34.70347   -15.20535    -8.04757     1.4484E-01  2.1011E-02  3.2610E-04
    67.65884    -3.45346   -52.76094     2.3911E-01  2.1306E-02 -1.2177E-01
    55.18588     7.67653   -24.59669     1.8150E-01  4.4999E-02 -1.1002E-01
    32.70368    54.44606   102.20336     1.2094E-01  2.0875E-01  3.6888E-01
    53.87079    11.61793   -13.93571     5.8659E-02  6.2825E-02 -7.5157E-02
    60.04599    10.30010   -12.47640     4.9455E-02  1.9317E-01  9.2824E-02
    58.19482    10.36743   -15.76808     1.4022E-01 -1.5854E-01 -1.5263E-02
    61.33214     8.74828   -12.82055     6.5416E-02 -1.6177E-01 -2.2591E-03
    -6.64539    28.08152   -18.38589     2.1996E-02  8.5907E-02 -3.4644E-02
   139.06007   -73.28397   -13.58645     5.0584E-01 -2.5108E-01 -3.8056E-02
    97.08012    78.88010   194.85575     3.6583E-01  3.0771E-01  7.4480E-01
   142.24203    30.18881   -27.49289     4.9737E-01  1.3595E-01 -8.3546E-02
    73.96200    28.55193    11.05575     1.4733E-01  8.4807E-02  8.7721E-02
     3.47856   -16.51700    46.84833     1.4401E-01  5.4408E-02  6.0654E-02
    62.44885     0.51606   -19.11130     2.1237E-01  2.4192E-02 -7.3375E-02
    59.38925    11.79235   -14.35202     1.7791E-01 -1.2338E-01  1.8896E-01
    48.94242    36.01229   -12.83810     2.4605E-01  2.1676E-01 -8.9546E-02
    60.25485     9.63709   -14.12981     2.3387E-01 -1.1339E-02  1.4055E-01
    59.84865    13.68003   -16.46992     2.2610E-01  1.8073E-01 -7.2594E-02
    45.26059   -10.11923    -4.12804     7.9268E-02 -1.5376E-01 -5.8009E-02
    20.44137    28.87201    21.18395     1.1705E-01  7.6274E-02  3.3931E-02
    60.74511    11.00649   -13.58028     2.8879E-01 -2.5624E-01  1.5422E-01
    58.88779     8.77340   -14.99375     2.5440E-01  2.2028E-01 -1.0597E-01
    59.03602     9.38838   -13.58166     4.5105E-01  2.4120E-01  1.5325E-01
    68.35528    58.08950   -99.22689     2.5715E-01  2.1967E-01 -3.4542E-01
    37.91312    12.20534    18.03587     3.2647E-02  7.1560E-03  1.2308E-01
    52.00992    59.75431     4.97715     1.9637E-01  1.5879E-01  2.0011E-03
    30.70199    53.22070   -21.01373     1.4394E-01  1.5191E-01 -2.6717E-02
   -32.96225     8.10756    -9.39634    -7.8951E-02  4.3961E-02 -6.3537E-03
    59.82543     7.22262   -15.63630     1.9714E-01 -1.5285E-01 -5.8353E-02
    54.42384    15.14229    -6.81716     2.8059E-01  5.9126E-02 -2.1583E-01
   101.67301     3.43842   -57.06802     3.5332E-01  3.8317E-02 -1.6037E-01
    58.09644     7.69384   -12.81790     1.7612E-01 -1.9103E-02 -4.9334E-02
    86.42312     4.71006   -14.99079     3.0065E-01  2.2292E-02 -5.7762E-02
    62.19586    17.72688    -5.05942     6.8817E-02 -1.9575E-02  9.3735E-02
    61.32850     4.15965   -15.55214     2.0370E-01 -4.8387E-04 -5.7567E-02
    61.81237    31.84334   -14.01184     7.8475E-02  9.1873E-02 -7.3645E-02
    64.56527    12.78573   -13.57191     2.1308E-01  1.5927E-02 -7.6855E-02
    36.98597   -51.38472    22.21289     1.4517E-01 -1.4080E-01  8.2892E-02
    55.85550     8.51034   -12.84499     1.0546E-01  1.0899E-02 -2.9590E-01
    56.37060    22.65184    -0.34499     2.7954E-01 -7.4694E-02 -4.3359E-02
    58.59057    11.33046   -14.91293     2.0601E-01  1.9909E-03  1.9936E-01
    37.81262   -33.41343   -17.23653     1.4483E-01 -5.2115E-02 -2.6763E-02
    60.45482    10.37672    -8.70508     2.3907E-01  1.0285E-01  9.8115E-02
    67.40953    19.36639   -11.97619     2.0980E-01 -7.9549E-02 -1.1975E-01
    41.28187    20.18867   -17.87340     5.2515E-02  3.9025E-02 -1.0060E-01
    58.89579     9.24230   -13.86982     2.7260E-01 -1.2970E-01 -1.9392E-01
    57.70352    10.26227   -15.22404     1.2225E-01 -7.2298E-03 -7.1917E-02
    58.99386     6.47478   -12.12928     1.7777E-01 -1.3984E-01 -2.1733E-03
    74.07161     9.75460    29.34725     2.4841E-01  6.9290E-02  4.9215E-02
     5.57882    76.36450   108.79257     1.8944E-02  2.9352E-01  4.1059E-01
    58.23855    10.57115   -13.87087     1.8579E-01 -7.6997E-03  5.2815E-02
    97.78312    52.84129   -39.40917     3.3329E-01  1.7730E-01 -9.7818E-02
    25.42517  -125.33473    49.60188     9.7033E-02 -4.5050E-01  1.9503E-01
    64.25554     9.29523   -16.73635     2.3379E-01 -5.3682E-02 -2.2713E-02
   -57.38716   110.61003   -47.36820    -2.1780E-01  4.2681E-01 -1.6680E-01
    54.27634     8.65090   -11.79389     1.3978E-01  5.7771E-03 -4.0963E-02
    59.10146     9.96188    -6.30078     1.0912E-01 -4.7339E-02 -3.1355E-02
   175.13839    12.65011    14.99577     6.3295E-01  6.6885E-02  5.3976E-02
    61.14287     8.59843   -15.10853     3.0855E-01  1.7417E-01 -1.5228E-01
    58.80727     8.50445   -12.69394    -2.5099E-02 -7.5490E-02 -3.9241E-01
    58.35672     6.26046   -19.83862     2.0861E-01  8.2744E-02  2.6502E-02
    52.30899    11.50463    -5.90901     1.9702E-01  4.8165E-02  2.9122E-02
    59.29038     9.24896   -12.93024     2.1910E-01 -2.3763E-02 -7.7870E-02
    60.11857    11.56782   -13.99598     3.5799E-01 -1.0224E-01 -1.6665E-01
    68.13692   -35.77236   -42.57390     2.4127E-01 -7.5004E-02 -1.2762E-01
    58.64752     9.11849   -12.89613     2.9674E-01  3.1899E-03  3.9800E-02
    59.42857     8.00491   -12.95845     2.5125E-01 -7.5323E-02  3.0469E-02
   109.29387   -25.96041     4.67678     3.6986E-01 -4.9700E-02  1.5683E-02
    13.15854    11.55962  -102.92146     5.7066E-02  5.2181E-02 -3.5162E-01
    76.33045    33.11883    -9.30534     2.4128E-01  1.9732E-02  1.1386E-02
    60.24793     6.91921   -11.85605     9.3765E-02  2.5833E-02 -2.4491E-01
    59.15272    10.00563   -14.86141     3.0050E-02 -5.7058E-02 -2.6687E-02
    61.08198    11.33277   -15.26034     2.0951E-01 -1.8169E-01 -1.0101E-01
    57.15703     8.55205   -23.43491     1.7838E-01 -1.3147E-02 -6.0119E-02
    58.00765     9.98582   -14.31575     2.3097E-01  7.3623E-02 -2.9263E-01
    59.79779     8.98276   -13.21105     2.3851E-02  3.5361E-02 -2.5181E-02
    60.44498     8.37298   -13.03527    -1.5782E-02 -2.3474E-02  2.8733E-04
    58.46064    10.98439   -12.07361     2.2966E-01  5.0539E-02 -2.0430E-01
    61.04183     8.57829   -12.52778     3.1721E-01 -9.5555E-02 -8.8321E-02
    58.80802    10.28620   -14.57659     3.5568E-01  2.7547E-02 -1.2675E-01
    60.88816    10.37340   -13.79561     4.8046E-01  2.1751E-02 -1.4708E-01
    46.39517    55.56526    39.69782     1.7627E-01  1.7188E-01  1.1505E-01
    59.39851    12.04163   -13.37587     3.0050E-02 -1.9459E-02 -2.3663E-01
    60.09075     1.22172   -23.23577     2.1542E-01  2.1572E-02 -7.9195E-02
    60.47076    11.12556   -17.86550     1.1636E-01 -1.2605E-02 -4.0088E-02
    96.15812    -9.77468    27.02909     3.2712E-01  1.1446E-02  7.2826E-02
    29.09459    27.10731   -95.55269     1.1749E-01  1.0612E-01 -3.1041E-01
    53.61506   -34.25950   -16.74940     2.0087E-01 -5.8364E-02 -1.9551E-02
     7.78723   103.03258   -25.90523     4.2486E-02  3.7335E-01 -7.4878E-02
    58.90156    11.06447   -13.66652     4.3439E-03 -6.1526E-02 -2.8529E-01
    68.12367     5.37511    17.87754     2.4412E-01 -2.2518E-02  1.1927E-01
   139.21544   -10.83035     9.70931     4.8693E-01 -7.5116E-03  4.3340E-02
   120.45742    84.43169    48.47881     4.3801E-01  3.1398E-01  1.7386E-01
    41.99500     6.77961   -82.92975     1.6188E-01  3.8909E-02 -2.5808E-01
    48.01754    18.04265   -14.25078     1.9950E-01  3.5548E-02 -1.3768E-01
    61.31400     6.22781   -12.75151     1.8857E-01 -1.3658E-01 -1.1129E-01
    49.75218    49.77578   -41.00799     1.9547E-01  1.6084E-01 -7.8008E-02
    59.97878    10.55162   -11.43827     3.0981E-01  1.9600E-01 -1.1126E-01
    61.14046    11.72283   -14.54036     2.6545E-01  2.1395E-02 -9.6563E-02
    68.48809    22.91849     8.21309     2.1725E-01  1.1332E-01 -8.7402E-02
    62.11405    -3.00867   -11.74972     2.0793E-01 -3.0734E-02 -9.5740E-03
    59.96588     9.32398   -15.07795     5.2871E-01 -8.6876E-02  7.2826E-02
    85.03770    44.23060   -17.70671     2.7229E-01  1.1788E-01 -9.1800E-03
    60.91064     9.56334   -15.34940     2.0087E-01  9.6314E-02 -1.2915E-01
    57.21400     7.93411   -16.31988     3.5772E-01  2.7230E-02 -1.1310E-01
    66.97086    14.26444    -3.60513     1.4537E-01  7.8442E-03 -3.6481E-02
    54.15788    10.96622   -13.90489     2.4634E-01 -3.9861E-02 -2.7819E-02
    72.60019    22.45508    -8.08764     2.1126E-01  3.3709E-02 -7.2149E-02
    54.67573   -14.54736    10.00590     1.9951E-01  3.5514E-02 -7.3517E-03
    31.34691     9.34675    -0.70824     2.4610E-03  6.7929E-02 -9.0279E-03
    44.67165    38.26492    20.75660     1.8946E-01  1.1528E-01  1.0710E-02
    59.71235     9.86807   -13.25273     1.8591E-01  1.1288E-01  1.5002E-01
    62.22078    11.44207   -14.78406     7.4850E-02 -2.5527E-03  7.5638E-02
    62.40619    11.28919   -14.01527     2.1184E-01 -2.2072E-02 -1.1063E-01
    59.64984    11.01897   -14.82516     7.6684E-02  1.0115E-01  3.3774E-02
    57.84223    47.95104   112.33344     2.1266E-01  1.9113E-01  4.1037E-01
   109.18312    33.22743     6.89881     3.6890E-01  1.0112E-01 -6.2496E-03
    61.99910     8.96041    -6.67961     2.1657E-01  1.1152E-01  5.2845E-03
    94.75576   -55.76231    56.42714     3.4812E-01 -1.7709E-01  2.0777E-01
    57.70698     9.01284   -15.06304     2.6942E-01  1.2589E-01 -7.8070E-04
    57.25343     7.43550    -9.78255     1.9700E-01 -6.4900E-02 -1.2739E-01
    60.33047     9.57962   -13.45261     2.4014E-01  3.5192E-02 -3.1400E-01
   151.29382   -19.98590    -3.12593     5.3985E-01 -4.7373E-02 -5.2023E-03
    74.18158    17.95325    -7.54755     1.6468E-01  1.1565E-02 -1.0933E-01
    66.33665    61.07444    -9.23016     2.2894E-01  1.8056E-01 -1.6296E-02
    60.81689     8.66460   -14.27149     3.8618E-01  1.3864E-01  2.0289E-02
    59.83871    11.31958   -13.49410     2.1592E-01 -1.6933E-01 -7.4335E-02
    57.61065   -13.97680   127.47356     2.1732E-01 -3.9154E-02  4.7074E-01
    57.31646     3.66559   -14.97386     1.8398E-01 -4.4682E-02 -2.6494E-01
    61.25822     8.40830   -17.20674     1.5224E-01  6.7775E-02  5.5302E-02
    60.33415     9.48158   -13.18175     4.2669E-01 -2.5800E-02  5.1089E-02
   -18.30825    -6.93294    20.21195    -1.3826E-02  8.3639E-03  5.2844E-02
    48.43023    38.61322   -18.93398     2.2770E-01  6.9467E-02 -1.0641E-02
    59.13186     9.71223   -13.61816     3.8728E-01 -1.1863E-01 -3.9193E-01
    64.58009     9.04519   -12.13889     3.0658E-01 -1.0200E-01 -1.0125E-01
    59.08126    11.81672   -11.59030     2.8279E-01  3.6552E-02 -1.0496E-01
   -80.45539   -48.11393     7.86909    -3.2425E-01 -1.7567E-01  5.1890E-02
    58.88275    10.30401   -13.19720     2.4971E-01 -3.3060E-01  9.3963E-02
   -12.91962   -56.82001    32.47502    -3.7523E-02 -1.7405E-01  1.2095E-01
    60.42057    10.02312   -11.65030    -1.3399E-02 -3.7013E-02 -5.5553E-02
    58.82304     6.00751   -17.39621     2.2226E-01  5.7841E-02  7.2574E-02
    60.92228     6.42716   -17.89960     3.6019E-01  5.9015E-02 -3.8822E-02
    65.66574    12.91808    -8.96472     1.5391E-01 -1.7257E-01 -1.3268E-01
    77.25410     1.44359   -20.46036     2.7539E-01 -4.2079E-02 -1.4524E-01
    59.73454    39.68120   -17.82889     2.3124E-01  6.0102E-02 -5.7252E-03
    59.72338    10.66912   -14.03811     3.4176E-01  7.7490E-02 -3.5116E-01
    16.86956    83.32696  -219.67511     6.0743E-02  3.2481E-01 -8.2157E-01
    50.28472    65.41700   -11.60148     1.9484E-01  1.8771E-01 -6.9081E-03
    59.28480     8.63307   -14.03627     4.2768E-01 -3.4695E-02 -1.3858E-02
    77.12622   -15.64592     1.34106     2.4202E-01  2.9373E-02  6.4271E-03
    69.52185    17.78880    -1.06278     1.8998E-01  3.8276E-02 -8.6312E-02
    60.41281    10.20773   -14.73133     2.9786E-01 -1.8815E-01 -1.2639E-01
    59.16567    11.84229   -13.01181     8.6514E-02  2.0983E-01  7.1600E-03
    59.10322    10.30765   -12.31729     1.3087E-01 -8.0377E-02 -1.7388E-01
    56.71409    10.27938   -11.03832     2.9327E-01 -9.4235E-02 -1.1929E-01
    60.29877     9.58975   -12.61141     2.9153E-01 -1.4107E-01  4.1985E-02
    58.48196    11.83189   -13.36588     1.7861E-01  1.9406E-01 -4.1670E-02
    27.24041     2.71988     0.06634    -1.5343E-02 -4.0499E-02  2.4675E-02
   151.84692    43.22084    30.50684     5.4455E-01  1.6607E-01  1.0012E-01
    58.80607     8.88647   -14.90757     2.4295E-01  2.4213E-01 -1.3795E-01
    59.52557     9.94029   -12.61718     1.1646E-01  1.3743E-02  2.3137E-02
    59.07118     8.99366   -12.80009     7.8992E-02  2.2805E-01  7.8023E-02
    57.46261     7.62083   -12.27116     2.9760E-01 -1.8365E-01 -9.8887E-02
    59.83021    11.94375   -13.73632     2.0549E-01  1.6177E-02 -2.8821E-01
    56.13560    24.37074   -56.20856     2.1278E-01  9.6090E-02 -1.3149E-01
   117.27929    33.59370   -66.68851     4.1646E-01  1.3175E-01 -2.0642E-01
    71.74886    24.50456    -6.91529     2.0794E-01 -3.3688E-02 -8.9282E-02
    38.86938   -53.52111   112.24959     1.4735E-01 -1.8397E-01  4.1544E-01
   -86.68401   113.90932   -46.48476    -3.2232E-01  4.3723E-01 -1.6083E-01
    59.69714     8.26577   -12.98568     1.9293E-01 -9.3379E-02  1.9531E-04
    32.99485    53.92786   -48.70164     1.4833E-01  1.7670E-01 -1.3894E-01
